date,cash_usd,equity_usd,cash_weight
2021-01-22,23256.559491024014,159077.6867111778,0.14619623890589215
2021-01-25,51109.3634137392,159638.25171558856,0.3201573737151395
2021-01-26,51109.3634137392,157728.40460102557,0.3240339845129384
2021-01-27,51109.3634137392,153207.1607121706,0.3335964401152115
2021-01-28,60345.929343285556,154807.2607451105,0.3898133010869876
2021-01-29,60345.929343285556,152364.6204062128,0.39606261074519694
2021-02-01,45011.83686748984,155482.49190060142,0.2894977840737561
2021-02-02,45011.83686748984,158907.76573864464,0.28325762846304653
2021-02-03,45011.83686748984,159728.98027340416,0.2818013161446607
2021-02-04,45011.83686748984,160393.54155651573,0.2806337239684281
2021-02-05,57860.90292049887,160739.37143780233,0.35996720904739876
2021-02-08,60469.46510048392,162404.7177555132,0.37233810652911986
2021-02-09,60469.46510048392,162605.7557231951,0.3718777655289245
2021-02-10,60469.46510048392,163663.79202385427,0.3694736896458466
2021-02-11,60469.46510048392,165967.82623787405,0.3643445026135115
2021-02-12,60469.46510048392,167297.2439891863,0.3614492603619491
2021-02-16,60469.46510048392,168739.5414325762,0.35835978092097576
2021-02-17,60469.46510048392,167935.00009270193,0.36007660742015735
2021-02-18,60469.46510048392,165834.4146053362,0.3646376130334176
2021-02-19,60469.46510048392,165948.42554970266,0.3643870973778712
2021-02-22,60469.46510048392,161568.88509865286,0.3742642963932175
2021-02-23,66028.24316475393,161044.74580452446,0.40999936281621246
2021-02-24,66028.24316475393,160942.15132973198,0.41026072175136924
2021-02-25,66028.24316475393,157134.41744301323,0.4202022971110063
2021-02-26,88321.19748428822,157740.24987534047,0.5599154150832588
2021-03-01,46553.876191349045,159949.2337524605,0.2910540744658797
2021-03-02,46553.876191349045,157827.34281656268,0.2949671163472417
2021-03-03,46553.876191349045,152678.53398248676,0.3049143515924058
2021-03-04,56905.432563114184,147781.79477720262,0.38506388861297436
2021-03-05,88317.13069791556,149443.6801669097,0.5909726701007127
2021-03-08,98691.31095597983,146359.66079423667,0.6743067756540339
2021-03-09,110085.47829721213,148903.59952066184,0.7393070325471661
2021-03-10,110085.47829721213,148351.58257577659,0.7420579975342124
2021-03-11,110085.47829721213,149333.89849374534,0.7371767522818868
2021-03-12,110085.47829721213,148625.16217324973,0.7406920651086485
2021-03-15,110085.47829721213,149054.09207437278,0.7385605907571013
2021-03-16,110085.47829721213,149519.69427011252,0.7362607236096864
2021-03-17,110085.47829721213,149875.89763162375,0.7345108855847422
2021-03-18,110085.47829721213,148434.6438016677,0.7416427558805196
2021-03-19,110085.47829721213,148799.4341230178,0.7398245762561203
2021-03-22,110085.47829721213,149187.13605020285,0.7379019479277847
2021-03-23,110085.47829721213,148721.99153421164,0.7402098180744732
2021-03-24,110085.47829721213,149010.53765390159,0.7387764652785932
2021-03-25,110085.47829721213,149034.91241739035,0.7386556378743283
2021-03-26,110085.47829721213,150852.4338407302,0.729756063554402
2021-03-29,110085.47829721213,150594.56713388205,0.7310056424501927
2021-03-30,110085.47829721213,150831.7026548171,0.7298563654694402
2021-03-31,110085.47829721213,151877.8889188552,0.7248288679863613
2021-04-01,345.8057294440041,153095.82567268133,0.0022587534828241254
2021-04-05,345.8057294440041,155402.24099784612,0.0022252300045582803
2021-04-06,345.8057294440041,154847.85857444524,0.0022331967172652453
2021-04-07,345.8057294440041,155030.844666059,0.0022305608292909696
2021-04-08,345.8057294440041,156853.74359946966,0.0022046380373746677
2021-04-09,345.8057294440041,158649.38814216375,0.002179685238584922
2021-04-12,345.8057294440041,158615.84434943914,0.002180146194488463
2021-04-13,345.8057294440041,158922.17508369207,0.0021759438496351743
2021-04-14,345.8057294440041,158303.21447807073,0.0021844517218689045
2021-04-15,345.8057294440041,160788.54254203558,0.0021506863858387097
2021-04-16,345.8057294440041,161503.40490394353,0.002141166804809329
2021-04-19,345.8057294440041,160340.2484059882,0.0021566994742855177
2021-04-20,345.8057294440041,158832.23916679143,0.0021771759389532363
2021-04-21,2890.401806409336,160290.78151374578,0.018032239777690952
2021-04-22,2890.401806409336,158447.11847358465,0.018242059775237924
2021-04-23,4396.8968814825785,160309.4001964545,0.027427567417096625
2021-04-26,4396.8968814825785,160077.85530891176,0.027467240068887885
2021-04-27,4396.8968814825785,160065.06156959292,0.027469435480589874
2021-04-28,4396.8968814825785,159808.9169086432,0.027513463995229505
2021-04-29,4396.8968814825785,160311.19505347963,0.02742726033584728
2021-04-30,4396.8968814825785,158715.3612750983,0.02770303293996554
2021-05-03,58.05807115314019,158722.6678924727,0.0003657831104028056
2021-05-04,58.05807115314019,156979.67573167558,0.0003698445093769878
2021-05-05,58.05807115314019,156861.47767640825,0.00037012319412742624
2021-05-06,58.05807115314019,158499.5991058516,0.0003662979053616847
2021-05-07,58.05807115314019,159747.89198495622,0.00036343560113211154
2021-05-10,12341.174060876347,156844.23980336904,0.07868426711971131
2021-05-11,14778.465493905522,155564.4631860137,0.09499898107342428
2021-05-12,14778.465493905522,150722.5834805846,0.09805077084423261
2021-05-13,20912.099280030703,152505.28010812518,0.13712377214221153
2021-05-14,20912.099280030703,154222.26463952777,0.1355971482386782
2021-05-17,32758.013153307413,153390.9069025445,0.2135590291158518
2021-05-18,32758.013153307413,152392.4675238061,0.21495821732914783
2021-05-19,32758.013153307413,152379.71992325067,0.2149762000468743
2021-05-20,32758.013153307413,153903.51884102105,0.21284772044195896
2021-05-21,32758.013153307413,153993.94324135064,0.21272273742589112
2021-05-24,34778.09674864051,155124.65672903298,0.22419451221987122
2021-05-25,34778.09674864051,155585.81304006814,0.22352999974158366
2021-05-26,34778.09674864051,155871.4687788987,0.22312035051118118
2021-05-27,34778.09674864051,155645.1058581376,0.22344484625388053
2021-05-28,34778.09674864051,156072.77119283914,0.22283257023526334
2021-06-01,1498.292555840013,155273.13403990984,0.009649399846949099
2021-06-02,1498.292555840013,156113.1579580617,0.009597477723450543
2021-06-03,1498.292555840013,154610.71888259173,0.009690741797648495
2021-06-04,1498.292555840013,156613.53941252947,0.009566813708828968
2021-06-07,6837.022266228197,156556.82364257096,0.04367118664746001
2021-06-08,6837.022266228197,156692.1638716054,0.043633466392298335
2021-06-09,6837.022266228197,156162.59162505387,0.04378143443369508
2021-06-10,6837.022266228197,157752.72519286393,0.04334012143289094
2021-06-11,6837.022266228197,158863.38488753556,0.04303711815701486
2021-06-14,6837.022266228197,159666.2461431813,0.04282071152406922
2021-06-15,6837.022266228197,158657.7153395009,0.04309290759417603
2021-06-16,6837.022266228197,158218.54203398942,0.04321252223876155
2021-06-17,6837.022266228197,161019.57083495377,0.0424608153578809
2021-06-18,15942.585560047624,159691.36804600953,0.09983373400279419
2021-06-21,19664.2214544034,161025.69651391267,0.12211853064522782
2021-06-22,19664.2214544034,162829.2959592557,0.12076586917948673
2021-06-23,19664.2214544034,162925.83897378205,0.12069430839369658
2021-06-24,19664.2214544034,163608.1036985135,0.12019099916126015
2021-06-25,19664.2214544034,163413.75402428865,0.12033394356438719
2021-06-28,19664.2214544034,164949.89419915437,0.11921330140813276
2021-06-29,19664.2214544034,165011.37107064485,0.11916888713072223
2021-06-30,19664.2214544034,164227.62143685578,0.1197376012777737
2021-07-01,960.3936890101395,164404.45934185744,0.005841652305872843
2021-07-02,960.3936890101395,165811.70558438063,0.00579207412182007
2021-07-06,960.3936890101395,167780.7199295497,0.005724100417577205
2021-07-07,960.3936890101395,167907.09949383498,0.0057197920272894845
2021-07-08,4280.871577899452,166257.9182354617,0.025748377119919758
2021-07-09,4280.871577899452,167655.5031143832,0.02553373732670631
2021-07-12,4280.871577899452,168197.84885184048,0.025451405039492035
2021-07-13,4280.871577899452,167193.24285666225,0.025604333672560674
2021-07-14,4280.871577899452,165804.12271277187,0.025818848819069182
2021-07-15,7917.756638782021,164548.59433485745,0.04811804482917268
2021-07-16,7917.756638782021,164250.1187393832,0.04820548502217633
2021-07-19,7917.756638782021,164805.47528387784,0.04804304362548432
2021-07-20,7917.756638782021,166737.30858732937,0.04748641264432466
2021-07-21,7917.756638782021,168502.27743460416,0.04698901854222657
2021-07-22,7917.756638782021,170702.01626135586,0.046383498052298466
2021-07-23,7917.756638782021,173308.4644692111,0.04568591997529723
2021-07-26,7917.756638782021,171988.46626402615,0.04603655588524853
2021-07-27,7917.756638782021,170465.23198248624,0.046447926927383636
2021-07-28,7917.756638782021,171608.58585287808,0.04613846445637633
2021-07-29,7917.756638782021,170940.52712370633,0.04631877982365232
2021-07-30,7917.756638782021,169532.2023194003,0.04670355561042551
2021-08-02,247.49823059319715,169095.78860916375,0.00146365697590049
2021-08-03,247.49823059319715,170315.15135635613,0.0014531779975073872
2021-08-04,247.49823059319715,171491.32610000847,0.0014432113636398368
2021-08-05,247.49823059319715,172557.32768310784,0.0014342956854762738
2021-08-06,247.49823059319715,171583.441856997,0.001442436565641747
2021-08-09,247.49823059319715,171694.41825927972,0.0014415042323591694
2021-08-10,247.49823059319715,170269.49952377556,0.0014535676165456618
2021-08-11,247.49823059319715,169238.402920382,0.001462423577169021
2021-08-12,247.49823059319715,170198.86251510857,0.00145417088537373
2021-08-13,4352.197618010036,170983.7391028428,0.025453868542389808
2021-08-16,4352.197618010036,170939.68424368143,0.025460428555640728
2021-08-17,4352.197618010036,169444.53462362528,0.02568508702672089
2021-08-18,4352.197618010036,168569.2504057908,0.025818455071332076
2021-08-19,4352.197618010036,169887.00142812968,0.025618190805794073
2021-08-20,4352.197618010036,172058.33794927836,0.02529489514941749
2021-08-23,8204.381583616727,173916.1091417527,0.04717436253665055
2021-08-24,8204.381583616727,174640.57529394387,0.04697866787147051
2021-08-25,8204.381583616727,175176.04099600075,0.04683506681032957
2021-08-26,8204.381583616727,174465.56986562966,0.04702579190802861
2021-08-27,8204.381583616727,178877.13569586037,0.045866016088084056
2021-08-30,14590.137497770778,180277.21409307717,0.08093167831092557
2021-08-31,14590.137497770778,178903.64340292214,0.08155304844692988
2021-09-01,1548.5291735577593,178980.8389880109,0.008651927113055315
2021-09-02,1548.5291735577593,179098.0517413068,0.008646264761129225
2021-09-03,1548.5291735577593,180361.06119984866,0.008585717799929749
2021-09-07,1548.5291735577593,179487.51823109866,0.008627503398670624
2021-09-08,1548.5291735577593,178798.46399754763,0.008660752105672444
2021-09-09,1548.5291735577593,178070.61475819827,0.008696152229611292
2021-09-10,1548.5291735577593,177430.61424702883,0.008727519656792769
2021-09-13,4993.415271275045,175983.6935858655,0.028374306559480585
2021-09-14,8689.90094193697,176279.85943230867,0.04929605100617797
2021-09-15,8689.90094193697,177796.14438447237,0.048875643349979715
2021-09-16,8689.90094193697,178694.0689202237,0.04863004684177008
2021-09-17,8689.90094193697,177024.97999200106,0.04908855768451225
2021-09-20,8689.90094193697,174277.48484620333,0.04986244178131012
2021-09-21,8689.90094193697,174735.12570008516,0.049731849318335054
2021-09-22,8689.90094193697,175989.35276803255,0.04937742428879164
2021-09-23,8689.90094193697,177598.81158837557,0.04892994983591294
2021-09-24,8689.90094193697,176993.43699273348,0.0490973060334081
2021-09-27,8689.90094193697,174469.8103505063,0.0498074762876118
2021-09-28,27741.56305985689,168551.67510323762,0.16458788109263955
2021-09-29,27741.56305985689,168777.87332635163,0.16436729834967972
2021-09-30,32206.07388291597,167849.32319627044,0.19187491060215117
2021-10-01,47684.02004122019,168963.98056101083,0.2822141138181938
2021-10-04,51786.68641508341,165471.36665380717,0.31296463830766275
2021-10-05,51786.68641508341,167246.74535024882,0.3096424166977451
2021-10-06,51786.68641508341,168270.181751616,0.30775913994985665
2021-10-07,51786.68641508341,170161.32460630656,0.30433875932089494
2021-10-08,51786.68641508341,168725.99390447856,0.3069277306755804
2021-10-11,57011.1925429368,167918.9801272416,0.3395160719755219
2021-10-12,59606.487969877715,168722.53043318033,0.35328114044308884
2021-10-13,59606.487969877715,170831.46796560526,0.3489198370752087
2021-10-14,59606.487969877715,172223.22447538615,0.34610017407028965
2021-10-15,59606.487969877715,173083.43110227823,0.3443800922495876
2021-10-18,59606.487969877715,174527.04515600443,0.3415315254813217
2021-10-19,59606.487969877715,175667.35325765848,0.3393145445895712
2021-10-20,59606.487969877715,175271.1107726121,0.34008164669651786
2021-10-21,59606.487969877715,176661.75552511454,0.3374045944052897
2021-10-22,59606.487969877715,175801.57536268473,0.3390554825626987
2021-10-25,59606.487969877715,176233.61010504008,0.3382242918042172
2021-10-26,59606.487969877715,176227.56203413248,0.3382358995486352
2021-10-27,59606.487969877715,175511.44065618754,0.3396159688908367
2021-10-28,59606.487969877715,177101.93977117777,0.3365659802873503
2021-10-29,68405.3294733262,178594.7865942216,0.3830197441807041
2021-11-01,1594.3314424061828,178692.21538405656,0.008922221032290328
2021-11-02,1594.3314424061828,179598.8661332631,0.008877179888336167
2021-11-03,1594.3314424061828,180230.76397757768,0.008846056062906841
2021-11-04,1594.3314424061828,183193.93352942704,0.008702970735382348
2021-11-05,1594.3314424061828,183721.37550025224,0.008677985553205233
2021-11-08,7875.4393691563655,184547.86332125904,0.042674237606570825
2021-11-09,7875.4393691563655,184236.88535113574,0.042746268501807454
2021-11-10,7875.4393691563655,181697.69082827808,0.04334364038010488
2021-11-11,7875.4393691563655,182216.1800040746,0.04322030770802165
2021-11-12,7875.4393691563655,186070.32944865467,0.04232506812070519
2021-11-15,14268.177372353082,185909.8783325124,0.07674781727753854
2021-11-16,14268.177372353082,188861.58483733417,0.07554833019452957
2021-11-17,14268.177372353082,186970.34110488178,0.07631251720479715
2021-11-18,14268.177372353082,188137.28794516803,0.07583917854982311
2021-11-19,14268.177372353082,188727.8955730367,0.07560184639917936
2021-11-22,14268.177372353082,183038.28686751606,0.0779518734388093
2021-11-23,14268.177372353082,181660.27267302753,0.0785431903321787
2021-11-24,14268.177372353082,184364.49644126178,0.07739113358465359
2021-11-26,14268.177372353082,181026.13917197468,0.0788183266660641
2021-11-29,18429.188653023248,183287.37625983477,0.10054805207586892
2021-11-30,18429.188653023248,178241.4645243001,0.10339450869194777
2021-12-01,791.0116601967911,174158.0169397378,0.00454191931038407
2021-12-02,12995.573322489272,176658.78383655788,0.07356313136692136
2021-12-03,12995.573322489272,175263.5768453622,0.07414873960923135
2021-12-06,14708.639907877456,176486.18842128993,0.08334159199339997
2021-12-07,14708.639907877456,181143.8002815652,0.0811986934414246
2021-12-08,14708.639907877456,181591.86900715114,0.08099833978413552
2021-12-09,14708.639907877456,180425.4409580636,0.08152198398282531
2021-12-10,14708.639907877456,183101.87571911098,0.08033036171863893
2021-12-13,20844.841111910355,181369.0885923028,0.1149305059296361
2021-12-14,22475.231254694474,178742.6671715951,0.12574071770517994
2021-12-15,22626.18293152095,182076.5119720483,0.12426744496837921
2021-12-16,22626.18293152095,180383.9889503503,0.12543343266318766
2021-12-17,22626.18293152095,179314.97761688472,0.1261812216259085
2021-12-20,28330.154091084012,177475.91923543217,0.15962815807987116
2021-12-21,28831.253199322233,180357.16947434665,0.15985642979068312
2021-12-22,28831.253199322233,182563.1296565366,0.15792484086772415
2021-12-23,28831.253199322233,183384.74536393405,0.15721729275848711
2021-12-27,28831.253199322233,185600.5954539609,0.15534030550281266
2021-12-28,28831.253199322233,185358.4291713071,0.15554325383647144
2021-12-29,28831.253199322233,186121.15302537204,0.15490583810961
2021-12-30,28831.253199322233,185175.0629451108,0.15569727770454886
2021-12-31,28831.253199322233,185112.7242381406,0.15574971044255123
2022-01-03,1364.9504371857602,184248.880776999,0.007408188486299646
2022-01-04,1364.9504371857602,183401.15598451853,0.007442430937027354
2022-01-05,1364.9504371857602,177985.53682100534,0.007668884009145358
2022-01-06,8828.524705526825,178088.38878404855,0.04957383670999666
2022-01-07,8828.524705526825,175673.23850023508,0.050255376293498515
2022-01-10,21647.569655401705,174536.4345846009,0.12402894391032575
2022-01-11,21647.569655401705,175727.02265070198,0.12318862135638209
2022-01-12,21647.569655401705,176950.21274469612,0.12233706487052848
2022-01-13,21647.569655401705,174326.44703958748,0.12417834484107737
2022-01-14,30720.84360512018,174024.33822639703,0.176531880070441
2022-01-18,55953.882812578675,171027.0274506402,0.32716397897243127
2022-01-19,67983.05299782037,169529.1373712945,0.40101102413402356
2022-01-20,75350.430920794,168738.91275520562,0.44655041146381586
2022-01-21,77657.24647407769,166699.70983772515,0.4658511196550589
2022-01-24,93135.69519081354,166550.30007972955,0.5592046075343509
2022-01-25,99379.23569618464,164928.94210182427,0.6025578920819707
2022-01-26,113756.52526497126,165031.887768023,0.6893002728349873
2022-01-27,127229.90502468348,165271.26795498133,0.7698247045538488
2022-01-28,130631.76191059352,168185.4223720193,0.7767127499412011
2022-01-31,130631.76191059352,168611.71363178492,0.7747490319436987
2022-02-01,2603.6548853802815,168779.7318774152,0.015426348036097824
2022-02-02,2603.6548853802815,172579.50145825627,0.015086698381789315
2022-02-03,2603.6548853802815,168903.48917874577,0.01541504499427426
2022-02-04,2603.6548853802815,168604.3800669599,0.015442391735886463
2022-02-07,2603.6548853802815,167267.20853528264,0.015565841674407315
2022-02-08,2603.6548853802815,168651.6120348859,0.015438066994827837
2022-02-09,2603.6548853802815,171101.1984034467,0.015217046459493604
2022-02-10,2603.6548853802815,167894.40708264592,0.015507692785136279
2022-02-11,2603.6548853802815,165009.59132870915,0.01577880936747272
2022-02-14,2603.6548853802815,164819.77660855534,0.015796981035618832
2022-02-15,2603.6548853802815,167585.46233472112,0.015536281304520078
2022-02-16,2603.6548853802815,167805.63488873723,0.0155158966330697
2022-02-17,2603.6548853802815,164228.7568789411,0.01585383056451879
2022-02-18,2603.6548853802815,163488.08004864934,0.015925655770166906
2022-02-22,2603.6548853802815,161602.38168820622,0.016111488322020792
2022-02-23,8857.584848835482,158692.12957234622,0.055816157188799925
2022-02-24,39035.75210225345,161927.95566594362,0.2410686403204149
2022-02-25,39035.75210225345,164640.34286534548,0.23709712591026155
2022-02-28,39035.75210225345,164250.66531026125,0.2376596285227635
2022-03-01,57.49866138699872,161010.8348926187,0.0003571105101426603
2022-03-02,2180.6470462060292,163249.69916641476,0.013357740059190578
2022-03-03,2180.6470462060292,163162.85516845944,0.013364849762861737
2022-03-04,2180.6470462060292,163272.31452286008,0.013355889837041003
2022-03-07,2180.6470462060292,158450.22224914792,0.013762347665105631
2022-03-08,3943.6173833871208,155764.16697826626,0.025317872909353875
2022-03-09,7644.266280176671,159327.38783550504,0.04797835691669576
2022-03-10,7644.266280176671,158432.20097255948,0.04824944823874953
2022-03-11,7644.266280176671,156766.49115276578,0.04876211889393817
2022-03-14,24892.642537386448,155719.0280468774,0.15985613864667075
2022-03-15,24892.642537386448,158488.81958893064,0.15706245148364414
2022-03-16,29443.23945518735,160546.0518598199,0.18339435391968148
2022-03-17,29443.23945518735,161928.37983604672,0.18182877816105353
2022-03-18,29443.23945518735,162912.0958203912,0.18073083712364857
2022-03-21,29443.23945518735,163618.04920097592,0.17995104818186364
2022-03-22,29443.23945518735,164777.484091723,0.1786848465218576
2022-03-23,29443.23945518735,164366.59031959774,0.17913153395673242
2022-03-24,29443.23945518735,167287.7928037286,0.17600351443294973
2022-03-25,29443.23945518735,168418.78297325375,0.17482159017776047
2022-03-28,29443.23945518735,167687.83066841366,0.1755836385850115
2022-03-29,29443.23945518735,169052.23850151303,0.17416651631574717
2022-03-30,29443.23945518735,168740.9140348077,0.17448785093764413
2022-03-31,29443.23945518735,167182.79386802914,0.17611405321069867
2022-04-01,1596.9115573811887,167662.4829494405,0.009524561066310498
2022-04-04,1596.9115573811887,168923.94212836507,0.009453435299110517
2022-04-05,1596.9115573811887,167126.5391704488,0.009555104565125545
2022-04-06,1596.9115573811887,166624.2928249288,0.009583905985779965
2022-04-07,1596.9115573811887,168333.2678539205,0.009486607001338484
2022-04-08,1596.9115573811887,167727.76078528646,0.009520854209849286
2022-04-11,10456.699205811059,165147.75989764457,0.06331723307837733
2022-04-12,10456.699205811059,165684.56583636528,0.06311208984992837
2022-04-13,10456.699205811059,167767.02888720756,0.06232869041771768
2022-04-14,10456.699205811059,166284.9051079107,0.06288423593846464
2022-04-18,10456.699205811059,166592.43100207573,0.06276815304820643
2022-04-19,10456.699205811059,168383.1800560308,0.06210061600173789
2022-04-20,10456.699205811059,169277.0486587835,0.06177269327804103
2022-04-21,10456.699205811059,165237.88811724907,0.06328269699496052
2022-04-22,29757.22098703626,160520.81331033946,0.18537920643041955
2022-04-25,34597.43996591809,161305.15640039684,0.2144844017263727
2022-04-26,34597.43996591809,158202.22252817394,0.21869123842275162
2022-04-27,42521.25591464284,158117.25251574756,0.26892230441714743
2022-04-28,42521.25591464284,158754.05623049976,0.2678435872712755
2022-04-29,42521.25591464284,155571.92480273487,0.27332216894892686
2022-05-02,48584.3743728948,155361.4018692327,0.3127184344911366
2022-05-03,49091.16387799505,156875.9192300153,0.3129298882769661
2022-05-04,49091.16387799505,160008.82753613713,0.3068028472798357
2022-05-05,49091.16387799505,156446.12886288884,0.31378957239024496
2022-05-06,50048.87748486761,156156.5566192365,0.3205044896507549
2022-05-09,52150.407413342036,152951.76232514624,0.3409598334831882
2022-05-10,63665.23728134398,153119.8455386377,0.4157869742970641
2022-05-11,63665.23728134398,152781.25613357787,0.4167084293748767
2022-05-12,68436.85722206358,152351.5872483087,0.4492034409232801
2022-05-13,68436.85722206358,153757.8201050592,0.4450951319113542
2022-05-16,68436.85722206358,154281.40345619444,0.44358461673895166
2022-05-17,68436.85722206358,155456.16430519347,0.44023250881005593
2022-05-18,68436.85722206358,151317.23086021666,0.4522740525517808
2022-05-19,71886.17252662902,150366.56032875302,0.4780728665300391
2022-05-20,86810.64921277289,150455.36089413887,0.576986082096824
2022-05-23,86810.64921277289,151561.49159711128,0.572775104665356
2022-05-24,86810.64921277289,151874.83257382637,0.571593382139692
2022-05-25,86810.64921277289,152524.9092759443,0.56915719291278
2022-05-26,86810.64921277289,153235.6644105268,0.5665172631105143
2022-05-27,86810.64921277289,154248.18482678657,0.5627985140328047
2022-05-31,86810.64921277289,153060.09031003242,0.5671671108839195
2022-06-01,1285.215929005204,152340.5468349195,0.008436466559345492
2022-06-02,1285.215929005204,153758.0645541883,0.008358689560327164
2022-06-03,1285.215929005204,152729.57232472664,0.008414977593681967
2022-06-06,1285.215929005204,153576.5150584913,0.00836857073176661
2022-06-07,1285.215929005204,155700.40732381112,0.008254415971644393
2022-06-08,1285.215929005204,153554.31326482064,0.008369780709374887
2022-06-09,1285.215929005204,151272.97844121224,0.008496004654953397
2022-06-10,7312.997284071504,148838.2582093645,0.04913385423917431
2022-06-13,7312.997284071504,143965.6880380083,0.05079680709851367
2022-06-14,34495.138603451305,142335.84672189003,0.2423503242359695
2022-06-15,43002.27822879081,142304.71203234917,0.3021844998288981
2022-06-16,43002.27822879081,139539.24731066948,0.3081733566546389
2022-06-17,49157.51550936942,137971.4868304754,0.3562874956168945
2022-06-21,77839.85726649527,139895.07002742056,0.5564160141686053
2022-06-22,77839.85726649527,140431.34373957876,0.5542911944988895
2022-06-23,77839.85726649527,141074.84352595572,0.5517628467344277
2022-06-24,84775.0360923696,141948.95310744527,0.5972219888666662
2022-06-27,84775.0360923696,142194.82968672994,0.5961893008285735
2022-06-28,84775.0360923696,141350.59210738423,0.5997501307102123
2022-06-29,84775.0360923696,141955.50911483052,0.5971944070433607
2022-06-30,84775.0360923696,141801.26173934224,0.5978440181174289
2022-07-01,10.503311379001389,142351.2435304952,7.37844722568322e-05
2022-07-05,10.503311379001389,141491.19965766196,7.423296575627428e-05
2022-07-06,10.503311379001389,141949.16775153403,7.399346924940235e-05
2022-07-07,10.503311379001389,143323.94580100302,7.328371627156167e-05
2022-07-08,10.503311379001389,143593.76453040366,7.314601308316199e-05
2022-07-11,7235.3975921941255,142009.11299288992,0.05095023438781979
2022-07-12,10847.040230343388,141324.19710595373,0.07675288770408603
2022-07-13,12955.605626652286,141422.5903907514,0.09160916647655708
2022-07-14,12955.605626652286,142176.09494168524,0.09112365642034366
2022-07-15,12955.605626652286,144247.2630859113,0.08981526130541652
2022-07-18,15022.468092243716,142613.9845717359,0.10533657086544204
2022-07-19,15147.252091114566,144885.8681494642,0.10454609745298739
2022-07-20,15147.252091114566,144466.2402197767,0.10484977021670273
2022-07-21,15147.252091114566,144850.92305821663,0.10457131905902163
2022-07-22,15147.252091114566,144517.6811835218,0.10481244901708045
2022-07-25,27545.040839741276,145128.27646977667,0.1897978912846636
2022-07-26,27545.040839741276,144638.44976765875,0.19044065311809202
2022-07-27,36756.87583623175,145894.12717900518,0.251942120954141
2022-07-28,36756.87583623175,146476.79015813116,0.2509399325077395
2022-07-29,36756.87583623175,146781.1402672315,0.25041960955822895
2022-08-01,715.073449194484,146867.86980921036,0.004868821547717719
2022-08-02,715.073449194484,146509.27079874283,0.004880738572351286
2022-08-03,715.073449194484,146916.31327921158,0.004867216126200369
2022-08-04,715.073449194484,146949.9609766603,0.004866101661014101
2022-08-05,715.073449194484,147579.32338434464,0.004845349828120568
2022-08-08,715.073449194484,146735.6462412477,0.004873208845373765
2022-08-09,715.073449194484,146016.78762727982,0.004897200252205037
2022-08-10,3576.222690746837,147992.72777955298,0.024164854208741305
2022-08-11,3576.222690746837,147987.83227174048,0.0241656535936012
2022-08-12,3576.222690746837,150642.73518006568,0.023739762069987118
2022-08-15,3576.222690746837,151630.8898622251,0.023585053771011076
2022-08-16,3576.222690746837,151761.75209061865,0.023564716679150055
2022-08-17,3576.222690746837,150782.63877122168,0.023717735144381843
2022-08-18,3576.222690746837,152459.87988297705,0.02345681167722172
2022-08-19,3576.222690746837,151492.48105637793,0.02360660189739678
2022-08-22,3576.222690746837,148955.5360490537,0.024008659131468085
2022-08-23,3576.222690746837,149346.97228638892,0.023945732785858185
2022-08-24,3576.222690746837,149986.16326920752,0.023843684062562077
2022-08-25,3576.222690746837,152280.24652497534,0.02348448188360599
2022-08-26,3576.222690746837,148179.37780015235,0.024134415624082615
2022-08-29,3576.222690746837,147948.63003937964,0.024172056813198946
2022-08-30,11273.122674801403,146014.12079797033,0.07720570184029835
2022-08-31,11273.122674801403,145236.8803385282,0.0776188709680711
2022-09-01,1389.3197388005756,144852.9910110784,0.009591239567116152
2022-09-02,1389.3197388005756,143573.6666664434,0.00967670305466464
2022-09-06,1389.3197388005756,144040.38090747123,0.009645348964281398
2022-09-07,1389.3197388005756,148187.00570147758,0.009375449164546568
2022-09-08,1389.3197388005756,149377.43302386528,0.009300733790080668
2022-09-09,1389.3197388005756,149826.5814461065,0.009272852156079675
2022-09-12,1389.3197388005756,150572.2573494268,0.009226930400441822
2022-09-13,1389.3197388005756,145460.5825447393,0.009551176782708557
2022-09-14,1389.3197388005756,147127.11177676445,0.009442989276569138
2022-09-15,1389.3197388005756,145656.41050952201,0.009538335689727513
2022-09-16,1389.3197388005756,145714.71253436332,0.009534519298955059
2022-09-19,1389.3197388005756,146897.4269813848,0.009457754076091703
2022-09-20,1389.3197388005756,145182.4791778875,0.009569472478137572
2022-09-21,1389.3197388005756,143821.83334582573,0.009660005761850478
2022-09-22,1389.3197388005756,141215.17750018364,0.00983831740606472
2022-09-23,6437.663152058174,138399.13305028205,0.04651519854332682
2022-09-26,6437.663152058174,136977.06673558478,0.04699810928558712
2022-09-27,15489.195000546028,138011.48540963416,0.11223120274788938
2022-09-28,30919.20701088195,140488.12483467345,0.22008413200238597
2022-09-29,30919.20701088195,137317.51284279113,0.22516579546761825
2022-09-30,37701.86631202941,135852.97245216614,0.2775196275171987
2022-10-03,1130.5730083299204,137791.28358724838,0.00820496753420582
2022-10-04,1130.5730083299204,141069.00445822006,0.0080143261283506
2022-10-05,1130.5730083299204,139773.8530376268,0.008088587269791959
2022-10-06,1130.5730083299204,138670.96216085678,0.008152918179210931
2022-10-07,22182.162261183315,135460.29336469894,0.1637539806699105
2022-10-10,22182.162261183315,134997.53358381515,0.16431531504545008
2022-10-11,22182.162261183315,134693.95366590744,0.16468565705780355
