ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,BUY,48.0,75.63966369628906,3630.703857421875,9.076759643554688,-3639.78061706543,35110.40002195712,98.0,2021-01-04,2020-12-31,target_rebalance,0.0348793161072804,next_close
GOOGL,BUY,52.0,85.54793548583984,4448.492645263672,11.12123161315918,-4459.6138768768315,30650.786145080285,149.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
FRHC,BUY,278.0,49.970001220703125,13891.660339355469,34.72915084838867,-13926.389490203857,16724.39665487643,278.0,2021-01-04,2020-12-31,target_rebalance,0.0653979639222713,next_close
MU,BUY,215.0,72.22003173828125,15527.306823730469,38.818267059326175,-15566.125090789796,1158.2715640866336,215.0,2021-01-04,2020-12-31,target_rebalance,0.0732345597669376,next_close
JD,SELL,98.0,79.96792602539062,7836.856750488281,19.592141876220705,7817.26460861206,8975.536172698694,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,141.0,72.22042846679688,10183.08041381836,25.4577010345459,10157.622712783814,19133.15888548251,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44234466552734,235.32703399658203,0.5883175849914551,234.7387164115906,19367.8976018941,212.0,2021-02-01,2021-01-29,target_rebalance,0.0714637458264082,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,20484.84493923541,79.0,2021-02-01,2021-01-29,target_rebalance,0.0952101579717976,next_close
PDD,SELL,8.0,173.9600067138672,1391.6800537109375,3.479200134277344,1388.2008535766602,21873.04579281207,145.0,2021-02-01,2021-01-29,target_rebalance,0.1080992226239647,next_close
LRCX,SELL,49.0,47.391502380371094,2322.1836166381836,5.8054590415954594,2316.378157596588,24189.423950408658,326.0,2021-02-01,2021-01-29,target_rebalance,0.0664511392111026,next_close
FRHC,SELL,62.0,51.81999969482422,3212.8399810791016,8.032099952697754,3204.807881126404,27394.231831535064,216.0,2021-02-01,2021-01-29,target_rebalance,0.0482561985567334,next_close
ALGN,SELL,6.0,543.0499877929688,3258.2999267578125,8.145749816894531,3250.1541769409178,30644.38600847598,15.0,2021-02-01,2021-01-29,target_rebalance,0.034794760864669,next_close
DAR,SELL,117.0,65.12999725341797,7620.209678649902,19.050524196624757,7601.159154453278,38245.54516292926,164.0,2021-02-01,2021-01-29,target_rebalance,0.0458099442288003,next_close
ENPH,SELL,53.0,186.33999633789062,9876.019805908203,24.690049514770507,9851.329756393432,48096.87491932269,95.0,2021-02-01,2021-01-29,target_rebalance,0.0761660573987976,next_close
SE,BUY,1.0,233.52999877929688,233.52999877929688,0.5838249969482422,-234.1138237762451,47862.76109554645,53.0,2021-02-01,2021-01-29,target_rebalance,0.0533937119849605,next_close
ETSY,BUY,15.0,203.77000427246094,3056.550064086914,7.641375160217286,-3064.1914392471313,44798.56965629932,64.0,2021-02-01,2021-01-29,target_rebalance,0.0569232221127434,next_close
GOOGL,BUY,50.0,93.82157135009766,4691.078567504883,11.727696418762207,-4702.806263923645,40095.76339237567,199.0,2021-02-01,2021-01-29,target_rebalance,0.0805785904933533,next_close
GOOG,BUY,65.0,94.23663330078125,6125.381164550781,15.313452911376954,-6140.694617462158,33955.06877491352,214.0,2021-02-01,2021-01-29,target_rebalance,0.0873615871795726,next_close
AMAT,BUY,164.0,96.68233489990234,15855.902923583984,39.639757308959965,-15895.542680892944,18059.526094020574,164.0,2021-02-01,2021-01-29,target_rebalance,0.0687294817460926,next_close
UI,BUY,57.0,303.173095703125,17280.866455078125,43.202166137695315,-17324.06862121582,735.4574728047519,57.0,2021-02-01,2021-01-29,target_rebalance,0.0757987693461733,next_close
DAR,SELL,15.0,64.05999755859375,960.8999633789062,2.4022499084472657,958.497713470459,1693.955186275211,149.0,2021-03-01,2021-02-26,target_rebalance,0.0382282606571949,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2933.398783878055,48.0,2021-03-01,2021-02-26,target_rebalance,0.047449040414825,next_close
GOOGL,SELL,25.0,102.57347869873047,2564.3369674682617,6.410842418670654,2557.926125049591,5491.324908927646,174.0,2021-03-01,2021-02-26,target_rebalance,0.0714650245133538,next_close
GOOG,SELL,25.0,103.16592407226562,2579.1481018066406,6.447870254516602,2572.700231552124,8064.02514047977,189.0,2021-03-01,2021-02-26,target_rebalance,0.0779844987782245,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,10853.783219817844,80.0,2021-03-01,2021-02-26,target_rebalance,0.0596194583047677,next_close
UI,SELL,16.0,320.5249328613281,5128.39892578125,12.820997314453125,5115.577928466797,15969.36114828464,41.0,2021-03-01,2021-02-26,target_rebalance,0.0520351054920457,next_close
TSLA,SELL,47.0,239.47666931152344,11255.403457641602,28.138508644104004,11227.264948997497,27196.62609728214,32.0,2021-03-01,2021-02-26,target_rebalance,0.0299452408235037,next_close
PDD,SELL,71.0,186.14999389648438,13216.64956665039,33.04162391662598,13183.607942733765,40380.2340400159,74.0,2021-03-01,2021-02-26,target_rebalance,0.0552378443692069,next_close
LRCX,BUY,44.0,56.59288787841797,2490.0870666503906,6.225217666625976,-2496.3122843170167,37883.92175569889,370.0,2021-03-01,2021-02-26,target_rebalance,0.084174728044158,next_close
MU,BUY,41.0,92.418212890625,3789.146728515625,9.472866821289063,-3798.6195953369142,34085.30216036197,253.0,2021-03-01,2021-02-26,target_rebalance,0.0941146035632375,next_close
RGEN,BUY,18.0,221.72999572753906,3991.139923095703,9.977849807739258,-4001.1177729034425,30084.18438745853,49.0,2021-03-01,2021-02-26,target_rebalance,0.0442600096851027,next_close
FRHC,BUY,78.0,56.04999923706055,4371.899940490723,10.929749851226807,-4382.82969034195,25701.354697116578,294.0,2021-03-01,2021-02-26,target_rebalance,0.0663629219150322,next_close
ALGN,BUY,12.0,565.1099853515625,6781.31982421875,16.953299560546874,-6798.273123779297,18903.08157333728,27.0,2021-03-01,2021-02-26,target_rebalance,0.0628963039859816,next_close
AMAT,BUY,70.0,117.00275421142578,8190.192794799805,20.47548198699951,-8210.668276786804,10692.413296550476,234.0,2021-03-01,2021-02-26,target_rebalance,0.1101051925169624,next_close
ETSY,BUY,39.0,244.5800018310547,9538.620071411133,23.84655017852783,-9562.466621589661,1129.9466749608146,103.0,2021-03-01,2021-02-26,target_rebalance,0.1018469227199042,next_close
ALGN,SELL,27.0,545.0499877929688,14716.349670410156,36.79087417602539,14679.55879623413,15809.505471194945,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,80.0,162.69000244140625,13015.2001953125,32.53800048828125,12982.66219482422,28792.167666019166,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,294.0,56.61000061035156,16643.34017944336,41.6083504486084,16601.73182899475,45393.89949501392,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,74.0,143.92999267578125,10650.819458007812,26.62704864501953,10624.192409362793,56018.091904376706,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,49.0,195.44000244140625,9576.560119628906,23.941400299072267,9552.618719329834,65570.71062370655,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,72611.73046135303,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,72927.59788654682,171.0,2021-04-01,2021-03-31,target_rebalance,0.0743043370118683,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,73399.31563045856,46.0,2021-04-01,2021-03-31,target_rebalance,0.0443555401217681,next_close
LRCX,SELL,26.0,60.56623458862305,1574.7220993041992,3.936805248260498,1570.7852940559387,74970.1009245145,344.0,2021-04-01,2021-03-31,target_rebalance,0.0855258567544953,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,76613.81702864048,35.0,2021-04-01,2021-03-31,target_rebalance,0.0392731708917105,next_close
GOOG,SELL,28.0,105.95333099365234,2966.6932678222656,7.416733169555664,2959.27653465271,79573.0935632932,161.0,2021-04-01,2021-03-31,target_rebalance,0.0700700233156102,next_close
AMAT,SELL,36.0,135.44564819335938,4876.0433349609375,12.190108337402345,4863.853226623535,84436.94678991674,198.0,2021-04-01,2021-03-31,target_rebalance,0.1103290700672142,next_close
ETSY,SELL,41.0,208.1999969482422,8536.19987487793,21.340499687194825,8514.859375190736,92951.80616510747,62.0,2021-04-01,2021-03-31,target_rebalance,0.0528426536674715,next_close
MU,SELL,102.0,90.12628173828125,9192.880737304688,22.98220184326172,9169.898535461425,102121.7047005689,151.0,2021-04-01,2021-03-31,target_rebalance,0.0560240659040685,next_close
DAR,BUY,68.0,73.4000015258789,4991.200103759766,12.478000259399414,-5003.678104019165,97118.02659654972,217.0,2021-04-01,2021-03-31,target_rebalance,0.0657307627763154,next_close
HD,BUY,45.0,270.31964111328125,12164.383850097656,30.410959625244143,-12194.7948097229,84923.23178682683,45.0,2021-04-01,2021-03-31,target_rebalance,0.0501710332178724,next_close
AN,BUY,145.0,92.05999755859375,13348.699645996094,33.37174911499024,-13382.071395111085,71541.16039171575,145.0,2021-04-01,2021-03-31,target_rebalance,0.0552321651450843,next_close
WAL,BUY,170.0,84.60381317138672,14382.648239135742,35.956620597839354,-14418.604859733581,57122.555531982165,170.0,2021-04-01,2021-03-31,target_rebalance,0.0592391791917746,next_close
LPX,BUY,301.0,52.991539001464844,15950.453239440918,39.876133098602295,-15990.32937253952,41132.226159442645,301.0,2021-04-01,2021-03-31,target_rebalance,0.0657777692389667,next_close
FUTU,BUY,128.0,147.69300842285156,18904.705078125,47.2617626953125,-18951.966840820314,22180.25931862233,128.0,2021-04-01,2021-03-31,target_rebalance,0.078023644098309,next_close
WSM,BUY,263.0,82.51467895507812,21701.360565185547,54.25340141296387,-21755.61396659851,424.64535202382103,263.0,2021-04-01,2021-03-31,target_rebalance,0.0893934422823106,next_close
DAR,SELL,217.0,70.88999938964844,15383.129867553711,38.45782466888428,15344.672042884828,15769.317394908649,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,62.0,190.7100067138672,11824.020416259766,29.560051040649416,11794.460365219116,27563.777760127763,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,151.0,82.91888427734375,12520.751525878906,31.301878814697265,12489.44964706421,40053.227407191975,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,35.0,271.3624572753906,9497.686004638672,23.74421501159668,9473.941789627075,49527.16919681905,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,53336.92087375997,31.0,2021-05-03,2021-04-30,target_rebalance,0.0317926997432787,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,57711.285876315815,97.0,2021-05-03,2021-04-30,target_rebalance,0.0553330641719111,next_close
AMAT,SELL,57.0,127.14779663085938,7247.424407958984,18.118561019897463,7229.305846939087,64940.5917232549,141.0,2021-05-03,2021-04-30,target_rebalance,0.0719997946079104,next_close
WSM,SELL,105.0,79.73931884765625,8372.628479003906,20.931571197509765,8351.696907806396,73292.2886310613,158.0,2021-05-03,2021-04-30,target_rebalance,0.0507331781275246,next_close
LRCX,SELL,186.0,58.476318359375,10876.59521484375,27.191488037109377,10849.40372680664,84141.69235786794,158.0,2021-05-03,2021-04-30,target_rebalance,0.0372033915970739,next_close
AN,BUY,1.0,103.47000122070312,103.47000122070312,0.25867500305175783,-103.72867622375489,84037.96368164419,146.0,2021-05-03,2021-04-30,target_rebalance,0.0611810204692823,next_close
GOOGL,BUY,5.0,116.1242904663086,580.621452331543,1.4515536308288575,-582.0730059623718,83455.89067568182,176.0,2021-05-03,2021-04-30,target_rebalance,0.0829511176011908,next_close
GOOG,BUY,25.0,118.71185302734375,2967.7963256835938,7.419490814208984,-2975.2158164978027,80480.67485918402,186.0,2021-05-03,2021-04-30,target_rebalance,0.0895307049766443,next_close
HD,BUY,17.0,290.1006164550781,4931.710479736328,12.329276199340821,-4944.039755935669,75536.63510324835,62.0,2021-05-03,2021-04-30,target_rebalance,0.0732140997052364,next_close
LPX,BUY,173.0,62.54921340942383,10821.013919830322,27.052534799575806,-10848.066454629898,64688.56864861846,474.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,94.0,136.4064483642578,12822.206146240234,32.055515365600584,-12854.261661605835,51834.30698701262,94.0,2021-05-03,2021-04-30,target_rebalance,0.0521197539541701,next_close
TREX,BUY,125.0,108.44999694824219,13556.249618530273,33.890624046325684,-13590.1402425766,38244.16674443602,125.0,2021-05-03,2021-04-30,target_rebalance,0.0550651188460221,next_close
RH,BUY,23.0,699.0499877929688,16078.149719238281,40.19537429809571,-16118.345093536376,22125.821650899645,23.0,2021-05-03,2021-04-30,target_rebalance,0.0662452776935949,next_close
CROX,BUY,174.0,98.12999725341797,17074.619522094727,42.68654880523682,-17117.306070899962,5008.515579999683,174.0,2021-05-03,2021-04-30,target_rebalance,0.0692250937430185,next_close
FUTU,SELL,97.0,144.33721923828125,14000.710266113281,35.001775665283205,13965.708490447998,18974.22407044768,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,31.0,257.5400085449219,7983.740264892578,19.959350662231447,7963.780914230347,26938.004984678024,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,125.0,96.55000305175781,12068.750381469727,30.171875953674316,12038.578505516052,38976.583490194076,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,170.0,92.18535614013672,15671.510543823242,39.17877635955811,15632.331767463684,54608.91525765776,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,55243.664434446095,22.0,2021-06-01,2021-05-28,target_rebalance,0.0557744061174677,next_close
LPX,SELL,89.0,64.39358520507812,5731.029083251953,14.327572708129884,5716.701510543823,60960.36594498992,385.0,2021-06-01,2021-05-28,target_rebalance,0.0996875310648992,next_close
CROX,SELL,70.0,103.12999725341797,7219.099807739258,18.047749519348145,7201.05205821991,68161.41800320984,104.0,2021-06-01,2021-05-28,target_rebalance,0.0429625889766484,next_close
GOOG,SELL,62.0,120.4287109375,7466.580078125,18.6664501953125,7447.913627929687,75609.33163113953,124.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
GOOGL,SELL,65.0,118.0125503540039,7670.815773010254,19.177039432525635,7651.638733577728,83260.97036471726,111.0,2021-06-01,2021-05-28,target_rebalance,0.0523918699799165,next_close
HD,SELL,31.0,277.8385009765625,8612.993530273438,21.532483825683595,8591.461046447754,91852.43141116502,31.0,2021-06-01,2021-05-28,target_rebalance,0.0341526879951992,next_close
AN,BUY,3.0,105.33000183105469,315.99000549316406,0.7899750137329101,-316.77998050689695,91535.65143065812,149.0,2021-06-01,2021-05-28,target_rebalance,0.0635409362029692,next_close
COF,BUY,4.0,151.6526336669922,606.6105346679688,1.516526336669922,-608.1270610046387,90927.52436965349,98.0,2021-06-01,2021-05-28,target_rebalance,0.0603500810459015,next_close
LRCX,BUY,12.0,61.48899459838867,737.8679351806641,1.8446698379516602,-739.7126050186157,90187.81176463487,170.0,2021-06-01,2021-05-28,target_rebalance,0.0422871959748642,next_close
AMAT,BUY,56.0,132.50901794433594,7420.5050048828125,18.551262512207032,-7439.05626739502,82748.75549723985,197.0,2021-06-01,2021-05-28,target_rebalance,0.1052627524011809,next_close
WSM,BUY,110.0,77.73843383789062,8551.227722167969,21.378069305419924,-8572.605791473388,74176.14970576647,268.0,2021-06-01,2021-05-28,target_rebalance,0.0840281463883595,next_close
NDAQ,BUY,221.0,51.041194915771484,11280.104076385498,28.200260190963746,-11308.304336576462,62867.84536919001,221.0,2021-06-01,2021-05-28,target_rebalance,0.0454626337600908,next_close
JHG,BUY,388.0,31.398378372192383,12182.570808410645,30.456427021026613,-12213.027235431671,50654.81813375834,388.0,2021-06-01,2021-05-28,target_rebalance,0.0490605422430272,next_close
DKS,BUY,196.0,83.17290496826172,16301.889373779297,40.754723434448245,-16342.644097213744,34312.174036544595,196.0,2021-06-01,2021-05-28,target_rebalance,0.0656802095536492,next_close
STLD,BUY,413.0,59.69232177734375,24652.92889404297,61.632322235107424,-24714.561216278074,9597.61282026652,413.0,2021-06-01,2021-05-28,target_rebalance,0.0993002366517875,next_close
AN,SELL,149.0,98.0,14602.0,36.505,14565.495,24163.107820266523,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,31.0,283.9134216308594,8801.31607055664,22.0032901763916,8779.312780380249,32942.42060064677,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,268.0,72.87723541259766,19531.099090576172,48.82774772644043,19482.27134284973,52424.6919434965,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,6.0,60.0961799621582,360.5770797729492,0.9014426994323731,359.67563707351684,52784.36758057002,164.0,2021-07-01,2021-06-30,target_rebalance,0.0399552379065386,next_close
JHG,SELL,19.0,31.269886016845703,594.1278343200684,1.4853195858001709,592.6425147342682,53377.010095304286,369.0,2021-07-01,2021-06-30,target_rebalance,0.046955270797883,next_close
GOOG,SELL,6.0,125.26408386230469,751.5845031738281,1.8789612579345703,749.7055419158936,54126.71563722018,118.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
AMAT,SELL,28.0,132.2597198486328,3703.2721557617188,9.258180389404297,3694.0139753723142,57820.72961259249,169.0,2021-07-01,2021-06-30,target_rebalance,0.0908820222250126,next_close
DKS,SELL,52.0,86.99210357666016,4523.589385986328,11.30897346496582,4512.280412521362,62333.01002511385,144.0,2021-07-01,2021-06-30,target_rebalance,0.0509388251099902,next_close
RH,SELL,8.0,690.5399780273438,5524.31982421875,13.810799560546876,5510.509024658203,67843.51904977205,14.0,2021-07-01,2021-06-30,target_rebalance,0.0372783623571599,next_close
COF,SELL,42.0,143.3516387939453,6020.768829345703,15.051922073364258,6005.716907272339,73849.23595704438,56.0,2021-07-01,2021-06-30,target_rebalance,0.0324573202820112,next_close
LPX,SELL,124.0,56.55118179321289,7012.346542358398,17.530866355895995,6994.815676002502,80844.05163304688,261.0,2021-07-01,2021-06-30,target_rebalance,0.0600457746783055,next_close
STLD,SELL,173.0,56.621002197265625,9795.433380126953,24.488583450317382,9770.944796676637,90614.99642972351,240.0,2021-07-01,2021-06-30,target_rebalance,0.0552292775085972,next_close
GOOGL,BUY,10.0,121.36830139160156,1213.6830139160156,3.0342075347900392,-1216.7172214508057,89398.27920827271,121.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
NDAQ,BUY,159.0,54.810325622558594,8714.841773986816,21.78710443496704,-8736.628878421783,80661.65032985093,380.0,2021-07-01,2021-06-30,target_rebalance,0.0848179429951425,next_close
CROX,BUY,101.0,117.0,11817.0,29.5425,-11846.5425,68815.10782985094,205.0,2021-07-01,2021-06-30,target_rebalance,0.0977853936150737,next_close
FRHC,BUY,304.0,65.61000061035156,19945.440185546875,49.863600463867186,-19995.303786010743,48819.804043840195,304.0,2021-07-01,2021-06-30,target_rebalance,0.081409432663578,next_close
NVDA,BUY,1167.0,20.14232635498047,23506.094856262207,58.76523714065552,-23564.860093402862,25254.943950437333,1167.0,2021-07-01,2021-06-30,target_rebalance,0.0957274757353545,next_close
NIO,BUY,487.0,50.900001525878906,24788.300743103027,61.97075185775757,-24850.271494960783,404.67245547654966,487.0,2021-07-01,2021-06-30,target_rebalance,0.1009527970312113,next_close
LPX,SELL,261.0,50.475425720214844,13174.086112976074,32.93521528244018,13141.150897693635,13545.823353170184,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,164.0,60.924888610839844,9991.681732177734,24.979204330444336,9966.70252784729,23512.525881017475,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,32698.28420377138,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,2.0,136.63999938964844,273.2799987792969,0.6831999969482422,272.5967987823486,32970.88100255373,203.0,2021-08-02,2021-07-30,target_rebalance,0.1104804232699754,next_close
GOOGL,SELL,8.0,133.66925048828125,1069.35400390625,2.673385009765625,1066.6806188964845,34037.561621450215,113.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOG,SELL,9.0,134.80099487304688,1213.2089538574219,3.0330223846435547,1210.1759314727783,35247.73755292299,109.0,2021-08-02,2021-07-30,target_rebalance,0.0586329014853278,next_close
DKS,SELL,26.0,90.11180877685547,2342.907028198242,5.857267570495606,2337.0497606277468,37584.78731355074,118.0,2021-08-02,2021-07-30,target_rebalance,0.0423075242679756,next_close
NVDA,SELL,188.0,19.68192481994629,3700.2018661499023,9.250504665374756,3690.9513614845278,41275.73867503527,979.0,2021-08-02,2021-07-30,target_rebalance,0.076998718503701,next_close
NDAQ,SELL,76.0,58.67131805419922,4459.020172119141,11.147550430297851,4447.872621688843,45723.611296724106,304.0,2021-08-02,2021-07-30,target_rebalance,0.07131939129916,next_close
AMAT,SELL,70.0,136.1522674560547,9530.658721923828,23.82664680480957,9506.832075119019,55230.443371843125,99.0,2021-08-02,2021-07-30,target_rebalance,0.0535632804705922,next_close
NIO,SELL,290.0,45.849998474121094,13296.499557495117,33.24124889373779,13263.25830860138,68493.7016804445,197.0,2021-08-02,2021-07-30,target_rebalance,0.036109820851155,next_close
FRHC,BUY,18.0,63.099998474121094,1135.7999725341797,2.839499931335449,-1138.6394724655152,67355.06220797899,322.0,2021-08-02,2021-07-30,target_rebalance,0.0814186415667219,next_close
COF,BUY,28.0,146.0426483154297,4089.1941528320312,10.22298538208008,-4099.417138214111,63255.645069764876,84.0,2021-08-02,2021-07-30,target_rebalance,0.0491882457173698,next_close
JHG,BUY,132.0,33.261390686035156,4390.503570556641,10.976258926391601,-4401.4798294830325,58854.16524028184,501.0,2021-08-02,2021-07-30,target_rebalance,0.0667772204587588,next_close
STLD,BUY,168.0,58.480167388916016,9824.66812133789,24.561670303344727,-9849.229791641235,49004.93544864061,408.0,2021-08-02,2021-07-30,target_rebalance,0.095482051938412,next_close
AMD,BUY,140.0,108.62999725341797,15208.199615478516,38.02049903869629,-15246.220114517211,33758.71533412339,140.0,2021-08-02,2021-07-30,target_rebalance,0.0611094099377229,next_close
AN,BUY,131.0,120.2300033569336,15750.1304397583,39.37532609939575,-15789.505765857697,17969.209568265695,131.0,2021-08-02,2021-07-30,target_rebalance,0.063433489003603,next_close
DXCM,BUY,133.0,127.8375015258789,17002.387702941895,42.505969257354735,-17044.89367219925,924.3158960664441,133.0,2021-08-02,2021-07-30,target_rebalance,0.068408576590318,next_close
AMAT,SELL,99.0,128.18896484375,12690.70751953125,31.726768798828125,12658.980750732422,13583.296646798866,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,131.0,108.20999908447266,14175.509880065918,35.43877470016479,14140.071105365752,27723.367752164617,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,84.0,148.57644653320312,12480.421508789062,31.201053771972656,12449.22045501709,40172.5882071817,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,501.0,35.32356262207031,17697.104873657227,44.24276218414307,17652.862111473085,57825.45031865479,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,197.0,39.08000183105469,7698.760360717773,19.246900901794433,7679.513459815979,65504.96377847077,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,408.0,62.31935501098633,25426.296844482422,63.565742111206056,25362.731102371217,90867.69488084198,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,9.0,143.9391632080078,1295.4524688720703,3.2386311721801757,1292.21383769989,92159.90871854188,104.0,2021-09-01,2021-08-31,target_rebalance,0.0568267210302403,next_close
DXCM,SELL,17.0,136.22999572753906,2315.909927368164,5.78977481842041,2310.1201525497436,94470.02887109162,116.0,2021-09-01,2021-08-31,target_rebalance,0.0602883628878384,next_close
NVDA,SELL,115.0,22.36758804321289,2572.2726249694824,6.430681562423707,2565.841943407059,97035.87081449867,864.0,2021-09-01,2021-08-31,target_rebalance,0.0738959817570027,next_close
AMD,SELL,37.0,109.98999786376953,4069.6299209594727,10.174074802398682,4059.455846157074,101095.32666065574,103.0,2021-09-01,2021-08-31,target_rebalance,0.0432319456407985,next_close
FRHC,SELL,130.0,64.33999633789062,8364.199523925781,20.910498809814452,8343.289025115966,109438.61568577171,192.0,2021-09-01,2021-08-31,target_rebalance,0.0471144932325362,next_close
NDAQ,SELL,167.0,61.63866424560547,10293.656929016113,25.734142322540283,10267.922786693573,119706.53847246528,137.0,2021-09-01,2021-08-31,target_rebalance,0.0322809450730819,next_close
CROX,SELL,110.0,143.36000061035156,15769.600067138672,39.42400016784668,15730.176066970826,135436.7145394361,93.0,2021-09-01,2021-08-31,target_rebalance,0.0505959317675903,next_close
RGEN,BUY,45.0,285.8699951171875,12864.149780273438,32.16037445068359,-12896.31015472412,122540.40438471198,45.0,2021-09-01,2021-08-31,target_rebalance,0.0496861386851374,next_close
NRG,BUY,357.0,39.943267822265625,14259.746612548828,35.649366531372074,-14295.3959790802,108245.00840563177,357.0,2021-09-01,2021-08-31,target_rebalance,0.0545993690172151,next_close
DDOG,BUY,115.0,135.77000427246094,15613.550491333008,39.033876228332524,-15652.58436756134,92592.42403807043,115.0,2021-09-01,2021-08-31,target_rebalance,0.0599082536569691,next_close
DKS,BUY,136.0,123.16024780273438,16749.793701171875,41.87448425292969,-16791.668185424805,75800.75585264563,254.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,74.0,270.19000244140625,19994.060180664062,49.98515045166016,-20044.04533111572,55756.71052152991,74.0,2021-09-01,2021-08-31,target_rebalance,0.0774990311816385,next_close
GTM,BUY,380.0,64.95999908447266,24684.79965209961,61.711999130249026,-24746.51165122986,31010.19887030005,380.0,2021-09-01,2021-08-31,target_rebalance,0.0945115911660141,next_close
BILL,BUY,109.0,277.1300048828125,30207.170532226562,75.51792633056641,-30282.688458557128,727.5104117429219,109.0,2021-09-01,2021-08-31,target_rebalance,0.1156240719452523,next_close
FRHC,SELL,192.0,63.18000030517578,12130.56005859375,30.326400146484374,12100.233658447265,12827.744070190187,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CROX,SELL,3.0,141.1300048828125,423.3900146484375,1.0584750366210938,422.3315396118164,13250.075609802003,90.0,2021-10-01,2021-09-30,target_rebalance,0.0499197405108967,next_close
AMD,SELL,8.0,102.44999694824219,819.5999755859375,2.048999938964844,817.5509756469727,14067.626585448976,95.0,2021-10-01,2021-09-30,target_rebalance,0.038251792468903,next_close
NRG,SELL,145.0,35.780853271484375,5188.223724365234,12.970559310913087,5175.2531650543215,19242.879750503296,212.0,2021-10-01,2021-09-30,target_rebalance,0.0300975458762871,next_close
GTM,SELL,112.0,61.5,6888.0,17.22,6870.78,26113.659750503295,268.0,2021-10-01,2021-09-30,target_rebalance,0.0653343725539573,next_close
NVDA,SELL,442.0,20.67414665222168,9137.972820281982,22.844932050704955,9115.127888231278,35228.787638734575,422.0,2021-10-01,2021-09-30,target_rebalance,0.0345598263004792,next_close
BILL,SELL,42.0,277.1300048828125,11639.460205078125,29.098650512695315,11610.36155456543,46839.14919330001,67.0,2021-10-01,2021-09-30,target_rebalance,0.0729412587475704,next_close
DKS,SELL,158.0,109.14861297607422,17245.480850219727,43.11370212554932,17202.367148094178,64041.516341394185,96.0,2021-10-01,2021-09-30,target_rebalance,0.041233878172836,next_close
