ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,892.0,78.00342559814453,69579.05563354492,173.9476390838623,69405.10799446105,262360.8814461803,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,3101.0,33.834999084472656,104922.3321609497,262.3058304023743,-105184.63799135208,157176.24345482822,3101.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
DKS,BUY,971.0,107.98200225830078,104850.52419281006,262.12631048202513,-105112.65050329208,52063.592951536135,971.0,2022-12-01,2022-11-30,target_rebalance,0.4,next_close
CPRT,SELL,3101.0,30.729999542236328,95293.72858047485,238.23432145118713,95055.49425902366,147119.0872105598,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,971.0,111.25204467773438,108025.73538208008,270.0643384552002,107755.67104362488,254874.75825418468,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,480.0,132.72927856445312,63710.0537109375,159.27513427734377,-63869.32884521484,191005.42940896982,480.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
GILD,BUY,833.0,76.40444946289062,63644.90640258789,159.11226600646972,-63804.01866859436,127201.41074037546,833.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
TPR,BUY,1784.0,35.70844268798828,63703.861755371094,159.25965438842775,-63863.12140975952,63338.28933061594,1784.0,2023-01-03,2022-12-30,target_rebalance,0.25,next_close
EXP,SELL,480.0,145.7296142578125,69950.21484375,174.87553710937502,69775.33930664063,133113.62863725657,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,833.0,75.1607437133789,62608.89951324463,156.52224878311156,62452.37726446152,195566.00590171808,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,754.0,42.8721923828125,32325.633056640625,80.81408264160156,-32406.447139282227,163159.55876243586,2538.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,BUY,4045.0,26.898277282714844,108803.53160858154,272.00882902145383,-109075.54043760299,54084.01832483287,4045.0,2023-02-01,2023-01-31,target_rebalance,0.4,next_close
BEN,SELL,4045.0,24.45298194885254,98912.31198310852,247.2807799577713,98665.03120315075,152749.04952798362,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2538.0,39.77311325073242,100944.16143035889,252.3604035758972,100691.801026783,253440.8505547666,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1011.0,100.22055053710938,101322.97659301758,253.30744148254396,-101576.28403450012,151864.56652026647,1011.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,BUY,2284.0,44.380001068115234,101363.9224395752,253.409806098938,-101617.33224567413,50247.23427459234,2284.0,2023-03-01,2023-02-28,target_rebalance,0.4,next_close
MGM,SELL,2284.0,44.25,101067.0,252.66750000000002,100814.3325,151061.56677459233,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,216.0,104.6525650024414,22604.954040527344,56.51238510131836,-22661.466425628663,128400.10034896366,1227.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,686.0,186.6091766357422,128013.89517211914,320.03473793029787,-128333.92991004944,66.17043891422509,686.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,686.0,173.546142578125,119052.65380859375,297.6316345214844,118755.02217407226,118821.19261298649,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1227.0,105.66956329345703,129656.55416107178,324.1413854026795,129332.4127756691,248153.6053886556,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1435.0,69.16117858886719,99246.29127502441,248.11572818756105,-99494.40700321198,148659.1983854436,1435.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1601.0,61.973331451416016,99219.30365371704,248.0482591342926,-99467.35191285133,49191.84647259227,1601.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
BYD,SELL,1435.0,62.41778564453125,89569.52239990234,223.92380599975587,89345.59859390258,138537.44506649487,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1601.0,59.685333251953125,95556.21853637695,238.8905463409424,95317.327990036,233854.77305653086,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,658.0,177.60015869140625,116860.90441894531,292.1522610473633,-117153.05667999267,116701.71637653818,658.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,948.0,122.7058334350586,116325.13009643555,290.8128252410889,-116615.94292167663,85.77345486155536,948.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,658.0,189.7991943359375,124887.86987304688,312.2196746826172,124575.65019836425,124661.42365322581,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,948.0,118.91715240478516,112733.46047973633,281.8336511993408,112451.62682853699,237113.0504817628,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1653.0,71.68282318115234,118491.70671844482,296.2292667961121,-118787.93598524094,118325.11449652186,1653.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,948.0,124.43729400634766,117966.55471801758,294.91638679504393,-118261.47110481262,63.64339170923631,948.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,948.0,134.0078582763672,127039.4496459961,317.59862411499023,126721.8510218811,126785.49441359034,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,36.0,73.460693359375,2644.5849609375,6.61146240234375,-2651.196423339844,124134.29799025049,1689.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1145.0,108.08999633789062,123763.04580688477,309.4076145172119,-124072.45342140198,61.84456884850806,1145.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1689.0,62.00764465332031,104730.91181945801,261.82727954864504,104469.08453990937,104530.92910875787,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1145.0,99.4000015258789,113813.00174713135,284.5325043678284,113528.46924276352,218059.3983515214,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,607.0,179.3827362060547,108885.3208770752,272.213302192688,-109157.53417926788,108901.86417225352,607.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1301.0,83.44977569580078,108568.15818023682,271.420395450592,-108839.57857568741,62.28559656611469,1301.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,607.0,169.8334197998047,103088.88581848145,257.72221454620365,102831.16360393525,102893.44920050136,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1301.0,77.32926177978516,100605.36957550049,251.51342393875123,100353.85615156173,203247.3053520631,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,475.0,106.83000183105469,50744.25086975098,126.86062717437744,-50871.111496925354,152376.19385513774,475.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,1077.0,47.1716194152832,50803.83411026001,127.00958527565002,-50930.84369553566,101445.35015960208,1077.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
FANG,BUY,375.0,135.30865478515625,50740.745544433594,126.85186386108398,-50867.59740829468,50577.7527513074,375.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
AKAM,SELL,475.0,103.88999938964844,49347.74971008301,123.36937427520752,49224.3803358078,99802.1330871152,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,1077.0,50.55146408081055,54443.92681503296,136.1098170375824,54307.816997995375,154109.95008511058,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,12.0,143.60556030273438,1723.2667236328125,4.3081668090820315,1718.9585568237305,155828.9086419343,363.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,363.0,143.18661499023438,51976.74124145508,129.9418531036377,-52106.68309455871,103722.2255473756,363.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
HII,BUY,248.0,209.61907958984375,51985.53173828125,129.96382934570312,-52115.49556762695,51606.72997974864,248.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,SELL,363.0,142.437744140625,51704.901123046875,129.2622528076172,51575.63887023926,103182.36884998789,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,363.0,141.98141479492188,51539.25357055664,128.8481339263916,51410.40543663025,154592.77428661814,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,248.0,227.6928253173828,56467.82067871094,141.16955169677735,56326.651127014164,210919.4254136323,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,617.0,136.635498046875,84304.10229492188,210.7602557373047,-84514.86255065918,126404.56286297312,617.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,BUY,537.0,157.01361083984375,84316.3090209961,210.79077255249024,-84527.09979354858,41877.46306942454,537.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,SELL,537.0,156.71585083007812,84156.41189575195,210.3910297393799,83946.02086601258,125823.48393543712,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,125.0,144.87399291992188,18109.249114990234,45.273122787475586,-18154.52223777771,107668.96169765941,742.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,773.0,138.8797607421875,107354.05505371094,268.3851376342773,-107622.44019134522,46.521506314194994,773.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,742.0,151.14710998535156,112151.15560913086,280.37788902282716,111870.77772010803,111917.29922642223,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,155.0,145.1388397216797,22496.52015686035,56.24130039215088,22440.2788564682,134357.57808289042,618.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
TPR,BUY,2350.0,38.13468551635742,89616.51096343994,224.04127740859985,-89840.55224084854,44517.02584204188,2350.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
DKS,SELL,618.0,172.401123046875,106543.89404296875,266.3597351074219,106277.53430786132,150794.5601499032,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2350.0,44.995506286621094,105739.43977355957,264.3485994338989,105475.09117412567,256269.65132402888,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1242.0,82.4803466796875,102440.59057617188,256.1014764404297,-102696.6920526123,153572.9592714166,1242.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AWI,BUY,863.0,118.74080657958984,102473.31607818604,256.1832901954651,-102729.4993683815,50843.459903035095,863.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AAON,SELL,1242.0,87.24197387695312,108354.53155517578,270.88632888793944,108083.64522628784,158927.10512932294,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,863.0,120.9990005493164,104422.13747406006,261.05534368515015,104161.08213037491,263088.1872596978,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,704.0,186.6674346923828,131413.8740234375,328.53468505859377,-131742.4087084961,131345.7785512017,704.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,898.0,145.75,130883.5,327.20875,-131210.70875,135.06980120172375,898.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,898.0,123.55000305175781,110947.90274047852,277.3697568511963,110670.53298362732,110805.60278482904,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,180.0,183.44793701171875,33020.628662109375,82.55157165527343,32938.0770904541,143743.67987528315,524.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,BUY,1024.0,93.67752838134766,95925.7890625,239.81447265625002,-96165.60353515625,47578.07634012691,1024.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,SELL,1024.0,73.35941314697266,75120.0390625,187.80009765625002,74932.23896484375,122510.31530497066,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,524.0,180.2563018798828,94454.3021850586,236.1357554626465,94218.16642959595,216728.48173456662,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,317.0,272.7200012207031,86452.24038696289,216.13060096740722,-86668.37098793029,130060.11074663633,317.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
PEG,BUY,1237.0,70.0431137084961,86643.33165740967,216.60832914352417,-86859.93998655319,43200.17076008314,1237.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,SELL,317.0,222.7100067138672,70599.0721282959,176.49768032073976,70422.57444797516,113622.7452080583,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1237.0,69.75020599365234,86281.00481414795,215.70251203536986,86065.30230211258,199688.0475101709,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1535.0,52.02000045776367,79850.70070266724,199.62675175666809,-80050.32745442391,119637.72005574699,1535.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,250.0,319.010009765625,79752.50244140625,199.38125610351562,-79951.88369750977,39685.836358237226,250.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
HALO,SELL,37.0,55.04999923706055,2036.8499717712402,5.092124929428101,2031.7578468418121,41717.59420507904,1498.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,41388.98472151276,251.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,SELL,50.0,61.220001220703125,3061.0000610351562,7.652500152587891,3053.3475608825684,44442.33228239533,1448.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
HALO,SELL,1448.0,56.63999938964844,82014.71911621094,205.03679779052734,81809.68231842041,126252.01460081575,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,251.0,357.8299865722656,89815.32662963867,224.53831657409668,89590.78831306458,215842.80291388032,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1030.0,83.81316375732422,86327.55867004395,215.81889667510987,-86543.37756671905,129299.42534716128,1030.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
EXP,BUY,306.0,281.9232177734375,86268.50463867188,215.6712615966797,-86484.17590026856,42815.24944689272,306.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
AEE,SELL,1030.0,82.26142883300781,84729.27169799805,211.82317924499512,84517.44851875305,127332.69796564577,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,306.0,285.518310546875,87368.60302734375,218.42150756835937,87150.18151977539,214482.87948542117,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,260.0,329.80999755859375,85750.59936523438,214.37649841308595,-85964.97586364746,128517.90362177372,260.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ORCL,BUY,512.0,167.31739807128906,85666.5078125,214.16626953125,-85880.67408203126,42637.22953974246,512.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
CPAY,SELL,260.0,382.989990234375,99577.3974609375,248.94349365234376,99328.45396728515,141965.68350702763,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,141.0,178.52633666992188,25172.213470458984,62.93053367614746,-25235.14400413513,116730.5395028925,653.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1308.0,88.96647644042969,116368.15118408203,290.9203779602051,-116659.07156204224,71.46794085025613,1308.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1308.0,85.87095642089844,112319.21099853516,280.7980274963379,112038.41297103882,112109.88091188908,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,653.0,163.3907928466797,106694.18772888184,266.7354693222046,106427.45225955964,218537.33317144873,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,393.0,222.0759735107422,87275.85758972168,218.1896439743042,-87494.04723369598,131043.28593775275,393.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,BUY,1357.0,64.41474914550781,87410.8145904541,218.52703647613527,-87629.34162693024,43413.94431082251,1357.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,SELL,64.0,72.16847229003906,4618.7822265625,11.54695556640625,4607.235270996094,48021.17958181861,1293.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,BUY,6.0,233.64822387695312,1401.8893432617188,3.504723358154297,-1405.394066619873,46615.78551519873,399.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,SELL,399.0,239.69869995117188,95639.78128051758,239.09945320129395,95400.68182731628,142016.467342515,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1293.0,82.53292083740234,106715.06664276123,266.7876666069031,106448.27897615432,248464.74631866935,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,582.0,170.70867919921875,99352.45129394531,248.3811282348633,-99600.83242218017,148863.9138964892,582.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,BUY,959.0,103.56806945800781,99321.77861022949,248.30444652557372,-99570.08305675507,49293.83083973412,959.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
ICE,SELL,582.0,169.49893188476562,98648.3783569336,246.620945892334,98401.75741104125,147695.58825077536,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,959.0,89.14246368408203,85487.62267303467,213.71905668258668,85273.90361635208,232969.49186712742,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,3390.0,17.179546356201172,58238.66214752197,145.59665536880493,-58384.25880289078,174585.23306423664,3390.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
GL,BUY,445.0,130.7471160888672,58182.4666595459,145.45616664886475,-58327.922826194765,116257.31023804189,445.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
MRSH,BUY,244.0,238.612548828125,58221.4619140625,145.55365478515625,-58367.01556884766,57890.29466919423,244.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
AM,SELL,3390.0,16.079355239868164,54509.014263153076,136.27253565788268,54372.741727495195,112263.03639668942,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,445.0,116.7247314453125,51942.50549316406,129.85626373291015,51812.649229431154,164075.68562612057,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,244.0,219.78936767578125,53628.605712890625,134.07151428222656,53494.534198608395,217570.21982472896,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,1441.0,37.72856521606445,54366.86247634888,135.9171561908722,-54502.77963253975,163067.4401921892,1441.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RGLD,BUY,308.0,176.53494262695312,54372.76232910156,135.93190582275392,-54508.69423492432,108558.7459572649,308.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
RSG,BUY,220.0,246.7020263671875,54274.44580078125,135.6861145019531,-54410.1319152832,54148.614041981695,220.0,2025-05-01,2025-04-30,target_rebalance,0.25,next_close
CNP,SELL,1441.0,36.82606887817383,53066.365253448486,132.66591313362122,52933.699340314866,107082.31338229656,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,308.0,185.09007263183594,57007.74237060547,142.51935592651367,56865.22301467895,163947.5363969755,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,220.0,255.2679901123047,56158.95782470703,140.39739456176758,56018.56043014526,219966.09682712078,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,282.0,311.7908935546875,87925.03198242188,219.8125799560547,-88144.84456237793,131821.25226474286,282.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,517.0,170.1199951171875,87952.03747558594,219.88009368896485,-88171.9175692749,43649.33469546796,517.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,107.0,177.42999267578125,18985.009216308594,47.46252304077149,-19032.471739349367,24616.86295611859,624.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,79.0,306.30975341796875,24198.47052001953,60.49617630004883,-24258.96669631958,357.8962597990103,361.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,361.0,338.9878845214844,122374.62631225586,305.9365657806397,122068.68974647523,122426.58600627424,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,624.0,158.08999633789062,98648.15771484375,246.62039428710938,98401.53732055664,220828.1233268309,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,1003.0,110.05999755859375,110390.17755126953,275.97544387817385,-110666.1529951477,110161.97033168319,1003.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1929.0,56.951141357421875,109858.7516784668,274.646879196167,-110133.39855766296,28.57177402022353,1929.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1929.0,60.812232971191406,117306.79740142822,293.2669935035706,117013.53040792466,117042.10218194488,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,20.0,121.69000244140625,2433.800048828125,6.084500122070312,2427.7155487060545,119469.81773065093,983.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,636.0,187.17868041992188,119045.64074707031,297.6141018676758,-119343.25484893798,126.56288171294727,636.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,636.0,166.46726989746094,105873.18365478516,264.6829591369629,105608.5006956482,105735.06357736114,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,275.0,134.39999389648438,36959.9983215332,92.39999580383301,36867.59832572937,142602.6619030905,708.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
UTHR,BUY,217.0,438.17999267578125,95085.05841064453,237.71264602661134,-95322.77105667115,47279.89084641937,217.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PDD,SELL,708.0,134.67999267578125,95353.43481445312,238.3835870361328,95115.05122741699,142394.94207383634,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,217.0,438.6600036621094,95189.22079467773,237.97305198669434,94951.24774269103,237346.18981652736,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,334.0,283.73486328125,94767.4443359375,236.91861083984375,-95004.36294677734,142341.82686975002,334.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,335.0,283.3350830078125,94917.25280761719,237.293132019043,-95154.54593963623,47187.28093011379,335.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,74.0,314.4627990722656,23270.247131347656,58.17561782836914,-23328.422749176025,23858.858180937765,409.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,75.0,314.6928405761719,23601.96304321289,59.00490760803223,-23660.967950820923,197.89023011684185,409.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,81.0,314.9283142089844,25509.193450927734,63.772983627319334,25445.420467300413,25643.310697417255,328.0,2026-01-02,2025-12-31,target_rebalance,0.4,next_close
GOOG,SELL,81.0,315.0980224609375,25522.939819335938,63.80734954833984,25459.132469787597,51102.44316720485,328.0,2026-01-02,2025-12-31,target_rebalance,0.4,next_close
GOOG,SELL,328.0,344.6571960449219,113047.56030273438,282.61890075683596,112764.94140197754,163867.3845691824,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,328.0,343.4482421875,112651.0234375,281.62755859375,112369.39587890625,276236.78044808866,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,349.0,315.8709411621094,110238.95846557617,275.59739616394046,-110514.55586174011,165722.22458634854,349.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
VNOM,BUY,2757.0,40.069644927978516,110472.01106643677,276.1800276660919,-110748.19109410286,54974.03349224568,2757.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
ADI,SELL,349.0,351.30999755859375,122607.18914794922,306.51797286987306,122300.67117507935,177274.70466732502,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2757.0,46.3743782043457,127854.1607093811,319.63540177345277,127534.52530760765,304809.2299749327,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,229.0,531.0900268554688,121619.61614990234,304.04904037475586,-121923.6651902771,182885.56478465558,229.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TRGP,BUY,511.0,238.41262817382812,121828.85299682617,304.57213249206546,-122133.42512931823,60752.13965533735,511.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TPL,SELL,229.0,439.20001220703125,100576.80279541016,251.4420069885254,100325.36078842163,161077.50044375897,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,511.0,243.5667266845703,124462.59733581543,311.1564933395386,124151.44084247589,285228.9412862349,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1531.0,46.560001373291016,71283.36210250854,178.20840525627136,-71461.57050776482,213767.37077847007,1531.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
LNG,BUY,259.0,275.202392578125,71277.41967773438,178.19354919433593,-71455.6132269287,142311.75755154138,259.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
PR,BUY,3461.0,20.600000381469727,71296.60132026672,178.2415033006668,-71474.8428235674,70836.91472797398,3461.0,2026-04-01,2026-03-31,target_rebalance,0.25,next_close
