source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,rebalance_date,cash_weight,target_cash_weight,explicit_cash_weight,implicit_cash_weight,cash_source,stock_count,broker_cash_weight,broker_cash_source,cash_drift,cash_contract_drift_flag,crisis_state,crisis_bucket,cash_audit_status,cash_reason,cash_attribution_category,green_avg_cash,latest_cash,latest_crisis_state,mdd_improvement,cash_drag_vs_baseline,reentry_cash_normalization_days,cash_trap_flag
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-03-31,1.0,1.0,1.0,0.0,explicit_cash_row,0,1.0,broker_cash_ledger,0.0,False,GREEN,GREEN,OK,missing_candidate,green_idle_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-03-31,0.8411907222657996,0.8411907222657996,0.8411907222657995,1.1102230246251565e-16,explicit_cash_row,11,0.8436793008488042,broker_cash_ledger,0.0024885785830045526,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-04-29,0.9298133926542564,0.9298133926542564,0.9298133926542564,0.0,explicit_cash_row,5,0.9306946538124008,broker_cash_ledger,0.000881261158144353,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-04-29,0.7900000000000007,0.7900000000000007,0.79,6.661338147750939e-16,explicit_cash_row,15,0.7917843954614503,broker_cash_ledger,0.001784395461449595,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-05-31,0.8725000000000003,0.8725000000000003,0.8725,2.220446049250313e-16,explicit_cash_row,5,0.8733241773488204,broker_cash_ledger,0.000824177348820121,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-05-31,0.6000000000000006,0.6000000000000006,0.6,6.661338147750939e-16,explicit_cash_row,15,0.6024862374282327,broker_cash_ledger,0.002486237428232063,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-06-30,0.7900000000000008,0.7900000000000008,0.79,7.771561172376096e-16,explicit_cash_row,15,0.7917582098751283,broker_cash_ledger,0.0017582098751275366,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-06-30,0.9250000000000003,0.9250000000000003,0.925,2.220446049250313e-16,explicit_cash_row,5,0.926106014146229,broker_cash_ledger,0.0011060141462286843,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-07-29,0.3200000000000006,0.3200000000000006,0.32,6.106226635438361e-16,explicit_cash_row,15,0.3256032087733198,broker_cash_ledger,0.005603208773319157,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-07-29,0.767482283612352,0.767482283612352,0.7674822836123518,2.220446049250313e-16,explicit_cash_row,5,0.7682912373252114,broker_cash_ledger,0.0008089537128593838,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-08-31,0.6000000000000008,0.6000000000000008,0.6,7.771561172376096e-16,explicit_cash_row,15,0.5999441085092675,broker_cash_ledger,-5.589149073326194e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-08-31,0.8600000000000002,0.8600000000000002,0.86,2.220446049250313e-16,explicit_cash_row,5,0.8607227315174653,broker_cash_ledger,0.0007227315174650473,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-09-30,1.0,1.0,1.0,0.0,explicit_cash_row,0,1.0,broker_cash_ledger,0.0,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-09-30,0.8740000000000003,0.8740000000000003,0.874,3.3306690738754696e-16,explicit_cash_row,3,0.8741521106046131,broker_cash_ledger,0.00015211060461273185,False,CRISIS_DEFENSE,CRISIS,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-10-31,0.7800000000000001,0.7800000000000001,0.7799999999999999,2.220446049250313e-16,explicit_cash_row,5,0.7812625183616506,broker_cash_ledger,0.0012625183616504776,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-10-31,0.4400000000000006,0.4400000000000006,0.44,6.106226635438361e-16,explicit_cash_row,15,0.4441249732407403,broker_cash_ledger,0.004124973240739682,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-11-30,0.5851253840044156,0.5851253840044156,0.5851253840044154,2.220446049250313e-16,explicit_cash_row,6,0.585197140028805,broker_cash_ledger,7.17560243893578e-05,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-11-30,0.33072621579346007,0.33072621579346007,0.3307262157934599,1.6653345369377348e-16,explicit_cash_row,5,0.3302522887787852,broker_cash_ledger,-0.00047392701467485754,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2022-12-30,0.6000000000000004,0.6000000000000004,0.6000000000000001,3.3306690738754696e-16,explicit_cash_row,15,0.6019416410789806,broker_cash_ledger,0.0019416410789802052,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2022-12-30,0.9053379008795441,0.9053379008795441,0.905337900879544,1.1102230246251565e-16,explicit_cash_row,5,0.9034085446658972,broker_cash_ledger,-0.0019293562136469822,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2023-01-31,0.6280614389849735,0.6280614389849735,0.6280614389849734,1.1102230246251565e-16,explicit_cash_row,5,0.6288625438693403,broker_cash_ledger,0.0008011048843667989,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2023-01-31,0.3200000000000006,0.3200000000000006,0.3199999999999999,7.216449660063518e-16,explicit_cash_row,14,0.3225875794031593,broker_cash_ledger,0.0025875794031586796,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2023-02-28,0.2757861522409003,0.2757861522409003,0.2757861522408993,9.992007221626409e-16,explicit_cash_row,14,0.2743092277200937,broker_cash_ledger,-0.0014769245208066106,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2023-02-28,0.2400000000000001,0.2400000000000001,0.2400000000000001,0.0,explicit_cash_row,5,0.2397781548117407,broker_cash_ledger,-0.00022184518825940636,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2023-03-31,0.2000000000000004,0.2000000000000004,0.1999999999999998,6.106226635438361e-16,explicit_cash_row,15,0.1975686368226925,broker_cash_ledger,-0.0024313631773079103,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2023-03-31,0.4541290179283377,0.4541290179283377,0.4541290179283374,3.3306690738754696e-16,explicit_cash_row,5,0.4543699955453129,broker_cash_ledger,0.00024097761697516873,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2023-04-28,0.4484246062425059,0.4484246062425059,0.4484246062425057,2.220446049250313e-16,explicit_cash_row,9,0.4476350957724699,broker_cash_ledger,-0.0007895104700360034,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2023-04-28,0.6079741199669509,0.6079741199669509,0.6079741199669506,3.3306690738754696e-16,explicit_cash_row,5,0.6087468054919467,broker_cash_ledger,0.0007726855249957643,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2023-05-31,0.20000000000000073,0.20000000000000073,0.1999999999999999,8.326672684688674e-16,explicit_cash_row,15,0.2003645742187072,broker_cash_ledger,0.000364574218706476,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2023-05-31,0.96,0.96,0.96,0.0,explicit_cash_row,1,0.9605348533776468,broker_cash_ledger,0.0005348533776468045,False,DEFENSE_REVIEW,DEFENSE,OK,crisis_state,crisis_defense_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2023-06-30,0.21065457312720948,0.21065457312720948,0.2106545731272091,3.885780586188048e-16,explicit_cash_row,15,0.2110352014618618,broker_cash_ledger,0.0003806283346523276,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_concentrated_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,concentrated,2023-06-30,0.2119919502565364,0.2119919502565364,0.2119919502565361,2.7755575615628914e-16,explicit_cash_row,5,0.2120443891670263,broker_cash_ledger,5.243891048992144e-05,False,WATCH,WATCH,OK,reentry_delay,reentry_delay_cash,0.21342311877196096,0.07850000000000013,GREEN,0.14108262482762057,-0.060415715926524394,62.0,True
27937558080,98dbf33952f5d9f1e585417debbd23108fe81349,claude/pr146-review-analysis-6dkvd8,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_main_target_book.csv,minimal_operating_minimal_27937558080,GITHUB_ARTIFACT,2026-06-22T11:22:20.535565+00:00,False,main,2023-07-31,0.32963036954734926,0.32963036954734926,0.3296303695473489,3.3306690738754696e-16,explicit_cash_row,15,0.3280909647057938,broker_cash_ledger,-0.0015394048415554584,False,GREEN,GREEN,OK,reentry_delay,green_idle_cash,0.15343378097349586,0.1919731774731468,GREEN,0.04140185624403403,-0.11668910906952834,62.0,True
