date,cash_usd,equity_usd,cash_weight
2024-01-02,72.70730705023743,169656.33413810492,0.0004285563956076741
2024-02-01,124.58619537115737,182394.9241775489,0.0006830573599179837
2024-03-01,34.87526044607512,199354.7018214202,0.00017494074695723004
2024-04-01,61.17857913732587,225836.30519656895,0.00027089789254245794
2024-04-30,107330.24764339208,214815.17751399754,0.49963996438938
2024-05-01,47.719504067878006,211289.03576535938,0.00022584941000379903
2024-06-03,68.88200814006268,212906.09463173625,0.0003235323453713616
2024-06-05,106785.83467018841,213691.2329932475,0.4997202420258522
2024-07-01,80.0088307452097,210949.65941973447,0.0003792792601101722
2024-07-22,52696.02272768735,211686.51283999204,0.24893424725418767
2024-07-25,101184.56679896115,202533.16817835567,0.499595042673976
2024-08-01,43.53011422873533,205252.48418908834,0.0002120808154927534
2024-08-05,98211.22369244338,196357.38686993363,0.5001656686208505
2024-09-03,181.19368839981325,202265.36098576308,0.0008958216449754192
2024-09-06,94722.9646674037,189611.36240299942,0.49956375750351817
2024-10-01,135.18624569656095,198751.99377133133,0.0006801755450669631
2024-11-01,41.54879292252008,222620.4182387233,0.000186635139989567
2024-12-02,216.32025292160688,264922.5259261394,0.00081654156121823
2024-12-11,132172.30235832933,264539.2552391887,0.49963209520198804
2025-01-02,77.17377764944104,253626.68121440176,0.00030428098999648484
2025-02-03,102.81726747278299,259201.2494574142,0.0003966696444867079
2025-03-03,45.288854081663885,235030.25296540977,0.00019269372138372843
2025-04-01,76.83442588571052,236780.08718009712,0.00032449699128317975
2025-05-01,2.3191153312072856,231045.49765079265,1.0037483330285226e-05
2025-05-19,69063.49686927561,277331.5579196906,0.24902862619505764
2025-06-02,43.98071582560078,273634.92187030555,0.00016072771532591983
2025-06-30,68135.66708438638,273398.9226767326,0.24921702842607807
2025-07-01,105.03318629987189,268909.7740310264,0.00039058895006082345
2025-07-11,131131.6250471092,262331.4689802147,0.499869975786242
2025-08-01,35.94696342237876,272717.85142814403,0.00013181008589696264
2025-08-07,133306.18904769668,266679.020621183,0.49987505105269553
2025-09-02,32.223560159269255,265322.3471029449,0.00012145060719957573
2025-10-01,37.28153135065804,266555.8570013214,0.00013986386106861357
2025-11-03,176.19094342950848,307731.2890116668,0.0005725480304436273
2025-11-21,135484.36344232326,271159.72647943266,0.49964780980334733
2025-12-01,173.04765413049608,293762.3626870895,0.0005890736054394532
2025-12-17,153913.76114717248,307999.20011201623,0.49972130152024935
2026-01-02,10.404837968380889,306911.9366372848,3.390170510271665e-05
2026-01-09,153289.21671403648,307134.73081315757,0.49909437564483217
2026-02-02,39.168444783688756,347110.39948573825,0.0001128414615111469
2026-03-02,14.410157616133802,350844.2059282613,4.107281058841346e-05
2026-03-06,160675.31244809864,321399.12721784355,0.49992454503211303
