ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NOW,BUY,737.0,54.61399841308594,40250.516830444336,100.62629207611084,-40351.14312252044,2.9451137065989315,737.0,2020-04-01,2020-03-31,target_rebalance,0.5,next_close
NOW,SELL,737.0,53.9900016784668,39790.63123703003,99.47657809257508,39691.154658937456,39694.099772644055,0.0,2020-04-06,2020-04-03,target_exit,,next_close
JD,SELL,18.0,36.413578033447266,655.4444046020508,1.638611011505127,653.8057935905457,40347.9055662346,1110.0,2020-04-06,2020-04-03,target_rebalance,0.5,next_close
JD,SELL,1110.0,36.25586700439453,40244.01237487793,100.61003093719482,40143.40234394073,80491.30791017532,0.0,2020-05-01,2020-04-30,target_exit,,next_close
AMZN,BUY,352.0,114.302001953125,40234.3046875,100.58576171875,-40334.89044921875,40156.417460956574,352.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
SE,BUY,731.0,54.779998779296875,40044.179107666016,100.11044776916503,-40144.28955543518,12.127905521396315,731.0,2020-05-01,2020-04-30,target_rebalance,0.5,next_close
AMZN,SELL,352.0,123.552001953125,43490.3046875,108.72576171875001,43381.57892578125,43393.70683130265,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SE,SELL,102.0,82.47000122070312,8411.940124511719,21.029850311279297,8390.91027420044,51784.617105503086,629.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
JD,BUY,1077.0,47.95272445678711,51645.08423995972,129.1127105998993,-51774.19695055961,10.42015494347288,1077.0,2020-06-01,2020-05-29,target_rebalance,0.5,next_close
JD,SELL,1077.0,52.57012939453125,56618.029357910156,141.5450733947754,56476.48428451538,56486.904439458856,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,629.0,114.45999908447266,71995.3394241333,179.98834856033326,71815.35107557297,128302.25551503182,0.0,2020-07-01,2020-06-30,target_exit,,next_close
AMZN,BUY,445.0,143.93499755859375,64051.07391357422,160.12768478393556,-64211.20159835815,64091.05391667367,445.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
MELI,BUY,65.0,977.1400146484375,63514.10095214844,158.7852523803711,-63672.88620452881,418.16771214485925,65.0,2020-07-01,2020-06-30,target_rebalance,0.5,next_close
AMZN,SELL,445.0,155.59449768066406,69239.55146789551,173.09887866973878,69066.45258922577,69484.62030137063,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,2.0,1172.6199951171875,2345.239990234375,5.863099975585937,2339.376890258789,71823.99719162942,63.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
NVDA,BUY,6529.0,10.972253799438477,71637.84505653381,179.09461264133455,-71816.93966917515,7.057522454269929,6529.0,2020-08-03,2020-07-31,target_rebalance,0.5,next_close
MELI,SELL,63.0,1209.260009765625,76183.38061523438,190.45845153808594,75992.92216369629,75999.97968615056,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,6529.0,13.777425765991211,89952.81282615662,224.88203206539154,89727.93079409123,165727.9104802418,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,BUY,1146.0,72.2751693725586,82827.34410095215,207.0683602523804,-83034.41246120453,82693.49801903726,1146.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
SE,BUY,509.0,161.8000030517578,82356.20155334473,205.89050388336182,-82562.09205722809,131.40596180917055,509.0,2020-09-01,2020-08-31,target_rebalance,0.5,next_close
SE,SELL,509.0,138.0,70242.0,175.605,70066.395,70197.80096180917,0.0,2020-09-08,2020-09-04,target_exit,,next_close
JD,SELL,47.0,66.78160095214844,3138.7352447509766,7.8468381118774415,3130.8884066390992,73328.68936844828,1099.0,2020-09-08,2020-09-04,target_rebalance,0.5,next_close
JD,SELL,1099.0,68.8405990600586,75655.8183670044,189.139545917511,75466.67882108688,148795.36818953516,0.0,2020-10-01,2020-09-30,target_exit,,next_close
CPRT,BUY,2775.0,26.80500030517578,74383.8758468628,185.95968961715698,-74569.83553647995,74225.53265305521,2775.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,BUY,751.0,98.50399780273438,73976.50234985352,184.94125587463378,-74161.44360572816,64.0890473270556,751.0,2020-10-01,2020-09-30,target_rebalance,0.5,next_close
NOW,SELL,751.0,95.19999694824219,71495.19770812988,178.73799427032472,71316.45971385956,71380.54876118661,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,128.0,28.350000381469727,3628.800048828125,9.072000122070312,3619.728048706055,75000.27680989266,2647.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,BUY,927.0,80.63946533203125,74752.78436279297,186.8819609069824,-74939.66632369994,60.61048619271605,927.0,2020-11-02,2020-10-30,target_rebalance,0.5,next_close
GOOG,SELL,25.0,87.32012176513672,2183.003044128418,5.457507610321045,2177.545536518097,2238.156022710813,902.0,2020-11-30,2020-11-27,target_rebalance,0.5,next_close
CPRT,SELL,1283.0,28.862499237060547,37030.58652114868,92.57646630287171,36938.01005484581,39176.16607755662,1364.0,2020-11-30,2020-11-27,target_rebalance,0.25,next_close
CPRT,SELL,1364.0,28.8125,39300.25,98.250625,39201.999375,78378.16545255663,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,11.0,89.17288970947266,980.9017868041992,2.452254467010498,978.4495323371888,79356.61498489382,891.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
LRCX,BUY,1794.0,44.11520004272461,79142.66887664795,197.85667219161988,-79340.52554883956,16.08943605425884,1794.0,2020-12-01,2020-11-30,target_rebalance,0.5,next_close
GOOG,SELL,891.0,85.70833587646484,76366.12726593018,190.91531816482544,76175.21194776535,76191.3013838196,0.0,2021-01-04,2020-12-31,target_exit,,next_close
LRCX,SELL,54.0,45.208980560302734,2441.2849502563477,6.10321237564087,2435.181737880707,78626.48312170031,1740.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,BUY,3918.0,20.016433715820312,78424.38729858398,196.06096824645996,-78620.44826683044,6.034854869867559,3918.0,2021-01-04,2020-12-31,target_rebalance,0.5,next_close
HPQ,SELL,3918.0,20.323612213134766,79627.91265106201,199.06978162765503,79428.84286943436,79434.87772430423,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,1740.0,47.42487716674805,82519.2862701416,206.29821567535402,82312.98805446624,161747.86577877047,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NVDA,BUY,6127.0,13.199166297912598,80871.29190731049,202.17822976827622,-81073.47013707877,80674.3956416917,6127.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
TECH,BUY,969.0,82.99774932861328,80424.81909942627,201.06204774856567,-80625.88114717483,48.51449451687222,969.0,2021-02-01,2021-01-29,target_rebalance,0.5,next_close
NVDA,SELL,6127.0,13.802186965942383,84565.99954032898,211.41499885082246,84354.58454147815,84403.09903599502,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,969.0,90.97256469726562,88152.41519165039,220.38103797912598,87932.03415367127,172335.1331896663,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,BUY,834.0,103.22801208496094,86092.16207885742,215.23040519714357,-86307.39248405457,86027.74070561172,834.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LRCX,BUY,1515.0,56.63273620605469,85798.59535217285,214.49648838043214,-86013.09184055329,14.648865058436058,1515.0,2021-03-01,2021-02-26,target_rebalance,0.5,next_close
LRCX,SELL,1515.0,51.79899978637695,78475.48467636108,196.18871169090272,78279.29596467018,78293.94482972861,0.0,2021-03-05,2021-03-04,target_exit,,next_close
GOOG,SELL,42.0,104.5685043334961,4391.877182006836,10.97969295501709,4380.897489051818,82674.84231878043,792.0,2021-03-05,2021-03-04,target_rebalance,0.5,next_close
GOOG,SELL,792.0,106.01709747314453,83965.54119873047,209.91385299682617,83755.62734573364,166430.46966451406,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,1372.0,60.6088981628418,83155.40827941895,207.88852069854738,-83363.29680011749,83067.17286439658,1372.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
WSM,BUY,1004.0,82.5146713256836,82844.73001098633,207.1118250274658,-83051.84183601379,15.331028382788645,1004.0,2021-04-01,2021-03-31,target_rebalance,0.5,next_close
LRCX,SELL,33.0,58.943172454833984,1945.1246910095215,4.862811727523804,1940.2618792819976,1955.5929076647863,1339.0,2021-04-19,2021-04-16,target_rebalance,0.5,next_close
WSM,SELL,488.0,76.55992126464844,37361.24157714844,93.4031039428711,37267.838473205564,39223.43138087035,516.0,2021-04-19,2021-04-16,target_rebalance,0.25,next_close
LRCX,SELL,1339.0,58.51750183105469,78354.93495178223,195.88733737945557,78159.04761440278,117382.47899527312,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,516.0,79.73932647705078,41145.4924621582,102.86373115539551,41042.628731002806,158425.10772627592,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,BUY,681.0,116.19366455078125,79127.88555908203,197.81971389770507,-79325.70527297974,79099.40245329618,681.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
NVDA,BUY,5331.0,14.799450874328613,78895.87261104584,197.2396815276146,-79093.11229257345,6.290160722724977,5331.0,2021-05-03,2021-04-30,target_rebalance,0.5,next_close
NVDA,SELL,5331.0,13.630892753601074,72666.28926944733,181.66572317361832,72484.62354627371,72490.91370699643,0.0,2021-05-13,2021-05-12,target_exit,,next_close
GOOGL,SELL,12.0,110.53839874267578,1326.4607849121094,3.3161519622802733,1323.1446329498292,73814.05833994626,669.0,2021-05-13,2021-05-12,target_rebalance,0.5,next_close
GOOGL,SELL,669.0,118.08303833007812,78997.55264282227,197.49388160705567,78800.05876121522,152614.11710116148,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CRWD,BUY,343.0,222.07000732421875,76170.01251220703,190.42503128051757,-76360.43754348755,76253.67955767392,343.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,BUY,1769.0,42.99800109863281,76063.46394348145,190.15865985870363,-76253.62260334015,0.056954333776957355,1769.0,2021-06-01,2021-05-28,target_rebalance,0.5,next_close
FTNT,SELL,58.0,44.70800018310547,2593.064010620117,6.482660026550293,2586.581350593567,2586.638304927344,1711.0,2021-06-07,2021-06-04,target_rebalance,0.5,next_close
CRWD,SELL,165.0,215.41000366210938,35542.65060424805,88.85662651062012,35453.79397773743,38040.43228266477,178.0,2021-06-07,2021-06-04,target_rebalance,0.25,next_close
CRWD,SELL,178.0,251.16000366210938,44706.48065185547,111.76620162963867,44594.71445022583,82635.1467328906,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,1711.0,48.46799850463867,82928.74544143677,207.32186360359194,82721.42357783318,165356.5703107238,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,BUY,680.0,121.44080352783203,82579.74639892578,206.44936599731446,-82786.19576492309,82570.3745458007,680.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
NVDA,BUY,4084.0,20.165809631347656,82357.16653442383,205.89291633605959,-82563.05945075989,7.315095040816232,4084.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
NVDA,SELL,4084.0,18.736833572387695,76521.22830963135,191.30307077407838,76329.92523885726,76337.24033389808,0.0,2021-07-19,2021-07-16,target_exit,,next_close
GOOGL,SELL,31.0,123.55680847167969,3830.2610626220703,9.575652656555176,3820.685409965515,80157.9257438636,649.0,2021-07-19,2021-07-16,target_rebalance,0.5,next_close
GOOGL,SELL,649.0,133.7490997314453,86803.16572570801,217.00791431427,86586.15781139374,166744.08355525736,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,BUY,754.0,110.49710845947266,83314.81977844238,208.28704944610595,-83523.10682788849,83220.97672736886,754.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
CROX,BUY,607.0,136.63999938964844,82940.4796295166,207.35119907379152,-83147.83082859039,73.14589877847175,607.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
ABT,SELL,754.0,116.4185791015625,87779.60864257812,219.4490216064453,87560.15962097168,87633.30551975015,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,607.0,143.36000061035156,87019.5203704834,217.54880092620851,86801.9715695572,174435.27708930735,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DKS,BUY,704.0,123.85150909423828,87191.46240234375,217.9786560058594,-87409.4410583496,87025.83603095774,704.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
LRCX,BUY,1523.0,56.97611618041992,86774.62494277954,216.93656235694885,-86991.56150513649,34.27452582125261,1523.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DKS,SELL,704.0,109.7612533569336,77271.92236328125,193.17980590820312,77078.74255737304,77113.0170831943,0.0,2021-10-01,2021-09-30,target_exit,,next_close
LRCX,SELL,1523.0,54.25438690185547,82629.43125152588,206.5735781288147,82422.85767339707,159535.87475659137,0.0,2021-10-01,2021-09-30,target_exit,,next_close
CPRT,BUY,2280.0,34.98249816894531,79760.09582519531,199.40023956298828,-79959.4960647583,79576.37869183306,2280.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
PANW,BUY,978.0,81.08499908447266,79301.12910461426,198.25282276153564,-79499.3819273758,76.99676445726072,978.0,2021-10-01,2021-09-30,target_rebalance,0.5,next_close
CPRT,SELL,66.0,38.64250183105469,2550.4051208496094,6.376012802124023,2544.0291080474854,2621.025872504746,2214.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
PANW,BUY,30.0,84.71833038330078,2541.5499114990234,6.353874778747559,-2547.903786277771,73.12208622697517,1008.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
PANW,SELL,57.0,91.86333465576172,5236.210075378418,13.090525188446046,5223.119550189972,5296.241636416948,951.0,2021-11-29,2021-11-26,target_rebalance,0.5,next_close
CPRT,SELL,1034.0,37.002498626708984,38260.58358001709,95.65145895004272,38164.932121067046,43461.17375748399,1180.0,2021-11-29,2021-11-26,target_rebalance,0.25,next_close
CPRT,SELL,1180.0,35.630001068115234,42043.40126037598,105.10850315093994,41938.292757225034,85399.46651470903,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,951.0,88.02666473388672,83713.35816192627,209.28339540481568,83504.07476652146,168903.5412812305,0.0,2021-12-01,2021-11-30,target_exit,,next_close
LRCX,BUY,1278.0,66.04364013671875,84403.77209472656,211.0094302368164,-84614.78152496339,84288.7597562671,1278.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
SAIA,BUY,265.0,316.1499938964844,83779.74838256836,209.4493709564209,-83989.19775352479,299.5620027423138,265.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
SAIA,SELL,265.0,305.0299987792969,80832.94967651367,202.08237419128417,80630.86730232238,80930.4293050647,0.0,2021-12-17,2021-12-16,target_exit,,next_close
LRCX,SELL,5.0,63.86372756958008,319.3186378479004,0.798296594619751,318.52034125328066,81248.94964631798,1273.0,2021-12-17,2021-12-16,target_rebalance,0.5,next_close
LRCX,SELL,1273.0,69.23590087890625,88137.30181884766,220.34325454711916,87916.95856430054,169165.90821061854,0.0,2022-01-03,2021-12-31,target_exit,,next_close
COO,BUY,802.0,105.36456298828125,84502.37951660156,211.2559487915039,-84713.63546539306,84452.27274522548,802.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
EXP,BUY,522.0,161.13523864746094,84112.59457397461,210.28148643493654,-84322.87606040954,129.39668481593253,522.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
EXP,SELL,522.0,144.87916564941406,75626.92446899414,189.06731117248535,75437.85715782165,75567.25384263758,0.0,2022-01-20,2022-01-19,target_exit,,next_close
COO,SELL,16.0,98.35932922363281,1573.749267578125,3.9343731689453127,1569.8148944091797,77137.06873704676,786.0,2022-01-20,2022-01-19,target_rebalance,0.5,next_close
COO,SELL,786.0,99.14163208007812,77925.3228149414,194.81330703735352,77730.50950790405,154867.5782449508,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,BUY,587.0,131.71243286132812,77315.19808959961,193.28799522399902,-77508.48608482361,77359.09216012718,587.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
LRCX,BUY,1371.0,56.257389068603516,77128.88041305542,192.82220103263856,-77321.70261408806,37.38954603912134,1371.0,2022-02-01,2022-01-31,target_rebalance,0.5,next_close
LRCX,SELL,1371.0,53.719703674316406,73649.7137374878,184.1242843437195,73465.58945314407,73502.9789991832,0.0,2022-02-24,2022-02-23,target_exit,,next_close
COR,SELL,15.0,132.33383178710938,1985.0074768066406,4.962518692016602,1980.044958114624,75483.02395729782,572.0,2022-02-24,2022-02-23,target_rebalance,0.5,next_close
COR,SELL,572.0,136.27908325195312,77951.63562011719,194.87908905029298,77756.7565310669,153239.78048836472,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ORLY,BUY,1750.0,43.768001556396484,76594.00272369385,191.48500680923462,-76785.48773050308,76454.29275786164,1750.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,BUY,2912.0,26.184589385986328,76249.52429199219,190.62381072998048,-76440.14810272217,14.144655139461975,2912.0,2022-03-01,2022-02-28,target_rebalance,0.5,next_close
WMB,SELL,2912.0,28.341081619262695,82529.22967529297,206.32307418823243,82322.90660110474,82337.0512562442,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,50.0,44.49533462524414,2224.766731262207,5.561916828155518,-2230.3286480903625,80106.72260815384,1800.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
FCX,BUY,1666.0,47.936500549316406,79862.20991516113,199.65552478790283,-80061.86543994903,44.85716820480593,1666.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
FCX,SELL,1666.0,39.547027587890625,65885.34796142578,164.71336990356446,65720.63459152222,65765.49175972703,0.0,2022-04-22,2022-04-21,target_exit,,next_close
ORLY,SELL,203.0,47.18466567993164,9578.487133026123,23.94621783256531,9554.540915193558,75320.03267492059,1597.0,2022-04-22,2022-04-21,target_rebalance,0.5,next_close
ORLY,SELL,1597.0,40.709999084472656,65013.86853790283,162.53467134475707,64851.333866558074,140171.36654147867,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FDS,BUY,185.0,378.79058837890625,70076.25885009766,175.19064712524414,-70251.4494972229,69919.91704425577,185.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
MKC,BUY,781.0,89.25834655761719,69710.76866149902,174.27692165374756,-69885.04558315277,34.87146110300091,781.0,2022-05-02,2022-04-29,target_rebalance,0.5,next_close
MKC,SELL,30.0,89.78692626953125,2693.6077880859375,6.734019470214844,2686.873768615723,2721.7452297187237,751.0,2022-05-09,2022-05-06,target_rebalance,0.5,next_close
FDS,SELL,88.0,349.0771789550781,30718.791748046875,76.79697937011719,30641.99476867676,33363.73999839548,97.0,2022-05-09,2022-05-06,target_rebalance,0.25,next_close
FDS,SELL,97.0,352.22412109375,34165.73974609375,85.41434936523437,34080.32539672851,67444.065395124,0.0,2022-05-10,2022-05-09,target_exit,,next_close
