rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-11-30,future_winner,39,13,2,2,0.05128205128205128,adr_whitelist+current_constituents_proxy,0,0,"PFG,COR,TRV,AJG,MCK,MS,AMP,URI,GS,ASML",1.4117848999812144,1.6547962907722367,0.1807900558102945,0.22033399928481398,0.15663853480425988,0.16673547447001047,0.1049667769613027,0.11172821908352291,0.27113328525641023,0.3887296634615384,0.03992452608292787,0.1197735782487836,-0.026573331468881946,-0.08043834872134195,-0.032816190083301035,-0.0984485702499031,-0.01188251543711407,-0.038024049398765025,0.0,0.0,0.7084426181381152,0.7084426181381152,0.40923043259865344,0.40923043259865344,0.17443144808356076,0.14577286489303481,0.3329720999528826,0.2473394166303978,1.0972477159286764,0.817383121656916,1.5131011794124234,1.2324251159247301,3.2889829739162737,2.806721570578712
2022-11-30,unassigned,332,0,8,0,0.024096385542168676,adr_whitelist+current_constituents_proxy,0,0,,-0.10042586294903526,,-0.11429177201266698,,-0.12845451620775575,,-0.19219922211178753,,0.3787328732429719,,0.030993998570884588,,-0.11414681818184154,,0.004672745214996502,,0.11630992713272838,,0.0267643394136989,,0.5162611968397599,,0.4042071628556249,,0.003919434232209106,,-0.07462817426626076,,0.22689479090876824,,0.6545841321435789,,-0.23085691653551,
2022-12-30,core_compounder,22,10,1,0,0.045454545454545456,adr_whitelist+current_constituents_proxy,0,0,"MA,MSFT,PG,CSCO,ORCL,AAPL,GOOGL,GOOG,COST,BAC",2.855564535904348,2.9582813996364536,0.13773674326839397,0.21548894522185452,-0.058179317140544425,-0.1356867834809956,-0.1357231654746678,-0.2251521973093351,0.5440860984848486,0.9246716875000001,0.14041427092537886,0.3089113960358335,-0.04800682195021529,0.10286548076394106,-0.011805286938608018,-0.02597163126493764,0.0337324720938447,0.06371689173281776,-0.12111410884745663,-0.2270889540889812,0.39625206060175067,0.39625206060175067,0.36513074043198457,0.36513074043198457,0.04037365507455951,-0.005213903090910343,-0.07685248871419587,-0.2125655125911782,0.26427397501129285,0.11023512507287088,0.4428882729507739,0.3855594627133464,0.5615060673937661,-0.13584139150739238
2022-12-30,early_scout,87,70,3,2,0.034482758620689655,adr_whitelist+current_constituents_proxy,0,0,"DKS,FICO,AGCO,TTC,AVGO,EXP,V,AEE,BEN,SRPT",0.2556621815540067,0.31182217674842855,0.21996822166940305,0.2235714159825466,0.14990611518192187,0.1632677716078962,0.08273674228969982,0.09785843772928184,0.48003190134099605,0.5477344910714285,-0.024664628599300513,-0.03065460983055921,-0.019816108390096794,-0.0021345379056281846,0.053984717389396385,0.06709529161253551,0.1972931411098891,0.24113606135653112,-0.10366666707991953,-0.13168468520962753,0.3563388016623273,0.3563388016623273,0.2042365208976603,0.20423652089766026,0.13724835258925172,0.15346441569477445,-0.04072787203054011,-0.022575663702207635,0.19424607789564152,0.21173096828940002,0.4056619389523998,0.41679771611670796,0.4414054220424476,0.5340674101844329
2022-12-30,future_winner,26,9,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"COR,MCK,PFG,AJG,URI,REGN,AMP,SQM,AFG",1.4855761680713329,1.546956005318984,0.1261325360639368,0.10763653029024714,0.17404247176591064,0.1889576456141956,0.1206796792237397,0.12959853726598378,0.32383573717948716,0.5355445833333333,0.18600202213025746,0.537339175042966,-0.051477075089073995,-0.13029730360915356,-0.04991581115127412,-0.14420123221479192,-0.017283658817620465,-0.038024049398765025,0.0,0.0,0.6714408937294335,0.6714408937294335,0.37498703798900207,0.37498703798900207,0.19087747125304194,0.18679797919442176,0.311251863093335,0.24297737506671593,1.0182184889927546,0.7990188782015492,1.2707426222418579,1.23642006434379,3.8356799469078378,3.7831624186074606
2022-12-30,unassigned,400,0,7,0,0.0175,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,-0.0070131413160692095,,-0.07268301895540874,,-0.07592634368203445,,-0.1429241528834254,,0.3862261790625,,0.027043697918222316,,-0.06996879205135459,,0.0016183733170391217,,0.15697146137716372,,0.09029816192940858,,0.4806129928816632,,0.3788638286216693,,0.056281750596199685,,-0.11766933077276821,,0.16491459860033678,,0.540837755617223,,0.06897233316874772,
2023-01-31,core_compounder,25,13,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ADBE,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG",3.0664900238309616,3.310104404940747,0.1724305796921153,0.30595885565701125,-0.10348815071214718,-0.07564198027787428,-0.17339476922105157,-0.1547105523230707,0.5963737583333334,0.9420551442307693,0.17649449076792678,0.3394124822460131,0.11922231016046034,0.29852631158404014,-0.014260985428506859,-0.027424971977897804,0.04692030222637714,0.08211052889616,-0.08783273775512582,-0.1561470893424459,0.42785663078741704,0.42785663078741715,0.38190788376908763,0.38190788376908763,-0.0011929254324044925,-0.011422823390319688,-0.012678521691607334,-0.12210752841818708,0.25793864474625916,0.13582848830541344,0.40886540176034203,0.31548089674968277,0.017765648687489612,-0.6570014716741102
2023-01-31,early_scout,183,151,3,2,0.01639344262295082,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,ACLS,AXON,STLD,EVR,PEN,RGLD,LSCC,ITT,NOW",-0.14601526471218962,-0.18781730352887016,0.047220948412896716,0.047677974746765175,0.09827757842870215,0.09741921582837136,0.021251600867820245,0.018743247591840994,0.3971453173952641,0.44124418570640184,-0.017278983081703995,-0.02094075433080683,-0.09673953556759742,-0.13514845747455592,0.009455380136304713,0.01145916930426333,0.08659238679632297,0.10102445126237679,-0.058882484108637896,-0.07141067221685872,0.29235490893773747,0.29235490893773747,0.2664002831765741,0.26640028317657416,0.12533406563248226,0.13342200779682367,0.05890234075178555,0.06087427722063257,0.2902689216388944,0.30369179097283505,0.4584177048768015,0.4567570513885651,0.1804068038757117,0.18338535817023852
2023-01-31,future_winner,41,15,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,COR,AJG,FWONK,AMP,REGN,LNG,SQM,AXP",1.34077210173413,1.9138630330059645,0.2084711309965045,0.272216551613189,0.19430503857283568,0.23453497692979478,0.1295045010983631,0.16050698677876493,0.3775529928861789,0.659894,0.21078522568967387,0.5761462835517752,-0.09895935574365146,-0.23812756017107234,-0.10320031505195806,-0.2820808611420187,0.1244567661973204,0.290399121127081,-0.060774094410858445,-0.15193523602714612,0.8316321604550465,0.8316321604550464,0.4930784807120774,0.4930784807120774,0.14630054552742186,0.16316739275989914,0.3188822751745755,0.28934313038866777,1.0051933315357107,0.8516297474067352,1.3731953911470398,1.1722691194271464,3.516549645962863,3.200816424495529
2023-01-31,unassigned,294,0,7,0,0.023809523809523808,adr_whitelist+current_constituents_proxy,0,0,,0.2607287833636931,,-0.061979123494754054,,-0.10164961798113893,,-0.17004001301002505,,0.39833887400793655,,0.00830239897592036,,-0.08715867417567327,,0.009659573228819811,,0.1597433316633436,,0.10741010787219671,,0.4528269043657996,,0.34294452036981055,,0.03372261120165543,,0.038390027719902214,,0.24179136547980887,,0.7681800614735274,,0.04585743106531413,
2023-02-28,core_compounder,23,18,0,0,0.0,current_constituents_proxy,0,0,"V,MSFT,AAPL,CSCO,LIN,ABT,PG,TMO,UNH,GOOG",2.979594618093939,3.2792425287168103,0.014758812307053924,0.04786077752230478,-0.1059142557004429,-0.09912276575626505,-0.1812368847709455,-0.17830029017176216,0.8009279528985509,0.9581509375,0.11504388041503566,0.14700051386365667,0.03506808408734052,0.042097408178942204,-0.8370357199339589,-1.0695456421378364,0.09367407159663993,0.11020479011369404,-0.13846158053315122,-0.173076975666439,0.5040542760459574,0.5040542760459574,0.3145965827347787,0.3145965827347787,-0.02813007411713933,-0.034482461072586276,-0.05735936965769446,-0.10459305492966638,0.20394832415094577,0.12513902780584463,0.5309390726916184,0.4818714339064014,0.1886573771185447,-0.21430847057550217
2023-02-28,early_scout,135,126,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,BKNG,MLI,DKS,ACLS,ALGM,AXON,FRHC,BLD,ELF",0.35240897680131195,0.39535016104052995,0.15638078014968476,0.1705373078335352,0.20549264331882153,0.22072544235203864,0.13309183476572686,0.14803199490278718,0.7587302379629629,0.796800443452381,0.04834337531029687,0.051796473546746644,0.0004284895201547372,-0.012324466543617265,0.24235712422402866,0.2553346729675068,0.264311551151424,0.27726799973727817,0.05583089470321341,0.06313795371283745,0.4612309910619738,0.46123099106197385,0.2945524725642936,0.2945524725642936,0.15108297958154787,0.15919097631485887,0.07341981353596001,0.07867976254156754,0.2840827318366273,0.2746646260797698,0.8666545930287782,0.8536955012094535,0.92251306468071,0.9506141664152813
2023-02-28,future_winner,23,20,2,2,0.08695652173913043,adr_whitelist+current_constituents_proxy,0,0,"BLDR,RS,STLD,JBL,PWR,ANET,FSLR,URI,ELV,FWONK",1.5829904094995702,1.6064818250990953,0.25703950977783663,0.29509698055132383,0.26437953592197755,0.2868174653060861,0.20703493113930507,0.22911166910061526,0.8056779438405798,0.895577125,0.3435004865212485,0.3950255594994358,-0.007790930895311844,-0.003712183676271166,0.31984949688845493,0.36782692142172324,0.3803707239593526,0.4027454724275498,0.18125243692382872,0.20913742721980236,0.4967713300447494,0.49677133004474927,0.2947924513314347,0.2947924513314347,0.12126888750751513,0.1359176770716421,0.30447520325866606,0.29924594673017263,0.8118933510513718,0.8027431168839494,1.706453570301634,1.7366640857051103,3.8222165550384752,3.751642280676498
2023-02-28,unassigned,379,0,9,0,0.023746701846965697,adr_whitelist+current_constituents_proxy,0,0,,0.23547169305254834,,-0.020245656276187612,,-0.0711571414428295,,-0.13653651560222943,,0.7658916784300791,,0.03977583623708492,,-0.022575087158951106,,-0.1583868601952588,,0.32028042831047976,,6.008064390713605,,0.42673962091459583,,0.30011180799470266,,0.012182453055965534,,-0.024817922439405445,,0.1356602990043818,,0.8330983614997497,,-0.05697604937776597,
2023-03-31,core_compounder,26,21,0,0,0.0,current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,ABT",3.4683369194208,3.7623454297350696,0.10350386356716924,0.11126849824609095,0.047531983527242035,0.04637935406288738,-0.034480888583094164,-0.04559945236507735,0.8216301762820513,0.9641293750000001,0.06706331964164727,0.08303077669918237,-0.01899379946722696,-0.03886062666881732,-0.5278999839770694,-0.6621003757253172,0.26449297534350147,0.29094227287785157,-0.16428968331632032,-0.18775963807579465,0.5637867316254539,0.5637867316254539,0.38040844124628154,0.38040844124628154,0.13160893903855359,0.11825172961372415,-0.06976133539930526,-0.10531256446497708,0.14902575331970921,0.06577308720270185,0.7511769385583011,0.6292632853980082,0.11604214609508531,-0.32292154558783814
2023-03-31,early_scout,78,76,1,0,0.01282051282051282,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"BKNG,DKS,AVGO,ACLS,BRBR,LRCX,ELF,CHRD,ORLY,NOW",0.47917346634592034,0.48956175487545894,0.19625916977888255,0.19410287311637786,0.21909762830264407,0.21866403075963634,0.14647778078547227,0.1474893395652646,0.8876674412393163,0.9053312746710527,0.0653672931009037,0.06708748502461169,0.05260026733532884,0.04542940277158201,0.19426634839141035,0.19894926563809215,0.28413747590062155,0.28844258917184296,0.36240278281635563,0.36924057117138115,0.5102784233653515,0.5102784233653515,0.33485914633302866,0.33485914633302866,0.2859221364990394,0.28780072415925695,0.13672276618003013,0.14027668054187173,0.2538051458494689,0.2630485670092739,8.181806022189974,8.392426973242124,1.079402742903202,1.1263323781523333
2023-03-31,future_winner,21,19,3,3,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,NUE,JBL,STM,ANET,RS,PWR,FWONK,FWONA",1.8255574886721218,1.8508459056931594,0.36635667680322204,0.3823611028601953,0.41703596449639896,0.4197333657603182,0.34554731990118137,0.3414752105353534,0.8105163353174603,0.8730505000000001,0.2598877037796081,0.28724430417746166,-0.12424110647056759,-0.07416122294115361,0.26380461795680243,0.2915735251101501,0.38499014018335104,0.38499014018335104,0.06104584166272057,0.06104584166272057,0.5272535267940328,0.5272535267940329,0.356598589523235,0.356598589523235,0.3700708248143863,0.347503151668461,0.23952071190556276,0.2266758223043761,0.7882154024753992,0.7518518500652223,2.5740849875049547,2.4742438472356,4.004540296645842,3.937217194742236
2023-03-31,unassigned,431,0,8,0,0.018561484918793503,adr_whitelist+current_constituents_proxy,0,0,,0.15429755649041216,,-0.012679637760322061,,-0.05614873767781818,,-0.12603274763989358,,0.7831132810324827,,0.026858346843226064,,-0.034079551871091365,,0.032259420654508784,,0.3145371316497688,,-0.047469849316436497,,0.4164475052703657,,0.2892822999883214,,0.12912531619278775,,-0.06395378741405158,,0.09284780932114707,,1.0969076498012698,,0.11033940255340348,
2023-04-28,core_compounder,26,18,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,ABT,GOOG,KO,GOOGL,PEP",3.752836592742219,3.9049490259526527,0.08492273633500155,0.1130629079644545,0.04179183104312657,0.018634870702969764,-0.0391413359058036,-0.07525540474005865,0.7347128926282053,0.9581509375,0.0837348411513997,0.12095032610757737,0.03475873316768579,0.08477308325240442,-0.41713749256959487,-0.6222871625977375,0.24378012302375524,0.28606747736669613,-0.15969506443242265,-0.2107530958192689,0.5082644425843984,0.5082644425843984,0.36960482281221746,0.3696048228122174,0.08417489700650697,0.06791714401126543,0.02601115557034408,-0.022597272844332106,0.10626407947817448,-0.0011788204123472368,0.5962235124647017,0.49294413217726973,0.2461955085319118,-0.28660187202865567
2023-04-28,early_scout,101,98,0,0,0.0,current_constituents_proxy,0,0,"DKS,SSD,CXT,CHDN,BLD,CHRD,BKNG,OC,OLN,BRBR",0.8050426951651681,0.8006282246905964,0.21712514986546813,0.2176474387620014,0.23627168093480722,0.23279281609715657,0.1681003970622761,0.16489950343993082,0.8449584938118813,0.8650746938775511,0.05099712755668532,0.05255826411454304,-0.02722979942037287,-0.023354213416543583,0.16235213294117015,0.16703228329205155,0.4231848213765497,0.43132096424029254,-0.37388897065002097,-0.3905569096395291,0.4772263293024464,0.4772263293024464,0.3430542687104444,0.3430542687104445,0.23103204164229546,0.22973714277639026,0.24096415753948308,0.2329842571907637,0.1930158314683467,0.18807900419696302,4.438591724260166,4.534362276067836,1.3451056442183986,1.2966814562164177
2023-04-28,future_winner,20,19,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"BLDR,LNG,STLD,FTNT,ANET,PWR,RS,ULTA,FWONK,BJ",2.3093836255372033,2.2743473775720244,0.33638272214855586,0.35613157319635924,0.3393882102892698,0.3589102986341144,0.2649214461589263,0.28029759762329565,0.9593879270833334,1.0,0.38309263170832614,0.403255401798238,-0.08853170845445399,-0.09319127205731997,0.2615228437194015,0.27528720391515954,0.6918003456999129,0.6918003456999129,-0.10257526289266704,-0.10257526289266702,0.5372098081418729,0.5372098081418731,0.4843356621368944,0.4843356621368944,0.18570398401178342,0.20323262565257788,0.2745940561944236,0.2829051017847429,0.7810967409371905,0.7492262964696578,2.2269021235149737,2.17750074583265,4.049166870511946,3.9464914426441537
2023-04-28,unassigned,401,0,10,0,0.02493765586034913,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.3385258323970683,,-0.024282663705812276,,-0.0674584363884375,,-0.13259124596572883,,0.7740488534912718,,0.01700176144878161,,-0.01928443320355206,,0.025205051349625827,,0.2232425712845437,,-0.11433789044253902,,0.4328393489964355,,0.31081746564190776,,0.06186929715271132,,0.0012583272656954713,,0.028666027018833782,,0.7733914017009303,,-0.0017091272143055906,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,AMZN,CRM,ACN",3.4327251011223185,3.3636820288615907,0.07574117438100667,0.08253792191693796,0.12740172243713407,0.12060014153647435,0.041107519374450764,0.02569360762038988,0.7150622309027778,0.9113784558823529,0.0005270917216686303,0.0007441294894145565,0.008991544517180533,-0.034845672598582206,-0.28636617058265973,-0.42976727798354036,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.4701707852278545,0.47017078522785444,0.38455968401561597,0.38455968401561597,0.07558314621905873,0.07975062279419465,0.04476278086759713,0.013504822417481677,0.1291910723269236,0.0444305360244156,0.5450197040601179,0.4561437155042228,0.7424379425161346,0.2953426552862314
2023-05-31,early_scout,112,106,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"NOW,FLEX,EXP,CXT,ACLS,ELF,CHRD,DKS,CELH,ONTO",0.8476980662265621,0.8790217410531727,0.22282634103804627,0.23050482684714518,0.24144141774809466,0.2466404074444112,0.17469746286130786,0.18029981748262444,0.8229985171130954,0.8578410731132078,0.15112051717613342,0.15967450871440508,0.05262765014532937,0.07861261841570452,0.23926353936439712,0.245984293907407,0.24756839039087436,0.25129329838764786,0.22000764278805832,0.23050670164376805,0.5434183695677527,0.5434183695677527,0.35609539913512667,0.3560953991351267,0.12185571295500686,0.12734104610131414,0.14063439930118107,0.14383578204857975,0.1241653705498139,0.13133124532985294,5.019279398954931,5.287813114167025,1.0391535525392444,1.0727350546345094
2023-05-31,future_winner,13,12,1,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FTNT,ANET,MCK,STLD,FICO,HUBB,ASML,VRTX",3.4219350617144646,3.2574239910497145,0.41183736885478883,0.4208354981367091,0.4261574908509203,0.41452823598554506,0.3453779209652996,0.3364399520191042,0.9419326923076923,1.0,0.27858619099530313,0.30180170691157837,-0.23484041662482102,-0.2451777196044166,0.2764948709568093,0.2875012315438671,0.22263693761955214,0.24119001575451482,0.27761323653858055,0.308459151709534,0.694594670263446,0.694594670263446,0.4643257843555419,0.46432578435554195,0.2243952068160557,0.22267354586084345,0.38852094720545655,0.39896760955247723,0.7199200580822461,0.716385067574106,1.5800516159491402,1.5683057978044512,4.2135658447008515,4.175897605435238
2023-05-31,unassigned,392,0,10,0,0.025510204081632654,adr_whitelist+current_constituents_proxy,0,0,,0.3445410832881324,,-0.019323860800449594,,-0.05516394232480807,,-0.12117459041366387,,0.7776271308460884,,-0.024520016920057813,,-0.017757645379505055,,-0.0023194997635182526,,0.21154207238417305,,-0.019672030933994045,,0.4887548552243484,,0.31185281049076113,,-0.027706127288466293,,-0.0213968846438068,,0.00710493432896379,,0.5631507878035599,,0.12262903176632377,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,AMZN,TMO",3.2499356221156037,3.228760321177914,0.04590965007761016,0.07735572650473989,0.007467442999800474,0.014289259145555098,-0.08954793873818817,-0.09518156166474923,0.7150622309027778,0.9113784558823529,0.017185071716978608,0.024261277718087414,-0.0194772632178668,0.01748723915723126,-0.25210306297202906,-0.3732935909105852,0.047117983603212364,0.053400381416974015,-0.21295756849350408,-0.3016898886991308,0.46725067641860746,0.46725067641860746,0.4035313839338729,0.40353138393387294,0.19122187109840846,0.23001229870551143,0.170909235054483,0.1583722992373292,0.14851248330468111,0.07006770930984903,0.6112445241901415,0.5290014452184186,0.39417680391730725,0.06257826641417527
2023-06-30,early_scout,173,164,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,OC,LPX,CHRD,AN,CNM,WFRD,BLD,SSD,JBL",0.543445215457638,0.5693534787278053,0.19880630443828542,0.2064263226922644,0.17957284320244712,0.18916159301080174,0.1065187872614052,0.11639494653630723,0.8203681777456648,0.8540144664634147,-0.01634057729399846,-0.017237316291839815,0.04048136820942297,0.06324749803868736,0.1576704272143913,0.15862351588277185,0.20954195597304778,0.2172453740636565,0.1633591152481169,0.1728678519670147,0.48057306185804044,0.48057306185804055,0.31038041737238675,0.31038041737238675,0.24552565896444914,0.25499514665919615,0.3374998627091752,0.3469823517159722,0.21684726687783615,0.22796423047215797,2.6167275884546317,2.7400351070839246,1.0870070383110098,1.155316465658897
2023-06-30,future_winner,24,21,2,2,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"AVGO,STLD,FLEX,BLDR,TM,HUBB,RS,FTNT,CTRA,LECO",2.381328158579396,2.176411355253874,0.5012603292059671,0.552336923210699,0.366991223141557,0.3912297579397105,0.29246623645945385,0.3190629935441287,0.8243871961805556,0.9126782142857143,0.6046495962972079,0.6910281100539518,-0.09203150655783875,-0.11513567007625139,0.9825921858171164,1.1159263663111985,0.345617139776567,0.3819978913319951,15.907827645232636,18.18037445169444,0.8210929553340407,0.8210929553340406,0.4109407503420137,0.4109407503420137,0.3096523467582705,0.3145447291674743,0.5014462251847682,0.5383849629170964,0.7562118582028541,0.7395362768126181,1.892096295312122,1.879150679813994,3.6745041303964094,3.619993593887942
2023-06-30,unassigned,328,0,10,0,0.03048780487804878,adr_whitelist+current_constituents_proxy,0,0,,0.30456135747513696,,-0.047945009174513616,,-0.09879261930467079,,-0.1615079152269755,,0.7702265725355691,,0.0076268730623808645,,-0.03487554854073081,,-0.08742782312314117,,0.21821835271972562,,-0.026335517920089493,,0.4999734363935767,,0.3283485617392165,,0.0659520776247342,,0.1401152422800941,,0.03521833428996655,,0.6328916628309418,,-0.04716969786873201,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,AMZN",3.2262414421295347,3.157509942370774,0.040530867515772055,0.08030938542589883,0.038333172838229075,0.07203232826795085,-0.05782083120505388,-0.03909863522870162,0.7489056249999999,0.916301875,-0.04584270340695513,-0.061123604542606874,0.035991785553818656,0.018927730652599076,-0.335409001553467,-0.4611437053870163,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601035,0.5319959050601036,0.42993151108935707,0.429931511089357,0.14167993148614988,0.1769225921111584,0.11213783037575387,0.11469636515303296,0.15034347095579395,0.07165607629488717,0.5656433985554918,0.5006536391975024,0.33057035730668427,0.04597390021290432
2023-07-31,early_scout,220,210,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,LPX,ACLS,ELF",0.31310408679443247,0.3382771213525244,0.12149833840636841,0.12901231655561235,0.11100926964614713,0.11861957537724623,0.03881996513472273,0.04581189758501337,0.7958040083333334,0.8242122071428571,0.06801746852941412,0.07125639560224338,-0.004415781918262943,0.009554301281109097,0.1755104986237277,0.18102381334797896,0.20024876481957396,0.20705666839331027,0.06749581551435002,0.07149556754483002,0.5080484553821772,0.5080484553821772,0.3179182046790419,0.31791820467904186,0.11138363433526711,0.11461882010192011,0.2039389004353182,0.21154078946261456,0.20323530135862686,0.20728508076749813,2.3777151339659106,2.445581462295902,0.7267483551940006,0.7633389544922506
2023-07-31,future_winner,31,25,2,2,0.06451612903225806,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,ON,DINO,OC,STLD,ALGM,FLEX,RS",2.1510985322506655,2.1599536339662038,0.3602285245549164,0.41481859464763443,0.3174962149846106,0.33369741210319165,0.223683722518248,0.2421714222654619,0.7754452016129033,0.909606025,0.3700214034878187,0.45882654032489517,0.03070542990308454,-0.0037507161264787705,0.42164622952005437,0.5033322473086621,0.2777610085154945,0.3174411525891366,0.5152955373649659,0.6298056567794029,0.7128599050585244,0.7128599050585244,0.45691938425497614,0.4569193842549762,0.2277351523131523,0.2304201938336908,0.4666490882507631,0.47675603558682367,0.7955858986613054,0.7931836121729545,1.7799352019827503,1.7785037534676407,3.7825954985889356,3.699134787941981
2023-07-31,unassigned,280,0,10,0,0.03571428571428571,adr_whitelist+current_constituents_proxy,0,0,,0.49518461865761026,,-0.054563631478815426,,-0.10368924432942271,,-0.16779597006015018,,0.7935551741071428,,-0.04577408826230077,,-0.03933924783439461,,-0.09244204240932638,,0.22886110336837823,,0.031335382698845275,,0.4761751752740531,,0.3117431260789122,,0.017036600094853156,,0.08090981387803588,,0.038568343194662305,,0.5866449259378846,,-0.12534753920398628,
2023-08-31,core_compounder,23,17,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,ORCL,GOOGL,AMZN,TMO,PG",3.58991790533169,3.4977380285862325,0.09813352851003407,0.12641047765098454,0.07183375152996282,0.06290889205879682,-0.0101781862639039,-0.02020909098745745,0.770739918478261,0.9556892279411765,-0.055016275081999286,-0.07443378393446964,0.049330411207450145,0.03132429782930218,-0.2153503796374058,-0.3064565995054379,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.5357054567835731,0.535705456783573,0.42177113825419893,0.4217711382541989,0.1858644766371991,0.20938974790035766,0.16420898157488853,0.15509466680404047,0.09523904836890472,-0.0028604811119893065,0.49427085458397796,0.3290854241853223,0.5109662718186361,0.014514700519620102
2023-08-31,early_scout,106,99,0,0,0.0,current_constituents_proxy,0,0,"EXE,EXP,FTAI,CHRD,WFRD,ONTO,MTDR,MTSI,CTRA,EQT",0.670611708033564,0.7314197180189259,0.2527443229228474,0.2674927863069775,0.22836661654348878,0.2415581513954963,0.1665541268881512,0.17914038917788883,0.78547731918239,0.8265974242424242,0.1731676248930545,0.18541180039054322,0.057344945557663424,0.06992461094204097,0.23114688494124896,0.24489763983677046,0.190840122372261,0.2023365152862526,0.32281231504313007,0.34844882539438377,0.5465255963794384,0.5465255963794382,0.281925217551335,0.281925217551335,0.1428724894386941,0.1487301398627653,0.2614740284340743,0.2712693244636824,0.30972222477857614,0.3249374009204329,4.827428334326314,5.032052228839403,1.4833234589578819,1.5270997128949044
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.2702836557104265,2.135497417866668,0.44696887828360277,0.5792177586272285,0.4163703638229929,0.4637936968959288,0.3437897883155549,0.4061142085643777,0.730586075980392,0.9372264062500001,0.40186067846229095,0.5693026278215788,0.12880129239376692,0.07924568953693462,0.2775150987262986,0.3717544348679138,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.2496422409064594,0.26216534903709204,0.5075715734832078,0.5396020839143378,0.7456172721603938,0.7815989934650919,1.7198595719883922,1.7773395907708303,4.078178834666146,4.145082145590526
