date,cash_usd,equity_usd,cash_weight
2019-02-04,9.584049881686951,100511.63720768808,9.535263923602542e-05
2019-02-05,9.584049881686951,100597.43058461069,9.52713188198776e-05
2019-02-06,9.584049881686951,101537.62668484567,9.438914611855268e-05
2019-02-07,9.584049881686951,100339.6364161384,9.551609138724639e-05
2019-02-08,9.584049881686951,101382.83810490488,9.453325691839433e-05
2019-02-11,9.584049881686951,101751.6483313453,9.41906105587335e-05
2019-02-12,9.584049881686951,102986.56872242807,9.306116322331427e-05
2019-02-13,9.584049881686951,103796.0425288093,9.233540747978742e-05
2019-02-14,9.584049881686951,103685.97540730356,9.24334254853512e-05
2019-02-15,9.584049881686951,104234.60776585458,9.194690791388497e-05
2019-02-19,9.584049881686951,103746.54251164316,9.237946296486327e-05
2019-02-20,9.584049881686951,104298.19015568613,9.1890855127791e-05
2019-02-21,9.584049881686951,103174.52011364816,9.28916351743627e-05
2019-02-22,9.584049881686951,103731.49923771738,9.239285995205335e-05
2019-02-25,9.584049881686951,103989.30225819467,9.216380602199587e-05
2019-02-26,9.584049881686951,103654.13047284006,9.246182316099993e-05
2019-02-27,9.584049881686951,103258.77197140573,9.281584216729745e-05
2019-02-28,9.584049881686951,103536.02057904123,9.256730003806084e-05
2019-03-01,1.234466484773293,103690.2058963096,1.1905333527910646e-05
2019-03-04,1.234466484773293,102334.22760193705,1.2063084988291113e-05
2019-03-05,1.234466484773293,102491.26649849772,1.2044601720200105e-05
2019-03-06,1.234466484773293,101698.44578354715,1.2138499022892695e-05
2019-03-07,1.234466484773293,100912.32384674906,1.2233059726659558e-05
2019-03-08,1.234466484773293,99847.61751358866,1.2363504663546824e-05
2019-03-11,1.234466484773293,101505.3699740684,1.2161587954298994e-05
2019-03-12,1.234466484773293,101698.83751671671,1.2138452266677855e-05
2019-03-13,1.234466484773293,102604.6190680778,1.2031295432754629e-05
2019-03-14,1.234466484773293,103137.4483699119,1.1969139282424031e-05
2019-03-15,1.234466484773293,103224.85055535196,1.1959004814556147e-05
2019-03-18,1.234466484773293,103816.00083535074,1.1890907710181613e-05
2019-03-19,1.234466484773293,104154.95188324808,1.1852211176258439e-05
2019-03-20,1.234466484773293,104069.97441666483,1.1861889000095847e-05
2019-03-21,1.234466484773293,106908.83118050455,1.1546908437236801e-05
2019-03-22,1.234466484773293,104169.77589028238,1.1850524532888544e-05
2019-03-25,1.234466484773293,104573.33768265604,1.1804791853536054e-05
2019-03-26,1.234466484773293,105097.02529900431,1.174596979563596e-05
2019-03-27,1.234466484773293,103979.12498848795,1.1872253059544085e-05
2019-03-28,1.234466484773293,104787.32426636576,1.1780685244288916e-05
2019-03-29,1.234466484773293,105486.66709702372,1.1702583072777005e-05
2019-04-01,47.08691244959118,106665.29054671168,0.00044144549935829896
2019-04-02,47.08691244959118,107384.68572932124,0.0004384881524753037
2019-04-03,47.08691244959118,107690.05367403865,0.0004372447672104991
2019-04-04,47.08691244959118,106890.76379710078,0.0004405143230052242
2019-04-05,47.08691244959118,107390.48447543025,0.0004384644755035456
2019-04-08,47.08691244959118,107414.75583105921,0.00043836540040782644
2019-04-09,47.08691244959118,107006.25973158717,0.00044003885910696495
2019-04-10,47.08691244959118,107601.22047072291,0.0004376057468827968
2019-04-11,47.08691244959118,107656.23728400111,0.0004373821121517946
2019-04-12,47.08691244959118,108591.1554682815,0.00043361646025900187
2019-04-15,47.08691244959118,108346.10563307643,0.00043459718440693325
2019-04-16,47.08691244959118,107578.44186049342,0.0004376984053241168
2019-04-17,47.08691244959118,107685.091783818,0.0004372649144797126
2019-04-18,47.08691244959118,108256.67993002772,0.00043495618450543704
2019-04-22,47.08691244959118,108346.43751936793,0.00043459585315090737
2019-04-23,47.08691244959118,109065.28772192835,0.00043173142833165625
2019-04-24,47.08691244959118,110016.31079703211,0.0004279993767147974
2019-04-25,47.08691244959118,109983.36451750636,0.00042812758689607307
2019-04-26,47.08691244959118,110834.70638495326,0.00042483905976209294
2019-04-29,47.08691244959118,110645.4677680099,0.0004255656684313379
2019-04-30,47.08691244959118,112684.63210326075,0.00041786454435456804
2019-05-01,131.30425320981158,110594.4398847711,0.0011872590823428207
2019-05-02,131.30425320981158,109824.9140077722,0.0011955780197607923
2019-05-03,131.30425320981158,111501.93885098814,0.0011775961437342122
2019-05-06,131.30425320981158,111869.61718236326,0.0011737257757463058
2019-05-07,131.30425320981158,109647.49816571592,0.0011975125324917553
2019-05-08,131.30425320981158,108911.83371602415,0.0012056013449573647
2019-05-09,131.30425320981158,109621.57105504393,0.0011977957617837843
2019-05-10,131.30425320981158,110676.52352963804,0.0011863785473407071
2019-05-13,131.30425320981158,106682.04806195616,0.0012307998917826918
2019-05-14,131.30425320981158,108852.40352116941,0.001206259567656453
2019-05-15,131.30425320981158,109117.08136998533,0.0012033336262413012
2019-05-16,131.30425320981158,110096.39632092832,0.0011926298916002925
2019-05-17,131.30425320981158,108974.22993527769,0.001204911044453319
2019-05-20,31903.24721526502,107040.75676726697,0.29804766127196347
2019-05-21,31903.24721526502,108521.54407500623,0.29398077116572013
2019-05-22,31903.24721526502,108602.83922576306,0.2937607105183015
2019-05-23,31903.24721526502,107213.98155974744,0.2975661079939113
2019-05-24,31903.24721526502,108028.458732599,0.29532261766535595
2019-05-28,31903.24721526502,107165.13399505017,0.29770174333695687
2019-05-29,31903.24721526502,107133.1597671449,0.29779059335696884
2019-05-30,31903.24721526502,107099.81244658826,0.2978833154462851
2019-05-31,31903.24721526502,107014.07259368298,0.29812198005394164
2019-06-03,32.90659834264079,104912.95248533605,0.00031365620319607563
2019-06-04,32.90659834264079,107930.32980085729,0.00030488740656455784
2019-06-05,32.90659834264079,109781.40015722631,0.0002997465717827678
2019-06-06,32.90659834264079,111071.91983152746,0.00029626388373004737
2019-06-07,32.90659834264079,113363.9219238889,0.00029027399356149536
2019-06-10,32.90659834264079,113492.94184423803,0.00028994400715952047
2019-06-11,32.90659834264079,112828.24711347936,0.00029165212776499394
2019-06-12,32.90659834264079,113450.16211630224,0.00029005333909445577
2019-06-13,32.90659834264079,112694.87105871557,0.0002919973023927238
2019-06-14,32.90659834264079,111861.98702932714,0.0002941714090418722
2019-06-17,32.90659834264079,111059.33425070165,0.0002962974572525217
2019-06-18,32.90659834264079,111667.96268583654,0.00029468253517993584
2019-06-19,32.90659834264079,112363.41369367955,0.00029285865622015884
2019-06-20,32.90659834264079,113924.48096205114,0.0002888457166076724
2019-06-21,32.90659834264079,113130.87008596776,0.0002908719637499047
2019-06-24,32.90659834264079,112901.49457098363,0.00029146291169734423
2019-06-25,32.90659834264079,110899.6848347318,0.00029672400234211516
2019-06-26,32.90659834264079,111630.44928671239,0.00029478156321061886
2019-06-27,32.90659834264079,111633.44498945592,0.00029477365269654543
2019-06-28,32.90659834264079,112639.52799726842,0.00029214076912182014
2019-07-01,108.35916547654779,113450.95724134325,0.0009551190057042557
2019-07-02,108.35916547654779,114917.6806605327,0.0009429285802995033
2019-07-03,108.35916547654779,115800.6608469951,0.0009357387486736401
2019-07-05,108.35916547654779,115984.941128062,0.0009342520194660927
2019-07-08,108.35916547654779,115373.06692151903,0.0009392067695509702
2019-07-09,108.35916547654779,116640.6602900493,0.000928999931988485
2019-07-10,108.35916547654779,117337.34051923631,0.0009234840758878744
2019-07-11,108.35916547654779,118589.70025281786,0.0009137316752259269
2019-07-12,108.35916547654779,119200.87629346727,0.000909046718832606
2019-07-15,108.35916547654779,118710.91255597948,0.0009127986900568201
2019-07-16,108.35916547654779,117579.29658155321,0.0009215837194721579
2019-07-17,108.35916547654779,117429.93696241258,0.0009227558855901608
2019-07-18,108.35916547654779,118056.04459791063,0.0009178620700499527
2019-07-19,108.35916547654779,117058.80852918504,0.0009256814317355001
2019-07-22,108.35916547654779,117603.19119672655,0.000921396472101549
2019-07-23,108.35916547654779,116755.32772474168,0.0009280875450241689
2019-07-24,108.35916547654779,117318.89868574022,0.0009236292420951488
2019-07-25,108.35916547654779,117287.41720991014,0.0009238771562563834
2019-07-26,108.35916547654779,118167.80447797655,0.000916993981188363
2019-07-29,108.35916547654779,116254.48262433885,0.000932085912133782
2019-07-30,108.35916547654779,115318.63061933397,0.000939650123267945
2019-07-31,108.35916547654779,114871.94778089403,0.0009433039795166642
2019-08-01,83.9085863864384,114501.09571254611,0.000732819069234849
2019-08-02,83.9085863864384,113044.88070285678,0.0007422590555603808
2019-08-05,83.9085863864384,108244.6853712833,0.0007751751145899572
2019-08-06,83.9085863864384,110019.63883579135,0.000762669167744454
2019-08-07,83.9085863864384,110525.22052562595,0.0007591804475701877
2019-08-08,83.9085863864384,113898.17015636325,0.000736698282959646
2019-08-09,83.9085863864384,113086.63078868747,0.0007419850233510726
2019-08-12,83.9085863864384,110811.56982410312,0.0007572186416962669
2019-08-13,83.9085863864384,112668.49794948459,0.0007447386617691413
2019-08-14,83.9085863864384,108679.42279041171,0.0007720742734184016
2019-08-15,83.9085863864384,109858.41825855136,0.0007637884079940043
2019-08-16,83.9085863864384,111267.98926341892,0.0007541125434359283
2019-08-19,14545.184935244319,111984.48915544391,0.1298857104670485
2019-08-20,14545.184935244319,111747.29953065753,0.13016139983994773
2019-08-21,14545.184935244319,112532.3615156734,0.12925335200771096
2019-08-22,14545.184935244319,112385.91382089496,0.12942177930255933
2019-08-23,14545.184935244319,109425.74340692401,0.13292287977569234
2019-08-26,14545.184935244319,110687.93616357684,0.1314071382968886
2019-08-27,14545.184935244319,110786.3362623775,0.1312904228622261
2019-08-28,14545.184935244319,111199.36969438434,0.13080276421727652
2019-08-29,14545.184935244319,112683.1295096004,0.12908041335508963
2019-08-30,14545.184935244319,112403.3269869411,0.12940172969198824
2019-09-03,73.224260257477,111065.82383339285,0.0006592870581621844
2019-09-04,73.224260257477,113068.8858489263,0.0006476075156105586
2019-09-05,73.224260257477,115141.9959811437,0.0006359474632476287
2019-09-06,73.224260257477,115086.41806213735,0.0006362545771295256
2019-09-09,73.224260257477,114550.5212306249,0.0006392311398570975
2019-09-10,73.224260257477,113660.94385139822,0.0006442341386255892
2019-09-11,73.224260257477,114043.91488258718,0.0006420707350573183
2019-09-12,73.224260257477,114867.61723511099,0.0006374665203301085
2019-09-13,73.224260257477,115136.49903099416,0.0006359778252226116
2019-09-16,73.224260257477,114888.82261650442,0.0006373488611846731
2019-09-17,73.224260257477,115269.18788330434,0.0006352457374090934
2019-09-18,73.224260257477,114675.81584732412,0.0006385327169153568
2019-09-19,73.224260257477,114793.40354530691,0.0006378786410717118
2019-09-20,73.224260257477,113577.80524628042,0.0006447057160393142
2019-09-23,73.224260257477,113747.70367233633,0.0006437427560595694
2019-09-24,73.224260257477,113025.51703445791,0.0006478560079061902
2019-09-25,73.224260257477,113934.95264236807,0.0006426847824944606
2019-09-26,73.224260257477,113906.2653121221,0.0006428466428675399
2019-09-27,73.224260257477,111424.18910210012,0.0006571666426073804
2019-09-30,73.224260257477,111402.17739670156,0.0006572964906846161
2019-10-01,54.21091646551213,112018.81406206488,0.0004839447455270876
2019-10-02,54.21091646551213,110434.5679969251,0.0004908872054176148
2019-10-03,54.21091646551213,111190.61234278082,0.0004875494011885603
2019-10-04,54.21091646551213,112708.19422335028,0.00048098469538145614
2019-10-07,54.21091646551213,111808.77393717169,0.0004848538675146789
2019-10-08,54.21091646551213,110445.19667238592,0.0004908399649675867
2019-10-09,54.21091646551213,111504.78032106756,0.00048617571649768625
2019-10-10,54.21091646551213,112118.05278009771,0.00048351639295625735
2019-10-11,54.21091646551213,112755.35758966803,0.0004807835088669842
2019-10-14,54.21091646551213,112810.23852533697,0.00048054961299755125
2019-10-15,54.21091646551213,114269.41068262457,0.000474413197212325
2019-10-16,54.21091646551213,113684.18513864874,0.000476855390214538
2019-10-17,54.21091646551213,114037.29620165228,0.0004753788301824598
2019-10-18,54.21091646551213,113665.56705278753,0.00047693349772614943
2019-10-21,54.21091646551213,114713.57116121649,0.0004725763126084274
2019-10-22,54.21091646551213,114082.76278490423,0.0004751893725410854
2019-10-23,54.21091646551213,114126.50798601507,0.0004750072303286023
2019-10-24,54.21091646551213,119797.19355959295,0.00045252242439673663
2019-10-25,54.21091646551213,120345.34745592474,0.0004504612568040183
2019-10-28,54.21091646551213,121790.9696425855,0.0004451144171411269
2019-10-29,54.21091646551213,120654.29976267218,0.00044930778739046487
2019-10-30,54.21091646551213,121271.56507677435,0.00044702083651012827
2019-10-31,54.21091646551213,120339.15110010504,0.00045048445140199105
2019-11-01,148.26698307393235,120517.34016422628,0.0012302543590149953
2019-11-04,148.26698307393235,119418.93001560567,0.0012415701853513243
2019-11-05,148.26698307393235,118981.60214237569,0.0012461336912955097
2019-11-06,148.26698307393235,118615.06318668721,0.0012499844378160996
2019-11-07,148.26698307393235,115748.34632114766,0.001280942560186222
2019-11-08,148.26698307393235,116366.81394962667,0.0012741345925146215
2019-11-11,19011.4856950414,116699.90983597157,0.1629091720958751
2019-11-12,19011.4856950414,116445.00101486561,0.16326579526255794
2019-11-13,19011.4856950414,116399.21617142079,0.16333001475751555
2019-11-14,19011.4856950414,116895.13139358876,0.16263710445757798
2019-11-15,19011.4856950414,117510.3636094701,0.16178560861426244
2019-11-18,37369.57205692647,117234.46393314717,0.31875926927286863
2019-11-19,37369.57205692647,117637.3976184499,0.3176674494120697
2019-11-20,37369.57205692647,117064.08960453389,0.3192231894782458
2019-11-21,37369.57205692647,115604.12650028584,0.3232546552465328
2019-11-22,37369.57205692647,115303.57892338154,0.3240972431719426
2019-11-25,37369.57205692647,116392.5911304128,0.3210648692841239
2019-11-26,37369.57205692647,116919.8985950124,0.3196168702332469
2019-11-27,37369.57205692647,117594.79373661397,0.31778253840578985
2019-11-29,37369.57205692647,117265.48441044209,0.3186749472345064
2019-12-02,37.18948921557603,115605.88161262867,0.0003216920168490241
2019-12-03,37.18948921557603,115417.02332100269,0.00032221840544390977
2019-12-04,37.18948921557603,115254.70068916676,0.00032267221200698166
2019-12-05,37.18948921557603,116211.76378425953,0.0003200148419106364
2019-12-06,37.18948921557603,116777.28674873707,0.0003184650906952009
2019-12-09,37.18948921557603,115359.49069771168,0.00032237910371004904
2019-12-10,37.18948921557603,115133.42186531422,0.00032301210728437454
2019-12-11,37.18948921557603,115243.443654865,0.0003227037307818776
2019-12-12,37.18948921557603,116386.11861214039,0.0003195354365198046
2019-12-13,37.18948921557603,116700.46175178883,0.0003186747392197527
2019-12-16,11016.373177570069,118268.28275398609,0.09314731660123624
2019-12-17,11016.373177570069,118115.97719673511,0.09326742612662038
2019-12-18,11016.373177570069,117501.69728950855,0.09375501317591346
2019-12-19,11016.373177570069,117821.21691231128,0.09350075874508265
2019-12-20,11016.373177570069,118984.6016626775,0.09258654501194696
2019-12-23,11016.373177570069,118306.2756281316,0.09311740327451004
2019-12-24,11016.373177570069,118741.33957771656,0.09277622449559633
2019-12-26,11016.373177570069,119080.20760444996,0.09251221004050714
2019-12-27,11016.373177570069,119308.20131782886,0.09233542250983406
2019-12-30,11016.373177570069,118791.20304207203,0.09273728100614002
2019-12-31,11016.373177570069,119003.4420557439,0.09257188689054684
2020-01-02,190.1798380887194,120812.59361830112,0.0015741722977124322
2020-01-03,190.1798380887194,119299.2415961301,0.0015941412161910053
2020-01-06,190.1798380887194,118368.40338316318,0.0016066773957666709
2020-01-07,190.1798380887194,119308.93343916294,0.0015940117190444453
2020-01-08,190.1798380887194,121172.76967802402,0.0015694932004447742
2020-01-09,190.1798380887194,121706.93931951877,0.001562604722064679
2020-01-10,190.1798380887194,121697.31999388096,0.001562728235085882
2020-01-13,190.1798380887194,123620.01240911838,0.0015384227390248303
2020-01-14,190.1798380887194,122996.55630483982,0.0015462208357880341
2020-01-15,190.1798380887194,122911.31093778965,0.0015472932201087421
2020-01-16,190.1798380887194,125585.90570822117,0.0015143406182105495
2020-01-17,190.1798380887194,126708.69168081638,0.001500921803910572
2020-01-21,190.1798380887194,126397.87117758152,0.0015046126672618402
2020-01-22,190.1798380887194,127422.1744879758,0.0014925176002758118
2020-01-23,190.1798380887194,128225.26605596897,0.0014831697678498708
2020-01-24,190.1798380887194,126210.36198225376,0.001506848051948859
2020-01-27,190.1798380887194,122019.18741026279,0.0015586060039006928
2020-01-28,190.1798380887194,124464.06262007114,0.001527989960196357
2020-01-29,190.1798380887194,123692.52385893223,0.0015375208796419584
2020-01-30,190.1798380887194,125987.01094045994,0.001509519407350622
2020-01-31,190.1798380887194,122053.92228117344,0.001558162446026155
2020-02-03,14.905778630934947,125278.9954526269,0.00011898066852373054
2020-02-04,14.905778630934947,128449.99753354426,0.00011604343259751605
2020-02-05,14.905778630934947,128150.35343335505,0.00011631476801729414
2020-02-06,14.905778630934947,128405.52599881525,0.00011608362268670957
2020-02-07,14.905778630934947,127056.89328740473,0.00011731578071264371
2020-02-10,14.905778630934947,128064.80853246088,0.00011639246411051905
2020-02-11,14.905778630934947,128676.4145390832,0.00011583924438932497
2020-02-12,14.905778630934947,130206.77867101069,0.00011447774672774066
2020-02-13,14.905778630934947,131507.35699818964,0.00011334558743462652
2020-02-14,14.905778630934947,132163.24065755244,0.00011278308973640591
2020-02-18,14.905778630934947,130536.15387318964,0.00011418889088317464
2020-02-19,14.905778630934947,132726.6893613183,0.00011230430520539351
2020-02-20,14.905778630934947,129566.02288792963,0.00011504388495298615
2020-02-21,14.905778630934947,126815.7953908288,0.00011753881750295687
2020-02-24,16787.43126545783,121563.24604855414,0.1380962734308089
2020-02-25,16787.43126545783,116145.18864498968,0.14453832708275527
2020-02-26,32784.67802595969,115561.6227891433,0.2836986642683225
2020-02-27,32784.67802595969,112292.14068388817,0.2919587945005993
2020-02-28,32784.67802595969,113850.40467238304,0.2879627711495728
2020-03-02,196.48085919256846,117391.89854756232,0.0016737173657086957
2020-03-03,196.48085919256846,111919.50495854254,0.001755555113162351
2020-03-04,196.48085919256846,116144.69884434577,0.0016916902893337148
2020-03-05,196.48085919256846,112376.74959507819,0.001748412014945606
2020-03-06,196.48085919256846,109952.7121957862,0.0017869578227657247
2020-03-09,31692.56585530158,101967.44260434028,0.310810637649086
2020-03-10,106853.83173947211,106853.83173947211,1.0
2020-03-11,106853.83173947211,106853.83173947211,1.0
2020-03-12,106853.83173947211,106853.83173947211,1.0
2020-03-13,106853.83173947211,106853.83173947211,1.0
2020-03-16,106853.83173947211,106853.83173947211,1.0
2020-03-17,106853.83173947211,106853.83173947211,1.0
2020-03-18,106853.83173947211,106853.83173947211,1.0
2020-03-19,106853.83173947211,106853.83173947211,1.0
2020-03-20,106853.83173947211,106853.83173947211,1.0
2020-03-23,106853.83173947211,106853.83173947211,1.0
2020-03-24,106853.83173947211,106853.83173947211,1.0
2020-03-25,106853.83173947211,106853.83173947211,1.0
2020-03-26,106853.83173947211,106853.83173947211,1.0
2020-03-27,106853.83173947211,106853.83173947211,1.0
2020-03-30,106853.83173947211,106853.83173947211,1.0
2020-03-31,106853.83173947211,106853.83173947211,1.0
2020-04-01,69.67409830923862,106587.53708201286,0.000653679597227474
2020-04-02,69.67409830923862,108563.14665156242,0.0006417840718348032
2020-04-03,69.67409830923862,106888.55789500114,0.0006518386970631686
2020-04-06,69.67409830923862,115306.11128931877,0.0006042533004553141
2020-04-07,69.67409830923862,113744.30584269401,0.0006125502089361416
2020-04-08,69.67409830923862,116822.29557352897,0.0005964109673344428
2020-04-09,69.67409830923862,117557.24191599723,0.0005926823152164932
2020-04-13,69.67409830923862,116927.17844706413,0.0005958759908055237
2020-04-14,69.67409830923862,121292.64267283317,0.0005744297162126557
2020-04-15,69.67409830923862,119285.67058115837,0.0005840944513266953
2020-04-16,69.67409830923862,119255.28558283683,0.0005842432724781977
2020-04-17,69.67409830923862,122254.02361613151,0.0005699125169737568
2020-04-20,69.67409830923862,120488.3506424987,0.0005782641885103798
2020-04-21,69.67409830923862,116160.37524348137,0.0005998095147609172
2020-04-22,69.67409830923862,121301.49951105949,0.0005743877741831722
2020-04-23,69.67409830923862,121193.15779047844,0.0005749012533338955
2020-04-24,69.67409830923862,122426.62768107292,0.0005691090216970029
2020-04-27,69.67409830923862,123731.05356913444,0.0005631092300552373
2020-04-28,69.67409830923862,121582.42474299308,0.0005730606085256085
2020-04-29,69.67409830923862,127154.6833680236,0.0005479475585463178
2020-04-30,69.67409830923862,124877.148635205,0.000557941137115268
2020-05-01,3.067009484715527,121132.40295127625,2.5319480254587098e-05
2020-05-04,3.067009484715527,123550.9031982779,2.48238532080458e-05
2020-05-05,3.067009484715527,125530.81034187073,2.4432324433840825e-05
2020-05-06,3.067009484715527,128880.13361839051,2.3797379771476906e-05
2020-05-07,3.067009484715527,129850.89402059311,2.36194714549222e-05
2020-05-08,3.067009484715527,132722.47217468018,2.3108441505511895e-05
2020-05-11,3.067009484715527,135443.3792500853,2.2644218578248412e-05
2020-05-12,3.067009484715527,132415.64743999238,2.3161986849820168e-05
2020-05-13,3.067009484715527,132008.80377010102,2.3233370783791477e-05
2020-05-14,3.067009484715527,134146.32594875092,2.286316425756784e-05
2020-05-15,3.067009484715527,138397.36433271164,2.2160895183974305e-05
2020-05-18,3.067009484715527,144810.36285833115,2.117948898253919e-05
2020-05-19,3.067009484715527,144946.49268678422,2.1159597778906228e-05
2020-05-20,3.067009484715527,149235.53577760453,2.055146898313871e-05
2020-05-21,3.067009484715527,149804.07231477494,2.0473472031327632e-05
2020-05-22,3.067009484715527,152337.01441529984,2.01330549668925e-05
2020-05-26,3.067009484715527,151848.7025332808,2.0197798424015694e-05
2020-05-27,3.067009484715527,147822.78112462754,2.074788108694674e-05
2020-05-28,3.067009484715527,145621.4380183577,2.1061524501144438e-05
2020-05-29,3.067009484715527,151625.71416524643,2.0227502317799502e-05
2020-06-01,172.17799726243538,152518.40416494128,0.0011288998085518466
2020-06-02,172.17799726243538,153187.405834825,0.0011239696652875436
2020-06-03,172.17799726243538,151940.61891809222,0.0011331926807225438
2020-06-04,172.17799726243538,149469.58936277148,0.0011519266092619633
2020-06-05,172.17799726243538,151132.09453550098,0.0011392550192043471
2020-06-08,22607.030359971483,153363.0680854201,0.14740856871342603
2020-06-09,22607.030359971483,154688.49403260942,0.14614551975149337
2020-06-10,22607.030359971483,158850.3261906981,0.14231654981200345
2020-06-11,22607.030359971483,150761.33662770982,0.1499524404973757
2020-06-12,22607.030359971483,152804.37385152574,0.1479475344203032
2020-06-15,22607.030359971483,155216.06971334215,0.145648774651509
2020-06-16,22607.030359971483,154740.71142743822,0.14609620281196964
2020-06-17,22607.030359971483,156737.60787843462,0.14423488188938963
2020-06-18,22607.030359971483,156560.06267331835,0.14439844985974365
2020-06-19,22607.030359971483,156441.17249463793,0.1445081879627714
2020-06-22,22607.030359971483,160345.28918813463,0.1409896759327082
2020-06-23,22607.030359971483,160327.0256955504,0.14100573663045818
2020-06-24,22607.030359971483,156872.10466645952,0.1441112198248274
2020-06-25,22607.030359971483,159649.02996515032,0.14160455822942586
2020-06-26,22607.030359971483,155885.96649526354,0.14502287068065475
2020-06-29,22607.030359971483,156159.129452455,0.14476918793822127
2020-06-30,22607.030359971483,159308.93352578874,0.14190685895409552
2020-07-01,65.23041227573412,159741.84203031773,0.0004083489425604214
2020-07-02,65.23041227573412,161045.06383970493,0.000405044468426929
2020-07-06,65.23041227573412,160217.193753035,0.0004071374035940413
2020-07-07,65.23041227573412,158986.01041868443,0.00041029026455819594
2020-07-08,65.23041227573412,167030.31084898228,0.00039053038903047444
2020-07-09,65.23041227573412,166676.82411649937,0.00039135862242096174
2020-07-10,65.23041227573412,165642.2997787308,0.0003938028653482267
2020-07-13,65.23041227573412,156725.72074583286,0.00041620744805200406
2020-07-14,65.23041227573412,158409.54543760532,0.00041178334358283486
2020-07-15,65.23041227573412,160270.02825620884,0.00040700318696803564
2020-07-16,65.23041227573412,156081.3911788773,0.00041792562062044103
2020-07-17,65.23041227573412,157825.61949613804,0.00041330686667971736
2020-07-20,26391.499787275734,167541.5380639481,0.15752212909256266
2020-07-21,26391.499787275734,165156.69004911656,0.15979673472159722
2020-07-22,26391.499787275734,165807.25029081578,0.15916975729943447
2020-07-23,26391.499787275734,161378.99701017613,0.16353738885619395
2020-07-24,26391.499787275734,160102.21200651402,0.16484156874860637
2020-07-27,26391.499787275734,165774.3890695023,0.15920130929398796
2020-07-28,26391.499787275734,165494.7845696854,0.15947028092696772
2020-07-29,26391.499787275734,169526.579773848,0.15567765138943135
2020-07-30,26391.499787275734,168292.70885557408,0.15681903254599383
2020-07-31,26391.499787275734,170244.29551786656,0.15502134569029385
2020-08-03,1.3830857324210228,173579.508534913,7.968024244882771e-06
2020-08-04,1.3830857324210228,175649.78379011626,7.874110076182449e-06
2020-08-05,1.3830857324210228,179941.12935209746,7.686323507032614e-06
2020-08-06,1.3830857324210228,180597.45909643645,7.658389765508688e-06
2020-08-07,1.3830857324210228,178509.2435975122,7.747978225371285e-06
2020-08-10,1.3830857324210228,175588.42173147673,7.876861804340058e-06
2020-08-11,1.3830857324210228,173628.64038515562,7.96576952600079e-06
2020-08-12,1.3830857324210228,178335.8452935266,7.755511687202166e-06
2020-08-13,1.3830857324210228,179172.5838980722,7.719293333447898e-06
2020-08-14,1.3830857324210228,180217.55136061186,7.674534039437118e-06
2020-08-17,1.3830857324210228,187700.15181684966,7.368591442433051e-06
2020-08-18,1.3830857324210228,187702.98572397704,7.3684801927173e-06
2020-08-19,1.3830857324210228,187108.31667089934,7.391898751639681e-06
2020-08-20,1.3830857324210228,188206.26779509062,7.348776151955024e-06
2020-08-21,1.3830857324210228,192009.17954302306,7.2032271358730426e-06
2020-08-24,1.3830857324210228,193778.04004717345,7.137474050642289e-06
2020-08-25,1.3830857324210228,195062.2674956369,7.090483209172986e-06
2020-08-26,1.3830857324210228,195688.5389313745,7.067791194997135e-06
2020-08-27,1.3830857324210228,195160.87287569518,7.08690072985049e-06
2020-08-28,1.3830857324210228,200600.34926748747,6.8947324243028525e-06
2020-08-31,1.3830857324210228,200608.74420691008,6.894443898190664e-06
2020-09-01,62.71645486589114,203830.4580549025,0.00030768931917426307
2020-09-02,62.71645486589114,204669.736665132,0.00030642759348688633
2020-09-03,62.71645486589114,194896.98619973892,0.0003217928408683374
2020-09-04,55996.878211533985,191395.80418351886,0.29257108561189604
2020-09-08,55996.878211533985,185553.82070115802,0.30178240469496576
2020-09-09,140791.62771203753,186713.40083673235,0.7540520770394507
2020-09-10,140791.62771203753,185130.91516473528,0.7604976596521263
2020-09-11,184812.3681493735,184812.3681493735,1.0
2020-09-14,184812.3681493735,184812.3681493735,1.0
2020-09-15,184812.3681493735,184812.3681493735,1.0
2020-09-16,184812.3681493735,184812.3681493735,1.0
2020-09-17,184812.3681493735,184812.3681493735,1.0
2020-09-18,184812.3681493735,184812.3681493735,1.0
2020-09-21,184812.3681493735,184812.3681493735,1.0
2020-09-22,184812.3681493735,184812.3681493735,1.0
2020-09-23,184812.3681493735,184812.3681493735,1.0
2020-09-24,184812.3681493735,184812.3681493735,1.0
2020-09-25,184812.3681493735,184812.3681493735,1.0
2020-09-28,184812.3681493735,184812.3681493735,1.0
2020-09-29,184812.3681493735,184812.3681493735,1.0
2020-09-30,184812.3681493735,184812.3681493735,1.0
2020-10-01,499.7492407011596,184352.73568326706,0.0027108317044981056
2020-10-02,499.7492407011596,182925.25030118698,0.0027319860974814626
2020-10-05,499.7492407011596,188862.01356870407,0.0026461077654419967
2020-10-06,499.7492407011596,187498.3807771849,0.002665352301335553
2020-10-07,499.7492407011596,190273.07140905136,0.0026264843311789117
2020-10-08,499.7492407011596,191246.8278539824,0.0026131112673027958
2020-10-09,499.7492407011596,199331.79899770493,0.002507122512384056
2020-10-12,499.7492407011596,200745.991908853,0.002489460616120627
2020-10-13,499.7492407011596,202774.42815572495,0.0024645575147047953
2020-10-14,499.7492407011596,199359.15451032395,0.0025067784919567348
