rebalance_date,portfolio_sleeve_label,candidate_count,gate_pass_count,adr_candidate_count,adr_gate_pass_count,adr_candidate_share,source_mix,latest_core_selected_count,latest_concentrated_selected_count,top10_gate_tickers,avg_score,gate_avg_score,avg_portfolio_core_compounder_engine_score,gate_avg_portfolio_core_compounder_engine_score,avg_portfolio_future_winner_engine_score,gate_avg_portfolio_future_winner_engine_score,avg_portfolio_early_scout_engine_score,gate_avg_portfolio_early_scout_engine_score,avg_selection_confirmation_score,gate_avg_selection_confirmation_score,avg_sage_g_score,gate_avg_sage_g_score,avg_sage_q_score,gate_avg_sage_q_score,avg_sage_v_score,gate_avg_sage_v_score,avg_sales_growth_yoy,gate_avg_sales_growth_yoy,avg_eps_growth_yoy,gate_avg_eps_growth_yoy,avg_sales_cagr_3y,gate_avg_sales_cagr_3y,avg_sales_cagr_5y,gate_avg_sales_cagr_5y,avg_mom_6m,gate_avg_mom_6m,avg_mom_12m,gate_avg_mom_12m,avg_mom_24m,gate_avg_mom_24m,avg_mom_36m,gate_avg_mom_36m,avg_multi_year_winner_score,gate_avg_multi_year_winner_score
2022-12-30,future_winner,26,9,1,1,0.038461538461538464,adr_whitelist+current_constituents_proxy,0,0,"COR,MCK,PFG,AJG,URI,REGN,AMP,SQM,AFG",1.1782261380006527,1.1974296563763096,0.12593848266691782,0.10687224191811207,0.17394744388233574,0.19114660315116908,0.12117751064240703,0.1312700040869724,0.32383573717948716,0.5355445833333333,0.18600202213025746,0.537339175042966,-0.050566440239362194,-0.12806216335899784,-0.04972875539890927,-0.14366084893018236,-0.017283658817620465,-0.038024049398765025,0.0,0.0,0.6714408937294335,0.6714408937294335,0.37498703798900207,0.37498703798900207,0.19087739805258505,0.1867979665692686,0.3112518459778158,0.24297738660043006,1.0182185199715443,0.7990188463072871,1.2707425734233009,1.2364201577690204,3.8713143898574884,3.8214091155437777
2022-12-30,unassigned,402,0,6,0,0.014925373134328358,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.041619406086116424,,-0.07185320631901496,,-0.07589477030903258,,-0.14212861079008376,,0.38740198165422884,,0.02597424361461718,,-0.06676960023041659,,0.0017501333615018914,,0.15630124033331133,,0.08996739943149866,,0.47316059030531243,,0.37291079381224734,,0.05671940617862768,,-0.11859615651321473,,0.16339814273100545,,0.5341048738374934,,0.06636334771718874,
2023-01-31,core_compounder,26,13,0,0,0.0,current_constituents_proxy,0,0,"MA,V,ADBE,MSFT,PG,CSCO,AAPL,ORCL,GOOGL,GOOG",3.1131464458122204,3.348542302634285,0.16953018653988552,0.321703573088311,-0.10885382933285971,-0.07506233464553264,-0.17548672064662468,-0.15070250274718952,0.5806577884615385,0.9420551442307693,0.16970624112300653,0.3394124822460131,0.11380038049972889,0.29839679593181984,-0.012822303571170155,-0.02564460714234031,0.04478756121608727,0.08211052889616,-0.08266610612247136,-0.1561470893424459,0.42785663078741715,0.42785663078741715,0.38190788376908763,0.38190788376908763,-0.004221837267493294,-0.011422819621805068,-0.014342407517722571,-0.12210762051839477,0.2526047041709758,0.13582840589324327,0.4154952660677628,0.3154807422401153,0.02267986070987547,-0.6437890899120315
2023-01-31,early_scout,187,155,4,3,0.0213903743315508,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"DKS,ACLS,AXON,STLD,PEN,EVR,RGLD,LSCC,ITT,NOW",-0.12150847438954543,-0.17213711777058216,0.05137386862795179,0.05294270725601215,0.09797072646390048,0.0971451426520428,0.020210434601965352,0.017746643684147436,0.39391908400178244,0.43621385591397854,-0.014754770687945016,-0.017800916894488508,-0.08954060848744672,-0.12582490738826452,0.009507369507264064,0.011470181276505677,0.08582608248839091,0.09998296207410487,-0.05737267682380102,-0.06920209472561568,0.2923549089377375,0.29235490893773747,0.2664002831765741,0.26640028317657416,0.12523679448395084,0.13309594108121517,0.05576091282890976,0.05703341599979341,0.28401653824867795,0.2958022107802166,0.452177584227517,0.4492879790651816,0.16240609587974805,0.1592603496058512
2023-01-31,future_winner,41,15,2,2,0.04878048780487805,adr_whitelist+current_constituents_proxy,0,0,"JBL,PFG,COR,AJG,FWONK,AMP,REGN,LNG,MCK,SQM",1.0749361383983178,1.5440187473297755,0.2080042999676889,0.27471584764503254,0.19049305149068874,0.2328391630570289,0.12835413219885808,0.15993710913245837,0.3775529928861789,0.659894,0.2113646605795924,0.5777300722508858,-0.09307313246193265,-0.22925845531152536,-0.10268121877671019,-0.2806619979896745,0.12445676619732043,0.290399121127081,-0.060774094410858445,-0.15193523602714612,0.8316321604550464,0.8316321604550464,0.4930784807120774,0.4930784807120774,0.14630050641648168,0.16316729594081636,0.3188822410767741,0.2893429906509893,1.0051932752849178,0.851629553350817,1.373195437519026,1.1722691382251105,3.524058372892129,3.2082484281603296
2023-01-31,unassigned,296,0,6,0,0.02027027027027027,adr_whitelist+current_constituents_proxy,0,0,,0.24940219117759516,,-0.06184182002290455,,-0.10263588417587062,,-0.1694456432787595,,0.3994501534346847,,0.007017116222036959,,-0.08363854100965916,,0.009808786755916926,,0.15881268187102288,,0.10795533684616725,,0.44429305016839016,,0.3365459942426082,,0.03312402726660613,,0.03931586802167164,,0.241791229555056,,0.7633242486605929,,0.055311054798950605,
2023-02-28,core_compounder,24,19,0,0,0.0,current_constituents_proxy,0,0,"V,AAPL,CSCO,MSFT,LIN,PG,GOOG,ORCL,PEP,GOOGL",3.384076071709881,3.8296849318343384,0.06755471421384132,0.1183485522605787,-0.06610628859226315,-0.04402221019503889,-0.14904078972399448,-0.13397415785798064,0.8092226215277778,0.9603535197368421,0.15619647083868968,0.1973008052699238,0.032651798859227116,0.03867529399124093,-0.8404423465585352,-1.061611385126571,0.08921340152060946,0.10408230177404437,-0.13846158053315125,-0.173076975666439,0.5249697993620059,0.5249697993620059,0.3235853045552473,0.3235853045552473,-0.027202719705343752,-0.03297674007994138,-0.049416469081715375,-0.09207396386414461,0.20316418546411083,0.1282963904581421,0.5320795321206581,0.4858944547926811,0.21329027876492035,-0.1651535697846632
2023-02-28,early_scout,135,126,1,0,0.007407407407407408,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"ORLY,DKS,ACLS,ALGM,AXON,BKNG,TSCO,MLI,AN,ELF",0.45571598052589296,0.5041948262737682,0.15757828154037018,0.1729535800981309,0.197597722537157,0.2131633301780725,0.12519850850013545,0.14063943191144215,0.758730237962963,0.7968004434523811,0.03304586355961125,0.03540628238529777,0.00083062695181301,-0.012369949802255868,0.21643532372321594,0.22819139369114266,0.27685835292136085,0.29042984080966283,0.05522403715209154,0.062403791460362595,0.4562887728890861,0.4562887728890861,0.2913285530458028,0.2913285530458028,0.15225288328078068,0.1604444481236507,0.06940733509918633,0.07438068077274976,0.26428187335105424,0.25343810163062774,0.8345982016282741,0.8192547511461269,0.8255355503870377,0.8465439564830741
2023-02-28,future_winner,24,21,2,2,0.08333333333333333,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,RS,JBL,LNG,PWR,ANET,FSLR,URI,TRGP",1.5283111850219253,1.566970357817766,0.30208352934609184,0.3496448538620508,0.2795691943764658,0.30772244802777415,0.2260765252437451,0.25353456894571796,0.8451614930555555,0.9364202678571428,0.4695244887271657,0.5365994156881895,0.002884251746929319,0.008293798999669175,0.31055070089066206,0.3549150867321852,0.4814976511333745,0.5068396327719731,0.00010169133167026168,0.00011621866476601335,0.4932448763335864,0.4932448763335863,0.36951479545477744,0.36951479545477744,0.10585462469412914,0.11760382211086473,0.3027442027880791,0.297516685296532,0.8716363817831989,0.8714565909196381,1.7303076964520294,1.762487336379651,4.039253198325995,3.998540289188623
2023-02-28,unassigned,386,0,9,0,0.023316062176165803,adr_whitelist+current_constituents_proxy,0,0,,0.34170580974023346,,-0.013367447886804776,,-0.06592470586929772,,-0.13296519791596972,,0.7606673171416235,,0.0503788160716704,,-0.024334258094761897,,-0.15001118201400948,,0.31353086543143927,,5.971454275403065,,0.4214406828803932,,0.2901001681278459,,0.013202554436083855,,-0.024051491860912648,,0.1341480856308088,,0.8278096138645585,,-0.05298091532618069,
2023-03-31,core_compounder,26,21,0,0,0.0,current_constituents_proxy,0,0,"HD,V,ADBE,MSFT,AAPL,CSCO,PG,GOOG,GOOGL,TMO",3.540216472352156,3.862400260731774,0.09984317225150112,0.1074576220941459,0.045081232420439384,0.04446699629867588,-0.03330897959950699,-0.04364294664119696,0.8216301762820513,0.9641293750000001,0.10653254906292224,0.1318974416969514,-0.00889896764482263,-0.026722858250386117,-0.5080168902817053,-0.6376608144748849,0.2644929753435014,0.29094227287785157,-0.16428968331632032,-0.18775963807579465,0.5621798142549487,0.5621798142549487,0.37516115476267425,0.37516115476267425,0.13160898321235004,0.1182517552617282,-0.0697612681713841,-0.1053124854742884,0.14902583733071648,0.06577313724915385,0.751176977513129,0.6292632808946983,0.12014686106605084,-0.32025208028147195
2023-03-31,early_scout,81,79,1,0,0.012345679012345678,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,"AVGO,BKNG,DKS,ACLS,LRCX,BRBR,ELF,CHRD,ORLY,NOW",0.46779619403745726,0.47227392804265583,0.20136648336998111,0.19939742350366624,0.2209862428568071,0.22060849030794602,0.1461259150084109,0.1471694572841112,0.8918279063786007,0.9089262895569621,0.04332639794329747,0.04442326877730498,0.06061865406078895,0.05382724363054469,0.17589069720536646,0.17996885115194966,0.36435044494155205,0.36963088617258905,0.34945982628719996,0.35581364131060367,0.4840003114815912,0.4840003114815913,0.32519349791695934,0.32519349791695934,0.2915404445488641,0.29348992908400556,0.13143554546560451,0.13472064736523887,0.243410554954967,0.25202385344894834,7.983027792333941,8.182875079159032,1.0223357319048114,1.0660249627171088
2023-03-31,future_winner,21,19,3,3,0.14285714285714285,adr_whitelist+current_constituents_proxy,0,0,"BLDR,STLD,JBL,NUE,STM,ANET,RS,PWR,FWONK,FWONA",1.4411399668671356,1.426097037917873,0.3682601348653066,0.3844424325010505,0.4141397715248149,0.4167714449843502,0.34460241286481663,0.34072309138006646,0.8105163353174603,0.8730505000000001,0.2619710001235512,0.2895468948733987,-0.12226347261676052,-0.07197541710273532,0.23359828170421754,0.25818757451518787,0.38499014018335104,0.38499014018335104,0.06104584166272057,0.06104584166272057,0.527253526794033,0.5272535267940329,0.356598589523235,0.356598589523235,0.3700708548863543,0.3475031883955594,0.23952074765620163,0.22667585404234925,0.7882153762707763,0.7518518226065314,2.574085070955114,2.474243840538097,4.018303173271564,3.9523760027223545
2023-03-31,unassigned,436,0,8,0,0.01834862385321101,adr_whitelist+current_constituents_proxy,0,0,,0.13956533095716053,,-0.012188810049018532,,-0.05619134894620313,,-0.12575115850126925,,0.7825386743119267,,0.04333214419205297,,-0.025352590351027608,,0.05173798791553927,,0.3108176183017805,,-0.04713198562023411,,0.41556043923318703,,0.28775383743557703,,0.12908247787569108,,-0.06238882687149181,,0.09301508023626852,,1.0930229684395967,,0.11808613757158322,
2023-04-28,core_compounder,26,18,0,0,0.0,current_constituents_proxy,0,0,"HD,AAPL,ADBE,MA,CSCO,GOOG,KO,GOOGL,ABT,PEP",3.5034556760377025,3.63770110679692,0.06973375274012705,0.09239860249430393,0.03449514695610653,0.008665980873183791,-0.04995914091608877,-0.09121686521620022,0.7347128926282053,0.9581509375,0.08910907577126649,0.12871310944738498,0.02532712071959899,0.06963189961330582,-0.4264565080346167,-0.6424435708673543,0.2437801230237552,0.28606747736669613,-0.15969506443242265,-0.2107530958192689,0.5063739515602746,0.5063739515602746,0.36337367011293387,0.3633736701129338,0.08417488497673767,0.06791715011706691,0.026011143292249884,-0.022597282283575923,0.10626411866751016,-0.0011788141216533081,0.5962235184229161,0.49294415225838645,0.24433010311292788,-0.2893319969877523
2023-04-28,early_scout,102,99,0,0,0.0,current_constituents_proxy,0,0,"SSD,DKS,CXT,CHDN,BLD,CHRD,BKNG,OC,OLN,ELF",0.8319718310637111,0.8329712374074235,0.2113118707631458,0.21170288269581597,0.2334044056027845,0.22971183586638255,0.16708127871021033,0.16380914567054508,0.8464785085784317,0.866437575757576,0.059127090927280385,0.06091882095537979,-0.025223986852451568,-0.021326765982966372,0.15780549672640048,0.16209520184335746,0.4182640676396131,0.4261861908564795,-0.3692153585168958,-0.385484741981873,0.4715742524968745,0.4715742524968745,0.3391978201610129,0.33919782016101296,0.2321181517812291,0.23086924383203603,0.2372309938961942,0.22921857118985278,0.18838034333192685,0.18335199153460638,4.396951113611211,4.490469697390306,1.31540964775687,1.266523883360839
2023-04-28,future_winner,20,19,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"BLDR,LNG,STLD,FTNT,ANET,PWR,RS,FWONK,ULTA,BJ",2.1304046653731024,2.1066902591893806,0.3347080794464251,0.35483710894467674,0.34035227993334966,0.36044234048276436,0.2658042804037459,0.2814383427474337,0.9593879270833334,1.0,0.39493134322372053,0.4157172033933901,-0.08602151094567981,-0.09054895889018921,0.232056709728706,0.244270220767059,0.6918003456999129,0.6918003456999129,-0.10257526289266704,-0.10257526289266702,0.5372098081418729,0.5372098081418731,0.48433566213689433,0.4843356621368944,0.1857039867161967,0.20323261557895225,0.27459405985996366,0.2829051060908577,0.7810967754748914,0.7492263050566416,2.2269022878278717,2.1775009350675747,4.055611045832329,3.9532747850866614
2023-04-28,unassigned,406,0,10,0,0.024630541871921183,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.3581759972284911,,-0.023548550704652286,,-0.06854829872734595,,-0.13113058593942037,,0.7743882367610838,,0.025696429719206042,,-0.01778693147840939,,0.023829917888100984,,0.22916136197748424,,-0.11306746943762191,,0.4295289979739973,,0.3093855684369742,,0.061679809805785316,,0.003093569105551449,,0.028969731856762895,,0.770233432966376,,9.536606486718509e-05,
2023-05-31,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,GOOG,GOOGL,ABT,CRM,ACN,TMO",3.376740904745477,3.2816000241744345,0.06121096602444235,0.062317224669727625,0.11843036839152891,0.1074096764726234,0.028721126995715884,0.008709513697157981,0.7150622309027778,0.9113784558823529,-0.0033130856523663765,-0.004677297391576067,-0.02152679590790098,-0.07793038849281486,-0.25420615742027836,-0.38257424063149353,0.025912009432197063,0.02936694402315667,-0.16267633288728078,-0.21273058916029025,0.4701707852278545,0.4701707852278545,0.38455968401561597,0.38455968401561597,0.07558314400342857,0.07975063222786283,0.0447628601519437,0.013504879891551398,0.12919109793820605,0.04443053382623582,0.5450197029119913,0.456143678423757,0.735107501360219,0.2877321070745077
2023-05-31,early_scout,113,107,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"NOW,FLEX,CXT,EXP,ACLS,CHRD,ELF,DKS,CELH,ONTO",0.8755570151136025,0.9040730141363967,0.22212409556144685,0.22977689513330626,0.23980706136872423,0.2448549276612761,0.17259215374630038,0.17814416346161557,0.8179146452802362,0.8521464929906543,0.15479047868717244,0.16347031861355593,0.06762900653569169,0.09421232218991545,0.232816692550887,0.23939762877959617,0.24566003312419918,0.24929924086494856,0.21707420755088422,0.22726012838117976,0.5434183695677527,0.5434183695677527,0.3560953991351267,0.3560953991351267,0.12085017440636506,0.1262278554033064,0.14058043958458316,0.1437488731383784,0.12453944366194158,0.13165844746801994,4.978538637823525,5.241993357406823,1.0329147052568404,1.0663246790940795
2023-05-31,future_winner,13,12,1,1,0.07692307692307693,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,ANET,FTNT,MCK,STLD,FICO,HUBB,ASML,VRTX",3.415413531890614,3.2517538312857925,0.41233827508774384,0.4216170660162641,0.4275968636878003,0.4160134098370776,0.3440283206805836,0.3352535997042636,0.9419326923076923,1.0,0.27067550839663757,0.293231800763024,-0.27303464301351654,-0.2865547981921701,0.3024731798513358,0.3164899917098163,0.22263693761955214,0.24119001575451482,0.27761323653858055,0.308459151709534,0.694594670263446,0.694594670263446,0.46432578435554195,0.46432578435554195,0.22439520976388497,0.2226735490543251,0.38852097123781193,0.39896763558752896,0.7199201428892862,0.7163851594483995,1.5800516517773988,1.5683058366183975,4.207613095569259,4.169839571296663
2023-05-31,unassigned,396,0,10,0,0.025252525252525252,adr_whitelist+current_constituents_proxy,0,0,,0.3686705965407266,,-0.019421679782339586,,-0.05566515978417657,,-0.12164895226620062,,0.7798733214436027,,-0.026013193947254418,,-0.017374444814101296,,-0.006990668866671607,,0.21157249622340016,,-0.019594581993309032,,0.48441106936493805,,0.3087981549552888,,-0.027393903902787273,,-0.02026395970511884,,0.0076792969864959825,,0.5629110170579348,,0.12063588768516963,
2023-06-30,core_compounder,24,17,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MA,RITM,ORCL,GOOG,GOOGL,ABT,TMO,CRM",3.19705862909001,3.1448284773162785,0.03337193134186345,0.05932897448309838,-0.001299511378392117,0.0012552743678569515,-0.1005354775549328,-0.11057573305120956,0.7150622309027778,0.9113784558823529,0.005026974180936773,0.007096904726028426,-0.046305588311331934,-0.020388043327660685,-0.22745871895503975,-0.3391502140176873,0.047117983603212364,0.053400381416974015,-0.2129575684935041,-0.3016898886991308,0.4672506764186075,0.4672506764186075,0.40353138393387294,0.40353138393387294,0.19122191173178985,0.2300123392368029,0.1709092889781522,0.1583723491608849,0.14851252631922376,0.07006770225148275,0.6112445690989347,0.5290015063049543,0.3894422932263591,0.05663987608139517
2023-06-30,early_scout,172,164,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,OC,LPX,CHRD,CNM,AN,WFRD,BLD,SSD,JBL",0.5058423739285322,0.5306898653581533,0.19904296790882192,0.20706410603671696,0.1811388368322389,0.18899492592893757,0.10833678857397712,0.11635967115561732,0.8237126148255814,0.8540144664634146,-0.014618936460028953,-0.01533205531173766,0.0508415608631121,0.07677814047775945,0.16477508891134862,0.16557194499065883,0.2092016037896082,0.21540683949092443,0.1633591152481169,0.17123702317487302,0.47787315394376473,0.47787315394376473,0.3080856887371368,0.3080856887371368,0.24766969877939832,0.2552412684086653,0.33820216801837605,0.34654219366767425,0.2155113497579016,0.22484390313050784,2.6252607672626067,2.7366816215632666,1.0775363462894325,1.1380837332230758
2023-06-30,future_winner,25,22,2,2,0.08,adr_whitelist+current_constituents_proxy,0,0,"AVGO,STLD,FLEX,BLDR,TM,RS,CTRA,HUBB,FTNT,CLH",2.1415182351377955,1.980491622413567,0.503075268901541,0.5519138739747654,0.3743044528405459,0.39809651539271174,0.2990037518747591,0.3253033251907391,0.8314117083333333,0.9166473863636363,0.612919166272045,0.6964990525818693,-0.11546559268512317,-0.140715124151874,0.9629475153746011,1.0872916223943254,0.346163829018887,0.38078021192077566,15.907827645232636,18.18037445169444,0.8204745593376876,0.8204745593376876,0.4201436488230943,0.4201436488230943,0.31539951654515574,0.3208532229066981,0.5164877358088574,0.553798555093001,0.7584553905102959,0.7428437150599333,1.886469136953216,1.873336045006636,3.7260481772875913,3.6798986033084247
2023-06-30,unassigned,333,0,10,0,0.03003003003003003,adr_whitelist+current_constituents_proxy,0,0,,0.3086106154673119,,-0.045134985884640974,,-0.09904770724366906,,-0.16182350522649327,,0.7691530384134133,,0.005547217997020614,,-0.03185122710865476,,-0.08616924837528375,,0.21726768696963195,,-0.026090536358042152,,0.49449891085242886,,0.3243533051721744,,0.06486176972381075,,0.14049087426466253,,0.03663305838247974,,0.6331596427483905,,-0.0471810232522998,
2023-07-31,core_compounder,24,18,0,0,0.0,current_constituents_proxy,0,0,"AAPL,ADBE,MSFT,RITM,GOOGL,GOOG,ORCL,ABT,PEP,TMO",3.118653137644305,2.987968118400611,0.025010095417949563,0.05906811806365838,0.029454357544187782,0.059213729949966355,-0.06972921464262029,-0.05535593569412995,0.748905625,0.916301875,-0.06184745985141348,-0.08246327980188467,0.005772176779556233,-0.021442581589782173,-0.36180940156611596,-0.49912060239668904,0.03632852472144045,0.040602468806315795,-0.11791820701407169,-0.15160912330380644,0.5319959050601035,0.5319959050601036,0.429931511089357,0.429931511089357,0.1416799488908349,0.176922579125841,0.11213784386420374,0.11469633652932489,0.15034349787128296,0.07165607217750575,0.5656434059568766,0.5006536142879492,0.3312624669378359,0.045101843385672295
2023-07-31,early_scout,220,210,0,0,0.0,current_constituents_proxy+cycle_play_whitelist,0,0,"EXP,CHRD,WFRD,DKS,SSD,SAIA,WSM,LPX,ACLS,ELF",0.3284519183186577,0.3543124553278338,0.12325654108127203,0.13087710845314646,0.11389715502559768,0.12160994692896787,0.040679482362804144,0.0477692249096613,0.7958040083333334,0.8242122071428571,0.08172448103991158,0.08561612299419306,-0.0062044935953768756,0.007713136845108268,0.18329089483072042,0.18893666459428546,0.20024876481957396,0.20705666839331027,0.06702709457327814,0.07096986484229452,0.5080484553821772,0.5080484553821772,0.3179182046790419,0.3179182046790419,0.11138364286546741,0.11461882629753946,0.20393892095757646,0.21154080747738466,0.20323530305221876,0.20728508059795941,2.3777151197824327,2.445581446863693,0.727433370301834,0.7642146102388638
2023-07-31,future_winner,31,25,2,2,0.06451612903225806,adr_whitelist+current_constituents_proxy,0,0,"AVGO,BLDR,FANG,ON,DINO,OC,STLD,FLEX,ALGM,RS",2.041792263512161,2.0135491433745596,0.36241061729872354,0.41787062675605013,0.32182201383341075,0.3381554367965755,0.2266885831971516,0.24549175549326968,0.7754452016129033,0.909606025,0.41892659812964395,0.5194689816807585,-0.00017549730526954558,-0.04204306586483784,0.4283961169556889,0.5041676472174706,0.2777610085154945,0.3174411525891366,0.515295537364966,0.6298056567794029,0.7128599050585244,0.7128599050585244,0.45691938425497614,0.45691938425497614,0.22773511520108056,0.2304201663249326,0.46664906481416574,0.47675601722560423,0.7955858478766772,0.7931835668474271,1.779935281598,1.7785038852661774,3.7925224958125088,3.709496911645971
2023-07-31,unassigned,285,0,10,0,0.03508771929824561,adr_whitelist+current_constituents_proxy,0,0,,0.5139376546409099,,-0.053819476025415,,-0.10149494958743452,,-0.1661223801626461,,0.794540244736842,,-0.042238830582710066,,-0.031475008079427415,,-0.08665432874294467,,0.2273811146628233,,0.031166912899389106,,0.4704504212709324,,0.3076052817097232,,0.016636613366761623,,0.08162766537269045,,0.04032159259117857,,0.5862787433300548,,-0.11908477481254616,
2023-08-31,core_compounder,23,17,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"ADBE,UNH,MSFT,DHR,GOOG,GOOGL,ORCL,AMZN,TMO,PG",3.5930718791490714,3.4788329488222804,0.1005057056028978,0.12940661767882228,0.07370845155338875,0.06396581118735387,-0.008898671334593067,-0.018821626591518432,0.770739918478261,0.9556892279411765,-0.053789047224577814,-0.07277341683325232,0.04931462673258279,0.031302942363305164,-0.21539563377206414,-0.3065358771778013,0.021897688269117185,0.024634899302756835,-0.016470288783715623,-0.020587860979644528,0.535705456783573,0.535705456783573,0.42177113825419893,0.4217711382541989,0.18586447077345486,0.20938976688626737,0.16420892672707413,0.15509463580426597,0.09523903982432508,-0.002860479043934383,0.49427081462954564,0.3290854220920319,0.5031448516545866,0.0054861481123945266
2023-08-31,early_scout,107,100,0,0,0.0,current_constituents_proxy,0,0,"EXE,EXP,FTAI,CHRD,WFRD,ONTO,MTDR,CTRA,MTSI,EQT",0.693738370498389,0.7547327908557349,0.2512030040117384,0.2656622619223618,0.23037563184630638,0.24343523610442946,0.16707720730736633,0.17957793485237972,0.7874822040498443,0.82833145,0.1778622376306069,0.19031259426474936,0.058638036001819424,0.07100020057813439,0.23299008033266475,0.2467292826032998,0.19496794693697797,0.20657318187370285,0.3228123150431301,0.34844882539438377,0.5425348433058047,0.5425348433058047,0.2801492262544344,0.28014922625443434,0.1410296324837519,0.14669970928880496,0.25856451096939753,0.2680581919568677,0.3071377186272845,0.3220198313458614,4.788028207062987,4.9875950389584265,1.465492254767513,1.5082389654339539
2023-08-31,future_winner,17,12,1,1,0.058823529411764705,adr_whitelist+current_constituents_proxy,0,0,"AVGO,FANG,BLDR,DINO,OC,MELI,RS,PWR,HUBB,CLH",2.228222024005033,1.9948901247794388,0.4500802780757396,0.5839736151083808,0.4226707840533605,0.4695887758656215,0.3464507754746088,0.40900453306589846,0.730586075980392,0.9372264062500001,0.3963491460699521,0.5614946235990989,0.13530475747103635,0.08845893172973292,0.28239927886391414,0.3786481171184495,0.17109234779607918,0.1699298300243141,0.568624834450852,0.06308994773702856,0.861406079686207,0.861406079686207,0.48925550281582475,0.48925550281582475,0.24964226722162497,0.2621653773737256,0.5075715782072877,0.5396021258969714,0.7456173899532043,0.7815991452001301,1.7198594770283455,1.7773395761099173,4.0771379217840815,4.1441366620222215
2023-08-31,unassigned,401,0,11,0,0.02743142144638404,adr_whitelist+current_constituents_proxy+cycle_play_whitelist,0,0,,0.32515568879888773,,-0.04927388786067366,,-0.07412264240003043,,-0.13955414898038718,,0.7452365575644222,,-0.038346990438207315,,-0.04780874455224854,,-0.020592742467218993,,0.20957969063046814,,-0.02387188254497044,,0.46649404131750305,,0.33505940014435276,,0.022791515914609463,,0.09956595214829467,,0.006613146895175226,,0.44963294285138006,,-0.01178793403715181,
2023-09-29,core_compounder,23,16,1,0,0.043478260869565216,adr_whitelist+current_constituents_proxy,0,0,"UNH,CSCO,MSFT,GOOG,GOOGL,ORCL,AMZN,ABT,TMO,PG",3.3889571122827165,3.39394844500026,0.05606361387418152,0.04808087644435502,0.03529476108782538,-0.03271115900752036,-0.04703320498938353,-0.11768994765753157,0.7379192663043479,0.9529198046875,-0.08897572136795083,-0.1279025994664293,0.028023927365437896,0.0015858635695356164,-0.27315588213212655,-0.41295493551436435,0.026299582632238153,0.03331280466750166,-0.016470288783715623,-0.020587860979644528,0.5051849982949824,0.5051849982949824,0.38357865469169666,0.3835786546916967,0.08983778064633352,0.07649901052240617,0.22346003733272662,0.1730765530812994,0.10047985156599375,-0.01017060278486883,0.544274152419441,0.35008585185140995,0.6925336950639636,0.0760424455477837
2023-09-29,early_scout,68,65,0,0,0.0,current_constituents_proxy,0,0,"EXE,WFRD,STLD,CHRD,WSM,DTM,FTAI,AIZ,EXP,KNSL",0.5711441090712173,0.6040754377189131,0.2940446290158016,0.3021110193258384,0.25641280698181423,0.27105455687178476,0.1872195791107804,0.20246526821465421,0.7554003094362745,0.7798095480769229,0.23037333880862298,0.24100595444594405,0.1465743368486151,0.15578079546071766,0.35172866225209853,0.3662962132417388,0.20867365965714701,0.22052102439943919,0.416367942414969,0.43529375797928577,0.49266795227637583,0.49266795227637583,0.253168994038419,0.253168994038419,0.11844928252086435,0.1302334966796246,0.2435250929193653,0.2512162061203677,0.22241275577436964,0.2425371907913108,9.272395008925322,9.710839633356978,1.062143786945521,1.1428387070727741
2023-09-29,future_winner,20,14,1,1,0.05,adr_whitelist+current_constituents_proxy,0,0,"FANG,DINO,BLDR,EQT,OC,ARES,RS,CLH,AJG,EG",1.8312851016975937,1.6330739630413393,0.41389770180211516,0.4856376625674187,0.40500751538818236,0.39900193020303215,0.33408183950329423,0.32720046334466113,0.6549781854166667,0.8385821874999999,0.3542431662469678,0.5060616660670968,0.12195113668442412,0.08800317141995698,0.2737394986155599,0.35626781810891606,0.15497072806790205,0.14897172437768386,0.4928081898574051,0.05161904814847791,0.8291847777459909,0.8291847777459909,0.4892555028158248,0.48925550281582475,0.19921094330945627,0.19441396639935452,0.4818525211342988,0.44808808706378145,0.7241511875514021,0.6543946053599079,1.8918254930317289,1.764828501615159,4.09080814486222,3.8407304441202426
