date,equity_usd,cash_usd,cash_weight,stock_value_usd,position_count,fill_mode
2019-08-12,98510.80102092744,32426.787333793647,0.32916986764634026,66084.01368713379,3,next_close
2019-08-13,99610.41681224824,32426.787333793647,0.3255361072819686,67183.62947845459,3,next_close
2019-08-14,97135.82253963471,32426.787333793647,0.3338293379928133,64709.035205841064,3,next_close
2019-08-15,97747.05907375336,32426.787333793647,0.33174182058333407,65320.27173995972,3,next_close
2019-08-16,98701.98337490082,32426.787333793647,0.32853227691105885,66275.19604110718,3,next_close
2019-08-19,99524.83743221284,32426.787333793647,0.3258160291482997,67098.05009841919,3,next_close
2019-08-20,100471.42017299653,32426.787333793647,0.32274638178657816,68044.63283920288,3,next_close
2019-08-21,100957.70232707978,32426.787333793647,0.32119181188116086,68530.91499328613,3,next_close
2019-08-22,100836.57560665131,32426.787333793647,0.32157763330129124,68409.78827285767,3,next_close
2019-08-23,99048.09289867402,32426.787333793647,0.32738426742820964,66621.30556488037,3,next_close
2019-08-26,99735.34257061005,32426.787333793647,0.3251283496703921,67308.5552368164,3,next_close
2019-08-27,99562.2494500351,32426.787333793647,0.3256935988581384,67135.46211624146,3,next_close
2019-08-28,99974.60697490693,32426.787333793647,0.32435023567467075,67547.81964111328,3,next_close
2019-08-29,101106.97249919892,32426.787333793647,0.32071761751199274,68680.18516540527,3,next_close
2019-08-30,101231.26230937958,32426.787333793647,0.3203238465474429,68804.47497558594,3,next_close
2019-09-03,99987.36133200646,32404.457798070915,0.32408553807588164,67582.90353393555,3,next_close
2019-09-04,100340.46915823937,32404.457798070915,0.3229450496884591,67936.01136016846,3,next_close
2019-09-05,101567.43204123498,32404.457798070915,0.3190437834926766,69162.97424316406,3,next_close
2019-09-06,101554.73904044152,32404.457798070915,0.3190836597508924,69150.2812423706,3,next_close
2019-09-09,101170.41767508507,32404.457798070915,0.32029577956413896,68765.95987701416,3,next_close
2019-09-10,101368.43199545861,32404.457798070915,0.3196701099166914,68963.9741973877,3,next_close
2019-09-11,101588.36306387902,32404.457798070915,0.3189780484768212,69183.9052658081,3,next_close
2019-09-12,101646.85333640099,32404.457798070915,0.3187945001192327,69242.39553833008,3,next_close
2019-09-13,101637.03640372277,32404.457798070915,0.31882529188822356,69232.57860565186,3,next_close
2019-09-16,101196.77949149132,32404.457798070915,0.3202123423383794,68792.32169342041,3,next_close
2019-09-17,101694.59581381798,32404.457798070915,0.31864483593009063,69290.13801574707,3,next_close
2019-09-18,101316.55761343957,32404.457798070915,0.3198337819737816,68912.09981536865,3,next_close
2019-09-19,101195.19292838097,32404.457798070915,0.3202173627061966,68790.73513031006,3,next_close
2019-09-20,100698.2625084591,32404.457798070915,0.3217975860839585,68293.80471038818,3,next_close
2019-09-23,100761.88341147423,32404.457798070915,0.32159440356769736,68357.42561340332,3,next_close
2019-09-24,100477.05273825646,32404.457798070915,0.3225060540189688,68072.59494018555,3,next_close
2019-09-25,100847.41475302697,32404.457798070915,0.3213216509062597,68442.95695495605,3,next_close
2019-09-26,100616.1443367672,32404.457798070915,0.322060222160885,68211.68653869629,3,next_close
2019-09-27,100062.4043923092,32404.457798070915,0.3238424860452536,67657.94659423828,3,next_close
2019-09-30,100740.7357140255,32404.457798070915,0.3216619133104012,68336.27791595459,3,next_close
2019-10-01,100236.9463383007,32782.60223734855,0.32705108679894274,67454.34410095215,3,next_close
2019-10-02,99441.10210001945,32782.60223734855,0.3296685328806521,66658.4998626709,3,next_close
2019-10-03,99751.21199381827,32782.60223734855,0.32864364835366744,66968.60975646973,3,next_close
2019-10-04,100336.05997050284,32782.60223734855,0.32672802028489156,67553.4577331543,3,next_close
2019-10-07,100149.11188090323,32782.60223734855,0.3273379226401272,67366.50964355469,3,next_close
2019-10-08,100465.3203464794,32782.60223734855,0.3263076465021927,67682.71810913086,3,next_close
2019-10-09,101097.05388224601,32782.60223734855,0.32426862087922437,68314.45164489746,3,next_close
2019-10-10,101480.39259684562,32782.60223734855,0.3230437072468278,68697.79035949707,3,next_close
2019-10-11,100807.71145976066,32782.60223734855,0.3251993499568171,68025.10922241211,3,next_close
2019-10-14,100592.87611735343,32782.60223734855,0.32589387541821335,67810.27388000488,3,next_close
2019-10-15,100830.90379679679,32782.60223734855,0.3251245501420368,68048.30155944824,3,next_close
2019-10-16,101259.24812663077,32782.60223734855,0.32374921643060134,68476.64588928223,3,next_close
2019-10-17,100494.76375163077,32782.60223734855,0.326212043429144,67712.16151428223,3,next_close
2019-10-18,100088.64528239249,32782.60223734855,0.3275356774472762,67306.04304504395,3,next_close
2019-10-21,100069.97017252921,32782.60223734855,0.327596802325698,67287.36793518066,3,next_close
2019-10-22,100784.907687788,32782.60223734855,0.3252729301385348,68002.30545043945,3,next_close
2019-10-23,100321.25448954581,32782.60223734855,0.3267762390348172,67538.65225219727,3,next_close
2019-10-24,101221.30293620109,32782.60223734855,0.32387058145271197,68438.70069885254,3,next_close
2019-10-25,101200.49765360831,32782.60223734855,0.3239371643166982,68417.89541625977,3,next_close
2019-10-28,101356.84207499503,32782.60223734855,0.32343748647074405,68574.23983764648,3,next_close
2019-10-29,101685.16081583976,32782.60223734855,0.32239317885055574,68902.55857849121,3,next_close
2019-10-30,102297.26085246085,32782.60223734855,0.3204641254728174,69514.6586151123,3,next_close
2019-10-31,101141.67955363273,32782.60223734855,0.32412554727217885,68359.07731628418,3,next_close
2019-11-01,100684.51225688934,32691.939399986262,0.3246968045748199,67992.57285690308,3,next_close
2019-11-04,100534.96463802338,32691.939399986262,0.3251797970755125,67843.02523803711,3,next_close
2019-11-05,100556.45305278778,32691.939399986262,0.3251103077673634,67864.51365280151,3,next_close
2019-11-06,100786.20825603485,32691.939399986262,0.3243691767522045,68094.26885604858,3,next_close
2019-11-07,99211.33254268646,32691.939399986262,0.32951819678382305,66519.3931427002,3,next_close
2019-11-08,99547.30874660492,32691.939399986262,0.3284060595068697,66855.36934661865,3,next_close
2019-11-11,99955.62271526337,32691.939399986262,0.32706453636043586,67263.6833152771,3,next_close
2019-11-12,99706.95826366424,32691.939399986262,0.3278802198893278,67015.01886367798,3,next_close
2019-11-13,99832.95361354828,32691.939399986262,0.32746641481265015,67141.01421356201,3,next_close
2019-11-14,99822.75865200043,32691.939399986262,0.3274998591649433,67130.81925201416,3,next_close
2019-11-15,100019.25671413422,32691.939399986262,0.3268564521872357,67327.31731414795,3,next_close
2019-11-18,100259.71956279755,32691.939399986262,0.32607251987683555,67567.78016281128,3,next_close
2019-11-19,99992.87544277191,32691.939399986262,0.32694268721871655,67300.93604278564,3,next_close
2019-11-20,99485.6444361496,32691.939399986262,0.3286096158422949,66793.70503616333,3,next_close
2019-11-21,99425.41300228119,32691.939399986262,0.3288086859567401,66733.47360229492,3,next_close
2019-11-22,99624.2257654953,32691.939399986262,0.3281525065694319,66932.28636550903,3,next_close
2019-11-25,100241.78221920013,32691.939399986262,0.3261308675508017,67549.84281921387,3,next_close
2019-11-26,100166.51952770233,32691.939399986262,0.32637591436872165,67474.58012771606,3,next_close
2019-11-27,100869.07825496673,32691.939399986262,0.3241026880145654,68177.13885498047,3,next_close
2019-11-29,100614.35655239105,32691.939399986262,0.3249232069874958,67922.41715240479,3,next_close
2019-12-02,100332.90638378143,32691.939399986262,0.32583466958424356,67640.96698379517,3,next_close
2019-12-03,99464.19927623749,32691.939399986262,0.3286804663172565,66772.25987625122,3,next_close
2019-12-04,100309.9844057846,32691.939399986262,0.32590912653058896,67618.04500579834,3,next_close
2019-12-05,100403.74993160248,32691.939399986262,0.3256047649839455,67711.81053161621,3,next_close
2019-12-06,101385.08244350433,32691.939399986262,0.3224531520029435,68693.14304351807,3,next_close
2019-12-09,100472.39863994598,32691.939399986262,0.3253822924755829,67780.45923995972,3,next_close
2019-12-10,100710.64154842377,32691.939399986262,0.32461256226103274,68018.7021484375,3,next_close
2019-12-11,101293.74996974945,32691.939399986262,0.3227438949564948,68601.81056976318,3,next_close
2019-12-12,101428.15884426117,32691.939399986262,0.3223162065889751,68736.2194442749,3,next_close
2019-12-13,102043.98764827728,32691.939399986262,0.3203710493230433,69352.04824829102,3,next_close
2019-12-16,102658.36609676361,32691.939399986262,0.3184537280592556,69966.42669677734,3,next_close
2019-12-17,102948.56274822235,32691.939399986262,0.3175560544729486,70256.62334823608,3,next_close
2019-12-18,102609.59971263885,32691.939399986262,0.3186050768304426,69917.66031265259,3,next_close
2019-12-19,102873.38750865936,32691.939399986262,0.3177881101391205,70181.4481086731,3,next_close
2019-12-20,102969.17122676849,32691.939399986262,0.31749249809915403,70277.23182678223,3,next_close
2019-12-23,103278.47402217865,32691.939399986262,0.31654165797381745,70586.53462219238,3,next_close
2019-12-24,103560.69795635223,32691.939399986262,0.3156790176690866,70868.75855636597,3,next_close
2019-12-26,104250.12953975677,32691.939399986262,0.3135913551792651,71558.19013977051,3,next_close
2019-12-27,104234.49985149383,32691.939399986262,0.3136383773756625,71542.56045150757,3,next_close
2019-12-30,104194.71964672089,32691.939399986262,0.31375812047703044,71502.78024673462,3,next_close
2019-12-31,104421.338634758,32691.939399986262,0.3130771911891994,71729.39923477173,3,next_close
2020-01-02,104852.59385845662,34055.12754414082,0.32479051104937634,70797.4663143158,3,next_close
2020-01-03,105130.88777897359,34055.12754414082,0.32393075207105715,71075.76023483276,3,next_close
2020-01-06,105672.166295743,34055.12754414082,0.32227150003560334,71617.03875160217,3,next_close
2020-01-07,106606.61330196858,34055.12754414082,0.3194466692950649,72551.48575782776,3,next_close
2020-01-08,108081.99325916768,34055.12754414082,0.315086042709082,74026.86571502686,3,next_close
2020-01-09,108093.17226002217,34055.12754414082,0.31505345649603045,74038.04471588135,3,next_close
2020-01-10,108033.81363651753,34055.12754414082,0.3152265609980237,73978.68609237671,3,next_close
2020-01-13,111518.95981571675,34055.12754414082,0.3053752258846062,77463.83227157593,3,next_close
2020-01-14,111814.89118168355,34055.12754414082,0.30456701414488707,77759.76363754272,3,next_close
2020-01-15,110656.3972432375,34055.12754414082,0.3077556146101803,76601.26969909668,3,next_close
2020-01-16,110565.2641560793,34055.12754414082,0.3080092812519034,76510.13661193848,3,next_close
2020-01-17,110751.54835865498,34055.12754414082,0.307491209367634,76696.42081451416,3,next_close
2020-01-21,112417.49564335347,34055.12754414082,0.3029344084677115,78362.36809921265,3,next_close
2020-01-22,114025.0756833315,34055.12754414082,0.29866349432398664,79969.94813919067,3,next_close
2020-01-23,113370.10293171406,34055.12754414082,0.30038896202337545,79314.97538757324,3,next_close
2020-01-24,112539.03241703511,34055.12754414082,0.30260725379211517,78483.90487289429,3,next_close
2020-01-27,111009.71330616475,34055.12754414082,0.30677610571082903,76954.58576202393,3,next_close
2020-01-28,112413.00743076802,34055.12754414082,0.30294650345614504,78357.8798866272,3,next_close
2020-01-29,113762.2492177248,34055.12754414082,0.29935350064118493,79707.12167358398,3,next_close
2020-01-30,116614.73796055318,34055.12754414082,0.29203107720106974,82559.61041641235,3,next_close
2020-01-31,115958.32629368306,34055.12754414082,0.29368419356011355,81903.19874954224,3,next_close
2020-02-03,124068.1100087023,40349.7954029894,0.3252229392400611,83718.31460571289,3,next_close
2020-02-04,125004.51714371206,40349.7954029894,0.3227866986326667,84654.72174072266,3,next_close
2020-02-05,123956.11747787954,40349.7954029894,0.3255167733870818,83606.32207489014,3,next_close
2020-02-06,124766.48342941763,40349.7954029894,0.3234025220067689,84416.68802642822,3,next_close
2020-02-07,124510.11515091421,40349.7954029894,0.3240684128681664,84160.3197479248,3,next_close
2020-02-10,125106.08299301626,40349.7954029894,0.3225246481839083,84756.28759002686,3,next_close
2020-02-11,124762.88277481557,40349.7954029894,0.3234118553978647,84413.08737182617,3,next_close
2020-02-12,125792.51530502798,40349.7954029894,0.320764675904184,85442.71990203857,3,next_close
2020-02-13,125710.82347916128,40349.7954029894,0.3209731213770791,85361.02807617188,3,next_close
2020-02-14,126164.26133011343,40349.7954029894,0.31981953508539696,85814.46592712402,3,next_close
2020-02-18,126660.77961014272,40349.7954029894,0.31856582224730184,86310.98420715332,3,next_close
2020-02-19,127087.4519429064,40349.7954029894,0.3174962971255133,86737.65653991699,3,next_close
2020-02-20,125608.37936447622,40349.7954029894,0.32123490174096525,85258.58396148682,3,next_close
2020-02-21,123560.22303055288,40349.7954029894,0.3265597488684693,83210.42762756348,3,next_close
2020-02-24,121070.02411697866,40349.7954029894,0.3332765124751537,80720.22871398926,3,next_close
2020-02-25,119548.95315598013,40349.7954029894,0.33751692790102034,79199.15775299072,3,next_close
2020-02-26,120046.72408340932,40349.7954029894,0.3361174218711214,79696.92868041992,3,next_close
2020-02-27,116523.70991562368,40349.7954029894,0.3462797007768394,76173.91451263428,3,next_close
2020-02-28,117977.48099564077,40349.7954029894,0.34201268803561174,77627.68559265137,3,next_close
2020-03-02,119806.19948184492,74846.1859740019,0.6247271535004654,44960.01350784302,3,next_close
2020-03-03,118274.10168826582,74846.1859740019,0.6328197374203987,43427.915714263916,3,next_close
2020-03-04,120116.19227588178,74846.1859740019,0.6231148736558003,45270.00630187988,3,next_close
2020-03-05,119643.18398654462,74846.1859740019,0.6255783528998968,44796.998012542725,3,next_close
2020-03-06,117781.33713519575,74846.1859740019,0.6354672802541664,42935.15116119385,3,next_close
2020-03-09,115413.96609103681,74846.1859740019,0.6485019838497218,40567.78011703491,3,next_close
2020-03-10,117588.69571292402,74846.1859740019,0.6365083439374832,42742.50973892212,3,next_close
2020-03-11,116000.29571521284,74846.1859740019,0.6452240963053528,41154.10974121094,3,next_close
2020-03-12,112647.6114844084,74846.1859740019,0.6644276339970279,37801.425510406494,3,next_close
2020-03-13,114892.2283819914,74846.1859740019,0.6514468996558652,40046.0424079895,3,next_close
2020-03-16,111300.91410815717,74846.1859740019,0.6724669475874185,36454.72813415527,3,next_close
2020-03-17,113756.12538516523,74846.1859740019,0.6579530176558077,38909.93941116333,3,next_close
2020-03-18,112786.68119800092,74846.1859740019,0.6636083727174029,37940.49522399902,3,next_close
2020-03-19,112658.07704150678,74846.1859740019,0.6643659109007001,37811.89106750488,3,next_close
2020-03-20,111847.26881396772,74846.1859740019,0.6691820620000241,37001.08283996582,3,next_close
2020-03-23,111849.6717375517,74846.1859740019,0.6691676856202476,37003.485763549805,3,next_close
2020-03-24,114074.43841540815,74846.1859740019,0.6561170671859503,39228.25244140625,3,next_close
2020-03-25,114074.13313281538,74846.1859740019,0.6561188230714778,39227.94715881348,3,next_close
2020-03-26,116088.65078341962,74846.1859740019,0.644733016267356,41242.464809417725,3,next_close
2020-03-27,114065.8896559477,74846.1859740019,0.6561662404050624,39219.7036819458,3,next_close
2020-03-30,114877.56366336347,74846.1859740019,0.6515300602416214,40031.37768936157,3,next_close
2020-03-31,115152.52026736738,74846.1859740019,0.6499743626993135,40306.33429336548,3,next_close
2020-04-01,114080.73636271,71351.4460413599,0.6254469274681401,42729.2903213501,3,next_close
2020-04-02,114799.60332895756,71351.4460413599,0.6215304232097629,43448.157287597656,3,next_close
2020-04-03,114551.06345011234,71351.4460413599,0.6228789492856509,43199.61740875244,3,next_close
2020-04-06,116108.07329203129,71351.4460413599,0.6145261394692085,44756.62725067139,3,next_close
2020-04-07,115851.7759897852,71351.4460413599,0.615885647257156,44500.32994842529,3,next_close
2020-04-08,115435.957065835,71351.4460413599,0.6181041666303941,44084.5110244751,3,next_close
2020-04-09,115702.47606302738,71351.4460413599,0.6166803725314587,44351.03002166748,3,next_close
2020-04-13,116233.34871317387,71351.4460413599,0.613863807859757,44881.902671813965,3,next_close
2020-04-14,117428.94762827396,71351.4460413599,0.6076137739667544,46077.50158691406,3,next_close
2020-04-15,117209.83956552982,71351.4460413599,0.6087496263610928,45858.39352416992,3,next_close
2020-04-16,118846.32140757084,71351.4460413599,0.600367307934317,47494.87536621094,3,next_close
2020-04-17,118862.27618814945,71351.4460413599,0.6002867211495789,47510.83014678955,3,next_close
2020-04-20,118749.93717600346,71351.4460413599,0.6008546003321873,47398.491134643555,3,next_close
2020-04-21,117676.89751078129,71351.4460413599,0.6063335076863565,46325.45146942139,3,next_close
2020-04-22,118885.4012644434,71351.4460413599,0.6001699559616148,47533.955223083496,3,next_close
2020-04-23,118744.07925821781,71351.4460413599,0.6008842418677641,47392.63321685791,3,next_close
2020-04-24,118696.13222147465,71351.4460413599,0.6011269677113448,47344.686180114746,3,next_close
2020-04-27,118905.79783274174,71351.4460413599,0.6000670054939294,47554.351791381836,3,next_close
2020-04-28,117374.36593271732,71351.4460413599,0.6078963279108216,46022.91989135742,3,next_close
2020-04-29,117394.68034006596,71351.4460413599,0.6077911352939573,46043.234298706055,3,next_close
2020-04-30,116985.90243937015,71351.4460413599,0.6099149090065699,45634.456398010254,3,next_close
2020-05-01,116462.8107426691,72785.73939257144,0.6249697987574375,43677.071350097656,3,next_close
2020-05-04,116775.22613268375,72785.73939257144,0.6232977815848539,43989.486740112305,3,next_close
2020-05-05,117086.22189074039,72785.73939257144,0.6216422241422379,44300.482498168945,3,next_close
2020-05-06,117085.65832262515,72785.73939257144,0.6216452162912477,44299.91893005371,3,next_close
2020-05-07,117401.34940844058,72785.73939257144,0.6199736183555187,44615.61001586914,3,next_close
2020-05-08,117694.00454454898,72785.73939257144,0.6184320065770293,44908.26515197754,3,next_close
2020-05-11,118422.93165331363,72785.73939257144,0.6146253802063749,45637.19226074219,3,next_close
2020-05-12,117475.2160161066,72785.73939257144,0.6195837884868588,44689.476623535156,3,next_close
2020-05-13,117342.65559130191,72785.73939257144,0.6202837239859325,44556.91619873047,3,next_close
2020-05-14,117340.41906481265,72785.73939257144,0.6202955466894016,44554.67967224121,3,next_close
2020-05-15,117126.00205736636,72785.73939257144,0.6214310922772058,44340.26266479492,3,next_close
2020-05-18,117194.50896959781,72785.73939257144,0.6210678301613368,44408.76957702637,3,next_close
2020-05-19,117128.22121935367,72785.73939257144,0.6214193183746967,44342.48182678223,3,next_close
2020-05-20,118230.28439074039,72785.73939257144,0.6156268655501256,45444.544998168945,3,next_close
2020-05-21,117705.73885851383,72785.73939257144,0.6183703538878618,44919.99946594238,3,next_close
2020-05-22,117686.21107225894,72785.73939257144,0.6184729606757519,44900.4716796875,3,next_close
2020-05-26,117552.13514452457,72785.73939257144,0.6191783696917539,44766.395751953125,3,next_close
2020-05-27,117816.6391423273,72785.73939257144,0.6177882845957209,45030.89974975586,3,next_close
2020-05-28,118589.2027562189,72785.73939257144,0.6137636285673951,45803.46336364746,3,next_close
2020-05-29,119787.56840258121,72785.73939257144,0.6076234818287124,47001.829010009766,3,next_close
2020-06-01,119106.66494081973,38786.74446962832,0.3256471372857279,80319.9204711914,3,next_close
2020-06-02,119901.2456216669,38786.74446962832,0.32348908694422535,81114.50115203857,3,next_close
2020-06-03,118438.04923342227,38786.74446962832,0.3274855058882801,79651.30476379395,3,next_close
2020-06-04,115939.69799898623,38786.74446962832,0.3345423969447244,77152.95352935791,3,next_close
2020-06-05,116119.81665895937,38786.74446962832,0.3340234732159791,77333.07218933105,3,next_close
2020-06-08,116389.31646822451,38786.74446962832,0.33325004086794774,77602.57199859619,3,next_close
2020-06-09,115631.03820131777,38786.74446962832,0.3354354079403768,76844.29373168945,3,next_close
2020-06-10,117253.17208193301,38786.74446962832,0.33079484146088006,78466.42761230469,3,next_close
2020-06-11,113313.02329348086,38786.74446962832,0.34229732242842564,74526.27882385254,3,next_close
2020-06-12,114604.92096041201,38786.74446962832,0.33843873495647214,75818.17649078369,3,next_close
2020-06-15,114570.1069421625,38786.74446962832,0.3385415751528339,75783.36247253418,3,next_close
2020-06-16,115541.18335817812,38786.74446962832,0.3356962716003112,76754.4388885498,3,next_close
2020-06-17,116260.03779695986,38786.74446962832,0.33362060777381386,77473.29332733154,3,next_close
2020-06-18,115637.7200860834,38786.74446962832,0.33541602550408783,76850.97561645508,3,next_close
2020-06-19,115539.8727044916,38786.74446962832,0.3357000796498237,76753.12823486328,3,next_close
2020-06-22,116879.60039614199,38786.74446962832,0.3318521310662233,78092.85592651367,3,next_close
2020-06-23,117305.87695406436,38786.74446962832,0.33064621719521153,78519.13248443604,3,next_close
2020-06-24,114088.3450937128,38786.74446962832,0.3399711376106707,75301.60062408447,3,next_close
2020-06-25,115236.20885561465,38786.74446962832,0.33658469724760054,76449.46438598633,3,next_close
2020-06-26,115726.65202425478,38786.74446962832,0.3351582698642239,76939.90755462646,3,next_close
2020-06-29,116402.04212282656,38786.74446962832,0.33321360830337354,77615.29765319824,3,next_close
2020-06-30,118593.4418954706,38786.74446962832,0.3270564025270076,79806.69742584229,3,next_close
2020-07-01,119097.50669191836,38786.74446962832,0.32567217859532477,80310.76222229004,3,next_close
2020-07-02,119993.12671755312,38786.74446962832,0.3232413849913824,81206.3822479248,3,next_close
2020-07-06,120462.4442758417,38786.74446962832,0.3219820476231766,81675.69980621338,3,next_close
2020-07-07,119819.67751406191,38786.74446962832,0.3237093044677603,81032.9330444336,3,next_close
2020-07-08,120331.42646883486,38786.74446962832,0.3223326242182782,81544.68199920654,3,next_close
2020-07-09,121907.14096163271,38786.74446962832,0.3181663039889968,83120.3964920044,3,next_close
2020-07-10,121038.99610994814,38786.74446962832,0.3204483324894369,82252.25164031982,3,next_close
2020-07-13,119501.75682161807,38786.74446962832,0.32457049587585424,80715.01235198975,3,next_close
2020-07-14,120825.21303652285,38786.74446962832,0.3210153203529128,82038.46856689453,3,next_close
2020-07-15,122663.38435457705,38786.74446962832,0.3162047474371763,83876.63988494873,3,next_close
2020-07-16,122642.27417086123,38786.74446962832,0.31625917516493446,83855.52970123291,3,next_close
2020-07-17,124406.79780672549,38786.74446962832,0.3117735136136708,85620.05333709717,3,next_close
2020-07-20,125727.28005312441,38786.74446962832,0.3084990342051422,86940.5355834961,3,next_close
2020-07-21,125218.7168817377,38786.74446962832,0.3097519718738238,86431.97241210938,3,next_close
2020-07-22,126006.36932466982,38786.74446962832,0.3078157451683243,87219.6248550415,3,next_close
2020-07-23,126150.39448641299,38786.74446962832,0.30746431374660377,87363.65001678467,3,next_close
2020-07-24,125019.50338076113,38786.74446962832,0.3102455490604444,86232.75891113281,3,next_close
2020-07-27,126776.2691888666,38786.74446962832,0.3059464103005371,87989.52471923828,3,next_close
2020-07-28,126267.10335634707,38786.74446962832,0.30718012402775713,87480.35888671875,3,next_close
2020-07-29,127948.78273867129,38786.74446962832,0.30314273914467965,89162.03826904297,3,next_close
2020-07-30,130722.0324487543,38786.74446962832,0.2967116081585827,91935.28797912598,3,next_close
2020-07-31,130861.97054384707,38786.74446962832,0.2963943176801873,92075.22607421875,3,next_close
2020-08-03,133125.52913759707,38786.74446962832,0.2913546689421138,94338.78466796875,3,next_close
2020-08-04,131784.42353151797,38786.74446962832,0.2943196428700237,92997.67906188965,3,next_close
2020-08-05,132436.1097345209,38786.74446962832,0.2928713667849316,93649.36526489258,3,next_close
2020-08-06,132328.1774072504,38786.74446962832,0.2931102447686486,93541.43293762207,3,next_close
2020-08-07,131205.4166650629,38786.74446962832,0.29561846953805204,92418.67219543457,3,next_close
2020-08-10,129448.43868349551,38786.74446962832,0.2996308403878306,90661.69421386719,3,next_close
2020-08-11,127381.42024324893,38786.74446962832,0.3044929503499077,88594.6757736206,3,next_close
2020-08-12,128645.74268435,38786.74446962832,0.3015004123750673,89858.99821472168,3,next_close
