ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GILD,SELL,334.0,78.00342559814453,26053.144149780273,65.13286037445069,25988.011289405822,192714.16175783626,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1281.0,33.834999084472656,43342.63382720947,108.35658456802368,-43450.99041177749,149263.17134605878,1281.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CTAS,BUY,387.0,112.03043365478516,43355.777824401855,108.38944456100464,-43464.16726896286,105799.00407709592,387.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
DKS,BUY,401.0,107.98200225830078,43300.78290557861,108.25195726394654,-43409.034862842556,62389.96921425336,401.0,2022-12-01,2022-11-30,target_rebalance,0.225,next_close
CPRT,SELL,1281.0,30.729999542236328,39365.129413604736,98.41282353401185,39266.716590070726,101656.68580432408,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,387.0,108.76966857910156,42093.861740112305,105.23465435028076,41988.627085762026,143645.3128900861,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,401.0,111.25204467773438,44612.069915771484,111.53017478942871,44500.53974098206,188145.85263106815,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,177.0,132.72927856445312,23493.082305908203,58.73270576477051,-23551.815011672974,164594.03761939518,177.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
GILD,BUY,307.0,76.40444946289062,23456.165985107422,58.64041496276855,-23514.80640007019,141079.23121932498,307.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
TPR,BUY,658.0,35.70844268798828,23496.15528869629,58.74038822174072,-23554.89567691803,117524.33554240695,658.0,2023-01-03,2022-12-30,target_rebalance,0.125,next_close
EXP,SELL,177.0,145.7296142578125,25794.141723632812,64.48535430908203,25729.65636932373,143253.99191173067,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,307.0,75.1607437133789,23074.348320007324,57.685870800018314,23016.662449207306,166270.65436093797,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,362.0,42.8721923828125,15519.733642578125,38.799334106445315,-15558.53297668457,150712.1213842534,1020.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,BUY,1102.0,39.68000030517578,43727.36033630371,109.31840084075928,-43836.67873714447,106875.44264710892,1102.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
BEN,BUY,1626.0,26.898277282714844,43736.598861694336,109.34149715423584,-43845.94035884857,63029.50228826035,1626.0,2023-02-01,2023-01-31,target_rebalance,0.225,next_close
ALGM,SELL,1102.0,43.77000045776367,48234.54050445557,120.58635126113892,48113.95415319443,111143.45644145478,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1626.0,24.45298194885254,39760.54864883423,99.40137162208558,39661.14727721214,150804.6037186669,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1020.0,39.77311325073242,40568.57551574707,101.42143878936768,40467.154076957704,191271.7577956246,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,429.0,100.22055053710938,42994.61618041992,107.4865404510498,-43102.10272087097,148169.65507475362,429.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BLD,BUY,208.0,205.97999572753906,42843.839111328125,107.10959777832032,-42950.948709106444,105218.70636564717,208.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
MGM,BUY,969.0,44.380001068115234,43004.22103500366,107.51055258750915,-43111.73158759117,62106.974778056,969.0,2023-03-01,2023-02-28,target_rebalance,0.225,next_close
BKNG,SELL,429.0,105.66956329345703,45332.24265289307,113.33060663223267,45218.91204626083,107325.88682431684,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BLD,SELL,208.0,222.07000732421875,46190.5615234375,115.47640380859376,46075.08511962891,153400.97194394574,0.0,2023-05-01,2023-04-28,target_exit,,next_close
MGM,SELL,969.0,46.040000915527344,44612.760887145996,111.531902217865,44501.22898492813,197902.20092887388,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,643.0,69.16117858886719,44470.6378326416,111.17659458160401,-44581.8144272232,153320.38650165068,643.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
OC,BUY,443.0,100.29867553710938,44432.31326293945,111.08078315734863,-44543.3940460968,108776.99245555387,443.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
ORLY,BUY,718.0,61.973331451416016,44496.8519821167,111.24212995529174,-44608.094112071994,64168.89834348188,718.0,2023-05-01,2023-04-28,target_rebalance,0.225,next_close
BYD,SELL,643.0,58.46957015991211,37595.933612823486,93.98983403205872,37501.94377879143,101670.84212227332,0.0,2023-10-02,2023-09-29,target_exit,,next_close
OC,SELL,443.0,127.7336654663086,56586.01380157471,141.46503450393678,56444.54876707077,158115.3908893441,0.0,2023-10-02,2023-09-29,target_exit,,next_close
ORLY,SELL,718.0,59.90800094604492,43013.944679260254,107.53486169815064,42906.409817562104,201021.8007069062,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,235.0,106.83000183105469,25105.05043029785,62.76262607574463,-25167.813056373598,175853.9876505326,235.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
DTM,BUY,532.0,47.1716194152832,25095.301528930664,62.73825382232666,-25158.039782752992,150695.9478677796,532.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
FANG,BUY,185.0,135.30865478515625,25032.101135253906,62.58025283813477,-25094.68138809204,125601.26647968758,185.0,2023-10-02,2023-09-29,target_rebalance,0.125,next_close
AKAM,SELL,235.0,103.88999938964844,24414.149856567383,61.03537464141846,24353.114481925964,149954.38096161355,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,532.0,50.55146408081055,26893.37889099121,67.23344722747802,26826.145443763733,176780.52640537728,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,7.0,143.60556030273438,1005.2389221191406,2.5130973052978516,1002.7258248138428,177783.25223019114,178.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,BUY,177.0,143.18661499023438,25344.030853271484,63.36007713317871,-25407.390930404665,152375.86129978648,177.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
HII,BUY,121.0,209.61907958984375,25363.908630371094,63.409771575927735,-25427.31840194702,126948.54289783946,121.0,2023-11-01,2023-10-31,target_rebalance,0.125,next_close
CHRD,SELL,177.0,142.437744140625,25211.480712890625,63.02870178222656,25148.4520111084,152096.99490894785,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,178.0,141.98141479492188,25272.691833496094,63.181729583740236,25209.510103912355,177306.5050128602,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,121.0,227.6928253173828,27550.83186340332,68.87707965850831,27481.95478374481,204788.45979660502,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,283.0,162.515869140625,45991.990966796875,114.97997741699218,-46106.97094421387,158681.48885239114,283.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
CTAS,BUY,337.0,136.635498046875,46046.162841796875,115.11540710449219,-46161.27824890137,112520.21060348977,337.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
RGA,BUY,293.0,157.01361083984375,46004.98797607422,115.01246994018555,-46120.000446014405,66400.21015747538,293.0,2023-12-01,2023-11-30,target_rebalance,0.225,next_close
AIZ,SELL,283.0,163.48150634765625,46265.26629638672,115.6631657409668,46149.60313064575,112549.81328812113,0.0,2024-02-01,2024-01-31,target_exit,,next_close
CTAS,SELL,337.0,151.14710998535156,50936.57606506348,127.3414401626587,50809.23462490082,163359.04791302196,0.0,2024-02-01,2024-01-31,target_exit,,next_close
RGA,SELL,293.0,165.0813446044922,48368.83396911621,120.92208492279053,48247.91188419342,211606.9597972154,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,BUY,328.0,145.1388397216797,47605.53942871094,119.01384857177734,-47724.553277282714,163882.40651993267,328.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,BUY,265.0,179.39999389648438,47540.99838256836,118.8524959564209,-47659.85087852478,116222.55564140789,265.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
TPR,BUY,1248.0,38.13468551635742,47592.08752441406,118.98021881103516,-47711.067743225096,68511.4878981828,1248.0,2024-02-01,2024-01-31,target_rebalance,0.225,next_close
PTC,SELL,265.0,187.75999450683594,49756.39854431152,124.39099636077881,49632.00754795074,118143.49544613354,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1248.0,44.995506286621094,56154.391845703125,140.38597961425782,56014.00586608887,174157.50131222242,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,26.0,172.401123046875,4482.42919921875,11.206072998046876,4471.223126220703,178628.7244384431,302.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AAON,BUY,629.0,82.4803466796875,51880.13806152344,129.7003451538086,-52009.83840667725,126618.88603176587,629.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,BUY,437.0,118.74080657958984,51889.73247528076,129.72433118820192,-52019.45680646897,74599.4292252969,437.0,2024-03-01,2024-02-29,target_rebalance,0.225,next_close
AWI,SELL,437.0,112.04483795166016,48963.59418487549,122.40898546218872,48841.1851994133,123440.6144247102,0.0,2024-05-01,2024-04-30,target_exit,,next_close
DKS,SELL,302.0,189.41128540039062,57202.20819091797,143.00552047729494,57059.202670440674,180499.81709515088,0.0,2024-05-01,2024-04-30,target_exit,,next_close
AAON,SELL,53.0,93.67752838134766,4964.909004211426,12.412272510528565,4952.496731700897,185452.31382685178,576.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
CMG,BUY,858.0,62.77320098876953,53859.40644836426,134.64851612091064,-53994.05496448517,131458.2588623666,858.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
FANG,BUY,293.0,183.44793701171875,53750.245544433594,134.375613861084,-53884.62115829468,77573.63770407194,293.0,2024-05-01,2024-04-30,target_rebalance,0.225,next_close
AAON,SELL,576.0,73.35941314697266,42255.02197265625,105.63755493164062,42149.38441772461,119723.02212179654,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,858.0,61.52939987182617,52792.225090026855,131.98056272506713,52660.24452730179,172383.26664909834,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,293.0,180.2563018798828,52815.096450805664,132.03774112701416,52683.05870967865,225066.325358777,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,959.0,52.76492691040039,50601.564907073975,126.50391226768494,-50728.06881934166,174338.25653943533,959.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
FSLR,BUY,185.0,272.7200012207031,50453.20022583008,126.1330005645752,-50579.33322639465,123758.92331304068,185.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
PEG,BUY,722.0,70.0431137084961,50571.12809753418,126.42782024383546,-50697.555917778016,73061.36739526267,722.0,2024-06-03,2024-05-31,target_rebalance,0.225,next_close
ETR,SELL,959.0,49.913787841796875,47867.3225402832,119.66830635070801,47747.654233932495,120809.02162919517,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,185.0,222.7100067138672,41201.35124206543,103.00337810516358,41098.34786396027,161907.36949315545,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,722.0,69.75020599365234,50359.64872741699,125.89912181854248,50233.74960559845,212141.1190987539,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,917.0,52.02000045776367,47702.34041976929,119.25585104942321,-47821.59627081871,164319.5228279352,917.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,BUY,216.0,220.3267059326172,47590.56848144531,118.97642120361328,-47709.54490264892,116609.97792528628,216.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
UTHR,BUY,149.0,319.010009765625,47532.491455078125,118.83122863769532,-47651.32268371582,68958.65524157046,149.0,2024-07-01,2024-06-28,target_rebalance,0.225,next_close
HEI,SELL,216.0,240.682373046875,51987.392578125,129.9684814453125,51857.424096679686,120816.07933825016,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,17.0,55.04999923706055,935.8499870300293,2.339624967575073,933.5103620624542,121749.58970031262,900.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,121092.37073318005,151.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,BUY,228.0,216.48472595214844,49358.517517089844,123.3962937927246,-49481.91381088257,71610.45692229748,228.0,2024-08-01,2024-07-31,target_rebalance,0.225,next_close
AAPL,SELL,228.0,221.11248779296875,50413.647216796875,126.03411804199219,50287.61309875488,121898.07002105236,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,4.0,352.3999938964844,1409.5999755859375,3.523999938964844,1406.0759756469727,123304.14599669934,147.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,53.0,61.220001220703125,3244.6600646972656,8.111650161743164,3236.5484145355226,126540.69441123487,847.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
ROIV,BUY,4400.0,11.770000457763672,51788.002014160156,129.4700050354004,-51917.47201919556,74623.22239203932,4400.0,2024-09-03,2024-08-30,target_rebalance,0.225,next_close
HALO,SELL,847.0,56.63999938964844,47974.07948303223,119.93519870758057,47854.14428432465,122477.36667636396,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4400.0,11.369999885559082,50027.99949645996,125.0699987411499,49902.92949771881,172380.2961740828,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,147.0,357.8299865722656,52601.00802612305,131.5025200653076,52469.505506057736,224849.80168014052,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,603.0,83.81316375732422,50539.337745666504,126.34834436416627,-50665.68609003067,174184.11559010984,603.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,BUY,179.0,281.9232177734375,50464.25598144531,126.16063995361328,-50590.41662139892,123593.69896871092,179.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
PEG,BUY,584.0,86.59915161132812,50573.904541015625,126.43476135253907,-50700.339302368164,72893.35966634276,584.0,2024-10-01,2024-09-30,target_rebalance,0.225,next_close
EXP,SELL,179.0,285.518310546875,51107.777587890625,127.76944396972657,50980.008143920895,123873.36781026365,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,584.0,83.33485412597656,48667.55480957031,121.66888702392578,48545.88592254639,172419.25373281003,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,4.0,82.26142883300781,329.04571533203125,0.8226142883300781,-329.86832962036135,172089.38540318966,607.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
CPAY,BUY,151.0,329.80999755859375,49801.309631347656,124.50327407836915,-49925.81290542603,122163.57249776364,151.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
ORCL,BUY,298.0,167.31739807128906,49860.58462524414,124.65146156311036,-49985.23608680725,72178.3364109564,298.0,2024-11-01,2024-10-31,target_rebalance,0.225,next_close
AEE,SELL,607.0,85.87095642089844,52123.67054748535,130.3091763687134,51993.36137111664,124171.69778207304,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,151.0,339.92999267578125,51329.42889404297,128.32357223510743,51201.10532180786,175372.8031038809,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,298.0,163.3907928466797,48690.45626831055,121.72614067077637,48568.73012763977,223941.53323152068,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,226.0,222.0759735107422,50189.170013427734,125.47292503356934,-50314.6429384613,173626.89029305938,226.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,BUY,883.0,56.99872970581055,50329.87833023071,125.82469582557678,-50455.70302605629,123171.18726700309,883.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
TPR,BUY,782.0,64.41474914550781,50372.33383178711,125.93083457946777,-50498.26466636658,72672.9226006365,782.0,2025-01-02,2024-12-31,target_rebalance,0.225,next_close
CSCO,SELL,883.0,59.27091598510742,52336.21881484985,130.84054703712462,52205.37826781273,124878.30086844924,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,52.0,72.16847229003906,3752.7605590820312,9.381901397705079,3743.3786576843263,128621.67952613356,730.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
GOOGL,BUY,262.0,200.303955078125,52479.63623046875,131.19909057617187,-52610.83532104492,76010.84420508865,262.0,2025-02-03,2025-01-31,target_rebalance,0.225,next_close
BR,SELL,226.0,239.69869995117188,54171.906188964844,135.4297654724121,54036.47642349243,130047.32062858107,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,262.0,166.241455078125,43555.26123046875,108.88815307617188,43446.37307739258,173493.69370597365,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,730.0,82.53292083740234,60249.03221130371,150.62258052825928,60098.40963077545,233592.1033367491,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,468.0,112.19833374023438,52508.82019042969,131.2720504760742,-52640.09224090576,180952.01109584334,468.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
ICE,BUY,307.0,170.70867919921875,52407.564514160156,131.0189112854004,-52538.583425445555,128413.42767039778,307.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
WH,BUY,507.0,103.56806945800781,52509.01121520996,131.27252803802492,-52640.28374324799,75773.1439271498,507.0,2025-03-03,2025-02-28,target_rebalance,0.225,next_close
GILD,SELL,468.0,108.39778137207031,50730.161682128906,126.82540420532227,50603.33627792358,126376.48020507337,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ICE,SELL,307.0,169.49893188476562,52036.17208862305,130.09043022155763,51906.08165840149,178282.56186347487,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,507.0,89.14246368408203,45195.22908782959,112.98807271957398,45082.24101511002,223364.8028785849,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,1625.0,17.179546356201172,27916.762828826904,69.79190707206726,-27986.55473589897,195378.24814268592,1625.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
GL,BUY,213.0,130.7471160888672,27849.13572692871,69.62283931732178,-27918.758566246033,167459.4895764399,213.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
MRSH,BUY,117.0,238.612548828125,27917.668212890625,69.79417053222656,-27987.46238342285,139472.02719301704,117.0,2025-04-01,2025-03-31,target_rebalance,0.125,next_close
AM,SELL,1625.0,16.079355239868164,26128.952264785767,65.32238066196442,26063.629884123802,165535.65707714084,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,213.0,116.7247314453125,24862.367797851562,62.15591949462891,24800.211878356935,190335.86895549778,0.0,2025-05-01,2025-04-30,target_exit,,next_close
MRSH,SELL,117.0,219.78936767578125,25715.356018066406,64.28839004516601,25651.06762802124,215986.936583519,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,715.0,37.72856521606445,26975.924129486084,67.43981032371521,-27043.3639398098,188943.57264370922,715.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RGLD,BUY,152.0,176.53494262695312,26833.311279296875,67.08327819824218,-26900.394557495118,162043.17808621412,152.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
RSG,BUY,109.0,246.7020263671875,26890.520874023438,67.2263021850586,-26957.747176208497,135085.4309100056,109.0,2025-05-01,2025-04-30,target_rebalance,0.125,next_close
CNP,SELL,715.0,36.82606887817383,26330.639247894287,65.82659811973572,26264.81264977455,161350.24355978015,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RGLD,SELL,152.0,185.09007263183594,28133.691040039062,70.33422760009766,28063.356812438964,189413.6003722191,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,109.0,255.2679901123047,27824.21092224121,69.56052730560303,27754.65039493561,217168.2507671547,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,156.0,311.7908935546875,48639.37939453125,121.59844848632812,-48760.97784301758,168407.27292413713,156.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
MELI,BUY,18.0,2593.43994140625,46681.9189453125,116.70479736328126,-46798.62374267578,121608.64918146134,18.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
THC,BUY,287.0,170.1199951171875,48824.43859863281,122.06109649658204,-48946.499695129394,72662.14948633194,287.0,2025-06-02,2025-05-30,target_rebalance,0.225,next_close
CEG,SELL,156.0,349.4857482910156,54519.77673339844,136.2994418334961,54383.477291564945,127045.62677789689,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,18.0,2176.909912109375,39184.37841796875,97.96094604492188,39086.41747192383,166132.04424982073,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,287.0,201.33999633789062,57784.57894897461,144.46144737243654,57640.11750160217,223772.16175142291,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,374.0,134.39999389648438,50265.597717285156,125.6639942932129,-50391.26171157837,173380.90003984454,374.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
TER,BUY,357.0,140.95449829101562,50320.75588989258,125.80188972473145,-50446.55777961731,122934.34226022722,357.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
UTHR,BUY,114.0,438.17999267578125,49952.51916503906,124.88129791259766,-50077.40046295166,72856.94179727556,114.0,2025-10-01,2025-09-30,target_rebalance,0.225,next_close
PDD,SELL,374.0,134.67999267578125,50370.31726074219,125.92579315185547,50244.39146759033,123101.33326486588,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,357.0,182.8553009033203,65279.34242248535,163.19835605621338,65116.14406642914,188217.47733129503,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,114.0,438.6600036621094,50007.24041748047,125.01810104370118,49882.22231643677,238099.6996477318,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,408.0,131.24000549316406,53545.92224121094,133.86480560302735,-53679.787046813966,184419.91260091783,408.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOG,BUY,188.0,283.73486328125,53342.154296875,133.3553857421875,-53475.50968261719,130944.40291830065,188.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
GOOGL,BUY,189.0,283.3350830078125,53550.33068847656,133.8758267211914,-53684.20651519775,77260.19640310289,189.0,2025-11-03,2025-10-31,target_rebalance,0.225,next_close
CRUS,SELL,408.0,119.66999816894531,48825.35925292969,122.06339813232422,48703.29585479736,125963.49225790025,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOG,SELL,13.0,315.0980224609375,4096.2742919921875,10.240685729980468,4086.033606262207,130049.52586416245,175.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOGL,SELL,14.0,314.9283142089844,4408.996398925781,11.022490997314453,4397.973907928466,134447.49977209093,175.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
KNX,BUY,1057.0,52.058780670166016,55026.13116836548,137.5653279209137,-55163.69649628639,79283.80327580453,1057.0,2026-01-02,2025-12-31,target_rebalance,0.225,next_close
GOOG,SELL,175.0,344.6571960449219,60315.00930786133,150.78752326965332,60164.221784591675,139448.0250603962,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,175.0,343.4482421875,60103.4423828125,150.25860595703125,59953.18377685547,199401.20883725167,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1057.0,58.966064453125,62327.130126953125,155.8178253173828,62171.31230163574,261572.52113888742,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,186.0,315.8709411621094,58751.995056152344,146.87998764038088,-58898.87504379272,202673.64609509468,186.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
CNQ,BUY,1627.0,36.17146301269531,58850.97032165527,147.1274258041382,-58998.09774745941,143675.54834763525,1627.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
VNOM,BUY,1468.0,40.069644927978516,58822.23875427246,147.05559688568115,-58969.29435115814,84706.25399647711,1468.0,2026-02-02,2026-01-30,target_rebalance,0.225,next_close
ADI,SELL,186.0,351.30999755859375,65343.65954589844,163.3591488647461,65180.300397033694,149886.5543935108,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,1627.0,43.950801849365234,71507.95460891724,178.7698865222931,71329.18472239494,221215.73911590574,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,1468.0,46.3743782043457,68077.58720397949,170.19396800994875,67907.39323596955,289123.1323518753,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,3491.0,18.6336612701416,65050.11149406433,162.62527873516083,-65212.73677279949,223910.39557907582,3491.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,BUY,122.0,531.0900268554688,64792.98327636719,161.98245819091798,-64954.96573455811,158955.42984451773,122.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TRGP,BUY,272.0,238.41262817382812,64848.23486328125,162.12058715820314,-65010.355450439456,93945.07439407827,272.0,2026-03-02,2026-02-27,target_rebalance,0.225,next_close
TPL,SELL,122.0,439.20001220703125,53582.40148925781,133.95600372314453,53448.44548553467,147393.51987961296,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,272.0,243.5667266845703,66250.14965820312,165.6253741455078,66084.52428405761,213478.04416367057,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,1759.0,20.600000381469727,36235.40067100525,90.58850167751312,36144.812169327735,249622.85633299832,1732.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
CNQ,BUY,766.0,46.560001373291016,35664.96105194092,89.1624026298523,-35754.12345457077,213868.73287842755,766.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,129.0,275.202392578125,35501.108642578125,88.75277160644531,-35589.86141418457,178278.87146424298,129.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
