ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
IDXX,BUY,87.0,638.9500122070312,55588.65106201172,138.9716276550293,-55727.62268966675,57576.61022802821,87.0,2021-07-01,2021-06-30,target_rebalance,0.33,next_close
IDXX,SELL,87.0,678.719970703125,59048.637451171875,147.62159362792968,58901.01585754394,116477.62608557215,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,1016.0,58.88175964355469,59823.86779785156,149.5596694946289,59674.30812835693,176151.93421392908,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,159.0,363.5606994628906,57806.15121459961,144.51537803649902,-57950.66659263611,118201.26762129297,159.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
TROW,BUY,346.0,167.70138549804688,58024.67938232422,145.06169845581056,-58169.741080780026,60031.52654051294,346.0,2021-08-02,2021-07-30,target_rebalance,0.33,next_close
MCO,SELL,159.0,366.9397888183594,58343.42642211914,145.85856605529784,58197.56785606384,118229.09439657678,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,14.0,179.7032928466797,2515.8460998535156,6.28961524963379,2509.556484603882,120738.65088118066,332.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
DHR,BUY,209.0,284.00927734375,59357.93896484375,148.39484741210939,-59506.333812255856,61232.3170689248,209.0,2021-09-01,2021-08-31,target_rebalance,0.33,next_close
TROW,SELL,126.0,164.9945526123047,20789.31362915039,51.97328407287598,20737.340345077515,81969.65741400231,206.0,2021-09-29,2021-09-28,target_rebalance,0.198,next_close
DHR,SELL,81.0,265.9960632324219,21545.681121826172,53.86420280456543,21491.816919021607,103461.47433302391,128.0,2021-09-29,2021-09-28,target_rebalance,0.198,next_close
DHR,SELL,128.0,262.27423095703125,33571.1015625,83.92775390625,33487.17380859375,136948.64814161765,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,206.0,162.24871826171875,33423.23596191406,83.55808990478516,33339.67787200928,170288.32601362694,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,836.0,40.29600143432617,33687.45719909668,84.2186429977417,-33771.675842094424,136516.65017153253,836.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,BUY,119.0,281.6000061035156,33510.40072631836,83.7760018157959,-33594.17672813415,102922.47344339837,119.0,2021-10-01,2021-09-30,target_rebalance,0.198,next_close
RGEN,SELL,67.0,270.3900146484375,18116.130981445312,45.29032745361328,18070.840653991698,120993.31409739007,52.0,2021-10-05,2021-10-04,target_rebalance,0.0825,next_close
ORLY,SELL,491.0,40.507999420166016,19889.427715301514,49.723569288253785,19839.70414601326,140833.01824340335,345.0,2021-10-05,2021-10-04,target_rebalance,0.0825,next_close
ORLY,BUY,442.0,42.54933166503906,18806.804595947266,47.01701148986817,-18853.821607437134,121979.19663596622,787.0,2021-10-19,2021-10-18,target_rebalance,0.198,next_close
RGEN,BUY,75.0,262.6499938964844,19698.749542236328,49.24687385559082,-19747.99641609192,102231.2002198743,127.0,2021-10-19,2021-10-18,target_rebalance,0.198,next_close
RGEN,BUY,82.0,268.25,21996.5,54.99125,-22051.49125,80179.70896987431,209.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,BUY,519.0,42.96066665649414,22296.58599472046,55.74146498680115,-22352.32745970726,57827.38151016705,1306.0,2021-10-20,2021-10-19,target_rebalance,0.33,next_close
ORLY,SELL,1306.0,41.31533432006836,53957.82662200928,134.8945665550232,53822.93205545426,111650.3135656213,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,209.0,304.4700012207031,63634.23025512695,159.08557563781739,63475.14467948914,175125.45824511044,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,1495.0,38.64250183105469,57770.54023742676,144.4263505935669,-57914.966588020325,117210.49165709011,1495.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
ODFL,BUY,342.0,168.557861328125,57646.78857421875,144.11697143554687,-57790.9055456543,59419.58611143581,342.0,2021-11-01,2021-10-29,target_rebalance,0.33,next_close
CPRT,SELL,1495.0,35.630001068115234,53266.851596832275,133.16712899208068,53133.6844678402,112553.27057927601,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,342.0,171.33657836914062,58597.109802246094,146.49277450561524,58450.61702774048,171003.88760701648,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,31.0,1806.8299560546875,56011.72863769531,140.0293215942383,-56151.75795928955,114852.12964772694,31.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,BUY,127.0,443.1142272949219,56275.50686645508,140.6887671661377,-56416.19563362122,58435.93401410572,127.0,2021-12-01,2021-11-30,target_rebalance,0.33,next_close
FDS,SELL,49.0,450.91717529296875,22094.94158935547,55.23735397338867,22039.70423538208,80475.63824948779,78.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,SELL,13.0,1994.300048828125,25925.900634765625,64.81475158691407,25861.08588317871,106336.72413266651,18.0,2021-12-20,2021-12-17,target_rebalance,0.198,next_close
AZO,BUY,10.0,2084.52001953125,20845.2001953125,52.11300048828125,-20897.31319580078,85439.41093686572,28.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
FDS,BUY,50.0,464.1008605957031,23205.043029785156,58.01260757446289,-23263.05563735962,62176.3552995061,128.0,2021-12-30,2021-12-29,target_rebalance,0.33,next_close
AZO,SELL,28.0,2045.1099853515625,57263.07958984375,143.1576989746094,57119.92189086914,119296.27719037524,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,251.0,233.44656372070312,58595.087493896484,146.4877187347412,-58741.57521263123,60554.701977744015,251.0,2022-01-03,2021-12-31,target_rebalance,0.33,next_close
FDS,SELL,48.0,425.5837707519531,20428.02099609375,51.070052490234374,20376.950943603515,80931.65292134753,80.0,2022-01-11,2022-01-10,target_rebalance,0.198,next_close
STE,SELL,100.0,225.9207000732422,22592.07000732422,56.48017501831055,22535.58983230591,103467.24275365344,151.0,2022-01-11,2022-01-10,target_rebalance,0.198,next_close
FDS,SELL,45.0,411.21282958984375,18504.57733154297,46.261443328857425,18458.31588821411,121925.55864186755,35.0,2022-01-19,2022-01-18,target_rebalance,0.0825,next_close
STE,SELL,88.0,223.13938903808594,19636.266235351562,49.090665588378904,19587.175569763185,141512.73421163074,63.0,2022-01-19,2022-01-18,target_rebalance,0.0825,next_close
FDS,SELL,35.0,403.3907165527344,14118.675079345703,35.29668769836426,14083.378391647339,155596.11260327807,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,63.0,217.15333557128906,13680.660140991211,34.201650352478026,13646.458490638734,169242.5710939168,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,81.0,170.70521545410156,13827.122451782227,34.56780612945557,-13861.690257911681,155380.88083600512,81.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,145.0,95.70249938964844,13876.862411499023,34.69215602874756,-13911.554567527772,141469.32626847734,145.0,2022-02-01,2022-01-31,target_rebalance,0.0825,next_close
ATO,BUY,205.0,95.40534210205078,19558.09513092041,48.895237827301024,-19606.990368747713,121862.33589972963,350.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,BUY,117.0,168.4852752685547,19712.7772064209,49.281943016052246,-19762.05914943695,102100.27675029269,198.0,2022-02-10,2022-02-09,target_rebalance,0.198,next_close
AAPL,SELL,113.0,165.07875061035156,18653.898818969727,46.63474704742432,18607.2640719223,120707.54082221499,85.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
ATO,SELL,205.0,96.06269073486328,19692.851600646973,49.23212900161743,19643.619471645354,140351.16029386033,145.0,2022-02-11,2022-02-10,target_rebalance,0.0825,next_close
AAPL,SELL,85.0,159.753662109375,13579.061279296875,33.947653198242186,13545.113626098633,153896.27391995897,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,145.0,99.6278305053711,14446.035423278809,36.11508855819702,14409.920334720611,168306.19425467958,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,212.0,65.22636413574219,13827.989196777344,34.56997299194336,-13862.559169769287,154443.6350849103,212.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,308.0,45.06746292114258,13880.778579711914,34.70194644927979,-13915.480526161195,140528.15455874908,308.0,2022-03-01,2022-02-28,target_rebalance,0.0825,next_close
FCX,BUY,409.0,46.572540283203125,19048.168975830078,47.620422439575194,-19095.789398269655,121432.36516047943,717.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
BYD,BUY,299.0,65.33108520507812,19533.99447631836,48.8349861907959,-19582.829462509155,101849.53569797028,511.0,2022-03-21,2022-03-18,target_rebalance,0.198,next_close
FCX,SELL,419.0,46.901763916015625,19651.839080810547,49.129597702026366,19602.70948310852,121452.24518107879,298.0,2022-03-22,2022-03-21,target_rebalance,0.0825,next_close
BYD,SELL,300.0,66.26164245605469,19878.492736816406,49.696231842041016,19828.796504974365,141281.04168605315,211.0,2022-03-22,2022-03-21,target_rebalance,0.0825,next_close
FCX,BUY,416.0,46.854732513427734,19491.568725585938,48.728921813964845,-19540.2976473999,121740.74403865325,714.0,2022-03-23,2022-03-22,target_rebalance,0.198,next_close
BYD,BUY,301.0,65.28311920166016,19650.218879699707,49.12554719924927,-19699.344426898955,102041.3996117543,512.0,2022-03-23,2022-03-22,target_rebalance,0.198,next_close
BYD,SELL,299.0,66.19449615478516,19792.15435028076,49.480385875701906,19742.67396440506,121784.07357615937,213.0,2022-03-24,2022-03-23,target_rebalance,0.0825,next_close
FCX,SELL,423.0,48.397430419921875,20472.113067626953,51.18028266906738,20420.932784957884,142205.00636111724,291.0,2022-03-24,2022-03-23,target_rebalance,0.0825,next_close
FCX,BUY,400.0,48.84894561767578,19539.578247070312,48.84894561767578,-19588.42719268799,122616.57916842925,691.0,2022-03-25,2022-03-24,target_rebalance,0.198,next_close
BYD,BUY,296.0,66.20408630371094,19596.409545898438,48.9910238647461,-19645.400569763184,102971.17859866607,509.0,2022-03-25,2022-03-24,target_rebalance,0.198,next_close
FCX,SELL,396.0,47.287452697753906,18725.831268310547,46.814578170776365,18679.01669013977,121650.19528880584,295.0,2022-03-28,2022-03-25,target_rebalance,0.0825,next_close
BYD,SELL,294.0,64.8897933959961,19077.59925842285,47.69399814605713,19029.905260276795,140680.10054908265,215.0,2022-03-28,2022-03-25,target_rebalance,0.0825,next_close
BYD,BUY,294.0,65.4941635131836,19255.284072875977,48.138210182189944,-19303.422283058168,121376.67826602448,509.0,2022-03-29,2022-03-28,target_rebalance,0.198,next_close
FCX,BUY,413.0,47.11811828613281,19459.78285217285,48.64945713043213,-19508.432309303284,101868.24595672119,708.0,2022-03-29,2022-03-28,target_rebalance,0.198,next_close
FCX,BUY,455.0,47.76717758178711,21734.065799713135,54.33516449928284,-21788.40096421242,80079.84499250878,1163.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
BYD,BUY,355.0,64.24703216552734,22807.696418762207,57.01924104690552,-22864.715659809113,57215.12933269967,864.0,2022-03-30,2022-03-29,target_rebalance,0.33,next_close
FCX,SELL,870.0,46.78888702392578,40706.33171081543,101.76582927703858,40604.565881538394,97819.69521423806,293.0,2022-03-31,2022-03-30,target_rebalance,0.0825,next_close
BYD,SELL,646.0,63.10542678833008,40766.10570526123,101.91526426315308,40664.19044099808,138483.88565523614,218.0,2022-03-31,2022-03-30,target_rebalance,0.0825,next_close
BYD,SELL,218.0,62.69289016723633,13667.05005645752,34.1676251411438,13632.882431316375,152116.7680865525,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,293.0,47.93650817871094,14045.396896362305,35.113492240905764,14010.2834041214,166127.0514906739,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,964.0,56.843692779541016,54797.31983947754,136.99329959869385,-54934.313139076236,111192.73835159768,964.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,685.0,79.99427032470703,54796.07517242432,136.9901879310608,-54933.06536035538,56259.6729912423,685.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,SELL,512.0,78.68597412109375,40287.21875,100.718046875,40186.500703125,96446.1736943673,173.0,2022-04-04,2022-04-01,target_rebalance,0.0825,next_close
OKE,SELL,724.0,56.63677978515625,41005.028564453125,102.51257141113281,40902.51599304199,137348.6896874093,240.0,2022-04-04,2022-04-01,target_rebalance,0.0825,next_close
STLD,BUY,524.0,77.68827819824219,40708.657775878906,101.77164443969727,-40810.4294203186,96538.26026709069,697.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
OKE,BUY,734.0,55.578372955322266,40794.52574920654,101.98631437301636,-40896.51206357956,55641.74820351113,974.0,2022-04-05,2022-04-04,target_rebalance,0.33,next_close
STLD,SELL,521.0,77.34001159667969,40294.14604187012,100.7353651046753,40193.410676765445,95835.15888027658,176.0,2022-04-06,2022-04-05,target_rebalance,0.0825,next_close
OKE,SELL,733.0,56.342342376708984,41298.936962127686,103.24734240531922,41195.68961972237,137030.84849999895,241.0,2022-04-06,2022-04-05,target_rebalance,0.0825,next_close
STLD,BUY,517.0,78.30948638916016,40486.0044631958,101.21501115798951,-40587.21947435379,96443.62902564515,693.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,BUY,711.0,56.986934661865234,40517.71054458618,101.29427636146545,-40619.004820947644,55824.6242046975,952.0,2022-04-08,2022-04-07,target_rebalance,0.33,next_close
OKE,SELL,710.0,55.9126091003418,39697.952461242676,99.24488115310669,39598.70758008957,95423.33178478706,242.0,2022-04-11,2022-04-08,target_rebalance,0.0825,next_close
STLD,SELL,521.0,78.73303985595703,41019.91376495361,102.54978441238404,40917.36398054123,136340.6957653283,172.0,2022-04-11,2022-04-08,target_rebalance,0.0825,next_close
OKE,SELL,242.0,51.54769515991211,12474.54222869873,31.186355571746827,12443.355873126984,148784.05163845528,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,172.0,78.7142105102539,13538.844207763672,33.84711051940918,13504.997097244262,162289.04873569953,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,353.0,37.914573669433594,13383.844505310059,33.45961126327515,-13417.304116573334,148871.7446191262,353.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
LYB,BUY,167.0,80.13362121582031,13382.314743041992,33.455786857604984,-13415.770529899597,135455.9740892266,167.0,2022-05-02,2022-04-29,target_rebalance,0.0825,next_close
FCX,SELL,353.0,37.40502166748047,13203.972648620605,33.009931621551516,13170.962716999054,148626.93680622565,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,167.0,84.80765533447266,14162.878440856934,35.407196102142336,14127.471244754792,162754.40805098045,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,385.0,83.67622375488281,32215.346145629883,80.5383653640747,-32295.884510993958,130458.52353998649,385.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
VICI,BUY,1298.0,24.811548233032227,32205.38960647583,80.51347401618958,-32285.90308049202,98172.62045949447,1298.0,2022-06-01,2022-05-31,target_rebalance,0.198,next_close
AEE,SELL,223.0,83.44568634033203,18608.388053894043,46.52097013473511,18561.86708375931,116734.48754325378,162.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
VICI,SELL,766.0,25.302780151367188,19381.929595947266,48.45482398986817,19333.474771957397,136067.9623152112,532.0,2022-06-02,2022-06-01,target_rebalance,0.0825,next_close
VICI,BUY,744.0,25.27862548828125,18807.29736328125,47.018243408203126,-18854.31560668945,117213.64670852173,1276.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
AEE,BUY,227.0,82.73634338378906,18781.149948120117,46.95287487030029,-18828.10282299042,98385.54388553131,389.0,2022-06-03,2022-06-02,target_rebalance,0.198,next_close
AEE,SELL,225.0,82.59446716308594,18583.755111694336,46.45938777923584,18537.2957239151,116922.83960944641,164.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
VICI,SELL,758.0,26.132253646850586,19808.248264312744,49.52062066078186,19758.72764365196,136681.56725309836,518.0,2022-06-06,2022-06-03,target_rebalance,0.0825,next_close
AEE,BUY,223.0,83.62959289550781,18649.399215698242,46.623498039245604,-18696.02271373749,117985.54453936087,387.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
VICI,BUY,736.0,25.85844612121582,19031.816345214844,47.57954086303711,-19079.39588607788,98906.14865328299,1254.0,2022-06-07,2022-06-06,target_rebalance,0.198,next_close
VICI,SELL,724.0,25.33499526977539,18342.536575317383,45.856341438293455,18296.680233879088,117202.82888716208,530.0,2022-06-08,2022-06-07,target_rebalance,0.0825,next_close
AEE,SELL,224.0,82.39816284179688,18457.1884765625,46.142971191406254,18411.045505371094,135613.87439253318,163.0,2022-06-08,2022-06-07,target_rebalance,0.0825,next_close
VICI,BUY,766.0,24.70685577392578,18925.45152282715,47.31362880706787,-18972.765151634216,116641.10924089896,1296.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
AEE,BUY,236.0,80.2565689086914,18940.550262451172,47.35137565612793,-18987.9016381073,97653.20760279166,399.0,2022-06-09,2022-06-08,target_rebalance,0.198,next_close
VICI,SELL,746.0,24.110925674438477,17986.750553131104,44.966876382827756,17941.783676748277,115594.99127953994,550.0,2022-06-10,2022-06-09,target_rebalance,0.0825,next_close
AEE,SELL,232.0,79.63192749023438,18474.607177734375,46.18651794433594,18428.420659790037,134023.41193933,167.0,2022-06-10,2022-06-09,target_rebalance,0.0825,next_close
AEE,SELL,167.0,82.26431274414062,13738.140228271484,34.34535057067871,13703.794877700806,147727.2068170308,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,550.0,25.040969848632812,13772.533416748047,34.43133354187012,13738.102083206177,161465.30890023697,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,29.0,457.9599304199219,13280.837982177734,33.20209495544434,-13314.040077133179,148151.26882310378,29.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,46.0,287.32000732421875,13216.720336914062,33.041800842285156,-13249.762137756348,134901.5066853474,46.0,2022-07-01,2022-06-30,target_rebalance,0.0825,next_close
VRTX,BUY,63.0,291.1600036621094,18343.08023071289,45.85770057678223,-18388.937931289674,116512.56875405773,109.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
NOC,BUY,41.0,453.7228088378906,18602.635162353516,46.50658790588379,-18649.141750259398,97863.42700379834,70.0,2022-07-06,2022-07-05,target_rebalance,0.198,next_close
NOC,SELL,40.0,451.37835693359375,18055.13427734375,45.13783569335938,18009.99644165039,115873.42344544873,30.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
VRTX,SELL,63.0,294.1700134277344,18532.710845947266,46.33177711486817,18486.379068832397,134359.80251428112,46.0,2022-07-07,2022-07-06,target_rebalance,0.0825,next_close
NOC,BUY,40.0,452.366943359375,18094.677734375,45.2366943359375,-18139.914428710938,116219.88808557019,70.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
VRTX,BUY,62.0,294.2900085449219,18245.980529785156,45.61495132446289,-18291.59548110962,97928.29260446057,108.0,2022-07-08,2022-07-07,target_rebalance,0.198,next_close
NOC,SELL,40.0,447.7344055175781,17909.376220703125,44.773440551757815,17864.602780151366,115792.89538461194,30.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,SELL,62.0,294.07000732421875,18232.340454101562,45.58085113525391,18186.759602966307,133979.65498757825,46.0,2022-07-11,2022-07-08,target_rebalance,0.0825,next_close
VRTX,BUY,64.0,286.05999755859375,18307.83984375,45.769599609375,-18353.609443359375,115626.04554421888,110.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
NOC,BUY,44.0,423.0177307128906,18612.780151367188,46.53195037841797,-18659.312101745607,96966.73344247328,74.0,2022-07-18,2022-07-15,target_rebalance,0.198,next_close
VRTX,SELL,64.0,289.6000061035156,18534.400390625,46.3360009765625,18488.064389648436,115454.79783212172,46.0,2022-07-19,2022-07-18,target_rebalance,0.0825,next_close
NOC,SELL,43.0,430.6728515625,18518.9326171875,46.29733154296875,18472.63528564453,133927.43311776625,31.0,2022-07-19,2022-07-18,target_rebalance,0.0825,next_close
NOC,BUY,92.0,429.42987060546875,39507.548095703125,98.76887023925781,-39606.31696594238,94321.11615182387,123.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,BUY,139.0,285.5,39684.5,99.21125,-39783.71125,54537.404901823866,185.0,2022-07-20,2022-07-19,target_rebalance,0.33,next_close
VRTX,SELL,138.0,283.1099853515625,39069.177978515625,97.67294494628906,38971.50503356934,93508.9099353932,47.0,2022-07-21,2022-07-20,target_rebalance,0.0825,next_close
NOC,SELL,92.0,427.2924499511719,39310.90539550781,98.27726348876953,39212.62813201905,132721.53806741224,31.0,2022-07-21,2022-07-20,target_rebalance,0.0825,next_close
NOC,BUY,92.0,425.4563903808594,39141.98791503906,97.85496978759765,-39239.84288482666,93481.69518258558,123.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
VRTX,BUY,140.0,280.2900085449219,39240.60119628906,98.10150299072266,-39338.702699279784,54142.992483305796,187.0,2022-07-22,2022-07-21,target_rebalance,0.33,next_close
NOC,SELL,92.0,426.84051513671875,39269.327392578125,98.17331848144532,39171.15407409668,93314.14655740248,31.0,2022-07-25,2022-07-22,target_rebalance,0.0825,next_close
VRTX,SELL,140.0,283.67999267578125,39715.198974609375,99.28799743652344,39615.910977172854,132930.05753457535,47.0,2022-07-25,2022-07-22,target_rebalance,0.0825,next_close
VRTX,BUY,62.0,288.2200012207031,17869.640075683594,44.674100189208986,-17914.3141758728,115015.74335870254,109.0,2022-07-26,2022-07-25,target_rebalance,0.198,next_close
NOC,BUY,44.0,418.6769714355469,18421.786743164062,46.05446685791016,-18467.841210021972,96547.90214868057,75.0,2022-07-26,2022-07-25,target_rebalance,0.198,next_close
VRTX,SELL,63.0,286.989990234375,18080.369384765625,45.200923461914066,18035.16846130371,114583.07060998428,46.0,2022-07-27,2022-07-26,target_rebalance,0.0825,next_close
NOC,SELL,43.0,419.7691650390625,18050.074096679688,45.12518524169922,18004.948911437987,132588.01952142228,32.0,2022-07-27,2022-07-26,target_rebalance,0.0825,next_close
NOC,BUY,90.0,427.91387939453125,38512.24914550781,96.28062286376954,-38608.52976837158,93979.4897530507,122.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,BUY,141.0,280.82000732421875,39595.621032714844,98.9890525817871,-39694.610085296634,54284.87966775407,187.0,2022-07-28,2022-07-27,target_rebalance,0.33,next_close
VRTX,SELL,139.0,280.4100036621094,38976.9905090332,97.44247627258301,38879.54803276062,93164.42770051469,48.0,2022-07-29,2022-07-28,target_rebalance,0.0825,next_close
NOC,SELL,92.0,450.9263610839844,41485.22521972656,103.7130630493164,41381.51215667724,134545.93985719193,30.0,2022-07-29,2022-07-28,target_rebalance,0.0825,next_close
NOC,SELL,30.0,447.8472900390625,13435.418701171875,33.58854675292969,13401.830154418945,147947.77001161088,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,48.0,273.8299865722656,13143.83935546875,32.85959838867188,13110.979757080078,161058.74976869096,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,189.0,280.8900146484375,53088.21276855469,132.7205319213867,-53220.93330047608,107837.81646821488,189.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1124.0,47.26599884033203,53126.9826965332,132.81745674133302,-53259.80015327453,54578.016314940345,1124.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,SELL,838.0,46.55066680908203,39009.45878601074,97.52364696502686,38911.935139045716,93489.95145398605,286.0,2022-08-30,2022-08-29,target_rebalance,0.0825,next_close
ENPH,SELL,142.0,285.7699890136719,40579.338439941406,101.44834609985352,40477.89009384155,133967.84154782761,47.0,2022-08-30,2022-08-29,target_rebalance,0.0825,next_close
ENPH,SELL,47.0,281.8599853515625,13247.419311523438,33.118548278808596,13214.30076324463,147182.14231107224,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,286.0,47.097999572753906,13470.027877807617,33.675069694519046,13436.352808113099,160618.49511918533,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,177.0,74.4800033569336,13182.960594177246,32.957401485443114,-13215.917995662689,147402.57712352264,177.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
FSLR,BUY,103.0,127.83999633789062,13167.519622802734,32.91879905700684,-13200.43842185974,134202.1387016629,103.0,2022-09-01,2022-08-31,target_rebalance,0.0825,next_close
BJ,SELL,177.0,74.91999816894531,13260.83967590332,33.1520991897583,13227.687576713563,147429.82627837645,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,103.0,136.6199951171875,14071.859497070312,35.17964874267578,14036.679848327636,161466.5061267041,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,61.0,216.31689453125,13195.33056640625,32.988326416015624,-13228.318892822266,148238.18723388185,61.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,278.0,47.87933349609375,13310.454711914062,33.276136779785155,-13343.730848693847,134894.456385188,278.0,2022-10-03,2022-09-30,target_rebalance,0.0825,next_close
ORLY,BUY,346.0,51.71533203125,17893.5048828125,44.73376220703125,-17938.23864501953,116956.21774016847,624.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,BUY,81.0,226.07025146484375,18311.690368652344,45.77922592163086,-18357.469594573973,98598.7481455945,142.0,2022-10-25,2022-10-24,target_rebalance,0.198,next_close
HUBB,SELL,82.0,226.7464599609375,18593.209716796875,46.48302429199219,18546.726692504883,117145.47483809938,60.0,2022-10-26,2022-10-25,target_rebalance,0.0825,next_close
ORLY,SELL,364.0,51.830665588378906,18866.362274169922,47.1659056854248,18819.196368484496,135964.67120658388,260.0,2022-10-26,2022-10-25,target_rebalance,0.0825,next_close
ORLY,BUY,338.0,54.21466827392578,18324.557876586914,45.811394691467285,-18370.36927127838,117594.3019353055,598.0,2022-10-27,2022-10-26,target_rebalance,0.198,next_close
HUBB,BUY,82.0,228.04185485839844,18699.432098388672,46.74858024597168,-18746.180678634642,98848.12125667086,142.0,2022-10-27,2022-10-26,target_rebalance,0.198,next_close
HUBB,SELL,81.0,225.8035430908203,18290.086990356445,45.725217475891114,18244.361772880555,117092.48302955141,61.0,2022-10-28,2022-10-27,target_rebalance,0.0825,next_close
ORLY,SELL,354.0,55.753334045410156,19736.680252075195,49.34170063018799,19687.338551445006,136779.82158099642,244.0,2022-10-28,2022-10-27,target_rebalance,0.0825,next_close
HUBB,BUY,82.0,226.1940460205078,18547.91177368164,46.369779434204105,-18594.281553115845,118185.54002788058,143.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
ORLY,BUY,338.0,55.81133270263672,18864.23045349121,47.16057613372803,-18911.391029624938,99274.14899825564,582.0,2022-10-31,2022-10-28,target_rebalance,0.198,next_close
HUBB,SELL,143.0,227.9942169189453,32603.17301940918,81.50793254852294,32521.665086860656,131795.8140851163,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,582.0,55.599998474121094,32359.199111938477,80.8979977798462,32278.301114158632,164074.1151992749,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,99.0,136.45883178710938,13509.424346923828,33.77356086730957,-13543.197907791138,150530.91729148378,99.0,2022-11-01,2022-10-31,target_rebalance,0.0825,next_close
