ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,BUY,214.0,55.08818054199219,11788.870635986328,29.47217658996582,-11818.342812576295,13988.024982028026,2413.0,2021-06-15,2021-06-14,target_rebalance,0.5,next_close
IRM,BUY,366.0,38.08140563964844,13937.794464111328,34.84448616027832,-13972.638950271607,15.38603175641947,3489.0,2021-06-15,2021-06-14,target_rebalance,0.4999999999999999,next_close
IRM,SELL,3489.0,35.31396484375,123210.42333984375,308.0260583496094,122902.39728149414,122917.78331325056,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,89.0,55.006927490234375,4895.616546630859,12.23904136657715,4883.377505264282,127801.16081851485,2324.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,BUY,199.0,638.9500122070312,127151.05242919922,317.87763107299804,-127468.93006027222,332.23075824262924,199.0,2021-07-01,2021-06-30,target_rebalance,0.5,next_close
IDXX,SELL,199.0,678.719970703125,135065.27416992188,337.6631854248047,134727.61098449706,135059.8417427397,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NDAQ,SELL,2324.0,58.88175964355469,136841.2094116211,342.10302352905273,136499.10638809204,271558.9481308317,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,373.0,363.5606994628906,135608.1408996582,339.0203522491455,-135947.16125190735,135611.78687892435,373.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
TROW,BUY,806.0,167.70138549804688,135167.31671142578,337.9182917785645,-135505.23500320435,106.55187572000432,806.0,2021-08-02,2021-07-30,target_rebalance,0.5,next_close
MCO,SELL,373.0,366.9397888183594,136868.54122924805,342.17135307312014,136526.36987617493,136632.92175189493,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,22.0,179.7032928466797,3953.472442626953,9.883681106567384,3943.5887615203856,140576.51051341533,784.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
DHR,BUY,493.0,284.00927734375,140016.57373046875,350.0414343261719,-140366.61516479493,209.89534862039727,493.0,2021-09-01,2021-08-31,target_rebalance,0.5,next_close
TROW,SELL,55.0,166.38380432128906,9151.109237670898,22.877773094177247,9128.231464576722,9338.12681319712,729.0,2021-09-21,2021-09-20,target_rebalance,0.45,next_close
DHR,SELL,62.0,281.49517822265625,17452.701049804688,43.63175262451172,17409.069297180176,26747.196110377296,431.0,2021-09-21,2021-09-20,target_rebalance,0.45,next_close
DHR,SELL,431.0,262.27423095703125,113040.19354248047,282.60048385620115,112757.59305862426,139504.78916900157,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,729.0,162.24871826171875,118279.31561279297,295.6982890319824,117983.61732376099,257488.40649276256,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,2875.0,40.29600143432617,115851.00412368774,289.62751030921936,-116140.63163399696,141347.7748587656,2875.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
RGEN,BUY,411.0,281.6000061035156,115737.60250854492,289.34400627136233,-116026.94651481629,25320.82834394931,411.0,2021-10-01,2021-09-30,target_rebalance,0.45,next_close
ORLY,BUY,128.0,42.54933166503906,5446.314453125,13.6157861328125,-5459.930239257813,19860.898104691496,3003.0,2021-10-19,2021-10-18,target_rebalance,0.5,next_close
RGEN,BUY,75.0,262.6499938964844,19698.749542236328,49.24687385559082,-19747.99641609192,112.90168859957703,486.0,2021-10-19,2021-10-18,target_rebalance,0.5,next_close
ORLY,SELL,3003.0,41.31533432006836,124069.94896316528,310.1748724079132,123759.77409075738,123872.67577935696,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,486.0,304.4700012207031,147972.42059326172,369.9310514831543,147602.48954177857,271475.16532113554,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,3512.0,38.64250183105469,135712.46643066406,339.28116607666016,-136051.74759674072,135423.41772439482,3512.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
ODFL,BUY,801.0,168.557861328125,135014.84692382812,337.5371173095703,-135352.3840411377,71.03368325711926,801.0,2021-11-01,2021-10-29,target_rebalance,0.5,next_close
CPRT,SELL,3512.0,35.630001068115234,125132.5637512207,312.8314093780518,124819.73234184265,124890.76602509977,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,801.0,171.33657836914062,137240.59927368164,343.1014981842041,136897.49777549744,261788.26380059723,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,72.0,1806.8299560546875,130091.7568359375,325.22939208984377,-130416.98622802734,131371.2775725699,72.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,BUY,295.0,443.1142272949219,130718.69705200195,326.79674263000487,-131045.49379463196,325.7837779379479,295.0,2021-12-01,2021-11-30,target_rebalance,0.5,next_close
FDS,SELL,18.0,450.91717529296875,8116.5091552734375,20.291272888183595,8096.217882385254,8422.001660323202,277.0,2021-12-20,2021-12-17,target_rebalance,0.45,next_close
AZO,SELL,9.0,1994.300048828125,17948.700439453125,44.871751098632814,17903.828688354493,26325.830348677693,63.0,2021-12-20,2021-12-17,target_rebalance,0.45,next_close
AZO,BUY,5.0,2084.52001953125,10422.60009765625,26.056500244140626,-10448.65659790039,15877.173750777303,68.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
FDS,BUY,31.0,464.1008605957031,14387.126678466797,35.96781669616699,-14423.094495162964,1454.0792556143388,308.0,2021-12-30,2021-12-29,target_rebalance,0.5,next_close
AZO,SELL,68.0,2045.1099853515625,139067.47900390625,347.66869750976565,138719.81030639648,140173.88956201082,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,598.0,233.44656372070312,139601.04510498047,349.0026127624512,-139950.0477177429,223.84184426791035,598.0,2022-01-03,2021-12-31,target_rebalance,0.5,next_close
FDS,SELL,25.0,430.2943115234375,10757.357788085938,26.893394470214844,10730.464393615723,10954.306237883633,283.0,2022-01-06,2022-01-05,target_rebalance,0.45,next_close
STE,SELL,68.0,229.4911651611328,15605.399230957031,39.013498077392576,15566.385732879638,26520.69197076327,530.0,2022-01-06,2022-01-05,target_rebalance,0.45,next_close
FDS,SELL,59.0,402.2323303222656,23731.707489013672,59.32926872253418,23672.37822029114,50193.07019105441,224.0,2022-01-21,2022-01-20,target_rebalance,0.35,next_close
STE,SELL,120.0,219.1165771484375,26293.9892578125,65.73497314453125,26228.254284667968,76421.32447572237,410.0,2022-01-21,2022-01-20,target_rebalance,0.35,next_close
FDS,SELL,224.0,403.3907165527344,90359.5205078125,225.89880126953125,90133.62170654297,166554.94618226535,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,410.0,217.15333557128906,89032.86758422852,222.5821689605713,88810.28541526795,255365.2315975333,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,523.0,170.70521545410156,89278.82768249512,223.19706920623779,-89502.02475170135,165863.20684583194,523.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ATO,BUY,933.0,95.70249938964844,89290.43193054199,223.22607982635498,-89513.65801036835,76349.54883546359,933.0,2022-02-01,2022-01-31,target_rebalance,0.35,next_close
ATO,BUY,262.0,95.40534210205078,24996.199630737305,62.490499076843264,-25058.69012981415,51290.85870564944,1195.0,2022-02-10,2022-02-09,target_rebalance,0.45,next_close
AAPL,BUY,154.0,168.4852752685547,25946.732391357422,64.86683097839355,-26011.599222335815,25279.259483313628,677.0,2022-02-10,2022-02-09,target_rebalance,0.45,next_close
AAPL,SELL,143.0,165.07875061035156,23606.261337280273,59.01565334320068,23547.24568393707,48826.505167250696,534.0,2022-02-11,2022-02-10,target_rebalance,0.35,next_close
ATO,SELL,277.0,96.06269073486328,26609.36533355713,66.52341333389282,26542.841920223236,75369.34708747393,918.0,2022-02-11,2022-02-10,target_rebalance,0.35,next_close
AAPL,SELL,534.0,159.753662109375,85308.45556640625,213.27113891601562,85095.18442749024,160464.53151496418,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,918.0,99.6278305053711,91458.34840393066,228.64587100982666,91229.70253292084,251694.23404788502,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,1350.0,65.22636413574219,88055.59158325195,220.13897895812988,-88275.73056221008,163418.50348567494,1350.0,2022-03-01,2022-02-28,target_rebalance,0.35,next_close
FCX,BUY,1954.0,45.06746292114258,88061.8225479126,220.1545563697815,-88281.97710428238,75136.52638139256,1954.0,2022-03-01,2022-02-28,target_rebalance,0.35,next_close
FCX,BUY,503.0,46.572540283203125,23425.987762451172,58.56496940612793,-23484.5527318573,51651.973649535255,2457.0,2022-03-21,2022-03-18,target_rebalance,0.45,next_close
BYD,BUY,401.0,65.33108520507812,26197.765167236328,65.49441291809082,-26263.25958015442,25388.714069380836,1751.0,2022-03-21,2022-03-18,target_rebalance,0.45,next_close
FCX,SELL,541.0,46.901763916015625,25373.854278564453,63.434635696411135,25310.41964286804,50699.13371224888,1916.0,2022-03-22,2022-03-21,target_rebalance,0.35,next_close
BYD,SELL,395.0,66.26164245605469,26173.3487701416,65.43337192535401,26107.915398216246,76807.04911046513,1356.0,2022-03-22,2022-03-21,target_rebalance,0.35,next_close
FCX,BUY,534.0,46.854732513427734,25020.42716217041,62.551067905426024,-25082.978230075838,51724.07088038929,2450.0,2022-03-23,2022-03-22,target_rebalance,0.45,next_close
BYD,BUY,402.0,65.28311920166016,26243.813919067383,65.60953479766846,-26309.423453865053,25414.64742652424,1758.0,2022-03-23,2022-03-22,target_rebalance,0.45,next_close
BYD,SELL,381.0,66.19449615478516,25220.103034973145,63.05025758743286,25157.05277738571,50571.700203909946,1377.0,2022-03-24,2022-03-23,target_rebalance,0.35,next_close
FCX,SELL,567.0,48.397430419921875,27441.343048095703,68.60335762023927,27372.739690475464,77944.4398943854,1883.0,2022-03-24,2022-03-23,target_rebalance,0.35,next_close
FCX,BUY,522.0,48.84894561767578,25499.149612426758,63.74787403106689,-25562.897486457823,52381.54240792758,2405.0,2022-03-25,2022-03-24,target_rebalance,0.45,next_close
BYD,BUY,397.0,66.20408630371094,26283.022262573242,65.7075556564331,-26348.729818229676,26032.812589697907,1774.0,2022-03-25,2022-03-24,target_rebalance,0.45,next_close
FCX,SELL,518.0,47.287452697753906,24494.900497436523,61.23725124359131,24433.663246192933,50466.475835890844,1887.0,2022-03-28,2022-03-25,target_rebalance,0.35,next_close
BYD,SELL,399.0,64.8897933959961,25891.02756500244,64.7275689125061,25826.299996089936,76292.77583198078,1375.0,2022-03-28,2022-03-25,target_rebalance,0.35,next_close
BYD,BUY,378.0,65.4941635131836,24756.7938079834,61.8919845199585,-24818.68579250336,51474.09003947742,1753.0,2022-03-29,2022-03-28,target_rebalance,0.45,next_close
FCX,BUY,550.0,47.11811828613281,25914.965057373047,64.78741264343262,-25979.75247001648,25494.337569460942,2437.0,2022-03-29,2022-03-28,target_rebalance,0.45,next_close
FCX,BUY,227.0,47.76717758178711,10843.149311065674,27.107873277664186,-10870.257184343338,14624.080385117604,2664.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
BYD,BUY,227.0,64.24703216552734,14584.076301574707,36.46019075393677,-14620.536492328643,3.543892788960875,1980.0,2022-03-30,2022-03-29,target_rebalance,0.5,next_close
FCX,SELL,796.0,46.78888702392578,37243.95407104492,93.10988517761231,37150.84418586731,37154.38807865627,1868.0,2022-03-31,2022-03-30,target_rebalance,0.35,next_close
BYD,SELL,595.0,63.10542678833008,37547.7289390564,93.86932234764099,37453.85961670875,74608.24769536502,1385.0,2022-03-31,2022-03-30,target_rebalance,0.35,next_close
BYD,SELL,1385.0,62.69289016723633,86829.65288162231,217.0741322040558,86612.57874941826,161220.82644478328,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1868.0,47.93650817871094,89545.39727783203,223.8634931945801,89321.53378463745,250542.3602294207,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,2203.0,56.843692779541016,125226.65519332886,313.06663798332215,-125539.72183131218,125002.63839810852,2203.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,BUY,1558.0,79.99427032470703,124631.07316589355,311.5776829147339,-124942.65084880829,59.987549300232786,1558.0,2022-04-01,2022-03-31,target_rebalance,0.5,next_close
STLD,SELL,457.0,78.68597412109375,35959.490173339844,89.89872543334961,35869.591447906496,35929.57899720673,1101.0,2022-04-04,2022-04-01,target_rebalance,0.35,next_close
OKE,SELL,673.0,56.63677978515625,38116.552795410156,95.29138198852539,38021.26141342163,73950.84041062836,1530.0,2022-04-04,2022-04-01,target_rebalance,0.35,next_close
STLD,BUY,472.0,77.68827819824219,36668.86730957031,91.67216827392578,-36760.539477844235,37190.30093278412,1573.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
OKE,BUY,667.0,55.578372955322266,37070.77476119995,92.67693690299988,-37163.45169810295,26.849234681169037,2197.0,2022-04-05,2022-04-04,target_rebalance,0.5,next_close
STLD,SELL,462.0,77.34001159667969,35731.085357666016,89.32771339416504,35641.75764427185,35668.60687895302,1111.0,2022-04-06,2022-04-05,target_rebalance,0.35,next_close
OKE,SELL,672.0,56.342342376708984,37862.05407714844,94.6551351928711,37767.398941955566,73436.00582090858,1525.0,2022-04-06,2022-04-05,target_rebalance,0.35,next_close
STLD,BUY,468.0,78.30948638916016,36648.83963012695,91.62209907531738,-36740.461729202274,36695.54409170631,1579.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,BUY,642.0,56.986934661865234,36585.61205291748,91.4640301322937,-36677.076083049775,18.46800865653495,2167.0,2022-04-08,2022-04-07,target_rebalance,0.5,next_close
OKE,SELL,630.0,55.9126091003418,35224.94373321533,88.06235933303833,35136.881373882294,35155.34938253883,1537.0,2022-04-11,2022-04-08,target_rebalance,0.35,next_close
STLD,SELL,487.0,78.73303985595703,38342.990409851074,95.85747602462769,38247.13293382645,73402.48231636528,1092.0,2022-04-11,2022-04-08,target_rebalance,0.35,next_close
OKE,SELL,1537.0,51.54769515991211,79228.80746078491,198.07201865196228,79030.73544213295,152433.2177584982,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,1092.0,78.7142105102539,85955.91787719727,214.88979469299318,85741.02808250427,238174.2458410025,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,2198.0,37.914573669433594,83336.23292541504,208.3405823135376,-83544.57350772858,154629.67233327392,2198.0,2022-05-02,2022-04-29,target_rebalance,0.35,next_close
LYB,BUY,1040.0,80.13362121582031,83338.96606445312,208.34741516113283,-83547.31347961425,71082.35885365967,1040.0,2022-05-02,2022-04-29,target_rebalance,0.35,next_close
FCX,SELL,2198.0,37.40502166748047,82216.23762512207,205.54059406280518,82010.69703105926,153093.05588471892,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,1040.0,84.80765533447266,88199.96154785156,220.49990386962892,87979.46164398194,241072.51752870088,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,1296.0,83.67622375488281,108444.38598632812,271.1109649658203,-108715.49695129394,132357.02057740692,1296.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
VICI,BUY,4372.0,24.811548233032227,108476.0888748169,271.19022218704225,-108747.27909700394,23609.741480402983,4372.0,2022-06-01,2022-05-31,target_rebalance,0.45,next_close
AEE,SELL,279.0,83.44568634033203,23281.346488952637,58.20336622238159,23223.143122730256,46832.884603133236,1017.0,2022-06-02,2022-06-01,target_rebalance,0.35,next_close
VICI,SELL,1019.0,25.302780151367188,25783.532974243164,64.45883243560792,25719.074141807556,72551.95874494078,3353.0,2022-06-02,2022-06-01,target_rebalance,0.35,next_close
VICI,BUY,945.0,25.27862548828125,23888.30108642578,59.72075271606445,-23948.021839141846,48603.93690579894,4298.0,2022-06-03,2022-06-02,target_rebalance,0.45,next_close
AEE,BUY,296.0,82.73634338378906,24489.957641601562,61.22489410400391,-24551.182535705568,24052.75437009337,1313.0,2022-06-03,2022-06-02,target_rebalance,0.45,next_close
AEE,SELL,275.0,82.59446716308594,22713.478469848633,56.78369617462158,22656.69477367401,46709.449143767386,1038.0,2022-06-06,2022-06-03,target_rebalance,0.35,next_close
VICI,SELL,1019.0,26.132253646850586,26628.766466140747,66.57191616535187,26562.194549975397,73271.64369374278,3279.0,2022-06-06,2022-06-03,target_rebalance,0.35,next_close
AEE,BUY,279.0,83.62959289550781,23332.65641784668,58.3316410446167,-23390.988058891297,49880.655634851486,1317.0,2022-06-07,2022-06-06,target_rebalance,0.45,next_close
VICI,BUY,982.0,25.85844612121582,25392.994091033936,63.48248522758484,-25456.47657626152,24424.179058589965,4261.0,2022-06-07,2022-06-06,target_rebalance,0.45,next_close
VICI,SELL,933.0,25.33499526977539,23637.55058670044,59.0938764667511,23578.456710233688,48002.63576882365,3328.0,2022-06-08,2022-06-07,target_rebalance,0.35,next_close
AEE,SELL,293.0,82.39816284179688,24142.661712646484,60.356654281616215,24082.30505836487,72084.94082718852,1024.0,2022-06-08,2022-06-07,target_rebalance,0.35,next_close
VICI,BUY,979.0,24.70685577392578,24188.01180267334,60.47002950668335,-24248.481832180023,47836.45899500849,4307.0,2022-06-09,2022-06-08,target_rebalance,0.45,next_close
AEE,BUY,302.0,80.2565689086914,24237.483810424805,60.593709526062014,-24298.077519950868,23538.381475057624,1326.0,2022-06-09,2022-06-08,target_rebalance,0.45,next_close
VICI,SELL,925.0,24.110925674438477,22302.60624885559,55.75651562213898,22246.849733233452,45785.23120829108,3382.0,2022-06-10,2022-06-09,target_rebalance,0.35,next_close
AEE,SELL,302.0,79.63192749023438,24048.84210205078,60.122105255126954,23988.719996795655,69773.95120508673,1024.0,2022-06-10,2022-06-09,target_rebalance,0.35,next_close
AEE,SELL,1024.0,82.26431274414062,84238.65625,210.596640625,84028.059609375,153802.01081446174,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,3382.0,25.040969848632812,84688.56002807617,211.72140007019044,84476.83862800598,238278.84944246773,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,182.0,457.9599304199219,83348.70733642578,208.37176834106447,-83557.07910476685,154721.7703377009,182.0,2022-07-01,2022-06-30,target_rebalance,0.35,next_close
VRTX,BUY,290.0,287.32000732421875,83322.80212402344,208.3070053100586,-83531.10912933349,71190.66120836741,290.0,2022-07-01,2022-06-30,target_rebalance,0.35,next_close
VRTX,BUY,78.0,291.1600036621094,22710.48028564453,56.776200714111326,-22767.25648635864,48423.40472200877,368.0,2022-07-06,2022-07-05,target_rebalance,0.45,next_close
NOC,BUY,54.0,453.7228088378906,24501.031677246094,61.25257919311524,-24562.28425643921,23861.12046556956,236.0,2022-07-06,2022-07-05,target_rebalance,0.45,next_close
NOC,SELL,50.0,451.37835693359375,22568.917846679688,56.42229461669922,22512.49555206299,46373.61601763255,186.0,2022-07-07,2022-07-06,target_rebalance,0.35,next_close
VRTX,SELL,84.0,294.1700134277344,24710.281127929688,61.77570281982422,24648.505425109863,71022.12144274241,284.0,2022-07-07,2022-07-06,target_rebalance,0.35,next_close
NOC,BUY,51.0,452.366943359375,23070.714111328125,57.67678527832032,-23128.390896606445,47893.730546135965,237.0,2022-07-08,2022-07-07,target_rebalance,0.45,next_close
VRTX,BUY,81.0,294.2900085449219,23837.490692138672,59.59372673034668,-23897.084418869017,23996.646127266948,365.0,2022-07-08,2022-07-07,target_rebalance,0.45,next_close
NOC,SELL,51.0,447.7344055175781,22834.454681396484,57.08613670349121,22777.368544692992,46774.01467195994,186.0,2022-07-11,2022-07-08,target_rebalance,0.35,next_close
VRTX,SELL,82.0,294.07000732421875,24113.740600585938,60.28435150146485,24053.456249084473,70827.47092104441,283.0,2022-07-11,2022-07-08,target_rebalance,0.35,next_close
VRTX,BUY,79.0,286.05999755859375,22598.739807128906,56.49684951782227,-22655.236656646728,48172.23426439769,362.0,2022-07-18,2022-07-15,target_rebalance,0.45,next_close
NOC,BUY,59.0,423.0177307128906,24958.046112060547,62.395115280151366,-25020.4412273407,23151.79303705699,245.0,2022-07-18,2022-07-15,target_rebalance,0.45,next_close
VRTX,SELL,79.0,289.6000061035156,22878.400482177734,57.19600120544434,22821.20448097229,45972.99751802928,283.0,2022-07-19,2022-07-18,target_rebalance,0.35,next_close
NOC,SELL,55.0,430.6728515625,23687.0068359375,59.21751708984375,23627.789318847656,69600.78683687694,190.0,2022-07-19,2022-07-18,target_rebalance,0.35,next_close
NOC,BUY,80.0,429.42987060546875,34354.3896484375,85.88597412109375,-34440.27562255859,35160.51121431835,270.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,BUY,122.0,285.5,34831.0,87.0775,-34918.0775,242.43371431835112,405.0,2022-07-20,2022-07-19,target_rebalance,0.5,next_close
VRTX,SELL,120.0,283.1099853515625,33973.1982421875,84.93299560546875,33888.26524658203,34130.69896090038,285.0,2022-07-21,2022-07-20,target_rebalance,0.35,next_close
NOC,SELL,81.0,427.2924499511719,34610.68844604492,86.52672111511231,34524.16172492981,68654.86068583018,189.0,2022-07-21,2022-07-20,target_rebalance,0.35,next_close
NOC,BUY,80.0,425.4563903808594,34036.51123046875,85.09127807617188,-34121.60250854492,34533.25817728526,269.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
VRTX,BUY,122.0,280.2900085449219,34195.38104248047,85.48845260620118,-34280.86949508667,252.38868219858705,407.0,2022-07-22,2022-07-21,target_rebalance,0.5,next_close
NOC,SELL,79.0,426.84051513671875,33720.40069580078,84.30100173950196,33636.09969406128,33888.48837625987,190.0,2022-07-25,2022-07-22,target_rebalance,0.35,next_close
VRTX,SELL,122.0,283.67999267578125,34608.95910644531,86.52239776611329,34522.4367086792,68410.92508493907,285.0,2022-07-25,2022-07-22,target_rebalance,0.35,next_close
VRTX,BUY,74.0,288.2200012207031,21328.28009033203,53.32070022583008,-21381.600790557863,47029.32429438121,359.0,2022-07-26,2022-07-25,target_rebalance,0.45,next_close
NOC,BUY,57.0,418.6769714355469,23864.587371826172,59.66146842956543,-23924.248840255736,23105.075454125472,247.0,2022-07-26,2022-07-25,target_rebalance,0.45,next_close
VRTX,SELL,78.0,286.989990234375,22385.21923828125,55.96304809570313,22329.256190185548,45434.33164431102,281.0,2022-07-27,2022-07-26,target_rebalance,0.35,next_close
NOC,SELL,55.0,419.7691650390625,23087.304077148438,57.71826019287109,23029.585816955565,68463.9174612666,192.0,2022-07-27,2022-07-26,target_rebalance,0.35,next_close
NOC,BUY,76.0,427.91387939453125,32521.454833984375,81.30363708496094,-32602.758471069337,35861.15899019726,268.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,BUY,127.0,280.82000732421875,35664.14093017578,89.16035232543946,-35753.30128250122,107.85770769604278,408.0,2022-07-28,2022-07-27,target_rebalance,0.5,next_close
VRTX,SELL,114.0,280.4100036621094,31966.74041748047,79.91685104370117,31886.823566436768,31994.68127413281,294.0,2022-07-29,2022-07-28,target_rebalance,0.35,next_close
NOC,SELL,85.0,450.9263610839844,38328.74069213867,95.82185173034668,38232.918840408325,70227.60011454113,183.0,2022-07-29,2022-07-28,target_rebalance,0.35,next_close
NOC,SELL,183.0,447.8472900390625,81956.05407714844,204.8901351928711,81751.16394195557,151978.7640564967,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,294.0,273.8299865722656,80506.0160522461,201.26504013061523,80304.75101211548,232283.51506861218,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,413.0,280.8900146484375,116007.57604980469,290.01894012451174,-116297.5949899292,115985.92007868298,413.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,BUY,2447.0,47.26599884033203,115659.89916229248,289.1497479057312,-115949.04891019821,36.8711684847658,2447.0,2022-08-01,2022-07-29,target_rebalance,0.5,next_close
ORLY,SELL,695.0,47.2313346862793,32825.77760696411,82.06444401741028,32743.7131629467,32780.58433143147,1752.0,2022-08-02,2022-08-01,target_rebalance,0.35,next_close
ENPH,SELL,129.0,292.260009765625,37701.541259765625,94.25385314941407,37607.28740661621,70387.87173804769,284.0,2022-08-02,2022-08-01,target_rebalance,0.35,next_close
ENPH,BUY,121.0,290.25,35120.25,87.800625,-35208.050625,35179.821113047685,405.0,2022-08-03,2022-08-02,target_rebalance,0.5,next_close
ORLY,BUY,746.0,47.02466583251953,35080.40071105957,87.70100177764893,-35168.10171283722,11.71940021046612,2498.0,2022-08-03,2022-08-02,target_rebalance,0.5,next_close
ORLY,SELL,733.0,47.12799835205078,34544.82279205322,86.36205698013306,34458.46073507309,34470.180135283554,1765.0,2022-08-04,2022-08-03,target_rebalance,0.35,next_close
ENPH,SELL,123.0,295.82000732421875,36385.860900878906,90.96465225219727,36294.89624862671,70765.07638391026,282.0,2022-08-04,2022-08-03,target_rebalance,0.35,next_close
ENPH,BUY,115.0,300.9100036621094,34604.65042114258,86.51162605285644,-34691.16204719544,36073.91433671482,397.0,2022-08-05,2022-08-04,target_rebalance,0.5,next_close
ORLY,BUY,761.0,47.267333984375,35970.441162109375,89.92610290527344,-36060.36726501465,13.547071700173547,2526.0,2022-08-05,2022-08-04,target_rebalance,0.5,next_close
ENPH,SELL,112.0,287.739990234375,32226.87890625,80.567197265625,32146.311708984376,32159.85878068455,285.0,2022-08-08,2022-08-05,target_rebalance,0.35,next_close
ORLY,SELL,799.0,47.48466873168945,37940.25031661987,94.85062579154969,37845.39969082832,70005.25847151288,1727.0,2022-08-08,2022-08-05,target_rebalance,0.35,next_close
ENPH,BUY,119.0,290.82000732421875,34607.58087158203,86.51895217895508,-34694.09982376099,35311.15864775189,404.0,2022-08-09,2022-08-08,target_rebalance,0.5,next_close
ORLY,BUY,735.0,47.801334381103516,35133.980770111084,87.83495192527771,-35221.815722036365,89.34292571552214,2462.0,2022-08-09,2022-08-08,target_rebalance,0.5,next_close
ORLY,SELL,706.0,47.98866653442383,33879.99857330322,84.69999643325806,33795.298576869965,33884.64150258549,1756.0,2022-08-10,2022-08-09,target_rebalance,0.35,next_close
ENPH,SELL,126.0,303.25,38209.5,95.52375,38113.97625,71998.61775258549,278.0,2022-08-10,2022-08-09,target_rebalance,0.35,next_close
ORLY,BUY,721.0,47.96066665649414,34579.640659332275,86.4491016483307,-34666.089760980605,37332.52799160488,2477.0,2022-08-11,2022-08-10,target_rebalance,0.5,next_close
ENPH,BUY,127.0,292.8999938964844,37198.299224853516,92.99574806213379,-37291.294972915646,41.233018689235905,405.0,2022-08-11,2022-08-10,target_rebalance,0.5,next_close
ORLY,SELL,740.0,48.772666931152344,36091.773529052734,90.22943382263183,36001.5440952301,36042.777113919336,1737.0,2022-08-12,2022-08-11,target_rebalance,0.35,next_close
ENPH,SELL,121.0,299.260009765625,36210.461181640625,90.52615295410156,36119.93502868652,72162.71214260586,284.0,2022-08-12,2022-08-11,target_rebalance,0.35,next_close
ENPH,BUY,119.0,301.1300048828125,35834.47058105469,89.58617645263672,-35924.05675750732,36238.65538509854,403.0,2022-08-15,2022-08-12,target_rebalance,0.5,next_close
ORLY,BUY,734.0,49.19733428955078,36110.84336853027,90.27710842132568,-36201.1204769516,37.534908146939415,2471.0,2022-08-15,2022-08-12,target_rebalance,0.5,next_close
ENPH,SELL,115.0,292.94000244140625,33688.10028076172,84.2202507019043,33603.880030059816,33641.414938206755,288.0,2022-08-16,2022-08-15,target_rebalance,0.35,next_close
ORLY,SELL,771.0,49.50600051879883,38169.1263999939,95.42281599998475,38073.70358399391,71715.11852220068,1700.0,2022-08-16,2022-08-15,target_rebalance,0.35,next_close
ENPH,BUY,122.0,293.1300048828125,35761.860595703125,89.40465148925782,-35851.26524719238,35863.853275008296,410.0,2022-08-17,2022-08-16,target_rebalance,0.5,next_close
