date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,held_days
2025-10-30,JKHY,22.0,148.8399658203125,3274.479248046875,0.012009842708689164,140.86216735839844,175.51156616210938,2096
2025-10-30,NDAQ,133.0,85.13424682617188,11322.85482788086,0.041528956269086786,50.613731384277344,4591.228553771973,1641
2025-10-30,MAS,1.0,64.38992309570312,64.38992309570312,0.00023616361253938112,48.901458740234375,15.48846435546875,974
2025-10-30,AM,11.0,17.10236930847168,188.12606239318848,0.0006899919796697072,17.051288344643332,0.5618906021118164,577
2025-10-30,ALSN,132.0,83.0956802368164,10968.629791259766,0.040229761297600405,85.59381103515625,-329.7532653808594,455
2025-10-30,SGI,66.0,79.48080444335938,5245.733093261719,0.019239831609687712,61.86628341674805,1162.5583877563477,241
2025-10-30,BKNG,164.0,202.3587188720703,33186.82989501953,0.12171969246008864,202.50515747070312,-24.01593017578125,182
2025-10-30,PPL,1230.0,36.25090789794922,44588.61671447754,0.1635381484424781,34.21362480225602,2505.8582077026367,150
2025-10-30,AEE,41.0,101.30746459960938,4153.606048583984,0.01523422551757136,95.64102879966178,232.3238677978511,150
2025-10-30,BLD,81.0,420.9599914550781,34097.75930786133,0.1250607180517072,376.29998779296875,3617.4602966308594,90
2025-10-30,PR,2273.0,12.174886703491211,27673.517477035522,0.10149845728709272,13.239679336547852,-2420.273654937744,90
2025-10-30,GTLS,168.0,199.35000610351562,33490.801025390625,0.12283457063985319,199.08999633789062,43.681640625,58
2025-10-30,CMS,406.0,71.56501770019531,29055.397186279297,0.1065667923392223,69.56108856201172,813.5952301025391,58
2025-10-30,DKS,162.0,218.09754943847656,35331.8030090332,0.12958683338914992,230.03184509277344,-1933.3558959960938,29
2025-10-31,JKHY,22.0,147.906494140625,3253.94287109375,0.011928821390494677,140.86216735839844,154.97518920898438,2097
2025-10-31,NDAQ,133.0,84.96528625488281,11300.383071899414,0.04142674184797448,50.613731384277344,4568.756797790527,1642
2025-10-31,MAS,1.0,64.16204833984375,64.16204833984375,0.00023521544323764195,48.901458740234375,15.260589599609375,975
2025-10-31,AM,11.0,16.867691040039062,185.5446014404297,0.0006801989150502324,17.051288344643332,-2.0195703506469727,578
2025-10-31,ALSN,132.0,82.07164764404297,10833.457489013672,0.03971501177109565,85.59381103515625,-464.9255676269531,456
2025-10-31,SGI,66.0,79.04244995117188,5216.801696777344,0.01912458151103587,61.86628341674805,1133.6269912719727,242
2025-10-31,BKNG,164.0,202.2603302001953,33170.69415283203,0.12160240717897325,202.50515747070312,-40.15167236328125,183
2025-10-31,PPL,1230.0,35.955543518066406,44225.31852722168,0.16212820770010472,34.21362480225602,2142.5600204467773,151
2025-10-31,AEE,41.0,100.60728454589844,4124.898666381836,0.015121709690194789,95.64102879966178,203.61648559570267,151
2025-10-31,BLD,81.0,422.4800109863281,34220.88088989258,0.12545234877578154,376.29998779296875,3740.5818786621094,91
2025-10-31,PR,2273.0,12.32204532623291,28008.009026527405,0.10267621480044793,13.239679336547852,-2085.782105445862,91
2025-10-31,GTLS,168.0,199.6199951171875,33536.1591796875,0.12294218700994669,199.08999633789062,89.039794921875,59
2025-10-31,CMS,406.0,71.89737701416016,29190.335067749023,0.10701057367821232,69.56108856201172,948.5331115722656,59
2025-10-31,DKS,162.0,218.7792205810547,35442.23373413086,0.12992977831614527,230.03184509277344,-1822.9251708984375,30
2025-11-03,JKHY,22.0,149.5847625732422,3290.864776611328,0.01215696591268219,140.86216735839844,191.8970947265625,2100
2025-11-03,NDAQ,133.0,85.8597640991211,11419.348625183105,0.042184848483606145,50.613731384277344,4687.722351074219,1645
2025-11-03,MAS,1.0,63.11183547973633,63.11183547973633,0.00023314492836864987,48.901458740234375,14.210376739501953,978
2025-11-03,AM,11.0,17.082813262939453,187.91094589233398,0.0006941722370571829,17.051288344643332,0.3467741012573242,581
2025-11-03,ALSN,132.0,80.87859344482422,10675.974334716797,0.039438708328048314,85.59381103515625,-622.4087219238281,459
2025-11-03,SGI,66.0,79.18192291259766,5226.006912231445,0.019305681698918,61.86628341674805,1142.8322067260742,245
2025-11-03,AEE,41.0,100.13394165039062,4105.491607666016,0.015166324026413585,95.64102879966178,184.20942687988236,154
2025-11-03,GTLS,168.0,199.36000061035156,33492.48010253906,0.12372642651000149,199.08999633789062,45.3607177734375,62
2025-11-03,CMS,406.0,70.86119079589844,28769.643463134766,0.10627953399577111,69.56108856201172,527.8415069580078,62
2025-11-03,DKS,162.0,215.17324829101562,34858.06622314453,0.12877111386301007,230.03184509277344,-2407.0926818847656,33
2025-11-03,WEC,407.0,107.88479614257812,43909.1120300293,0.1622070836817781,107.88479614257812,0.0,0
2025-11-03,GOOGL,120.0,283.3350830078125,34000.2099609375,0.12560205951238715,283.3350830078125,0.0,0
2025-11-03,SSD,193.0,173.13394165039062,33414.85073852539,0.12343965157508326,173.13394165039062,0.0,0
2025-11-03,FANG,196.0,138.70697021484375,27186.566162109375,0.10043140042234486,138.70697021484375,0.0,0
2025-11-03,WBS,1.0,55.87739944458008,55.87739944458008,0.00020641979736298245,55.87739944458008,0.0,0
2025-11-04,JKHY,22.0,151.36233520507812,3329.9713745117188,0.012345013730100577,140.86216735839844,231.00369262695312,2101
2025-11-04,NDAQ,133.0,85.34295654296875,11350.613220214844,0.042079483661975926,50.613731384277344,4618.986946105957,1646
2025-11-04,MAS,1.0,62.418296813964844,62.418296813964844,0.00023139980633943958,48.901458740234375,13.516838073730469,979
2025-11-04,AM,11.0,16.809019088745117,184.8992099761963,0.0006854663386334945,17.051288344643332,-2.664961814880371,582
2025-11-04,ALSN,132.0,78.93989562988281,10420.066223144531,0.03862971963599497,85.59381103515625,-878.3168334960938,460
2025-11-04,SGI,66.0,79.80956268310547,5267.431137084961,0.01952764825769955,61.86628341674805,1184.2564315795898,246
2025-11-04,AEE,41.0,100.49881744384766,4120.451515197754,0.015275515855384418,95.64102879966178,199.16933441162064,155
2025-11-04,GTLS,168.0,199.49000549316406,33514.32092285156,0.12424573830105866,199.08999633789062,67.2015380859375,63
2025-11-04,CMS,406.0,71.30108642578125,28948.241088867188,0.10731816989169421,69.56108856201172,706.4391326904297,63
2025-11-04,DKS,162.0,213.57276916503906,34598.78860473633,0.12826612373896076,230.03184509277344,-2666.3703002929688,34
2025-11-04,WEC,407.0,109.11375427246094,44409.2979888916,0.16463606792937777,107.88479614257812,500.1859588623047,1
2025-11-04,GOOGL,120.0,277.1634826660156,33259.617919921875,0.12330149232575327,283.3350830078125,-740.592041015625,1
2025-11-04,SSD,193.0,172.78514099121094,33347.53221130371,0.12362741198454913,173.13394165039062,-67.31852722167969,1
2025-11-04,FANG,196.0,136.89051818847656,26830.541564941406,0.09946734273468161,138.70697021484375,-356.02459716796875,1
2025-11-04,WBS,1.0,55.671138763427734,55.671138763427734,0.0002063864505458773,55.87739944458008,-0.20626068115234375,1
2025-11-05,JKHY,22.0,158.72091674804688,3491.8601684570312,0.012934247831674567,140.86216735839844,392.8924865722656,2102
2025-11-05,NDAQ,133.0,85.03485107421875,11309.635192871094,0.04189217706706212,50.613731384277344,4578.008918762207,1647
2025-11-05,MAS,1.0,62.82451248168945,62.82451248168945,0.00023270915075083507,48.901458740234375,13.923053741455078,980
2025-11-05,AM,11.0,16.85791015625,185.43701171875,0.0006868798150629519,17.051288344643332,-2.12716007232666,583
2025-11-05,ALSN,132.0,80.2920150756836,10598.545989990234,0.03925822165740061,85.59381103515625,-699.8370666503906,461
2025-11-05,SGI,66.0,79.30146789550781,5233.896881103516,0.01938695025566699,61.86628341674805,1150.7221755981445,247
2025-11-05,AEE,41.0,99.87753295898438,4094.9788513183594,0.015168268135955131,95.64102879966178,173.6966705322261,156
2025-11-05,GTLS,168.0,199.52999877929688,33521.039794921875,0.12416574987724352,199.08999633789062,73.92041015625,64
2025-11-05,CMS,406.0,70.93940734863281,28801.399383544922,0.10668366416585882,69.56108856201172,559.5974273681641,64
2025-11-05,DKS,162.0,216.33900451660156,35046.91873168945,0.12981777927623428,230.03184509277344,-2218.2401733398438,35
2025-11-05,WEC,407.0,109.09424591064453,44401.358085632324,0.1644676882339949,107.88479614257812,492.24605560302734,2
2025-11-05,GOOGL,120.0,283.9242858886719,34070.914306640625,0.1262025477064172,283.3350830078125,70.704345703125,2
2025-11-05,SSD,193.0,169.078125,32632.078125,0.12087293458770415,173.13394165039062,-782.7726135253906,2
2025-11-05,FANG,196.0,134.79916381835938,26420.636108398438,0.0978650457952095,138.70697021484375,-765.9300537109375,2
2025-11-05,WBS,1.0,56.22117233276367,56.22117233276367,0.00020824962663398215,55.87739944458008,0.34377288818359375,2
2025-11-06,JKHY,22.0,161.9483642578125,3562.864013671875,0.013173798793259566,140.86216735839844,463.8963317871094,2103
2025-11-06,NDAQ,133.0,85.66099548339844,11392.912399291992,0.042125642472339186,50.613731384277344,4661.2861251831055,1648
2025-11-06,MAS,1.0,61.526607513427734,61.526607513427734,0.00022749651536052045,48.901458740234375,12.62514877319336,981
2025-11-06,AM,11.0,16.85791015625,185.43701171875,0.0006856590293179545,17.051288344643332,-2.12716007232666,584
2025-11-06,ALSN,132.0,80.9979019165039,10691.723052978516,0.03953297339238994,85.59381103515625,-606.6600036621094,462
2025-11-06,SGI,66.0,88.64630126953125,5850.6558837890625,0.021632979290220997,61.86628341674805,1767.4811782836914,248
2025-11-06,AEE,41.0,100.59742736816406,4124.494522094727,0.015250444796510623,95.64102879966178,203.2123413085933,157
2025-11-06,GTLS,168.0,199.3000030517578,33482.40051269531,0.123802201200206,199.08999633789062,35.2811279296875,65
2025-11-06,CMS,406.0,70.72433471679688,28714.07989501953,0.10617118969991778,69.56108856201172,472.27793884277344,65
2025-11-06,DKS,162.0,214.1062774658203,34685.21694946289,0.12824965180803063,230.03184509277344,-2579.9419555664062,36
2025-11-06,WEC,407.0,108.05061340332031,43976.59965515137,0.16260482388482392,107.88479614257812,67.48762512207031,3
2025-11-06,GOOGL,120.0,284.36370849609375,34123.64501953125,0.12617322240054465,283.3350830078125,123.43505859375,3
2025-11-06,SSD,193.0,167.93214416503906,32410.90382385254,0.11984030938163195,173.13394165039062,-1003.9469146728516,3
2025-11-06,FANG,196.0,138.21603393554688,27090.342651367188,0.10016737151911874,138.70697021484375,-96.2235107421875,3
2025-11-06,WBS,1.0,55.612205505371094,55.612205505371094,0.000205627832823774,55.87739944458008,-0.2651939392089844,3
2025-11-07,JKHY,22.0,159.68418884277344,3513.0521545410156,0.012861320200908011,140.86216735839844,414.08447265625,2104
2025-11-07,NDAQ,133.0,86.70454406738281,11531.704360961914,0.042217688700359114,50.613731384277344,4800.078086853027,1649
2025-11-07,MAS,1.0,61.72575759887695,61.72575759887695,0.0002259786357275154,48.901458740234375,12.824298858642578,982
2025-11-07,AM,11.0,17.327272415161133,190.59999656677246,0.0006977885548805644,17.051288344643332,3.035824775695801,585
2025-11-07,ALSN,132.0,81.4751205444336,10754.715911865234,0.03937312596782977,85.59381103515625,-543.6671447753906,463
2025-11-07,SGI,66.0,90.90777587890625,5999.9132080078125,0.02196574418802718,61.86628341674805,1916.7385025024414,249
2025-11-07,AEE,41.0,103.20087432861328,4231.2358474731445,0.015490598114112663,95.64102879966178,309.95366668701126,158
2025-11-07,GTLS,168.0,200.64999389648438,33709.198974609375,0.12340972540591683,199.08999633789062,262.07958984375,66
2025-11-07,CMS,406.0,72.12589263916016,29283.112411499023,0.1072057768105291,69.56108856201172,1041.3104553222656,66
2025-11-07,DKS,162.0,216.46743774414062,35067.72491455078,0.12838330289529193,230.03184509277344,-2197.4339904785156,37
2025-11-07,WEC,407.0,110.08911895751953,44806.27141571045,0.1640362221612204,107.88479614257812,897.1593856811523,4
2025-11-07,GOOGL,120.0,278.4516906738281,33414.202880859375,0.12232974166163008,283.3350830078125,-586.007080078125,4
2025-11-07,SSD,193.0,170.16432189941406,32841.714126586914,0.12023385442278006,173.13394165039062,-573.1366119384766,4
2025-11-07,FANG,196.0,141.0437774658203,27644.58038330078,0.10120709414171056,138.70697021484375,458.01422119140625,4
2025-11-07,WBS,1.0,56.53547668457031,56.53547668457031,0.0002069769637240775,55.87739944458008,0.6580772399902344,4
2025-11-10,JKHY,22.0,161.4816131591797,3552.595489501953,0.012902661980293535,140.86216735839844,453.6278076171875,2107
2025-11-10,NDAQ,133.0,87.2809829711914,11608.370735168457,0.04216041037613545,50.613731384277344,4876.74446105957,1652
2025-11-10,MAS,1.0,61.20797348022461,61.20797348022461,0.0002223010738621484,48.901458740234375,12.306514739990234,985
2025-11-10,AM,11.0,17.45439338684082,191.99832725524902,0.0006973182071183552,17.051288344643332,4.434155464172363,588
2025-11-10,ALSN,132.0,82.30030822753906,10863.640686035156,0.03945562731852889,85.59381103515625,-434.74237060546875,466
2025-11-10,SGI,66.0,93.14934539794922,6147.856796264648,0.02232838452333161,61.86628341674805,2064.6820907592773,252
2025-11-10,AEE,41.0,102.89515686035156,4218.701431274414,0.015321890354351973,95.64102879966178,297.4192504882808,161
2025-11-10,GTLS,168.0,202.94000244140625,34093.92041015625,0.12382561761821854,199.08999633789062,646.801025390625,69
2025-11-10,CMS,406.0,72.94337463378906,29615.01010131836,0.10755867534298386,69.56108856201172,1373.2081451416016,69
2025-11-10,DKS,162.0,216.97128295898438,35149.34783935547,0.12765882165282616,230.03184509277344,-2115.811065673828,40
2025-11-10,WEC,407.0,109.65019989013672,44627.631355285645,0.16208297400026386,107.88479614257812,718.5193252563477,7
2025-11-10,GOOGL,120.0,289.7064208984375,34764.7705078125,0.12626207627924077,283.3350830078125,764.560546875,7
2025-11-10,SSD,193.0,168.35067749023438,32491.680755615234,0.11800644773663341,173.13394165039062,-923.1699829101562,7
2025-11-10,FANG,196.0,142.10418701171875,27852.420654296875,0.10115713148240237,138.70697021484375,665.8544921875,7
2025-11-10,WBS,1.0,56.673946380615234,56.673946380615234,0.00020583395306310922,55.87739944458008,0.7965469360351562,7
2025-11-11,JKHY,22.0,164.57997131347656,3620.7593688964844,0.013117791415138125,140.86216735839844,521.7916870117188,2108
2025-11-11,NDAQ,133.0,87.29092407226562,11609.692901611328,0.042061212679693295,50.613731384277344,4878.066627502441,1653
2025-11-11,MAS,1.0,61.666011810302734,61.666011810302734,0.00022341221769110116,48.901458740234375,12.76455307006836,986
2025-11-11,AM,11.0,17.591289520263672,193.5041847229004,0.0007010539156389696,17.051288344643332,5.9400129318237305,589
2025-11-11,ALSN,132.0,81.50495147705078,10758.653594970703,0.03897794892941598,85.59381103515625,-539.7294616699219,467
2025-11-11,SGI,66.0,91.7147445678711,6053.173141479492,0.02193027886684576,61.86628341674805,1969.998435974121,253
2025-11-11,AEE,41.0,103.7333984375,4253.0693359375,0.015408612044813072,95.64102879966178,331.78715515136673,162
2025-11-11,GTLS,168.0,203.39999389648438,34171.198974609375,0.12380017970946326,199.08999633789062,724.07958984375,70
2025-11-11,CMS,406.0,73.71160888671875,29926.913208007812,0.10842339000319581,69.56108856201172,1685.1112518310547,70
2025-11-11,DKS,162.0,215.3609619140625,34888.475830078125,0.12639883021846213,230.03184509277344,-2376.683074951172,41
2025-11-11,WEC,407.0,109.72822570800781,44659.38786315918,0.16179825142459553,107.88479614257812,750.2758331298828,8
2025-11-11,GOOGL,120.0,290.9147644042969,34909.771728515625,0.12647598396585027,283.3350830078125,909.561767578125,8
2025-11-11,SSD,193.0,167.37411499023438,32303.204193115234,0.11703254800250594,173.13394165039062,-1111.6465454101562,8
2025-11-11,FANG,196.0,145.46212768554688,28510.577026367188,0.10329208998804529,138.70697021484375,1324.0108642578125,8
2025-11-11,WBS,1.0,56.57503890991211,56.57503890991211,0.0002049679318926228,55.87739944458008,0.6976394653320312,8
2025-11-12,JKHY,22.0,166.00997924804688,3652.2195434570312,0.013234819562893971,140.86216735839844,553.2518615722656,2109
2025-11-12,NDAQ,133.0,88.22515106201172,11733.945091247559,0.04252116944113657,50.613731384277344,5002.318817138672,1654
2025-11-12,MAS,1.0,62.25349807739258,62.25349807739258,0.00022559263056606303,48.901458740234375,13.352039337158203,987
2025-11-12,AM,11.0,17.5130615234375,192.6436767578125,0.0006980972177288049,17.051288344643332,5.07950496673584,590
2025-11-12,ALSN,132.0,81.57454681396484,10767.84017944336,0.039020223226262724,85.59381103515625,-530.5428771972656,468
2025-11-12,SGI,66.0,91.66493225097656,6049.885528564453,0.02192342009947299,61.86628341674805,1966.710823059082,254
2025-11-12,AEE,41.0,104.25605773925781,4274.49836730957,0.015489817613669044,95.64102879966178,353.21618652343705,163
2025-11-12,GTLS,168.0,203.5,34188.0,0.12388959804643311,199.08999633789062,740.880615234375,71
2025-11-12,CMS,406.0,73.82980346679688,29974.90020751953,0.10862227501437755,69.56108856201172,1733.0982513427734,71
2025-11-12,DKS,162.0,220.17222595214844,35667.90060424805,0.12925242392127118,230.03184509277344,-1597.25830078125,42
2025-11-12,WEC,407.0,109.34784698486328,44504.573722839355,0.16127453345473317,107.88479614257812,595.4616928100586,9
2025-11-12,GOOGL,120.0,286.3210144042969,34358.521728515625,0.12450753031518191,283.3350830078125,358.311767578125,9
2025-11-12,SSD,193.0,167.3541717529297,32299.35514831543,0.11704557524522606,173.13394165039062,-1115.495590209961,9
2025-11-12,FANG,196.0,143.51805114746094,28129.538024902344,0.10193509883985631,138.70697021484375,942.9718627929688,9
2025-11-12,WBS,1.0,56.94099426269531,56.94099426269531,0.00020634131541972554,55.87739944458008,1.0635948181152344,9
2025-11-13,JKHY,22.0,164.1231689453125,3610.709716796875,0.013222675872665597,140.86216735839844,511.7420349121094,2110
2025-11-13,NDAQ,133.0,86.89337921142578,11556.819435119629,0.04232189499993134,50.613731384277344,4825.193161010742,1655
2025-11-13,MAS,1.0,61.536563873291016,61.536563873291016,0.00022535127502189205,48.901458740234375,12.63510513305664,988
2025-11-13,AM,11.0,17.52284049987793,192.75124549865723,0.000705868774613741,17.051288344643332,5.187073707580566,591
2025-11-13,ALSN,132.0,81.8230972290039,10800.648834228516,0.03955274446049337,85.59381103515625,-497.7342224121094,469
2025-11-13,SGI,66.0,88.28765106201172,5826.984970092773,0.021338833530705904,61.86628341674805,1743.8102645874023,255
2025-11-13,AEE,41.0,103.31920623779297,4236.087455749512,0.015512853646216143,95.64102879966178,314.80527496337845,164
2025-11-13,GTLS,168.0,203.52000427246094,34191.36071777344,0.12521119554788696,199.08999633789062,744.2413330078125,72
2025-11-13,CMS,406.0,72.81533813476562,29563.027282714844,0.10826190921846932,69.56108856201172,1321.225326538086,72
2025-11-13,DKS,162.0,217.4455108642578,35226.172760009766,0.12900075086992502,230.03184509277344,-2038.9861450195312,43
2025-11-13,WEC,407.0,108.98694610595703,44357.68706512451,0.16244100593154068,107.88479614257812,448.57503509521484,10
2025-11-13,GOOGL,120.0,278.19207763671875,33383.04931640625,0.12225110168746443,283.3350830078125,-617.16064453125,10
2025-11-13,SSD,193.0,165.7398223876953,31987.785720825195,0.11714154713217197,173.13394165039062,-1427.0650177001953,10
2025-11-13,FANG,196.0,142.73704528808594,27976.460876464844,0.10245179015996074,138.70697021484375,789.8947143554688,10
2025-11-13,WBS,1.0,56.080501556396484,56.080501556396484,0.00020537078663708739,55.87739944458008,0.20310211181640625,10
2025-11-14,JKHY,22.0,162.88185119628906,3583.4007263183594,0.013143721165038029,140.86216735839844,484.43304443359375,2111
2025-11-14,NDAQ,133.0,86.54552459716797,11510.55477142334,0.04222009591596127,50.613731384277344,4778.928497314453,1656
2025-11-14,MAS,1.0,60.49104309082031,60.49104309082031,0.00022187789312218983,48.901458740234375,11.589584350585938,989
2025-11-14,AM,11.0,17.757522583007812,195.33274841308594,0.0007164700170666961,17.051288344643332,7.768576622009277,592
2025-11-14,ALSN,132.0,81.25639343261719,10725.843933105469,0.03934181875921411,85.59381103515625,-572.5391235351562,470
2025-11-14,SGI,66.0,88.0086898803711,5808.573532104492,0.0213055353569236,61.86628341674805,1725.398826599121,256
2025-11-14,AEE,41.0,103.56574249267578,4246.195442199707,0.015574816540786154,95.64102879966178,324.91326141357376,165
2025-11-14,GTLS,168.0,203.5399932861328,34194.71887207031,0.12542438998529853,199.08999633789062,747.5994873046875,73
2025-11-14,CMS,406.0,72.82518768310547,29567.02619934082,0.1084502621181262,69.56108856201172,1325.2242431640625,73
2025-11-14,DKS,162.0,213.74073791503906,34625.99954223633,0.12700630429114199,230.03184509277344,-2639.1593627929688,44
2025-11-14,WEC,407.0,109.10789489746094,44406.9132232666,0.1628821696998231,107.88479614257812,497.8011932373047,11
2025-11-14,GOOGL,120.0,276.0350036621094,33124.200439453125,0.12149778594210232,283.3350830078125,-876.009521484375,11
2025-11-14,SSD,193.0,163.59732055664062,31574.28286743164,0.11581277163549049,173.13394165039062,-1840.56787109375,11
2025-11-14,FANG,196.0,147.502197265625,28910.4306640625,0.10604190500346605,138.70697021484375,1723.864501953125,11
2025-11-14,WBS,1.0,55.81344985961914,55.81344985961914,0.00020472073268996993,55.87739944458008,-0.0639495849609375,11
2025-11-17,JKHY,22.0,162.50448608398438,3575.0986938476562,0.0132037769356513,140.86216735839844,476.1310119628906,2114
2025-11-17,NDAQ,133.0,85.17399597167969,11328.141464233398,0.04183779688282189,50.613731384277344,4596.515190124512,1659
2025-11-17,MAS,1.0,59.10696792602539,59.10696792602539,0.00021829753152856357,48.901458740234375,10.205509185791016,992
2025-11-17,AM,11.0,17.425058364868164,191.6756420135498,0.0007079084069762773,17.051288344643332,4.1114702224731445,595
2025-11-17,ALSN,132.0,78.8106460571289,10403.005279541016,0.03842102636434673,85.59381103515625,-895.3777770996094,473
2025-11-17,SGI,66.0,85.6774673461914,5654.712844848633,0.02088433730991291,61.86628341674805,1571.5381393432617,259
2025-11-17,AEE,41.0,103.91090393066406,4260.347061157227,0.01573457884135678,95.64102879966178,339.0648803710933,168
2025-11-17,GTLS,168.0,203.5399932861328,34194.71887207031,0.1262900633040151,199.08999633789062,747.5994873046875,76
2025-11-17,CMS,406.0,73.33734130859375,29774.960571289062,0.10996673695405011,69.56108856201172,1533.1586151123047,76
2025-11-17,DKS,162.0,206.45962524414062,33446.45928955078,0.12352654445779315,230.03184509277344,-3818.6996154785156,47
2025-11-17,WEC,407.0,110.012451171875,44775.067626953125,0.16536606562565104,107.88479614257812,865.9555969238281,14
2025-11-17,GOOGL,120.0,284.63330078125,34155.99609375,0.12614704992982492,283.3350830078125,155.7861328125,14
2025-11-17,SSD,193.0,157.95706176757812,30485.712921142578,0.11259173175492251,173.13394165039062,-2929.1378173828125,14
2025-11-17,FANG,196.0,144.70440673828125,28362.063720703125,0.10474853839625223,138.70697021484375,1175.49755859375,14
2025-11-17,WBS,1.0,53.914424896240234,53.914424896240234,0.00019912010853544724,55.87739944458008,-1.9629745483398438,14
2025-11-18,JKHY,22.0,162.80239868164062,3581.6527709960938,0.0132111552309929,140.86216735839844,482.6850891113281,2115
2025-11-18,NDAQ,133.0,85.01497650146484,11306.991874694824,0.04170656241772569,50.613731384277344,4575.3656005859375,1660
2025-11-18,MAS,1.0,58.83811950683594,58.83811950683594,0.00021702816548806338,48.901458740234375,9.936660766601562,993
2025-11-18,AM,11.0,17.46417236328125,192.10589599609375,0.0007085948792538996,17.051288344643332,4.54172420501709,596
2025-11-18,ALSN,132.0,79.2381591796875,10459.43701171875,0.038580302119063124,85.59381103515625,-838.946044921875,474
2025-11-18,SGI,66.0,83.56541442871094,5515.317352294922,0.02034360066374967,61.86628341674805,1432.1426467895508,260
2025-11-18,AEE,41.0,103.4474105834961,4241.34383392334,0.015644467892512223,95.64102879966178,320.0616531372066,169
2025-11-18,GTLS,168.0,203.69000244140625,34219.92041015625,0.126222364208987,199.08999633789062,772.801025390625,77
2025-11-18,CMS,406.0,73.15020751953125,29698.984252929688,0.10954660215684424,69.56108856201172,1457.1822967529297,77
2025-11-18,DKS,162.0,207.64512634277344,33638.5104675293,0.12407779646442835,230.03184509277344,-3626.6484375,48
2025-11-18,WEC,407.0,109.7273178100586,44659.01834869385,0.1647276443562871,107.88479614257812,749.9063186645508,15
2025-11-18,GOOGL,120.0,283.8943176269531,34067.318115234375,0.1256594808878721,283.3350830078125,67.108154296875,15
2025-11-18,SSD,193.0,157.44883728027344,30387.625595092773,0.11208669977419804,173.13394165039062,-3027.225143432617,15
2025-11-18,FANG,196.0,147.8778839111328,28984.06524658203,0.10690957769514038,138.70697021484375,1797.4990844726562,15
2025-11-18,WBS,1.0,54.7353630065918,54.7353630065918,0.00020189488583610641,55.87739944458008,-1.1420364379882812,15
2025-11-19,JKHY,22.0,164.6494903564453,3622.288787841797,0.013372735911157927,140.86216735839844,523.3211059570312,2116
2025-11-19,NDAQ,133.0,85.49203491210938,11370.440643310547,0.04197729911178179,50.613731384277344,4638.81436920166,1661
2025-11-19,MAS,1.0,59.18662643432617,59.18662643432617,0.00021850469996628297,48.901458740234375,10.285167694091797,994
2025-11-19,AM,11.0,17.5130615234375,192.6436767578125,0.0007112003391015142,17.051288344643332,5.07950496673584,597
2025-11-19,ALSN,132.0,80.8189468383789,10668.100982666016,0.03938440733759291,85.59381103515625,-630.2820739746094,475
2025-11-19,SGI,66.0,84.35245513916016,5567.26203918457,0.02055317214025548,61.86628341674805,1484.0873336791992,261
2025-11-19,AEE,41.0,101.56385803222656,4164.118179321289,0.01537305719572225,95.64102879966178,242.8359985351558,170
2025-11-19,GTLS,168.0,203.77999877929688,34235.039794921875,0.1263886379302863,199.08999633789062,787.92041015625,78
2025-11-19,CMS,406.0,71.85010528564453,29171.14274597168,0.1076937845148991,69.56108856201172,929.3407897949219,78
2025-11-19,DKS,162.0,204.54299926757812,33135.965881347656,0.1223310859089225,230.03184509277344,-4129.193023681641,49
2025-11-19,WEC,407.0,108.31148529052734,44082.77451324463,0.16274442385030802,107.88479614257812,173.66248321533203,16
2025-11-19,GOOGL,120.0,292.4127502441406,35089.530029296875,0.12954323793935088,283.3350830078125,1089.320068359375,16
2025-11-19,SSD,193.0,158.56492614746094,30603.03074645996,0.11298001684103412,173.13394165039062,-2811.8199920654297,16
2025-11-19,FANG,196.0,146.9980010986328,28811.60821533203,0.10636645789607069,138.70697021484375,1625.0420532226562,16
2025-11-19,WBS,1.0,55.69476318359375,55.69476318359375,0.00020561346797874614,55.87739944458008,-0.18263626098632812,16
2025-11-20,JKHY,22.0,166.6058349609375,3665.328369140625,0.013592303131305385,140.86216735839844,566.3606872558594,2117
2025-11-20,NDAQ,133.0,86.45608520507812,11498.65933227539,0.04264099897945713,50.613731384277344,4767.033058166504,1662
2025-11-20,MAS,1.0,59.84381103515625,59.84381103515625,0.00022192151376415855,48.901458740234375,10.942352294921875,995
2025-11-20,AM,11.0,17.29793930053711,190.2773323059082,0.0007056140457954162,17.051288344643332,2.713160514831543,598
2025-11-20,ALSN,132.0,80.77918243408203,10662.852081298828,0.03954153711124802,85.59381103515625,-635.5309753417969,476
2025-11-20,SGI,66.0,84.47222137451172,5575.166610717773,0.0206746427464494,61.86628341674805,1491.9919052124023,262
2025-11-20,AEE,41.0,102.02735137939453,4183.121406555176,0.015512458493938844,95.64102879966178,261.8392257690425,171
2025-11-20,GTLS,168.0,203.41000366210938,34172.880615234375,0.12672484029066117,199.08999633789062,725.76123046875,79
2025-11-20,CMS,406.0,72.39181518554688,29391.07696533203,0.10899226132964053,69.56108856201172,1149.2750091552734,79
2025-11-20,DKS,162.0,200.1664581298828,32426.966217041016,0.12025038688524398,230.03184509277344,-4838.192687988281,50
2025-11-20,WEC,407.0,108.79326629638672,44278.859382629395,0.16420129888069343,107.88479614257812,369.74735260009766,17
2025-11-20,GOOGL,120.0,289.05731201171875,34686.87744140625,0.12863091799127796,283.3350830078125,686.66748046875,17
2025-11-20,SSD,193.0,157.68801879882812,30433.787628173828,0.11285899248718564,173.13394165039062,-2981.0631103515625,17
