ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,BUY,750.0,37.266014099121094,27949.51057434082,69.87377643585205,-28019.384350776672,14249.75283672809,753.0,2021-10-01,2021-09-30,target_buy_above_band,0.1602433336334367,next_close
PEG,BUY,273.0,52.03282928466797,14204.962394714355,35.512405986785886,-14240.474800701142,9.27803602694803,273.0,2021-10-01,2021-09-30,staged_new_entry,0.0956028382793337,next_close
CROX,SELL,178.0,167.72999572753906,29855.939239501953,74.63984809875488,29781.299391403198,29790.577427430144,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
TT,SELL,111.0,171.4636993408203,19032.470626831055,47.58117656707764,18984.889450263978,48775.466877694125,0.0,2021-11-01,2021-10-29,target_exit_policy,0.0,next_close
PANW,BUY,372.0,84.71833038330078,31515.21890258789,78.78804725646972,-31594.00694984436,17181.459927849766,372.0,2021-11-01,2021-10-29,staged_new_entry,0.1964050162094964,next_close
GOOGL,BUY,120.0,142.3207244873047,17078.486938476562,42.69621734619141,-17121.183155822753,60.27677202701307,120.0,2021-11-01,2021-10-29,staged_new_entry,0.1630665485610427,next_close
TSCO,SELL,753.0,41.53545379638672,31276.1967086792,78.190491771698,31198.006216907503,31258.282988934516,0.0,2021-12-01,2021-11-30,target_exit_policy,0.0,next_close
PANW,SELL,139.0,88.02666473388672,12235.706398010254,30.589265995025634,12205.117132015228,43463.400120949744,233.0,2021-12-01,2021-11-30,target_sell_above_band,0.1097029769254616,next_close
EXP,BUY,148.0,148.72056579589844,22010.64373779297,55.026609344482424,-22065.67034713745,21397.729773812294,148.0,2021-12-01,2021-11-30,staged_new_entry,0.139145865325699,next_close
STE,BUY,102.0,207.5294647216797,21168.005401611328,52.92001350402832,-21220.92541511536,176.8043586969361,102.0,2021-12-01,2021-11-30,staged_new_entry,0.1369528691190989,next_close
GOOGL,BUY,1.0,139.89527893066406,139.89527893066406,0.34973819732666017,-140.24501712799074,36.55934156894537,121.0,2021-12-01,2021-11-30,target_buy_above_band,0.1917258604246744,next_close
VVV,BUY,1.0,33.398136138916016,33.398136138916016,0.08349534034729005,-33.48163147926331,3.077710089682064,1.0,2021-12-01,2021-11-30,staged_new_entry,0.1055013880087215,next_close
CPRT,SELL,1107.0,36.73749923706055,40668.411655426025,101.67102913856506,40566.74062628746,40569.81833637714,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
GOOGL,SELL,121.0,143.802978515625,17400.160400390625,43.50040100097657,17356.65999938965,57926.47833576679,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
PEG,SELL,273.0,57.39127731323242,15667.818706512451,39.16954676628113,15628.64915974617,73555.12749551296,0.0,2022-01-03,2021-12-31,target_exit_policy,0.0,next_close
COO,BUY,277.0,105.36456298828125,29185.983947753906,72.96495986938477,-29258.94890762329,44296.17858788968,277.0,2022-01-03,2021-12-31,staged_new_entry,0.1731793909377354,next_close
GOOG,BUY,179.0,143.8931427001953,25756.87254333496,64.39218135833741,-25821.264724693297,18474.91386319638,179.0,2022-01-03,2021-12-31,staged_new_entry,0.1532447821300567,next_close
VVV,BUY,503.0,36.57750701904297,18398.486030578613,45.99621507644653,-18444.48224565506,30.4316175413187,504.0,2022-01-03,2021-12-31,target_buy_above_band,0.0957298741795607,next_close
VVV,SELL,504.0,32.90597152709961,16584.609649658203,41.461524124145505,16543.14812553406,16573.579743075377,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
MCO,SELL,16.0,330.776123046875,5292.41796875,13.231044921875,5279.186923828125,21852.766666903502,0.0,2022-02-01,2022-01-31,target_exit_policy,0.0,next_close
GOOGL,BUY,159.0,136.51568603515625,21705.994079589844,54.264985198974614,-21760.259064788817,92.50760211468514,159.0,2022-02-01,2022-01-31,staged_new_entry,0.1763207961866666,next_close
NFG,BUY,1.0,54.37641525268555,54.37641525268555,0.13594103813171388,-54.51235629081726,37.99524582386788,1.0,2022-02-01,2022-01-31,staged_new_entry,0.1205594671935128,next_close
STE,SELL,102.0,228.7736053466797,23334.907745361328,58.33726936340332,23276.570475997923,23314.565721821793,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
PANW,SELL,233.0,96.125,22397.125,55.9928125,22341.1321875,45655.697909321796,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
EXP,SELL,148.0,127.81275177001953,18916.28726196289,47.290718154907225,18868.99654380798,64524.69445312978,0.0,2022-03-01,2022-02-28,target_exit_policy,0.0,next_close
FTNT,BUY,384.0,67.56600189208984,25945.3447265625,64.86336181640625,-26010.208088378906,38514.486364750876,384.0,2022-03-01,2022-02-28,staged_new_entry,0.1661933553353201,next_close
AGCO,BUY,193.0,104.40031433105469,20149.260665893555,50.37315166473389,-20199.63381755829,18314.852547192586,193.0,2022-03-01,2022-02-28,staged_new_entry,0.1296364857932766,next_close
NRG,BUY,558.0,32.69990158081055,18246.545082092285,45.61636270523071,-18292.161444797515,22.69110239507063,558.0,2022-03-01,2022-02-28,staged_new_entry,0.126097484791552,next_close
GOOG,SELL,179.0,139.55429077148438,24980.218048095703,62.45054512023926,24917.767502975465,24940.458605370535,0.0,2022-04-01,2022-03-31,target_exit_policy,0.0,next_close
PANW,BUY,193.0,101.85166931152344,19657.372177124023,49.14343044281006,-19706.515607566835,5233.942997803701,193.0,2022-04-01,2022-03-31,staged_new_entry,0.1198043868758477,next_close
ORLY,BUY,117.0,44.49533462524414,5205.954151153564,13.014885377883912,-5218.969036531448,14.973961272252382,777.0,2022-04-01,2022-03-31,target_buy_above_band,0.2458303998658042,next_close
COO,SELL,277.0,89.2367172241211,24718.570671081543,61.796426677703856,24656.774244403838,24671.74820567609,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FTNT,SELL,384.0,58.40399932861328,22427.1357421875,56.06783935546875,22371.06790283203,47042.81610850812,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
GOOGL,SELL,159.0,115.62733459472656,18384.746200561523,45.96186550140381,18338.784335060118,65381.60044356824,0.0,2022-05-02,2022-04-29,target_exit_policy,0.0,next_close
FDS,BUY,72.0,378.79058837890625,27272.92236328125,68.18230590820312,-27341.10466918945,38040.49577437879,72.0,2022-05-02,2022-04-29,staged_new_entry,0.1879720332010244,next_close
NOW,BUY,281.0,96.9000015258789,27228.900428771973,68.07225107192993,-27296.972679843904,10743.523094534885,281.0,2022-05-02,2022-04-29,staged_new_entry,0.18630311494559,next_close
NFG,BUY,174.0,61.39032745361328,10681.916976928711,26.70479244232178,-10708.621769371033,34.90132516385165,175.0,2022-05-02,2022-04-29,target_buy_above_band,0.1377437843009864,next_close
NRG,SELL,558.0,41.09650802612305,22931.85147857666,57.32962869644165,22874.521849880217,22909.423175044067,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
AGCO,SELL,193.0,113.56874084472656,21918.766983032227,54.79691745758057,21863.970065574646,44773.39324061871,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
PANW,SELL,193.0,83.62166595458984,16138.98152923584,40.3474538230896,16098.63407541275,60872.02731603146,0.0,2022-06-01,2022-05-31,target_exit_policy,0.0,next_close
AEE,BUY,327.0,83.67622375488281,27362.12516784668,68.4053129196167,-27430.530480766298,33441.49683526516,327.0,2022-06-01,2022-05-31,staged_new_entry,0.1852038584154215,next_close
ETR,BUY,506.0,52.16844940185547,26397.235397338867,65.99308849334717,-26463.228485832213,6978.26834943295,506.0,2022-06-01,2022-05-31,staged_new_entry,0.1786243101964039,next_close
VLO,BUY,58.0,118.26956939697266,6859.635025024414,17.149087562561036,-6876.784112586975,101.48423684597492,58.0,2022-06-01,2022-05-31,staged_new_entry,0.1301012451097978,next_close
NFG,SELL,175.0,60.049713134765625,10508.699798583984,26.27174949645996,10482.428049087524,10583.9122859335,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
VLO,SELL,58.0,96.34664916992188,5588.105651855469,13.970264129638672,5574.13538772583,16158.04767365933,0.0,2022-07-01,2022-06-30,target_exit_policy,0.0,next_close
VICI,BUY,643.0,25.040969848632812,16101.343612670898,40.25335903167725,-16141.596971702576,16.45070195675362,643.0,2022-07-01,2022-06-30,staged_new_entry,0.1856257093187836,next_close
ORLY,SELL,777.0,47.26599884033203,36725.68109893799,91.81420274734498,36633.866896190644,36650.3175981474,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
FDS,SELL,72.0,406.6001281738281,29275.209228515625,73.18802307128907,29202.021205444336,65852.33880359173,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
NOW,SELL,281.0,90.75399780273438,25501.87338256836,63.7546834564209,25438.11869911194,91290.45750270368,0.0,2022-08-01,2022-07-29,target_exit_policy,0.0,next_close
FANG,BUY,307.0,105.83895874023438,32492.560333251953,81.23140083312988,-32573.791734085084,58716.66576861859,307.0,2022-08-01,2022-07-29,staged_new_entry,0.2116352083868157,next_close
LI,BUY,869.0,34.099998474121094,29632.89867401123,74.08224668502808,-29706.98092069626,29009.684847922334,869.0,2022-08-01,2022-07-29,staged_new_entry,0.1930893512698454,next_close
WSM,BUY,298.0,67.68972778320312,20171.53887939453,50.42884719848633,-20221.96772659302,8787.717121329315,298.0,2022-08-01,2022-07-29,staged_new_entry,0.1317550028269984,next_close
WCC,BUY,70.0,125.1483154296875,8760.382080078125,21.900955200195312,-8782.28303527832,5.434086050994665,70.0,2022-08-01,2022-07-29,staged_new_entry,0.1038879511310426,next_close
AEE,SELL,327.0,83.75452423095703,27387.72942352295,68.46932355880737,27319.260099964144,27324.69418601514,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
ETR,SELL,506.0,51.22891616821289,25921.831581115723,64.80457895278931,25857.027002162933,53181.72118817807,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
LI,SELL,869.0,27.899999618530273,24245.099668502808,60.61274917125702,24184.48691933155,77366.20810750962,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
DGX,SELL,1.0,117.044677734375,117.044677734375,0.29261169433593753,116.75206604003907,77482.96017354965,0.0,2022-09-01,2022-08-31,target_exit_policy,0.0,next_close
ORLY,BUY,790.0,47.097999572753906,37207.419662475586,93.01854915618897,-37300.43821163177,40182.52196191788,790.0,2022-09-01,2022-08-31,staged_new_entry,0.2477864241664206,next_close
CTAS,BUY,270.0,98.47244262695312,26587.559509277344,66.46889877319336,-26654.028408050537,13528.493553867345,271.0,2022-09-01,2022-08-31,target_buy_above_band,0.1512040822968506,next_close
CHRW,BUY,127.0,105.52111053466797,13401.181037902832,33.50295259475708,-13434.68399049759,93.80956336975578,127.0,2022-09-01,2022-08-31,staged_new_entry,0.1537997457253931,next_close
VST,BUY,3.0,23.50542449951172,70.51627349853516,0.17629068374633788,-70.6925641822815,23.116999187474278,3.0,2022-09-01,2022-08-31,staged_new_entry,0.0952157351244394,next_close
CTAS,SELL,271.0,96.85357666015625,26247.319274902344,65.61829818725586,26181.70097671509,26204.817975902562,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
FANG,SELL,177.0,111.41741943359375,19720.883239746094,49.30220809936524,19671.58103164673,45876.39900754929,130.0,2022-10-03,2022-09-30,target_sell_above_band,0.0861190976912356,next_close
VICI,SELL,643.0,25.192148208618164,16198.55129814148,40.4963782453537,16158.054919896125,62034.453927445415,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
CHRW,SELL,127.0,90.6776123046875,11516.056762695312,28.79014190673828,11487.266620788574,73521.72054823399,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
VST,SELL,3.0,20.365068435668945,61.095205307006836,0.1527380132675171,60.94246729373932,73582.66301552774,0.0,2022-10-03,2022-09-30,target_exit_policy,0.0,next_close
DKS,BUY,467.0,100.91551208496094,47127.54414367676,117.8188603591919,-47245.36300403595,26337.30001149179,467.0,2022-10-03,2022-09-30,staged_new_entry,0.3301060280174661,next_close
LPX,BUY,395.0,49.79767608642578,19670.082054138184,49.17520513534546,-19719.25725927353,6618.042752218258,395.0,2022-10-03,2022-09-30,staged_new_entry,0.1378148960735945,next_close
ELV,BUY,14.0,445.3988342285156,6235.583679199219,15.588959197998047,-6251.172638397216,366.87011382104174,14.0,2022-10-03,2022-09-30,staged_new_entry,0.1071430753677813,next_close
WCC,BUY,3.0,119.24893951416016,357.74681854248047,0.8943670463562012,-358.64118558883666,8.228928232205078,73.0,2022-10-03,2022-09-30,target_buy_above_band,0.1376945650212573,next_close
FANG,SELL,130.0,136.45883178710938,17739.64813232422,44.34912033081055,17695.299011993407,17703.527940225613,0.0,2022-11-01,2022-10-31,target_exit_policy,0.0,next_close
WSM,SELL,298.0,58.49311828613281,17430.949249267578,43.57737312316895,17387.37187614441,35090.89981637002,0.0,2022-11-01,2022-10-31,target_exit_policy,0.0,next_close
JBL,BUY,284.0,65.42833709716797,18581.647735595703,46.45411933898926,-18628.10185493469,16462.79796143533,284.0,2022-11-01,2022-10-31,staged_new_entry,0.118631803461737,next_close
CHRD,BUY,133.0,122.70701599121094,16320.033126831055,40.80008281707764,-16360.833209648132,101.96475178719993,133.0,2022-11-01,2022-10-31,staged_new_entry,0.1074007077871297,next_close
DTM,BUY,1.0,52.57011795043945,52.57011795043945,0.13142529487609864,-52.70154324531555,49.26320854188438,1.0,2022-11-01,2022-10-31,staged_new_entry,0.1062643868626791,next_close
ORLY,SELL,790.0,57.14533233642578,45144.81254577637,112.86203136444092,45031.950514411925,45081.213722953806,0.0,2022-12-01,2022-11-30,target_exit_policy,0.0,next_close
LNG,BUY,167.0,169.51852416992188,28309.593536376953,70.77398384094238,-28380.367520217897,16700.84620273591,167.0,2022-12-01,2022-11-30,staged_new_entry,0.1754784041050173,next_close
CTAS,BUY,148.0,112.03043365478516,16580.504180908203,41.45126045227051,-16621.955441360475,78.89076137543452,148.0,2022-12-01,2022-11-30,staged_new_entry,0.1646977694412711,next_close
CPRT,BUY,2.0,33.834999084472656,67.66999816894531,0.16917499542236328,-67.83917316436768,11.051588211066843,2.0,2022-12-01,2022-11-30,staged_new_entry,0.1315424554834722,next_close
LNG,SELL,167.0,135.71719360351562,22664.77133178711,56.66192832946778,22608.10940345764,22619.16099166871,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
LPX,SELL,395.0,56.60549545288086,22359.17070388794,55.89792675971985,22303.27277712822,44922.433768796924,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
DKS,SELL,136.0,111.25204467773438,15130.278076171875,37.82569519042969,15092.452380981445,60014.886149778366,331.0,2023-01-03,2022-12-30,target_sell_above_band,0.2054343297586962,next_close
CHRD,SELL,133.0,106.8893814086914,14216.287727355957,35.5407193183899,14180.747008037568,74195.63315781593,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
DTM,SELL,1.0,46.561744689941406,46.561744689941406,0.11640436172485352,46.44534032821655,74242.07849814414,0.0,2023-01-03,2022-12-30,target_exit_policy,0.0,next_close
AEE,BUY,260.0,80.00822448730469,20802.13836669922,52.00534591674805,-20854.143712615965,53387.934785528174,260.0,2023-01-03,2022-12-30,staged_new_entry,0.1372877083169191,next_close
CPRT,BUY,631.0,30.729999542236328,19390.629711151123,48.47657427787781,-19439.106285429,33948.828500099175,633.0,2023-01-03,2022-12-30,target_buy_above_band,0.1089168136177387,next_close
EXP,BUY,144.0,132.72927856445312,19113.01611328125,47.782540283203126,-19160.798653564452,14788.029846534722,144.0,2023-01-03,2022-12-30,staged_new_entry,0.1264387427809329,next_close
FICO,BUY,24.0,591.1900024414062,14188.56005859375,35.47140014648438,-14224.031458740234,563.9983877944887,24.0,2023-01-03,2022-12-30,staged_new_entry,0.1245731248846834,next_close
CTAS,BUY,5.0,108.76966857910156,543.8483428955078,1.3596208572387696,-545.2079637527465,18.7904240417422,153.0,2023-01-03,2022-12-30,target_buy_above_band,0.1922136626842795,next_close
DKS,SELL,331.0,124.12397003173828,41085.03408050537,102.71258520126344,40982.32149530411,41001.11191934585,0.0,2023-02-01,2023-01-31,target_exit_policy,0.0,next_close
JBL,SELL,284.0,79.33311462402344,22530.604553222656,56.32651138305664,22474.2780418396,63475.38996118545,0.0,2023-02-01,2023-01-31,target_exit_policy,0.0,next_close
NOW,BUY,661.0,94.76200103759766,62637.68268585205,156.59420671463013,-62794.27689256668,681.113068618768,661.0,2023-02-01,2023-01-31,staged_new_entry,0.3790199517893069,next_close
OGE,BUY,19.0,34.66962814331055,658.7229347229004,1.646807336807251,-660.3697420597076,20.743326559060392,19.0,2023-02-01,2023-01-31,staged_new_entry,0.1080873943512154,next_close
NOW,SELL,661.0,85.78800201416016,56705.86933135986,141.76467332839965,56564.104658031465,56584.847984590524,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
CPRT,SELL,633.0,34.900001525878906,22091.700965881348,55.22925241470337,22036.471713466643,78621.31969805717,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
AEE,SELL,260.0,73.27232360839844,19050.804138183594,47.627010345458984,19003.177127838135,97624.4968258953,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
CTAS,SELL,153.0,104.228515625,15946.962890625,39.8674072265625,15907.095483398438,113531.59230929374,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
WCC,SELL,73.0,163.5428009033203,11938.624465942383,29.846561164855956,11908.777904777528,125440.37021407127,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
OGE,SELL,19.0,30.587261199951172,581.1579627990723,1.4528949069976806,579.7050678920746,126020.07528196335,0.0,2023-03-01,2023-02-28,target_exit_policy,0.0,next_close
ORLY,BUY,811.0,54.948001861572266,44562.82950973511,111.40707377433777,-44674.236583509446,81345.83869845391,811.0,2023-03-01,2023-02-28,staged_new_entry,0.2839522859937171,next_close
TSCO,BUY,596.0,42.838993072509766,25532.03987121582,63.83009967803955,-25595.86997089386,55749.96872756005,596.0,2023-03-01,2023-02-28,staged_new_entry,0.1629123014438758,next_close
MLI,BUY,708.0,35.45512390136719,25102.22772216797,62.755569305419925,-25164.98329147339,30584.985436086663,708.0,2023-03-01,2023-02-28,staged_new_entry,0.1601011259613451,next_close
DKS,BUY,164.0,118.7445068359375,19474.09912109375,48.685247802734374,-19522.784368896486,11062.201067190177,164.0,2023-03-01,2023-02-28,staged_new_entry,0.1242697745489011,next_close
HLI,BUY,121.0,90.6732177734375,10971.459350585938,27.428648376464846,-10998.887998962402,63.31306822777515,121.0,2023-03-01,2023-02-28,staged_new_entry,0.097148104904872,next_close
MAS,BUY,1.0,48.901458740234375,48.901458740234375,0.12225364685058594,-49.02371238708496,14.289355840690185,1.0,2023-03-01,2023-02-28,staged_new_entry,0.0824153614748734,next_close
EXP,SELL,144.0,145.31674194335938,20925.61083984375,52.314027099609376,20873.29681274414,20887.586168584832,0.0,2023-04-03,2023-03-31,target_exit_policy,0.0,next_close
FICO,SELL,24.0,689.8400268554688,16556.16064453125,41.39040161132812,16514.770242919923,37402.356411504756,0.0,2023-04-03,2023-03-31,target_exit_policy,0.0,next_close
HLI,SELL,121.0,82.95838928222656,10037.965103149414,25.094912757873537,10012.87019039154,47415.2266018963,0.0,2023-04-03,2023-03-31,target_exit_policy,0.0,next_close
BKNG,BUY,451.0,104.6525650024414,47198.306816101074,117.99576704025269,-47316.302583141325,98.92401875497308,451.0,2023-04-03,2023-03-31,staged_new_entry,0.3009836701949404,next_close
WSM,BUY,1.0,57.282161712646484,57.282161712646484,0.1432054042816162,-57.4253671169281,41.498651638044976,1.0,2023-04-03,2023-03-31,staged_new_entry,0.0739255540572142,next_close
MLI,SELL,708.0,35.94785690307617,25451.08268737793,63.62770671844483,25387.454980659484,25428.95363229753,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
TSCO,SELL,596.0,39.33963394165039,23446.421829223633,58.61605457305908,23387.805774650573,48816.7594069481,0.0,2023-06-01,2023-05-31,target_exit_policy,0.0,next_close
ORLY,SELL,185.0,59.685333251953125,11041.786651611328,27.60446662902832,11014.182184982299,59830.9415919304,626.0,2023-06-01,2023-05-31,target_sell_above_band,0.2040900606011246,next_close
FLEX,BUY,1744.0,19.24641990661621,33565.75631713867,83.91439079284667,-33649.67070793152,26181.270883998885,1744.0,2023-06-01,2023-05-31,staged_new_entry,0.2158553183309051,next_close
EXP,BUY,138.0,160.80677795410156,22191.335357666016,55.47833839416504,-22246.81369606018,3934.457187938704,138.0,2023-06-01,2023-05-31,staged_new_entry,0.1437121931205001,next_close
CXT,BUY,75.0,52.07019805908203,3905.2648544311523,9.76316213607788,-3915.02801656723,19.429171371473785,75.0,2023-06-01,2023-05-31,staged_new_entry,0.1332425987172152,next_close
BKNG,SELL,451.0,106.83577728271484,48182.935554504395,120.45733888626098,48062.47821561813,48081.90738698961,0.0,2023-07-03,2023-06-30,target_exit_policy,0.0,next_close
ODFL,BUY,122.0,181.0735321044922,22090.970916748047,55.22742729187012,-22146.198344039916,25935.709042949693,122.0,2023-07-03,2023-06-30,staged_new_entry,0.1342501967219071,next_close
WSM,BUY,308.0,60.36294174194336,18591.786056518555,46.47946514129639,-18638.26552165985,7297.4435212898425,309.0,2023-07-03,2023-06-30,target_buy_above_band,0.0958624330765025,next_close
LPX,BUY,101.0,71.68282318115234,7239.965141296387,18.099912853240966,-7258.065054149628,39.378467140214525,101.0,2023-07-03,2023-06-30,staged_new_entry,0.106398991840897,next_close
WSM,SELL,309.0,66.24164581298828,20468.66855621338,51.17167139053345,20417.496884822845,20456.87535196306,0.0,2023-08-01,2023-07-31,target_exit_policy,0.0,next_close
NOW,BUY,172.0,118.0780029296875,20309.41650390625,50.77354125976563,-20360.190045166015,96.68530679704418,172.0,2023-08-01,2023-07-31,staged_new_entry,0.2454906381108364,next_close
DECK,BUY,1.0,90.3933334350586,90.3933334350586,0.2259833335876465,-90.61931676864624,6.065990028397934,1.0,2023-08-01,2023-07-31,staged_new_entry,0.0935109946340016,next_close
FLEX,SELL,1744.0,20.730972290039062,36154.815673828125,90.38703918457031,36064.428634643555,36070.494624671956,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
DKS,SELL,164.0,109.19180297851562,17907.455688476562,44.76863922119141,17862.68704925537,53933.18167392733,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
LPX,SELL,101.0,62.00764465332031,6262.772109985352,15.65693027496338,6247.1151797103885,60180.296853637716,0.0,2023-09-01,2023-08-31,target_exit_policy,0.0,next_close
EXE,BUY,384.0,83.44977569580078,32044.7138671875,80.11178466796875,-32124.82565185547,28055.471201782246,384.0,2023-09-01,2023-08-31,staged_new_entry,0.1906740377083773,next_close
STLD,BUY,271.0,103.13589477539062,27949.82748413086,69.87456871032715,-28019.702052841185,35.76914894106085,271.0,2023-09-01,2023-08-31,staged_new_entry,0.1669685079238406,next_close
ODFL,SELL,122.0,198.64109802246094,24234.213958740234,60.58553489685059,24173.628423843384,24209.397572784444,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
EXP,SELL,138.0,163.13511657714844,22512.646087646484,56.28161521911621,22456.36447242737,46665.76204521181,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
AMT,SELL,28.0,146.9547119140625,4114.73193359375,10.286829833984376,4104.4451037597655,50770.20714897158,0.0,2023-10-02,2023-09-29,target_exit_policy,0.0,next_close
DTM,BUY,524.0,47.1716194152832,24717.9285736084,61.794821434020996,-24779.72339504242,25990.483753929162,524.0,2023-10-02,2023-09-29,staged_new_entry,0.1578423390330532,next_close
FANG,BUY,153.0,135.30865478515625,20702.224182128906,51.75556045532227,-20753.97974258423,5236.504011344932,153.0,2023-10-02,2023-09-29,staged_new_entry,0.1324755550834226,next_close
CHRD,BUY,38.0,136.93435668945312,5203.505554199219,13.008763885498047,-5216.514318084717,19.989693260215063,38.0,2023-10-02,2023-09-29,staged_new_entry,0.0950461465062821,next_close
NOW,SELL,172.0,118.69599914550781,20415.711853027344,51.03927963256836,20364.672573394775,20384.66226665499,0.0,2023-11-01,2023-10-31,target_exit_policy,0.0,next_close
DINO,BUY,408.0,49.73268127441406,20290.933959960938,50.727334899902345,-20341.661294860838,43.000971794150246,408.0,2023-11-01,2023-10-31,staged_new_entry,0.1287549271274924,next_close
ORLY,SELL,626.0,65.36799621582031,40920.365631103516,102.30091407775879,40818.06471702576,40861.06568881991,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
STLD,SELL,271.0,115.56417083740234,31317.890296936035,78.29472574234009,31239.595571193695,72100.6612600136,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
EXE,SELL,384.0,75.04784393310547,28818.3720703125,72.04593017578125,28746.32614013672,100846.98740015032,0.0,2023-12-01,2023-11-30,target_exit_policy,0.0,next_close
PANW,BUY,215.0,148.0800018310547,31837.200393676758,79.5930009841919,-31916.79339466095,68930.19400548938,215.0,2023-12-01,2023-11-30,staged_new_entry,0.1909237736337412,next_close
CTAS,BUY,212.0,136.635498046875,28966.7255859375,72.41681396484375,-29039.142399902343,39891.05160558704,212.0,2023-12-01,2023-11-30,staged_new_entry,0.1732591701837463,next_close
DKS,BUY,206.0,130.59620666503906,26902.818572998047,67.25704643249512,-26970.075619430543,12920.975986156496,206.0,2023-12-01,2023-11-30,staged_new_entry,0.1612377745149796,next_close
AIZ,BUY,79.0,162.515869140625,12838.753662109375,32.096884155273436,-12870.850546264648,50.125439891848146,79.0,2023-12-01,2023-11-30,staged_new_entry,0.1340111932603526,next_close
ACI,BUY,2.0,20.445444107055664,40.89088821411133,0.10222722053527833,-40.993115434646604,9.132324457201541,2.0,2023-12-01,2023-11-30,staged_new_entry,0.1078644398316041,next_close
DTM,SELL,524.0,50.996376037597656,26722.101043701172,66.80525260925293,26655.295791091918,26664.42811554912,0.0,2024-01-02,2023-12-29,target_exit_policy,0.0,next_close
FANG,SELL,153.0,144.50314331054688,22108.980926513672,55.27245231628418,22053.70847419739,48718.13658974651,0.0,2024-01-02,2023-12-29,target_exit_policy,0.0,next_close
PTC,BUY,191.0,168.6300048828125,32208.330932617188,80.52082733154298,-32288.85175994873,16429.284829797776,191.0,2024-01-02,2023-12-29,staged_new_entry,0.1901092095984639,next_close
ACI,BUY,771.0,21.236099243164062,16373.032516479492,40.93258129119873,-16413.96509777069,15.319732027084683,773.0,2024-01-02,2023-12-29,target_buy_above_band,0.1521999622004402,next_close
DINO,SELL,408.0,51.753421783447266,21115.396087646484,52.78849021911621,21062.60759742737,21077.927329454455,0.0,2024-02-01,2024-01-31,target_exit_policy,0.0,next_close
NOW,BUY,136.0,154.1999969482422,20971.199584960938,52.42799896240234,-21023.62758392334,54.29974553111606,136.0,2024-02-01,2024-01-31,staged_new_entry,0.2355084421340935,next_close
CTAS,SELL,212.0,154.13876342773438,32677.417846679688,81.69354461669921,32595.724302062987,32650.024047594103,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
PANW,SELL,215.0,151.1999969482422,32507.99934387207,81.26999835968017,32426.72934551239,65076.7533931065,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
ACI,SELL,773.0,18.94034194946289,14640.884326934814,36.60221081733704,14604.282116117478,79681.03550922398,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
AIZ,SELL,79.0,175.002197265625,13825.173583984375,34.56293395996094,13790.610650024413,93471.6461592484,0.0,2024-03-01,2024-02-29,target_exit_policy,0.0,next_close
UAL,BUY,755.0,44.84000015258789,33854.20011520386,84.63550028800965,-33938.835615491866,59532.81054375653,755.0,2024-03-01,2024-02-29,staged_new_entry,0.1862646667157859,next_close
