date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2023-06-06,178503.12352964623,120706.94551478772,0.958172572051122,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21087328581395526,-0.23492350426244712
2023-06-07,178068.11797544704,120429.40026212524,0.960513307694664,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21279635862551238,-0.23668266856247977
2023-06-08,178084.76571104274,120440.65316290823,0.9604235169058856,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2127227623061343,-0.23661134433286546
2023-06-09,178221.1101934646,120532.60500255962,0.9596887641755486,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21212001053751828,-0.23602852624433646
2023-06-12,178463.66835996852,120693.20624744955,0.95838440710841,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21104770925142669,-0.23501058782225603
2023-06-13,178487.47344419704,120708.47348157424,0.958256586253006,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21094247172097502,-0.23491381955483026
2023-06-14,178465.33266660917,120694.31721789938,0.9583754695432862,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2110403516836442,-0.23500354616135566
2023-06-15,178633.3083135818,120802.02414907409,0.9574742728904388,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2102977648440545,-0.2343208676202133
2023-06-16,178611.9991705154,120788.65081395158,0.9575885034928516,0.9605348533776468,DEFENSE_REVIEW,0.45,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21039196831633888,-0.23440563179288143
2023-06-20,178613.66243955836,120789.69747997615,0.9575795863288902,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21038461533556896,-0.23439899771254014
2023-06-21,178537.0835821365,120741.5179097699,0.9579903152886126,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21072315519379958,-0.23470437414785905
2023-06-22,178542.2451116775,120744.79713246395,0.9579626204687716,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2107003371009487,-0.23468358945981316
2023-06-23,178573.04412290797,120764.35143335782,0.9577973978751204,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21056418081386585,-0.23455964848905397
2023-06-26,178583.1990911697,120770.77351633794,0.9577429336129384,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21051928772416206,-0.2345189434184317
2023-06-27,178678.58959409938,120831.02125695135,0.9572316268003974,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2100975853323327,-0.23413707533231598
2023-06-28,178688.5785467361,120837.25454036676,0.9571781161537728,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2100534261646022,-0.23409756692944772
2023-06-29,178625.15072080836,120797.72408360512,0.9575179995726992,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2103338279350172,-0.2343481227131693
2023-06-30,178664.60537168727,120822.51103471586,0.9573065500899948,0.9605348533776468,WATCH,0.25,0.85,0.9605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21015940679105183,-0.23419101565015032
2023-07-03,178184.59956678614,120492.3202920428,0.2120443891670263,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,RELEASE_CASH,0.09999999999999998,30.130612726192243,226203.371804192,157771.0806530832,-0.2122814167375553,-0.23628386271252866
2023-07-05,176668.01081022486,120310.8017605057,0.2138646628828381,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21898595321048675,-0.23743438111416293
2023-07-06,172984.31785902247,119865.76232690726,0.2184189008676642,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.23527082519016307,-0.24025517331357127
2023-07-07,175620.1307328628,120191.67003539452,0.2151407382310997,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2236184220769064,-0.23818947339481433
2023-07-10,177808.8945687698,120457.848477046,0.212492432764646,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21394233361522919,-0.23650235532127606
2023-07-11,177069.24756559596,120369.10895731086,0.2133800481651308,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2172121655247824,-0.23706481277144886
2023-07-12,179006.60914549098,120602.60703893717,0.2110706680299243,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20864747630533054,-0.2355848325326132
2023-07-13,181014.4187005447,120841.73905826232,0.208729474952023,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19977135063558704,-0.23406914272219126
2023-07-14,180645.12003263697,120798.28581097626,0.2091561873760228,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20140394640532377,-0.23434456231814116
2023-07-17,184001.50355467063,121194.09063620883,0.2053409556128122,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18656604414390643,-0.23183583369947314
2023-07-18,186790.0611337112,121516.43831408156,0.2022754548330269,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1742383871474651,-0.22979269831282056
2023-07-19,187268.29832395777,121570.83060441134,0.2017588930548671,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17212419589367356,-0.22944794381088884
2023-07-20,183896.9576562332,121188.44691595195,0.2054576924798282,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18702822071361702,-0.23187160527581985
2023-07-21,182332.52668699488,121007.48310215153,0.2072205396405844,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.193944258068677,-0.23301860771157257
2023-07-24,181199.36925062403,120875.18560478985,0.2085164243692875,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19895372113429277,-0.23385714856971995
2023-07-25,183841.13354810936,121185.71185543732,0.2055200805440143,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18727500796386265,-0.23188894090224332
2023-07-26,186074.84622129664,121444.1870079331,0.2030529399399605,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.177400209655724,-0.23025064856485267
2023-07-27,185938.37674650416,121428.60007028207,0.2032019706487015,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17800351399068604,-0.2303494432082468
2023-07-28,188576.20560392604,121730.11998694477,0.2003595546591257,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1663421986160184,-0.2284383203623198
2023-07-31,188833.46966108543,121759.08416488672,0.2000865876262433,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16520488551981005,-0.22825473679413955
2023-08-01,188245.1352046512,121692.94337262004,0.2370709079401685,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16780579483314917,-0.22867395679309566
2023-08-02,184895.17600665317,121297.06419147558,0.2413661950633076,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18261529643906615,-0.23118315670163236
2023-08-03,183482.8737605594,121126.7362664965,0.24322403613824,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1888588030447781,-0.23226274571296457
2023-08-04,182542.31536517365,121012.30924224203,0.2444772601301226,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19301682415597488,-0.23298801820131165
2023-08-07,185478.0927699588,121371.56791798759,0.2406076343131051,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18003833766671762,-0.23071092993989883
2023-08-08,184058.16355548127,121200.9241247298,0.2424638182638078,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18631556157877616,-0.2317925210182601
2023-08-09,181918.9837382816,120941.58953501587,0.2453149429555404,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19577244898119472,-0.2334362607241709
2023-08-10,181036.52766833527,120833.17420839147,0.2465107218585486,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19967361129768846,-0.2341234292862142
2023-08-11,177668.1755183719,120417.04703805261,0.2511842370648519,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21456442447654378,-0.23676096696812854
2023-08-14,180045.36530719025,120717.12416717221,0.2478677806681881,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20405534245067491,-0.2348589889384577
2023-08-15,178772.04509387238,120558.81864580922,0.2496332415666709,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20968443720360408,-0.23586237638251706
2023-08-16,176390.95693621857,120260.37182856126,0.2530030217729547,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2202107531407288,-0.23775402101100396
2023-08-17,170334.35480914338,119489.42910554404,0.2619990850835152,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.24698578341002986,-0.24264048511979974
2023-08-18,172299.47494158967,119749.93954339341,0.259010917667714,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2382983791650244,-0.24098929253893508
2023-08-21,175302.94367633088,120142.82716207935,0.2545732785907117,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2250206428042194,-0.2384990540423766
2023-08-22,174535.61743579133,120044.43751118082,0.2556924814197544,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.22841283910270682,-0.23912267689195876
2023-08-23,177857.93287310822,120472.60345451959,0.2509162475767985,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2137255450503759,-0.23640883388875178
2023-08-24,174014.59247241242,119987.91885922352,0.2564580618453679,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.23071618656929505,-0.23948090890585727
2023-08-25,173258.78477130158,119890.1673698202,0.2575768101871074,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.23405746170185626,-0.24010048689821606
2023-08-28,175820.82262835724,120223.20093315915,0.2538234348534364,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2227312032264811,-0.23798962119354838
2023-08-29,184099.59602771027,121281.25547850598,0.2424092506513116,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18613239688101524,-0.23128335702290903
2023-08-30,186811.7457240604,121610.17187972396,0.2388899313868927,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17414252389761053,-0.2291985871154174
2023-08-31,189739.56047473176,121959.41474164845,0.2352036918744186,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.16119923871437403,-0.22698498205878204
2023-09-01,190546.7601117633,122054.02937358868,0.3512804413298375,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.15763077008106696,-0.22638528640132327
2023-09-05,186814.60363288148,121540.0814775045,0.3582982737129525,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17412988965260223,-0.22964284091610965
2023-09-06,187137.5903501056,121585.75093397018,0.3576798753302592,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17270202978186744,-0.2293533743277043
2023-09-07,186156.55717749815,121447.35622085312,0.3595648254399591,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.17703898181216982,-0.23023056115145035
2023-09-08,184679.8803433917,121237.56577805063,0.3624398600517395,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18356707563468233,-0.23156027532932166
2023-09-11,184181.3562650226,121165.97644882381,0.3634208768107677,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18577095117549725,-0.23201402977487962
2023-09-12,183517.30568976625,121070.26817726567,0.3647359017965547,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1887065863517543,-0.23262065724527514
2023-09-13,183132.2720059894,121014.50203785971,0.3655027552098614,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19040874348896164,-0.23297411961097048
2023-09-14,184920.68519110905,121274.26447174954,0.3619678886483444,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1825025254213204,-0.23132766810151417
2023-09-15,181281.4131574176,120752.56448413948,0.3692344891856446,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19859102138256401,-0.23463435767637486
2023-09-18,181346.90860266908,120762.21058797704,0.3691011360589895,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19830147907941853,-0.2345732178033536
2023-09-19,179990.98002143129,120562.60915480489,0.3718816908384019,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20429576895415802,-0.2358383510099331
2023-09-20,178252.56975836976,120304.06280623961,0.3755084713604135,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21198093407435936,-0.2374770946091722
2023-09-21,175701.11775107606,119919.49667374823,0.3809614352076081,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2232603946188393,-0.23991458905301766
2023-09-22,176347.03737540467,120018.81782260122,0.3795660589610021,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.22040491276117835,-0.23928506209255151
2023-09-25,178396.8852605365,120332.41558170885,0.3752047009580709,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21134294401693587,-0.2372973862915777
2023-09-26,175478.49402518495,119893.00874047262,0.381444748303027,0.8605348533776468,WATCH,0.25,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2242445697180674,-0.2400824774465431
2023-09-27,178574.17454428895,120369.8933249431,0.3748321959591641,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2105591834463556,-0.23705984121627544
2023-09-28,182574.38571830015,120971.41492475617,0.3666196094413133,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19287504751988538,-0.2332472185396537
2023-09-29,181831.35156913023,120863.00906441468,0.3681177608174067,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19615985332646335,-0.23393432710158246
2023-10-02,180561.733346722,120676.74575202391,0.7563786999380899,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20177258231578743,-0.23511491933445394
2023-10-03,180020.9099328731,120469.82512225198,0.7586510321400304,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2041634547839355,-0.23642644378440636
2023-10-04,180222.03722932085,120547.60129799815,0.7578043796807228,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.203274311112718,-0.23593347526682873
2023-10-05,180354.25807740437,120598.52852380193,0.7572488200902209,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20268978910922641,-0.2356106833737076
2023-10-06,181235.75735261184,120937.17137057817,0.7535656932293191,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19879285659148083,-0.23346426436349066
2023-10-09,181745.5612962459,121129.69481855113,0.7514519097649217,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19653911501562416,-0.2322439935307371
2023-10-10,182223.2549302791,121308.34008817511,0.7494819976715715,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1944273267154626,-0.2311116867170645
2023-10-11,182377.39073350176,121365.4638944998,0.7488485748045844,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1937459230653168,-0.23074961905492875
2023-10-12,181543.448770306,121057.29415537955,0.7522885020222229,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19743261418996394,-0.2327028904519719
2023-10-13,180528.42545869097,120676.22313776126,0.7565182534570583,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2019198298469156,-0.23511823181897573
2023-10-16,181019.608724377,120864.29289184486,0.7544654973556465,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19974840657515636,-0.23392618982176627
2023-10-17,181495.4289415096,121044.74769423046,0.7524875415533189,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19764490027753812,-0.23278241365164287
2023-10-18,180350.99952866777,120614.67893808284,0.7572625019228274,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20270419450341048,-0.2355083172479635
2023-10-19,179453.8860604976,120269.96582487319,0.7610481563008339,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2066701542546504,-0.2376932114109669
2023-10-20,179148.4943177913,120150.5073646897,0.7623455036417713,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20802023025161942,-0.2384503746356148
2023-10-23,179005.3993432735,120094.18816424171,0.7629549143680265,0.8605348533776468,CRISIS_DEFENSE,0.7,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20865282459968992,-0.23880734246656876
2023-10-24,178605.33785035356,119936.2753611023,0.7646638715903936,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21042141668445435,-0.2398082407458081
2023-10-25,177936.67032792314,119670.17624221969,0.7675373989839663,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21337746246351208,-0.24149485604806198
2023-10-26,177924.89120652422,119665.42348134905,0.7675882120890891,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21342953561036648,-0.2415249804590185
2023-10-27,177348.34580781206,119432.73599950498,0.7700835804544938,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.21597832785034798,-0.24299982287551758
2023-10-30,180091.2843492244,120553.22608044547,0.7583545734646753,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20385234352246306,-0.23589782372394752
2023-10-31,179617.4330880855,120370.15687772387,0.7603551992661278,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20594714545825865,-0.2370581707404209
2023-11-01,180427.1844095348,120685.96237313686,0.8201804269678473,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.20236739633696688,-0.2350565016505869
2023-11-02,181380.40483037216,121180.47438959884,0.8158700786008997,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1981533989361567,-0.23192213751734414
2023-11-03,181645.958083546,121314.85457240182,0.8146773355537904,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1969794409572999,-0.2310703959798791
2023-11-06,181325.0250467418,121153.55254681599,0.8161192593657266,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19839822191641843,-0.23209277615828772
2023-11-07,181063.59865514023,121021.07042377199,0.8172976028576114,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19955393586319314,-0.23293248722888193
2023-11-08,180938.34344426377,120957.1636215454,0.8178633800259334,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2001076641735956,-0.23333754753500424
2023-11-09,180605.6243814586,120786.85090215558,0.8193700813716797,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.2015785488034374,-0.2344170401687925
2023-11-10,181008.99677983503,120995.14193170262,0.8175441429887229,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.1997953198658705,-0.2330968297177718
2023-11-13,181294.10346928815,121140.81627125526,0.8162584569149406,0.8605348533776468,DEFENSE_REVIEW,0.45,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.19853492004433326,-0.23217350245811408
2023-11-14,182430.84641209824,121717.35357371497,0.8111722773644107,0.8605348533776468,REENTRY_READY,0.3,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.193509606169728,-0.22851923768365
2023-11-15,182565.78147832135,121783.84704211798,0.8105727368367267,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.192913085149078,-0.22809778231852362
2023-11-16,183303.5939859508,122146.20643618732,0.8073101128446004,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18965136317851372,-0.2258010407828165
2023-11-17,184286.24746648056,122620.13858022055,0.8030053635583145,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.185307248089989,-0.222797117997529
2023-11-20,184696.25331822617,122813.2776862621,0.8012227778689625,0.8605348533776468,GREEN,0.03,0.85,0.8605348533776468,HOLD_CASH,0.0,0.0,226203.371804192,157771.0806530832,-0.18349469397784024,-0.22157294494095836
