ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOGL,BUY,43.0,85.54792022705078,3678.5605697631836,9.19640142440796,-3687.7569711875917,49176.03220029951,171.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
PWR,BUY,61.0,67.63233947753906,4125.572708129883,10.313931770324707,-4135.886639900207,45040.1455603993,232.0,2021-01-04,2020-12-31,target_rebalance,0.0644475049661776,next_close
FRHC,BUY,401.0,49.970001220703125,20037.970489501953,50.09492622375488,-20088.06541572571,24952.080144673593,401.0,2021-01-04,2020-12-31,target_rebalance,0.0823343015547277,next_close
MU,BUY,310.0,72.22001647949219,22388.205108642578,55.970512771606444,-22444.175621414186,2507.904523259407,310.0,2021-01-04,2020-12-31,target_rebalance,0.091828929582762,next_close
PWR,SELL,232.0,72.22044372558594,16755.142944335938,41.887857360839845,16713.2550869751,19221.159610234507,0.0,2021-02-01,2021-01-29,target_exit,,next_close
RGEN,SELL,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,205.8939786529541,19427.053588887462,55.0,2021-02-01,2021-01-29,target_rebalance,0.0420976942234618,next_close
MU,SELL,7.0,78.44233703613281,549.0963592529297,1.3727408981323241,547.7236183547974,19974.77720724226,303.0,2021-02-01,2021-01-29,target_rebalance,0.0890392637303803,next_close
TSLA,SELL,5.0,279.9366760253906,1399.6833801269531,3.499208450317383,1396.1841716766357,21370.961378918895,115.0,2021-02-01,2021-01-29,target_rebalance,0.12,next_close
ETSY,SELL,15.0,203.77000427246094,3056.550064086914,7.641375160217286,3048.908688926697,24419.870067845593,65.0,2021-02-01,2021-01-29,target_rebalance,0.0495747508155624,next_close
LRCX,SELL,80.0,47.391502380371094,3791.3201904296875,9.478300476074219,3781.841889953613,28201.711957799205,463.0,2021-02-01,2021-01-29,target_rebalance,0.082411092078395,next_close
FRHC,SELL,83.0,51.81999969482422,4301.05997467041,10.752649936676026,4290.307324733734,32492.01928253294,318.0,2021-02-01,2021-01-29,target_rebalance,0.0617957121935262,next_close
ENPH,SELL,34.0,186.33999633789062,6335.559875488281,15.838899688720703,6319.720975799561,38811.7402583325,136.0,2021-02-01,2021-01-29,target_rebalance,0.0951280112488026,next_close
SE,SELL,34.0,233.52999877929688,7940.019958496094,19.850049896240236,7920.169908599853,46731.91016693236,53.0,2021-02-01,2021-01-29,target_rebalance,0.0458964999754033,next_close
PDD,BUY,7.0,173.9600067138672,1217.7200469970703,3.044300117492676,-1220.764347114563,45511.14581981779,183.0,2021-02-01,2021-01-29,target_rebalance,0.12,next_close
GOOGL,BUY,77.0,93.82156372070312,7224.260406494141,18.06065101623535,-7242.321057510376,38268.82476230742,248.0,2021-02-01,2021-01-29,target_rebalance,0.0874479768090882,next_close
GOOG,BUY,104.0,94.23664855957031,9800.611450195312,24.50152862548828,-9825.1129788208,28443.711783486622,274.0,2021-02-01,2021-01-29,target_rebalance,0.0970807723999459,next_close
UI,BUY,81.0,303.1731872558594,24557.02816772461,61.392570419311525,-24618.42073814392,3825.291045342703,81.0,2021-02-01,2021-01-29,target_rebalance,0.093204713330666,next_close
SE,SELL,1.0,248.50999450683594,248.50999450683594,0.6212749862670899,247.88871952056886,4073.179764863272,52.0,2021-03-01,2021-02-26,target_rebalance,0.0455205002663375,next_close
ENPH,SELL,11.0,186.4499969482422,2050.949966430664,5.12737491607666,2045.8225915145874,6119.0023563778595,125.0,2021-03-01,2021-02-26,target_rebalance,0.0821212674400893,next_close
GOOGL,SELL,23.0,102.57344818115234,2359.189308166504,5.8979732704162595,2353.291334896088,8472.293691273948,225.0,2021-03-01,2021-02-26,target_rebalance,0.0812158587183669,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,11250.809735871573,247.0,2021-03-01,2021-02-26,target_rebalance,0.0897757668323418,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,17005.834357453605,63.0,2021-03-01,2021-02-26,target_rebalance,0.0706793745595226,next_close
TSLA,SELL,61.0,239.47666931152344,14608.07682800293,36.520192070007326,14571.556635932922,31577.39099338653,54.0,2021-03-01,2021-02-26,target_rebalance,0.0449023935479685,next_close
PDD,SELL,86.0,186.14999389648438,16008.899475097656,40.02224868774414,15968.877226409912,47546.26821979644,97.0,2021-03-01,2021-02-26,target_rebalance,0.0634878741829536,next_close
RGEN,BUY,22.0,221.72999572753906,4878.059906005859,12.195149765014648,-4890.255055770874,42656.013164025564,77.0,2021-03-01,2021-02-26,target_rebalance,0.0602814136969205,next_close
MU,BUY,65.0,92.41822052001953,6007.1843338012695,15.017960834503175,-6022.202294635773,36633.81086938979,368.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
LRCX,BUY,106.0,56.5928840637207,5998.8457107543945,14.997114276885986,-6013.842825031281,30619.96804435851,569.0,2021-03-01,2021-02-26,target_rebalance,0.1136676146424603,next_close
FRHC,BUY,129.0,56.04999923706055,7230.449901580811,18.076124753952026,-7248.526026334763,23371.442018023747,447.0,2021-03-01,2021-02-26,target_rebalance,0.0884545932143053,next_close
ETSY,BUY,74.0,244.5800018310547,18098.920135498047,45.24730033874512,-18144.167435836793,5227.274582186954,139.0,2021-03-01,2021-02-26,target_rebalance,0.12,next_close
ENPH,SELL,125.0,162.69000244140625,20336.25030517578,50.84062576293945,20285.40967941284,25512.684261599796,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,447.0,56.61000061035156,25304.67027282715,63.261675682067875,25241.40859714508,50754.09285874487,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,97.0,143.92999267578125,13961.209289550781,34.90302322387696,13926.306266326905,64680.39912507178,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,77.0,195.44000244140625,15048.880187988281,37.62220046997071,15011.257987518311,79691.6571125901,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,54.0,220.5833282470703,11911.499725341797,29.778749313354492,11881.720976028442,91573.37808861854,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,17.0,105.9533462524414,1801.206886291504,4.50301721572876,1796.7038690757752,93370.08195769432,230.0,2021-04-01,2021-03-31,target_rebalance,0.09079034494487,next_close
UI,SELL,12.0,274.6392822265625,3295.67138671875,8.239178466796876,3287.432208251953,96657.51416594627,51.0,2021-04-01,2021-03-31,target_rebalance,0.0522651803394762,next_close
LRCX,SELL,69.0,60.56624221801758,4179.070713043213,10.447676782608033,4168.623036260605,100826.13720220687,500.0,2021-04-01,2021-03-31,target_rebalance,0.1130640501269232,next_close
ETSY,SELL,40.0,208.1999969482422,8327.999877929688,20.81999969482422,8307.179878234863,109133.31708044173,99.0,2021-04-01,2021-03-31,target_rebalance,0.0766324412927046,next_close
MU,SELL,157.0,90.12629699707031,14149.828628540039,35.374571571350096,14114.454056968689,123247.77113741043,211.0,2021-04-01,2021-03-31,target_rebalance,0.0709008616071672,next_close
GOOGL,BUY,23.0,105.55302429199219,2427.7195587158203,6.069298896789551,-2433.7888576126097,120813.98227979781,248.0,2021-04-01,2021-03-31,target_rebalance,0.0978236278568,next_close
SE,BUY,15.0,236.4499969482422,3546.749954223633,8.866874885559083,-3555.6168291091917,117258.36545068862,67.0,2021-04-01,2021-03-31,target_rebalance,0.059537469680438,next_close
WAL,BUY,213.0,84.60382843017578,18020.61545562744,45.0515386390686,-18065.66699426651,99192.6984564221,213.0,2021-04-01,2021-03-31,target_rebalance,0.0675124371702861,next_close
LPX,BUY,384.0,52.99152374267578,20348.7451171875,50.87186279296875,-20399.61697998047,78793.08147644164,384.0,2021-04-01,2021-03-31,target_rebalance,0.0761262034131503,next_close
AMAT,BUY,176.0,135.4456787109375,23838.439453125,59.5960986328125,-23898.035551757814,54895.04592468383,176.0,2021-04-01,2021-03-31,target_rebalance,0.0894549292184698,next_close
FUTU,BUY,169.0,147.69300842285156,24960.118423461914,62.40029605865479,-25022.51871952057,29872.52720516326,169.0,2021-04-01,2021-03-31,target_rebalance,0.0934467222151379,next_close
WSM,BUY,352.0,82.5146713256836,29045.164306640625,72.61291076660156,-29117.777217407227,754.7499877560331,352.0,2021-04-01,2021-03-31,target_rebalance,0.1087635046695933,next_close
ETSY,SELL,99.0,190.7100067138672,18880.29066467285,47.20072666168213,18833.08993801117,19587.839925767203,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,211.0,82.9189224243164,17495.89263153076,43.739731578826905,17452.152899951936,37039.992825719135,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,51.0,271.3624267578125,13839.483764648438,34.598709411621094,13804.885055236817,50844.87788095595,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,4.0,116.12429809570312,464.4971923828125,1.1612429809570313,463.3359494018555,51308.21383035781,244.0,2021-05-03,2021-04-30,target_rebalance,0.103945204857801,next_close
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,7.42676570892334,2963.2795178604124,54271.493348218224,148.0,2021-05-03,2021-04-30,target_rebalance,0.0768368524991952,next_close
SE,SELL,18.0,254.6199951171875,4583.159912109375,11.457899780273438,4571.702012329101,58843.195360547325,49.0,2021-05-03,2021-04-30,target_rebalance,0.0451365594532694,next_close
WSM,SELL,112.0,79.73933410644531,8930.805419921875,22.327013549804686,8908.47840637207,67751.6737669194,240.0,2021-05-03,2021-04-30,target_rebalance,0.0701631001920886,next_close
LRCX,SELL,270.0,58.47631072998047,15788.603897094727,39.47150974273682,15749.13238735199,83500.80615427138,230.0,2021-05-03,2021-04-30,target_rebalance,0.049438083047518,next_close
AMAT,BUY,22.0,127.14778900146484,2797.2513580322266,6.993128395080567,-2804.244486427307,80696.56166784407,198.0,2021-05-03,2021-04-30,target_rebalance,0.0928583003703592,next_close
WAL,BUY,35.0,94.84199523925781,3319.4698333740234,8.298674583435059,-3327.7685079574585,77368.79315988661,248.0,2021-05-03,2021-04-30,target_rebalance,0.0867873089834257,next_close
GOOG,BUY,29.0,118.71185302734375,3442.6437377929688,8.606609344482422,-3451.250347137451,73917.54281274916,259.0,2021-05-03,2021-04-30,target_rebalance,0.1135014276557951,next_close
LPX,BUY,137.0,62.549224853515625,8569.24380493164,21.423109512329102,-8590.66691444397,65326.875898305196,521.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
TREX,BUY,173.0,108.44999694824219,18761.8494720459,46.904623680114746,-18808.754095726013,46518.12180257918,173.0,2021-05-03,2021-04-30,target_rebalance,0.0691040465184512,next_close
RH,BUY,31.0,699.0499877929688,21670.54962158203,54.17637405395508,-21724.725995635985,24793.395806943197,31.0,2021-05-03,2021-04-30,target_rebalance,0.0812145621498852,next_close
CROX,BUY,238.0,98.12999725341797,23354.939346313477,58.387348365783694,-23413.32669467926,1380.0691122639364,238.0,2021-05-03,2021-04-30,target_rebalance,0.0860169860011767,next_close
FUTU,SELL,148.0,144.33721923828125,21361.908447265625,53.404771118164064,21308.503676147462,22688.5727884114,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,49.0,257.5400085449219,12619.460418701172,31.54865104675293,12587.91176765442,35276.484556065814,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,173.0,96.55000305175781,16703.1505279541,41.757876319885256,16661.392651634218,51937.87720770003,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,248.0,92.18536376953125,22861.97021484375,57.15492553710938,22804.81528930664,74742.69249700668,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,15.0,61.48899841308594,922.3349761962891,2.305837440490723,920.0291387557984,75662.72163576247,215.0,2021-06-01,2021-05-28,target_rebalance,0.0486132788353403,next_close
LPX,SELL,14.0,64.39356994628906,901.5099792480469,2.253774948120117,899.2562042999267,76561.97784006239,507.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
CROX,SELL,82.0,103.12999725341797,8456.659774780273,21.141649436950683,8435.518125343322,84997.49596540572,156.0,2021-06-01,2021-05-28,target_rebalance,0.0591559425761596,next_close
GOOGL,SELL,105.0,118.0125503540039,12391.31778717041,30.978294467926027,12360.339492702484,97357.8354581082,139.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
GOOG,SELL,123.0,120.4287109375,14812.7314453125,37.03182861328125,14775.69961669922,112133.53507480741,136.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
RH,BUY,3.0,636.3400268554688,1909.0200805664062,4.772550201416016,-1913.7926307678222,110219.74244403958,34.0,2021-06-01,2021-05-28,target_rebalance,0.0812225485477786,next_close
AMAT,BUY,44.0,132.50900268554688,5830.3961181640625,14.575990295410156,-5844.972108459473,104374.7703355801,242.0,2021-06-01,2021-05-28,target_rebalance,0.1181118280422551,next_close
WSM,BUY,136.0,77.73845672607422,10572.430114746094,26.431075286865234,-10598.86119003296,93775.90914554715,376.0,2021-06-01,2021-05-28,target_rebalance,0.1078989807174056,next_close
JHG,BUY,564.0,31.39837074279785,17708.68109893799,44.271702747344975,-17752.952801685333,76022.95634386182,564.0,2021-06-01,2021-05-28,target_rebalance,0.06531327726417,next_close
NVDA,BUY,1146.0,16.204727172851562,18570.61734008789,46.426543350219724,-18617.04388343811,57405.912460423715,1146.0,2021-06-01,2021-05-28,target_rebalance,0.0684029204296558,next_close
DKS,BUY,271.0,83.17292022705078,22539.86138153076,56.3496534538269,-22596.21103498459,34809.701425439125,271.0,2021-06-01,2021-05-28,target_rebalance,0.0831006668946914,next_close
STLD,BUY,545.0,59.692317962646484,32532.313289642334,81.33078322410584,-32613.64407286644,2196.057352572687,545.0,2021-06-01,2021-05-28,target_rebalance,0.12,next_close
WSM,SELL,376.0,72.87723541259766,27401.84051513672,68.5046012878418,27333.335913848878,29529.393266421564,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,3.0,121.3683090209961,364.1049270629883,0.9102623176574707,363.1946647453308,29892.587931166894,136.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
GOOG,SELL,4.0,125.26407623291016,501.0563049316406,1.2526407623291016,499.8036641693115,30392.391595336205,132.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,31.0,31.269893646240234,969.3667030334473,2.423416757583618,966.9432862758637,31359.334881612067,533.0,2021-07-01,2021-06-30,target_rebalance,0.0608301086554301,next_close
DKS,SELL,59.0,86.9920883178711,5132.5332107543945,12.831333026885986,5119.701877727509,36479.03675933958,212.0,2021-07-01,2021-06-30,target_rebalance,0.0672281743477283,next_close
LPX,SELL,108.0,56.551185607910156,6107.528045654297,15.268820114135742,6092.259225540161,42571.29598487974,399.0,2021-07-01,2021-06-30,target_rebalance,0.0822276874158375,next_close
RH,SELL,15.0,690.5399780273438,10358.099670410156,25.89524917602539,10332.204421234132,52903.500406113875,19.0,2021-07-01,2021-06-30,target_rebalance,0.0472110705396157,next_close
STLD,SELL,186.0,56.62100601196289,10531.507118225098,26.328767795562744,10505.178350429534,63408.678756543406,359.0,2021-07-01,2021-06-30,target_rebalance,0.074097524329729,next_close
AMAT,BUY,4.0,132.2597198486328,529.0388793945312,1.322597198486328,-530.3614765930175,62878.31727995039,246.0,2021-07-01,2021-06-30,target_rebalance,0.119028054479593,next_close
LRCX,BUY,20.0,60.09616470336914,1201.9232940673828,3.0048082351684573,-1204.9281023025512,61673.389177647834,235.0,2021-07-01,2021-06-30,target_rebalance,0.0515788305920439,next_close
NVDA,BUY,485.0,20.142332077026367,9769.031057357788,24.422577643394472,-9793.453635001182,51879.93554264665,1631.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,124.0,117.0,14508.0,36.27,-14544.27,37335.665542646646,280.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
NIO,BUY,645.0,50.900001525878906,32830.500984191895,82.07625246047974,-32912.577236652374,4423.088305994272,645.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
LPX,SELL,399.0,50.47542953491211,20139.69638442993,50.34924096107483,20089.347143468858,24512.43544946313,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,235.0,60.92489242553711,14317.34972000122,35.79337430000305,14281.556345701218,38793.991795164344,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,19.0,657.77001953125,12497.63037109375,31.244075927734375,12466.386295166016,51260.378090330356,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOG,SELL,8.0,134.80101013183594,1078.4080810546875,2.696020202636719,1075.7120608520509,52336.090151182405,124.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,13.0,90.11180877685547,1171.453514099121,2.928633785247803,1168.5248803138734,53504.61503149628,199.0,2021-08-02,2021-07-30,target_rebalance,0.0641881554866275,next_close
GOOGL,SELL,10.0,133.66921997070312,1336.6921997070312,3.341730499267578,1333.3504692077636,54837.96550070404,126.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
NVDA,SELL,178.0,19.681921005249023,3503.381938934326,8.758454847335816,3494.62348408699,58332.58898479103,1453.0,2021-08-02,2021-07-30,target_rebalance,0.1026458583327348,next_close
CROX,SELL,35.0,136.63999938964844,4782.399978637695,11.955999946594238,4770.443978691101,63103.03296348213,245.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
NIO,SELL,310.0,45.849998474121094,14213.499526977539,35.53374881744385,14177.965778160094,77280.99874164222,335.0,2021-08-02,2021-07-30,target_rebalance,0.0549974232113358,next_close
AMAT,SELL,123.0,136.15225219726562,16746.727020263672,41.86681755065918,16704.86020271301,93985.85894435523,123.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
JHG,BUY,243.0,33.26140213012695,8082.52071762085,20.206301794052123,-8102.727019414901,85883.13192494033,776.0,2021-08-02,2021-07-30,target_rebalance,0.0927043185961114,next_close
STLD,BUY,212.0,58.48017120361328,12397.796295166016,30.99449073791504,-12428.790785903931,73454.3411390364,571.0,2021-08-02,2021-07-30,target_rebalance,0.12,next_close
AMD,BUY,201.0,108.62999725341797,21834.62944793701,54.58657361984253,-21889.216021556855,51565.12511747955,201.0,2021-08-02,2021-07-30,target_rebalance,0.0784844280166224,next_close
AN,BUY,193.0,120.2300033569336,23204.390647888184,58.01097661972046,-23262.401624507904,28302.723492971643,193.0,2021-08-02,2021-07-30,target_rebalance,0.0834572323929814,next_close
DXCM,BUY,195.0,127.8375015258789,24928.312797546387,62.32078199386597,-24990.633579540252,3312.0899134313913,195.0,2021-08-02,2021-07-30,target_rebalance,0.0899226917762472,next_close
AMAT,SELL,123.0,128.1890106201172,15767.248306274414,39.418120765686034,15727.830185508728,19039.92009894012,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,193.0,108.20999908447266,20884.529823303223,52.211324558258056,20832.318498744964,39872.238597685086,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,776.0,35.323570251464844,27411.09051513672,68.5277262878418,27342.562788848878,67214.80138653396,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,335.0,39.08000183105469,13091.80061340332,32.7295015335083,13059.071111869813,80273.87249840377,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,571.0,62.319358825683594,35584.35388946533,88.96088472366333,35495.393004741665,115769.26550314543,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,2.0,144.5673828125,289.134765625,0.7228369140625001,288.4119287109375,116057.67743185637,122.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,4.0,143.93917846679688,575.7567138671875,1.4393917846679687,574.3173220825196,116631.9947539389,122.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
DXCM,SELL,34.0,136.22999572753906,4631.819854736328,11.57954963684082,4620.240305099487,121252.23505903839,161.0,2021-09-01,2021-08-31,target_rebalance,0.0748306129203944,next_close
NVDA,SELL,241.0,22.367589950561523,5390.589178085327,13.476472945213319,5377.112705140114,126629.3477641785,1212.0,2021-09-01,2021-08-31,target_rebalance,0.0925695342173484,next_close
AMD,SELL,56.0,109.98999786376953,6159.439880371094,15.398599700927734,6144.041280670166,132773.38904484868,145.0,2021-09-01,2021-08-31,target_rebalance,0.0541860398368125,next_close
CROX,SELL,119.0,143.36000061035156,17059.840072631836,42.64960018157959,17017.190472450256,149790.57951729893,126.0,2021-09-01,2021-08-31,target_rebalance,0.0615587217849267,next_close
DKS,BUY,86.0,123.16022491455078,10591.779342651367,26.479448356628417,-10618.258791007996,139172.32072629093,285.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NRG,BUY,503.0,39.943275451660156,20091.46755218506,50.22866888046265,-20141.696221065522,119030.62450522541,503.0,2021-09-01,2021-08-31,target_rebalance,0.0687229676949509,next_close
DDOG,BUY,164.0,135.77000427246094,22266.280700683594,55.66570175170899,-22321.946402435304,96708.6781027901,164.0,2021-09-01,2021-08-31,target_rebalance,0.0761712786914347,next_close
PCTY,BUY,107.0,270.19000244140625,28910.33026123047,72.27582565307617,-28982.606086883545,67726.07201590655,107.0,2021-09-01,2021-08-31,target_rebalance,0.0990964389694066,next_close
GTM,BUY,450.0,64.95999908447266,29231.999588012695,73.07999897003174,-29305.079586982727,38420.992428923826,450.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
BILL,BUY,126.0,277.1300048828125,34918.380615234375,87.29595153808594,-35005.67656677246,3415.315862151365,126.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
NRG,SELL,95.0,35.780860900878906,3399.181785583496,8.49795446395874,3390.6838311195374,6805.999693270902,408.0,2021-10-01,2021-09-30,target_rebalance,0.0517145781003205,next_close
GTM,SELL,70.0,61.5,4305.0,10.762500000000001,4294.2375,11100.237193270903,380.0,2021-10-01,2021-09-30,target_rebalance,0.0826138392308381,next_close
NVDA,SELL,408.0,20.67414665222168,8435.051834106445,21.087629585266114,8413.964204521179,19514.20139779208,804.0,2021-10-01,2021-09-30,target_rebalance,0.058877604773075,next_close
BILL,SELL,35.0,277.1300048828125,9699.550170898438,24.248875427246094,9675.301295471192,29189.50269326327,91.0,2021-10-01,2021-09-30,target_rebalance,0.0893516648257626,next_close
DKS,SELL,101.0,109.14861297607422,11024.009910583496,27.56002477645874,10996.449885807036,40185.952579070305,184.0,2021-10-01,2021-09-30,target_rebalance,0.0710477585189073,next_close
GOOGL,BUY,3.0,135.3428955078125,406.0286865234375,1.0150717163085938,-407.04375823974607,39778.90882083056,125.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
GOOG,BUY,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,-406.8240789413452,39372.084741889215,125.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
AMD,BUY,20.0,102.44999694824219,2048.9999389648438,5.12249984741211,-2054.122438812256,37317.96230307696,165.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
PCTY,BUY,11.0,285.010009765625,3135.110107421875,7.8377752685546875,-3142.9478826904297,34175.01442038653,118.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
CROX,BUY,39.0,141.1300048828125,5504.0701904296875,13.760175476074219,-5517.830365905762,28657.184054480764,165.0,2021-10-01,2021-09-30,target_rebalance,0.0828739889758252,next_close
DDOG,BUY,46.0,144.69000244140625,6655.7401123046875,16.639350280761718,-6672.379462585449,21984.804591895314,210.0,2021-10-01,2021-09-30,target_rebalance,0.1080344959433993,next_close
DXCM,BUY,85.0,137.47999572753906,11685.79963684082,29.214499092102052,-11715.014135932923,10269.790455962391,246.0,2021-10-01,2021-09-30,target_rebalance,0.12,next_close
NRG,SELL,408.0,35.89032745361328,14643.253601074219,36.608134002685546,14606.645467071534,24876.435923033925,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,1.0,305.75,305.75,0.764375,304.985625,25181.421548033926,117.0,2021-11-01,2021-10-29,target_rebalance,0.114382316909877,next_close
DKS,SELL,4.0,108.34156799316406,433.36627197265625,1.0834156799316406,432.2828562927246,25613.70440432665,180.0,2021-11-01,2021-10-29,target_rebalance,0.0622520828342061,next_close
AMD,SELL,15.0,125.2300033569336,1878.450050354004,4.69612512588501,1873.753925228119,27487.45832955477,150.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
NVDA,SELL,76.0,25.742515563964844,1956.4311828613281,4.89107795715332,1951.5401049041748,29438.998434458947,728.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
BILL,SELL,16.0,299.75,4796.0,11.99,4784.01,34223.00843445895,75.0,2021-11-01,2021-10-29,target_rebalance,0.0716278273480489,next_close
DXCM,SELL,66.0,156.8175048828125,10349.955322265625,25.87488830566406,10324.080433959962,44547.08886841891,180.0,2021-11-01,2021-10-29,target_rebalance,0.0904425190098991,next_close
CROX,SELL,64.0,167.72999572753906,10734.7197265625,26.83679931640625,10707.882927246093,55254.971795665006,101.0,2021-11-01,2021-10-29,target_rebalance,0.053819115593961,next_close
GOOG,BUY,6.0,142.5174560546875,855.104736328125,2.1377618408203127,-857.2424981689453,54397.72929749606,131.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOGL,BUY,6.0,142.2357635498047,853.4145812988281,2.1335364532470704,-855.5481177520752,53542.18117974398,131.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,16.0,165.1999969482422,2643.199951171875,6.607999877929688,-2649.8079510498046,50892.373228694174,226.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
GTM,BUY,49.0,68.36000061035156,3349.6400299072266,8.374100074768066,-3358.0141299819948,47534.35909871218,429.0,2021-11-01,2021-10-29,target_rebalance,0.093989855742074,next_close
TSLA,BUY,92.0,402.86334228515625,37063.427490234375,92.65856872558594,-37156.08605895996,10378.273039752217,92.0,2021-11-01,2021-10-29,target_rebalance,0.12,next_close
BILL,SELL,75.0,252.02000427246094,18901.50032043457,47.253750801086426,18854.246569633484,29232.5196093857,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,180.0,102.71913146972656,18489.44366455078,46.223609161376956,18443.220055389404,47675.7396647751,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,131.0,140.3802947998047,18389.818618774414,45.97454654693603,18343.84407222748,66019.58373700258,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,131.0,139.81175231933594,18315.339553833008,45.78834888458252,18269.551204948424,84289.13494195101,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,429.0,59.33000183105469,25452.57078552246,63.631426963806156,25388.939358558655,109678.07430050966,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,117.0,249.16000366210938,29151.720428466797,72.87930107116699,29078.84112739563,138756.91542790527,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DXCM,SELL,45.0,137.08749389648438,6168.937225341797,15.422343063354493,6153.514882278442,144910.43031018373,135.0,2021-12-01,2021-11-30,target_rebalance,0.0625415716122565,next_close
DDOG,SELL,73.0,164.52999877929688,12010.689910888672,30.02672477722168,11980.663186111451,156891.0934962952,153.0,2021-12-01,2021-11-30,target_rebalance,0.0848912714612358,next_close
CROX,BUY,1.0,162.74000549316406,162.74000549316406,0.4068500137329102,-163.14685550689697,156727.9466407883,102.0,2021-12-01,2021-11-30,target_rebalance,0.0563142956587779,next_close
TSLA,BUY,5.0,365.0,1825.0,4.5625,-1829.5625,154898.3841407883,97.0,2021-12-01,2021-11-30,target_rebalance,0.12,next_close
AMD,BUY,57.0,149.11000061035156,8499.270034790039,21.2481750869751,-8520.518209877015,146377.86593091127,207.0,2021-12-01,2021-11-30,target_rebalance,0.1044232550973434,next_close
