ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
MU,SELL,97.0,78.44232940673828,7608.905952453613,19.022264881134035,7589.883687572479,14970.365596226451,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,13.0,974.6500244140625,12670.450317382812,31.676125793457032,12638.774191589355,27609.139787815806,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TTWO,SELL,49.0,200.94000244140625,9846.060119628906,24.615150299072265,9821.444969329834,37430.58475714564,0.0,2021-02-01,2021-01-29,target_exit,,next_close
XYZ,SELL,3.0,221.94000244140625,665.8200073242188,1.6645500183105468,664.1554573059082,38094.74021445155,37.0,2021-02-01,2021-01-29,target_rebalance,0.0455421580763243,next_close
TWLO,SELL,2.0,371.54998779296875,743.0999755859375,1.8577499389648438,741.2422256469727,38835.98244009852,27.0,2021-02-01,2021-01-29,target_rebalance,0.0556556460251497,next_close
AAPL,SELL,8.0,130.33673095703125,1042.69384765625,2.606734619140625,1040.0871130371095,39876.06955313563,81.0,2021-02-01,2021-01-29,target_rebalance,0.0593290148914296,next_close
ROKU,SELL,8.0,416.20001220703125,3329.60009765625,8.324000244140626,3321.2760974121093,43197.345650547744,35.0,2021-02-01,2021-01-29,target_rebalance,0.0801844406035479,next_close
MELI,SELL,2.0,1896.7900390625,3793.580078125,9.4839501953125,3784.0961279296876,46981.441778477434,7.0,2021-02-01,2021-01-29,target_rebalance,0.0653534653124979,next_close
ZG,BUY,3.0,146.3300018310547,438.99000549316406,1.0974750137329101,-440.08748050689695,46541.35429797054,89.0,2021-02-01,2021-01-29,target_rebalance,0.0740849777419253,next_close
LAD,BUY,2.0,324.2505187988281,648.5010375976562,1.6212525939941407,-650.1222901916503,45891.23200777889,27.0,2021-02-01,2021-01-29,target_rebalance,0.0500466735170117,next_close
ZS,BUY,8.0,204.47000122070312,1635.760009765625,4.089400024414062,-1639.849409790039,44251.38259798885,48.0,2021-02-01,2021-01-29,target_rebalance,0.0558477413026059,next_close
Z,BUY,14.0,137.0500030517578,1918.7000427246094,4.7967501068115235,-1923.4967928314209,42327.88580515743,102.0,2021-02-01,2021-01-29,target_rebalance,0.0789223907638508,next_close
AMAT,BUY,23.0,96.68232727050781,2223.6935272216797,5.559233818054199,-2229.2527610397337,40098.6330441177,108.0,2021-02-01,2021-01-29,target_rebalance,0.0593290148914296,next_close
SE,BUY,17.0,233.52999877929688,3970.009979248047,9.925024948120118,-3979.935004196167,36118.69803992153,68.0,2021-02-01,2021-01-29,target_rebalance,0.0905188038786367,next_close
PDD,BUY,24.0,173.9600067138672,4175.0401611328125,10.43760040283203,-4185.477761535644,31933.22027838589,97.0,2021-02-01,2021-01-29,target_rebalance,0.0958158588475041,next_close
ESTC,BUY,57.0,151.5500030517578,8638.350173950195,21.595875434875488,-8659.946049385071,23273.274229000817,57.0,2021-02-01,2021-01-29,target_rebalance,0.0487807696374001,next_close
UI,BUY,29.0,303.1731872558594,8792.022430419922,21.980056076049806,-8814.002486495972,14459.271742504845,29.0,2021-02-01,2021-01-29,target_rebalance,0.0501984565021958,next_close
QCOM,BUY,74.0,143.62608337402344,10628.330169677734,26.570825424194336,-10654.900995101929,3804.370747402916,74.0,2021-02-01,2021-01-29,target_rebalance,0.0603905880084897,next_close
AAPL,SELL,81.0,124.35232543945312,10072.538360595703,25.18134590148926,10047.357014694215,13851.72776209713,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ESTC,SELL,57.0,144.85000610351562,8256.45034790039,20.641125869750976,8235.809222030639,22087.53698412777,0.0,2021-03-01,2021-02-26,target_exit,,next_close
LAD,SELL,27.0,365.9072570800781,9879.49594116211,24.698739852905273,9854.797201309204,31942.334185436976,0.0,2021-03-01,2021-02-26,target_exit,,next_close
MELI,SELL,7.0,1713.280029296875,11992.960205078125,29.982400512695314,11962.97780456543,43905.3119900024,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QCOM,SELL,74.0,123.9906005859375,9175.304443359375,22.93826110839844,9152.366182250977,53057.67817225338,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ROKU,SELL,35.0,420.30999755859375,14710.849914550781,36.77712478637695,14674.072789764405,67731.75096201779,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TWLO,SELL,27.0,415.7799987792969,11226.059967041016,28.06514991760254,11197.994817123414,78929.7457791412,0.0,2021-03-01,2021-02-26,target_exit,,next_close
UI,SELL,29.0,320.52490234375,9295.22216796875,23.238055419921874,9271.984112548827,88201.72989169003,0.0,2021-03-01,2021-02-26,target_exit,,next_close
XYZ,SELL,37.0,241.0,8917.0,22.2925,8894.7075,97096.43739169004,0.0,2021-03-01,2021-02-26,target_exit,,next_close
ZS,SELL,48.0,210.16000366210938,10087.68017578125,25.219200439453125,10062.460975341797,107158.89836703183,0.0,2021-03-01,2021-02-26,target_exit,,next_close
PDD,SELL,20.0,186.14999389648438,3722.9998779296875,9.30749969482422,3713.692378234863,110872.59074526669,77.0,2021-03-01,2021-02-26,target_rebalance,0.0757938551807447,next_close
SE,SELL,16.0,248.50999450683594,3976.159912109375,9.940399780273438,3966.2195123291017,114838.81025759579,52.0,2021-03-01,2021-02-26,target_rebalance,0.0687825911741283,next_close
ZG,SELL,34.0,175.85000610351562,5978.900207519531,14.947250518798828,5963.952957000733,120802.76321459652,55.0,2021-03-01,2021-02-26,target_rebalance,0.0507804371190368,next_close
Z,SELL,40.0,167.0,6680.0,16.7,6663.3,127466.06321459652,62.0,2021-03-01,2021-02-26,target_rebalance,0.0546134004955088,next_close
AMAT,BUY,3.0,117.00273895263672,351.00821685791016,0.8775205421447754,-351.88573740005495,127114.17747719647,111.0,2021-03-01,2021-02-26,target_rebalance,0.0695448198755751,next_close
LSCC,BUY,183.0,51.279998779296875,9384.239776611328,23.46059944152832,-9407.700376052857,117706.47710114361,183.0,2021-03-01,2021-02-26,target_rebalance,0.0500985162034556,next_close
LRCX,BUY,169.0,56.5928840637207,9564.197406768799,23.910493516922,-9588.10790028572,108118.3692008579,169.0,2021-03-01,2021-02-26,target_rebalance,0.0511543369123844,next_close
ALGN,BUY,17.0,565.1099853515625,9606.869750976562,24.017174377441407,-9630.886925354003,98487.48227550389,17.0,2021-03-01,2021-02-26,target_rebalance,0.0532990081453962,next_close
ENPH,BUY,56.0,186.4499969482422,10441.199829101562,26.102999572753905,-10467.302828674316,88020.17944682957,56.0,2021-03-01,2021-02-26,target_rebalance,0.056009110193311,next_close
ZBRA,BUY,21.0,511.4800109863281,10741.08023071289,26.852700576782226,-10767.932931289673,77252.2465155399,21.0,2021-03-01,2021-02-26,target_rebalance,0.0580525299946892,next_close
RGEN,BUY,50.0,221.72999572753906,11086.499786376953,27.716249465942383,-11114.216035842896,66138.030479697,50.0,2021-03-01,2021-02-26,target_rebalance,0.0600987213289999,next_close
WBD,BUY,193.0,58.18000030517578,11228.740058898926,28.071850147247314,-11256.811909046173,54881.21857065083,193.0,2021-03-01,2021-02-26,target_rebalance,0.0601325606984471,next_close
MU,BUY,156.0,92.41822052001953,14417.242401123047,36.04310600280762,-14453.285507125855,40427.93306352498,156.0,2021-03-01,2021-02-26,target_rebalance,0.0773981155885916,next_close
MRNA,BUY,98.0,157.39999389648438,15425.199401855469,38.56299850463867,-15463.762400360107,24964.17066316487,98.0,2021-03-01,2021-02-26,target_rebalance,0.082708144107228,next_close
ETSY,BUY,77.0,244.5800018310547,18832.66014099121,47.08165035247803,-18879.741791343688,6084.428871821183,77.0,2021-03-01,2021-02-26,target_rebalance,0.1015338529825028,next_close
ALGN,SELL,17.0,545.0499877929688,9265.849792480469,23.164624481201173,9242.685167999267,15327.11403982045,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,56.0,162.69000244140625,9110.64013671875,22.776600341796875,9087.863536376954,24414.9775761974,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ETSY,SELL,77.0,208.1999969482422,16031.399765014648,40.07849941253662,15991.321265602111,40406.298841799515,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LSCC,SELL,183.0,48.68000030517578,8908.440055847168,22.27110013961792,8886.16895570755,49292.467797507066,0.0,2021-04-01,2021-03-31,target_exit,,next_close
MRNA,SELL,98.0,132.5500030517578,12989.900299072266,32.474750747680666,12957.425548324585,62249.89334583165,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,77.0,143.92999267578125,11082.609436035156,27.70652359008789,11054.902912445068,73304.79625827672,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,83052.36638004186,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,52.0,236.4499969482422,12295.399841308594,30.738499603271485,12264.661341705323,95317.02772174717,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,193.0,43.310001373291016,8358.830265045166,20.897075662612917,8337.933189382553,103654.96091112973,0.0,2021-04-01,2021-03-31,target_exit,,next_close
Z,SELL,62.0,133.41000366210938,8271.420227050781,20.678550567626953,8250.741676483154,111905.70258761289,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZG,SELL,55.0,135.4199981689453,7448.099899291992,18.62024974822998,7429.479649543762,119335.18223715665,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ZBRA,SELL,2.0,491.7799987792969,983.5599975585938,2.4588999938964844,981.1010975646973,120316.28333472135,19.0,2021-04-01,2021-03-31,target_rebalance,0.0551118031890325,next_close
MU,SELL,49.0,90.12628936767578,4416.188179016113,11.040470447540283,4405.147708568573,124721.43104328992,107.0,2021-04-01,2021-03-31,target_rebalance,0.0565391240490749,next_close
AMAT,BUY,19.0,135.44566345214844,2573.4676055908203,6.433669013977051,-2579.9012746047974,122141.52976868513,130.0,2021-04-01,2021-03-31,target_rebalance,0.1042297676768787,next_close
LRCX,BUY,44.0,60.566226959228516,2664.9139862060547,6.662284965515137,-2671.5762711715697,119469.95349751356,213.0,2021-04-01,2021-03-31,target_rebalance,0.0765214433867115,next_close
CARR,BUY,213.0,39.07865524291992,8323.753566741943,20.80938391685486,-8344.562950658797,111125.39054685476,213.0,2021-04-01,2021-03-31,target_rebalance,0.0492726471250515,next_close
YETI,BUY,118.0,73.77999877929688,8706.039855957031,21.76509963989258,-8727.804955596925,102397.58559125784,118.0,2021-04-01,2021-03-31,target_rebalance,0.0515435627185541,next_close
AMKR,BUY,409.0,22.9161434173584,9372.702657699585,23.431756644248964,-9396.134414343835,93001.45117691401,409.0,2021-04-01,2021-03-31,target_rebalance,0.0555745089519522,next_close
LPX,BUY,180.0,52.99152755737305,9538.474960327148,23.846187400817872,-9562.321147727966,83439.13002918604,180.0,2021-04-01,2021-03-31,target_rebalance,0.0567062758397897,next_close
LOW,BUY,55.0,173.4977264404297,9542.374954223633,23.855937385559084,-9566.230891609192,73872.89913757685,55.0,2021-04-01,2021-03-31,target_rebalance,0.0570748782285183,next_close
WSM,BUY,120.0,82.51468658447266,9901.762390136719,24.754405975341797,-9926.51679611206,63946.38234146479,120.0,2021-04-01,2021-03-31,target_rebalance,0.058969913237239,next_close
SITE,BUY,57.0,173.63999938964844,9897.479965209961,24.7436999130249,-9922.223665122985,54024.15867634181,57.0,2021-04-01,2021-03-31,target_rebalance,0.0590381654459229,next_close
DAR,BUY,144.0,73.4000015258789,10569.600219726562,26.424000549316407,-10596.024220275878,43428.134456065935,144.0,2021-04-01,2021-03-31,target_rebalance,0.0627824050328948,next_close
PWR,BUY,128.0,88.36300659179688,11310.46484375,28.276162109375,-11338.741005859374,32089.39345020656,128.0,2021-04-01,2021-03-31,target_rebalance,0.0670412944979407,next_close
ON,BUY,305.0,42.88999938964844,13081.449813842773,32.70362453460693,-13114.15343837738,18975.24001182918,305.0,2021-04-01,2021-03-31,target_rebalance,0.0775352196141928,next_close
SAM,BUY,11.0,1184.6800537109375,13031.480590820312,32.578701477050785,-13064.059292297363,5911.180719531818,11.0,2021-04-01,2021-03-31,target_rebalance,0.0820589910062456,next_close
AMKR,SELL,409.0,18.605371475219727,7609.596933364868,19.02399233341217,7590.572941031456,13501.753660563274,0.0,2021-05-03,2021-04-30,target_exit,,next_close
CARR,SELL,213.0,40.528011322021484,8632.466411590576,21.58116602897644,8610.8852455616,22112.638906124874,0.0,2021-05-03,2021-04-30,target_exit,,next_close
DAR,SELL,144.0,70.88999938964844,10208.159912109375,25.520399780273436,10182.639512329102,32295.278418453978,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LOW,SELL,55.0,181.17648315429688,9964.706573486328,24.911766433715822,9939.794807052613,42235.07322550659,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,213.0,58.476314544677734,12455.454998016357,31.138637495040893,12424.316360521316,54659.3895860279,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,107.0,82.91889953613281,8872.322250366211,22.18080562591553,8850.141444740295,63509.531030768194,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ON,SELL,305.0,37.56999969482422,11458.849906921387,28.647124767303467,11430.202782154083,74939.73381292228,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SAM,SELL,11.0,1191.0799560546875,13101.879516601562,32.754698791503905,13069.124817810058,88008.85863073234,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,120.0,79.73934173583984,9568.721008300781,23.921802520751953,9544.79920578003,97553.65783651237,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ZBRA,SELL,19.0,479.04998779296875,9101.949768066406,22.754874420166015,9079.19489364624,106632.85273015861,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LPX,SELL,16.0,62.5492057800293,1000.7872924804688,2.5019682312011717,998.2853242492675,107631.13805440789,164.0,2021-05-03,2021-04-30,target_rebalance,0.0609639721372227,next_close
AMAT,SELL,18.0,127.14775085449219,2288.6595153808594,5.721648788452149,2282.9378665924073,109914.07592100029,112.0,2021-05-03,2021-04-30,target_rebalance,0.0844029737675739,next_close
SITE,SELL,13.0,184.02000427246094,2392.260055541992,5.980650138854981,2386.2794054031374,112300.35532640343,44.0,2021-05-03,2021-04-30,target_rebalance,0.0477714513068779,next_close
PWR,BUY,8.0,96.3653564453125,770.9228515625,1.92730712890625,-772.8501586914062,111527.50516771202,136.0,2021-05-03,2021-04-30,target_rebalance,0.0783495060884811,next_close
YETI,BUY,43.0,87.16999816894531,3748.3099212646484,9.370774803161622,-3757.68069606781,107769.82447164421,161.0,2021-05-03,2021-04-30,target_rebalance,0.0841775360661651,next_close
TRMB,BUY,96.0,81.19999694824219,7795.19970703125,19.487999267578125,-7814.687706298828,99955.13676534538,96.0,2021-05-03,2021-04-30,target_rebalance,0.046758583216646,next_close
INSP,BUY,33.0,235.47999572753906,7770.839859008789,19.427099647521974,-7790.266958656311,92164.86980668906,33.0,2021-05-03,2021-04-30,target_rebalance,0.0475454315984392,next_close
SE,BUY,33.0,254.6199951171875,8402.459838867188,21.00614959716797,-8423.465988464355,83741.4038182247,33.0,2021-05-03,2021-04-30,target_rebalance,0.0502350116965463,next_close
XYZ,BUY,38.0,243.67999267578125,9259.839721679688,23.14959930419922,-9282.989320983887,74458.41449724081,38.0,2021-05-03,2021-04-30,target_rebalance,0.0552870630064628,next_close
TSLA,BUY,41.0,228.3000030517578,9360.30012512207,23.400750312805176,-9383.700875434875,65074.71362180593,41.0,2021-05-03,2021-04-30,target_rebalance,0.0563879607067394,next_close
CROX,BUY,99.0,98.12999725341797,9714.869728088379,24.28717432022095,-9739.1569024086,55335.55671939733,99.0,2021-05-03,2021-04-30,target_rebalance,0.0580908441890051,next_close
PYPL,BUY,43.0,256.86541748046875,11045.212951660156,27.61303237915039,-11072.825984039308,44262.730735358025,43.0,2021-05-03,2021-04-30,target_rebalance,0.0660506717073713,next_close
EXPE,BUY,66.0,172.67811584472656,11396.755645751953,28.491889114379884,-11425.247534866334,32837.48320049169,66.0,2021-05-03,2021-04-30,target_rebalance,0.0688401162563143,next_close
TREX,BUY,108.0,108.44999694824219,11712.599670410156,29.28149917602539,-11741.881169586182,21095.60203090551,108.0,2021-05-03,2021-04-30,target_rebalance,0.0702393218691111,next_close
RH,BUY,22.0,699.0499877929688,15379.099731445312,38.447749328613284,-15417.547480773927,5678.054550131583,22.0,2021-05-03,2021-04-30,target_rebalance,0.0948995563870428,next_close
EXPE,SELL,66.0,175.13763427734375,11559.083862304688,28.89770965576172,11530.186152648927,17208.24070278051,0.0,2021-06-01,2021-05-28,target_exit,,next_close
INSP,SELL,33.0,184.75999450683594,6097.079818725586,15.242699546813965,6081.837119178772,23290.077821959283,0.0,2021-06-01,2021-05-28,target_exit,,next_close
PYPL,SELL,43.0,257.0438537597656,11052.885711669922,27.632214279174804,11025.253497390748,34315.33131935003,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,33.0,257.5400085449219,8498.820281982422,21.247050704956056,8477.573231277465,42792.90455062749,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SITE,SELL,44.0,172.1199951171875,7573.27978515625,18.933199462890624,7554.346585693359,50347.251136320854,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,108.0,96.55000305175781,10427.400329589844,26.06850082397461,10401.33182876587,60748.58296508672,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TRMB,SELL,96.0,78.43000030517578,7529.280029296875,18.823200073242187,7510.456829223633,68259.03979431036,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSLA,SELL,41.0,207.96665954589844,8526.633041381836,21.31658260345459,8505.316458778381,76764.35625308874,0.0,2021-06-01,2021-05-28,target_exit,,next_close
XYZ,SELL,38.0,221.9499969482422,8434.099884033203,21.08524971008301,8413.01463432312,85177.37088741186,0.0,2021-06-01,2021-05-28,target_exit,,next_close
CROX,SELL,9.0,103.12999725341797,928.1699752807617,2.320424938201904,925.8495503425598,86103.22043775443,90.0,2021-06-01,2021-05-28,target_rebalance,0.0573019077937837,next_close
PWR,SELL,50.0,95.64147186279297,4782.073593139648,11.955183982849121,4770.118409156799,90873.33884691123,86.0,2021-06-01,2021-05-28,target_rebalance,0.0505193366603256,next_close
YETI,BUY,6.0,88.0,528.0,1.32,-529.32,90344.01884691122,167.0,2021-06-01,2021-05-28,target_rebalance,0.0911707425536231,next_close
AMAT,BUY,5.0,132.50900268554688,662.5450134277344,1.656362533569336,-664.2013759613037,89679.81747094991,117.0,2021-06-01,2021-05-28,target_rebalance,0.0962957363077423,next_close
LPX,BUY,12.0,64.3935546875,772.72265625,1.931806640625,-774.654462890625,88905.16300805929,176.0,2021-06-01,2021-05-28,target_rebalance,0.0700675784499983,next_close
EPAM,BUY,16.0,478.5899963378906,7657.43994140625,19.143599853515624,-7676.583541259765,81228.57946679952,16.0,2021-06-01,2021-05-28,target_rebalance,0.0499152719858551,next_close
CP,BUY,102.0,79.17204284667969,8075.548370361328,20.18887092590332,-8095.737241287232,73132.84222551229,102.0,2021-06-01,2021-05-28,target_rebalance,0.0500738841261002,next_close
MRNA,BUY,44.0,184.66000366210938,8125.0401611328125,20.312600402832032,-8145.352761535644,64987.48946397664,44.0,2021-06-01,2021-05-28,target_rebalance,0.0505193366603255,next_close
CRL,BUY,26.0,332.8999938964844,8655.399841308594,21.638499603271484,-8677.038340911866,56310.45112306478,26.0,2021-06-01,2021-05-28,target_rebalance,0.0539560571577106,next_close
MGM,BUY,209.0,43.366363525390625,9063.56997680664,22.6589249420166,-9086.228901748656,47224.22222131612,209.0,2021-06-01,2021-05-28,target_rebalance,0.0561530265203263,next_close
CRWD,BUY,42.0,222.07000732421875,9326.940307617188,23.31735076904297,-9350.25765838623,37873.96456292989,42.0,2021-06-01,2021-05-28,target_rebalance,0.0585997194258292,next_close
CZR,BUY,91.0,109.55000305175781,9969.050277709961,24.922625694274902,-9993.972903404236,27879.991659525655,91.0,2021-06-01,2021-05-28,target_rebalance,0.0621905533561822,next_close
ONTO,BUY,140.0,72.05999755859375,10088.399658203125,25.220999145507815,-10113.620657348632,17766.371002177024,140.0,2021-06-01,2021-05-28,target_rebalance,0.0626158472535477,next_close
NVDA,BUY,708.0,16.204723358154297,11472.944137573242,28.682360343933105,-11501.626497917176,6264.744504259848,708.0,2021-06-01,2021-05-28,target_rebalance,0.0708584451508073,next_close
CP,SELL,102.0,73.90528869628906,7538.339447021484,18.84584861755371,7519.49359840393,13784.238102663778,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CZR,SELL,91.0,102.9000015258789,9363.90013885498,23.40975034713745,9340.490388507844,23124.72849117162,0.0,2021-07-01,2021-06-30,target_exit,,next_close
EPAM,SELL,16.0,510.239990234375,8163.83984375,20.409599609375,8143.430244140625,31268.158735312245,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,176.0,56.55118942260742,9953.009338378906,24.882523345947266,9928.12681503296,41196.2855503452,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MGM,SELL,209.0,43.49925231933594,9091.343734741211,22.72835933685303,9068.615375404357,50264.900925749556,0.0,2021-07-01,2021-06-30,target_exit,,next_close
MRNA,SELL,44.0,235.11000061035156,10344.840026855469,25.862100067138673,10318.97792678833,60583.878852537884,0.0,2021-07-01,2021-06-30,target_exit,,next_close
ONTO,SELL,140.0,72.0,10080.0,25.2,10054.8,70638.67885253788,0.0,2021-07-01,2021-06-30,target_exit,,next_close
PWR,SELL,86.0,90.0587387084961,7745.051528930664,19.36262882232666,7725.688900108337,78364.36775264621,0.0,2021-07-01,2021-06-30,target_exit,,next_close
CRWD,SELL,9.0,251.16000366210938,2260.4400329589844,5.651100082397461,2254.788932876587,80619.1566855228,33.0,2021-07-01,2021-06-30,target_rebalance,0.0478538546761161,next_close
YETI,SELL,32.0,93.1500015258789,2980.800048828125,7.452000122070313,2973.3480487060547,83592.50473422886,135.0,2021-07-01,2021-06-30,target_rebalance,0.0736351760377559,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,10.358099670410157,4132.881768493652,87725.38650272251,16.0,2021-07-01,2021-06-30,target_rebalance,0.062296935822398,next_close
AMAT,BUY,6.0,132.2597198486328,793.5583190917969,1.9838957977294922,-795.5422148895263,86929.84428783298,123.0,2021-07-01,2021-06-30,target_rebalance,0.0964156563352211,next_close
NVDA,BUY,43.0,20.142330169677734,866.1201972961426,2.1653004932403563,-868.2854977893829,86061.5587900436,751.0,2021-07-01,2021-06-30,target_rebalance,0.0893013407118055,next_close
CRL,BUY,7.0,372.6400146484375,2608.4801025390625,6.521200256347656,-2615.00130279541,83446.55748724818,33.0,2021-07-01,2021-06-30,target_rebalance,0.0729137720840103,next_close
CROX,BUY,38.0,117.0,4446.0,11.115,-4457.115,78989.44248724818,128.0,2021-07-01,2021-06-30,target_rebalance,0.0886955887972591,next_close
ENTG,BUY,69.0,116.25948333740234,8021.904350280762,20.054760875701906,-8041.959111156463,70947.48337609171,69.0,2021-07-01,2021-06-30,target_rebalance,0.0477151479239085,next_close
PYPL,BUY,29.0,286.5185852050781,8309.038970947266,20.772597427368165,-8329.811568374635,62617.67180771707,29.0,2021-07-01,2021-06-30,target_rebalance,0.0497602531626835,next_close
IDXX,BUY,13.0,638.9500122070312,8306.350158691406,20.765875396728514,-8327.116034088134,54290.55577362894,13.0,2021-07-01,2021-06-30,target_rebalance,0.0506417033689763,next_close
CARR,BUY,192.0,45.579742431640625,8751.310546875,21.8782763671875,-8773.188823242188,45517.36695038676,192.0,2021-07-01,2021-06-30,target_rebalance,0.0518482709287453,next_close
TSLA,BUY,39.0,225.97332763671875,8812.959777832031,22.03239944458008,-8834.992177276612,36682.37477311015,39.0,2021-07-01,2021-06-30,target_rebalance,0.052311652139139,next_close
NET,BUY,94.0,104.38999938964844,9812.659942626953,24.531649856567384,-9837.191592483521,26845.183180626627,94.0,2021-07-01,2021-06-30,target_rebalance,0.0584004638500068,next_close
FUTU,BUY,68.0,154.8949737548828,10532.858215332031,26.332145538330078,-10559.190360870361,16285.992819756266,68.0,2021-07-01,2021-06-30,target_rebalance,0.0629002155759617,next_close
ROKU,BUY,25.0,435.6700134277344,10891.75033569336,27.2293758392334,-10918.979711532593,5367.013108223673,25.0,2021-07-01,2021-06-30,target_rebalance,0.0653099685860119,next_close
ENTG,SELL,69.0,119.0965576171875,8217.662475585938,20.544156188964845,8197.118319396972,13564.131427620645,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FUTU,SELL,68.0,107.01012420654297,7276.688446044922,18.191721115112305,7258.49672492981,20822.628152550453,0.0,2021-08-02,2021-07-30,target_exit,,next_close
PYPL,SELL,29.0,268.66326904296875,7791.234802246094,19.478087005615233,7771.756715240478,28594.38486779093,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,16.0,657.77001953125,10524.3203125,26.310800781250002,10498.00951171875,39092.39437950968,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TSLA,SELL,39.0,236.55667114257812,9225.710174560547,23.064275436401367,9202.645899124145,48295.04027863382,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CARR,SELL,1.0,51.05866241455078,51.05866241455078,0.12764665603637695,50.931015758514405,48345.97129439234,191.0,2021-08-02,2021-07-30,target_rebalance,0.0562836693840526,next_close
CRL,SELL,3.0,405.6000061035156,1216.8000183105469,3.0420000457763674,1213.7580182647705,49559.72931265711,30.0,2021-08-02,2021-07-30,target_rebalance,0.0704228857656982,next_close
CROX,SELL,12.0,136.63999938964844,1639.6799926757812,4.099199981689453,1635.5807926940918,51195.3101053512,116.0,2021-08-02,2021-07-30,target_rebalance,0.0914527751351593,next_close
ROKU,SELL,5.0,421.3699951171875,2106.8499755859375,5.267124938964844,2101.5828506469725,53296.89295599817,20.0,2021-08-02,2021-07-30,target_rebalance,0.047252699238998,next_close
AMAT,SELL,26.0,136.15223693847656,3539.9581604003906,8.849895401000976,3531.1082649993896,56828.00122099756,97.0,2021-08-02,2021-07-30,target_rebalance,0.0758990464237614,next_close
NVDA,SELL,263.0,19.681922912597656,5176.345726013184,12.94086431503296,5163.404861698151,61991.406082695714,488.0,2021-08-02,2021-07-30,target_rebalance,0.0556167442939174,next_close
YETI,BUY,3.0,97.61000061035156,292.8300018310547,0.7320750045776367,-293.5620768356323,61697.84400586008,138.0,2021-08-02,2021-07-30,target_rebalance,0.078211418179419,next_close
CRWD,BUY,12.0,253.91000366210938,3046.9200439453125,7.617300109863281,-3054.5373440551757,58643.306661804905,45.0,2021-08-02,2021-07-30,target_rebalance,0.0669302128453041,next_close
NET,BUY,33.0,118.58999633789062,3913.4698791503906,9.783674697875977,-3923.2535538482666,54720.053107956635,127.0,2021-08-02,2021-07-30,target_rebalance,0.0876939932933834,next_close
EPAM,BUY,15.0,558.4000244140625,8376.000366210938,20.940000915527346,-8396.940367126464,46323.11274083017,15.0,2021-08-02,2021-07-30,target_rebalance,0.0492798492891589,next_close
ALGN,BUY,12.0,700.0,8400.0,21.0,-8421.0,37902.11274083017,12.0,2021-08-02,2021-07-30,target_rebalance,0.0521366961999839,next_close
AN,BUY,81.0,120.2300033569336,9738.630271911621,24.346575679779054,-9762.9768475914,28139.135893238767,81.0,2021-08-02,2021-07-30,target_rebalance,0.0571076009962694,next_close
FTNT,BUY,179.0,56.92399978637695,10189.395961761475,25.47348990440369,-10214.869451665878,17924.266441572887,179.0,2021-08-02,2021-07-30,target_rebalance,0.0592404041517879,next_close
HUBS,BUY,20.0,596.0,11920.0,29.8,-11949.8,5974.466441572888,20.0,2021-08-02,2021-07-30,target_rebalance,0.0708316024601017,next_close
AMAT,SELL,97.0,128.1890106201172,12434.334030151367,31.08583507537842,12403.248195075988,18377.714636648874,0.0,2021-09-01,2021-08-31,target_exit,,next_close
