date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-10-14,LRCX,249.0,21.873790740966797,5446.573894500732,0.05937014703766282,21.328521728515625,135.7719841003418
2019-10-14,ENTG,127.0,45.848880767822266,5822.807857513428,0.06347126934634563,45.6153564453125,29.657588958740234
2019-10-14,CPRT,295.0,20.420000076293945,6023.900022506714,0.06566326593631712,19.88249969482422,158.56261253356934
2019-10-14,NEE,122.0,48.389835357666016,5903.559913635254,0.06435150369887815,49.0515251159668,-80.72615051269531
2019-10-14,BLD,74.0,98.62999725341797,7298.61979675293,0.0795582946084199,94.80000305175781,283.41957092285156
2019-10-14,MLM,28.0,253.78277587890625,7105.917724609375,0.07745775386863914,255.9987030029297,-62.04595947265625
2019-10-14,DG,51.0,146.9817657470703,7496.070053100586,0.08171059272812789,144.71493530273438,115.60835266113281
2019-10-14,TER,136.0,58.971004486083984,8020.056610107422,0.08742228590219181,56.52928161621094,332.0743103027344
2019-10-15,EW,69.0,76.20999908447266,5258.489936828613,0.05700916869370703,72.22546476476333,274.93286805994376
2019-10-15,PODD,42.0,155.4199981689453,6527.639923095703,0.07076847726592284,130.23047456287202,1057.9599914550781
2019-10-15,PG,53.0,98.83373260498047,5238.187828063965,0.056789066276985496,102.34181213378906,-185.92821502685547
2019-10-15,EL,27.0,174.97120666503906,4724.222579956055,0.05121698534042711,182.6626739501953,-207.66961669921875
2019-10-15,WRB,167.0,27.38258934020996,4572.8924198150635,0.04957636099169506,27.459823608398438,-12.898122787475586
2019-10-15,CTAS,76.0,62.74771499633789,4768.82633972168,0.051700550640617765,61.103633880615234,124.95016479492188
2019-10-15,SO,98.0,46.908748626708984,4597.0573654174805,0.04983834180308239,47.820640563964844,-89.36540985107422
2019-10-15,LRCX,249.0,22.4079532623291,5579.580362319946,0.060490224748329685,21.328521728515625,268.77845191955566
2019-10-15,ENTG,127.0,46.6856803894043,5929.081409454346,0.06427929050562366,45.6153564453125,135.9311408996582
2019-10-15,CPRT,295.0,20.434999465942383,6028.324842453003,0.06535522403055787,19.88249969482422,162.9874324798584
2019-10-15,NEE,122.0,48.102333068847656,5868.484634399414,0.06362233921106919,49.0515251159668,-115.80142974853516
2019-10-15,BLD,74.0,99.5199966430664,7364.479751586914,0.07984095691791217,94.80000305175781,349.27952575683594
2019-10-15,MLM,28.0,253.88795471191406,7108.862731933594,0.0770697214549824,255.9987030029297,-59.1009521484375
2019-10-15,DG,51.0,147.76585388183594,7536.058547973633,0.08170110396867802,144.71493530273438,155.5968475341797
2019-10-15,TER,136.0,60.01189041137695,8161.617095947266,0.088483007750494,56.52928161621094,473.6347961425781
2019-10-16,EW,69.0,75.44667053222656,5205.820266723633,0.0566606169751426,72.22546476476333,222.2631979549633
2019-10-16,PODD,42.0,155.61000061035156,6535.620025634766,0.07113427740382308,130.23047456287202,1065.9400939941406
2019-10-16,PG,53.0,99.11202239990234,5252.937187194824,0.05717344178412254,102.34181213378906,-171.1788558959961
2019-10-16,EL,27.0,176.4820098876953,4765.014266967773,0.05186284474467126,182.6626739501953,-166.8779296875
2019-10-16,WRB,167.0,27.212675094604492,4544.51674079895,0.049462929796766,27.459823608398438,-41.27380180358887
2019-10-16,CTAS,76.0,62.17018508911133,4724.934066772461,0.05142660823338216,61.103633880615234,81.05789184570312
2019-10-16,SO,98.0,47.21012878417969,4626.592620849609,0.0503562510726031,47.820640563964844,-59.83015441894531
2019-10-16,LRCX,249.0,21.733074188232422,5411.535472869873,0.05889963981961558,21.328521728515625,100.73356246948242
2019-10-16,ENTG,127.0,45.90727615356445,5830.224071502686,0.06345668426285825,45.6153564453125,37.07380294799805
2019-10-16,CPRT,295.0,20.344999313354492,6001.774797439575,0.06532385782554356,19.88249969482422,136.43738746643066
2019-10-16,NEE,122.0,48.603355407714844,5929.609359741211,0.06453840269748091,49.0515251159668,-54.67670440673828
2019-10-16,BLD,74.0,100.3499984741211,7425.899887084961,0.08082416365532445,94.80000305175781,410.6996612548828
2019-10-16,MLM,28.0,254.67105102539062,7130.7894287109375,0.07761215482855544,255.9987030029297,-37.17425537109375
2019-10-16,DG,51.0,147.92083740234375,7543.962707519531,0.0821091700337445,144.71493530273438,163.50100708007812
2019-10-16,TER,136.0,58.620792388916016,7972.427764892578,0.08677262233505222,56.52928161621094,284.4454650878906
2019-10-17,EW,69.0,75.93333435058594,5239.40007019043,0.05682041137284757,72.22546476476333,255.84300142176016
2019-10-17,PODD,42.0,156.47999572753906,6572.159820556641,0.07127396641015728,130.23047456287202,1102.4798889160156
2019-10-17,PG,53.0,98.9813232421875,5246.0101318359375,0.05689209637816612,102.34181213378906,-178.1059112548828
2019-10-17,EL,27.0,171.86715698242188,4640.413238525391,0.05032450006121354,182.6626739501953,-291.4789581298828
2019-10-17,WRB,167.0,27.35169219970703,4567.732597351074,0.0495362907481162,27.459823608398438,-18.057945251464844
2019-10-17,CTAS,76.0,62.486900329589844,4749.004425048828,0.05150215319078322,61.103633880615234,105.12825012207031
2019-10-17,SO,98.0,47.186954498291016,4624.3215408325195,0.05014998830980166,47.820640563964844,-62.101234436035156
2019-10-17,LRCX,249.0,21.85712242126465,5442.4234828948975,0.05902216609164078,21.328521728515625,131.62157249450684
2019-10-17,ENTG,127.0,47.0943489074707,5980.982311248779,0.06486274588428756,45.6153564453125,187.8320426940918
2019-10-17,CPRT,295.0,20.2549991607666,5975.2247524261475,0.06480030612850968,19.88249969482422,109.88734245300293
2019-10-17,NEE,122.0,48.85279846191406,5960.041412353516,0.06463564536250915,49.0515251159668,-24.244651794433594
2019-10-17,BLD,74.0,101.94000244140625,7543.5601806640625,0.08180863971809382,94.80000305175781,528.3599548339844
2019-10-17,MLM,28.0,255.02438354492188,7140.6827392578125,0.07743950171624786,255.9987030029297,-27.28094482421875
2019-10-17,DG,51.0,148.49520874023438,7573.255645751953,0.08213068203583969,144.71493530273438,192.7939453125
2019-10-17,TER,136.0,58.66944122314453,7979.044006347656,0.0865313884660557,56.52928161621094,291.06170654296875
2019-10-18,EW,69.0,75.81999969482422,5231.579978942871,0.05682675789553621,72.22546476476333,248.02291017420157
2019-10-18,PODD,42.0,153.74000549316406,6457.080230712891,0.07013845462741447,130.23047456287202,987.4002990722656
2019-10-18,PG,53.0,99.69422149658203,5283.793739318848,0.057393917096321426,102.34181213378906,-140.32230377197266
2019-10-18,EL,27.0,169.8801727294922,4586.764663696289,0.0498226092531875,182.6626739501953,-345.1275329589844
2019-10-18,WRB,167.0,27.479127883911133,4589.014356613159,0.04984704599223017,27.459823608398438,3.223814010620117
2019-10-18,CTAS,76.0,62.71510696411133,4766.348129272461,0.051773290722536,61.103633880615234,122.47195434570312
2019-10-18,SO,98.0,47.24877166748047,4630.379623413086,0.050296366085048234,47.820640563964844,-56.04315185546875
2019-10-18,LRCX,249.0,21.63494873046875,5387.102233886719,0.058516080349677056,21.328521728515625,76.30032348632812
2019-10-18,ENTG,127.0,47.395992279052734,6019.291019439697,0.06538307640163295,45.6153564453125,226.14075088500977
2019-10-18,CPRT,295.0,20.579999923706055,6071.099977493286,0.06594583853620442,19.88249969482422,205.7625675201416
2019-10-18,NEE,122.0,49.14665603637695,5995.892036437988,0.06512891067208434,49.0515251159668,11.605972290039062
2019-10-18,BLD,74.0,101.61000061035156,7519.140045166016,0.08167481958588373,94.80000305175781,503.9398193359375
2019-10-18,MLM,28.0,253.84017944335938,7107.5250244140625,0.07720375210252589,255.9987030029297,-60.43865966796875
2019-10-18,DG,51.0,149.89935302734375,7644.867004394531,0.08304049792813943,144.71493530273438,264.4053039550781
2019-10-18,TER,136.0,57.32696533203125,7796.46728515625,0.08468721889702774,56.52928161621094,108.4849853515625
2019-10-21,EW,69.0,75.73666381835938,5225.829803466797,0.05641684251286594,72.22546476476333,242.27273469812735
2019-10-21,PODD,42.0,153.8800048828125,6462.960205078125,0.06977261444965638,130.23047456287202,993.2802734375
2019-10-21,PG,53.0,101.06057739257812,5356.210601806641,0.057824403272261696,102.34181213378906,-67.90544128417969
2019-10-21,EL,27.0,170.04502868652344,4591.215774536133,0.049565697130579456,182.6626739501953,-340.6764221191406
2019-10-21,WRB,167.0,27.38258934020996,4572.8924198150635,0.049367882456837084,27.459823608398438,-12.898122787475586
2019-10-21,CTAS,76.0,62.873470306396484,4778.383743286133,0.05158631896740558,61.103633880615234,134.507568359375
2019-10-21,SO,98.0,47.596534729003906,4664.460403442383,0.05035642910029954,47.820640563964844,-21.962371826171875
2019-10-21,LRCX,249.0,22.07560920715332,5496.826692581177,0.05934246186704009,21.328521728515625,186.02478218078613
2019-10-21,ENTG,127.0,47.68789291381836,6056.362400054932,0.065383079161528,45.6153564453125,263.21213150024414
2019-10-21,CPRT,295.0,20.905000686645508,6166.975202560425,0.06657722923788893,19.88249969482422,301.6377925872803
2019-10-21,NEE,122.0,49.21430206298828,6004.14485168457,0.06481935066029279,49.0515251159668,19.858787536621094
2019-10-21,BLD,74.0,101.43000030517578,7505.820022583008,0.08103108636700398,94.80000305175781,490.6197967529297
2019-10-21,MLM,28.0,256.54296875,7183.203125,0.07754818941332679,255.9987030029297,15.23944091796875
2019-10-21,DG,51.0,149.84461975097656,7642.075607299805,0.08250206995306841,144.71493530273438,261.61390686035156
2019-10-21,TER,136.0,58.42623519897461,7945.967987060547,0.08578282136951297,56.52928161621094,257.9856872558594
2019-10-22,EW,69.0,74.02999877929688,5108.069915771484,0.05556049250043072,72.22546476476333,124.51284700281485
2019-10-22,PODD,42.0,150.8699951171875,6336.539794921875,0.06892256323027736,130.23047456287202,866.85986328125
2019-10-22,PG,53.0,103.69148254394531,5495.648574829102,0.0597761867910296,102.34181213378906,71.53253173828125
2019-10-22,EL,27.0,169.4864959716797,4576.135391235352,0.04977463900810508,182.6626739501953,-355.7568054199219
2019-10-22,WRB,167.0,26.20094108581543,4375.557161331177,0.04759294897212259,27.459823608398438,-210.2333812713623
2019-10-22,CTAS,76.0,61.974578857421875,4710.0679931640625,0.0512314243394976,61.103633880615234,66.19181823730469
2019-10-22,SO,98.0,47.48060989379883,4653.099769592285,0.05061178079296941,47.820640563964844,-33.32300567626953
2019-10-22,LRCX,249.0,21.746963500976562,5414.993911743164,0.05889890576758962,21.328521728515625,104.19200134277344
2019-10-22,ENTG,127.0,46.74406051635742,5936.495685577393,0.06457128219779786,45.6153564453125,143.34541702270508
2019-10-22,CPRT,295.0,20.782499313354492,6130.837297439575,0.06668513651977019,19.88249969482422,265.49988746643066
2019-10-22,NEE,122.0,49.94152069091797,6092.865524291992,0.06627211742410738,49.0515251159668,108.57946014404297
2019-10-22,BLD,74.0,100.5,7437.0,0.08089227233360924,94.80000305175781,421.7997741699219
2019-10-22,MLM,28.0,255.6834716796875,7159.13720703125,0.07786995786269281,255.9987030029297,-8.82647705078125
2019-10-22,DG,51.0,151.16664123535156,7709.49870300293,0.08385624158113758,144.71493530273438,329.03700256347656
2019-10-22,TER,136.0,57.540992736816406,7825.575012207031,0.08511880396054035,56.52928161621094,137.59271240234375
2019-10-23,EW,69.0,75.05999755859375,5179.139831542969,0.05631855211177733,72.22546476476333,195.58276277429923
2019-10-23,PODD,42.0,146.49000549316406,6152.580230712891,0.0669038530751668,130.23047456287202,682.9002990722656
2019-10-23,PG,53.0,104.38740539550781,5532.532485961914,0.060161383792551495,102.34181213378906,108.41644287109375
2019-10-23,EL,27.0,170.21893310546875,4595.911193847656,0.04997645796226704,182.6626739501953,-335.9810028076172
2019-10-23,WRB,167.0,27.753305435180664,4634.802007675171,0.05039936106904835,27.459823608398438,49.011465072631836
2019-10-23,CTAS,76.0,62.44032287597656,4745.464538574219,0.05160271794219198,61.103633880615234,101.58836364746094
2019-10-23,SO,98.0,47.874732971191406,4691.723831176758,0.05101833541371601,47.820640563964844,5.301055908203125
2019-10-23,LRCX,249.0,21.586803436279297,5375.114055633545,0.05844959798252033,21.328521728515625,64.3121452331543
2019-10-23,ENTG,127.0,46.335384368896484,5884.5938148498535,0.06398973848897412,45.6153564453125,91.44354629516602
2019-10-23,CPRT,295.0,20.760000228881836,6124.200067520142,0.06659524397178304,19.88249969482422,258.86265754699707
2019-10-23,NEE,122.0,49.890785217285156,6086.675796508789,0.06618720080609394,49.0515251159668,102.38973236083984
2019-10-23,BLD,74.0,98.81999969482422,7312.679977416992,0.07951890888843106,94.80000305175781,297.47975158691406
2019-10-23,MLM,28.0,252.1974334716797,7061.528137207031,0.07678785538130466,255.9987030029297,-106.435546875
2019-10-23,DG,51.0,148.59548950195312,7578.369964599609,0.08240805184950532,144.71493530273438,197.90826416015625
2019-10-23,TER,136.0,59.048828125,8030.640625,0.08732609414704239,56.52928161621094,342.6583251953125
2019-10-24,EW,69.0,76.28666687011719,5263.780014038086,0.056229855381316016,72.22546476476333,280.2229452694164
2019-10-24,PODD,42.0,149.35000610351562,6272.700256347656,0.0670075548985928,130.23047456287202,803.0203247070312
2019-10-24,PG,53.0,105.90653991699219,5613.046615600586,0.05996086436022601,102.34181213378906,188.93057250976562
2019-10-24,EL,27.0,171.74810791015625,4637.198913574219,0.04953645927247662,182.6626739501953,-294.6932830810547
2019-10-24,WRB,167.0,27.29377555847168,4558.0605182647705,0.04869107050024601,27.459823608398438,-27.730024337768555
2019-10-24,CTAS,76.0,63.420719146728516,4819.974655151367,0.051488944651555284,61.103633880615234,176.09848022460938
2019-10-24,SO,98.0,47.874732971191406,4691.723831176758,0.050118916788423784,47.820640563964844,5.301055908203125
2019-10-24,LRCX,249.0,24.58811378479004,6122.44033241272,0.06540241680962708,21.328521728515625,811.6384220123291
2019-10-24,ENTG,127.0,46.286746978759766,5878.41686630249,0.0627956581357403,45.6153564453125,85.26659774780273
2019-10-24,CPRT,295.0,21.157499313354492,6241.462297439575,0.06667385821918666,19.88249969482422,376.12488746643066
2019-10-24,NEE,122.0,50.21846008300781,6126.652130126953,0.0654474089589447,49.0515251159668,142.3660659790039
2019-10-24,BLD,74.0,100.02999877929688,7402.219909667969,0.07907354674991864,94.80000305175781,387.0196838378906
2019-10-24,MLM,28.0,252.99964904785156,7083.990173339844,0.0756740862853774,255.9987030029297,-83.9735107421875
2019-10-24,DG,51.0,148.53173828125,7575.11865234375,0.08092052197881167,144.71493530273438,194.65695190429688
2019-10-24,TER,136.0,61.39326858520508,8349.48452758789,0.08919261561894858,56.52928161621094,661.5022277832031
2019-10-25,EW,69.0,76.06999969482422,5248.829978942871,0.056161600369225545,72.22546476476333,265.27291017420157
2019-10-25,PODD,42.0,145.8699951171875,6126.539794921875,0.06555294817872102,130.23047456287202,656.85986328125
2019-10-25,PG,53.0,104.59956359863281,5543.776870727539,0.05931748263879982,102.34181213378906,119.66082763671875
2019-10-25,EL,27.0,172.7187042236328,4663.405014038086,0.04989765144021637,182.6626739501953,-268.4871826171875
2019-10-25,WRB,167.0,26.8149356842041,4478.094259262085,0.047914857446964304,27.459823608398438,-107.6962833404541
2019-10-25,CTAS,76.0,62.95497131347656,4784.577819824219,0.05119418013736979,61.103633880615234,140.70164489746094
2019-10-25,SO,98.0,47.41106414794922,4646.284286499023,0.0497144625272707,47.820640563964844,-40.13848876953125
2019-10-25,LRCX,249.0,25.000076293945312,6225.018997192383,0.06660665912473843,21.328521728515625,914.2170867919922
2019-10-25,ENTG,127.0,46.6856803894043,5929.081409454346,0.06344017657463616,45.6153564453125,135.9311408996582
2019-10-25,CPRT,295.0,20.985000610351562,6190.575180053711,0.06623811605874215,19.88249969482422,325.2377700805664
2019-10-25,NEE,122.0,50.07681655883789,6109.371620178223,0.06536925158864473,49.0515251159668,125.08555603027344
2019-10-25,BLD,74.0,100.05999755859375,7404.4398193359375,0.07922626409310327,94.80000305175781,389.2395935058594
2019-10-25,MLM,28.0,256.27557373046875,7175.716064453125,0.0767789582805297,255.9987030029297,7.75238037109375
2019-10-25,DG,51.0,147.8661346435547,7541.172866821289,0.08068928476646202,144.71493530273438,160.71116638183594
2019-10-25,TER,136.0,61.889400482177734,8416.958465576172,0.0900600437744154,56.52928161621094,728.9761657714844
2019-10-28,EW,69.0,79.02999877929688,5453.069915771484,0.05802688939063994,72.22546476476333,469.51284700281485
2019-10-28,PODD,42.0,147.16000366210938,6180.720153808594,0.0657699186438562,130.23047456287202,711.0402221679688
2019-10-28,PG,53.0,104.79476928710938,5554.122772216797,0.059102207150018196,102.34181213378906,130.00672912597656
2019-10-28,EL,27.0,170.04502868652344,4591.215774536133,0.048855777393765176,182.6626739501953,-340.6764221191406
2019-10-28,WRB,167.0,26.65660858154297,4451.653633117676,0.047370676878221184,27.459823608398438,-134.13690948486328
2019-10-28,CTAS,76.0,63.292640686035156,4810.240692138672,0.05118645256643412,61.103633880615234,166.36451721191406
2019-10-28,SO,98.0,47.1483039855957,4620.533790588379,0.04916775455541798,47.820640563964844,-65.88898468017578
2019-10-28,LRCX,249.0,26.036928176879883,6483.195116043091,0.06898859756199291,21.328521728515625,1172.3932056427002
2019-10-28,ENTG,127.0,48.29117202758789,6132.978847503662,0.06526189664100078,45.6153564453125,339.8285789489746
2019-10-28,CPRT,295.0,20.9950008392334,6193.5252475738525,0.06590617946042934,19.88249969482422,328.187837600708
2019-10-28,NEE,122.0,49.30520248413086,6015.234703063965,0.06400896452178527,49.0515251159668,30.948638916015625
2019-10-28,BLD,74.0,98.37999725341797,7280.11979675293,0.07746878597228189,94.80000305175781,264.91957092285156
2019-10-28,MLM,28.0,256.9631652832031,7194.9686279296875,0.0765626803233337,255.9987030029297,27.00494384765625
2019-10-28,DG,51.0,148.28555297851562,7562.563201904297,0.08047430625406529,144.71493530273438,182.10150146484375
2019-10-28,TER,136.0,62.31742858886719,8475.170288085938,0.09018548752717102,56.52928161621094,787.18798828125
2019-10-29,EW,69.0,79.55000305175781,5488.950210571289,0.058486167655898716,72.22546476476333,505.39314180261954
2019-10-29,PODD,42.0,146.9199981689453,6170.639923095703,0.06574974580590978,130.23047456287202,700.9599914550781
2019-10-29,PG,53.0,104.89661407470703,5559.520545959473,0.059238112619636456,102.34181213378906,135.40450286865234
2019-10-29,EL,27.0,174.3943328857422,4708.646987915039,0.05017183734646754,182.6626739501953,-223.24520874023438
2019-10-29,WRB,167.0,26.8883056640625,4490.3470458984375,0.04784579565939472,27.459823608398438,-95.44349670410156
2019-10-29,CTAS,76.0,63.92838668823242,4858.557388305664,0.05176917098482394,61.103633880615234,214.68121337890625
2019-10-29,SO,98.0,47.07876205444336,4613.718681335449,0.04916035197295992,47.820640563964844,-72.70409393310547
2019-10-29,LRCX,249.0,25.596261978149414,6373.469232559204,0.06791094394830974,21.328521728515625,1062.6673221588135
2019-10-29,ENTG,127.0,47.9403190612793,6088.420520782471,0.06487367705618814,45.6153564453125,295.2702522277832
2019-10-29,CPRT,295.0,21.170000076293945,6245.150022506714,0.06654366996244836,19.88249969482422,379.81261253356934
2019-10-29,NEE,122.0,49.17203140258789,5998.987831115723,0.06392074888575336,49.0515251159668,14.701766967773438
2019-10-29,BLD,74.0,97.58999633789062,7221.659729003906,0.07694863051425176,94.80000305175781,206.45950317382812
2019-10-29,MLM,28.0,256.11328125,7171.171875,0.07641066952342841,255.9987030029297,3.20819091796875
2019-10-29,DG,51.0,146.44381713867188,7468.634674072266,0.0795802116891466,144.71493530273438,88.1729736328125
2019-10-29,TER,136.0,61.889400482177734,8416.958465576172,0.08968484411141853,56.52928161621094,728.9761657714844
2019-10-30,EW,69.0,79.71333312988281,5500.219985961914,0.05848794729984596,72.22546476476333,516.6629171932445
2019-10-30,PODD,42.0,146.99000549316406,6173.580230712891,0.06564828972420789,130.23047456287202,703.9002990722656
2019-10-30,PG,53.0,106.03382873535156,5619.792922973633,0.05975945564974446,102.34181213378906,195.6768798828125
2019-10-30,EL,27.0,176.96728515625,4778.11669921875,0.050809283703140105,182.6626739501953,-153.77549743652344
2019-10-30,WRB,167.0,27.11614227294922,4528.3957595825195,0.048153814432021935,27.459823608398438,-57.39478302001953
2019-10-30,CTAS,76.0,64.33358764648438,4889.3526611328125,0.05199213876982514,61.103633880615234,245.4764862060547
2019-10-30,SO,98.0,48.400238037109375,4743.223327636719,0.050438236420774565,47.820640563964844,56.80055236816406
2019-10-30,LRCX,249.0,25.69532012939453,6398.134712219238,0.06803614524886116,21.328521728515625,1087.3328018188477
2019-10-30,ENTG,127.0,47.77463150024414,6067.378200531006,0.06451896421354317,45.6153564453125,274.22793197631836
2019-10-30,CPRT,295.0,21.0,6195.0,0.06587606212975472,19.88249969482422,329.66259002685547
2019-10-30,NEE,122.0,49.776634216308594,6072.749374389648,0.06457607991698493,49.0515251159668,88.46331024169922
2019-10-30,BLD,74.0,96.5199966430664,7142.479751586914,0.07595132201389099,94.80000305175781,127.27952575683594
2019-10-30,MLM,28.0,254.86209106445312,7136.1385498046875,0.07588389127901071,255.9987030029297,-31.82513427734375
2019-10-30,DG,51.0,147.3646697998047,7515.598159790039,0.07991896873552848,144.71493530273438,135.13645935058594
2019-10-30,TER,136.0,61.06251907348633,8304.50259399414,0.08830797882787204,56.52928161621094,616.5202941894531
2019-10-31,EW,69.0,79.45999908447266,5482.739936828613,0.05866645342765511,72.22546476476333,499.18286805994376
2019-10-31,PODD,42.0,145.32000732421875,6103.4403076171875,0.06530807601325221,130.23047456287202,633.7603759765625
2019-10-31,PG,53.0,105.66888427734375,5600.450866699219,0.059925984768690106,102.34181213378906,176.33482360839844
2019-10-31,EL,27.0,170.5577392578125,4605.0589599609375,0.04927508510688628,182.6626739501953,-326.83323669433594
2019-10-31,WRB,167.0,26.992565155029297,4507.758380889893,0.04823394874872862,27.459823608398438,-78.03216171264648
2019-10-31,CTAS,76.0,62.56607437133789,4755.02165222168,0.050879716988530756,61.103633880615234,111.14547729492188
2019-10-31,SO,98.0,48.42342758178711,4745.495903015137,0.050777789498146736,47.820640563964844,59.07312774658203
2019-10-31,LRCX,249.0,25.091724395751953,6247.839374542236,0.06685317595094055,21.328521728515625,937.0374641418457
2019-10-31,ENTG,127.0,46.780548095703125,5941.129608154297,0.06357131789585778,45.6153564453125,147.97933959960938
2019-10-31,CPRT,295.0,20.65999984741211,6094.699954986572,0.06521455242897624,19.88249969482422,229.36254501342773
2019-10-31,NEE,122.0,50.385467529296875,6147.027038574219,0.06577446306629808,49.0515251159668,162.74097442626953
2019-10-31,BLD,74.0,103.93000030517578,7690.820022583008,0.08229336789158881,94.80000305175781,675.6197967529297
2019-10-31,MLM,28.0,250.14405822753906,7004.033630371094,0.07494461118277558,255.9987030029297,-163.9300537109375
2019-10-31,DG,51.0,146.18850708007812,7455.613861083984,0.07977661322540605,144.71493530273438,75.15216064453125
2019-10-31,TER,136.0,59.554691314697266,8099.438018798828,0.08666566512269977,56.52928161621094,411.4557189941406
2019-11-01,LRCX,352.0,25.76012420654297,9067.563720703125,0.09661562640025907,22.625269044529308,1103.4690170288086
2019-11-01,CPRT,417.0,20.727500915527344,8643.367881774902,0.09209578535399669,20.12971827738005,249.27536010742188
2019-11-01,BLD,52.0,110.2699966430664,5734.039825439453,0.061096659103037035,94.80000305175781,804.4396667480469
2019-11-01,DG,42.0,145.78736877441406,6123.069488525391,0.06524180169536448,144.71493530273438,45.042205810546875
2019-11-01,CRUS,63.0,72.43000030517578,4563.090019226074,0.04862009400846111,72.43000030517578,0.0
2019-11-01,MA,17.0,268.9380798339844,4571.947357177734,0.04871446966225272,268.9380798339844,0.0
2019-11-01,RMD,34.0,138.9565887451172,4724.524017333984,0.050340186343062816,138.9565887451172,0.0
2019-11-01,LPX,187.0,27.048643112182617,5058.096261978149,0.053894425646885145,27.048643112182617,0.0
2019-11-01,AZO,4.0,1156.280029296875,4625.1201171875,0.049281029729985645,1156.280029296875,0.0
2019-11-01,KLAC,343.0,15.929218292236328,5463.721874237061,0.058216399422807444,15.929218292236328,0.0
2019-11-01,HD,27.0,201.11358642578125,5430.066833496094,0.05785780223585957,201.11358642578125,0.0
2019-11-01,TAL,133.0,42.75,5685.75,0.060582127098928865,42.75,0.0
2019-11-01,COST,23.0,269.9421691894531,6208.669891357422,0.06615388092573683,269.9421691894531,0.0
2019-11-01,AMD,202.0,34.88999938964844,7047.779876708984,0.07509466583231005,34.88999938964844,0.0
2019-11-01,ROKU,49.0,146.5,7178.5,0.07648749934127615,146.5,0.0
2019-11-04,LRCX,352.0,25.74530792236328,9062.348388671875,0.09711906391833242,22.625269044529308,1098.2536849975586
2019-11-04,CPRT,417.0,20.53499984741211,8563.09493637085,0.09176868167016358,20.12971827738005,169.00241470336914
2019-11-04,BLD,52.0,108.27999877929688,5630.5599365234375,0.060341391316932405,94.80000305175781,700.9597778320312
2019-11-04,DG,42.0,144.24652099609375,6058.3538818359375,0.06492595877525423,144.71493530273438,-19.67340087890625
2019-11-04,CRUS,63.0,68.01000213623047,4284.6301345825195,0.045917377048436,72.43000030517578,-278.4598846435547
2019-11-04,MA,17.0,266.3166198730469,4527.382537841797,0.04851889766509392,268.9380798339844,-44.5648193359375
2019-11-04,RMD,34.0,139.0131378173828,4726.446685791016,0.05065222148794486,138.9565887451172,1.92266845703125
2019-11-04,LPX,187.0,27.139192581176758,5075.029012680054,0.05438789659488025,27.048643112182617,16.932750701904297
2019-11-04,AZO,4.0,1150.0699462890625,4600.27978515625,0.04930012038107918,1156.280029296875,-24.84033203125
2019-11-04,KLAC,343.0,16.077041625976562,5514.425277709961,0.0590968033946077,15.929218292236328,50.70340347290039
2019-11-04,HD,27.0,199.06292724609375,5374.699035644531,0.05759939000326382,201.11358642578125,-55.3677978515625
2019-11-04,TAL,133.0,43.06999969482422,5728.309959411621,0.06138895540448866,42.75,42.559959411621094
2019-11-04,COST,23.0,270.6076354980469,6223.975616455078,0.06670088809168263,269.9421691894531,15.30572509765625
2019-11-04,AMD,202.0,36.290000915527344,7330.580184936523,0.07856010991910772,34.88999938964844,282.80030822753906
2019-11-04,ROKU,49.0,140.50999450683594,6884.989730834961,0.07378482144670873,146.5,-293.51026916503906
2019-11-05,LRCX,352.0,25.731422424316406,9057.460693359375,0.09751388620179996,22.625269044529308,1093.3659896850586
2019-11-05,CPRT,417.0,20.5625,8574.5625,0.09231493684187338,20.12971827738005,180.46997833251953
2019-11-05,BLD,52.0,106.62999725341797,5544.759857177734,0.05969565864365878,94.80000305175781,615.1596984863281
2019-11-05,DG,42.0,145.5958709716797,6115.026580810547,0.06583522979672754,144.71493530273438,36.999298095703125
2019-11-05,CRUS,63.0,70.22000122070312,4423.860076904297,0.047627895137122775,72.43000030517578,-139.22994232177734
2019-11-05,MA,17.0,259.25225830078125,4407.288391113281,0.047449482054570634,268.9380798339844,-164.65896606445312
2019-11-05,RMD,34.0,136.08192443847656,4626.785430908203,0.04981261782571305,138.9565887451172,-97.73858642578125
2019-11-05,LPX,187.0,26.007265090942383,4863.358572006226,0.052359597287224655,27.048643112182617,-194.73768997192383
2019-11-05,AZO,4.0,1151.06005859375,4604.240234375,0.04956989309263772,1156.280029296875,-20.8798828125
2019-11-05,KLAC,343.0,15.888570785522461,5449.779779434204,0.05867308986791888,15.929218292236328,-13.942094802856445
2019-11-05,HD,27.0,196.7581024169922,5312.468765258789,0.05719478032136219,201.11358642578125,-117.59806823730469
2019-11-05,TAL,133.0,43.33000183105469,5762.890243530273,0.062044080833062384,42.75,77.14024353027344
2019-11-05,COST,23.0,272.75921630859375,6273.461975097656,0.0675409673684266,269.9421691894531,64.79208374023438
2019-11-05,AMD,202.0,36.150001525878906,7302.300308227539,0.07861758448368857,34.88999938964844,254.5204315185547
2019-11-05,ROKU,49.0,139.57000732421875,6838.930358886719,0.07362887892491284,146.5,-339.56964111328125
2019-11-06,LRCX,352.0,25.50553321838379,8977.947692871094,0.09634497581145184,22.625269044529308,1013.8529891967773
2019-11-06,CPRT,417.0,20.46500015258789,8533.90506362915,0.09157982481736231,20.12971827738005,139.81254196166992
