date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-07-01,2020-06-30,CDNS,0.5,0.5007598987795674,696.0,97.06999969482422
2020-07-01,2020-06-30,MELI,0.5,0.492494047916695,68.0,977.1400146484375
2020-08-03,2020-07-31,CTAS,0.5,0.4951120371386657,1114.0,70.24462890625
2020-08-03,2020-07-31,MELI,0.5,0.5045118596237952,68.0,1172.6199951171875
2020-09-01,2020-08-31,CRM,0.33,0.3302178039332719,202.0,277.18048095703125
2020-09-01,2020-08-31,CTAS,0.33,0.3310798979709151,712.0,78.84358215332031
2020-09-01,2020-08-31,MEDP,0.33,0.33014031333137867,434.0,128.97999572753906
2020-10-01,2020-09-30,CTAS,0.33,0.3309029471143261,651.0,80.40019989013672
2020-10-01,2020-09-30,HD,0.33,0.33006684508773637,215.0,242.82920837402344
2020-10-01,2020-09-30,PWR,0.33,0.3302361989759661,985.0,53.03052520751953
2020-11-02,2020-10-30,GOOG,0.33,0.3301471395307464,678.0,80.63945007324219
2020-11-02,2020-10-30,GOOGL,0.33,0.33026839931924507,679.0,80.55026245117188
2020-11-02,2020-10-30,PWR,0.33,0.3309447741651785,833.0,65.79308319091797
2020-12-01,2020-11-30,CRUS,0.33,0.33014701426951854,728.0,81.37999725341797
2020-12-01,2020-11-30,GOOG,0.33,0.3309523489190669,666.0,89.17290496826172
2020-12-01,2020-11-30,UI,0.33,0.32980462587185094,248.0,238.6419219970703
2021-01-04,2020-12-31,DIS,0.5,0.5003514582707309,527.0,173.59201049804688
2021-01-04,2020-12-31,KEYS,0.5,0.4993575994054074,696.0,131.17999267578125
2021-02-01,2021-01-29,CRUS,0.33,0.33049100064932135,630.0,97.86000061035156
2021-02-01,2021-01-29,GOOG,0.33,0.33057704190651566,654.0,94.29335021972656
2021-02-01,2021-01-29,GOOGL,0.33,0.33062924474838185,657.0,93.87760925292969
2021-03-01,2021-02-26,FTNT,0.33,0.33075818353249364,1795.0,34.652000427246094
2021-03-01,2021-02-26,LPX,0.33,0.33080957756628526,1361.0,45.709041595458984
2021-03-01,2021-02-26,TROW,0.33,0.3305691541851758,467.0,133.1151885986328
2021-04-01,2021-03-31,NDAQ,0.5,0.4991464569218045,2169.0,46.988014221191406
2021-04-01,2021-03-31,HUBB,0.4999999999999999,0.5007810366486317,582.0,175.68858337402344
2021-05-03,2021-04-30,NDAQ,0.5,0.5008019369435409,2110.0,50.613731384277344
2021-05-03,2021-04-30,ORLY,0.5,0.4991435636347377,2877.0,36.99733352661133
2021-06-01,2021-05-28,NDAQ,0.5,0.5008422722424545,2060.0,51.22425079345703
2021-06-01,2021-05-28,GEN,0.4999999999999999,0.4990465776106968,4181.0,25.147960662841797
2021-07-01,2021-06-30,NDAQ,0.5,0.5007211696857284,1964.0,55.006927490234375
2021-07-01,2021-06-30,SPGI,0.5,0.49767349012129786,271.0,396.2215881347656
2021-08-02,2021-07-30,MCO,0.33,0.32956858167372793,207.0,363.5606994628906
2021-08-02,2021-07-30,NDAQ,0.33,0.33083082179051115,1283.0,58.88175964355469
2021-08-02,2021-07-30,TROW,0.33,0.33048190974869124,450.0,167.70138549804688
2021-09-01,2021-08-31,DHR,0.5,0.4987291048191507,417.0,284.00927734375
2021-09-01,2021-08-31,MCO,0.5,0.5006519921730288,324.0,366.9397888183594
2021-10-01,2021-09-30,DHR,0.33,0.3317706979540406,279.0,262.27423095703125
2021-10-01,2021-09-30,MPWR,0.33,0.3303807135088216,156.0,467.1021728515625
2021-10-01,2021-09-30,RGEN,0.33,0.3294052880272516,258.0,281.6000061035156
2021-11-01,2021-10-29,FDS,0.5,0.5007200093685142,282.0,415.5617980957031
2021-11-01,2021-10-29,ODFL,0.5,0.49910562963344096,693.0,168.557861328125
2021-12-01,2021-11-30,AZO,0.33,0.3272592733422901,44.0,1806.8299560546875
2021-12-01,2021-11-30,FDS,0.33,0.33197783269549136,182.0,443.1142272949219
2021-12-01,2021-11-30,HLI,0.33,0.330404755381076,820.0,97.88371276855469
2022-01-03,2021-12-31,FDS,0.5,0.5006919438115612,279.0,455.7521057128906
2022-01-03,2021-12-31,STE,0.5,0.49914305366231126,543.0,233.44656372070312
2022-02-01,2022-01-31,AAPL,0.33,0.33045834380685135,444.0,170.70521545410156
2022-02-01,2022-01-31,ATO,0.33,0.33047257423004817,792.0,95.70249938964844
2022-02-01,2022-01-31,SJM,0.33,0.3304915529176882,640.0,118.43864440917969
2022-03-01,2022-02-28,BYD,0.25,0.25027888777638585,846.0,65.22636413574219
2022-03-01,2022-02-28,FCX,0.25,0.25039743826855115,1225.0,45.06746292114258
2022-03-01,2022-02-28,RGLD,0.25,0.2503789947970462,457.0,120.79557037353516
2022-04-01,2022-03-31,RGLD,0.33,0.33055639698568956,544.0,139.61212158203125
2022-04-01,2022-03-31,SCCO,0.33,0.3305236510448263,1208.0,62.865455627441406
2022-04-01,2022-03-31,STLD,0.33,0.33040653869478837,949.0,79.99427032470703
2022-05-02,2022-04-29,FCX,0.25,0.25038769366453895,1344.0,37.914573669433594
2022-05-02,2022-04-29,HALO,0.25,0.25030298702562315,1247.0,40.849998474121094
2022-05-02,2022-04-29,LYB,0.25,0.2504260011730895,636.0,80.13362121582031
2022-06-01,2022-05-31,HALO,0.25,0.2502095606916415,1164.0,45.400001525878906
2022-06-01,2022-05-31,LYB,0.25,0.25056170682357937,624.0,84.80765533447266
2022-06-01,2022-05-31,UTHR,0.25,0.24968171753530355,228.0,231.2899932861328
2022-07-01,2022-06-30,RBA,0.25,0.2502181527683035,798.0,63.091007232666016
2022-07-01,2022-06-30,UTHR,0.25,0.2507617427006542,212.0,238.0
2022-07-01,2022-06-30,VRTX,0.25,0.24989201494653795,175.0,287.32000732421875
2022-08-01,2022-07-29,ENPH,0.25,0.25011895996813843,177.0,280.8900146484375
2022-08-01,2022-07-29,FSLR,0.25,0.2502571376252826,500.0,99.48999786376953
2022-08-01,2022-07-29,MNST,0.25,0.25046689676965883,1011.0,49.244998931884766
2022-09-01,2022-08-31,BJ,0.25,0.2498797289916477,698.0,74.4800033569336
2022-09-01,2022-08-31,ENPH,0.25,0.24927984394761363,184.0,281.8599853515625
2022-09-01,2022-08-31,FSLR,0.25,0.2507049037098319,408.0,127.83999633789062
2022-10-03,2022-09-30,HUBB,0.25,0.24997496383812123,245.0,216.31689453125
2022-10-03,2022-09-30,ON,0.25,0.250283303247582,819.0,64.79000091552734
2022-10-03,2022-09-30,ORLY,0.25,0.25044919070885086,1109.0,47.87933349609375
2022-11-01,2022-10-31,CHH,0.25,0.2502392140111298,437.0,126.03780364990234
2022-11-01,2022-10-31,FSLR,0.25,0.2504252743292047,371.0,148.57000732421875
2022-11-01,2022-10-31,GILD,0.25,0.250467699332677,783.0,70.40716552734375
2022-12-01,2022-11-30,CPRT,0.33,0.33075997921533956,2244.0,33.834999084472656
2022-12-01,2022-11-30,CTAS,0.33,0.3304065285888129,677.0,112.03043365478516
2022-12-01,2022-11-30,DKS,0.33,0.33069728961057254,703.0,107.98200225830078
2023-01-03,2022-12-30,EXP,0.25,0.2502464176351405,418.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.25,0.2501958633459403,726.0,76.40444946289062
2023-01-03,2022-12-30,TPR,0.25,0.25045295323808014,1555.0,35.70844268798828
2023-02-01,2023-01-31,ALGM,0.33,0.3304612037940312,1971.0,39.68000030517578
2023-02-01,2023-01-31,BEN,0.33,0.33050730119670757,2908.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.33,0.3304172530415392,1824.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.33,0.33042419941921686,761.0,100.22055053710938
2023-03-01,2023-02-28,BLD,0.33,0.3301848742815736,370.0,205.97999572753906
2023-03-01,2023-02-28,MGM,0.33,0.33070911173283984,1720.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5007295172115476,1113.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.49897815507146,622.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.33,0.3305516170414815,1073.0,69.16117858886719
2023-05-01,2023-04-28,OC,0.33,0.33060094936421996,740.0,100.29867553710938
2023-05-01,2023-04-28,ORLY,0.33,0.33070353661544605,1198.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5008593296755077,607.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.49883508324180365,875.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.501244314105833,1526.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.4983584372166771,874.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5003874793873272,1558.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4995102993095115,1057.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.4993899748008494,1201.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5005417524966209,560.0,179.3827362060547
2023-10-02,2023-09-29,AKAM,0.25,0.2499924872102033,438.0,106.83000183105469
2023-10-02,2023-09-29,DTM,0.25,0.2502589658174975,993.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.25,0.2501274100740624,346.0,135.30865478515625
2023-11-01,2023-10-31,CHRD,0.25,0.25031530629417315,335.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.25,0.25104769614937084,335.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.25,0.24940538951947053,228.0,209.61907958984375
2023-12-01,2023-11-30,AIZ,0.33,0.33071603233387503,395.0,162.515869140625
2023-12-01,2023-11-30,CTAS,0.33,0.33014047016211656,469.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.33,0.33003488133693815,408.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5002560199063368,683.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.49921744147666525,711.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.33,0.33139015875327293,470.0,145.1388397216797
2024-02-01,2024-01-31,PTC,0.33,0.330308489658726,379.0,179.39999389648438
2024-02-01,2024-01-31,TPR,0.33,0.330501261552511,1784.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.33,0.33021291998194907,934.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.33,0.33032496610403045,649.0,118.74080657958984
2024-03-01,2024-02-29,DKS,0.33,0.331066175758726,448.0,172.401123046875
2024-04-01,2024-03-28,CROX,0.5,0.4987250991414946,875.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5007688242935335,686.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.33,0.33045622456945356,823.0,93.67752838134766
2024-05-01,2024-04-30,CMG,0.33,0.33067764494789564,1229.0,62.77320098876953
2024-05-01,2024-04-30,FANG,0.33,0.33103476540983895,421.0,183.44793701171875
2024-06-03,2024-05-31,ETR,0.33,0.33075338624708467,1333.0,52.76492691040039
2024-06-03,2024-05-31,FSLR,0.33,0.3295937156046598,257.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.33,0.3306952567242435,1004.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.33,0.3307029763385108,1238.0,52.02000045776367
2024-07-01,2024-06-28,HEI,0.33,0.33036733509138316,292.0,220.3267059326172
2024-07-01,2024-06-28,UTHR,0.33,0.3292664452308658,201.0,319.010009765625
2024-08-01,2024-07-31,AAPL,0.33,0.3302253572383657,314.0,216.48472595214844
2024-08-01,2024-07-31,HALO,0.33,0.3305440153381809,1236.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.33,0.3296245633206934,207.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.33,0.33054534393768936,1186.0,61.220001220703125
2024-09-03,2024-08-30,ROIV,0.33,0.3302339114662044,6163.0,11.770000457763672
2024-09-03,2024-08-30,UTHR,0.33,0.3304883339202621,206.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.33,0.3307785078043222,836.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.33,0.3300663845924335,248.0,281.9232177734375
2024-10-01,2024-09-30,PEG,0.33,0.33073558952957743,809.0,86.59915161132812
2024-11-01,2024-10-31,AEE,0.33,0.3304823053346594,836.0,82.26142883300781
2024-11-01,2024-10-31,CPAY,0.33,0.329664996494865,208.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.33,0.3304673893131909,411.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.5000799429538594,1287.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.49979835446758486,641.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.33,0.3307173615252307,319.0,222.0759735107422
2025-01-02,2024-12-31,CSCO,0.33,0.33075090593719086,1243.0,56.99872970581055
2025-01-02,2024-12-31,TPR,0.33,0.33078266498617537,1100.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.33,0.32974619548421524,323.0,233.64822387695312
2025-02-03,2025-01-31,GOOGL,0.33,0.32994812295976134,377.0,200.303955078125
2025-02-03,2025-01-31,TPR,0.33,0.3304635635540048,1048.0,72.16847229003906
2025-03-03,2025-02-28,GILD,0.33,0.33061588911073714,671.0,112.19833374023438
2025-03-03,2025-02-28,ICE,0.33,0.33060467135748395,441.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.33,0.3306549936413288,727.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.25,0.25042936325349685,3108.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.25,0.2501985733086288,408.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.25,0.24956902961017716,223.0,238.612548828125
2025-05-01,2025-04-30,CNP,0.25,0.2502838088303595,1321.0,37.72856521606445
2025-05-01,2025-04-30,RGLD,0.25,0.24999967106588658,282.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.25,0.2502555595617053,202.0,246.7020263671875
2025-06-02,2025-05-30,CEG,0.33,0.33006548336621266,213.0,311.7908935546875
2025-06-02,2025-05-30,MELI,0.33,0.32223542579275605,25.0,2593.43994140625
2025-06-02,2025-05-30,THC,0.33,0.3305896092861911,391.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.500125588187693,327.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.4996623605838869,564.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5009345906004948,906.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4989674758358458,1744.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007738174348728,888.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49876730195823454,575.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.33,0.3309063134019327,528.0,134.39999389648438
2025-10-01,2025-09-30,TER,0.33,0.33061214769147257,503.0,140.95449829101562
2025-10-01,2025-09-30,UTHR,0.33,0.328965460173414,161.0,438.17999267578125
2025-11-03,2025-10-31,CRUS,0.33,0.33063567783998404,591.0,131.24000549316406
2025-11-03,2025-10-31,GOOG,0.33,0.3301956468263797,273.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.33,0.32973040366080764,273.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4999559046035698,387.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.49959043518910445,387.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.33,0.33124197986721615,256.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.33,0.33106357666132574,256.0,314.9283142089844
2026-01-02,2025-12-31,KNX,0.33,0.33049371907048386,1546.0,52.058780670166016
2026-02-02,2026-01-30,ADI,0.33,0.33033746168017325,280.0,315.8709411621094
2026-02-02,2026-01-30,CNQ,0.33,0.33072544531464787,2448.0,36.17146301269531
2026-02-02,2026-01-30,VNOM,0.33,0.33074850456546123,2210.0,40.069644927978516
2026-03-02,2026-02-27,PR,0.33,0.330774637612351,5487.0,18.6336612701416
2026-03-02,2026-02-27,TPL,0.33,0.3298894451020409,192.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.33,0.33012017749298134,428.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.25,0.25035728642757443,1632.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.25,0.2502582389606848,276.0,275.202392578125
2026-04-01,2026-03-31,PR,0.25,0.25044980124743577,3690.0,20.600000381469727
