ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZG,SELL,303.0,30.040000915527344,9102.120277404785,45.510601387023925,9056.60967601776,64316.58671833518,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,15.0,210.29397583007812,3154.409637451172,15.77204818725586,3138.637589263916,67455.2243075991,12.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
NVDA,SELL,530.0,6.045970916748047,3204.364585876465,16.021822929382324,3188.3427629470825,70643.56707054618,416.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,172.0,32.104000091552734,5521.88801574707,27.609440078735354,5494.278575668335,76137.84564621451,222.0,2020-04-01,2020-03-31,target_rebalance,0.0708392008644192,next_close
DXCM,SELL,109.0,63.70249938964844,6943.57243347168,34.7178621673584,6908.854571304321,83046.70021751884,82.0,2020-04-01,2020-03-31,target_rebalance,0.0519523286823021,next_close
MRNA,BUY,244.0,29.670000076293945,7239.480018615723,36.19740009307861,-7275.677418708801,75771.02279881004,244.0,2020-04-01,2020-03-31,target_rebalance,0.0721626035177322,next_close
NVDA,BUY,682.0,7.033690929412842,4796.977213859558,23.98488606929779,-4820.962099928856,70950.06069888118,1098.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
RNG,BUY,23.0,217.71072387695312,5007.346649169922,25.03673324584961,-5032.383382415772,65917.6773164654,35.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
DXCM,BUY,107.0,85.37999725341797,9135.659706115723,45.678298530578616,-9181.3380046463,56736.3393118191,189.0,2020-05-01,2020-04-30,target_rebalance,0.1465830384665126,next_close
TSLA,BUY,211.0,46.75466537475586,9865.234394073486,49.32617197036743,-9914.560566043854,46821.77874577525,433.0,2020-05-01,2020-04-30,target_rebalance,0.183699048689531,next_close
MRNA,BUY,239.0,47.93000030517578,11455.270072937012,57.27635036468506,-11512.546423301697,35309.23232247355,483.0,2020-05-01,2020-04-30,target_rebalance,0.21,next_close
TSLA,SELL,113.0,59.87333297729492,6765.686626434326,33.82843313217163,6731.858193302154,42041.09051577571,320.0,2020-06-01,2020-05-29,target_rebalance,0.1490226162785366,next_close
RNG,BUY,18.0,278.8613586425781,5019.504455566406,25.09752227783203,-5044.601977844239,36996.488537931466,53.0,2020-06-01,2020-05-29,target_rebalance,0.1158638972589142,next_close
DXCM,BUY,62.0,94.67500305175781,5869.850189208984,29.349250946044922,-5899.199440155029,31097.289097776436,251.0,2020-06-01,2020-05-29,target_rebalance,0.1854940969196133,next_close
MRNA,BUY,137.0,62.18000030517578,8518.660041809082,42.59330020904541,-8561.253342018128,22536.03575575831,620.0,2020-06-01,2020-05-29,target_rebalance,0.3,next_close
NVDA,BUY,2469.0,8.76164436340332,21632.499933242798,108.16249966621399,-21740.662432909012,795.3733228492965,3567.0,2020-06-01,2020-05-29,target_rebalance,0.2431960132228167,next_close
RNG,SELL,53.0,289.7918395996094,15358.967498779297,76.79483749389648,15282.1726612854,16077.545984134696,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DXCM,SELL,102.0,100.05249786376953,10205.354782104492,51.026773910522465,10154.32800819397,26231.873992328667,149.0,2020-07-01,2020-06-30,target_rebalance,0.108098299032567,next_close
MRNA,SELL,193.0,61.59000015258789,11886.870029449463,59.434350147247315,11827.435679302216,38059.30967163088,427.0,2020-07-01,2020-06-30,target_rebalance,0.1915701819690954,next_close
NVDA,SELL,1572.0,9.48605728149414,14912.082046508789,74.56041023254394,14837.521636276246,52896.83130790712,1995.0,2020-07-01,2020-06-30,target_rebalance,0.1380264788399032,next_close
TSLA,BUY,231.0,74.64199829101562,17242.30160522461,86.21150802612304,-17328.513113250734,35568.318194656385,551.0,2020-07-01,2020-06-30,target_rebalance,0.3,next_close
SE,BUY,308.0,114.45999908447266,35253.67971801758,176.26839859008788,-35429.948116607666,138.37007804871973,308.0,2020-07-01,2020-06-30,target_rebalance,0.257210792828252,next_close
DXCM,SELL,2.0,110.9175033569336,221.8350067138672,1.109175033569336,220.72583168029786,359.0959097290176,147.0,2020-08-03,2020-07-31,target_rebalance,0.0972572790110952,next_close
TSLA,SELL,70.0,99.0,6930.0,34.65,6895.35,7254.445909729018,481.0,2020-08-03,2020-07-31,target_rebalance,0.2844004233075387,next_close
MRNA,SELL,129.0,77.9800033569336,10059.420433044434,50.29710216522217,10009.12333087921,17263.56924060823,298.0,2020-08-03,2020-07-31,target_rebalance,0.1386968294821662,next_close
NVDA,BUY,656.0,10.959480285644531,7189.4190673828125,35.94709533691406,-7225.366162719726,10038.203077888506,2651.0,2020-08-03,2020-07-31,target_rebalance,0.1737138004801462,next_close
SE,BUY,69.0,132.75,9159.75,45.79875,-9205.54875,832.6543278885056,377.0,2020-08-03,2020-07-31,target_rebalance,0.3,next_close
DXCM,SELL,147.0,105.54750061035156,15515.48258972168,77.5774129486084,15437.90517677307,16270.559504661576,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MRNA,SELL,298.0,63.31999969482422,18869.359909057617,94.34679954528809,18775.01310951233,35045.57261417391,0.0,2020-09-01,2020-08-31,target_exit,,next_close
NVDA,SELL,580.0,13.761385917663574,7981.603832244873,39.90801916122437,7941.695813083648,42987.26842725756,2071.0,2020-09-01,2020-08-31,target_rebalance,0.1364998508848638,next_close
SE,SELL,81.0,161.8000030517578,13105.800247192383,65.52900123596191,13040.27124595642,56027.53967321398,296.0,2020-09-01,2020-08-31,target_rebalance,0.2293928962607342,next_close
TSLA,SELL,85.0,158.35000610351562,13459.750518798828,67.29875259399414,13392.451766204835,69419.99143941881,396.0,2020-09-01,2020-08-31,target_rebalance,0.3,next_close
ZM,BUY,66.0,457.69000244140625,30207.540161132812,151.03770080566406,-30358.577861938476,39061.41357748033,66.0,2020-09-01,2020-08-31,target_rebalance,0.146648086600351,next_close
RUN,BUY,658.0,58.27000045776367,38341.660301208496,191.7083015060425,-38533.36860271454,528.0449747657913,658.0,2020-09-01,2020-08-31,target_rebalance,0.1839193034810594,next_close
NVDA,SELL,431.0,13.555778503417969,5842.5405349731445,29.212702674865724,5813.327832298279,6341.37280706407,1640.0,2020-10-01,2020-09-30,target_rebalance,0.1012164711903763,next_close
TSLA,SELL,92.0,149.3866729736328,13743.573913574219,68.71786956787109,13674.856044006348,20016.228851070417,304.0,2020-10-01,2020-09-30,target_rebalance,0.2066181357671679,next_close
SE,SELL,123.0,160.0,19680.0,98.4,19581.6,39597.828851070415,173.0,2020-10-01,2020-09-30,target_rebalance,0.1253630086113386,next_close
RUN,BUY,165.0,79.97000122070312,13195.050201416016,65.97525100708008,-13261.025452423095,26336.80339864732,823.0,2020-10-01,2020-09-30,target_rebalance,0.3,next_close
ZM,BUY,53.0,482.989990234375,25598.469482421875,127.99234741210938,-25726.461829833985,610.3415688133355,119.0,2020-10-01,2020-09-30,target_rebalance,0.2622203553242105,next_close
ZM,SELL,12.0,453.0,5436.0,27.18,5408.82,6019.161568813335,107.0,2020-11-02,2020-10-30,target_rebalance,0.2561628106447791,next_close
TSLA,SELL,102.0,133.50332641601562,13617.339294433594,68.08669647216797,13549.252597961426,19568.41416677476,202.0,2020-11-02,2020-10-30,target_rebalance,0.1433199052210349,next_close
RUN,SELL,462.0,54.18000030517578,25031.16014099121,125.15580070495606,24906.004340286254,44474.41850706101,361.0,2020-11-02,2020-10-30,target_rebalance,0.1039832982930001,next_close
NVDA,BUY,1222.0,12.52648639678955,15307.366376876831,76.53683188438416,-15383.903208761216,29090.515298299797,2862.0,2020-11-02,2020-10-30,target_rebalance,0.1908625633955299,next_close
SE,BUY,179.0,159.6699981689453,28580.92967224121,142.90464836120606,-28723.83432060242,366.6809776973787,352.0,2020-11-02,2020-10-30,target_rebalance,0.3,next_close
NVDA,SELL,2862.0,13.33224868774414,38156.89574432373,190.78447872161865,37966.111265602114,38332.7922432995,0.0,2020-12-01,2020-11-30,target_exit,,next_close
RUN,SELL,7.0,62.4900016784668,437.4300117492676,2.187150058746338,435.24286169052124,38768.03510499002,354.0,2020-12-01,2020-11-30,target_rebalance,0.107224111431555,next_close
ZM,SELL,39.0,406.30999755859375,15846.089904785156,79.23044952392578,15766.85945526123,54534.894560251254,68.0,2020-12-01,2020-11-30,target_rebalance,0.1329468331620977,next_close
SE,SELL,115.0,177.3800048828125,20398.700561523438,101.99350280761719,20296.70705871582,74831.60161896708,237.0,2020-12-01,2020-11-30,target_rebalance,0.203508402018663,next_close
TSLA,BUY,63.0,194.9199981689453,12279.959884643555,61.39979942321777,-12341.359684066772,62490.2419349003,265.0,2020-12-01,2020-11-30,target_rebalance,0.2507012329274506,next_close
PDD,BUY,453.0,136.5399932861328,61852.616958618164,309.26308479309085,-62161.880043411256,328.3618914890467,453.0,2020-12-01,2020-11-30,target_rebalance,0.3,next_close
RUN,SELL,354.0,69.9800033569336,24772.921188354492,123.86460594177247,24649.05658241272,24977.418473901766,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,68.0,359.9800109863281,24478.640747070312,122.39320373535156,24356.24754333496,49333.66601723673,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PDD,SELL,28.0,166.77999877929688,4669.8399658203125,23.34919982910156,4646.4907659912105,53980.15678322794,425.0,2021-01-04,2020-12-31,target_rebalance,0.3,next_close
TSLA,SELL,48.0,243.2566680908203,11676.320068359375,58.381600341796876,11617.938468017579,65598.09525124551,217.0,2021-01-04,2020-12-31,target_rebalance,0.2237117349344259,next_close
SE,SELL,111.0,196.05999755859375,21762.659729003906,108.81329864501953,21653.846430358888,87251.9416816044,126.0,2021-01-04,2020-12-31,target_rebalance,0.1045584446049809,next_close
FRHC,BUY,471.0,49.970001220703125,23535.870574951172,117.67935287475586,-23653.549927825927,63598.39175377847,471.0,2021-01-04,2020-12-31,target_rebalance,0.1,next_close
ENPH,BUY,356.0,172.24000549316406,61317.441955566406,306.587209777832,-61624.02916534424,1974.3625884342327,356.0,2021-01-04,2020-12-31,target_rebalance,0.2605976478834778,next_close
PDD,SELL,2.0,173.9600067138672,347.9200134277344,1.739600067138672,346.1804133605957,2320.5430017948283,423.0,2021-02-01,2021-01-29,target_rebalance,0.2864991477490908,next_close
FRHC,SELL,9.0,51.81999969482422,466.37999725341797,2.3318999862670897,464.04809726715087,2784.591099061979,462.0,2021-02-01,2021-01-29,target_rebalance,0.0931015633207138,next_close
ENPH,SELL,91.0,186.33999633789062,16956.939666748047,84.78469833374024,16872.154968414306,19656.746067476284,265.0,2021-02-01,2021-01-29,target_rebalance,0.1921219326212434,next_close
SE,BUY,9.0,233.52999877929688,2101.769989013672,10.50884994506836,-2112.2788389587404,17544.467228517544,135.0,2021-02-01,2021-01-29,target_rebalance,0.1232378267743605,next_close
TSLA,BUY,58.0,279.9366760253906,16236.327209472656,81.18163604736328,-16317.50884552002,1226.9583829975236,275.0,2021-02-01,2021-01-29,target_rebalance,0.3,next_close
FRHC,SELL,7.0,56.04999923706055,392.3499946594238,1.961749973297119,390.3882446861267,1617.3466276836502,455.0,2021-03-01,2021-02-26,target_rebalance,0.1,next_close
PDD,SELL,12.0,186.14999389648438,2233.7999267578125,11.168999633789063,2222.6309271240234,3839.9775548076736,411.0,2021-03-01,2021-02-26,target_rebalance,0.3,next_close
TSLA,SELL,126.0,239.47666931152344,30174.060333251953,150.87030166625976,30023.190031585695,33863.16758639337,149.0,2021-03-01,2021-02-26,target_rebalance,0.1398999052000643,next_close
ENPH,BUY,73.0,186.4499969482422,13610.84977722168,68.0542488861084,-13678.904026107788,20184.26356028558,338.0,2021-03-01,2021-02-26,target_rebalance,0.2479009934174483,next_close
SE,BUY,67.0,248.50999450683594,16650.169631958008,83.25084815979004,-16733.4204801178,3450.8430801677823,202.0,2021-03-01,2021-02-26,target_rebalance,0.19776785257311,next_close
ENPH,SELL,338.0,162.69000244140625,54989.22082519531,274.94610412597655,54714.274721069334,58165.11780123712,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,455.0,56.61000061035156,25757.55027770996,128.7877513885498,25628.76252632141,83793.88032755852,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,411.0,143.92999267578125,59155.226989746094,295.7761349487305,58859.45085479736,142653.33118235588,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,149.0,220.5833282470703,32866.91590881348,164.3345795440674,32702.581329269407,175355.91251162527,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,38.0,236.4499969482422,8985.099884033203,44.92549942016602,8940.174384613038,184296.0868962383,164.0,2021-04-01,2021-03-31,target_rebalance,0.1737054460050971,next_close
LPX,BUY,575.0,52.99154281616211,30470.137119293213,152.35068559646606,-30622.48780488968,153673.59909134862,575.0,2021-04-01,2021-03-31,target_rebalance,0.1366245435584287,next_close
AMAT,BUY,319.0,135.44564819335938,43207.16177368164,216.0358088684082,-43423.19758255005,110250.40150879856,319.0,2021-04-01,2021-03-31,target_rebalance,0.1940249107806668,next_close
FUTU,BUY,336.0,147.69300842285156,49624.850830078125,248.12425415039064,-49872.975084228514,60377.42642457005,336.0,2021-04-01,2021-03-31,target_rebalance,0.2227780928672612,next_close
WSM,BUY,728.0,82.51468658447266,60070.691833496094,300.3534591674805,-60371.04529266358,6.381131906469818,728.0,2021-04-01,2021-03-31,target_rebalance,0.2706753879387798,next_close
FUTU,SELL,21.0,141.4622039794922,2970.706283569336,14.85353141784668,2955.8527521514893,2962.233884057959,315.0,2021-05-03,2021-04-30,target_rebalance,0.1988712001954962,next_close
SE,SELL,70.0,254.6199951171875,17823.399658203125,89.11699829101563,17734.28265991211,20696.51654397007,94.0,2021-05-03,2021-04-30,target_rebalance,0.106040611217511,next_close
WSM,SELL,317.0,79.73932647705078,25277.366493225098,126.3868324661255,25150.97966075897,45847.49620472904,411.0,2021-05-03,2021-04-30,target_rebalance,0.1463403152376015,next_close
AMAT,BUY,107.0,127.14777374267578,13604.811790466309,68.02405895233154,-13672.83584941864,32174.6603553104,426.0,2021-05-03,2021-04-30,target_rebalance,0.2422518679540219,next_close
LPX,BUY,498.0,62.54921340942383,31149.508277893066,155.74754138946534,-31305.25581928253,869.4045360278687,1073.0,2021-05-03,2021-04-30,target_rebalance,0.3,next_close
FUTU,SELL,315.0,144.33721923828125,45466.224060058594,227.33112030029298,45238.8929397583,46108.29747578617,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,94.0,257.5400085449219,24208.760803222656,121.04380401611328,24087.716999206543,70196.01447499271,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,77.0,77.73845672607422,5985.861167907715,29.929305839538575,5955.931862068176,76151.94633706089,334.0,2021-06-01,2021-05-28,target_rebalance,0.1137843599705601,next_close
AMAT,SELL,55.0,132.509033203125,7287.996826171875,36.43998413085938,7251.556842041015,83403.5031791019,371.0,2021-06-01,2021-05-28,target_rebalance,0.2158619745749566,next_close
LPX,SELL,454.0,64.3935775756836,29234.68421936035,146.17342109680177,29088.51079826355,112492.01397736545,619.0,2021-06-01,2021-05-28,target_rebalance,0.1748142031993323,next_close
DKS,BUY,525.0,83.17290496826172,43665.7751083374,218.328875541687,-43884.10398387909,68607.90999348636,525.0,2021-06-01,2021-05-28,target_rebalance,0.1919467650958069,next_close
STLD,BUY,1146.0,59.5572395324707,68252.59650421143,341.26298252105715,-68593.85948673249,14.050506753876107,1146.0,2021-06-01,2021-05-28,target_rebalance,0.3,next_close
AMAT,SELL,371.0,132.25973510742188,49068.361724853516,245.34180862426757,48823.01991622925,48837.070422983124,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LPX,SELL,619.0,56.55117416381836,35005.176807403564,175.02588403701782,34830.15092336655,83667.22134634967,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,334.0,72.87725067138672,24341.001724243164,121.70500862121582,24219.29671562195,107886.51806197163,0.0,2021-07-01,2021-06-30,target_exit,,next_close
DKS,SELL,26.0,86.9920883178711,2261.7942962646484,11.308971481323242,2250.4853247833253,110137.00338675495,499.0,2021-07-01,2021-06-30,target_rebalance,0.1984985422676384,next_close
STLD,SELL,539.0,56.492881774902344,30449.663276672363,152.2483163833618,30297.414960289003,140434.41834704395,607.0,2021-07-01,2021-06-30,target_rebalance,0.1569275010603169,next_close
FRHC,BUY,332.0,65.61000061035156,21782.52020263672,108.91260101318359,-21891.432803649903,118542.98554339404,332.0,2021-07-01,2021-06-30,target_rebalance,0.1,next_close
FUTU,BUY,326.0,154.89495849609375,50495.75646972656,252.47878234863282,-50748.235252075196,67794.75029131884,326.0,2021-07-01,2021-06-30,target_rebalance,0.2318474981516892,next_close
NVDA,BUY,3251.0,20.1423282623291,65482.70918083191,327.41354590415955,-65810.12272673607,1984.62756458277,3251.0,2021-07-01,2021-06-30,target_rebalance,0.3,next_close
FUTU,SELL,326.0,107.01012420654297,34885.30049133301,174.42650245666505,34710.873988876345,36695.501553459115,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,11.0,63.099998474121094,694.099983215332,3.47049991607666,690.6294832992554,37386.13103675837,321.0,2021-08-02,2021-07-30,target_rebalance,0.1,next_close
DKS,SELL,154.0,90.11181640625,13877.2197265625,69.3860986328125,13807.833627929687,51193.96466468806,345.0,2021-08-02,2021-07-30,target_rebalance,0.1536789071304039,next_close
NVDA,SELL,897.0,19.681922912597656,17654.684852600098,88.27342426300049,17566.4114283371,68760.37609302516,2354.0,2021-08-02,2021-07-30,target_rebalance,0.2292816055341442,next_close
STLD,BUY,431.0,58.34783935546875,25147.91876220703,125.73959381103516,-25273.658356018066,43486.71773700709,1038.0,2021-08-02,2021-07-30,target_rebalance,0.3,next_close
AMD,BUY,382.0,108.62999725341797,41496.658950805664,207.48329475402832,-41704.14224555969,1782.5754914474019,382.0,2021-08-02,2021-07-30,target_rebalance,0.2057535409281511,next_close
FRHC,SELL,321.0,64.33999633789062,20653.13882446289,103.26569412231446,20549.873130340577,22332.44862178798,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,1038.0,62.1783447265625,64541.121826171875,322.7056091308594,64218.41621704101,86550.86483882899,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AMD,SELL,143.0,109.98999786376953,15728.569694519043,78.64284847259522,15649.926846046448,102200.79168487544,239.0,2021-09-01,2021-08-31,target_rebalance,0.1173026380962319,next_close
NVDA,SELL,729.0,22.36758804321289,16305.971683502197,81.529858417511,16224.441825084687,118425.23350996012,1625.0,2021-09-01,2021-08-31,target_rebalance,0.1624726983235793,next_close
GTM,BUY,344.0,64.95999908447266,22346.239685058594,111.73119842529297,-22457.970883483886,95967.26262647624,344.0,2021-09-01,2021-08-31,target_rebalance,0.1,next_close
DKS,BUY,199.0,123.16020965576172,24508.881721496582,122.54440860748291,-24631.426130104064,71335.83649637217,544.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
BILL,BUY,242.0,277.1300048828125,67065.46118164062,335.32730590820313,-67400.78848754882,3935.0480088233453,242.0,2021-09-01,2021-08-31,target_rebalance,0.3,next_close
GTM,SELL,3.0,61.5,184.5,0.9225,183.5775,4118.625508823346,341.0,2021-10-01,2021-09-30,target_rebalance,0.1,next_close
NVDA,SELL,104.0,20.67414665222168,2150.1112518310547,10.750556259155273,2139.360695571899,6257.986204395245,1521.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
BILL,SELL,15.0,277.1300048828125,4156.9500732421875,20.78475036621094,4136.165322875977,10394.151527271222,227.0,2021-10-01,2021-09-30,target_rebalance,0.3,next_close
DKS,SELL,96.0,109.14860534667969,10478.26611328125,52.39133056640625,10425.874782714844,20820.026309986068,448.0,2021-10-01,2021-09-30,target_rebalance,0.2327785861534912,next_close
AMD,BUY,67.0,102.44999694824219,6864.149795532227,34.32074897766113,-6898.470544509888,13921.55576547618,306.0,2021-10-01,2021-09-30,target_rebalance,0.15,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.6836000061035157,136.0364012145996,14057.59216669078,339.0,2021-11-01,2021-10-29,target_rebalance,0.1,next_close
AMD,SELL,28.0,125.2300033569336,3506.4400939941406,17.532200469970704,3488.90789352417,17546.50006021495,278.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
NVDA,SELL,173.0,25.742515563964844,4453.455192565918,22.26727596282959,4431.1879166030885,21977.687976818037,1348.0,2021-11-01,2021-10-29,target_rebalance,0.15,next_close
BILL,BUY,4.0,299.75,1199.0,5.995,-1204.995,20772.692976818038,231.0,2021-11-01,2021-10-29,target_rebalance,0.3,next_close
DKS,BUY,30.0,108.341552734375,3250.24658203125,16.25123291015625,-3266.4978149414064,17506.195161876632,478.0,2021-11-01,2021-10-29,target_rebalance,0.2241979910308462,next_close
BILL,SELL,231.0,252.02000427246094,58216.62098693848,291.0831049346924,57925.53788200379,75431.73304388042,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,478.0,102.7191390991211,49099.74848937988,245.49874244689943,48854.24974693298,124285.9827908134,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,339.0,59.33000183105469,20112.87062072754,100.5643531036377,20012.306267623902,144298.2890584373,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AMD,BUY,77.0,149.11000061035156,11481.47004699707,57.40735023498535,-11538.877397232056,132759.41166120526,355.0,2021-12-01,2021-11-30,target_rebalance,0.2323630243531832,next_close
NVDA,BUY,604.0,31.336000442504883,18926.94426727295,94.63472133636475,-19021.578988609315,113737.83267259595,1952.0,2021-12-01,2021-11-30,target_rebalance,0.2683257595182406,next_close
BLDR,BUY,344.0,70.22000122070312,24155.680419921875,120.77840209960938,-24276.458822021483,89461.37385057447,344.0,2021-12-01,2021-11-30,target_rebalance,0.1060232746544579,next_close
TSLA,BUY,112.0,365.0,40880.0,204.4,-41084.4,48376.97385057447,112.0,2021-12-01,2021-11-30,target_rebalance,0.1802642699315699,next_close
CAR,BUY,200.0,240.6336669921875,48126.7333984375,240.6336669921875,-48367.36706542969,9.606785144780588,200.0,2021-12-01,2021-11-30,target_rebalance,0.211465329238415,next_close
AMD,SELL,4.0,150.24000549316406,600.9600219726562,3.0048001098632815,597.955221862793,607.5620070075736,351.0,2022-01-03,2021-12-31,target_rebalance,0.2355264467999217,next_close
TSLA,SELL,25.0,399.9266662597656,9998.16665649414,49.9908332824707,9948.17582321167,10555.737830219243,87.0,2022-01-03,2021-12-31,target_rebalance,0.1548983747021061,next_close
CAR,SELL,72.0,192.1306915283203,13833.409790039062,69.16704895019531,13764.242741088867,24319.980571308108,128.0,2022-01-03,2021-12-31,target_rebalance,0.1095826809031037,next_close
NVDA,SELL,514.0,30.026147842407227,15433.439990997314,77.16719995498657,15356.272791042327,39676.253362350435,1438.0,2022-01-03,2021-12-31,target_rebalance,0.1927730785248856,next_close
BLDR,BUY,460.0,83.48999786376953,38405.399017333984,192.02699508666993,-38597.426012420656,1078.8273499297793,804.0,2022-01-03,2021-12-31,target_rebalance,0.3,next_close
AMD,SELL,351.0,116.77999877929688,40989.7795715332,204.94889785766603,40784.83067367554,41863.65802360532,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,1438.0,24.560409545898438,35317.86892700195,176.58934463500978,35141.279582366944,77004.93760597226,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,87.0,310.4166564941406,27006.249114990234,135.03124557495119,26871.217869415283,103876.15547538754,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,65.0,170.05970764160156,11053.880996704102,55.26940498352051,10998.61159172058,114874.76706710811,63.0,2022-02-01,2022-01-31,target_rebalance,0.0586155402510644,next_close
BLDR,SELL,586.0,70.0999984741211,41078.59910583496,205.3929955291748,40873.206110305786,155747.9731774139,218.0,2022-02-01,2022-01-31,target_rebalance,0.0838317316711502,next_close
HIG,BUY,150.0,66.25444793701172,9938.167190551758,49.69083595275879,-9987.858026504517,145760.11515090938,150.0,2022-02-01,2022-01-31,target_rebalance,0.0546480039778458,next_close
BKR,BUY,489.0,24.78585433959961,12120.282772064209,60.601413860321045,-12180.88418592453,133579.23096498486,489.0,2022-02-01,2022-01-31,target_rebalance,0.0666887538210091,next_close
XOM,BUY,224.0,69.19153594970703,15498.904052734375,77.49452026367187,-15576.398572998047,118002.83239198681,224.0,2022-02-01,2022-01-31,target_rebalance,0.0852925898395022,next_close
CAR,SELL,63.0,171.30435180664062,10792.17416381836,53.960870819091795,10738.213292999268,128741.04568498608,0.0,2022-03-01,2022-02-28,target_exit,,next_close
HIG,SELL,18.0,61.416603088378906,1105.4988555908203,5.527494277954101,1099.9713613128663,129841.01704629895,132.0,2022-03-01,2022-02-28,target_rebalance,0.0442888937726351,next_close
BKR,SELL,79.0,25.71856689453125,2031.7667846679688,10.158833923339843,2021.6079507446289,131862.62499704357,410.0,2022-03-01,2022-02-28,target_rebalance,0.0579358927425563,next_close
BLDR,SELL,36.0,73.05000305175781,2629.8001098632812,13.149000549316407,2616.6511093139648,134479.27610635755,182.0,2022-03-01,2022-02-28,target_rebalance,0.0730829844276635,next_close
XOM,BUY,34.0,68.52183532714844,2329.742401123047,11.648712005615234,-2341.3911131286623,132137.8849932289,258.0,2022-03-01,2022-02-28,target_rebalance,0.0973907463396144,next_close
MOS,BUY,299.0,46.2274169921875,13821.997680664062,69.10998840332032,-13891.107669067384,118246.7773241615,299.0,2022-03-01,2022-02-28,target_rebalance,0.0762164936378486,next_close
BLDR,SELL,182.0,64.19999694824219,11684.399444580078,58.421997222900394,11625.977447357178,129872.75477151868,0.0,2022-04-01,2022-03-31,target_exit,,next_close
XOM,BUY,55.0,71.94056701660156,3956.731185913086,19.78365592956543,-3976.5148418426515,125896.23992967603,313.0,2022-04-01,2022-03-31,target_rebalance,0.1196701490104161,next_close
HIG,BUY,81.0,67.00496673583984,5427.402305603027,27.137011528015137,-5454.5393171310425,120441.70061254498,213.0,2022-04-01,2022-03-31,target_rebalance,0.0759698791130341,next_close
BKR,BUY,419.0,33.05116653442383,13848.438777923584,69.24219388961792,-13917.680971813203,106524.01964073179,829.0,2022-04-01,2022-03-31,target_rebalance,0.1455521568068989,next_close
MOS,BUY,373.0,58.841552734375,21947.899169921875,109.73949584960938,-22057.638665771483,84466.38097496031,672.0,2022-04-01,2022-03-31,target_rebalance,0.21,next_close
RGLD,BUY,196.0,139.2785186767578,27298.58966064453,136.49294830322265,-27435.082608947752,57031.29836601256,196.0,2022-04-01,2022-03-31,target_rebalance,0.1453215616608484,next_close
HIG,SELL,140.0,64.75113677978516,9065.159149169922,45.32579574584961,9019.833353424072,66051.13171943663,73.0,2022-05-02,2022-04-29,target_rebalance,0.0260247288603974,next_close
RGLD,SELL,103.0,124.04004669189453,12776.124809265137,63.880624046325686,12712.244185218811,78763.37590465543,93.0,2022-05-02,2022-04-29,target_rebalance,0.0637503685839461,next_close
XOM,SELL,194.0,74.78810119628906,14508.891632080078,72.5444581604004,14436.347173919678,93199.72307857512,119.0,2022-05-02,2022-04-29,target_rebalance,0.0494551150546846,next_close
BKR,SELL,607.0,28.050844192504883,17026.862424850464,85.13431212425232,16941.72811272621,110141.45119130133,222.0,2022-05-02,2022-04-29,target_rebalance,0.0346052384271406,next_close
MOS,SELL,430.0,55.73334884643555,23965.340003967285,119.82670001983642,23845.51330394745,133986.96449524877,242.0,2022-05-02,2022-04-29,target_rebalance,0.075,next_close
RGLD,SELL,93.0,108.92525482177734,10130.048698425293,50.650243492126464,10079.398454933167,144066.36295018194,0.0,2022-06-01,2022-05-31,target_exit,,next_close
MOS,SELL,62.0,52.5455207824707,3257.8222885131836,16.28911144256592,3241.5331770706175,147307.89612725255,180.0,2022-06-01,2022-05-31,target_rebalance,0.0525,next_close
