date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-10-01,2024-09-30,PLTR,0.1708381097087433,0.171119473666474,1207.0,36.459999084472656
2024-10-01,2024-09-30,VST,0.1257252436574816,0.12569061544076696,266.0,121.51942443847656
2024-10-01,2024-09-30,SN,0.124777743512021,0.12465634389388484,297.0,107.94000244140625
2024-10-01,2024-09-30,TLN,0.076,0.0758716081660129,109.0,179.00999450683594
2024-11-01,2024-10-31,TPL,0.1720885578258999,0.17131578062639216,114.0,387.0614318847656
2024-11-01,2024-10-31,VST,0.1046506179050189,0.10490207406957851,228.0,118.5049819946289
2024-11-01,2024-10-31,EXEL,0.076,0.0760384964230411,574.0,34.119998931884766
2024-11-01,2024-10-31,UAL,0.076,0.07590998684790691,243.0,80.45999908447266
2024-11-01,2024-10-31,PLTR,0.0520253049307186,0.0522442990472825,321.0,41.91999816894531
2024-12-02,2024-11-29,PLTR,0.3,0.30024734050194263,1312.0,66.38999938964844
2024-12-02,2024-11-29,UAL,0.2420967616234383,0.2421671442747271,721.0,97.44000244140625
2024-12-02,2024-11-29,AXON,0.1685970772300525,0.16671689702935488,76.0,636.3900146484375
2024-12-02,2024-11-29,TPL,0.1373217828586048,0.1384131539124931,81.0,495.735107421875
2024-12-02,2024-11-29,VST,0.1219843782879042,0.12167961402030103,231.0,152.8140106201172
2025-01-02,2024-12-31,PLTR,0.285,0.2854987978793358,1090.0,75.19000244140625
2025-01-02,2024-12-31,CIEN,0.1465274560530942,0.1467236979870518,506.0,83.23999786376953
2025-01-02,2024-12-31,MRVL,0.076,0.07601762025207844,193.0,113.06788635253906
2025-01-02,2024-12-31,UAL,0.076,0.07612689116453018,229.0,95.43000030517578
2025-01-02,2024-12-31,AXON,0.038,0.03947975493227035,19.0,596.489990234375
2025-02-03,2025-01-31,PLTR,0.285,0.28534233755778615,1023.0,83.73999786376953
2025-02-03,2025-01-31,APP,0.1139999999999999,0.11320266972865238,93.0,365.44000244140625
2025-02-03,2025-01-31,CORT,0.076,0.07603259885839513,343.0,66.55000305175781
2025-02-03,2025-01-31,AXON,0.0697244179779194,0.067954435583742,31.0,658.1099853515625
2025-02-03,2025-01-31,HUBS,0.0687970424583145,0.06879191611187258,27.0,764.9199829101562
2025-03-03,2025-02-28,BROS,0.076,0.07596370688881338,287.0,76.33999633789062
2025-03-03,2025-02-28,LI,0.076,0.07610642059185334,802.0,27.3700008392334
2025-03-03,2025-02-28,SAN,0.076,0.07610518099765225,3493.0,6.284106254577637
2025-03-03,2025-02-28,TPR,0.076,0.07590013251304856,266.0,82.29790496826172
2025-03-03,2025-02-28,PLTR,0.0085628609393735,0.008676879146325653,30.0,83.41999816894531
2025-04-01,2025-03-31,UBER,0.0525,0.05252070308781788,202.0,72.98999786376953
2025-04-01,2025-03-31,KVUE,0.049130436628839,0.049153976741892674,610.0,22.621063232421875
2025-04-01,2025-03-31,BROS,0.0174546264635813,0.017483176990751942,80.0,61.349998474121094
2025-04-01,2025-03-31,PLTR,0.0159788480861664,0.015987204542770136,53.0,84.68000030517578
2025-04-01,2025-03-31,TPR,0.004936088821413,0.005104255047910688,20.0,71.64511108398438
2025-05-01,2025-04-30,PLTR,0.0525,0.05241304626297683,128.0,116.19999694824219
2025-05-01,2025-04-30,UBER,0.0328208960740355,0.03306557937701512,116.0,80.88999938964844
2025-05-01,2025-04-30,FTNT,0.0219451081307079,0.021666298350437884,59.0,104.20999908447266
2025-05-01,2025-04-30,KVUE,0.0163751789973433,0.016396180385070704,205.0,22.69684600830078
2025-05-01,2025-04-30,HALO,0.0163588167979131,0.01628854811935344,77.0,60.029998779296875
2025-06-02,2025-05-30,PLTR,0.285,0.28540194910412486,616.0,132.0399932861328
2025-06-02,2025-05-30,ZS,0.285,0.2849606073218649,277.0,293.17999267578125
2025-06-02,2025-05-30,ATI,0.1296654857982287,0.1298034608336577,458.0,80.7699966430664
2025-06-02,2025-05-30,NRG,0.1268345142017712,0.12701215034635935,231.0,156.6976776123047
2025-06-02,2025-05-30,RBRK,0.0949999999999999,0.09519387102362134,272.0,99.73999786376953
2025-07-01,2025-06-30,GEV,0.3,0.30029546363629445,169.0,504.6339416503906
2025-07-01,2025-06-30,AXON,0.12,0.12013038894322799,44.0,775.3800048828125
2025-07-01,2025-06-30,DRS,0.12,0.120076946012642,763.0,44.694026947021484
2025-07-01,2025-06-30,ATI,0.0702170982764541,0.07059821189749307,239.0,83.88999938964844
2025-07-01,2025-06-30,NRG,0.04,0.04017826769235244,74.0,154.19627380371094
2025-08-01,2025-07-31,WDC,0.3,0.3005404723372298,1195.0,76.34310913085938
2025-08-01,2025-07-31,ALAB,0.255422163317699,0.2556758067771591,592.0,131.10000610351562
2025-08-01,2025-07-31,TLN,0.2478455435394826,0.24781157788700597,199.0,378.010009765625
2025-08-01,2025-07-31,GEV,0.1280759810625616,0.1294691043982987,60.0,655.0126342773438
2025-08-01,2025-07-31,NRG,0.0386563120802565,0.03886694514702779,71.0,166.17161560058594
2025-09-02,2025-08-29,LITE,0.3,0.3005087282422843,743.0,132.55499267578125
2025-09-02,2025-08-29,P,0.3,0.30067191307206426,1272.0,77.47000122070312
2025-09-02,2025-08-29,ALAB,0.1668005510350427,0.16746753066861897,315.0,174.24000549316406
2025-09-02,2025-08-29,WDC,0.1323015377610573,0.13284981784167327,533.0,81.6886215209961
2025-09-02,2025-08-29,TLN,0.0708979112038998,0.07211368357154528,63.0,375.1499938964844
2025-10-01,2025-09-30,CIEN,0.285,0.28509907619318503,755.0,151.72000122070312
2025-10-01,2025-09-30,WDC,0.285,0.28525594667435367,879.0,130.38865661621094
2025-10-01,2025-09-30,LITE,0.1435180344357776,0.14376286659412052,337.0,171.39999389648438
2025-10-01,2025-09-30,ALAB,0.1313567812427144,0.13167233301472892,272.0,194.5
2025-10-01,2025-09-30,TLN,0.0766251843215078,0.07651669646043675,72.0,426.989990234375
2025-11-03,2025-10-31,TER,0.285,0.2852171433079809,720.0,182.7862548828125
2025-11-03,2025-10-31,WDC,0.285,0.28551443117283076,835.0,157.77638244628906
2025-11-03,2025-10-31,LITE,0.1704827897125008,0.17041696977904455,394.0,199.5800018310547
2025-11-03,2025-10-31,CIEN,0.1390587068403956,0.13926628390102755,339.0,189.55999755859375
2025-11-03,2025-10-31,ALAB,0.038,0.03819374505508284,92.0,191.55999755859375
2025-12-01,2025-11-28,WDC,0.3,0.3002640938409994,940.0,163.28785705566406
2025-12-01,2025-11-28,LITE,0.2046131772287915,0.20524240657230564,330.0,317.92999267578125
2025-12-01,2025-11-28,CIEN,0.1927154169114873,0.19259317995783354,490.0,200.9199981689453
2025-12-01,2025-11-28,TER,0.0874089875372678,0.08777989030934608,250.0,179.48715209960938
2025-12-01,2025-11-28,MU,0.08,0.07990162800909147,170.0,240.26197814941406
2026-01-02,2025-12-31,MU,0.285,0.2849160523804833,540.0,315.2875671386719
2026-01-02,2025-12-31,CIEN,0.2674317168177348,0.26765211848591236,650.0,246.05999755859375
2026-01-02,2025-12-31,LITE,0.172566133434576,0.17316580672405865,268.0,386.1099853515625
2026-01-02,2025-12-31,TER,0.1077162248961027,0.10759104808776755,310.0,207.39492797851562
2026-01-02,2025-12-31,WDC,0.0887859248515863,0.0891410765745303,284.0,187.56129455566406
2026-02-02,2026-01-30,MU,0.285,0.2854683539948399,472.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.285,0.2851205658589416,764.0,270.03033447265625
2026-02-02,2026-01-30,LITE,0.2620397901414449,0.2621633795629799,448.0,423.4200134277344
2026-02-02,2026-01-30,TER,0.0515218883269529,0.05168816507500552,150.0,249.33154296875
2026-02-02,2026-01-30,CIEN,0.037938321531602,0.038219759960600404,103.0,268.489990234375
2026-03-02,2026-02-27,CIEN,0.076,0.07580320287628217,191.0,353.7300109863281
2026-03-02,2026-02-27,LITE,0.076,0.07645430370646722,87.0,783.25
2026-03-02,2026-02-27,MU,0.076,0.0763636608938168,165.0,412.4967346191406
2026-03-02,2026-02-27,SNDK,0.076,0.07571040425174959,109.0,619.0800170898438
2026-03-02,2026-02-27,WDC,0.072216817331294,0.07236882643014235,239.0,269.8804016113281
2026-04-01,2026-03-31,CIEN,0.0340903804109736,0.034306665384805646,75.0,415.3900146484375
2026-04-01,2026-03-31,LITE,0.0312329891221732,0.031996869793410015,38.0,764.6500244140625
2026-04-01,2026-03-31,SNDK,0.02,0.020596287174471564,27.0,692.72998046875
2026-04-01,2026-03-31,WDC,0.0199815012550275,0.020321804816181333,62.0,297.65240478515625
2026-04-01,2026-03-31,MU,0.0021951292118255,0.002430430511310702,6.0,367.8500061035156
2026-05-01,2026-04-30,BE,0.285,0.28529930595328107,928.0,290.5199890136719
2026-05-01,2026-04-30,SNDK,0.285,0.28513681619664355,227.0,1187.0
2026-05-01,2026-04-30,WDC,0.1658516959293973,0.16571851660780257,363.0,431.4075012207031
2026-05-01,2026-04-30,CIEN,0.120907600762973,0.1206550310312325,213.0,535.2899780273438
2026-05-01,2026-04-30,LITE,0.0647407033076296,0.06433514645874168,64.0,949.9299926757812
