date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2019-06-26,TSCO,330.0,19.200899124145508,6336.296710968018,0.0630237214871652,18.216564178466797,324.8305320739746
2019-06-26,WRB,349.0,25.08518409729004,8754.729249954224,0.08707856388568018,23.939044952392578,400.00256156921387
2019-06-26,FDS,44.0,270.4438171386719,11899.527954101562,0.11835817825732167,258.8158874511719,511.62890625
2019-06-26,ELS,321.0,49.83110427856445,15995.78447341919,0.15910142968470295,50.220008850097656,-124.8383674621582
2019-06-26,ORLY,898.0,24.54599952697754,22042.30757522583,0.21924292957285352,24.947999954223633,-360.9963836669922
2019-06-26,PEG,663.0,47.057212829589844,31198.932106018066,0.3103189287747646,46.92022705078125,90.82157135009766
2019-06-27,AMT,25.0,171.21420288085938,4280.355072021484,0.04262037243160251,173.3273468017578,-52.82859802246094
2019-06-27,TSCO,330.0,19.470827102661133,6425.372943878174,0.06397875486313287,18.216564178466797,413.90676498413086
2019-06-27,WRB,349.0,25.08518409729004,8754.729249954224,0.08717263285231966,23.939044952392578,400.00256156921387
2019-06-27,FDS,44.0,266.7796630859375,11738.30517578125,0.11688070963499103,258.8158874511719,350.4061279296875
2019-06-27,ELS,321.0,50.30735397338867,16148.660625457764,0.1607955224619997,50.220008850097656,28.037784576416016
2019-06-27,ORLY,898.0,24.504667282104492,22005.191219329834,0.21911019749899838,24.947999954223633,-398.1127395629883
2019-06-27,PEG,663.0,46.82622528076172,31045.78736114502,0.3091292655633447,46.92022705078125,-62.32317352294922
2019-06-28,AMT,25.0,170.04974365234375,4251.243591308594,0.04211434195848875,173.3273468017578,-81.94007873535156
2019-06-28,TSCO,330.0,19.57879638671875,6461.0028076171875,0.0640050083676785,18.216564178466797,449.53662872314453
2019-06-28,WRB,349.0,25.420631408691406,8871.8003616333,0.08788723256910817,23.939044952392578,517.073673248291
2019-06-28,FDS,44.0,267.8546142578125,11785.60302734375,0.11675240560086879,258.8158874511719,397.7039794921875
2019-06-28,ELS,321.0,51.005123138427734,16372.644527435303,0.1621932819382257,50.220008850097656,252.02168655395508
2019-06-28,ORLY,898.0,24.6213321685791,22109.956287384033,0.21902914753645286,24.947999954223633,-293.34767150878906
2019-06-28,PEG,663.0,46.850120544433594,31061.629920959473,0.3077076333507977,46.92022705078125,-46.480613708496094
2019-07-01,TSCO,820.0,19.904510498046875,16321.698608398438,0.16139995401082805,19.225215027971966,557.0222854614258
2019-07-01,FDS,84.0,268.02288818359375,22513.922607421875,0.22263283746530305,263.2001735142299,405.1080322265625
2019-07-01,ELS,230.0,51.35823059082031,11812.393035888672,0.11680890197110029,50.220008850097656,261.79100036621094
2019-07-01,ORLY,340.0,24.95599937438965,8485.03978729248,0.08390579095391303,24.947999954223633,2.7198028564453125
2019-07-01,PEG,677.0,46.53152084350586,31501.839611053467,0.31151141719185416,46.91218881311234,-257.712215423584
2019-07-01,EXR,53.0,81.9386978149414,4342.7509841918945,0.042944048039729586,81.9386978149414,0.0
2019-07-01,APH,265.0,22.962732315063477,6085.124063491821,0.060173807123996094,22.962732315063477,0.0
2019-07-02,TSCO,820.0,19.888317108154297,16308.420028686523,0.1595746844764838,19.225215027971966,543.7437057495117
2019-07-02,FDS,84.0,273.7153625488281,22992.090454101562,0.22497308587921677,263.2001735142299,883.27587890625
2019-07-02,ELS,230.0,51.82481002807617,11919.70630645752,0.11663198332882932,50.220008850097656,369.1042709350586
2019-07-02,ORLY,340.0,25.53933334350586,8683.373336791992,0.08496510133861779,24.947999954223633,201.05335235595703
2019-07-02,PEG,677.0,46.83418273925781,31706.74171447754,0.3102442355522664,46.91218881311234,-52.81011199951172
2019-07-02,EXR,53.0,83.17886352539062,4408.479766845703,0.04313610800911069,81.9386978149414,65.7287826538086
2019-07-02,APH,265.0,23.084739685058594,6117.456016540527,0.05985810470426327,22.962732315063477,32.331953048706055
2019-07-03,TSCO,820.0,19.79473876953125,16231.685791015625,0.1574073743489971,19.225215027971966,467.0094680786133
2019-07-03,FDS,84.0,276.7345275878906,23245.700317382812,0.22542604009056097,263.2001735142299,1136.8857421875
2019-07-03,ELS,230.0,52.50997543334961,12077.29434967041,0.11712000942464323,50.220008850097656,526.6923141479492
2019-07-03,ORLY,340.0,25.74799919128418,8754.319725036621,0.08489533988468285,24.947999954223633,271.99974060058594
2019-07-03,PEG,677.0,47.455467224121094,32127.35131072998,0.3115561796673611,46.91218881311234,367.7994842529297
2019-07-03,EXR,53.0,84.10128784179688,4457.368255615234,0.043225493806152746,81.9386978149414,114.61727142333984
2019-07-03,APH,265.0,23.253664016723633,6162.220964431763,0.059758366115393875,22.962732315063477,77.0969009399414
2019-07-05,TSCO,820.0,19.879318237304688,16301.040954589844,0.15814135709287455,19.225215027971966,536.364631652832
2019-07-05,FDS,84.0,276.164306640625,23197.8017578125,0.2250489316462333,263.2001735142299,1088.9871826171875
2019-07-05,ELS,230.0,52.497371673583984,12074.395484924316,0.1171373836420162,50.220008850097656,523.7934494018555
2019-07-05,ORLY,340.0,25.736000061035156,8750.240020751953,0.08488874027277814,24.947999954223633,267.92003631591797
2019-07-05,PEG,677.0,47.447486877441406,32121.948616027832,0.3116247950518716,46.91218881311234,362.39678955078125
2019-07-05,EXR,53.0,84.10128784179688,4457.368255615234,0.04324228538345073,81.9386978149414,114.61727142333984
2019-07-05,APH,265.0,23.068313598632812,6113.103103637695,0.05930507282025615,22.962732315063477,27.979040145874023
2019-07-08,TSCO,820.0,19.8613224029541,16286.284370422363,0.15835894912973794,19.225215027971966,521.6080474853516
2019-07-08,FDS,84.0,270.79901123046875,22747.116943359375,0.2211805623033112,263.2001735142299,638.3023681640625
2019-07-08,ELS,230.0,53.237178802490234,12244.551124572754,0.11905933880008789,50.220008850097656,693.949089050293
2019-07-08,ORLY,340.0,25.751333236694336,8755.453300476074,0.08513325398738138,24.947999954223633,273.13331604003906
2019-07-08,PEG,677.0,47.54307556152344,32186.662155151367,0.3129655530355627,46.91218881311234,427.1103286743164
2019-07-08,EXR,53.0,84.81439971923828,4495.163185119629,0.04370851582666852,81.9386978149414,152.41220092773438
2019-07-08,APH,265.0,22.889991760253906,6065.847816467285,0.05898099676689873,22.962732315063477,-19.276247024536133
2019-07-09,TSCO,820.0,19.81273651123047,16246.443939208984,0.15742208838389316,19.225215027971966,481.76761627197266
2019-07-09,FDS,84.0,272.01416015625,22849.189453125,0.22140027288736602,263.2001735142299,740.3748779296875
2019-07-09,ELS,230.0,53.64912414550781,12339.298553466797,0.11956328134005623,50.220008850097656,788.6965179443359
2019-07-09,ORLY,340.0,25.680667877197266,8731.42707824707,0.08460432882251102,24.947999954223633,249.10709381103516
2019-07-09,PEG,677.0,47.805912017822266,32364.602436065674,0.3136011378406269,46.91218881311234,605.050609588623
2019-07-09,EXR,53.0,85.69802856445312,4541.995513916016,0.04401027214979243,81.9386978149414,199.2445297241211
2019-07-09,APH,265.0,22.894695281982422,6067.094249725342,0.05878792003883743,22.962732315063477,-18.029813766479492
2019-07-10,TSCO,820.0,19.67237663269043,16131.348838806152,0.15601490685054195,19.225215027971966,366.6725158691406
2019-07-10,FDS,84.0,272.4534912109375,22886.09326171875,0.22134365477302004,263.2001735142299,777.2786865234375
2019-07-10,ELS,230.0,53.82567596435547,12379.905471801758,0.11973269057050585,50.220008850097656,829.3034362792969
2019-07-10,ORLY,340.0,25.946666717529297,8821.866683959961,0.08532099347048608,24.947999954223633,339.5466995239258
2019-07-10,PEG,677.0,47.96521759033203,32472.452308654785,0.3140584629820937,46.91218881311234,712.9004821777344
2019-07-10,EXR,53.0,86.38014221191406,4578.147537231445,0.04427771469741912,81.9386978149414,235.39655303955078
2019-07-10,APH,265.0,22.880611419677734,6063.3620262146,0.05864201879047541,22.962732315063477,-21.76203727722168
2019-07-11,TSCO,820.0,19.888317108154297,16308.420028686523,0.15725457104466453,19.225215027971966,543.7437057495117
2019-07-11,FDS,84.0,275.24835205078125,23120.861572265625,0.222943802179133,263.2001735142299,1012.0469970703125
2019-07-11,ELS,230.0,52.95554733276367,12179.775886535645,0.1174439601805848,50.220008850097656,629.1738510131836
2019-07-11,ORLY,340.0,26.231332778930664,8918.653144836426,0.08599845798185254,24.947999954223633,436.3331604003906
2019-07-11,PEG,677.0,48.07672119140625,32547.94024658203,0.3138447729982742,46.91218881311234,788.3884201049805
2019-07-11,EXR,53.0,85.72904205322266,4543.639228820801,0.04381221704206203,81.9386978149414,200.88824462890625
2019-07-11,APH,265.0,22.73514175415039,6024.8125648498535,0.05809448823634907,22.962732315063477,-60.31149864196777
2019-07-12,TSCO,820.0,20.32919692993164,16669.941482543945,0.15932695346971937,19.225215027971966,905.2651596069336
2019-07-12,FDS,84.0,277.1645202636719,23281.819702148438,0.22252156123397002,263.2001735142299,1173.005126953125
2019-07-12,ELS,230.0,52.78741455078125,12141.105346679688,0.11604151872200767,50.220008850097656,590.5033111572266
2019-07-12,ORLY,340.0,26.788667678833008,9108.147010803223,0.08705329388859677,24.947999954223633,625.8270263671875
2019-07-12,PEG,677.0,48.228065490722656,32650.40033721924,0.3120640117869187,46.91218881311234,890.8485107421875
2019-07-12,EXR,53.0,85.93060302734375,4554.321960449219,0.04352902161285081,81.9386978149414,211.57097625732422
2019-07-12,APH,265.0,23.23958969116211,6158.491268157959,0.05886125351747403,22.962732315063477,73.3672046661377
2019-07-15,TSCO,820.0,20.057470321655273,16447.125663757324,0.15726272552685588,19.225215027971966,682.4493408203125
2019-07-15,FDS,84.0,275.108154296875,23109.0849609375,0.220962480599086,263.2001735142299,1000.2703857421875
2019-07-15,ELS,230.0,52.816837310791016,12147.872581481934,0.11615449353114393,50.220008850097656,597.2705459594727
2019-07-15,ORLY,340.0,26.881999969482422,9139.879989624023,0.08739292612836289,24.947999954223633,657.5600051879883
2019-07-15,PEG,677.0,48.626312255859375,32920.0133972168,0.31477178061787997,46.91218881311234,1160.461570739746
2019-07-15,EXR,53.0,86.80647277832031,4600.743057250977,0.04399099316340724,81.9386978149414,257.99207305908203
2019-07-15,APH,265.0,23.230207443237305,6156.004972457886,0.05886196409740576,22.962732315063477,70.88090896606445
2019-07-16,TSCO,820.0,20.210432052612305,16572.55428314209,0.1600857510731123,19.225215027971966,807.8779602050781
2019-07-16,FDS,84.0,264.58306884765625,22224.977783203125,0.21468641467214689,263.2001735142299,116.1632080078125
2019-07-16,ELS,230.0,52.95975112915039,12180.74275970459,0.11766220945791217,50.220008850097656,630.1407241821289
2019-07-16,ORLY,340.0,27.036666870117188,9192.466735839844,0.0887963868743181,24.947999954223633,710.1467514038086
2019-07-16,PEG,677.0,48.19620132446289,32628.828296661377,0.31518439434650136,46.91218881311234,869.2764701843262
2019-07-16,EXR,53.0,86.34917449951172,4576.506248474121,0.04420763556182884,81.9386978149414,233.75526428222656
2019-07-16,APH,265.0,22.958036422729492,6083.879652023315,0.05876839664500541,22.962732315063477,-1.2444114685058594
2019-07-17,TSCO,820.0,19.994489669799805,16395.48152923584,0.15876102942647563,19.225215027971966,630.8052062988281
2019-07-17,FDS,84.0,264.3120422363281,22202.211547851562,0.2149888647427597,263.2001735142299,93.39697265625
2019-07-17,ELS,230.0,52.669715881347656,12114.034652709961,0.11730284399044849,50.220008850097656,563.4326171875
2019-07-17,ORLY,340.0,26.642667770385742,9058.507041931152,0.08771550262061727,24.947999954223633,576.1870574951172
2019-07-17,PEG,677.0,48.49887466430664,32833.738147735596,0.3179362593869971,46.91218881311234,1074.186321258545
2019-07-17,EXR,53.0,86.30264282226562,4574.040069580078,0.04429142924467234,81.9386978149414,231.2890853881836
2019-07-17,APH,265.0,22.756263732910156,6030.409889221191,0.05839377636876136,22.962732315063477,-54.71417427062988
2019-07-18,TSCO,820.0,20.196033477783203,16560.747451782227,0.15955543765751024,19.225215027971966,796.0711288452148
2019-07-18,FDS,84.0,266.9572448730469,22424.408569335938,0.21604920514056689,263.2001735142299,315.593994140625
2019-07-18,ELS,230.0,52.715946197509766,12124.667625427246,0.11681578111492169,50.220008850097656,574.0655899047852
2019-07-18,ORLY,340.0,26.87933349609375,9138.973388671875,0.08804994478754373,24.947999954223633,656.6534042358398
2019-07-18,PEG,677.0,48.626312255859375,32920.0133972168,0.31716969059381184,46.91218881311234,1160.461570739746
2019-07-18,EXR,53.0,86.10884857177734,4563.768974304199,0.043969884703755256,81.9386978149414,221.0179901123047
2019-07-18,APH,265.0,22.631912231445312,5997.456741333008,0.057782828823489556,22.962732315063477,-87.66732215881348
2019-07-19,TSCO,820.0,20.23922348022461,16596.16325378418,0.16204081276092994,19.225215027971966,831.486930847168
2019-07-19,FDS,84.0,261.54522705078125,21969.799072265625,0.2145076571871219,263.2001735142299,-139.0155029296875
2019-07-19,ELS,230.0,51.614627838134766,11871.364402770996,0.11590905120601071,50.220008850097656,320.76236724853516
2019-07-19,ORLY,340.0,26.454666137695312,8994.586486816406,0.08782090670504086,24.947999954223633,512.2665023803711
2019-07-19,PEG,677.0,47.93336486816406,32450.88801574707,0.3168424043844343,46.91218881311234,691.3361892700195
2019-07-19,EXR,53.0,84.24856567382812,4465.173980712891,0.0435968488553338,81.9386978149414,122.4229965209961
2019-07-19,APH,265.0,22.674144744873047,6008.648357391357,0.0586669490133098,22.962732315063477,-76.47570610046387
2019-07-22,TSCO,820.0,20.289608001708984,16637.478561401367,0.16260904230598336,19.225215027971966,872.8022384643555
2019-07-22,FDS,84.0,262.4612731933594,22046.746948242188,0.21547738703226077,263.2001735142299,-62.067626953125
2019-07-22,ELS,230.0,51.6734733581543,11884.898872375488,0.11615894899026445,50.220008850097656,334.29683685302734
2019-07-22,ORLY,340.0,26.318666458129883,8948.34659576416,0.08745808836291932,24.947999954223633,466.026611328125
2019-07-22,PEG,677.0,47.60679244995117,32229.798488616943,0.3150030605062668,46.91218881311234,470.2466621398926
2019-07-22,EXR,53.0,84.24856567382812,4465.173980712891,0.04364108792409235,81.9386978149414,122.4229965209961
2019-07-22,APH,265.0,22.793800354003906,6040.357093811035,0.05903639055556708,22.962732315063477,-44.76696968078613
2019-07-23,TSCO,820.0,20.037681579589844,16430.898895263672,0.1611532843691495,19.225215027971966,666.2225723266602
2019-07-23,FDS,84.0,259.834716796875,21826.1162109375,0.21406925663873552,263.2001735142299,-282.6983642578125
2019-07-23,ELS,230.0,52.40068817138672,12052.158279418945,0.11820685544021377,50.220008850097656,501.5562438964844
