ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ETSY,BUY,9.0,131.69000244140625,1185.2100219726562,2.9630250549316406,-1188.173047027588,39170.05223393676,64.0,2020-10-01,2020-09-30,target_rebalance,0.0482048699020753,next_close
META,BUY,7.0,264.30902099609375,1850.1631469726562,4.62540786743164,-1854.788554840088,37315.26367909667,45.0,2020-10-01,2020-09-30,target_rebalance,0.068595425570179,next_close
RUN,BUY,73.0,79.97000122070312,5837.810089111328,14.594525222778321,-5852.404614334107,31462.859064762564,255.0,2020-10-01,2020-09-30,target_rebalance,0.1166856924326601,next_close
ZM,BUY,13.0,482.989990234375,6278.869873046875,15.697174682617188,-6294.5670477294925,25168.292017033073,35.0,2020-10-01,2020-09-30,target_rebalance,0.0987273812469209,next_close
ENPH,BUY,85.0,89.51000213623047,7608.35018157959,19.020875453948975,-7627.371057033539,17540.920959999534,201.0,2020-10-01,2020-09-30,target_rebalance,0.1029477529941029,next_close
LOW,BUY,54.0,150.54893493652344,8129.642486572266,20.324106216430664,-8149.966592788696,9390.954367210838,54.0,2020-10-01,2020-09-30,target_rebalance,0.0470987765425479,next_close
DDOG,BUY,90.0,103.51000213623047,9315.900192260742,23.289750480651858,-9339.189942741394,51.76442446944384,90.0,2020-10-01,2020-09-30,target_rebalance,0.0548802377023772,next_close
AMD,SELL,84.0,74.69999694824219,6274.799743652344,15.68699935913086,6259.112744293213,6310.877168762657,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,90.0,88.33000183105469,7949.700164794922,19.874250411987305,7929.825914382935,14240.703083145592,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,20.0,201.55999755859375,4031.199951171875,10.077999877929688,4021.121951293945,18261.82503443954,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,45.0,259.0848083496094,11658.816375732422,29.147040939331056,11629.66933479309,29891.494369232627,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,216.0,24.207645416259766,5228.851409912109,13.072128524780274,5215.779281387329,35107.27365061996,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,33.0,12.526487350463867,413.3740825653076,1.033435206413269,412.34064735889433,35519.61429797885,813.0,2020-11-02,2020-10-30,target_rebalance,0.0618638253153739,next_close
LOW,SELL,4.0,144.7950439453125,579.18017578125,1.447950439453125,577.7322253417968,36097.346523320644,50.0,2020-11-02,2020-10-30,target_rebalance,0.0433149120593053,next_close
ETSY,SELL,16.0,126.44000244140625,2023.0400390625,5.05760009765625,2017.9824389648438,38115.328962285486,48.0,2020-11-02,2020-10-30,target_rebalance,0.0364304303317032,next_close
ZM,SELL,7.0,453.0,3171.0,7.9275,3163.0725,41278.40146228549,28.0,2020-11-02,2020-10-30,target_rebalance,0.0761871723005788,next_close
TSLA,SELL,45.0,133.50332641601562,6007.649688720703,15.019124221801759,5992.630564498902,47271.03202678439,56.0,2020-11-02,2020-10-30,target_rebalance,0.0453671658074285,next_close
ENPH,SELL,71.0,103.83000183105469,7371.930130004883,18.429825325012207,7353.50030467987,54624.53233146426,130.0,2020-11-02,2020-10-30,target_rebalance,0.0814503497800353,next_close
RUN,SELL,174.0,54.18000030517578,9427.320053100586,23.568300132751464,9403.751752967835,64028.284084432096,81.0,2020-11-02,2020-10-30,target_rebalance,0.0263870899579571,next_close
VEEV,BUY,2.0,268.0400085449219,536.0800170898438,1.3402000427246095,-537.4202171325684,63490.86386729953,20.0,2020-11-02,2020-10-30,target_rebalance,0.0326348706591581,next_close
ADBE,BUY,1.0,444.94000244140625,444.94000244140625,1.1123500061035156,-446.05235244750975,63044.81151485202,10.0,2020-11-02,2020-10-30,target_rebalance,0.0284054811546687,next_close
JD,BUY,21.0,72.126220703125,1514.650634765625,3.7866265869140627,-1518.437261352539,61526.37425349948,155.0,2020-11-02,2020-10-30,target_rebalance,0.0683279235686235,next_close
TWLO,BUY,8.0,273.3800048828125,2187.0400390625,5.46760009765625,-2192.507639160156,59333.86661433933,23.0,2020-11-02,2020-10-30,target_rebalance,0.0394492614032725,next_close
RGEN,BUY,17.0,170.13999938964844,2892.3799896240234,7.230949974060059,-2899.6109395980834,56434.255674741245,47.0,2020-11-02,2020-10-30,target_rebalance,0.048839336509752,next_close
SE,BUY,25.0,159.6699981689453,3991.749954223633,9.979374885559082,-4001.729329109192,52432.52634563205,95.0,2020-11-02,2020-10-30,target_rebalance,0.0924668123819524,next_close
DAR,BUY,193.0,43.84000015258789,8461.120029449463,21.15280007362366,-8482.272829523086,43950.25351610897,193.0,2020-11-02,2020-10-30,target_rebalance,0.0516126917707788,next_close
ALGN,BUY,21.0,458.44000244140625,9627.240051269531,24.06810012817383,-9651.308151397705,34298.94536471127,21.0,2020-11-02,2020-10-30,target_rebalance,0.0600023386243096,next_close
GOOGL,BUY,125.0,80.50218200683594,10062.772750854492,25.15693187713623,-10087.929682731628,24211.01568197964,125.0,2020-11-02,2020-10-30,target_rebalance,0.0613638880476789,next_close
PWR,BUY,167.0,65.7930908203125,10987.446166992188,27.468615417480468,-11014.914782409667,13196.100899569972,167.0,2020-11-02,2020-10-30,target_rebalance,0.0670792661916845,next_close
GOOG,BUY,153.0,80.59095764160156,12330.416519165039,30.8260412979126,-12361.242560462952,834.8583391070206,153.0,2020-11-02,2020-10-30,target_rebalance,0.0753389466288369,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,11.978749847412109,4779.521189117431,5614.379528224452,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,50.0,138.6230010986328,6931.150054931641,17.3278751373291,6913.8221797943115,12528.201708018763,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,813.0,13.332245826721191,10839.115857124329,27.097789642810824,10812.018067481518,23340.21977550028,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,20.0,284.20001220703125,5684.000244140625,14.210000610351562,5669.790243530273,29010.010019030553,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ZM,SELL,1.0,406.30999755859375,406.30999755859375,1.0157749938964844,405.2942225646973,29415.30424159525,27.0,2020-12-01,2020-11-30,target_rebalance,0.0587639012749529,next_close
DAR,SELL,21.0,47.849998474121094,1004.849967956543,2.5121249198913573,1002.3378430366516,30417.6420846319,172.0,2020-12-01,2020-11-30,target_rebalance,0.0453669038568206,next_close
GOOGL,SELL,22.0,88.97900390625,1957.5380859375,4.89384521484375,1952.6442407226561,32370.28632535456,103.0,2020-12-01,2020-11-30,target_rebalance,0.050182630246225,next_close
ENPH,SELL,15.0,128.85000610351562,1932.7500915527344,4.831875228881836,1927.9182163238524,34298.20454167841,115.0,2020-12-01,2020-11-30,target_rebalance,0.0810376715324516,next_close
TWLO,SELL,8.0,313.5799865722656,2508.639892578125,6.2715997314453125,2502.3682928466797,36800.57283452509,15.0,2020-12-01,2020-11-30,target_rebalance,0.0250230926900233,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,39793.67137105463,15.0,2020-12-01,2020-11-30,target_rebalance,0.0408928090309673,next_close
GOOG,SELL,38.0,89.11925506591797,3386.531692504883,8.466329231262208,3378.0653632736207,43171.73673432825,115.0,2020-12-01,2020-11-30,target_rebalance,0.0562270852852129,next_close
RGEN,SELL,26.0,193.86000061035156,5040.360015869141,12.600900039672851,5027.759115829468,48199.49585015772,21.0,2020-12-01,2020-11-30,target_rebalance,0.0220177180381174,next_close
PWR,SELL,88.0,69.26838684082031,6095.6180419921875,15.23904510498047,6080.378996887207,54279.87484704493,79.0,2020-12-01,2020-11-30,target_rebalance,0.0300853914274184,next_close
JD,SELL,98.0,74.7897720336914,7329.397659301758,18.323494148254394,7311.074165153504,61590.949012198435,57.0,2020-12-01,2020-11-30,target_rebalance,0.0233446122430081,next_close
TSLA,BUY,12.0,194.9199981689453,2339.0399780273438,5.847599945068359,-2344.887577972412,59246.06143422602,68.0,2020-12-01,2020-11-30,target_rebalance,0.0732904695368773,next_close
RUN,BUY,56.0,62.4900016784668,3499.4400939941406,8.748600234985352,-3508.1886942291258,55737.8727399969,137.0,2020-12-01,2020-11-30,target_rebalance,0.047325281456737,next_close
ETSY,BUY,31.0,154.6699981689453,4794.769943237305,11.986924858093262,-4806.756868095398,50931.1158719015,79.0,2020-12-01,2020-11-30,target_rebalance,0.068149944534315,next_close
TER,BUY,79.0,112.72772216796875,8905.490051269531,22.263725128173828,-8927.753776397705,42003.36209550379,79.0,2020-12-01,2020-11-30,target_rebalance,0.0491434768126119,next_close
MU,BUY,146.0,65.4222640991211,9551.65055847168,23.8791263961792,-9575.529684867859,32427.832410635932,146.0,2020-12-01,2020-11-30,target_rebalance,0.052898513953074,next_close
LRCX,BUY,315.0,44.084144592285156,13886.505546569824,34.71626386642456,-13921.22181043625,18506.61060019968,315.0,2020-12-01,2020-11-30,target_rebalance,0.0766036955260541,next_close
PDD,BUY,135.0,136.5399932861328,18432.89909362793,46.082247734069824,-18478.981341362,27.629258837681846,135.0,2020-12-01,2020-11-30,target_rebalance,0.1030616578537844,next_close
RUN,SELL,137.0,69.9800033569336,9587.260459899902,23.968151149749758,9563.292308750153,9590.921567587835,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,27.0,359.9800109863281,9719.46029663086,24.29865074157715,9695.161645889282,19286.08321347712,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,3.0,243.2566680908203,729.7700042724609,1.8244250106811524,727.9455792617798,20014.0287927389,65.0,2021-01-04,2020-12-31,target_rebalance,0.0785377478146371,next_close
LRCX,SELL,22.0,45.177146911621094,993.8972320556641,2.48474308013916,991.4124889755249,21005.441281714426,293.0,2021-01-04,2020-12-31,target_rebalance,0.0661682406371557,next_close
ETSY,SELL,42.0,172.0800018310547,7227.360076904297,18.068400192260743,7209.291676712036,28214.732958426463,37.0,2021-01-04,2020-12-31,target_rebalance,0.0318204109133409,next_close
SE,SELL,55.0,196.05999755859375,10783.299865722656,26.958249664306642,10756.34161605835,38971.07457448481,40.0,2021-01-04,2020-12-31,target_rebalance,0.0387479867794569,next_close
RGEN,BUY,1.0,190.66000366210938,190.66000366210938,0.47665000915527345,-191.13665367126464,38779.93792081354,22.0,2021-01-04,2020-12-31,target_rebalance,0.0212372036925343,next_close
GOOG,BUY,4.0,85.65678405761719,342.62713623046875,0.8565678405761719,-343.48370407104494,38436.454216742495,119.0,2021-01-04,2020-12-31,target_rebalance,0.0513107890457908,next_close
ENPH,BUY,4.0,172.24000549316406,688.9600219726562,1.7224000549316407,-690.6824220275879,37745.77179471491,119.0,2021-01-04,2020-12-31,target_rebalance,0.1034241068151071,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,37217.99562268732,16.0,2021-01-04,2020-12-31,target_rebalance,0.0437221598203918,next_close
GOOGL,BUY,10.0,85.54793548583984,855.4793548583984,2.1386983871459964,-857.6180532455444,36360.37756944177,113.0,2021-01-04,2020-12-31,target_rebalance,0.0488691913492806,next_close
JD,BUY,18.0,75.63966369628906,1361.5139465332031,3.403784866333008,-1364.917731399536,34995.45983804223,75.0,2021-01-04,2020-12-31,target_rebalance,0.0286444126437179,next_close
PDD,BUY,8.0,166.77999877929688,1334.239990234375,3.3355999755859376,-1337.5755902099609,33657.88424783227,143.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
TER,BUY,12.0,116.71314239501953,1400.5577087402344,3.501394271850586,-1404.059103012085,32253.825144820185,91.0,2021-01-04,2020-12-31,target_rebalance,0.053842972290574,next_close
PWR,BUY,29.0,67.63233947753906,1961.3378448486328,4.9033446121215825,-1966.2411894607544,30287.58395535943,108.0,2021-01-04,2020-12-31,target_rebalance,0.0368281536219613,next_close
DAR,BUY,48.0,56.93000030517578,2732.6400146484375,6.831600036621094,-2739.4716146850587,27548.11234067437,220.0,2021-01-04,2020-12-31,target_rebalance,0.063011177431196,next_close
MU,BUY,96.0,72.22003173828125,6933.123046875,17.332807617187502,-6950.455854492187,20597.656486182183,242.0,2021-01-04,2020-12-31,target_rebalance,0.0879123718748751,next_close
HPQ,BUY,396.0,19.775657653808594,7831.160430908203,19.577901077270507,-7850.738331985473,12746.918154196708,396.0,2021-01-04,2020-12-31,target_rebalance,0.0393408200908861,next_close
FRHC,BUY,232.0,49.970001220703125,11593.040283203125,28.982600708007812,-11622.022883911133,1124.895270285575,232.0,2021-01-04,2020-12-31,target_rebalance,0.0583051136083384,next_close
JD,SELL,75.0,79.96792602539062,5997.594451904297,14.993986129760742,5982.600465774536,7107.495736060111,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,108.0,72.22042846679688,7799.8062744140625,19.499515686035156,7780.3067587280275,14887.802494788139,0.0,2021-02-01,2021-01-29,target_exit,,next_close
LRCX,SELL,16.0,47.391502380371094,758.2640380859375,1.8956600952148437,756.3683779907227,15644.170872778861,277.0,2021-02-01,2021-01-29,target_rebalance,0.060862871309631,next_close
ALGN,SELL,3.0,543.0499877929688,1629.1499633789062,4.0728749084472655,1625.0770884704589,17269.24796124932,13.0,2021-02-01,2021-01-29,target_rebalance,0.0315114615037508,next_close
FRHC,SELL,51.0,51.81999969482422,2642.819984436035,6.607049961090088,2636.212934474945,19905.460895724264,181.0,2021-02-01,2021-01-29,target_rebalance,0.043374324181406,next_close
TER,SELL,36.0,115.10722351074219,4143.860046386719,10.359650115966797,4133.500396270752,24038.961291995016,55.0,2021-02-01,2021-01-29,target_rebalance,0.0288910738918327,next_close
PDD,SELL,24.0,173.9600067138672,4175.0401611328125,10.43760040283203,4164.602560729981,28203.563852724998,119.0,2021-02-01,2021-01-29,target_rebalance,0.0955020909894565,next_close
MU,SELL,63.0,78.44234466552734,4941.867713928223,12.354669284820558,4929.513044643402,33133.0768973684,179.0,2021-02-01,2021-01-29,target_rebalance,0.0650058808172301,next_close
DAR,SELL,82.0,65.12999725341797,5340.659774780273,13.351649436950684,5327.308125343323,38460.38502271172,138.0,2021-02-01,2021-01-29,target_rebalance,0.0415348527499065,next_close
ENPH,SELL,39.0,186.33999633789062,7267.259857177734,18.168149642944336,7249.09170753479,45709.47673024651,80.0,2021-02-01,2021-01-29,target_rebalance,0.068783530089082,next_close
RGEN,BUY,1.0,206.41000366210938,206.41000366210938,0.5160250091552735,-206.92602867126465,45502.550701575245,23.0,2021-02-01,2021-01-29,target_rebalance,0.022434142600161,next_close
SE,BUY,5.0,233.52999877929688,1167.6499938964844,2.919124984741211,-1170.5691188812257,44331.98158269402,45.0,2021-02-01,2021-01-29,target_rebalance,0.049510086878668,next_close
HPQ,BUY,104.0,20.07914161682129,2088.230728149414,5.220576820373536,-2093.4513049697875,42238.53027772423,500.0,2021-02-01,2021-01-29,target_rebalance,0.046681463886207,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,38561.50055062767,55.0,2021-02-01,2021-01-29,target_rebalance,0.0523690607275272,next_close
GOOGL,BUY,52.0,93.82157135009766,4878.721710205078,12.196804275512696,-4890.918514480591,33670.58203614708,165.0,2021-02-01,2021-01-29,target_rebalance,0.0722086548029652,next_close
GOOG,BUY,58.0,94.23663330078125,5465.7247314453125,13.66431182861328,-5479.389043273925,28191.19299287316,177.0,2021-02-01,2021-01-29,target_rebalance,0.0777992481266055,next_close
AMAT,BUY,138.0,96.68233489990234,13342.162216186523,33.35540554046631,-13375.51762172699,14815.67537114617,138.0,2021-02-01,2021-01-29,target_rebalance,0.0624220241706627,next_close
UI,BUY,48.0,303.173095703125,14552.30859375,36.380771484375,-14588.689365234375,226.98600591179456,48.0,2021-02-01,2021-01-29,target_rebalance,0.068687466833616,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1313.283414511648,121.0,2021-03-01,2021-02-26,target_rebalance,0.0329781744457453,next_close
SE,SELL,7.0,248.50999450683594,1739.5699615478516,4.348924903869629,1735.221036643982,3048.50445115563,38.0,2021-03-01,2021-02-26,target_rebalance,0.0403284405502195,next_close
ENPH,SELL,15.0,186.4499969482422,2796.749954223633,6.991874885559082,2789.758079338074,5838.262530493704,65.0,2021-03-01,2021-02-26,target_rebalance,0.0515500548181276,next_close
GOOGL,SELL,28.0,102.57347869873047,2872.057403564453,7.180143508911133,2864.877260055542,8703.139790549245,137.0,2021-03-01,2021-02-26,target_rebalance,0.0600934048532221,next_close
GOOG,SELL,29.0,103.16592407226562,2991.811798095703,7.479529495239258,2984.332268600464,11687.47205914971,148.0,2021-03-01,2021-02-26,target_rebalance,0.065083987768126,next_close
UI,SELL,14.0,320.5249328613281,4487.349060058594,11.218372650146485,4476.130687408448,16163.602746558157,34.0,2021-03-01,2021-02-26,target_rebalance,0.045792140434725,next_close
TSLA,SELL,41.0,239.47666931152344,9818.543441772461,24.546358604431152,9793.99708316803,25957.599829726187,24.0,2021-03-01,2021-02-26,target_rebalance,0.0245134534007204,next_close
PDD,SELL,58.0,186.14999389648438,10796.699645996094,26.991749114990235,10769.707896881104,36727.307726607294,61.0,2021-03-01,2021-02-26,target_rebalance,0.0481724506871128,next_close
LRCX,BUY,10.0,56.59288787841797,565.9288787841797,1.4148221969604493,-567.3437009811402,36159.964025626155,287.0,2021-03-01,2021-02-26,target_rebalance,0.0696841566904608,next_close
TWLO,BUY,2.0,415.7799987792969,831.5599975585938,2.0788999938964845,-833.6388975524902,35326.325128073666,17.0,2021-03-01,2021-02-26,target_rebalance,0.0313012438059515,next_close
MU,BUY,24.0,92.418212890625,2218.037109375,5.5450927734375,-2223.5822021484373,33102.74292592523,203.0,2021-03-01,2021-02-26,target_rebalance,0.0807099804074622,next_close
TER,BUY,20.0,131.3096160888672,2626.1923217773438,6.56548080444336,-2632.757802581787,30469.985123343446,75.0,2021-03-01,2021-02-26,target_rebalance,0.0426641352419165,next_close
FRHC,BUY,53.0,56.04999923706055,2970.649959564209,7.426624898910522,-2978.0765844631196,27491.908538880325,234.0,2021-03-01,2021-02-26,target_rebalance,0.0562877086608059,next_close
RGEN,BUY,16.0,221.72999572753906,3547.679931640625,8.869199829101563,-3556.5491314697265,23935.3594074106,39.0,2021-03-01,2021-02-26,target_rebalance,0.0379543035520834,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,18836.65456457613,22.0,2021-03-01,2021-02-26,target_rebalance,0.0538700501013147,next_close
HPQ,BUY,222.0,24.26229476928711,5386.229438781738,13.465573596954346,-5399.695012378693,13436.959552197437,722.0,2021-03-01,2021-02-26,target_rebalance,0.0750438210105677,next_close
AMAT,BUY,47.0,117.00275421142578,5499.129447937012,13.74782361984253,-5512.877271556854,7924.082280640583,185.0,2021-03-01,2021-02-26,target_rebalance,0.092975400803043,next_close
ETSY,BUY,27.0,244.5800018310547,6603.660049438477,16.509150123596193,-6620.169199562073,1303.91308107851,82.0,2021-03-01,2021-02-26,target_rebalance,0.0866630271589587,next_close
ALGN,SELL,22.0,545.0499877929688,11991.099731445312,29.97774932861328,11961.1219821167,13265.03506319521,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,65.0,162.69000244140625,10574.850158691406,26.437125396728515,10548.413033294677,23813.448096489887,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,234.0,56.61000061035156,13246.740142822266,33.11685035705567,13213.62329246521,37027.0713889551,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,61.0,143.92999267578125,8779.729553222656,21.949323883056643,8757.7802293396,45784.8516182947,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,39.0,195.44000244140625,7622.160095214844,19.05540023803711,7603.104694976807,53387.956313271505,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,75.0,126.22386169433594,9466.789627075195,23.66697406768799,9443.122653007507,62831.07896627901,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,24.0,220.5833282470703,5293.9998779296875,13.23499969482422,5280.764878234863,68111.84384451387,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,17.0,352.0400085449219,5984.680145263672,14.96170036315918,5969.718444900513,74081.56228941439,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,9.0,105.95333099365234,953.5799789428711,2.383949947357178,951.1960289955139,75032.7583184099,139.0,2021-04-01,2021-03-31,target_rebalance,0.0644199877678455,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,3.5467499542236327,1415.1532317352294,76447.91155014513,32.0,2021-04-01,2021-03-31,target_rebalance,0.0327322894106381,next_close
AMAT,SELL,18.0,135.44564819335938,2438.0216674804688,6.095054168701172,2431.9266133117676,78879.8381634569,167.0,2021-04-01,2021-03-31,target_rebalance,0.0989521955132917,next_close
UI,SELL,9.0,274.6392822265625,2471.7535400390625,6.179383850097657,2465.574156188965,81345.41231964585,25.0,2021-04-01,2021-03-31,target_rebalance,0.0289591391671193,next_close
MU,SELL,73.0,90.12628173828125,6579.218566894531,16.448046417236327,6562.770520477295,87908.18284012315,130.0,2021-04-01,2021-03-31,target_rebalance,0.0511784870279103,next_close
HPQ,SELL,299.0,26.458444595336914,7911.074934005737,19.777687335014345,7891.297246670723,95799.48008679388,423.0,2021-04-01,2021-03-31,target_rebalance,0.0489217615964056,next_close
ETSY,SELL,38.0,208.1999969482422,7911.599884033203,19.77899971008301,7891.8208843231205,103691.300971117,44.0,2021-04-01,2021-03-31,target_rebalance,0.0395109293431349,next_close
LRCX,BUY,4.0,60.56623458862305,242.2649383544922,0.6056623458862305,-242.87060070037842,103448.43037041662,291.0,2021-04-01,2021-03-31,target_rebalance,0.0772065792648121,next_close
GOOGL,BUY,9.0,105.55302429199219,949.9772186279297,2.3749430465698245,-952.3521616744995,102496.07820874212,146.0,2021-04-01,2021-03-31,target_rebalance,0.0676857364586142,next_close
DAR,BUY,38.0,73.4000015258789,2789.2000579833984,6.973000144958497,-2796.173058128357,99699.90515061376,159.0,2021-04-01,2021-03-31,target_rebalance,0.0512020203176297,next_close
LAD,BUY,20.0,384.880126953125,7697.6025390625,19.24400634765625,-7716.846545410156,91983.05860520361,20.0,2021-04-01,2021-03-31,target_rebalance,0.0340893700586106,next_close
JBL,BUY,153.0,52.04388427734375,7962.714294433594,19.906785736083986,-7982.621080169678,84000.43752503394,153.0,2021-04-01,2021-03-31,target_rebalance,0.0350683771113823,next_close
HD,BUY,31.0,270.31964111328125,8379.908874511719,20.949772186279297,-8400.858646697998,75599.57887833595,31.0,2021-04-01,2021-03-31,target_rebalance,0.0374684927664931,next_close
AN,BUY,115.0,92.05999755859375,10586.899719238281,26.467249298095705,-10613.366968536377,64986.21190979957,115.0,2021-04-01,2021-03-31,target_rebalance,0.0465931665538824,next_close
WAL,BUY,134.0,84.60381317138672,11336.91096496582,28.34227741241455,-11365.253242378234,53620.958667421335,134.0,2021-04-01,2021-03-31,target_rebalance,0.0497072285382737,next_close
LPX,BUY,237.0,52.991539001464844,12558.994743347168,31.39748685836792,-12590.392230205536,41030.5664372158,237.0,2021-04-01,2021-03-31,target_rebalance,0.0550631115374456,next_close
FUTU,BUY,101.0,147.69300842285156,14916.993850708008,37.29248462677002,-14954.286335334778,26076.28010188102,101.0,2021-04-01,2021-03-31,target_rebalance,0.0655346799363729,next_close
WSM,BUY,207.0,82.51467895507812,17080.538543701172,42.70134635925293,-17123.239890060424,8953.040211820597,207.0,2021-04-01,2021-03-31,target_rebalance,0.0751494336626109,next_close
DAR,SELL,159.0,70.88999938964844,11271.509902954102,28.178774757385256,11243.331128196716,20196.371340017315,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,44.0,190.7100067138672,8391.240295410156,20.97810073852539,8370.262194671632,28566.633534688946,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,130.0,82.91888427734375,10779.454956054688,26.94863739013672,10752.506318664551,39319.139853353496,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,25.0,271.3624572753906,6784.061431884766,16.960153579711914,6767.101278305054,46086.24113165855,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,15.0,103.47000122070312,1552.0500183105469,3.880125045776367,1548.1698932647705,47634.41102492332,100.0,2021-05-03,2021-04-30,target_rebalance,0.044430435417561,next_close
WAL,SELL,19.0,94.84197998046875,1801.9976196289062,4.504994049072265,1797.4926255798339,49431.903650503154,115.0,2021-05-03,2021-04-30,target_rebalance,0.0468616356647325,next_close
AMAT,SELL,20.0,127.14779663085938,2542.9559326171875,6.357389831542969,2536.5985427856444,51968.5021932888,147.0,2021-05-03,2021-04-30,target_rebalance,0.080323933717256,next_close
JBL,SELL,49.0,51.680355072021484,2532.3373985290527,6.330843496322632,2526.00655503273,54494.508748321525,104.0,2021-05-03,2021-04-30,target_rebalance,0.0229159501107124,next_close
LAD,SELL,7.0,376.83587646484375,2637.8511352539062,6.594627838134766,2631.2565074157715,57125.76525573729,13.0,2021-05-03,2021-04-30,target_rebalance,0.0205598454109174,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,60935.51693267821,17.0,2021-05-03,2021-04-30,target_rebalance,0.0178531900620992,next_close
FUTU,SELL,35.0,141.4622039794922,4951.177139282227,12.377942848205567,4938.799196434021,65874.31612911224,66.0,2021-05-03,2021-04-30,target_rebalance,0.0400915184802902,next_close
LRCX,SELL,97.0,58.476318359375,5672.202880859375,14.180507202148437,5658.022373657226,71532.33850276946,194.0,2021-05-03,2021-04-30,target_rebalance,0.048646237378449,next_close
HPQ,SELL,215.0,28.464502334594727,6119.868001937866,15.299670004844666,6104.568331933022,77636.90683470249,208.0,2021-05-03,2021-04-30,target_rebalance,0.0254183555510961,next_close
WSM,SELL,99.0,79.73931884765625,7894.192565917969,19.735481414794922,7874.457084503174,85511.36391920566,108.0,2021-05-03,2021-04-30,target_rebalance,0.0368280484718481,next_close
HD,BUY,10.0,290.1006164550781,2901.0061645507812,7.252515411376954,-2908.258679962158,82603.1052392435,41.0,2021-05-03,2021-04-30,target_rebalance,0.0516828020379122,next_close
GOOGL,BUY,32.0,116.1242904663086,3715.977294921875,9.289943237304687,-3725.2672381591797,78877.83800108431,178.0,2021-05-03,2021-04-30,target_rebalance,0.0891770718460349,next_close
GOOG,BUY,47.0,118.71185302734375,5579.457092285156,13.94864273071289,-5593.405735015869,73284.43226606844,186.0,2021-05-03,2021-04-30,target_rebalance,0.0953467501265119,next_close
LPX,BUY,142.0,62.54921340942383,8881.988304138184,22.20497076034546,-8904.19327489853,64380.238991169914,379.0,2021-05-03,2021-04-30,target_rebalance,0.1021071491893748,next_close
COF,BUY,71.0,136.4064483642578,9684.857833862305,24.21214458465576,-9709.06997844696,54671.16901272295,71.0,2021-05-03,2021-04-30,target_rebalance,0.0422122708994761,next_close
TREX,BUY,92.0,108.44999694824219,9977.399719238281,24.943499298095702,-10002.343218536376,44668.825794186574,92.0,2021-05-03,2021-04-30,target_rebalance,0.0433522261486696,next_close
RH,BUY,17.0,699.0499877929688,11883.849792480469,29.70962448120117,-11913.55941696167,32755.266377224903,17.0,2021-05-03,2021-04-30,target_rebalance,0.0519011643178795,next_close
CROX,BUY,127.0,98.12999725341797,12462.509651184082,31.156274127960206,-12493.665925312042,20261.600451912862,127.0,2021-05-03,2021-04-30,target_rebalance,0.0537854082374302,next_close
FUTU,SELL,66.0,144.33721923828125,9526.256469726562,23.815641174316408,9502.440828552246,29764.041280465106,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,208.0,24.650522232055664,5127.308624267578,12.818271560668945,5114.490352706909,34878.53163317202,0.0,2021-06-01,2021-05-28,target_exit,,next_close
