date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2021-05-07,ORLY,2524.0,37.487998962402344,94619.70938110352,0.4015199545376377,36.99733352661133,1238.4395599365234,2021-05-07
2021-05-14,ORLY,2524.0,36.888668060302734,93106.9981842041,0.3978487385831381,36.99733352661133,-274.2716369628906,2021-05-14
2021-05-14,NDAQ,1846.0,51.19622039794922,94508.22285461426,0.4038362097557274,46.988014221191406,7768.348602294922,2021-05-14
2021-05-21,NDAQ,1846.0,51.0435905456543,94226.46814727783,0.4057846089398312,46.988014221191406,7486.593894958496,2021-05-21
2021-05-21,ORLY,2524.0,36.279998779296875,91570.71691894531,0.3943476635165349,36.99733352661133,-1810.5529022216797,2021-05-21
2021-05-28,NDAQ,1846.0,52.161827087402344,96290.73280334473,0.41371862463525283,46.988014221191406,9550.85855102539,2021-05-28
2021-05-28,ORLY,2524.0,35.67466735839844,90042.86041259766,0.38687428461267215,36.99733352661133,-3338.409408569336,2021-05-28
2021-06-04,NDAQ,1806.0,53.0246467590332,95762.51204681396,0.4056269652235444,46.988014221191406,10902.158363342285,2021-06-04
2021-06-04,GEN,3677.0,25.652904510498047,94325.72988510132,0.3995411016064964,25.147960662841797,1856.6785278320312,2021-06-04
2021-06-11,GEN,3677.0,25.892982482910156,95208.49658966064,0.3986792806427289,25.147960662841797,2739.4452323913574,2021-06-11
2021-06-11,NDAQ,1806.0,54.044471740722656,97604.31596374512,0.40871161576851683,46.988014221191406,12743.962280273438,2021-06-11
2021-06-18,NDAQ,1806.0,54.9350471496582,99212.69515228271,0.4230389117580791,46.988014221191406,14352.341468811035,2021-06-18
2021-06-18,GEN,3677.0,24.289958953857422,89314.17907333374,0.3808320403125343,25.147960662841797,-3154.872283935547,2021-06-18
2021-06-25,NDAQ,1806.0,55.6444091796875,100493.80297851562,0.4252126843434879,46.988014221191406,15633.449295043945,2021-06-25
2021-06-25,GEN,3677.0,24.434865951538086,89847.00210380554,0.38016359031553154,25.147960662841797,-2622.049253463745,2021-06-25
2021-06-30,GEN,3677.0,24.652219772338867,90646.21210289001,0.38432888898430295,25.147960662841797,-1822.8392543792725,2021-07-02
2021-07-02,NDAQ,1714.0,55.585025787353516,95272.73419952393,0.40206857090461795,46.988014221191406,14735.277824401855,2021-07-02
2021-07-02,SPGI,237.0,398.5573425292969,94458.09017944336,0.3986306223697954,396.2215881347656,553.5737915039062,2021-07-02
2021-07-09,NDAQ,1714.0,54.92567825317383,94142.61252593994,0.3991838946876369,46.988014221191406,13605.156150817871,2021-07-09
2021-07-09,SPGI,237.0,398.60540771484375,94469.48162841797,0.4005698864067883,396.2215881347656,564.9652404785156,2021-07-09
2021-07-16,NDAQ,1714.0,55.79439926147461,95631.60033416748,0.4030540032689036,46.988014221191406,15094.14395904541,2021-07-16
2021-07-16,SPGI,237.0,398.3554992675781,94410.25332641602,0.3979064495404856,396.2215881347656,505.7369384765625,2021-07-16
2021-07-23,NDAQ,1714.0,58.67237854003906,100564.45681762695,0.41362458115272444,46.988014221191406,20027.000442504883,2021-07-23
2021-07-23,SPGI,237.0,402.2773132324219,95339.72323608398,0.3921350976146252,396.2215881347656,1435.2068481445312,2021-07-23
2021-07-30,NDAQ,1714.0,58.350528717041016,100012.8062210083,0.4083715536875084,46.988014221191406,19475.34984588623,2021-07-30
2021-07-30,SPGI,237.0,412.1011962890625,97667.98352050781,0.3987971909083148,396.2215881347656,3763.4671325683594,2021-07-30
2021-08-06,NDAQ,1677.0,58.97237014770508,98896.66473770142,0.39841781202802223,46.988014221191406,20097.764888763428,2021-08-06
2021-08-06,MCO,271.0,369.0732421875,100018.8486328125,0.40293867280092144,363.5606994628906,1493.8990783691406,2021-08-06
2021-08-13,NDAQ,1677.0,59.68171310424805,100086.23287582397,0.4031010461950231,46.988014221191406,21287.333026885986,2021-08-13
2021-08-13,MCO,271.0,364.93157958984375,98896.45806884766,0.3983091836616049,363.5606994628906,371.5085144042969,2021-08-13
2021-08-20,NDAQ,1677.0,58.956748962402344,98870.46800994873,0.40168653812033833,46.988014221191406,20071.568161010742,2021-08-20
2021-08-20,MCO,271.0,361.4756774902344,97959.90859985352,0.39798715786497996,363.5606994628906,-565.0409545898438,2021-08-20
2021-08-27,NDAQ,1677.0,60.45979690551758,101391.07941055298,0.4071422149852303,46.988014221191406,22592.17956161499,2021-08-27
2021-08-27,MCO,271.0,362.848876953125,98332.04565429688,0.39485847378751043,363.5606994628906,-192.90390014648438,2021-08-27
2021-08-31,NDAQ,1677.0,61.178531646728516,102596.39757156372,0.40875651243277644,46.988014221191406,23797.497722625732,2021-09-03
2021-09-03,MCO,274.0,370.0895690917969,101404.54193115234,0.398723696104846,363.59769679160013,1778.7730102539062,2021-09-03
2021-09-03,DHR,355.0,288.19659423828125,102309.79095458984,0.40228314452447755,284.00927734375,1486.4974975585938,2021-09-03
2021-09-10,DHR,355.0,286.0812683105469,101558.85025024414,0.40170522324179503,284.00927734375,735.5567932128906,2021-09-10
2021-09-10,MCO,274.0,367.343017578125,100651.98681640625,0.398118221446855,363.59769679160013,1026.2178955078125,2021-09-10
2021-09-17,MCO,274.0,355.310546875,97355.08984375,0.3928110158206211,363.59769679160013,-2270.6790771484375,2021-09-17
2021-09-17,DHR,355.0,281.3477783203125,99878.46130371094,0.40299238495161216,284.00927734375,-944.8321533203125,2021-09-17
2021-09-24,MCO,274.0,361.3316345214844,99004.86785888672,0.39684076700789994,363.59769679160013,-620.9010620117188,2021-09-24
2021-09-24,DHR,355.0,281.32177734375,99869.23095703125,0.40030538973059177,284.00927734375,-954.0625,2021-09-24
2021-09-30,DHR,355.0,264.113525390625,93760.30151367188,0.39427221316777983,284.00927734375,-7062.991943359375,2021-10-01
2021-09-30,MCO,274.0,341.0116882324219,93437.2025756836,0.3929135471727241,363.59769679160013,-6188.566345214844,2021-10-01
2021-10-01,RGEN,337.0,281.6000061035156,94899.20205688477,0.39991405559074367,281.6000061035156,0.0,2021-10-01
2021-10-01,MPWR,203.0,467.1021728515625,94821.74108886719,0.3995876278737716,467.1021728515625,0.0,2021-10-01
2021-10-08,MPWR,203.0,453.2171630859375,92003.08410644531,0.40567523856265164,467.1021728515625,-2818.656982421875,2021-10-08
2021-10-08,RGEN,337.0,258.7799987792969,87208.85958862305,0.38453574966529835,281.6000061035156,-7690.342468261719,2021-10-08
2021-10-15,MPWR,203.0,465.1296691894531,94421.32284545898,0.40707370796702513,467.1021728515625,-400.4182434082031,2021-10-15
2021-10-15,RGEN,337.0,266.9200134277344,89952.04452514648,0.3878055422290385,281.6000061035156,-4947.157531738281,2021-10-15
2021-10-22,MPWR,203.0,494.05035400390625,100292.22186279297,0.41696619501088744,467.1021728515625,5470.480773925781,2021-10-22
2021-10-22,RGEN,337.0,274.95001220703125,92658.15411376953,0.3852274607138209,281.6000061035156,-2241.0479431152344,2021-10-22
2021-10-29,MPWR,203.0,508.0804443359375,103140.33020019531,0.41485650862552004,467.1021728515625,8318.589111328125,2021-10-29
2021-10-29,RGEN,337.0,290.5,97898.5,0.39377254106947357,281.6000061035156,2999.2979431152344,2021-10-29
2021-11-05,FDS,244.0,427.1068115234375,104214.06201171875,0.40548015020358724,415.5617980957031,2816.9832763671875,2021-11-05
2021-11-05,ODFL,601.0,170.46368408203125,102448.67413330078,0.3986113099694544,168.557861328125,1145.3994750976562,2021-11-05
2021-11-12,FDS,244.0,436.444091796875,106492.3583984375,0.40676473566833626,415.5617980957031,5095.2796630859375,2021-11-12
2021-11-12,ODFL,601.0,174.64181518554688,104959.73092651367,0.40091061789058335,168.557861328125,3656.456268310547,2021-11-12
2021-11-19,FDS,244.0,440.7734375,107548.71875,0.4117063506391899,415.5617980957031,6151.6400146484375,2021-11-19
2021-11-19,ODFL,601.0,171.92481994628906,103326.81678771973,0.3955445230521286,168.557861328125,2023.5421295166016,2021-11-19
2021-11-26,FDS,244.0,438.1834716796875,106916.76708984375,0.4101687912075359,415.5617980957031,5519.6883544921875,2021-11-26
2021-11-26,ODFL,601.0,172.04208374023438,103397.29232788086,0.3966668985849626,168.557861328125,2094.0176696777344,2021-11-26
2021-11-30,ODFL,601.0,173.6591033935547,104369.12113952637,0.39506300822246176,168.557861328125,3065.846481323242,2021-12-03
2021-12-03,FDS,236.0,446.5226135253906,105379.33679199219,0.40352301434581683,415.5617980957031,7306.75244140625,2021-12-03
2021-12-03,HLI,1067.0,97.34660339355469,103868.82582092285,0.3977389018356815,97.88371276855469,-573.095703125,2021-12-03
2021-12-10,FDS,236.0,446.225830078125,105309.2958984375,0.41219273300770043,415.5617980957031,7236.7115478515625,2021-12-10
2021-12-10,HLI,1067.0,92.1051254272461,98276.16883087158,0.3846642622982743,97.88371276855469,-6165.7526931762695,2021-12-10
2021-12-17,FDS,236.0,452.9756164550781,106902.24548339844,0.41546767778508753,415.5617980957031,8829.6611328125,2021-12-17
2021-12-17,HLI,1067.0,92.3181381225586,98503.45337677002,0.382826392871362,97.88371276855469,-5938.468147277832,2021-12-17
2021-12-23,FDS,236.0,459.0936279296875,108346.09619140625,0.4125692448382212,415.5617980957031,10273.511840820312,2021-12-24
2021-12-23,HLI,1067.0,95.93900299072266,102366.91619110107,0.3898012276766267,97.88371276855469,-2075.0053329467773,2021-12-24
2021-12-31,FDS,236.0,465.3168029785156,109814.76550292969,0.4159607239124237,415.5617980957031,11742.18115234375,2021-12-31
2021-12-31,HLI,1067.0,95.86490631103516,102287.85503387451,0.38744999392822443,97.88371276855469,-2154.06649017334,2021-12-31
2022-01-07,FDS,231.0,423.0561828613281,97725.9782409668,0.38889434217707763,415.5617980957031,1731.202880859375,2022-01-07
2022-01-07,STE,449.0,225.97845458984375,101464.32611083984,0.4037708608044851,233.44656372070312,-3353.1809997558594,2022-01-07
2022-01-14,FDS,231.0,408.9246520996094,94461.59463500977,0.3810438806300891,415.5617980957031,-1533.1807250976562,2022-01-14
2022-01-14,STE,449.0,225.6993408203125,101339.00402832031,0.40878631684487665,233.44656372070312,-3478.5030822753906,2022-01-14
2022-01-21,FDS,231.0,402.2323303222656,92915.66830444336,0.3817397538659276,415.5617980957031,-3079.1070556640625,2022-01-21
2022-01-21,STE,449.0,219.1165771484375,98383.34313964844,0.40420344469330444,233.44656372070312,-6434.163970947266,2022-01-21
2022-01-28,FDS,231.0,394.6112060546875,91155.18859863281,0.38259241477014183,415.5617980957031,-4839.586761474609,2022-01-28
2022-01-28,STE,449.0,211.58111572265625,94999.92095947266,0.3987293506998722,233.44656372070312,-9817.586151123047,2022-01-28
2022-01-31,FDS,231.0,403.9269104003906,93307.11630249023,0.3849705549224717,415.5617980957031,-2687.6590576171875,2022-02-04
2022-01-31,STE,449.0,215.9599609375,96966.0224609375,0.4000666289417381,233.44656372070312,-7851.484649658203,2022-02-04
2022-02-04,AAPL,567.0,168.7495880126953,95681.01640319824,0.39826741993842607,170.70521545410156,-1108.8407592773438,2022-02-04
2022-02-04,ATO,1012.0,95.23426818847656,96377.07940673828,0.40116474719262546,95.70249938964844,-473.8499755859375,2022-02-04
2022-02-11,AAPL,567.0,165.07875061035156,93599.65159606934,0.3916301103393224,170.70521545410156,-3190.20556640625,2022-02-11
2022-02-11,ATO,1012.0,96.06269073486328,97215.44302368164,0.40675893583827594,95.70249938964844,364.5136413574219,2022-02-11
2022-02-18,AAPL,567.0,163.76705932617188,92855.92263793945,0.389665340621942,170.70521545410156,-3933.934524536133,2022-02-18
2022-02-18,ATO,1012.0,96.1023941040039,97255.62283325195,0.4081284674375103,95.70249938964844,404.6934509277344,2022-02-18
2022-02-25,AAPL,567.0,161.3688201904297,91496.12104797363,0.38165666138853716,170.70521545410156,-5293.736114501953,2022-02-25
2022-02-25,ATO,1012.0,98.86654663085938,100052.94519042969,0.41734963828081756,95.70249938964844,3202.0158081054688,2022-02-25
2022-02-28,AAPL,567.0,161.6331024169922,91645.96907043457,0.3809941377111943,170.70521545410156,-5143.888092041016,2022-03-04
2022-02-28,ATO,1012.0,99.51905822753906,100713.28692626953,0.4186891392794807,95.70249938964844,3862.3575439453125,2022-03-04
2022-03-04,FCX,2122.0,47.13693618774414,100024.57859039307,0.4095158340023708,45.06746292114258,4391.422271728516,2022-03-04
2022-03-04,RGLD,791.0,122.34693145751953,96776.42278289795,0.3962173902276348,120.79557037353516,1227.1266174316406,2022-03-04
2022-03-11,FCX,2122.0,44.14561080932617,93676.98613739014,0.38329350784590427,45.06746292114258,-1956.170181274414,2022-03-11
2022-03-11,RGLD,791.0,130.5604705810547,103273.33222961426,0.4225584042506339,120.79557037353516,7724.036064147949,2022-03-11
2022-03-18,FCX,2122.0,45.227386474609375,95972.5140991211,0.389055741012811,45.06746292114258,339.35778045654297,2022-03-18
2022-03-18,RGLD,791.0,130.5414581298828,103258.2933807373,0.41859101247957087,120.79557037353516,7708.997215270996,2022-03-18
2022-03-25,RGLD,791.0,133.55848693847656,105644.76316833496,0.41146610179112597,120.79557037353516,10095.467002868652,2022-03-25
2022-03-25,FCX,2122.0,48.84894561767578,103657.46260070801,0.4037259470203134,45.06746292114258,8024.306282043457,2022-03-25
2022-03-31,FCX,2122.0,46.78888702392578,99286.01826477051,0.3918805894664551,45.06746292114258,3652.861946105957,2022-04-01
2022-04-01,RGLD,744.0,139.61212158203125,103871.41845703125,0.4009330078640162,120.79557037353516,13999.514099121094,2022-04-01
2022-04-01,SCCO,1650.0,62.865455627441406,103728.00178527832,0.40037943423964584,62.865455627441406,0.0,2022-04-01
2022-04-08,RGLD,744.0,138.39089965820312,102962.82934570312,0.4079242827201261,120.79557037353516,13090.924987792969,2022-04-08
2022-04-08,SCCO,1650.0,59.375186920166016,97969.05841827393,0.3881396630026495,62.865455627441406,-5758.9433670043945,2022-04-08
2022-04-14,RGLD,744.0,138.27633666992188,102877.59448242188,0.40996654701565294,120.79557037353516,13005.690124511719,2022-04-15
2022-04-14,SCCO,1650.0,58.538795471191406,96589.01252746582,0.38490658869655764,62.865455627441406,-7138.9892578125,2022-04-15
2022-04-22,SCCO,1650.0,53.19076156616211,87764.75658416748,0.370794167453363,62.865455627441406,-15963.24520111084,2022-04-22
2022-04-22,RGLD,744.0,130.98712158203125,97454.41845703125,0.41173167183312515,120.79557037353516,7582.514099121094,2022-04-22
2022-04-29,RGLD,744.0,124.48975372314453,92620.37677001953,0.408514788239868,120.79557037353516,2748.472412109375,2022-04-29
2022-04-29,SCCO,1650.0,50.07845687866211,82629.45384979248,0.3644484617638724,62.865455627441406,-21098.54793548584,2022-04-29
2022-05-06,FCX,2380.0,35.74424362182617,85071.29981994629,0.38342260501025155,37.914573669433594,-5165.385513305664,2022-05-06
2022-05-06,LYB,1126.0,81.77323150634766,92076.65867614746,0.41499627259686706,80.13362121582031,1846.201187133789,2022-05-06
2022-05-13,FCX,2380.0,33.06437683105469,78693.21685791016,0.370196433817883,37.914573669433594,-11543.468475341797,2022-05-13
2022-05-13,LYB,1126.0,79.17655181884766,89152.79734802246,0.4194014295122667,80.13362121582031,-1077.660140991211,2022-05-13
2022-05-20,FCX,2380.0,34.26277160644531,81545.39642333984,0.37685432033879895,37.914573669433594,-8691.28890991211,2022-05-20
2022-05-20,LYB,1126.0,80.02975463867188,90113.50372314453,0.4164510161019165,80.13362121582031,-116.95376586914062,2022-05-20
2022-05-27,FCX,2380.0,37.41445541381836,89046.4038848877,0.3845178800505786,37.914573669433594,-1190.2814483642578,2022-05-27
2022-05-27,LYB,1126.0,86.86274719238281,97807.45333862305,0.42234961739197074,80.13362121582031,7576.995849609375,2022-05-27
2022-05-31,FCX,2380.0,36.876590728759766,87766.28593444824,0.38504950269175,37.914573669433594,-2470.399398803711,2022-06-03
2022-05-31,LYB,1126.0,84.76313018798828,95443.2845916748,0.4187301408053206,80.13362121582031,5212.827102661133,2022-06-03
2022-06-03,HALO,2015.0,45.619998931884766,91924.2978477478,0.4036706663748768,45.400001525878906,443.29477310180664,2022-06-03
2022-06-03,UTHR,395.0,228.63999938964844,90312.79975891113,0.3965940335083416,231.2899932861328,-1046.7475891113281,2022-06-03
2022-06-10,HALO,2015.0,43.790000915527344,88236.8518447876,0.39948315780779164,45.400001525878906,-3244.1512298583984,2022-06-10
2022-06-10,UTHR,395.0,220.64999389648438,87156.74758911133,0.3945930982714633,231.2899932861328,-4202.799758911133,2022-06-10
2022-06-17,HALO,2015.0,44.13999938964844,88942.0987701416,0.4023052514659484,45.400001525878906,-2538.9043045043945,2022-06-17
2022-06-17,UTHR,395.0,219.3800048828125,86655.10192871094,0.3919606469185407,231.2899932861328,-4704.445419311523,2022-06-17
2022-06-24,HALO,2015.0,46.900001525878906,94503.503074646,0.4032189393128329,45.400001525878906,3022.5,2022-06-24
2022-06-24,UTHR,395.0,238.9499969482422,94385.24879455566,0.40271438272142734,231.2899932861328,3025.701446533203,2022-06-24
2022-06-30,HALO,2015.0,44.0,88660.0,0.3901915594546497,45.400001525878906,-2821.003074645996,2022-07-01
2022-07-01,UTHR,385.0,238.0,91630.0,0.4007220331572706,231.2899932861328,2583.352584838867,2022-07-01
2022-07-01,RBA,1451.0,63.091007232666016,91545.05149459839,0.40035053105317586,63.091007232666016,0.0,2022-07-01
2022-07-08,UTHR,385.0,244.1699981689453,94005.44929504395,0.4109855420155617,231.2899932861328,4958.8018798828125,2022-07-08
2022-07-08,RBA,1451.0,61.501808166503906,89239.12364959717,0.3901474848230635,63.091007232666016,-2305.9278450012207,2022-07-08
2022-07-15,UTHR,385.0,240.0800018310547,92430.80070495605,0.40212407293707136,231.2899932861328,3384.153289794922,2022-07-15
2022-07-15,RBA,1451.0,63.36211395263672,91938.42734527588,0.3999819819967114,63.091007232666016,393.37585067749023,2022-07-15
2022-07-22,RBA,1451.0,64.70823669433594,93891.65144348145,0.41512449200562,63.091007232666016,2346.5999488830566,2022-07-22
2022-07-22,UTHR,385.0,225.4499969482422,86798.24882507324,0.3837623302661326,231.2899932861328,-2248.3985900878906,2022-07-22
2022-07-29,UTHR,385.0,231.07000732421875,88961.95281982422,0.3831154911365117,231.2899932861328,-84.69459533691406,2022-07-29
2022-07-29,RBA,1451.0,67.37248229980469,97757.4718170166,0.42099347687761357,63.091007232666016,6212.420322418213,2022-07-29
2022-08-05,ENPH,326.0,300.9100036621094,98096.66119384766,0.42860465359494637,280.8900146484375,6526.516418457031,2022-08-05
2022-08-05,MNST,1863.0,45.689998626708984,85120.46744155884,0.37190897241176796,49.244998931884766,-6622.9655685424805,2022-08-05
2022-08-12,MNST,1863.0,45.0099983215332,83853.62687301636,0.36928580416677703,49.244998931884766,-7889.806137084961,2022-08-12
2022-08-12,ENPH,326.0,299.260009765625,97558.76318359375,0.42964231434291,280.8900146484375,5988.618408203125,2022-08-12
2022-08-19,ENPH,326.0,283.70001220703125,92486.20397949219,0.4156158007477022,280.8900146484375,916.0592041015625,2022-08-19
2022-08-19,MNST,1863.0,45.29499816894531,84384.58158874512,0.37920861640664644,49.244998931884766,-7358.851421356201,2022-08-19
2022-08-26,ENPH,326.0,288.5899963378906,94080.33880615234,0.42229983689797107,280.8900146484375,2510.1940307617188,2022-08-26
2022-08-26,MNST,1863.0,44.57500076293945,83043.2264213562,0.3727573839362776,49.244998931884766,-8700.206588745117,2022-08-26
2022-08-31,MNST,1863.0,44.415000915527344,82745.14670562744,0.3730923824176995,49.244998931884766,-8998.286304473877,2022-09-02
2022-08-31,ENPH,326.0,286.44000244140625,93379.44079589844,0.421041709664464,280.8900146484375,1809.2960205078125,2022-09-02
2022-09-02,BJ,1181.0,73.37000274658203,86649.97324371338,0.3988019789648799,74.4800033569336,-1310.9107208251953,2022-09-02
2022-09-02,FSLR,688.0,126.41000366210938,86970.08251953125,0.40027526519801143,127.83999633789062,-983.8349609375,2022-09-02
2022-09-09,BJ,1181.0,78.91000366210938,93192.71432495117,0.4046710629241415,74.4800033569336,5231.830360412598,2022-09-09
2022-09-09,FSLR,688.0,135.82000732421875,93444.1650390625,0.40576293827608867,127.83999633789062,5490.24755859375,2022-09-09
2022-09-16,BJ,1181.0,78.44999694824219,92649.44639587402,0.4032754288272727,74.4800033569336,4688.562431335449,2022-09-16
2022-09-16,FSLR,688.0,135.80999755859375,93437.2783203125,0.4067046264051428,127.83999633789062,5483.36083984375,2022-09-16
2022-09-23,BJ,1181.0,73.11000061035156,86342.9107208252,0.3936570777914847,74.4800033569336,-1617.973243713379,2022-09-23
2022-09-23,FSLR,688.0,129.85000610351562,89336.80419921875,0.4073069229042361,127.83999633789062,1382.88671875,2022-09-23
2022-09-30,FSLR,688.0,132.27000427246094,91001.76293945312,0.4124333237104718,127.83999633789062,3047.845458984375,2022-09-30
2022-09-30,BJ,1181.0,72.80999755859375,85988.60711669922,0.3897129669671355,74.4800033569336,-1972.2768478393555,2022-09-30
2022-10-07,HUBB,417.0,218.21231079101562,90994.53359985352,0.40427404342737533,216.31689453125,790.3885803222656,2022-10-07
2022-10-07,ORLY,1885.0,47.384666442871094,89320.09624481201,0.39683478819732754,47.87933349609375,-932.447395324707,2022-10-07
2022-10-14,HUBB,417.0,207.3159637451172,86450.75688171387,0.3873343656287356,216.31689453125,-3753.388137817383,2022-10-14
2022-10-14,ORLY,1885.0,48.79399871826172,91976.68758392334,0.4120927707630855,47.87933349609375,1724.143943786621,2022-10-14
2022-10-21,HUBB,417.0,206.53494262695312,86125.07107543945,0.3838074559154696,216.31689453125,-4079.073944091797,2022-10-21
2022-10-21,ORLY,1885.0,49.60466766357422,93504.7985458374,0.4166944467811371,47.87933349609375,3252.2549057006836,2022-10-21
2022-10-28,HUBB,417.0,225.8035430908203,94160.07746887207,0.3858674849497307,216.31689453125,3955.9324493408203,2022-10-28
2022-10-28,ORLY,1885.0,55.753334045410156,105095.03467559814,0.4306788800634105,47.87933349609375,14842.491035461426,2022-10-28
2022-10-31,HUBB,417.0,226.1940460205078,94322.91719055176,0.386104163953772,216.31689453125,4118.772171020508,2022-11-04
2022-10-31,ORLY,1885.0,55.81133270263672,105204.36214447021,0.43064658621637064,47.87933349609375,14951.818504333496,2022-11-04
2022-11-04,GILD,1387.0,71.2945785522461,98885.58045196533,0.40629203498788274,70.40716552734375,1230.8418655395508,2022-11-04
2022-11-04,CHH,774.0,124.09475708007812,96049.34197998047,0.39463875758154326,126.03780364990234,-1503.9180450439453,2022-11-04
2022-11-11,CHH,774.0,118.333251953125,91589.93701171875,0.38043946925626926,126.03780364990234,-5963.323013305664,2022-11-11
2022-11-11,GILD,1387.0,72.60795593261719,100707.23487854004,0.41831022312588934,70.40716552734375,3052.496292114258,2022-11-11
2022-11-18,CHH,774.0,118.38158416748047,91627.34614562988,0.37706624266893873,126.03780364990234,-5925.913879394531,2022-11-18
2022-11-18,GILD,1387.0,74.20530700683594,102922.76081848145,0.42354930421380127,70.40716552734375,5268.022232055664,2022-11-18
2022-11-25,CHH,774.0,116.4288558959961,90115.93446350098,0.3682129190348417,126.03780364990234,-7437.3255615234375,2022-11-25
2022-11-25,GILD,1387.0,76.54806518554688,106172.16641235352,0.43381854216669774,70.40716552734375,8517.427825927734,2022-11-25
2022-11-30,CHH,774.0,119.11627197265625,92195.99450683594,0.3706354948872912,126.03780364990234,-5357.265518188477,2022-12-02
2022-11-30,GILD,1387.0,77.94129180908203,108104.57173919678,0.43458928623157317,70.40716552734375,10449.833152770996,2022-12-02
2022-12-02,CPRT,2938.0,33.57500076293945,98643.35224151611,0.39662979989706065,33.834999084472656,-763.8750686645508,2022-12-02
2022-12-02,DKS,920.0,109.51658630371094,100755.25939941406,0.40512145487840556,107.98200225830078,1411.8173217773438,2022-12-02
2022-12-09,CPRT,2938.0,31.895000457763672,93707.51134490967,0.383650067461545,33.834999084472656,-5699.715965270996,2022-12-09
2022-12-09,DKS,920.0,110.04328918457031,101239.82604980469,0.41448828953360667,107.98200225830078,1896.3839721679688,2022-12-09
2022-12-16,DKS,920.0,103.17827606201172,94924.01397705078,0.40750038367029684,107.98200225830078,-4419.4281005859375,2022-12-16
2022-12-16,CPRT,2938.0,30.19499969482422,88712.90910339355,0.3808366606250021,33.834999084472656,-10694.31820678711,2022-12-16
2022-12-23,CPRT,2938.0,30.2549991607666,88889.18753433228,0.38230721331041795,33.834999084472656,-10518.039775848389,2022-12-23
2022-12-23,DKS,920.0,102.51392364501953,94312.80975341797,0.40563389627538776,107.98200225830078,-5030.63232421875,2022-12-23
2022-12-30,CPRT,2938.0,30.44499969482422,89447.40910339355,0.37135629103736856,33.834999084472656,-9959.81820678711,2022-12-30
2022-12-30,DKS,920.0,110.99368286132812,102114.18823242188,0.42394460146353435,107.98200225830078,2770.7461547851562,2022-12-30
2023-01-06,EXP,727.0,140.77947998046875,102346.68194580078,0.405573617609855,132.72927856445312,5852.496429443359,2023-01-06
2023-01-06,TPR,2704.0,37.74998092651367,102075.94842529297,0.40450077019327974,35.70844268798828,5520.319396972656,2023-01-06
2023-01-13,EXP,727.0,141.90135192871094,103162.28285217285,0.39837170669482536,132.72927856445312,6668.09733581543,2023-01-13
2023-01-13,TPR,2704.0,39.89266586303711,107869.76849365234,0.4165501439820734,35.70844268798828,11314.139465332031,2023-01-13
2023-01-20,TPR,2704.0,40.196136474609375,108690.35302734375,0.42277106898596034,35.70844268798828,12134.723999023438,2023-01-20
2023-01-20,EXP,727.0,138.2010498046875,100472.16320800781,0.3908049119326649,132.72927856445312,3977.9776916503906,2023-01-20
2023-01-27,EXP,727.0,138.87025451660156,100958.67503356934,0.39041028845809833,132.72927856445312,4464.489517211914,2023-01-27
2023-01-27,TPR,2704.0,40.57317352294922,109709.86120605469,0.42425139341331397,35.70844268798828,13154.232177734375,2023-01-27
2023-01-31,EXP,727.0,143.76136779785156,104514.51438903809,0.39326982671343413,132.72927856445312,8020.328872680664,2023-02-03
2023-02-03,TPR,2515.0,42.403194427490234,106644.03398513794,0.39162858345030727,35.70844268798828,16837.300624847412,2023-02-03
2023-02-03,BEN,4008.0,27.957069396972656,112051.9341430664,0.41148799985784273,26.898277282714844,4243.6387939453125,2023-02-03
2023-02-10,TPR,2515.0,40.86745071411133,102781.63854598999,0.3945067519387841,35.70844268798828,12974.905185699463,2023-02-10
2023-02-10,BEN,4008.0,25.982341766357422,104137.22579956055,0.3997099023452299,26.898277282714844,-3671.069549560547,2023-02-10
2023-02-17,TPR,2515.0,40.5639762878418,102018.40036392212,0.3906511283471031,35.70844268798828,12211.667003631592,2023-02-17
2023-02-17,BEN,4008.0,26.326868057250977,105518.08717346191,0.40405220693813415,26.898277282714844,-2290.2081756591797,2023-02-17
2023-02-24,TPR,2515.0,39.17536544799805,98526.04410171509,0.39286798026360065,35.70844268798828,8719.31074142456,2023-02-24
2023-02-24,BEN,4008.0,24.612638473510742,98647.45500183105,0.3933521005339862,26.898277282714844,-9160.840347290039,2023-02-24
2023-02-28,BEN,4008.0,24.763893127441406,99253.68365478516,0.39153704831494485,26.898277282714844,-8554.611694335938,2023-03-03
2023-02-28,TPR,2515.0,40.01221466064453,100630.719871521,0.39696919628034216,35.70844268798828,10823.986511230469,2023-03-03
2023-03-03,BKNG,1002.0,102.8938217163086,103099.60935974121,0.401487827090597,100.22055053710938,2678.617721557617,2023-03-03
2023-03-03,MGM,2263.0,45.90999984741211,103894.3296546936,0.40458260626916703,44.380001068115234,3462.387237548828,2023-03-03
2023-03-10,BKNG,1002.0,97.4000473022461,97594.84739685059,0.4000123095177791,100.22055053710938,-2826.144241333008,2023-03-10
2023-03-10,MGM,2263.0,42.68000030517578,96584.8406906128,0.39587259183834284,44.380001068115234,-3847.1017265319824,2023-03-10
2023-03-17,BKNG,1002.0,95.8435287475586,96035.21580505371,0.40151206084780466,100.22055053710938,-4385.775833129883,2023-03-17
2023-03-17,MGM,2263.0,41.25,93348.75,0.3902802599637012,44.380001068115234,-7083.192417144775,2023-03-17
