ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,973.0,105.66956329345703,102816.48508453369,257.04121271133425,102559.44387182235,247664.04361338608,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1432.0,69.16117858886719,99038.80773925781,247.59701934814453,-99286.40475860596,148377.63885478012,1432.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
ORLY,BUY,1598.0,61.973331451416016,99033.3836593628,247.583459148407,-99280.9671185112,49096.67173626892,1598.0,2023-05-01,2023-04-28,target_rebalance,0.4,next_close
BYD,SELL,1432.0,62.41778564453125,89382.26904296875,223.4556726074219,89158.81337036133,138255.48510663025,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1598.0,59.685333251953125,95377.1625366211,238.44290634155274,95138.71963027953,233394.20473690977,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,525.0,177.60015869140625,93240.08331298828,233.1002082824707,-93473.18352127075,139921.02121563902,525.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
GOOGL,BUY,760.0,122.7058334350586,93256.43341064453,233.14108352661134,-93489.57449417115,46431.44672146787,760.0,2023-06-01,2023-05-31,target_rebalance,0.4,next_close
AAPL,SELL,525.0,189.7991943359375,99644.57702636719,249.11144256591797,99395.46558380127,145826.91230526916,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,760.0,118.91715240478516,90377.03582763672,225.9425895690918,90151.09323806762,235978.0055433368,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1316.0,71.68282318115234,94334.59530639648,235.83648826599122,-94570.43179466248,141407.5737486743,1316.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
OC,BUY,758.0,124.43729400634766,94323.46885681152,235.80867214202883,-94559.27752895355,46848.29621972075,758.0,2023-07-03,2023-06-30,target_rebalance,0.4,next_close
OC,SELL,758.0,134.0078582763672,101577.95657348633,253.94489143371584,101324.01168205262,148172.30790177337,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,17.0,73.460693359375,1248.831787109375,3.1220794677734376,-1251.9538665771483,146920.35403519621,1333.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
ON,BUY,906.0,108.08999633789062,97929.5366821289,244.82384170532228,-98174.36052383423,48745.99351136199,906.0,2023-08-01,2023-07-31,target_rebalance,0.4,next_close
LPX,SELL,1333.0,62.00764465332031,82656.19032287598,206.64047580718994,82449.54984706879,131195.5433584308,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,906.0,99.4000015258789,90056.40138244629,225.14100345611573,89831.26037899018,221026.80373742097,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,492.0,179.3827362060547,88256.3062133789,220.64076553344728,-88476.94697891235,132549.8567585086,492.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
EXE,BUY,1059.0,83.44977569580078,88373.31246185303,220.93328115463257,-88594.24574300766,43955.61101550094,1059.0,2023-09-01,2023-08-31,target_rebalance,0.4,next_close
BR,SELL,492.0,169.8334197998047,83558.0425415039,208.89510635375976,83349.14743515015,127304.75845065109,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1059.0,77.32926177978516,81891.68822479248,204.7292205619812,81686.9590042305,208991.71745488158,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,1772.0,47.1716194152832,83588.10960388184,208.97027400970458,-83797.07987789153,125194.63757699005,1772.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
FANG,BUY,617.0,135.30865478515625,83485.4400024414,208.71360000610352,-83694.1536024475,41500.48397454254,617.0,2023-10-02,2023-09-29,target_rebalance,0.4,next_close
DTM,SELL,1772.0,50.55146408081055,89577.19435119629,223.94298587799074,89353.2513653183,130853.73533986084,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,5.0,143.60556030273438,718.0278015136719,1.7950695037841797,716.2327320098877,131569.96807187074,612.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,BUY,613.0,143.18661499023438,87773.39498901367,219.43348747253418,-87992.8284764862,43577.139595384535,613.0,2023-11-01,2023-10-31,target_rebalance,0.4,next_close
CHRD,SELL,613.0,142.437744140625,87314.33715820312,218.2858428955078,87096.05131530762,130673.19091069215,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,612.0,141.98141479492188,86892.62585449219,217.23156463623047,86675.39428985596,217348.5852005481,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,636.0,136.635498046875,86900.1767578125,217.25044189453126,-87117.42719970703,130231.15800084108,636.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,BUY,553.0,157.01361083984375,86828.5267944336,217.07131698608399,-87045.59811141968,43185.559889421405,553.0,2023-12-01,2023-11-30,target_rebalance,0.4,next_close
RGA,SELL,553.0,156.71585083007812,86663.8655090332,216.659663772583,86447.20584526061,129632.76573468202,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,23.0,144.87399291992188,3332.101837158203,8.330254592895509,3323.7715825653077,132956.53731724733,613.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
DKS,BUY,638.0,138.8797607421875,88605.28735351562,221.51321838378908,-88826.80057189941,44129.736745347924,638.0,2024-01-02,2023-12-29,target_rebalance,0.4,next_close
CTAS,SELL,613.0,151.14710998535156,92653.17842102051,231.63294605255126,92421.54547496796,136551.2822203159,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,6.0,145.1388397216797,870.8330383300781,2.1770825958251954,868.655955734253,137419.93817605014,632.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
TPR,BUY,2403.0,38.13468551635742,91637.64929580688,229.09412323951722,-91866.7434190464,45553.194757003745,2403.0,2024-02-01,2024-01-31,target_rebalance,0.4,next_close
DKS,SELL,632.0,172.401123046875,108957.509765625,272.3937744140625,108685.11599121094,154238.3107482147,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,2403.0,44.995506286621094,108124.20160675049,270.3105040168762,107853.89110273361,262092.2018509483,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,1271.0,82.4803466796875,104832.52062988281,262.081301574707,-105094.60193145752,156997.59991949078,1271.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AWI,BUY,882.0,118.74080657958984,104729.39140319824,261.8234785079956,-104991.21488170624,52006.38503778454,882.0,2024-03-01,2024-02-29,target_rebalance,0.4,next_close
AAON,SELL,1271.0,87.24197387695312,110884.54879760742,277.2113719940186,110607.3374256134,162613.72246339795,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,882.0,120.9990005493164,106721.11848449707,266.8027962112427,106454.31568828583,269068.03815168375,0.0,2024-04-01,2024-03-28,target_exit,,next_close
CROX,BUY,738.0,145.75,107563.5,268.90875,-107832.40875,161235.62940168375,738.0,2024-04-01,2024-03-28,target_rebalance,0.4,next_close
FANG,BUY,576.0,186.6674346923828,107520.4423828125,268.80110595703127,-107789.24348876953,53446.38591291422,576.0,2024-04-01,2024-03-28,target_rebalance,0.4,next_close
CROX,SELL,738.0,123.55000305175781,91179.90225219727,227.94975563049317,90951.95249656677,144398.338409481,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,30.0,183.44793701171875,5503.4381103515625,13.758595275878907,5489.679515075683,149888.01792455668,546.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,BUY,1067.0,93.67752838134766,99953.92278289795,249.88480695724488,-100203.80758985519,49684.21033470149,1067.0,2024-05-01,2024-04-30,target_rebalance,0.4,next_close
AAON,SELL,1067.0,73.35941314697266,78274.49382781982,195.68623456954955,78078.80759325027,127763.01792795176,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,546.0,180.2563018798828,98419.94082641602,246.04985206604005,98173.89097434998,225936.90890230174,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,331.0,272.7200012207031,90270.32040405273,225.67580101013183,-90495.99620506287,135440.91269723888,331.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
PEG,BUY,1290.0,70.0431137084961,90355.61668395996,225.8890417098999,-90581.50572566986,44859.40697156901,1290.0,2024-06-03,2024-05-31,target_rebalance,0.4,next_close
FSLR,SELL,331.0,222.7100067138672,73717.01222229004,184.2925305557251,73532.71969173431,118392.12666330332,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1290.0,69.75020599365234,89977.76573181152,224.94441432952883,89752.821317482,208144.94798078533,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1600.0,52.02000045776367,83232.00073242188,208.0800018310547,-83440.08073425293,124704.8672465324,1600.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
UTHR,BUY,260.0,319.010009765625,82942.6025390625,207.35650634765625,-83149.95904541016,41554.90820112225,260.0,2024-07-01,2024-06-28,target_rebalance,0.4,next_close
HALO,SELL,38.0,55.04999923706055,2091.899971008301,5.229749927520752,2086.67022108078,43641.57842220303,1562.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,42984.35945507046,262.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,SELL,53.0,61.220001220703125,3244.6600646972656,8.111650161743164,3236.5484145355226,46220.90786960598,1509.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
HALO,SELL,1509.0,56.63999938964844,85469.75907897949,213.67439769744874,85256.08468128204,131476.992550888,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,262.0,357.8299865722656,93751.4564819336,234.378641204834,93517.07784072876,224994.07039161678,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1073.0,83.81316375732422,89931.52471160889,224.82881177902223,-90156.35352338791,134837.71686822886,1073.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
EXP,BUY,319.0,281.9232177734375,89933.50646972656,224.83376617431642,-90158.34023590088,44679.376632327985,319.0,2024-10-01,2024-09-30,target_rebalance,0.4,next_close
AEE,SELL,1073.0,82.26142883300781,88266.51313781738,220.66628284454347,88045.84685497284,132725.22348730083,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,319.0,285.518310546875,91080.34106445312,227.7008526611328,90852.640211792,223577.86369909282,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,271.0,329.80999755859375,89378.5093383789,223.44627334594728,-89601.95561172486,133975.90808736795,271.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
ORCL,BUY,534.0,167.31739807128906,89347.49057006836,223.3687264251709,-89570.85929649352,44405.048790874425,534.0,2024-11-01,2024-10-31,target_rebalance,0.4,next_close
CPAY,SELL,271.0,382.989990234375,103790.28735351562,259.47571838378906,103530.81163513183,147935.86042600626,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,11.0,178.52633666992188,1963.7897033691406,4.9094742584228515,-1968.6991776275636,145967.1612483787,545.0,2024-12-02,2024-11-29,target_rebalance,0.4,next_close
AEE,BUY,1093.0,88.96647644042969,97240.35874938965,243.1008968734741,-97483.45964626312,48483.70160211557,1093.0,2024-12-02,2024-11-29,target_rebalance,0.4,next_close
AEE,SELL,1093.0,85.87095642089844,93856.95536804199,234.642388420105,93622.31297962189,142106.01458173746,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,545.0,163.3907928466797,89047.98210144043,222.6199552536011,88825.36214618683,230931.37672792427,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,415.0,222.0759735107422,92161.52900695801,230.403822517395,-92391.93282947541,138539.44389844887,415.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,BUY,1434.0,64.41474914550781,92370.7502746582,230.9268756866455,-92601.67715034485,45937.76674810401,1434.0,2025-01-02,2024-12-31,target_rebalance,0.4,next_close
TPR,SELL,68.0,72.16847229003906,4907.456115722656,12.26864028930664,4895.187475433349,50832.95422353736,1366.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,BUY,6.0,233.64822387695312,1401.8893432617188,3.504723358154297,-1405.394066619873,49427.56015691748,421.0,2025-02-03,2025-01-31,target_rebalance,0.4,next_close
BR,SELL,421.0,239.69869995117188,100913.15267944336,252.2828816986084,100660.86979774474,150088.42995466222,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1366.0,82.53292083740234,112739.9698638916,281.849924659729,112458.11993923187,262546.5498938941,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,615.0,170.70867919921875,104985.83770751953,262.4645942687988,-105248.30230178832,157298.2475921058,615.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
WH,BUY,1014.0,103.56806945800781,105018.02243041992,262.54505607604983,-105280.56748649597,52017.68010560982,1014.0,2025-03-03,2025-02-28,target_rebalance,0.4,next_close
ICE,SELL,615.0,169.49893188476562,104241.84310913086,260.60460777282714,103981.23850135804,155998.91860696784,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,1014.0,89.14246368408203,90390.45817565918,225.97614543914796,90164.48203022004,246163.40063718788,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,5731.0,17.179546356201172,98455.98016738892,246.1399504184723,-98702.12011780738,147461.2805193805,5731.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
GL,BUY,753.0,130.7471160888672,98452.57841491699,246.13144603729248,-98698.70986095429,48762.57065842621,753.0,2025-04-01,2025-03-31,target_rebalance,0.4,next_close
AM,SELL,5731.0,16.079355239868164,92150.78487968445,230.37696219921114,91920.40791748524,140682.97857591143,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,753.0,116.7247314453125,87893.72277832031,219.7343069458008,87673.98847137451,228356.96704728593,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,517.0,176.53494262695312,91268.56533813477,228.17141334533693,-91496.7367514801,136860.23029580584,517.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RSG,BUY,370.0,246.7020263671875,91279.74975585938,228.19937438964845,-91507.94913024902,45352.28116555682,370.0,2025-05-01,2025-04-30,target_rebalance,0.4,next_close
RGLD,SELL,517.0,185.09007263183594,95691.56755065918,239.22891887664795,95452.33863178254,140804.61979733937,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,370.0,255.2679901123047,94449.15634155273,236.12289085388184,94213.03345069886,235017.65324803823,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,301.0,311.7908935546875,93849.05895996094,234.62264739990235,-94083.68160736084,140933.9716406774,301.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,BUY,552.0,170.1199951171875,93906.2373046875,234.76559326171875,-94141.00289794922,46792.968742728175,552.0,2025-06-02,2025-05-30,target_rebalance,0.4,next_close
THC,SELL,17.0,177.42999267578125,3016.3098754882812,7.5407746887207034,3008.7691007995604,49801.737843527735,535.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
CEG,BUY,8.0,306.30975341796875,2450.47802734375,6.126195068359375,-2456.6042224121093,47345.13362111562,309.0,2025-07-01,2025-06-30,target_rebalance,0.4,next_close
CEG,SELL,309.0,338.9878845214844,104747.25631713867,261.8681407928467,104485.38817634582,151830.52179746144,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,535.0,158.08999633789062,84578.14804077148,211.44537010192872,84366.70267066956,236197.224468131,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,858.0,110.05999755859375,94431.47790527344,236.0786947631836,-94667.55660003662,141529.66786809437,858.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
TNL,BUY,1658.0,56.951141357421875,94424.99237060547,236.06248092651367,-94661.05485153198,46868.61301656239,1658.0,2025-08-01,2025-07-31,target_rebalance,0.4,next_close
TNL,SELL,1658.0,60.812232971191406,100826.68226623535,252.0667056655884,100574.61556056976,147443.22857713216,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,30.0,121.69000244140625,3650.7000732421875,9.12675018310547,3641.573323059082,151084.80190019123,828.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
SSD,BUY,538.0,187.17868041992188,100702.13006591797,251.75532516479493,-100953.88539108276,50130.91650910847,538.0,2025-09-02,2025-08-29,target_rebalance,0.4,next_close
SSD,SELL,538.0,166.46726989746094,89559.39120483398,223.89847801208498,89335.4927268219,139466.40923593036,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,81.0,134.39999389648438,10886.399505615234,27.215998764038087,10859.183506851195,150325.59274278156,747.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
UTHR,BUY,228.0,438.17999267578125,99905.03833007812,249.76259582519532,-100154.80092590331,50170.79181687825,228.0,2025-10-01,2025-09-30,target_rebalance,0.4,next_close
PDD,SELL,747.0,134.67999267578125,100605.9545288086,251.51488632202148,100354.43964248657,150525.23145936482,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,228.0,438.6600036621094,100014.48083496094,250.03620208740236,99764.44463287354,250289.67609223834,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,352.0,283.73486328125,99874.671875,249.6866796875,-100124.3585546875,150165.31753755084,352.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOGL,BUY,353.0,283.3350830078125,100017.28430175781,250.04321075439455,-100267.3275125122,49897.99002503864,353.0,2025-11-03,2025-10-31,target_rebalance,0.4,next_close
GOOG,SELL,6.0,314.6928405761719,1888.1570434570312,4.7203926086425785,1883.4366508483886,51781.42667588703,346.0,2025-12-01,2025-11-28,target_rebalance,0.4,next_close
GOOGL,SELL,7.0,314.4627990722656,2201.2395935058594,5.503098983764649,2195.7364945220947,53977.16317040913,346.0,2025-12-01,2025-11-28,target_rebalance,0.4,next_close
GOOG,SELL,346.0,344.6571960449219,119251.38983154297,298.12847457885744,118953.26135696411,172930.42452737322,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,346.0,343.4482421875,118833.091796875,297.0827294921875,118536.00906738281,291466.43359475606,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,369.0,315.8709411621094,116556.37728881836,291.3909432220459,-116847.7682320404,174618.66536271566,369.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
VNOM,BUY,2909.0,40.069644927978516,116562.5970954895,291.4064927387238,-116854.00358822822,57764.66177448744,2909.0,2026-02-02,2026-01-30,target_rebalance,0.4,next_close
ADI,SELL,369.0,351.30999755859375,129633.3890991211,324.0834727478027,129309.30562637329,187073.96740086074,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2909.0,46.3743782043457,134903.06619644165,337.25766549110415,134565.80853095054,321639.7759318113,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,242.0,531.0900268554688,128523.78649902344,321.3094662475586,-128845.095965271,192794.6799665403,242.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TRGP,BUY,539.0,238.41262817382812,128504.40658569336,321.2610164642334,-128825.6676021576,63969.01236438271,539.0,2026-03-02,2026-02-27,target_rebalance,0.4,next_close
TPL,SELL,242.0,439.20001220703125,106286.40295410156,265.71600738525393,106020.6869467163,169989.69931109902,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,539.0,243.5667266845703,131282.4656829834,328.2061642074585,130954.25951877594,300943.958829875,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,2585.0,46.560001373291016,120357.60354995728,300.8940088748932,-120658.49755883217,180285.46127104282,2585.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
LNG,BUY,437.0,275.202392578125,120263.44555664062,300.6586138916016,-120564.10417053223,59721.35710051059,437.0,2026-04-01,2026-03-31,target_rebalance,0.4,next_close
