ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
SHOP,SELL,8.0,46.93899917602539,375.5119934082031,0.9387799835205078,374.5732134246826,38976.08169781687,80.0,2020-02-03,2020-01-31,target_rebalance,0.0330808689939029,next_close
LRCX,SELL,54.0,28.69730567932129,1549.6545066833496,3.874136266708374,1545.7803704166413,40521.86206823352,187.0,2020-02-03,2020-01-31,target_rebalance,0.0474630634427086,next_close
AAPL,SELL,25.0,74.4036865234375,1860.0921630859375,4.650230407714844,1855.4419326782227,42377.30400091174,111.0,2020-02-03,2020-01-31,target_rebalance,0.0731641719902234,next_close
CPRT,SELL,90.0,25.200000762939453,2268.000068664551,5.6700001716613775,2262.3300684928895,44639.63406940463,462.0,2020-02-03,2020-01-31,target_rebalance,0.1034524983671768,next_close
RNG,SELL,13.0,205.3927459716797,2670.105697631836,6.67526424407959,2663.4304333877562,47303.06450279239,16.0,2020-02-03,2020-01-31,target_rebalance,0.0287290129643005,next_close
PG,BUY,2.0,106.8089370727539,213.6178741455078,0.5340446853637696,-214.15191883087158,47088.912583961515,44.0,2020-02-03,2020-01-31,target_rebalance,0.041961495335235,next_close
SNPS,BUY,15.0,150.25999450683594,2253.899917602539,5.634749794006348,-2259.5346673965455,44829.37791656497,15.0,2020-02-03,2020-01-31,target_rebalance,0.0201224834094695,next_close
MSFT,BUY,15.0,165.19351196289062,2477.9026794433594,6.194756698608399,-2484.0974361419676,42345.280480423,35.0,2020-02-03,2020-01-31,target_rebalance,0.0524787809353221,next_close
NVDA,BUY,481.0,5.981207370758057,2876.9607453346252,7.192401863336563,-2884.153147197962,39461.12733322504,481.0,2020-02-03,2020-01-31,target_rebalance,0.0255659877284319,next_close
PCTY,BUY,23.0,144.1199951171875,3314.7598876953125,8.286899719238281,-3323.0467874145506,36138.08054581049,23.0,2020-02-03,2020-01-31,target_rebalance,0.0295577900033939,next_close
MA,BUY,14.0,313.17767333984375,4384.4874267578125,10.961218566894532,-4395.448645324707,31742.63190048578,53.0,2020-02-03,2020-01-31,target_rebalance,0.1482152589172438,next_close
CP,BUY,89.0,50.470947265625,4491.914306640625,11.229785766601562,-4503.144092407227,27239.487808078553,89.0,2020-02-03,2020-01-31,target_rebalance,0.04,next_close
JD,BUY,131.0,34.34581756591797,4499.302101135254,11.248255252838135,-4510.550356388092,22728.93745169046,131.0,2020-02-03,2020-01-31,target_rebalance,0.04,next_close
LAMR,BUY,64.0,69.80291748046875,4467.38671875,11.168466796875,-4478.555185546875,18250.382266143584,64.0,2020-02-03,2020-01-31,target_rebalance,0.04,next_close
MDT,BUY,47.0,98.44258880615234,4626.80167388916,11.5670041847229,-4638.368678073883,13612.013588069702,47.0,2020-02-03,2020-01-31,target_rebalance,0.0418997630814229,next_close
COST,BUY,17.0,275.33026123046875,4680.614440917969,11.701536102294922,-4692.315977020264,8919.697611049438,44.0,2020-02-03,2020-01-31,target_rebalance,0.1090252432316125,next_close
ADBE,BUY,24.0,358.0,8592.0,21.48,-8613.48,306.21761104943835,24.0,2020-02-03,2020-01-31,target_rebalance,0.0784256284512563,next_close
AAPL,SELL,111.0,72.20024108886719,8014.226760864258,20.035566902160646,7994.191193962097,8300.408805011535,0.0,2020-03-02,2020-02-28,target_exit,,next_close
COST,SELL,44.0,282.433837890625,12427.0888671875,31.06772216796875,12396.021145019531,20696.429950031066,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,89.0,48.265647888183594,4295.64266204834,10.73910665512085,4284.903555393219,24981.333505424285,0.0,2020-03-02,2020-02-28,target_exit,,next_close
JD,SELL,131.0,37.9381103515625,4969.8924560546875,12.42473114013672,4957.467724914551,29938.801230338835,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,64.0,63.47624588012695,4062.479736328125,10.156199340820313,4052.3235369873046,33991.12476732614,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MDT,SELL,47.0,85.61895751953125,4024.0910034179688,10.060227508544923,4014.030775909424,38005.15554323556,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PCTY,SELL,23.0,133.22000122070312,3064.060028076172,7.66015007019043,3056.3998780059815,41061.555421241545,0.0,2020-03-02,2020-02-28,target_exit,,next_close
PG,SELL,44.0,102.07078552246094,4491.114562988281,11.227786407470703,4479.886776580811,45541.442197822355,0.0,2020-03-02,2020-02-28,target_exit,,next_close
SNPS,SELL,15.0,141.6300048828125,2124.4500732421875,5.311125183105469,2119.138948059082,47660.581145881435,0.0,2020-03-02,2020-02-28,target_exit,,next_close
MSFT,SELL,3.0,164.13433837890625,492.40301513671875,1.2310075378417968,491.172007598877,48151.75315348031,32.0,2020-03-02,2020-02-28,target_rebalance,0.0466687001396758,next_close
RNG,SELL,4.0,239.46182250976562,957.8472900390625,2.3946182250976564,955.4526718139648,49107.20582529428,12.0,2020-03-02,2020-02-28,target_rebalance,0.0246713844558378,next_close
LRCX,SELL,60.0,27.9427433013916,1676.564598083496,4.19141149520874,1672.3731865882874,50779.57901188257,127.0,2020-03-02,2020-02-28,target_rebalance,0.0322949094858003,next_close
BABA,SELL,8.0,200.3666534423828,1602.9332275390625,4.0073330688476565,1598.9258944702149,52378.504906352784,19.0,2020-03-02,2020-02-28,target_rebalance,0.0329927561462401,next_close
MA,SELL,8.0,296.01904296875,2368.15234375,5.920380859375,2362.231962890625,54740.73686924341,45.0,2020-03-02,2020-02-28,target_rebalance,0.1201755361840122,next_close
CPRT,SELL,316.0,21.672500610351562,6848.510192871094,17.121275482177733,6831.388917388916,61572.12578663233,146.0,2020-03-02,2020-02-28,target_rebalance,0.0288,next_close
SHOP,BUY,16.0,48.84000015258789,781.4400024414062,1.9536000061035157,-783.3936024475098,60788.73218418482,96.0,2020-03-02,2020-02-28,target_rebalance,0.0431243018693305,next_close
NVDA,BUY,221.0,6.883759498596191,1521.3108491897583,3.803277122974396,-1525.1141263127327,59263.61805787208,702.0,2020-03-02,2020-02-28,target_rebalance,0.0441976573937145,next_close
ADBE,BUY,5.0,360.2799987792969,1801.3999938964844,4.503499984741211,-1805.9034938812256,57457.714563990856,29.0,2020-03-02,2020-02-28,target_rebalance,0.0957794148303838,next_close
PAYC,BUY,6.0,285.3853759765625,1712.312255859375,4.280780639648437,-1716.5930364990234,55741.121527491836,6.0,2020-03-02,2020-02-28,target_rebalance,0.0178062779311258,next_close
XYZ,BUY,26.0,80.66999816894531,2097.419952392578,5.243549880981446,-2102.6635022735595,53638.45802521828,26.0,2020-03-02,2020-02-28,target_rebalance,0.0196435408902362,next_close
AMT,BUY,10.0,202.00088500976562,2020.0088500976562,5.050022125244141,-2025.0588722229004,51613.39915299538,10.0,2020-03-02,2020-02-28,target_rebalance,0.0201218707692726,next_close
AMD,BUY,49.0,47.459999084472656,2325.53995513916,5.8138498878479,-2331.353805027008,49282.04534796837,49.0,2020-03-02,2020-02-28,target_rebalance,0.0213961665220255,next_close
TSLA,BUY,60.0,49.574668884277344,2974.4801330566406,7.436200332641602,-2981.916333389282,46300.12901457909,60.0,2020-03-02,2020-02-28,target_rebalance,0.0274163578293226,next_close
TT,BUY,34.0,92.40288543701172,3141.6981048583984,7.854245262145996,-3149.5523501205444,43150.576664458546,34.0,2020-03-02,2020-02-28,target_rebalance,0.0287224346552902,next_close
BKNG,BUY,46.0,67.89093017578125,3122.9827880859375,7.807456970214844,-3130.7902450561523,40019.78641940239,46.0,2020-03-02,2020-02-28,target_rebalance,0.0288,next_close
INTC,BUY,85.0,51.57283401489258,4383.690891265869,10.959227228164673,-4394.650118494033,35625.13630090836,85.0,2020-03-02,2020-02-28,target_rebalance,0.0401618135201545,next_close
NOW,BUY,75.0,68.87999725341797,5165.999794006348,12.91499948501587,-5178.9147934913635,30446.221507416994,75.0,2020-03-02,2020-02-28,target_rebalance,0.0472268773775767,next_close
CPRT,SELL,146.0,16.197500228881836,2364.835033416748,5.9120875835418705,2358.922945833206,32805.1444532502,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,127.0,20.903305053710938,2654.719741821289,6.636799354553223,2648.082942466736,35453.22739571694,0.0,2020-04-01,2020-03-31,target_exit,,next_close
PAYC,SELL,6.0,183.21905517578125,1099.3143310546875,2.748285827636719,1096.5660452270508,36549.79344094399,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,12.0,210.29397583007812,2523.5277099609375,6.308819274902344,2517.218890686035,39067.01233163002,0.0,2020-04-01,2020-03-31,target_exit,,next_close
TT,SELL,34.0,74.70589447021484,2540.0004119873047,6.350001029968261,2533.6504109573366,41600.66274258736,0.0,2020-04-01,2020-03-31,target_exit,,next_close
XYZ,SELL,26.0,46.810001373291016,1217.0600357055664,3.042650089263916,1214.0173856163026,42814.68012820366,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MSFT,SELL,1.0,144.4902801513672,144.4902801513672,0.361225700378418,144.12905445098878,42958.80918265465,31.0,2020-04-01,2020-03-31,target_rebalance,0.0468362253779943,next_close
SHOP,SELL,20.0,38.46699905395508,769.3399810791016,1.923349952697754,767.4166311264038,43726.22581378106,76.0,2020-04-01,2020-03-31,target_rebalance,0.0312451931832047,next_close
NVDA,SELL,445.0,6.053016185760498,2693.5922026634216,6.733980506658554,2686.858222156763,46413.08403593782,257.0,2020-04-01,2020-03-31,target_rebalance,0.0166074486546347,next_close
ADBE,SELL,11.0,301.2099914550781,3313.3099060058594,8.28327476501465,3305.026631240845,49718.11066717866,18.0,2020-04-01,2020-03-31,target_rebalance,0.0559355982180778,next_close
MA,SELL,20.0,220.61981201171875,4412.396240234375,11.030990600585938,4401.365249633789,54119.47591681245,25.0,2020-04-01,2020-03-31,target_rebalance,0.0587853079472064,next_close
BKNG,BUY,16.0,49.932395935058594,798.9183349609375,1.9972958374023437,-800.9156307983399,53318.56028601411,62.0,2020-04-01,2020-03-31,target_rebalance,0.0335916045412608,next_close
NOW,BUY,25.0,54.61399841308594,1365.3499603271484,3.413374900817871,-1368.7633352279663,51949.79695078614,100.0,2020-04-01,2020-03-31,target_rebalance,0.0587853079472064,next_close
INTC,BUY,30.0,45.988285064697266,1379.648551940918,3.449121379852295,-1383.0976733207704,50566.69927746537,115.0,2020-04-01,2020-03-31,target_rebalance,0.0568740334312092,next_close
AMT,BUY,8.0,173.6578369140625,1389.2626953125,3.4731567382812503,-1392.7358520507812,49173.963425414586,18.0,2020-04-01,2020-03-31,target_rebalance,0.0336792937489657,next_close
MRNA,BUY,97.0,29.670000076293945,2877.9900074005127,7.194975018501282,-2885.184982419014,46288.77844299557,97.0,2020-04-01,2020-03-31,target_rebalance,0.0308619418368798,next_close
AMD,BUY,75.0,43.65999984741211,3274.499988555908,8.18624997138977,-3282.686238527298,43006.092204468274,124.0,2020-04-01,2020-03-31,target_rebalance,0.0582457478656998,next_close
AMGN,BUY,21.0,164.47723388671875,3454.0219116210938,8.635054779052735,-3462.6569664001463,39543.43523806813,21.0,2020-04-01,2020-03-31,target_rebalance,0.0377888560787537,next_close
TSLA,BUY,111.0,32.104000091552734,3563.5440101623535,8.908860025405884,-3572.4528701877593,35970.98236788037,171.0,2020-04-01,2020-03-31,target_rebalance,0.0587853079472064,next_close
UNH,BUY,18.0,214.46987915039062,3860.4578247070312,9.651144561767579,-3870.108969268799,32100.873398611573,18.0,2020-04-01,2020-03-31,target_rebalance,0.0429929838839893,next_close
JD,BUY,123.0,35.84406280517578,4408.819725036621,11.022049312591554,-4419.841774349213,27681.03162426236,123.0,2020-04-01,2020-03-31,target_rebalance,0.047459220802357,next_close
VEEV,BUY,29.0,153.50999450683594,4451.789840698242,11.129474601745606,-4462.919315299988,23218.112308962372,29.0,2020-04-01,2020-03-31,target_rebalance,0.0480793864638374,next_close
VRTX,BUY,24.0,225.47999572753906,5411.5198974609375,13.528799743652344,-5425.04869720459,17793.06361175778,24.0,2020-04-01,2020-03-31,target_rebalance,0.0587853079472064,next_close
COST,BUY,22.0,262.00555419921875,5764.1221923828125,14.410305480957032,-5778.532497863769,12014.531113894012,22.0,2020-04-01,2020-03-31,target_rebalance,0.0634258459404855,next_close
AMD,SELL,41.0,49.880001068115234,2045.0800437927246,5.112700109481811,2039.9673436832427,14054.498457577254,83.0,2020-05-01,2020-04-30,target_rebalance,0.0377719172352802,next_close
BKNG,SELL,61.0,56.88884735107422,3470.2196884155273,8.67554922103882,3461.5441391944887,17516.042596771742,1.0,2020-05-01,2020-04-30,target_rebalance,0.0004001367966305,next_close
AMT,SELL,17.0,197.32601928710938,3354.5423278808594,8.386355819702148,3346.155972061157,20862.1985688329,1.0,2020-05-01,2020-04-30,target_rebalance,0.000409418195395,next_close
UNH,SELL,17.0,257.1162414550781,4370.976104736328,10.92744026184082,4360.048664474487,25222.24723330739,1.0,2020-05-01,2020-04-30,target_rebalance,0.0005548820654424,next_close
MRNA,SELL,95.0,47.93000030517578,4553.350028991699,11.383375072479248,4541.96665391922,29764.213887226608,2.0,2020-05-01,2020-04-30,target_rebalance,0.0005343846911182,next_close
SHOP,SELL,75.0,61.36399841308594,4602.299880981445,11.505749702453613,4590.794131278992,34355.0080185056,1.0,2020-05-01,2020-04-30,target_rebalance,0.0005093556950924,next_close
MSFT,SELL,30.0,165.8251953125,4974.755859375,12.4368896484375,4962.3189697265625,39317.32698823216,1.0,2020-05-01,2020-04-30,target_rebalance,0.000574865784408,next_close
INTC,SELL,113.0,50.94347381591797,5756.6125411987305,14.391531352996827,5742.2210098457335,45059.5479980779,2.0,2020-05-01,2020-04-30,target_rebalance,0.0006807862918004,next_close
MA,SELL,24.0,259.748291015625,6233.958984375,15.5848974609375,6218.374086914063,51277.92208499196,1.0,2020-05-01,2020-04-30,target_rebalance,0.0007317547288612,next_close
TSLA,SELL,168.0,46.75466537475586,7854.783782958984,19.636959457397463,7835.146823501587,59113.068908493544,3.0,2020-05-01,2020-04-30,target_rebalance,0.0009406808980419,next_close
JD,BUY,34.0,36.25586700439453,1232.699478149414,3.0817486953735354,-1235.7812268447876,57877.287681648755,157.0,2020-05-01,2020-04-30,target_rebalance,0.0521899887312608,next_close
BABA,BUY,6.0,184.69668579101562,1108.1801147460938,2.7704502868652345,-1110.950565032959,56766.337116615796,25.0,2020-05-01,2020-04-30,target_rebalance,0.0439260763976984,next_close
VRTX,BUY,6.0,254.89999389648438,1529.3999633789062,3.823499908447266,-1533.2234632873535,55233.113653328444,30.0,2020-05-01,2020-04-30,target_rebalance,0.0702479593194988,next_close
NVDA,BUY,409.0,7.041890621185303,2880.133264064789,7.200333160161972,-2887.3335972249506,52345.7800561035,666.0,2020-05-01,2020-04-30,target_rebalance,0.0430007044197479,next_close
VEEV,BUY,17.0,187.77000427246094,3192.090072631836,7.98022518157959,-3200.0702978134154,49145.70975829008,46.0,2020-05-01,2020-04-30,target_rebalance,0.0797153672754877,next_close
DPZ,BUY,10.0,331.6744079589844,3316.7440795898438,8.291860198974609,-3325.0359397888183,45820.673818501265,10.0,2020-05-01,2020-04-30,target_rebalance,0.0307476200981816,next_close
ADBE,BUY,10.0,343.8399963378906,3438.3999633789062,8.595999908447267,-3446.9959632873533,42373.677855213915,28.0,2020-05-01,2020-04-30,target_rebalance,0.0886822891204783,next_close
SE,BUY,66.0,54.779998779296875,3615.4799194335938,9.038699798583984,-3624.5186192321776,38749.15923598174,66.0,2020-05-01,2020-04-30,target_rebalance,0.0334868374474659,next_close
PYPL,BUY,31.0,119.96859741210938,3719.0265197753906,9.297566299438477,-3728.324086074829,35020.83514990691,31.0,2020-05-01,2020-04-30,target_rebalance,0.0346910950581094,next_close
ABT,BUY,50.0,80.58515930175781,4029.2579650878906,10.073144912719727,-4039.3311100006104,30981.5040399063,50.0,2020-05-01,2020-04-30,target_rebalance,0.0369662493674812,next_close
CHTR,BUY,8.0,509.6400146484375,4077.1201171875,10.19280029296875,-4087.312917480469,26894.19112242583,8.0,2020-05-01,2020-04-30,target_rebalance,0.0393830037753463,next_close
FTNT,BUY,207.0,20.868000030517578,4319.676006317139,10.799190015792847,-4330.475196332932,22563.715926092897,207.0,2020-05-01,2020-04-30,target_rebalance,0.0395969223015749,next_close
ZTO,BUY,170.0,25.362436294555664,4311.614170074463,10.779035425186157,-4322.393205499649,18241.32272059325,170.0,2020-05-01,2020-04-30,target_rebalance,0.0395969223015749,next_close
AMGN,BUY,24.0,192.0577850341797,4609.3868408203125,11.523467102050782,-4620.910307922363,13620.412412670885,45.0,2020-05-01,2020-04-30,target_rebalance,0.0800530193121987,next_close
NOW,BUY,91.0,67.9020004272461,6179.0820388793945,15.447705097198487,-6194.529743976593,7425.882668694292,191.0,2020-05-01,2020-04-30,target_rebalance,0.1193616505985712,next_close
AMZN,BUY,64.0,114.302001953125,7315.328125,18.2883203125,-7333.6164453125,92.26622338179186,64.0,2020-05-01,2020-04-30,target_rebalance,0.069259548347694,next_close
AMD,SELL,83.0,53.630001068115234,4451.290088653564,11.128225221633912,4440.16186343193,4532.428086813722,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMGN,SELL,45.0,189.95069885253906,8547.781448364258,21.369453620910644,8526.411994743346,13058.840081557068,0.0,2020-06-01,2020-05-29,target_exit,,next_close
AMT,SELL,1.0,222.6953582763672,222.6953582763672,0.556738395690918,222.13861988067626,13280.978701437743,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BABA,SELL,25.0,196.1785125732422,4904.462814331055,12.261157035827637,4892.201657295227,18173.18035873297,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BKNG,SELL,1.0,65.60365295410156,65.60365295410156,0.16400913238525391,65.4396438217163,18238.620002554686,0.0,2020-06-01,2020-05-29,target_exit,,next_close
CHTR,SELL,8.0,541.2999877929688,4330.39990234375,10.825999755859375,4319.57390258789,22558.193905142576,0.0,2020-06-01,2020-05-29,target_exit,,next_close
INTC,SELL,2.0,55.1446647644043,110.2893295288086,0.27572332382202147,110.01360620498657,22668.207511347562,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MA,SELL,1.0,291.3153991699219,291.3153991699219,0.7282884979248047,290.5871106719971,22958.79462201956,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,2.0,62.18000030517578,124.36000061035156,0.31090000152587893,124.04910060882568,23082.843722628386,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MSFT,SELL,1.0,174.1551513671875,174.1551513671875,0.4353878784179688,173.71976348876953,23256.563486117157,0.0,2020-06-01,2020-05-29,target_exit,,next_close
SHOP,SELL,1.0,75.80000305175781,75.80000305175781,0.18950000762939453,75.61050304412842,23332.173989161285,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSLA,SELL,3.0,59.87333297729492,179.61999893188477,0.4490499973297119,179.17094893455504,23511.34493809584,0.0,2020-06-01,2020-05-29,target_exit,,next_close
JD,SELL,7.0,47.952720642089844,335.6690444946289,0.8391726112365723,334.82987188339234,23846.174809979235,150.0,2020-06-01,2020-05-29,target_rebalance,0.0575443572305404,next_close
FTNT,SELL,39.0,28.950000762939453,1129.0500297546387,2.822625074386597,1126.227404680252,24972.402214659487,168.0,2020-06-01,2020-05-29,target_rebalance,0.0390324073311096,next_close
SE,SELL,16.0,82.47000122070312,1319.52001953125,3.298800048828125,1316.221219482422,26288.623434141908,50.0,2020-06-01,2020-05-29,target_rebalance,0.0326292256609058,next_close
ADBE,SELL,3.0,389.67999267578125,1169.0399780273438,2.9225999450683595,1166.1173780822753,27454.740812224183,25.0,2020-06-01,2020-05-29,target_rebalance,0.075311517328207,next_close
VRTX,SELL,9.0,286.6400146484375,2579.7601318359375,6.449400329589844,2573.3107315063476,30028.05154373053,21.0,2020-06-01,2020-05-29,target_rebalance,0.0472019790256484,next_close
PYPL,BUY,1.0,153.7082061767578,153.7082061767578,0.38427051544189456,-154.0924766921997,29873.95906703833,32.0,2020-06-01,2020-05-29,target_rebalance,0.0397048455633494,next_close
NOW,BUY,3.0,76.67400360107422,230.02201080322266,0.5750550270080567,-230.59706583023072,29643.362001208097,194.0,2020-06-01,2020-05-29,target_rebalance,0.12,next_close
ABT,BUY,4.0,83.41931915283203,333.6772766113281,0.8341931915283203,-334.5114698028564,29308.85053140524,54.0,2020-06-01,2020-05-29,target_rebalance,0.0368619009112002,next_close
DPZ,BUY,1.0,356.06964111328125,356.06964111328125,0.8901741027832032,-356.95981521606444,28951.890716189177,11.0,2020-06-01,2020-05-29,target_rebalance,0.033023578017788,next_close
MNST,BUY,70.0,36.29499816894531,2540.649871826172,6.35162467956543,-2547.001496505737,26404.88921968344,70.0,2020-06-01,2020-05-29,target_rebalance,0.020635693441929,next_close
COST,BUY,11.0,282.30084228515625,3105.3092651367188,7.763273162841797,-3113.0725382995606,23291.816681383876,33.0,2020-06-01,2020-05-29,target_rebalance,0.075311517328207,next_close
TWLO,BUY,18.0,199.0,3582.0,8.955,-3590.955,19700.861681383874,18.0,2020-06-01,2020-05-29,target_rebalance,0.0299309725836613,next_close
NVDA,BUY,468.0,8.771856307983398,4105.2287521362305,10.263071880340576,-4115.491824016571,15585.369857367303,1134.0,2020-06-01,2020-05-29,target_rebalance,0.08,next_close
UNH,BUY,27.0,276.4738464355469,7464.793853759766,18.661984634399413,-7483.455838394165,8101.914018973138,28.0,2020-06-01,2020-05-29,target_rebalance,0.0624183862617701,next_close
V,BUY,42.0,186.47976684570312,7832.150207519531,19.580375518798828,-7851.73058303833,250.18343593480768,42.0,2020-06-01,2020-05-29,target_rebalance,0.0642702414306679,next_close
ABT,SELL,54.0,82.19058990478516,4438.291854858398,11.095729637145997,4427.196125221252,4677.37956115606,0.0,2020-07-01,2020-06-30,target_exit,,next_close
COST,SELL,33.0,279.0591735839844,9208.952728271484,23.02238182067871,9185.930346450805,13863.309907606865,0.0,2020-07-01,2020-06-30,target_exit,,next_close
DPZ,SELL,11.0,349.4761657714844,3844.237823486328,9.610594558715821,3834.627228927612,17697.937136534478,0.0,2020-07-01,2020-06-30,target_exit,,next_close
FTNT,SELL,168.0,27.8439998626709,4677.791976928711,11.694479942321777,4666.097496986389,22364.034633520867,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MNST,SELL,70.0,34.51499938964844,2416.0499572753906,6.040124893188477,2410.009832382202,24774.04446590307,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TWLO,SELL,18.0,227.77000427246094,4099.860076904297,10.249650192260743,4089.6104267120363,28863.654892615104,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,42.0,185.93287658691406,7809.180816650391,19.522952041625977,7789.657864608765,36653.312757223866,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,46.0,242.22000122070312,11142.120056152344,27.85530014038086,11114.264756011962,47767.577513235825,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,SELL,10.0,9.497110366821289,94.97110366821289,0.23742775917053224,94.73367590904236,47862.311189144864,1124.0,2020-07-01,2020-06-30,target_rebalance,0.08,next_close
ADBE,SELL,1.0,439.80999755859375,439.80999755859375,1.0995249938964844,438.7104725646973,48301.021661709565,24.0,2020-07-01,2020-06-30,target_rebalance,0.0783157174600183,next_close
AMZN,SELL,4.0,143.93499755859375,575.739990234375,1.4393499755859376,574.300640258789,48875.32230196836,60.0,2020-07-01,2020-06-30,target_rebalance,0.0642834058851414,next_close
NOW,SELL,22.0,83.35800170898438,1833.8760375976562,4.584690093994141,1829.291347503662,50704.61364947202,172.0,2020-07-01,2020-06-30,target_rebalance,0.1074956927443939,next_close
SE,BUY,11.0,114.45999908447266,1259.0599899291992,3.1476499748229982,-1262.2076399040222,49442.406009567996,61.0,2020-07-01,2020-06-30,target_rebalance,0.0530652036831056,next_close
ZTO,BUY,65.0,33.030975341796875,2147.013397216797,5.367533493041992,-2152.380930709839,47290.025078858154,235.0,2020-07-01,2020-06-30,target_rebalance,0.0582038518875607,next_close
PYPL,BUY,12.0,176.48641967773438,2117.8370361328125,5.294592590332031,-2123.1316287231443,45166.89345013501,44.0,2020-07-01,2020-06-30,target_rebalance,0.0594853965560781,next_close
JD,BUY,52.0,52.57012939453125,2733.646728515625,6.834116821289062,-2740.480845336914,42426.4126047981,202.0,2020-07-01,2020-06-30,target_rebalance,0.0799665868212483,next_close
SHW,BUY,16.0,183.02549743652344,2928.407958984375,7.321019897460937,-2935.728978881836,39490.68362591626,16.0,2020-07-01,2020-06-30,target_rebalance,0.0225577537104162,next_close
CSGP,BUY,42.0,71.86299896240234,3018.2459564208984,7.545614891052246,-3025.7915713119505,36464.89205460431,42.0,2020-07-01,2020-06-30,target_rebalance,0.0231091658606342,next_close
UNH,BUY,11.0,270.22222900390625,2972.4445190429688,7.431111297607422,-2979.875630340576,33485.01642426373,39.0,2020-07-01,2020-06-30,target_rebalance,0.0800490259183717,next_close
LULU,BUY,11.0,308.6199951171875,3394.8199462890625,8.487049865722657,-3403.3069961547853,30081.70942810895,11.0,2020-07-01,2020-06-30,target_rebalance,0.0276986114382468,next_close
CHRW,BUY,56.0,69.26051330566406,3878.5887451171875,9.696471862792968,-3888.2852169799803,26193.424211128968,56.0,2020-07-01,2020-06-30,target_rebalance,0.029218926331376,next_close
ORLY,BUY,172.0,28.405332565307617,4885.71720123291,12.214293003082275,-4897.931494235992,21295.492716892975,172.0,2020-07-01,2020-06-30,target_rebalance,0.0367711740776622,next_close
SHOP,BUY,51.0,101.66400146484375,5184.864074707031,12.962160186767578,-5197.826234893799,16097.666481999177,51.0,2020-07-01,2020-06-30,target_rebalance,0.0394236634287763,next_close
META,BUY,26.0,235.70033264160156,6128.208648681641,15.320521621704103,-6143.5291703033445,9954.137311695831,26.0,2020-07-01,2020-06-30,target_rebalance,0.0465012846786505,next_close
XYZ,BUY,62.0,115.9000015258789,7185.800094604492,17.96450023651123,-7203.764594841004,2750.3727168548276,62.0,2020-07-01,2020-06-30,target_rebalance,0.0539730887523253,next_close
AMZN,SELL,60.0,155.59449768066406,9335.669860839844,23.33917465209961,9312.330686187745,12062.703403042571,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CHRW,SELL,56.0,81.91463470458984,4587.219543457031,11.468048858642579,4575.7514945983885,16638.45489764096,0.0,2020-08-03,2020-07-31,target_exit,,next_close
CSGP,SELL,42.0,83.5,3507.0,8.7675,3498.2325,20136.687397640962,0.0,2020-08-03,2020-07-31,target_exit,,next_close
META,SELL,26.0,249.99818420410156,6499.952789306641,16.249881973266604,6483.702907333374,26620.39030497434,0.0,2020-08-03,2020-07-31,target_exit,,next_close
PYPL,SELL,44.0,196.02198791503906,8624.967468261719,21.562418670654296,8603.405049591065,35223.7953545654,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SHW,SELL,16.0,203.17359924316406,3250.777587890625,8.126943969726563,3242.6506439208983,38466.4459984863,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,235.0,33.298797607421875,7825.217437744141,19.56304359436035,7805.65439414978,46272.10039263608,0.0,2020-08-03,2020-07-31,target_exit,,next_close
SE,SELL,18.0,132.75,2389.5,5.97375,2383.52625,48655.62664263608,43.0,2020-08-03,2020-07-31,target_rebalance,0.039718161542443,next_close
VRTX,SELL,10.0,279.5199890136719,2795.1998901367188,6.987999725341797,2788.2118904113768,51443.838533047456,11.0,2020-08-03,2020-07-31,target_rebalance,0.0200454416380139,next_close
XYZ,BUY,5.0,134.8000030517578,674.0000152587891,1.6850000381469727,-675.6850152969361,50768.15351775052,67.0,2020-08-03,2020-07-31,target_rebalance,0.0637886436462393,next_close
NVDA,BUY,126.0,10.97225284576416,1382.5038585662842,3.4562596464157105,-1385.9601182126999,49382.19339953782,1250.0,2020-08-03,2020-07-31,target_rebalance,0.0955701758552674,next_close
