date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-09-03,2019-08-30,LRCX,0.1,0.10001875846146822,532.0,19.614545822143555
2019-09-03,2019-08-30,TREX,0.0907521660810368,0.09115802440270812,230.0,41.349998474121094
2019-09-03,2019-08-30,V,0.0801173349440237,0.07856636764791282,48.0,170.7669677734375
2019-09-03,2019-08-30,SHOP,0.0753586980504746,0.07506736119108798,204.0,38.39099884033203
2019-09-03,2019-08-30,MA,0.0680857300672522,0.06719500215607654,26.0,269.63238525390625
2019-09-03,2019-08-30,LSCC,0.0580174684094319,0.05810975903136229,327.0,18.540000915527344
2019-09-03,2019-08-30,HEI,0.0554857529791439,0.05674274012779855,42.0,140.951416015625
2019-09-03,2019-08-30,BLD,0.0473634634658122,0.04735607161193396,55.0,89.83000183105469
2019-09-03,2019-08-30,PAYC,0.0437162544214722,0.04564746370802639,20.0,238.11956787109375
2019-09-03,2019-08-30,PAGS,0.0410299003851087,0.04142089219019615,91.0,47.488285064697266
2019-09-03,2019-08-30,RGEN,0.037262094246619,0.03815055199679469,44.0,90.45999908447266
2019-09-03,2019-08-30,DG,0.0317356192141765,0.031219071062013277,23.0,141.61216735839844
2019-09-03,2019-08-30,AWI,0.0283065814057936,0.028694731045688995,34.0,88.05046844482422
2019-09-03,2019-08-30,KBR,0.0226816890333978,0.02283843628966085,102.0,23.360095977783203
2019-09-03,2019-08-30,CHDN,0.0200872472962564,0.020237883582432382,36.0,58.65040588378906
2019-10-01,2019-09-30,LRCX,0.1,0.10022915802222652,475.0,21.328523635864258
2019-10-01,2019-09-30,TREX,0.1,0.09995759871830498,232.0,43.54999923706055
2019-10-01,2019-09-30,ENTG,0.0846429389944696,0.08439026629057482,187.0,45.6153564453125
2019-10-01,2019-09-30,BLD,0.073241433185091,0.07315476708349389,78.0,94.80000305175781
2019-10-01,2019-09-30,MA,0.0688768018074794,0.06708565096452217,26.0,260.805419921875
2019-10-01,2019-09-30,DG,0.0630011592747004,0.06299497938248226,44.0,144.7150115966797
2019-10-01,2019-09-30,RH,0.0567661911731417,0.055680784982438586,33.0,170.5500030517578
2019-10-01,2019-09-30,MLM,0.0537317956051429,0.053185921208768416,21.0,255.99867248535156
2019-10-01,2019-09-30,LKQ,0.0516246262041125,0.05144223718510605,192.0,27.08188819885254
2019-10-01,2019-09-30,LSCC,0.0473114765387104,0.047424160324291705,269.0,17.81999969482422
2019-10-01,2019-09-30,BLDR,0.0453697842485549,0.04527475088219167,224.0,20.43000030517578
2019-10-01,2019-09-30,LAD,0.0426956487587558,0.04155687710823296,34.0,123.54475402832031
2019-10-01,2019-09-30,PAGS,0.0416528879283837,0.04156491870780976,96.0,43.76390075683594
2019-10-01,2019-09-30,SHOP,0.0289923401611445,0.029128426417336803,94.0,31.32200050354004
2019-10-01,2019-09-30,CHDN,0.0267358551147825,0.026714930663983696,45.0,60.00699234008789
2019-11-01,2019-10-31,LRCX,0.1,0.10031896055155788,419.0,25.760120391845703
2019-11-01,2019-10-31,CRUS,0.0837772556773981,0.08347593350237484,124.0,72.43000030517578
2019-11-01,2019-10-31,BLD,0.080622953181581,0.07994164418230214,78.0,110.2699966430664
2019-11-01,2019-10-31,MU,0.074715521032349,0.07455356630766483,170.0,47.18439483642578
2019-11-01,2019-10-31,RH,0.0724524687273718,0.07191035864423102,44.0,175.83999633789062
2019-11-01,2019-10-31,ROKU,0.0713950282375314,0.07080469894644824,52.0,146.5
2019-11-01,2019-10-31,BLDR,0.0656102156407996,0.0654975975072077,290.0,24.299999237060547
2019-11-01,2019-10-31,AAPL,0.0578967287189598,0.05766192755741954,101.0,61.42521286010742
2019-11-01,2019-10-31,ENTG,0.0568256948131216,0.05725504924692699,131.0,47.02419662475586
2019-11-01,2019-10-31,LKQ,0.0561191931321,0.055963364602354015,195.0,30.8779239654541
2019-11-01,2019-10-31,TSLA,0.054525249146415,0.05455196778935852,281.0,20.887332916259766
2019-11-01,2019-10-31,TREX,0.0470082531054534,0.04741005570692601,114.0,44.744998931884766
2019-11-01,2019-10-31,DG,0.0431302766512221,0.04336016212330495,32.0,145.78733825683594
2019-11-01,2019-10-31,CHDN,0.0353715625452454,0.035134596846368424,60.0,63.00320053100586
2019-11-01,2019-10-31,MLM,0.0320908152359218,0.032728073463122086,14.0,251.519287109375
2019-12-02,2019-11-29,LRCX,0.1,0.09992235955265376,439.0,24.341861724853516
2019-12-02,2019-11-29,CRUS,0.0993869288313123,0.09938864742355433,150.0,70.86000061035156
2019-12-02,2019-11-29,RH,0.0845982327491606,0.0838449668462162,45.0,199.25999450683594
2019-12-02,2019-11-29,QRVO,0.0821678490471846,0.08184158151867629,85.0,102.97000122070312
2019-12-02,2019-11-29,NVDA,0.0752338434482474,0.07529319182815408,1548.0,5.201641082763672
2019-12-02,2019-11-29,AAPL,0.0670952909592423,0.06662598276986725,112.0,63.61817932128906
2019-12-02,2019-11-29,BIO,0.0575641446182084,0.055607521201623766,16.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.053670979534309,0.05304827642342847,68.0,83.42918395996094
2019-12-02,2019-11-29,TSLA,0.052350050166531,0.05260534818406544,252.0,22.32466697692871
2019-12-02,2019-11-29,DXCM,0.0515017725342063,0.051298342850348504,98.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0507884034863041,0.05120130952168476,120.0,45.630523681640625
2019-12-02,2019-11-29,BLDR,0.0446397804982111,0.04489965454722425,191.0,25.139999389648438
2019-12-02,2019-11-29,STM,0.0387483097482073,0.03875287062919179,180.0,23.024330139160156
2019-12-02,2019-11-29,LKQ,0.0352799106102516,0.035405537184167446,122.0,31.036088943481445
2019-12-02,2019-11-29,BLD,0.0329967507031747,0.03323334074289383,33.0,107.69999694824219
2020-01-02,2019-12-31,SWKS,0.12,0.11972240600216004,137.0,103.20075988769531
2020-01-02,2019-12-31,TSLA,0.1,0.10007115305235653,412.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.085591396199494,0.08583680337450281,366.0,27.696218490600586
2020-01-02,2019-12-31,CROX,0.0825580481940585,0.08237290355260586,233.0,41.75
2020-01-02,2019-12-31,AAPL,0.0809586323763876,0.08085141997441729,132.0,72.33387756347656
2020-01-02,2019-12-31,CRUS,0.0807470842955007,0.08133347779525371,113.0,85.0
2020-01-02,2019-12-31,QRVO,0.0748480543099629,0.07560854875814096,77.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0586301937258729,0.05862361089281735,141.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0445561005454931,0.047270797596252544,15.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0425500621834965,0.04243788217775772,189.0,26.516727447509766
2020-01-02,2019-12-31,NVDA,0.0376332092856727,0.03772383928575912,747.0,5.963803291320801
2020-01-02,2019-12-31,RH,0.0253832336796055,0.02686418097922357,15.0,211.5
2020-01-02,2019-12-31,DXCM,0.019929647112041,0.019969973099998227,43.0,54.845001220703125
2020-01-02,2019-12-31,BLDR,0.0164474357221069,0.016567896063951145,77.0,25.40999984741211
2020-01-02,2019-12-31,LKQ,0.0120217015813465,0.012253470950607276,46.0,31.457870483398438
2020-02-03,2020-01-31,TSLA,0.12,0.12051905900520597,289.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.10004123642938496,435.0,28.677101135253906
2020-02-03,2020-01-31,AMD,0.0914044558484836,0.09126936975366112,237.0,48.02000045776367
2020-02-03,2020-01-31,DXCM,0.0883500685493007,0.08841393675178662,186.0,59.272499084472656
2020-02-03,2020-01-31,AAPL,0.0734816608410691,0.07392147031135743,124.0,74.33517456054688
2020-02-03,2020-01-31,SHOP,0.0698907984331043,0.06964021440631041,185.0,46.93899917602539
2020-02-03,2020-01-31,NVDA,0.0632191620828968,0.06329076251026178,1321.0,5.974244117736816
2020-02-03,2020-01-31,SWKS,0.0627457820106424,0.06337968277604264,81.0,97.56869506835938
2020-02-03,2020-01-31,BIO,0.06,0.05838454065135608,20.0,364.010009765625
2020-02-03,2020-01-31,STM,0.04957512564684,0.049501439565722796,227.0,27.1917667388916
2020-02-03,2020-01-31,RH,0.0459603362384256,0.04517251187997343,27.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0429369652111134,0.04312959040578909,50.0,107.55999755859375
2020-02-03,2020-01-31,BLDR,0.0330964525895327,0.033013223627239845,167.0,24.649999618530273
2020-02-03,2020-01-31,CROX,0.0287731857569081,0.028862984664737253,96.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0251896247230628,0.025380458132337046,41.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.0700655336262532,0.0704269306081747,176.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.0699999999999999,0.07015089007062476,1264.0,6.875746250152588
2020-03-02,2020-02-28,RNG,0.0563032422554711,0.05596759921314975,29.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0531529113474558,0.05290530281027182,120.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0508116392441268,0.05083090666145993,238.0,26.45968246459961
2020-03-02,2020-02-28,Z,0.0493017169047423,0.049179397703431195,112.0,54.400001525878906
2020-03-02,2020-02-28,AMD,0.0482302796526909,0.048651666109659916,127.0,47.459999084472656
2020-03-02,2020-02-28,ETSY,0.0460031735387816,0.046069199983444505,97.0,58.84000015258789
2020-03-02,2020-02-28,ENPH,0.0445510341675751,0.04439286566638207,107.0,51.400001525878906
2020-03-02,2020-02-28,DXCM,0.0442384546598452,0.044396922096590484,77.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0412139218455085,0.04139341206286196,105.0,48.84000015258789
2020-03-02,2020-02-28,LRCX,0.0349999999999999,0.03516042915723178,156.0,27.923078536987305
2020-03-02,2020-02-28,QRVO,0.0341211713948828,0.03486112846876098,43.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.0233938071492419,0.023871998663953627,41.0,72.13377380371094
2020-03-02,2020-02-28,SWKS,0.0213944280336901,0.021499412033499487,30.0,88.7848892211914
2020-04-01,2020-03-31,NVDA,0.034347572692303,0.03439337735506054,577.0,6.045969486236572
2020-04-01,2020-03-31,AMD,0.0297019198252923,0.030131089150262063,70.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0280139422383541,0.028169699564007583,89.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0269753124253022,0.02691153284701882,92.0,29.670000076293945
2020-04-01,2020-03-31,RNG,0.0267994635644591,0.026911589185476294,13.0,209.97274780273438
2020-04-01,2020-03-31,VRTX,0.0260249646080979,0.024453090976613526,11.0,225.47999572753906
2020-04-01,2020-03-31,RGEN,0.0253466936502416,0.02510999739072469,27.0,94.33000183105469
2020-04-01,2020-03-31,VEEV,0.0247653458130133,0.024215291387250384,16.0,153.50999450683594
2020-04-01,2020-03-31,DXCM,0.0244636850982548,0.024493685655905127,39.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0228542903791201,0.022616758286434436,64.0,35.84407043457031
2020-04-01,2020-03-31,SHOP,0.0216917150847774,0.02199628615585896,58.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.0174999999999999,0.017710900147231024,86.0,20.88858985900879
2020-04-01,2020-03-31,AAPL,0.0169609779655449,0.01720096072300211,30.0,58.156517028808594
2020-04-01,2020-03-31,ENPH,0.0127610984044621,0.01291411288560018,44.0,29.770000457763672
2020-04-01,2020-03-31,ETSY,0.0105518065849417,0.010834553121536583,31.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.0947195187454804,0.09466485999945569,219.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0833661083561536,0.08301224505192996,150.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0743271095883851,0.0743937491481841,128.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0669459448783108,0.06653389235557376,113.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0656327945635555,0.0643497795041826,38.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0641153875488265,0.06411581430436049,386.0,18.41792106628418
2020-05-01,2020-04-30,DXCM,0.0609207528925669,0.06083037281229597,79.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0579755778897459,0.05804190849424732,915.0,7.033691883087158
2020-05-01,2020-04-30,TSLA,0.0514934787355496,0.05144249619247656,122.0,46.75466537475586
2020-05-01,2020-04-30,ENPH,0.0480943104705214,0.04797649023696733,123.0,43.25
2020-05-01,2020-04-30,JD,0.0442330730276444,0.044141726333912536,135.0,36.25586700439453
2020-05-01,2020-04-30,RGEN,0.0412752403824003,0.04073143052475124,40.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0361217543778214,0.03448246741457131,15.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0308694314328201,0.031039362660696495,69.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0267288460728378,0.02548569835934635,13.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1177159325283026,0.11756744237339313,321.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09867010607059015,59.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0984347420849895,0.09842080892642646,170.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0932875596534445,0.09355903457167537,197.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0859511415872223,0.0859919260313492,1285.0,8.76164722442627
2020-06-01,2020-05-29,GOOGL,0.0743575823774327,0.07386798779165299,136.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0692460281217247,0.06962962295482256,116.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0577334251674455,0.05712565658971614,79.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0532730904897718,0.052543239441083016,24.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0502298024059506,0.050359697460904455,297.0,22.20025062561035
2020-06-01,2020-05-29,ENPH,0.0462066758896469,0.04649409237691501,102.0,59.68000030517578
2020-06-01,2020-05-29,AMD,0.0418490391475286,0.04178080112407023,102.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0394355284722122,0.039704387626564884,40.0,129.9600067138672
2020-06-01,2020-05-29,TSLA,0.0363672174687173,0.03658408584509943,80.0,59.87333297729492
2020-06-01,2020-05-29,RNG,0.0309300934916792,0.02977290849811045,14.0,278.4353942871094
2020-07-01,2020-06-30,ETSY,0.12,0.12009344111722037,155.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.12,0.12040925645517792,170.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1168661630096854,0.11648634800746958,224.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.1093360150642692,0.10924914807894136,137.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0726578201349422,0.07294623481854506,170.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0682245798500635,0.06833606885760234,1034.0,9.486056327819824
2020-07-01,2020-06-30,JD,0.0676143679591414,0.06775705603894056,185.0,52.57012939453125
2020-07-01,2020-06-30,GOOGL,0.0646566973831173,0.06472742308724168,130.0,71.4662857055664
2020-07-01,2020-06-30,DXCM,0.0461112492857326,0.046703184246214564,67.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0376700703036518,0.03789556281083939,19.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0374120033260326,0.0388133914013388,23.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0336889523716271,0.03379522569080228,202.0,24.013763427734375
2020-07-01,2020-06-30,ENPH,0.0321682808945245,0.03247094403152321,95.0,49.060001373291016
2020-07-01,2020-06-30,RNG,0.026141995635201,0.026206520664535254,13.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0228292533483106,0.02336114653444399,27.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.12,0.1196981183543461,148.0,132.75
2020-08-03,2020-07-31,TSLA,0.1069548846694692,0.10736093254136951,178.0,99.0
2020-08-03,2020-07-31,NVDA,0.0835388996446978,0.08359598944329077,1252.0,10.959482192993164
2020-08-03,2020-07-31,ETSY,0.0831482593482068,0.08331384008128999,108.0,126.62000274658203
2020-08-03,2020-07-31,AMD,0.0702300647228862,0.07003354149460084,148.0,77.66999816894531
2020-08-03,2020-07-31,SHOP,0.0678742568722359,0.06796366817958627,103.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.065134096308039,0.0647940465989699,47.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0617800700089153,0.06200304751735437,180.0,56.5391731262207
2020-08-03,2020-07-31,MRNA,0.0601986198941241,0.06033621307214837,127.0,77.9800033569336
2020-08-03,2020-07-31,ENPH,0.0533727186732378,0.0533272868747501,143.0,61.209999084472656
2020-08-03,2020-07-31,VEEV,0.0532492248984681,0.052260440476545884,32.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0456960609924818,0.04531975467284323,47.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0375249284461066,0.03755037552596596,231.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0319656634301313,0.03243638160180014,48.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.0266725550259453,0.025959212539956256,14.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.12029336727572193,145.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1055079925222867,0.10596053287735147,125.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0879868403926894,0.08810266907671783,1222.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0805462920425228,0.08016787805248662,166.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0740280605104421,0.07383789018507066,195.0,72.27516174316406
2020-09-01,2020-08-31,ZM,0.0674997083052983,0.0671405744289285,28.0,457.69000244140625
2020-09-01,2020-08-31,META,0.0654913686552883,0.0644431929762959,42.0,292.8681640625
2020-09-01,2020-08-31,RUN,0.0609138979671776,0.060751036656597326,199.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.0578778317092587,0.059147191845924124,42.0,268.79998779296875
2020-09-01,2020-08-31,ENPH,0.0548516756845623,0.05525738149091233,134.0,78.70999908447266
2020-09-01,2020-08-31,SHOP,0.0513680342511,0.051702367977625716,87.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0477771682003012,0.0478257910414068,73.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0453697272280129,0.0462213174259983,30.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0422618519064879,0.04221950288381165,298.0,27.042152404785156
2020-09-01,2020-08-31,RGEN,0.0346572043656372,0.0349545593792493,43.0,155.16000366210938
2020-10-01,2020-09-30,ENPH,0.12,0.11982629491184181,253.0,89.51000213623047
2020-10-01,2020-09-30,RUN,0.12,0.11974946461851442,283.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.1155016389974707,0.11500340162327205,45.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.0981930554867567,0.09880567976168596,125.0,149.3866729736328
2020-10-01,2020-09-30,META,0.0774336846652911,0.07691917499687402,55.0,264.3089599609375
2020-10-01,2020-09-30,NVDA,0.0729111643824341,0.07301837986959887,1018.0,13.55577564239502
2020-10-01,2020-09-30,SE,0.0697506300259988,0.07026808488956902,83.0,160.0
2020-10-01,2020-09-30,DDOG,0.0627281213819975,0.06243774520641603,114.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0564557101905337,0.05682366396910348,156.0,68.84059143066406
2020-10-01,2020-09-30,ETSY,0.0511103131153132,0.05086695118661151,73.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0420730563549866,0.042207626076958125,94.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0320796805597961,0.032189189944190205,236.0,25.777334213256836
2020-10-01,2020-09-30,VEEV,0.0277515151710481,0.02785198388001419,19.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0256669419816929,0.026127188118174636,33.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0239810960483473,0.024696797243433082,21.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042419337205336,0.10351434986909634,115.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0921622442210908,0.09248245435738632,158.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.0850954180219385,0.08682734416729981,34.0,453.0
2020-11-02,2020-10-30,GOOG,0.0843189055050368,0.08404993090782403,185.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0759273535702864,0.07603510241325027,187.0,72.12621307373047
2020-11-02,2020-10-30,PWR,0.0749347236910714,0.07492230103824192,202.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0687570506086447,0.06852734645535319,151.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.0683078275180197,0.06842778456733452,969.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0662882599126849,0.06461032312692791,25.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0571749268878156,0.05709024740530354,231.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.054194227133036,0.05371231267908287,56.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496556516610825,0.05042504422176242,67.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.043536261069272,0.04419321359087398,62.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388464746747372,0.037776266187079466,25.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0332188303123168,0.0332923843104485,109.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1124338009808413,0.1109853631868184,160.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.109448330831753,0.10903749876748353,121.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0936788172663222,0.09426116071830319,144.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0859531790355352,0.08516098924073566,86.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.0818237198297197,0.08174499431227364,365.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0792812476074968,0.07936212754786434,101.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0700473302017408,0.07017607813649153,155.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0639239921417112,0.06605311976393026,32.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0598976800753153,0.06012083840661551,133.0,88.97900390625
2020-12-01,2020-11-30,DAR,0.054029396065529,0.054209155175246077,223.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0506035908844311,0.0504769968408631,159.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0462726906282767,0.04827211289687342,19.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0343888192894696,0.034486342781340024,98.0,69.2684097290039
2020-12-01,2020-11-30,JD,0.0284954262994742,0.028876306939252396,76.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0265273200981804,0.026591192969708927,27.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.12,0.12047924346528663,157.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1189674559624677,0.11887592320878872,150.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0940236611700665,0.09513762216551241,85.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0795977591664659,0.07961341634874396,383.0,45.177154541015625
2021-01-04,2020-12-31,DAR,0.0752530678493522,0.07517816066504938,287.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0725228129742263,0.07244070859800951,218.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.065237381130775,0.06506754312854428,283.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.06,0.06030062972290463,153.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.06,0.059830365615026845,152.0,85.54792022705078
2021-01-04,2020-12-31,ALGN,0.0541388832120348,0.053291346232725474,22.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0480025062655864,0.04871372787668457,54.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0451531290439711,0.0451222789121371,145.0,67.63233947753906
2021-01-04,2020-12-31,ETSY,0.0390465331465433,0.039588497505493,50.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0349541029746209,0.03480312186998674,100.0,75.63966369628906
2021-01-04,2020-12-31,RGEN,0.0278282765367699,0.027195052646540492,31.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.1087186883667875,0.1095215460854737,149.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0951473362520854,0.09580952833660926,81.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0873049679576712,0.08720227777087904,219.0,94.23664855957031
2021-02-01,2021-01-29,GOOGL,0.0806250589568545,0.0804752967437325,203.0,93.82156372070312
2021-02-01,2021-01-29,UI,0.076207328429966,0.07557996439001591,59.0,303.1731872558594
