ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4108.662253124714,86.0,2021-03-01,2021-02-26,target_rebalance,0.0625466570994793,next_close
GOOGL,SELL,25.0,102.57344818115234,2564.3362045288086,6.4108405113220215,2557.9253640174866,6666.5876171422005,178.0,2021-03-01,2021-02-26,target_rebalance,0.0714893637528428,next_close
GOOG,SELL,26.0,103.1659164428711,2682.3138275146484,6.705784568786621,2675.6080429458616,9342.195660088062,193.0,2021-03-01,2021-02-26,target_rebalance,0.0779432071251891,next_close
UI,SELL,17.0,320.52490234375,5448.92333984375,13.622308349609375,5435.30103149414,14777.496691582202,42.0,2021-03-01,2021-02-26,target_rebalance,0.0518470821456379,next_close
TSLA,SELL,49.0,239.47666931152344,11734.356796264648,29.335891990661622,11705.020904273986,26482.51759585619,32.0,2021-03-01,2021-02-26,target_rebalance,0.0299450634988263,next_close
PDD,SELL,73.0,186.14999389648438,13588.94955444336,33.9723738861084,13554.97718055725,40037.49477641344,76.0,2021-03-01,2021-02-26,target_rebalance,0.0552488816095649,next_close
LRCX,BUY,44.0,56.5928840637207,2490.086898803711,6.225217247009278,-2496.3121160507203,37541.18266036272,378.0,2021-03-01,2021-02-26,target_rebalance,0.084124730458363,next_close
MU,BUY,44.0,92.41822052001953,4066.4017028808594,10.166004257202149,-4076.5677071380615,33464.614953224656,259.0,2021-03-01,2021-02-26,target_rebalance,0.0941369035737083,next_close
RGEN,BUY,19.0,221.72999572753906,4212.869918823242,10.532174797058106,-4223.402093620301,29241.212859604355,50.0,2021-03-01,2021-02-26,target_rebalance,0.0442063290741194,next_close
FRHC,BUY,79.0,56.04999923706055,4427.949939727783,11.069874849319458,-4439.019814577103,24802.193045027252,301.0,2021-03-01,2021-02-26,target_rebalance,0.0663119183446539,next_close
ALGN,BUY,10.0,565.1099853515625,5651.099853515625,14.127749633789064,-5665.227603149414,19136.965441877837,26.0,2021-03-01,2021-02-26,target_rebalance,0.0592340210979682,next_close
AMAT,BUY,71.0,117.00276184082031,8307.196090698242,20.767990226745606,-8327.964080924989,10809.001360952849,240.0,2021-03-01,2021-02-26,target_rebalance,0.1106857386689956,next_close
ETSY,BUY,40.0,244.5800018310547,9783.200073242188,24.45800018310547,-9807.658073425293,1001.3432875275557,106.0,2021-03-01,2021-02-26,target_rebalance,0.1024787163940363,next_close
ALGN,SELL,26.0,545.0499877929688,14171.299682617188,35.42824920654297,14135.871433410644,15137.2147209382,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,86.0,162.69000244140625,13991.340209960938,34.978350524902346,13956.361859436036,29093.576580374236,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,301.0,56.61000061035156,17039.61018371582,42.59902545928955,16997.01115825653,46090.58773863077,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,76.0,143.92999267578125,10938.679443359375,27.346698608398437,10911.332744750976,57001.92048338175,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,50.0,195.44000244140625,9772.000122070312,24.43000030517578,9747.570121765137,66749.49060514689,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,32.0,220.5833282470703,7058.66650390625,17.646666259765624,7041.019837646484,73790.51044279337,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,3.0,105.55302429199219,316.65907287597656,0.7916476821899414,315.86742519378663,74106.37786798716,175.0,2021-04-01,2021-03-31,target_rebalance,0.0742893170182108,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,74578.0956118989,47.0,2021-04-01,2021-03-31,target_rebalance,0.0442401962725477,next_close
LRCX,SELL,27.0,60.56624221801758,1635.2885398864746,4.088221349716187,1631.2003185367585,76209.29593043566,351.0,2021-04-01,2021-03-31,target_rebalance,0.0854550440922944,next_close
UI,SELL,6.0,274.6392822265625,1647.835693359375,4.119589233398438,1643.7161041259765,77853.01203456165,36.0,2021-04-01,2021-03-31,target_rebalance,0.0392233522709903,next_close
GOOG,SELL,28.0,105.9533462524414,2966.6936950683594,7.416734237670899,2959.2769608306885,80812.28899539233,165.0,2021-04-01,2021-03-31,target_rebalance,0.0700540743134124,next_close
AMAT,SELL,37.0,135.4456787109375,5011.4901123046875,12.52872528076172,4998.961387023925,85811.25038241626,203.0,2021-04-01,2021-03-31,target_rebalance,0.1106937706235348,next_close
ETSY,SELL,39.0,208.1999969482422,8119.799880981445,20.299499702453613,8099.500381278992,93910.75076369525,67.0,2021-04-01,2021-03-31,target_rebalance,0.055956674924839,next_close
MU,SELL,114.0,90.12629699707031,10274.397857666016,25.68599464416504,10248.71186302185,104159.4626267171,145.0,2021-04-01,2021-03-31,target_rebalance,0.0526603555313357,next_close
DAR,BUY,69.0,73.4000015258789,5064.6001052856445,12.661500263214112,-5077.261605548859,99082.20102116824,221.0,2021-04-01,2021-03-31,target_rebalance,0.0655232686458326,next_close
HD,BUY,46.0,270.3196105957031,12434.702087402344,31.08675521850586,-12465.78884262085,86616.41217854738,46.0,2021-04-01,2021-03-31,target_rebalance,0.050609295630934,next_close
AN,BUY,148.0,92.05999755859375,13624.879638671875,34.06219909667969,-13658.941837768554,72957.47034077883,148.0,2021-04-01,2021-03-31,target_rebalance,0.0549153189872557,next_close
WAL,BUY,173.0,84.60382843017578,14636.46231842041,36.59115579605103,-14673.053474216462,58284.41686656237,173.0,2021-04-01,2021-03-31,target_rebalance,0.0591832877367688,next_close
LPX,BUY,309.0,52.99152374267578,16374.380836486816,40.93595209121704,-16415.316788578035,41869.10007798434,309.0,2021-04-01,2021-03-31,target_rebalance,0.0661576081011087,next_close
FUTU,BUY,130.0,147.69300842285156,19200.091094970703,48.00022773742676,-19248.09132270813,22621.00875527621,130.0,2021-04-01,2021-03-31,target_rebalance,0.0774898276200486,next_close
WSM,BUY,270.0,82.5146713256836,22278.96125793457,55.69740314483643,-22334.658661079407,286.35009419680136,270.0,2021-04-01,2021-03-31,target_rebalance,0.0898457138086414,next_close
DAR,SELL,221.0,70.88999938964844,15666.689865112305,39.166724662780766,15627.523140449524,15913.873234646326,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,67.0,190.7100067138672,12777.570449829102,31.943926124572755,12745.626523704528,28659.499758350852,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,145.0,82.9189224243164,12023.243751525879,30.0581093788147,11993.185642147064,40652.68540049792,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,36.0,271.3624267578125,9769.04736328125,24.422618408203125,9744.624744873046,50397.31014537097,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,15.0,254.6199951171875,3819.2999267578125,9.548249816894531,3809.751676940918,54207.06182231189,32.0,2021-05-03,2021-04-30,target_rebalance,0.0317808281658666,next_close
FUTU,SELL,31.0,141.4622039794922,4385.328323364258,10.963320808410645,4374.365002555847,58581.42682486773,99.0,2021-05-03,2021-04-30,target_rebalance,0.0552802585962249,next_close
AMAT,SELL,60.0,127.14778900146484,7628.867340087891,19.072168350219727,7609.795171737671,66191.2219966054,143.0,2021-05-03,2021-04-30,target_rebalance,0.0717452640788422,next_close
WSM,SELL,108.0,79.73933410644531,8611.848083496094,21.529620208740234,8590.318463287353,74781.54045989274,162.0,2021-05-03,2021-04-30,target_rebalance,0.0510595441433297,next_close
LRCX,SELL,189.0,58.47631072998047,11052.022727966309,27.630056819915772,11024.392671146394,85805.93313103914,162.0,2021-05-03,2021-04-30,target_rebalance,0.0372485983084128,next_close
AN,BUY,1.0,103.47000122070312,103.47000122070312,0.25867500305175783,-103.72867622375489,85702.2044548154,149.0,2021-05-03,2021-04-30,target_rebalance,0.0611272434036165,next_close
GOOGL,BUY,6.0,116.12429809570312,696.7457885742188,1.741864471435547,-698.4876530456543,85003.71680176974,181.0,2021-05-03,2021-04-30,target_rebalance,0.0831718859812932,next_close
GOOG,BUY,26.0,118.71185302734375,3086.5081787109375,7.716270446777344,-3094.224449157715,81909.49235261203,191.0,2021-05-03,2021-04-30,target_rebalance,0.0897287004786123,next_close
HD,BUY,18.0,290.1005554199219,5221.809997558594,13.054524993896484,-5234.864522552491,76674.62783005953,64.0,2021-05-03,2021-04-30,target_rebalance,0.0734936663928446,next_close
LPX,BUY,176.0,62.549224853515625,11008.66357421875,27.521658935546874,-11036.185233154298,65638.44259690522,485.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,96.0,136.406494140625,13095.0234375,32.73755859375,-13127.76099609375,52510.68160081148,96.0,2021-05-03,2021-04-30,target_rebalance,0.0519894740112224,next_close
TREX,BUY,128.0,108.44999694824219,13881.599609375,34.703999023437504,-13916.303608398437,38594.377992413036,128.0,2021-05-03,2021-04-30,target_rebalance,0.0552822031631136,next_close
RH,BUY,23.0,699.0499877929688,16078.149719238281,40.19537429809571,-16118.345093536376,22476.03289887666,23.0,2021-05-03,2021-04-30,target_rebalance,0.0658658750133261,next_close
CROX,BUY,177.0,98.12999725341797,17369.00951385498,43.422523784637455,-17412.432037639617,5063.600861237042,177.0,2021-05-03,2021-04-30,target_rebalance,0.069057635293067,next_close
FUTU,SELL,99.0,144.33721923828125,14289.384704589844,35.72346176147461,14253.66124282837,19317.262104065412,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,32.0,257.5400085449219,8241.2802734375,20.60320068359375,8220.677072753906,27537.939176819316,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,128.0,96.55000305175781,12358.400390625,30.8960009765625,12327.504389648437,39865.44356646775,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,173.0,92.18536376953125,15948.067932128906,39.87016983032227,15908.197762298583,55773.64132876633,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LRCX,SELL,18.0,61.48899841308594,1106.8019714355469,2.767004928588867,1104.034966506958,56877.67629527329,144.0,2021-06-01,2021-05-28,target_rebalance,0.0348647129771089,next_close
LPX,SELL,63.0,64.39356994628906,4056.794906616211,10.141987266540527,4046.6529193496704,60924.32921462296,422.0,2021-06-01,2021-05-28,target_rebalance,0.1068693501472344,next_close
CROX,SELL,66.0,103.12999725341797,6806.579818725586,17.016449546813966,6789.563369178772,67713.89258380173,111.0,2021-06-01,2021-05-28,target_rebalance,0.044824464437335,next_close
HD,SELL,29.0,277.8385314941406,8057.317413330078,20.143293533325195,8037.174119796753,75751.06670359848,35.0,2021-06-01,2021-05-28,target_rebalance,0.0378454408576217,next_close
GOOGL,SELL,76.0,118.0125503540039,8968.953826904297,22.422384567260742,8946.531442337036,84697.59814593551,105.0,2021-06-01,2021-05-28,target_rebalance,0.0486082115133363,next_close
GOOG,SELL,78.0,120.4287109375,9393.439453125,23.4835986328125,9369.955854492187,94067.5540004277,113.0,2021-06-01,2021-05-28,target_rebalance,0.0535341234393327,next_close
RH,BUY,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,-637.9308769226075,93429.6231235051,24.0,2021-06-01,2021-05-28,target_rebalance,0.0609788834593831,next_close
AN,BUY,18.0,105.33000183105469,1895.9400329589844,4.739850082397461,-1900.6798830413818,91528.94324046372,167.0,2021-06-01,2021-05-28,target_rebalance,0.0693614444114081,next_close
COF,BUY,13.0,151.65267944335938,1971.4848327636719,4.92871208190918,-1976.413544845581,89552.52969561814,109.0,2021-06-01,2021-05-28,target_rebalance,0.065579092650331,next_close
AMAT,BUY,46.0,132.50900268554688,6095.414123535156,15.238535308837891,-6110.652658843994,83441.87703677415,189.0,2021-06-01,2021-05-28,target_rebalance,0.0987466632219246,next_close
WSM,BUY,133.0,77.73845672607422,10339.214744567871,25.84803686141968,-10365.062781429291,73076.81425534486,295.0,2021-06-01,2021-05-28,target_rebalance,0.0905179339042492,next_close
JHG,BUY,430.0,31.39837074279785,13501.299419403076,33.75324854850769,-13535.052667951584,59541.761587393274,430.0,2021-06-01,2021-05-28,target_rebalance,0.0532860527500089,next_close
NVDA,BUY,883.0,16.204727172851562,14308.77409362793,35.77193523406982,-14344.546028862,45197.21555853127,883.0,2021-06-01,2021-05-28,target_rebalance,0.0564153030144224,next_close
DKS,BUY,207.0,83.17292022705078,17216.79448699951,43.04198621749878,-17259.836473217012,27937.37908531426,207.0,2021-06-01,2021-05-28,target_rebalance,0.0679920519632606,next_close
STLD,BUY,436.0,59.692317962646484,26025.850631713867,65.06462657928466,-26090.915258293153,1846.4638270211071,436.0,2021-06-01,2021-05-28,target_rebalance,0.1027452854191676,next_close
AN,SELL,167.0,98.0,16366.0,40.915,16325.085,18171.548827021106,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,35.0,283.9134216308594,9936.969757080078,24.842424392700195,9912.127332687378,28083.676159708484,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,295.0,72.87723541259766,21498.78444671631,53.74696111679077,21445.037485599518,49528.713645308,0.0,2021-07-01,2021-06-30,target_exit,,next_close
JHG,SELL,54.0,31.269893646240234,1688.5742568969727,4.221435642242431,1684.3528212547303,51213.066466562734,376.0,2021-07-01,2021-06-30,target_rebalance,0.0463451393622835,next_close
AMAT,SELL,24.0,132.2597198486328,3174.2332763671875,7.935583190917969,3166.2976931762696,54379.364159739,165.0,2021-07-01,2021-06-30,target_rebalance,0.0861085531719394,next_close
DKS,SELL,60.0,86.9920883178711,5219.525299072266,13.048813247680664,5206.476485824585,59585.840645563585,147.0,2021-07-01,2021-06-30,target_rebalance,0.0503293278861656,next_close
RH,SELL,10.0,690.5399780273438,6905.3997802734375,17.263499450683593,6888.136280822754,66473.97692638634,14.0,2021-07-01,2021-06-30,target_rebalance,0.0366732653981141,next_close
COF,SELL,52.0,143.35169982910156,7454.288391113281,18.635720977783205,7435.652670135498,73909.62959652185,57.0,2021-07-01,2021-06-30,target_rebalance,0.0319722260007004,next_close
LPX,SELL,155.0,56.551185607910156,8765.433769226074,21.913584423065185,8743.520184803008,82653.14978132486,267.0,2021-07-01,2021-06-30,target_rebalance,0.0594690010915773,next_close
STLD,SELL,192.0,56.62100601196289,10871.233154296875,27.17808288574219,10844.055071411132,93497.20485273599,244.0,2021-07-01,2021-06-30,target_rebalance,0.0544950805092962,next_close
GOOG,BUY,8.0,125.26407623291016,1002.1126098632812,2.505281524658203,-1004.6178913879395,92492.58696134805,121.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,BUY,21.0,60.09616470336914,1262.019458770752,3.15504864692688,-1265.1745074176788,91227.41245393037,165.0,2021-07-01,2021-06-30,target_rebalance,0.0392961966929351,next_close
GOOGL,BUY,20.0,121.3683090209961,2427.366180419922,6.0684154510498045,-2433.434595870972,88793.9778580594,125.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
CROX,BUY,89.0,117.0,10413.0,26.0325,-10439.0325,78354.9453580594,200.0,2021-07-01,2021-06-30,target_rebalance,0.0926455026225814,next_close
NVDA,BUY,624.0,20.142332077026367,12568.815216064453,31.422038040161134,-12600.237254104613,65754.70810395479,1507.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
FUTU,BUY,118.0,154.8949737548828,18277.606903076172,45.69401725769043,-18323.300920333862,47431.40718362093,118.0,2021-07-01,2021-06-30,target_rebalance,0.0726759021128164,next_close
FRHC,BUY,319.0,65.61000061035156,20929.59019470215,52.32397548675537,-20981.914170188902,26449.49301343203,319.0,2021-07-01,2021-06-30,target_rebalance,0.0829442068820692,next_close
NIO,BUY,499.0,50.900001525878906,25399.100761413574,63.49775190353394,-25462.59851331711,986.8945001149223,499.0,2021-07-01,2021-06-30,target_rebalance,0.1004044855544194,next_close
FUTU,SELL,118.0,107.01012420654297,12627.19465637207,31.567986640930176,12595.62666973114,13582.521169846063,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,267.0,50.47542953491211,13476.939685821533,33.692349214553836,13443.247336606979,27025.76850645304,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,165.0,60.92489242553711,10052.607250213623,25.131518125534058,10027.475732088089,37053.24423854113,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,14.0,657.77001953125,9208.7802734375,23.02195068359375,9185.758322753907,46239.002561295034,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,18.0,63.099998474121094,1135.7999725341797,2.839499931335449,1132.9604726028442,47371.963033897875,301.0,2021-08-02,2021-07-30,target_rebalance,0.0759273897141087,next_close
GOOG,SELL,9.0,134.80101013183594,1213.2090911865234,3.0330227279663085,1210.1760684585572,48582.139102356436,112.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,12.0,133.66921997070312,1604.0306396484375,4.010076599121094,1600.0205630493165,50182.15966540575,113.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
DKS,SELL,23.0,90.11180877685547,2072.571601867676,5.18142900466919,2067.3901728630067,52249.54983826876,124.0,2021-08-02,2021-07-30,target_rebalance,0.0443574530983237,next_close
AMAT,SELL,62.0,136.15225219726562,8441.439636230469,21.10359909057617,8420.336037139892,60669.885875408654,103.0,2021-08-02,2021-07-30,target_rebalance,0.0557038873347981,next_close
NVDA,SELL,487.0,19.681921005249023,9585.095529556274,23.962738823890685,9561.132790732383,70231.01866614104,1020.0,2021-08-02,2021-07-30,target_rebalance,0.080213668093853,next_close
NIO,SELL,291.0,45.849998474121094,13342.349555969238,33.355873889923096,13308.993682079315,83540.01234822036,208.0,2021-08-02,2021-07-30,target_rebalance,0.0379800045789384,next_close
COF,BUY,30.0,146.04266357421875,4381.2799072265625,10.953199768066407,-4392.2331069946285,79147.77924122574,87.0,2021-08-02,2021-07-30,target_rebalance,0.051322175305882,next_close
JHG,BUY,145.0,33.26140213012695,4822.903308868408,12.05725827217102,-4834.960567140579,74312.81867408517,521.0,2021-08-02,2021-07-30,target_rebalance,0.0693954763006594,next_close
STLD,BUY,157.0,58.48017120361328,9181.386878967285,22.953467197418213,-9204.340346164703,65108.478327920464,401.0,2021-08-02,2021-07-30,target_rebalance,0.0939167928964669,next_close
JLL,BUY,67.0,218.47999572753906,14638.159713745117,36.59539928436279,-14674.75511302948,50433.72321489098,67.0,2021-08-02,2021-07-30,target_rebalance,0.0592351105965178,next_close
AMD,BUY,143.0,108.62999725341797,15534.08960723877,38.83522401809692,-15572.924831256867,34860.798383634115,143.0,2021-08-02,2021-07-30,target_rebalance,0.0623163909602632,next_close
AN,BUY,136.0,120.2300033569336,16351.280456542969,40.87820114135742,-16392.158657684326,18468.63972594979,136.0,2021-08-02,2021-07-30,target_rebalance,0.0655076119693178,next_close
DXCM,BUY,136.0,127.8375015258789,17385.90020751953,43.46475051879883,-17429.36495803833,1039.2747679114582,136.0,2021-08-02,2021-07-30,target_rebalance,0.0698532560575286,next_close
AMAT,SELL,103.0,128.1890106201172,13203.46809387207,33.008670234680174,13170.45942363739,14209.734191548849,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,136.0,108.20999908447266,14716.559875488281,36.7913996887207,14679.768475799561,28889.50266734841,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,87.0,148.57643127441406,12926.149520874023,32.31537380218506,12893.834147071839,41783.33681442025,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,521.0,35.323570251464844,18403.580101013184,46.00895025253296,18357.57115076065,60140.9079651809,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,208.0,39.08000183105469,8128.640380859375,20.321600952148437,8108.318779907227,68249.22674508813,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,401.0,62.319358825683594,24990.06288909912,62.475157222747804,24927.587731876374,93176.8144769645,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOG,SELL,3.0,144.5673828125,433.7021484375,1.08425537109375,432.6178930664062,93609.4323700309,109.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,10.0,143.93917846679688,1439.3917846679688,3.598479461669922,1435.7933052062988,95045.2256752372,103.0,2021-09-01,2021-08-31,target_rebalance,0.0562654232909497,next_close
DXCM,SELL,19.0,136.22999572753906,2588.369918823242,6.470924797058106,2581.898994026184,97627.12466926339,117.0,2021-09-01,2021-08-31,target_rebalance,0.0602036870485074,next_close
NVDA,SELL,154.0,22.367589950561523,3444.6088523864746,8.611522130966186,3435.9973302555086,101063.1219995189,866.0,2021-09-01,2021-08-31,target_rebalance,0.073776515764133,next_close
AMD,SELL,40.0,109.98999786376953,4399.599914550781,10.998999786376954,4388.6009147644045,105451.72291428331,103.0,2021-09-01,2021-08-31,target_rebalance,0.0428451694395509,next_close
FRHC,SELL,113.0,64.33999633789062,7270.419586181641,18.1760489654541,7252.243537216186,112703.9664514995,188.0,2021-09-01,2021-08-31,target_rebalance,0.0460738109558636,next_close
JLL,SELL,32.0,246.10000610351562,7875.2001953125,19.68800048828125,7855.512194824219,120559.47864632371,35.0,2021-09-01,2021-08-31,target_rebalance,0.0319613782989457,next_close
CROX,SELL,107.0,143.36000061035156,15339.520065307617,38.34880016326905,15301.171265144349,135860.64991146806,93.0,2021-09-01,2021-08-31,target_rebalance,0.0504016315601463,next_close
RGEN,BUY,45.0,285.8699951171875,12864.149780273438,32.16037445068359,-12896.31015472412,122964.33975674394,45.0,2021-09-01,2021-08-31,target_rebalance,0.0491568265513287,next_close
NRG,BUY,361.0,39.943275451660156,14419.522438049316,36.04880609512329,-14455.57124414444,108508.7685125995,361.0,2021-09-01,2021-08-31,target_rebalance,0.0549747959370339,next_close
DDOG,BUY,116.0,135.77000427246094,15749.320495605469,39.37330123901367,-15788.693796844482,92720.07471575502,116.0,2021-09-01,2021-08-31,target_rebalance,0.0602774055616101,next_close
DKS,BUY,131.0,123.16022491455078,16133.989463806152,40.334973659515384,-16174.324437465668,76545.75027828936,255.0,2021-09-01,2021-08-31,target_rebalance,0.12,next_close
PCTY,BUY,75.0,270.19000244140625,20264.25018310547,50.66062545776367,-20314.910808563232,56230.839469726125,75.0,2021-09-01,2021-08-31,target_rebalance,0.0780732543931205,next_close
GTM,BUY,384.0,64.95999908447266,24944.6396484375,62.361599121093754,-25007.001247558594,31223.83822216753,384.0,2021-09-01,2021-08-31,target_rebalance,0.0951355038143922,next_close
BILL,BUY,110.0,277.1300048828125,30484.300537109375,76.21075134277343,-30560.511288452148,663.3269337153833,110.0,2021-09-01,2021-08-31,target_rebalance,0.1169276805386489,next_close
FRHC,SELL,188.0,63.18000030517578,11877.840057373047,29.694600143432616,11848.145457229613,12511.472390944997,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,2.0,135.2698516845703,270.5397033691406,0.6763492584228515,269.86335411071775,12781.335745055714,107.0,2021-10-01,2021-09-30,target_rebalance,0.0568625637452999,next_close
CROX,SELL,6.0,141.1300048828125,846.780029296875,2.1169500732421875,844.6630792236328,13625.998824279348,87.0,2021-10-01,2021-09-30,target_rebalance,0.0482698901121451,next_close
AMD,SELL,11.0,102.44999694824219,1126.949966430664,2.8173749160766604,1124.1325915145874,14750.131415793936,92.0,2021-10-01,2021-09-30,target_rebalance,0.037103310606542,next_close
NRG,SELL,153.0,35.780860900878906,5474.471717834473,13.686179294586182,5460.785538539886,20210.91695433382,208.0,2021-10-01,2021-09-30,target_rebalance,0.0292693925384851,next_close
GTM,SELL,119.0,61.5,7318.5,18.29625,7300.20375,27511.12070433382,265.0,2021-10-01,2021-09-30,target_rebalance,0.0642592413083125,next_close
NVDA,SELL,452.0,20.67414665222168,9344.7142868042,23.3617857170105,9321.352501087189,36832.47320542101,414.0,2021-10-01,2021-09-30,target_rebalance,0.0337055283180929,next_close
BILL,SELL,47.0,277.1300048828125,13025.110229492188,32.56277557373047,12992.547453918458,49825.02065933947,63.0,2021-10-01,2021-09-30,target_rebalance,0.0685058662678093,next_close
DKS,SELL,161.0,109.14861297607422,17572.92668914795,43.93231672286987,17528.99437242508,67354.01503176455,94.0,2021-10-01,2021-09-30,target_rebalance,0.0402316040880732,next_close
GOOGL,BUY,9.0,135.3428955078125,1218.0860595703125,3.0452151489257813,-1221.1312747192383,66132.8837570453,112.0,2021-10-01,2021-09-30,target_rebalance,0.06,next_close
DDOG,BUY,32.0,144.69000244140625,4630.080078125,11.575200195312501,-4641.655278320312,61491.22847872499,148.0,2021-10-01,2021-09-30,target_rebalance,0.0849587494463063,next_close
PCTY,BUY,18.0,285.010009765625,5130.18017578125,12.825450439453125,-5143.005626220704,56348.22285250429,93.0,2021-10-01,2021-09-30,target_rebalance,0.1050262299261697,next_close
JLL,BUY,40.0,258.0199890136719,10320.799560546875,25.801998901367188,-10346.601559448241,46001.62129305604,75.0,2021-10-01,2021-09-30,target_rebalance,0.0773318181263754,next_close
RGEN,BUY,43.0,281.6000061035156,12108.800262451172,30.27200065612793,-12139.0722631073,33862.54902994874,88.0,2021-10-01,2021-09-30,target_rebalance,0.0986575334554354,next_close
DXCM,BUY,98.0,137.47999572753906,13473.039581298828,33.68259895324707,-13506.722180252074,20355.82684969667,215.0,2021-10-01,2021-09-30,target_rebalance,0.1169481005230595,next_close
AN,BUY,159.0,119.41999816894531,18987.779708862305,47.469449272155764,-19035.249158134462,1320.5776915622082,159.0,2021-10-01,2021-09-30,target_rebalance,0.0749509696834579,next_close
AN,SELL,159.0,123.37999725341797,19617.419563293457,49.043548908233646,19568.376014385223,20888.95370594743,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,208.0,35.89032745361328,7465.1881103515625,18.662970275878905,7446.525140075683,28335.478846023114,0.0,2021-11-01,2021-10-29,target_exit,,next_close
BILL,SELL,7.0,299.75,2098.25,5.245625,2093.004375,30428.483221023114,56.0,2021-11-01,2021-10-29,target_rebalance,0.0600361957679429,next_close
PCTY,SELL,11.0,305.75,3363.25,8.408125,3354.841875,33783.325096023116,82.0,2021-11-01,2021-10-29,target_rebalance,0.0897482924666625,next_close
CROX,SELL,27.0,167.72999572753906,4528.709884643555,11.321774711608887,4517.388109931946,38300.713205955064,60.0,2021-11-01,2021-10-29,target_rebalance,0.0359268033116748,next_close
JLL,SELL,31.0,257.7900085449219,7991.490264892578,19.978725662231447,7971.511539230347,46272.22474518541,44.0,2021-11-01,2021-10-29,target_rebalance,0.040293713625606,next_close
RGEN,SELL,44.0,304.4700012207031,13396.680053710938,33.491700134277345,13363.188353576661,59635.413098762074,44.0,2021-11-01,2021-10-29,target_rebalance,0.0474147937604005,next_close
DXCM,SELL,93.0,156.8175048828125,14584.027954101562,36.46006988525391,14547.567884216309,74182.98098297838,122.0,2021-11-01,2021-10-29,target_rebalance,0.069217797522775,next_close
GOOGL,BUY,4.0,142.2357635498047,568.9430541992188,1.422357635498047,-570.3654118347168,73612.61557114366,116.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,9.0,142.5174560546875,1282.6571044921875,3.206642761230469,-1285.863747253418,72326.75182389024,116.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DKS,BUY,19.0,108.34156799316406,2058.489791870117,5.146224479675293,-2063.6360163497925,70263.11580754045,113.0,2021-11-01,2021-10-29,target_rebalance,0.0444752755311646,next_close
GTM,BUY,33.0,68.36000061035156,2255.8800201416016,5.639700050354004,-2261.5197201919555,68001.5960873485,298.0,2021-11-01,2021-10-29,target_rebalance,0.073808199619359,next_close
DDOG,BUY,18.0,165.1999969482422,2973.5999450683594,7.433999862670898,-2981.0339449310304,65020.562142417475,166.0,2021-11-01,2021-10-29,target_rebalance,0.099815762978864,next_close
