ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
STE,SELL,67.0,209.91616821289062,14064.383270263672,35.16095817565918,14029.222312088013,113769.93537514682,179.0,2022-01-26,2022-01-25,target_rebalance,0.198,next_close
FDS,SELL,97.0,403.3907165527344,39128.899505615234,97.8222487640381,39031.0772568512,152801.01263199802,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,179.0,217.15333557128906,38870.44706726074,97.17611766815186,38773.27094959259,191574.2835815906,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,222.0,170.70521545410156,37896.55783081055,94.74139457702637,-37991.29922538757,153582.98435620303,222.0,2022-02-01,2022-01-31,target_rebalance,0.198,next_close
ATO,BUY,396.0,95.70249938964844,37898.18975830078,94.74547439575196,-37992.93523269653,115590.0491235065,396.0,2022-02-01,2022-01-31,target_rebalance,0.198,next_close
ATO,BUY,156.0,96.66425323486328,15079.623504638672,37.69905876159668,-15117.322563400268,100472.72656010622,552.0,2022-02-17,2022-02-16,target_rebalance,0.2805,next_close
AAPL,BUY,101.0,165.313720703125,16696.685791015625,41.74171447753906,-16738.427505493164,83734.29905461306,323.0,2022-02-17,2022-02-16,target_rebalance,0.2805,next_close
ATO,BUY,99.0,96.1023941040039,9514.137016296387,23.785342540740967,-9537.922358837128,74196.37669577594,651.0,2022-02-18,2022-02-17,target_rebalance,0.33,next_close
AAPL,BUY,59.0,163.76705932617188,9662.25650024414,24.15564125061035,-9686.412141494751,64509.964554281185,382.0,2022-02-18,2022-02-17,target_rebalance,0.33,next_close
AAPL,SELL,50.0,161.3688201904297,8068.441009521484,20.17110252380371,8048.269906997681,72558.23446127886,332.0,2022-02-25,2022-02-24,target_rebalance,0.2805,next_close
ATO,SELL,110.0,98.86654663085938,10875.320129394531,27.188300323486327,10848.131829071044,83406.3662903499,541.0,2022-02-25,2022-02-24,target_rebalance,0.2805,next_close
ATO,BUY,92.0,99.51905822753906,9155.753356933594,22.889383392333986,-9178.642740325928,74227.72355002398,633.0,2022-02-28,2022-02-25,target_rebalance,0.33,next_close
AAPL,BUY,57.0,161.6331024169922,9213.086837768555,23.032717094421386,-9236.119554862977,64991.603995161,389.0,2022-02-28,2022-02-25,target_rebalance,0.33,next_close
AAPL,SELL,389.0,159.753662109375,62144.174560546875,155.3604364013672,61988.81412414551,126980.4181193065,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,633.0,99.6278305053711,63064.4167098999,157.66104177474975,62906.75566812515,189887.17378743165,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,960.0,65.22636413574219,62617.3095703125,156.54327392578125,-62773.85284423828,127113.32094319336,960.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
FCX,BUY,1390.0,45.06746292114258,62643.77346038818,156.60943365097046,-62800.382894039154,64312.93804915421,1390.0,2022-03-01,2022-02-28,target_rebalance,0.33,next_close
BYD,SELL,347.0,58.775482177734375,20395.092315673828,50.987730789184575,20344.104584884644,84657.04263403885,613.0,2022-03-08,2022-03-07,target_rebalance,0.198,next_close
FCX,SELL,570.0,43.901031494140625,25023.587951660156,62.55896987915039,24961.028981781004,109618.07161581985,820.0,2022-03-08,2022-03-07,target_rebalance,0.198,next_close
BYD,BUY,190.0,65.35986328125,12418.3740234375,31.045935058593752,-12449.419958496093,97168.65165732376,803.0,2022-03-17,2022-03-16,target_rebalance,0.2805,next_close
FCX,BUY,328.0,45.70711898803711,14991.935028076172,37.47983757019043,-15029.414865646362,82139.2367916774,1148.0,2022-03-17,2022-03-16,target_rebalance,0.2805,next_close
BYD,BUY,131.0,66.07937622070312,8656.39828491211,21.640995712280272,-8678.039280624389,73461.197511053,934.0,2022-03-18,2022-03-17,target_rebalance,0.33,next_close
FCX,BUY,217.0,45.227386474609375,9814.342864990234,24.535857162475587,-9838.878722152709,63622.318788900295,1365.0,2022-03-18,2022-03-17,target_rebalance,0.33,next_close
BYD,SELL,934.0,62.69289016723633,58555.15941619873,146.38789854049682,58408.771517658235,122031.09030655853,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,1365.0,47.93650817871094,65433.33366394043,163.5833341598511,65269.75032978058,187300.8406363391,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1087.0,56.843692779541016,61789.094051361084,154.47273512840272,-61943.566786489486,125357.27384984962,1087.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,772.0,79.99427032470703,61755.57669067383,154.38894172668458,-61909.96563240051,63447.30821744911,772.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
OKE,SELL,1087.0,51.54769515991211,56032.34463882446,140.08086159706116,55892.2637772274,119339.57199467652,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,772.0,78.7142105102539,60767.370513916016,151.91842628479003,60615.45208763122,179955.02408230773,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,1566.0,37.914573669433594,59374.22236633301,148.4355559158325,-59522.65792224884,120432.36616005888,1566.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
LYB,BUY,741.0,80.13362121582031,59379.01332092285,148.44753330230714,-59527.46085422516,60904.90530583372,741.0,2022-05-02,2022-04-29,target_rebalance,0.33,next_close
FCX,SELL,224.0,37.886268615722656,8486.524169921875,21.21631042480469,8465.30785949707,69370.21316533079,1342.0,2022-05-03,2022-05-02,target_rebalance,0.2805,next_close
LYB,SELL,123.0,82.2925796508789,10121.987297058105,25.304968242645263,10096.682328815461,79466.89549414624,618.0,2022-05-03,2022-05-02,target_rebalance,0.2805,next_close
LYB,BUY,103.0,82.67095184326172,8515.108039855957,21.287770099639893,-8536.395809955597,70930.49968419064,721.0,2022-05-05,2022-05-04,target_rebalance,0.33,next_close
FCX,BUY,252.0,37.40502166748047,9426.065460205078,23.565163650512694,-9449.630623855592,61480.86906033505,1594.0,2022-05-05,2022-05-04,target_rebalance,0.33,next_close
FCX,SELL,201.0,35.74424362182617,7184.592967987061,17.961482419967652,7166.631485567093,68647.50054590213,1393.0,2022-05-06,2022-05-05,target_rebalance,0.2805,next_close
LYB,SELL,112.0,81.77323150634766,9158.601928710938,22.896504821777345,9135.70542388916,77783.20596979129,609.0,2022-05-06,2022-05-05,target_rebalance,0.2805,next_close
FCX,SELL,362.0,33.06437683105469,11969.304412841797,29.92326103210449,11939.381151809692,89722.58712160098,1031.0,2022-05-13,2022-05-12,target_rebalance,0.198,next_close
LYB,SELL,178.0,79.17655181884766,14093.426223754883,35.23356555938721,14058.192658195496,103780.77977979647,431.0,2022-05-13,2022-05-12,target_rebalance,0.198,next_close
LYB,BUY,163.0,81.84000396728516,13339.92064666748,33.3498016166687,-13373.27044828415,90407.50933151232,594.0,2022-05-18,2022-05-17,target_rebalance,0.2805,next_close
FCX,BUY,427.0,33.34746170043945,14239.366146087646,35.59841536521912,-14274.964561452865,76132.54477005945,1458.0,2022-05-18,2022-05-17,target_rebalance,0.2805,next_close
LYB,SELL,166.0,80.89036560058594,13427.800689697266,33.56950172424317,13394.231187973022,89526.77595803248,428.0,2022-05-19,2022-05-18,target_rebalance,0.198,next_close
FCX,SELL,459.0,34.649658203125,15904.193115234375,39.76048278808594,15864.432632446289,105391.20859047877,999.0,2022-05-19,2022-05-18,target_rebalance,0.198,next_close
LYB,BUY,181.0,80.02975463867188,14485.38558959961,36.213463973999026,-14521.59905357361,90869.60953690516,609.0,2022-05-20,2022-05-19,target_rebalance,0.2805,next_close
FCX,BUY,424.0,34.26277160644531,14527.415161132812,36.318537902832034,-14563.733699035645,76305.87583786952,1423.0,2022-05-20,2022-05-19,target_rebalance,0.2805,next_close
FCX,BUY,207.0,35.36680221557617,7320.928058624268,18.30232014656067,-7339.230378770828,68966.6454590987,1630.0,2022-05-24,2022-05-23,target_rebalance,0.33,next_close
LYB,BUY,121.0,78.96881103515625,9555.226135253906,23.888065338134766,-9579.114200592041,59387.53125850666,730.0,2022-05-24,2022-05-23,target_rebalance,0.33,next_close
FCX,SELL,1630.0,37.40502166748047,60970.185317993164,152.4254632949829,60817.75985469818,120205.29111320485,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,730.0,84.80765533447266,61909.58839416504,154.7739709854126,61754.814423179625,181960.10553638448,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,717.0,83.67622375488281,59995.85243225098,149.98963108062745,-60145.842063331605,121814.26347305288,717.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
VICI,BUY,2420.0,24.811548233032227,60043.94672393799,150.109866809845,-60194.05659074783,61620.20688230505,2420.0,2022-06-01,2022-05-31,target_rebalance,0.33,next_close
AEE,SELL,76.0,74.33145141601562,5649.1903076171875,14.122975769042968,5635.067331848145,67255.27421415319,641.0,2022-06-14,2022-06-13,target_rebalance,0.2805,next_close
VICI,SELL,318.0,22.6533145904541,7203.754039764404,18.009385099411013,7185.7446546649935,74441.01886881818,2102.0,2022-06-14,2022-06-13,target_rebalance,0.2805,next_close
VICI,BUY,250.0,24.934999465942383,6233.749866485596,15.58437466621399,-6249.33424115181,68191.68462766637,2352.0,2022-06-27,2022-06-24,target_rebalance,0.33,next_close
AEE,BUY,97.0,79.39099884033203,7700.926887512207,19.25231721878052,-7720.179204730987,60471.505422935385,738.0,2022-06-27,2022-06-24,target_rebalance,0.33,next_close
AEE,SELL,738.0,82.26431274414062,60711.06280517578,151.77765701293944,60559.28514816284,121030.79057109822,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,2352.0,25.040969848632812,58896.361083984375,147.24090270996095,58749.12018127441,179779.91075237264,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,129.0,457.9599304199219,59076.83102416992,147.69207756042482,-59224.523101730345,120555.3876506423,129.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
VRTX,BUY,206.0,287.32000732421875,59187.92150878906,147.96980377197266,-59335.891312561034,61219.49633808126,206.0,2022-07-01,2022-06-30,target_rebalance,0.33,next_close
NOC,SELL,14.0,426.84051513671875,5975.7672119140625,14.939418029785157,5960.8277938842775,67180.32413196554,115.0,2022-07-25,2022-07-22,target_rebalance,0.2805,next_close
VRTX,SELL,33.0,283.67999267578125,9361.439758300781,23.403599395751954,9338.03615890503,76518.36029087057,173.0,2022-07-25,2022-07-22,target_rebalance,0.2805,next_close
NOC,SELL,115.0,447.8472900390625,51502.43835449219,128.75609588623047,51373.68225860596,127892.04254947652,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,173.0,273.8299865722656,47372.58767700195,118.43146919250489,47254.15620780945,175146.19875728598,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,205.0,280.8900146484375,57582.45300292969,143.9561325073242,-57726.40913543701,117419.78962184896,205.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ORLY,BUY,1222.0,47.26599884033203,57759.05058288574,144.39762645721436,-57903.448209342954,59516.34141250601,1222.0,2022-08-01,2022-07-29,target_rebalance,0.33,next_close
ENPH,SELL,205.0,281.8599853515625,57781.29699707031,144.4532424926758,57636.84375457764,117153.18516708365,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,1222.0,47.097999572753906,57553.75547790527,143.88438869476317,57409.87108921051,174563.05625629416,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,773.0,74.4800033569336,57573.04259490967,143.93260648727417,-57716.97520139694,116846.08105489722,773.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,BUY,450.0,127.83999633789062,57527.99835205078,143.81999588012695,-57671.81834793091,59174.262706966314,450.0,2022-09-01,2022-08-31,target_rebalance,0.33,next_close
FSLR,SELL,66.0,128.2100067138672,8461.860443115234,21.154651107788087,8440.705792007446,67614.96849897376,384.0,2022-09-26,2022-09-23,target_rebalance,0.2805,next_close
BJ,SELL,121.0,75.44999694824219,9129.449630737305,22.823624076843263,9106.626006660461,76721.59450563422,652.0,2022-09-26,2022-09-23,target_rebalance,0.2805,next_close
FSLR,BUY,48.0,136.19000244140625,6537.1201171875,16.34280029296875,-6553.462917480469,70168.13158815374,432.0,2022-09-28,2022-09-27,target_rebalance,0.33,next_close
BJ,BUY,122.0,76.05999755859375,9279.319702148438,23.198299255371094,-9302.518001403809,60865.61358674994,774.0,2022-09-28,2022-09-27,target_rebalance,0.33,next_close
BJ,SELL,774.0,74.91999816894531,57988.07858276367,144.97019645690918,57843.10838630676,118708.7219730567,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,432.0,136.6199951171875,59019.837890625,147.5495947265625,58872.28829589844,177581.01026895514,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,270.0,216.31689453125,58405.5615234375,146.01390380859377,-58551.57542724609,119029.43484170905,270.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
ORLY,BUY,1223.0,47.87933349609375,58556.424865722656,146.39106216430665,-58702.815927886964,60326.61891382209,1223.0,2022-10-03,2022-09-30,target_rebalance,0.33,next_close
HUBB,SELL,270.0,227.9942169189453,61558.438568115234,153.8960964202881,61404.54247169495,121731.16138551704,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,1223.0,55.599998474121094,67998.7981338501,169.99699533462524,67828.80113851547,189559.9625240325,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,458.0,136.45883178710938,62498.144958496094,156.24536239624024,-62654.39032089234,126905.57220314018,458.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
GILD,BUY,888.0,70.40716552734375,62521.56298828125,156.30390747070314,-62677.866895751955,64227.70530738823,888.0,2022-11-01,2022-10-31,target_rebalance,0.33,next_close
FANG,SELL,458.0,126.18309783935547,57791.858810424805,144.47964702606203,57647.37916339874,121875.08447078697,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,888.0,78.00342559814453,69267.04193115234,173.16760482788087,69093.87432632447,190968.95879711144,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1862.0,33.834999084472656,63000.768295288086,157.5019207382202,-63158.27021602631,127810.68858108512,1862.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,583.0,107.98200225830078,62953.507316589355,157.3837682914734,-63110.89108488083,64699.79749620429,583.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,179.0,30.19499969482422,5404.904945373535,13.512262363433837,5391.392683010101,70091.19017921439,1683.0,2022-12-16,2022-12-15,target_rebalance,0.2805,next_close
DKS,SELL,90.0,103.17827606201172,9286.044845581055,23.21511211395264,9262.829733467102,79354.0199126815,493.0,2022-12-16,2022-12-15,target_rebalance,0.2805,next_close
CPRT,SELL,1683.0,30.729999542236328,51718.58922958374,129.29647307395936,51589.29275650978,130943.31266919128,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,493.0,111.25204467773438,54847.25802612305,137.11814506530763,54710.13988105774,185653.452550249,0.0,2023-01-03,2022-12-30,target_exit,,next_close
JBL,BUY,919.0,66.62833404541016,61231.43898773193,153.07859746932985,-61384.51758520126,124268.93496504774,919.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
TPR,BUY,1715.0,35.70844268798828,61239.9792098999,153.09994802474975,-61393.07915792465,62875.85580712309,1715.0,2023-01-03,2022-12-30,target_rebalance,0.33,next_close
JBL,SELL,919.0,79.33311462402344,72907.13233947754,182.26783084869385,72724.86450862885,135600.72031575194,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,105.0,42.8721923828125,4501.5802001953125,11.253950500488282,4490.326249694825,140091.04656544677,1610.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,2565.0,26.898277282714844,68994.08123016357,172.48520307540895,-69166.56643323899,70924.48013220778,2565.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
TPR,SELL,200.0,40.5639762878418,8112.795257568359,20.2819881439209,8092.5132694244385,79016.99340163222,1410.0,2023-02-17,2023-02-16,target_rebalance,0.2805,next_close
BEN,SELL,394.0,26.326868057250977,10372.786014556885,25.931965036392214,10346.854049520492,89363.84745115272,2171.0,2023-02-17,2023-02-16,target_rebalance,0.2805,next_close
BEN,SELL,2171.0,24.45298194885254,53087.42381095886,132.71855952739716,52954.705251431464,142318.5527025842,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1410.0,39.77311325073242,56080.089683532715,140.2002242088318,55939.88945932388,198258.44216190808,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,554.0,100.22055053710938,55522.184997558594,138.8054624938965,-55660.99046005249,142597.45170185558,554.0,2023-03-01,2023-02-28,target_rebalance,0.2805,next_close
MGM,BUY,1253.0,44.380001068115234,55608.14133834839,139.02035334587097,-55747.16169169426,86850.29001016132,1253.0,2023-03-01,2023-02-28,target_rebalance,0.2805,next_close
MGM,BUY,194.0,45.90999984741211,8906.53997039795,22.266349925994874,-8928.806320323944,77921.48368983738,1447.0,2023-03-03,2023-03-02,target_rebalance,0.33,next_close
BKNG,BUY,91.0,102.8938217163086,9363.337776184082,23.408344440460205,-9386.746120624543,68534.73756921283,645.0,2023-03-03,2023-03-02,target_rebalance,0.33,next_close
MGM,SELL,169.0,41.95000076293945,7089.550128936768,17.723875322341918,7071.826253614426,75606.56382282726,1278.0,2023-03-16,2023-03-15,target_rebalance,0.2805,next_close
BKNG,SELL,85.0,95.8066177368164,8143.5625076293945,20.358906269073486,8123.203601360321,83729.76742418758,560.0,2023-03-16,2023-03-15,target_rebalance,0.2805,next_close
BKNG,BUY,76.0,99.68809509277344,7576.295227050781,18.940738067626953,-7595.235965118408,76134.53145906917,636.0,2023-03-23,2023-03-22,target_rebalance,0.33,next_close
MGM,BUY,260.0,41.22999954223633,10719.799880981445,26.799499702453613,-10746.5993806839,65387.932078385275,1538.0,2023-03-23,2023-03-22,target_rebalance,0.33,next_close
MGM,SELL,1538.0,44.25,68056.5,170.14125,67886.35875,133274.29082838527,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,5.0,104.6525650024414,523.262825012207,1.3081570625305177,521.9546679496765,133796.24549633494,631.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,BUY,353.0,186.6091766357422,65873.03935241699,164.68259838104248,-66037.72195079803,67758.52354553691,353.0,2023-04-03,2023-03-31,target_rebalance,0.33,next_close
ADI,SELL,353.0,173.546142578125,61261.788330078125,153.15447082519532,61108.63385925293,128867.15740478985,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,20.0,105.66956329345703,2113.3912658691406,5.283478164672852,2108.1077877044677,130975.26519249432,611.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1041.0,61.973331451416016,64514.23804092407,161.2855951023102,-64675.52363602638,66299.74155646794,1041.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BKNG,SELL,611.0,100.12946319580078,61179.10201263428,152.9477550315857,61026.15425760269,127325.89581407062,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1041.0,59.685333251953125,62132.4319152832,155.331079788208,61977.100835494995,189302.9966495656,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,351.0,177.60015869140625,62337.655700683594,155.84413925170898,-62493.499839935306,126809.4968096303,351.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
NOW,BUY,575.0,108.59200286865234,62440.4016494751,156.10100412368774,-62596.502653598785,64212.99415603152,575.0,2023-06-01,2023-05-31,target_rebalance,0.33,next_close
AAPL,SELL,351.0,189.7991943359375,66619.51721191406,166.54879302978517,66452.96841888428,130665.9625749158,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,575.0,112.5739974975586,64730.04856109619,161.82512140274048,64568.22343969345,195234.18601460924,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,1166.0,55.230838775634766,64399.15801239014,160.99789503097534,-64560.15590742111,130674.03010718813,1166.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
OC,BUY,517.0,124.43729400634766,64334.08100128174,160.83520250320436,-64494.916203784946,66179.11390340318,517.0,2023-07-03,2023-06-30,target_rebalance,0.33,next_close
ALSN,SELL,1166.0,57.67587661743164,67250.0721359253,168.12518033981323,67081.94695558547,133261.06085898867,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,517.0,134.0078582763672,69282.06272888184,173.2051568222046,69108.85757205963,202369.91843104828,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,1159.0,57.61695861816406,66778.05503845215,166.94513759613037,-66945.00017604828,135424.918255,1159.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,BUY,617.0,108.08999633789062,66691.52774047852,166.72881935119628,-66858.25655982971,68566.66169517029,617.0,2023-08-01,2023-07-31,target_rebalance,0.33,next_close
ON,SELL,56.0,94.56999969482422,5295.919982910156,13.239799957275391,5282.680182952881,73849.34187812317,561.0,2023-08-11,2023-08-10,target_rebalance,0.2805,next_close
CARR,SELL,168.0,53.512481689453125,8990.096923828125,22.475242309570312,8967.621681518554,82816.96355964174,991.0,2023-08-11,2023-08-10,target_rebalance,0.2805,next_close
ON,SELL,159.0,92.31999969482422,14678.87995147705,36.69719987869263,14642.182751598359,97459.1463112401,402.0,2023-08-25,2023-08-24,target_rebalance,0.198,next_close
CARR,SELL,292.0,53.0114631652832,15479.347244262695,38.69836811065674,15440.648876152038,112899.79518739213,699.0,2023-08-25,2023-08-24,target_rebalance,0.198,next_close
ON,BUY,140.0,98.8499984741211,13838.999786376953,34.597499465942384,-13873.597285842896,99026.19790154923,542.0,2023-08-30,2023-08-29,target_rebalance,0.2805,next_close
CARR,BUY,274.0,55.09260940551758,15095.374977111816,37.73843744277954,-15133.113414554597,83893.08448699463,973.0,2023-08-30,2023-08-29,target_rebalance,0.2805,next_close
CARR,BUY,166.0,55.352752685546875,9188.556945800781,22.971392364501952,-9211.528338165283,74681.55614882935,1139.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
ON,BUY,98.0,98.45999908447266,9649.07991027832,24.1226997756958,-9673.202610054017,65008.35353877533,640.0,2023-08-31,2023-08-30,target_rebalance,0.33,next_close
CARR,SELL,1139.0,55.824867248535156,63584.52379608154,158.96130949020386,63425.56248659134,128433.91602536666,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,640.0,99.4000015258789,63616.0009765625,159.04000244140624,63456.960974121095,191890.87699948775,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,758.0,83.44977569580078,63254.92997741699,158.1373249435425,-63413.067302360534,128477.80969712722,758.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
FANG,BUY,454.0,139.3264923095703,63254.22750854492,158.1355687713623,-63412.36307731629,65065.44661981093,454.0,2023-09-01,2023-08-31,target_rebalance,0.33,next_close
EXE,SELL,79.0,76.82074737548828,6068.839042663574,15.172097606658935,6053.666945056915,71119.11356486785,679.0,2023-09-25,2023-09-22,target_rebalance,0.2805,next_close
FANG,SELL,75.0,137.5067596435547,10313.006973266602,25.782517433166504,10287.224455833435,81406.33802070128,379.0,2023-09-25,2023-09-22,target_rebalance,0.2805,next_close
EXE,BUY,100.0,80.17686462402344,8017.686462402344,20.04421615600586,-8037.73067855835,73368.60734214293,779.0,2023-09-28,2023-09-27,target_rebalance,0.33,next_close
FANG,BUY,62.0,141.56060791015625,8776.757690429688,21.94189422607422,-8798.699584655762,64569.90775748717,441.0,2023-09-28,2023-09-27,target_rebalance,0.33,next_close
EXE,SELL,779.0,77.32926177978516,60239.49492645264,150.5987373161316,60088.8961891365,124658.80394662367,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,8.0,135.30865478515625,1082.46923828125,2.706173095703125,-1085.1754113769532,123573.62853524671,449.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,BUY,1289.0,47.1716194152832,60804.21742630005,152.0105435657501,-60956.2279698658,62617.40056538091,1289.0,2023-10-02,2023-09-29,target_rebalance,0.33,next_close
DTM,SELL,1289.0,50.55146408081055,65160.837200164795,162.90209300041198,64997.93510716438,127615.33567254529,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,449.0,143.60556030273438,64478.896575927734,161.19724143981935,64317.699334487916,191933.0350070332,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,395.0,160.0523681640625,63220.68542480469,158.0517135620117,-63378.7371383667,128554.2978686665,395.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
CHRD,BUY,442.0,143.18661499023438,63288.483825683594,158.22120956420898,-63446.7050352478,65107.5928334187,442.0,2023-11-01,2023-10-31,target_rebalance,0.33,next_close
AIZ,SELL,52.0,155.05316162109375,8062.764404296875,20.15691101074219,8042.607493286133,73150.20032670483,343.0,2023-11-17,2023-11-16,target_rebalance,0.2805,next_close
CHRD,SELL,70.0,143.00064086914062,10010.044860839844,25.02511215209961,9985.019748687744,83135.22007539257,372.0,2023-11-17,2023-11-16,target_rebalance,0.2805,next_close
AIZ,BUY,58.0,155.77420043945312,9034.903625488281,22.587259063720705,-9057.490884552002,74077.72919084058,401.0,2023-11-20,2023-11-17,target_rebalance,0.33,next_close
CHRD,BUY,67.0,142.25306701660156,9530.955490112305,23.827388725280763,-9554.782878837585,64522.94631200299,439.0,2023-11-20,2023-11-17,target_rebalance,0.33,next_close
CHRD,SELL,439.0,142.437744140625,62530.169677734375,156.32542419433594,62373.84425354004,126896.79056554302,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,10.0,162.515869140625,1625.15869140625,4.062896728515625,1621.0957946777344,128517.88636022076,391.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,463.0,136.635498046875,63262.235595703125,158.1555889892578,-63420.39118469238,65097.49517552838,463.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,391.0,164.02223205566406,64132.69273376465,160.3317318344116,63972.361001930236,129069.85617745861,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,16.0,144.87399291992188,2317.98388671875,5.794959716796875,2312.1889270019533,131382.04510446056,447.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
DKS,BUY,466.0,138.8797607421875,64717.968505859375,161.79492126464845,-64879.763427124024,66502.28167733653,466.0,2024-01-02,2023-12-29,target_rebalance,0.33,next_close
CTAS,SELL,447.0,151.14710998535156,67562.75816345215,168.90689540863036,67393.85126804352,133896.13294538006,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,7.0,145.1388397216797,1015.9718780517578,2.5399296951293944,1013.4319483566284,134909.56489373668,459.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
FICO,BUY,53.0,1243.1700439453125,65888.01232910156,164.7200308227539,-66052.73235992431,68856.83253381237,53.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
DKS,SELL,459.0,172.401123046875,79132.11547851562,197.83028869628907,78934.28518981933,147791.1177236317,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,53.0,1295.199951171875,68645.59741210938,171.61399353027343,68473.9834185791,216265.1011422108,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,601.0,118.74080657958984,71363.2247543335,178.40806188583375,-71541.63281621932,144723.46832599147,601.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
MLI,BUY,1425.0,50.0516357421875,71323.58093261719,178.30895233154297,-71501.88988494873,73221.57844104274,1425.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
