ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOGL,BUY,21.0,73.53028869628906,1544.1360626220703,3.860340156555176,-1547.9964027786255,45165.02801054478,533.0,2020-08-03,2020-07-31,target_rebalance,0.3112169698492499,next_close
MNST,BUY,271.0,38.91999816894531,10547.31950378418,26.36829875946045,-10573.68780254364,34591.340208001144,271.0,2020-08-03,2020-07-31,target_rebalance,0.0836360003248508,next_close
SHW,BUY,72.0,203.17364501953125,14628.50244140625,36.57125610351562,-14665.073697509766,19926.266510491376,72.0,2020-08-03,2020-07-31,target_rebalance,0.1161611115622928,next_close
CTAS,BUY,282.0,70.24462890625,19808.9853515625,49.52246337890625,-19858.507814941408,67.75869554996825,282.0,2020-08-03,2020-07-31,target_rebalance,0.1613348771698511,next_close
CTAS,SELL,282.0,78.84358215332031,22233.890167236328,55.58472541809082,22178.305441818236,22246.064137368205,0.0,2020-09-01,2020-08-31,target_exit,,next_close
GOOGL,SELL,533.0,82.07563781738281,43746.31495666504,109.3657873916626,43636.94916927338,65883.01330664159,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MELI,SELL,5.0,1209.260009765625,6046.300048828125,15.115750122070313,6031.1842987060545,71914.19760534764,0.0,2020-09-01,2020-08-31,target_exit,,next_close
MNST,SELL,271.0,42.41999816894531,11495.81950378418,28.73954875946045,11467.07995502472,83381.27756037236,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SHW,SELL,72.0,217.84112548828125,15684.56103515625,39.211402587890625,15645.349632568359,99026.62719294071,0.0,2020-09-01,2020-08-31,target_exit,,next_close
JD,SELL,17.0,72.2751693725586,1228.677879333496,3.07169469833374,1225.6061846351624,100252.23337757587,118.0,2020-09-01,2020-08-31,target_rebalance,0.0602179202338926,next_close
NOW,SELL,92.0,99.43800354003906,9148.296325683594,22.870740814208986,9125.425584869385,109377.65896244526,229.0,2020-09-01,2020-08-31,target_rebalance,0.1613348771698511,next_close
SE,BUY,37.0,161.8000030517578,5986.600112915039,14.966500282287598,-6001.566613197327,103376.09234924793,37.0,2020-09-01,2020-08-31,target_rebalance,0.0433569025684026,next_close
AMZN,BUY,67.0,174.95599365234375,11722.051574707031,29.305128936767577,-11751.356703643798,91624.73564560413,67.0,2020-09-01,2020-08-31,target_rebalance,0.0836360003248508,next_close
TSCO,BUY,599.0,27.261714935302734,16329.767246246338,40.82441811561585,-16370.591664361953,75254.14398124217,599.0,2020-09-01,2020-08-31,target_rebalance,0.1161611115622928,next_close
GOOG,BUY,382.0,82.35933685302734,31461.266677856445,78.65316669464111,-31539.919844551085,43714.22413669109,382.0,2020-09-01,2020-08-31,target_rebalance,0.2240762182914599,next_close
BKNG,BUY,575.0,75.73949432373047,43550.20923614502,108.87552309036255,-43659.08475923538,55.13937745570729,575.0,2020-09-01,2020-08-31,target_rebalance,0.3112169698492499,next_close
AMZN,SELL,67.0,161.06300354003906,10791.221237182617,26.978053092956543,10764.24318408966,10819.382561545368,0.0,2020-10-01,2020-09-30,target_exit,,next_close
BKNG,SELL,575.0,68.44065856933594,39353.378677368164,98.38344669342041,39254.995230674744,50074.37779222011,0.0,2020-10-01,2020-09-30,target_exit,,next_close
GOOG,SELL,382.0,73.89781188964844,28228.964141845703,70.57241035461426,28158.39173149109,78232.7695237112,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SE,SELL,37.0,160.0,5920.0,14.8,5905.2,84137.9695237112,0.0,2020-10-01,2020-09-30,target_exit,,next_close
TSCO,SELL,599.0,25.986621856689453,15565.986492156982,38.91496623039246,15527.07152592659,99665.04104963779,0.0,2020-10-01,2020-09-30,target_exit,,next_close
JD,BUY,40.0,68.84058380126953,2753.6233520507812,6.8840583801269535,-2760.5074104309083,96904.53363920689,158.0,2020-10-01,2020-09-30,target_rebalance,0.0836360003248508,next_close
WU,BUY,393.0,14.375138282775879,5649.42934513092,14.123573362827301,-5663.552918493748,91240.98072071314,393.0,2020-10-01,2020-09-30,target_rebalance,0.0433569025684026,next_close
NOW,BUY,67.0,98.50399780273438,6599.767852783203,16.49941963195801,-6616.267272415161,84624.71344829797,296.0,2020-10-01,2020-09-30,target_rebalance,0.2240762182914599,next_close
GGG,BUY,136.0,57.37977981567383,7803.650054931641,19.509125137329104,-7823.159180068969,76801.55426822901,136.0,2020-10-01,2020-09-30,target_rebalance,0.0602179202338926,next_close
CSX,BUY,635.0,23.807804107666016,15117.95560836792,37.794889020919804,-15155.750497388839,61645.80377084017,635.0,2020-10-01,2020-09-30,target_rebalance,0.1161611115622928,next_close
ORLY,BUY,680.0,30.90399932861328,21014.71954345703,52.53679885864258,-21067.256342315675,40578.54742852449,680.0,2020-10-01,2020-09-30,target_rebalance,0.1613348771698511,next_close
CPRT,BUY,1510.0,26.80500030517578,40475.55046081543,101.18887615203857,-40576.73933696747,1.8080915570244542,1510.0,2020-10-01,2020-09-30,target_rebalance,0.3112169698492499,next_close
CSX,SELL,635.0,25.32560157775879,16081.757001876831,40.20439250469208,16041.552609372138,16043.360700929163,0.0,2020-11-02,2020-10-30,target_exit,,next_close
GGG,SELL,136.0,58.5713996887207,7965.710357666016,19.91427589416504,7945.79608177185,23989.156782701015,0.0,2020-11-02,2020-10-30,target_exit,,next_close
JD,SELL,158.0,72.126220703125,11395.94287109375,28.489857177734375,11367.453013916016,35356.609796617035,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NOW,SELL,296.0,95.19999694824219,28179.199096679688,70.44799774169923,28108.751098937988,63465.36089555502,0.0,2020-11-02,2020-10-30,target_exit,,next_close
WU,SELL,393.0,13.605517387390137,5346.968333244324,13.36742083311081,5333.600912411213,68798.96180796623,0.0,2020-11-02,2020-10-30,target_exit,,next_close
CPRT,SELL,469.0,28.350000381469727,13296.150178909302,33.24037544727325,13262.90980346203,82061.87161142826,1041.0,2020-11-02,2020-10-30,target_rebalance,0.2240762182914599,next_close
ORLY,BUY,41.0,29.430667877197266,1206.657382965088,3.01664345741272,-1209.6740264225007,80852.19758500576,721.0,2020-11-02,2020-10-30,target_rebalance,0.1613348771698511,next_close
LEA,BUY,52.0,109.1051025390625,5673.46533203125,14.183663330078126,-5687.648995361328,75164.54858964443,52.0,2020-11-02,2020-10-30,target_rebalance,0.0433569025684026,next_close
CBRE,BUY,150.0,52.66999816894531,7900.499725341797,19.751249313354492,-7920.250974655151,67244.29761498928,150.0,2020-11-02,2020-10-30,target_rebalance,0.0602179202338926,next_close
AEP,BUY,148.0,74.21857452392578,10984.349029541016,27.46087257385254,-11011.809902114868,56232.48771287441,148.0,2020-11-02,2020-10-30,target_rebalance,0.0836360003248508,next_close
MELI,BUY,12.0,1215.8599853515625,14590.31982421875,36.475799560546875,-14626.795623779297,41605.692089095115,12.0,2020-11-02,2020-10-30,target_rebalance,0.1161611115622928,next_close
GOOG,BUY,507.0,80.63945007324219,40884.20118713379,102.21050296783447,-40986.411690101624,619.280398993491,507.0,2020-11-02,2020-10-30,target_rebalance,0.3112169698492499,next_close
AEP,SELL,148.0,69.88993835449219,10343.710876464844,25.85927719116211,10317.851599273681,10937.131998267172,0.0,2020-12-01,2020-11-30,target_exit,,next_close
CBRE,SELL,150.0,61.63999938964844,9245.999908447266,23.114999771118164,9222.884908676147,20160.016906943318,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LEA,SELL,52.0,130.30841064453125,6776.037353515625,16.940093383789062,6759.097260131836,26919.114167075153,0.0,2020-12-01,2020-11-30,target_exit,,next_close
MELI,SELL,12.0,1521.6600341796875,18259.92041015625,45.64980102539062,18214.27060913086,45133.38477620602,0.0,2020-12-01,2020-11-30,target_exit,,next_close
ORLY,SELL,721.0,30.237333297729492,21801.117307662964,54.50279326915741,21746.614514393805,66879.99929059982,0.0,2020-12-01,2020-11-30,target_exit,,next_close
GOOG,SELL,11.0,89.17290496826172,980.9019546508789,2.4522548866271974,978.4496997642517,67858.44899036408,496.0,2020-12-01,2020-11-30,target_rebalance,0.3112169698492499,next_close
CPRT,BUY,63.0,28.8125,1815.1875,4.53796875,-1819.72546875,66038.72352161408,1104.0,2020-12-01,2020-11-30,target_rebalance,0.2240762182914599,next_close
NTAP,BUY,129.0,47.52194595336914,6130.331027984619,15.325827569961548,-6145.656855554581,59893.0666660595,129.0,2020-12-01,2020-11-30,target_rebalance,0.0433569025684026,next_close
AIZ,BUY,71.0,119.97026062011719,8517.88850402832,21.2947212600708,-8539.18322528839,51353.88344077111,71.0,2020-12-01,2020-11-30,target_rebalance,0.0602179202338926,next_close
EDU,BUY,75.0,158.31982421875,11873.98681640625,29.684967041015625,-11903.671783447266,39450.211657323845,75.0,2020-12-01,2020-11-30,target_rebalance,0.0836360003248508,next_close
KNSL,BUY,68.0,240.7633056640625,16371.90478515625,40.92976196289062,-16412.834547119142,23037.377110204703,68.0,2020-12-01,2020-11-30,target_rebalance,0.1161611115622928,next_close
PTC,BUY,211.0,108.52999877929688,22899.82974243164,57.2495743560791,-22957.07931678772,80.29779341698304,211.0,2020-12-01,2020-11-30,target_rebalance,0.1613348771698511,next_close
AIZ,SELL,71.0,120.65522766113281,8566.52116394043,21.416302909851076,8545.104861030579,8625.402654447562,0.0,2021-01-04,2020-12-31,target_exit,,next_close
EDU,SELL,75.0,170.2889862060547,12771.673965454102,31.929184913635254,12739.744780540466,21365.14743498803,0.0,2021-01-04,2020-12-31,target_exit,,next_close
KNSL,SELL,68.0,200.20037841796875,13613.625732421875,34.03406433105469,13579.59166809082,34944.73910307885,0.0,2021-01-04,2020-12-31,target_exit,,next_close
NTAP,SELL,129.0,56.9105224609375,7341.4573974609375,18.353643493652346,7323.103753967285,42267.84285704613,0.0,2021-01-04,2020-12-31,target_exit,,next_close
PTC,SELL,70.0,118.18000030517578,8272.600021362305,20.681500053405763,8251.918521308899,50519.76137835503,141.0,2021-01-04,2020-12-31,target_rebalance,0.1161611115622928,next_close
GOOG,SELL,122.0,85.70834350585938,10456.417907714844,26.14104476928711,10430.276862945557,60950.03824130059,374.0,2021-01-04,2020-12-31,target_rebalance,0.2240762182914599,next_close
HPQ,BUY,309.0,20.01643180847168,6185.077428817749,15.462693572044373,-6200.540122389793,54749.49811891079,309.0,2021-01-04,2020-12-31,target_rebalance,0.0433569025684026,next_close
GEN,BUY,462.0,18.615642547607422,8600.426856994629,21.501067142486573,-8621.927924137115,46127.57019477368,462.0,2021-01-04,2020-12-31,target_rebalance,0.0602179202338926,next_close
CPRT,BUY,371.0,30.162500381469727,11190.287641525269,27.975719103813173,-11218.263360629082,34909.3068341446,1475.0,2021-01-04,2020-12-31,target_rebalance,0.3112169698492499,next_close
COO,BUY,133.0,89.271484375,11873.107421875,29.6827685546875,-11902.790190429687,23006.51664371491,133.0,2021-01-04,2020-12-31,target_rebalance,0.0836360003248508,next_close
KEYS,BUY,174.0,131.17999267578125,22825.318725585938,57.06329681396485,-22882.382022399903,124.13462131500637,174.0,2021-01-04,2020-12-31,target_rebalance,0.1613348771698511,next_close
CPRT,SELL,1475.0,27.71500015258789,40879.62522506714,102.19906306266785,40777.42616200447,40901.56078331948,0.0,2021-02-01,2021-01-29,target_exit,,next_close
HPQ,SELL,309.0,20.323610305786133,6279.995584487915,15.699988961219788,6264.295595526695,47165.856378846176,0.0,2021-02-01,2021-01-29,target_exit,,next_close
KEYS,SELL,174.0,142.80999755859375,24848.939575195312,62.122348937988285,24786.817226257324,71952.6736051035,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PTC,SELL,141.0,137.0,19317.0,48.292500000000004,19268.7075,91221.3811051035,0.0,2021-02-01,2021-01-29,target_exit,,next_close
GEN,SELL,129.0,19.216142654418945,2478.882402420044,6.19720600605011,2472.6851964139937,93694.0663015175,333.0,2021-02-01,2021-01-29,target_rebalance,0.0433569025684026,next_close
COO,BUY,2.0,91.2401351928711,182.4802703857422,0.4562006759643555,-182.93647106170656,93511.12983045579,135.0,2021-02-01,2021-01-29,target_rebalance,0.0836360003248508,next_close
AIZ,BUY,72.0,122.82884979248047,8843.677185058594,22.109192962646485,-8865.786378021241,84645.34345243455,72.0,2021-02-01,2021-01-29,target_rebalance,0.0602179202338926,next_close
GOOG,BUY,112.0,94.29335021972656,10560.855224609375,26.402138061523438,-10587.257362670898,74058.08608976364,486.0,2021-02-01,2021-01-29,target_rebalance,0.3112169698492499,next_close
CTAS,BUY,221.0,77.33917999267578,17091.958778381348,42.72989694595337,-17134.6886753273,56923.397414436346,221.0,2021-02-01,2021-01-29,target_rebalance,0.1161611115622928,next_close
VEEV,BUY,84.0,282.9100036621094,23764.440307617188,59.41110076904297,-23823.851408386232,33099.546006050114,84.0,2021-02-01,2021-01-29,target_rebalance,0.1613348771698511,next_close
QGEN,BUY,598.0,55.18696212768555,33001.80335235596,82.50450838088989,-33084.307860736844,15.238145313269342,598.0,2021-02-01,2021-01-29,target_rebalance,0.2240762182914599,next_close
AIZ,SELL,72.0,115.97244262695312,8350.015869140625,20.875039672851564,8329.140829467773,8344.378974781042,0.0,2021-03-01,2021-02-26,target_exit,,next_close
COO,SELL,135.0,97.6725082397461,13185.788612365723,32.96447153091431,13152.824140834808,21497.20311561585,0.0,2021-03-01,2021-02-26,target_exit,,next_close
CTAS,SELL,221.0,82.12287139892578,18149.154579162598,45.372886447906495,18103.781692714692,39600.98480833054,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GEN,SELL,333.0,17.72710418701172,5903.125694274902,14.757814235687256,5888.367880039215,45489.352688369756,0.0,2021-03-01,2021-02-26,target_exit,,next_close
QGEN,SELL,598.0,50.14824295043945,29988.649284362793,74.97162321090698,29913.677661151887,75403.03034952164,0.0,2021-03-01,2021-02-26,target_exit,,next_close
VEEV,SELL,84.0,293.7099914550781,24671.639282226562,61.679098205566405,24609.960184020994,100012.99053354263,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,33.0,103.2280044555664,3406.5241470336914,8.516310367584229,3398.0078366661073,103410.99837020873,453.0,2021-03-01,2021-02-26,target_rebalance,0.3112169698492499,next_close
EDU,BUY,35.0,182.45387268066406,6385.885543823242,15.964713859558106,-6401.8502576828005,97009.14811252593,35.0,2021-03-01,2021-02-26,target_rebalance,0.0433569025684026,next_close
TSCO,BUY,302.0,29.916461944580078,9034.771507263184,22.58692876815796,-9057.358436031342,87951.78967649459,302.0,2021-03-01,2021-02-26,target_rebalance,0.0602179202338926,next_close
SSD,BUY,130.0,95.8941879272461,12466.244430541992,31.16561107635498,-12497.410041618346,75454.37963487624,130.0,2021-03-01,2021-02-26,target_rebalance,0.0836360003248508,next_close
NOW,BUY,156.0,111.29399871826172,17361.863800048828,43.40465950012207,-17405.26845954895,58049.111175327285,156.0,2021-03-01,2021-02-26,target_rebalance,0.1161611115622928,next_close
ORLY,BUY,805.0,30.082000732421875,24216.01058959961,60.54002647399903,-24276.550616073608,33772.560559253674,805.0,2021-03-01,2021-02-26,target_rebalance,0.1613348771698511,next_close
BKNG,BUY,369.0,91.1178207397461,33622.47585296631,84.05618963241578,-33706.53204259872,66.02851665495109,369.0,2021-03-01,2021-02-26,target_rebalance,0.2240762182914599,next_close
BKNG,SELL,369.0,93.5507583618164,34520.229835510254,86.30057458877563,34433.929260921475,34499.95777757643,0.0,2021-04-01,2021-03-31,target_exit,,next_close
EDU,SELL,35.0,141.90748596191406,4966.762008666992,12.41690502166748,4954.345103645324,39454.30288122175,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,453.0,106.01709747314453,48025.74515533447,120.06436288833618,47905.68079244614,87359.98367366788,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SSD,SELL,130.0,101.22949981689453,13159.834976196289,32.89958744049072,13126.935388755799,100486.91906242368,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NOW,SELL,64.0,101.4020004272461,6489.72802734375,16.224320068359376,6473.50370727539,106960.42276969907,92.0,2021-04-01,2021-03-31,target_rebalance,0.0602179202338926,next_close
TGT,BUY,38.0,171.93603515625,6533.5693359375,16.33392333984375,-6549.903259277344,100410.51951042173,38.0,2021-04-01,2021-03-31,target_rebalance,0.0433569025684026,next_close
ORLY,BUY,210.0,33.85466766357422,7109.480209350586,17.773700523376466,-7127.253909873963,93283.26560054776,1015.0,2021-04-01,2021-03-31,target_rebalance,0.2240762182914599,next_close
TSCO,BUY,246.0,32.48588562011719,7991.527862548828,19.97881965637207,-8011.5066822052,85271.75891834256,548.0,2021-04-01,2021-03-31,target_rebalance,0.1161611115622928,next_close
CSX,BUY,423.0,30.302845001220703,12818.103435516357,32.045258588790894,-12850.148694105148,72421.6102242374,423.0,2021-04-01,2021-03-31,target_rebalance,0.0836360003248508,next_close
WSM,BUY,299.0,82.51469421386719,24671.89356994629,61.67973392486572,-24733.573303871155,47688.03692036625,299.0,2021-04-01,2021-03-31,target_rebalance,0.1613348771698511,next_close
GOOGL,BUY,450.0,105.61607360839844,47527.2331237793,118.81808280944824,-47646.051206588745,41.985713777503406,450.0,2021-04-01,2021-03-31,target_rebalance,0.3112169698492499,next_close
GOOGL,SELL,450.0,116.19367218017578,52287.1524810791,130.71788120269775,52156.434599876404,52198.42031365391,0.0,2021-05-03,2021-04-30,target_exit,,next_close
NOW,SELL,92.0,98.06400299072266,9021.888275146484,22.55472068786621,8999.333554458619,61197.75386811253,0.0,2021-05-03,2021-04-30,target_exit,,next_close
TGT,SELL,38.0,180.9817657470703,6877.307098388672,17.19326774597168,6860.1138306427,68057.86769875523,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,32.0,36.99733352661133,1183.9146728515625,2.9597866821289065,1180.9548861694336,69238.82258492467,983.0,2021-05-03,2021-04-30,target_rebalance,0.2240762182914599,next_close
TSCO,SELL,165.0,35.49335479736328,5856.403541564941,14.641008853912354,5841.762532711029,75080.5851176357,383.0,2021-05-03,2021-04-30,target_rebalance,0.0836360003248508,next_close
WSM,BUY,29.0,79.73932647705078,2312.4404678344727,5.781101169586182,-2318.221569004059,72762.36354863163,328.0,2021-05-03,2021-04-30,target_rebalance,0.1613348771698511,next_close
CSX,BUY,173.0,31.586490631103516,5464.462879180908,13.66115719795227,-5478.12403637886,67284.23951225277,596.0,2021-05-03,2021-04-30,target_rebalance,0.1161611115622928,next_close
FTNT,BUY,173.0,40.63600158691406,7030.028274536133,17.575070686340332,-7047.603345222473,60236.636167030294,173.0,2021-05-03,2021-04-30,target_rebalance,0.0433569025684026,next_close
NDAQ,BUY,193.0,50.613731384277344,9768.450157165527,24.42112539291382,-9792.87128255844,50443.76488447185,193.0,2021-05-03,2021-04-30,target_rebalance,0.0602179202338926,next_close
GOOG,BUY,423.0,118.7833023071289,50245.33687591553,125.61334218978882,-50370.95021810532,72.81466636653204,423.0,2021-05-03,2021-04-30,target_rebalance,0.3112169698492499,next_close
CSX,SELL,596.0,31.33736801147461,18677.071334838867,46.69267833709717,18630.37865650177,18703.1933228683,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NDAQ,SELL,193.0,51.22425079345703,9886.280403137207,24.71570100784302,9861.564702129364,28564.758024997667,0.0,2021-06-01,2021-05-28,target_exit,,next_close
ORLY,SELL,983.0,35.84333419799805,35233.99751663208,88.0849937915802,35145.9125228405,63710.67054783817,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TSCO,SELL,383.0,33.56734085083008,12856.29154586792,32.1407288646698,12824.15081700325,76534.82136484142,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,328.0,77.73845672607422,25498.213806152344,63.74553451538086,25434.468271636964,101969.28963647838,0.0,2021-06-01,2021-05-28,target_exit,,next_close
GOOG,SELL,8.0,120.50119018554688,964.009521484375,2.4100238037109376,961.5994976806641,102930.88913415905,415.0,2021-06-01,2021-05-28,target_rebalance,0.3112169698492499,next_close
VRSN,BUY,32.0,214.40487670898438,6860.9560546875,17.15239013671875,-6878.108444824219,96052.78068933483,32.0,2021-06-01,2021-05-28,target_rebalance,0.0433569025684026,next_close
IDXX,BUY,17.0,550.5900268554688,9360.030456542969,23.400076141357424,-9383.430532684326,86669.3501566505,17.0,2021-06-01,2021-05-28,target_rebalance,0.0602179202338926,next_close
SAIC,BUY,158.0,84.47518157958984,13347.078689575195,33.36769672393799,-13380.446386299132,73288.90377035137,158.0,2021-06-01,2021-05-28,target_rebalance,0.0836360003248508,next_close
NOW,BUY,198.0,93.83399963378906,18579.131927490234,46.44782981872559,-18625.57975730896,54663.32401304242,198.0,2021-06-01,2021-05-28,target_rebalance,0.1161611115622928,next_close
DUK,BUY,313.0,82.50365447998047,25823.643852233887,64.55910963058471,-25888.20296186447,28775.121051177946,313.0,2021-06-01,2021-05-28,target_rebalance,0.1613348771698511,next_close
FTNT,BUY,662.0,42.99800109863281,28464.676727294922,71.1616918182373,-28535.83841911316,239.28263206478732,835.0,2021-06-01,2021-05-28,target_rebalance,0.2240762182914599,next_close
DUK,SELL,313.0,82.06674194335938,25686.890228271484,64.2172255706787,25622.673002700805,25861.955634765593,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,415.0,125.3394775390625,52015.88317871094,130.03970794677736,51885.84347076416,77747.79910552975,0.0,2021-07-01,2021-06-30,target_exit,,next_close
SAIC,SELL,158.0,82.22984313964844,12992.315216064453,32.48078804016113,12959.834428024293,90707.63353355404,0.0,2021-07-01,2021-06-30,target_exit,,next_close
VRSN,SELL,32.0,226.3656463623047,7243.70068359375,18.109251708984374,7225.591431884765,97933.2249654388,0.0,2021-07-01,2021-06-30,target_exit,,next_close
FTNT,SELL,425.0,48.46799850463867,20598.899364471436,51.49724841117859,20547.402116060257,118480.62708149906,410.0,2021-07-01,2021-06-30,target_rebalance,0.1161611115622928,next_close
NOW,BUY,54.0,109.03399658203125,5887.8358154296875,14.719589538574219,-5902.555404968261,112578.07167653079,252.0,2021-07-01,2021-06-30,target_rebalance,0.1613348771698511,next_close
JD,BUY,109.0,67.85050964355469,7395.705551147461,18.48926387786865,-7414.194815025329,105163.87686150546,109.0,2021-07-01,2021-06-30,target_rebalance,0.0433569025684026,next_close
TER,BUY,112.0,126.92967987060547,14216.124145507812,35.540310363769535,-14251.664455871582,90912.21240563388,112.0,2021-07-01,2021-06-30,target_rebalance,0.0836360003248508,next_close
GOOGL,BUY,315.0,121.4407958984375,38253.85070800781,95.63462677001954,-38349.48533477783,52562.727070856046,315.0,2021-07-01,2021-06-30,target_rebalance,0.2240762182914599,next_close
ABT,BUY,491.0,106.65518951416016,52367.69805145264,130.9192451286316,-52498.617296581266,64.10977427478065,491.0,2021-07-01,2021-06-30,target_rebalance,0.3112169698492499,next_close
IDXX,SELL,17.0,678.719970703125,11538.239501953125,28.845598754882815,11509.393903198243,11573.503677473023,0.0,2021-08-02,2021-07-30,target_exit,,next_close
JD,SELL,109.0,62.637306213378906,6827.466377258301,17.068665943145753,6810.397711315155,18383.901388788177,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NOW,SELL,252.0,116.93399810791016,29467.36752319336,73.6684188079834,29393.699104385378,47777.60049317355,0.0,2021-08-02,2021-07-30,target_exit,,next_close
TER,SELL,112.0,124.6143798828125,13956.810546875,34.8920263671875,13921.918520507812,61699.51901368136,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,11.0,133.7490692138672,1471.239761352539,3.678099403381348,1467.5616619491577,63167.08067563052,304.0,2021-08-02,2021-07-30,target_rebalance,0.2240762182914599,next_close
FTNT,SELL,218.0,56.92399978637695,12409.431953430176,31.02357988357544,12378.408373546601,75545.48904917712,192.0,2021-08-02,2021-07-30,target_rebalance,0.0602179202338926,next_close
ABT,BUY,19.0,110.49713134765625,2099.4454956054688,5.248613739013672,-2104.6941093444825,73440.79493983265,510.0,2021-08-02,2021-07-30,target_rebalance,0.3112169698492499,next_close
DGX,BUY,60.0,130.31900024414062,7819.1400146484375,19.547850036621096,-7838.687864685058,65602.10707514759,60.0,2021-08-02,2021-07-30,target_rebalance,0.0433569025684026,next_close
MCO,BUY,41.0,363.5606994628906,14905.988677978516,37.26497169494629,-14943.253649673461,50658.85342547413,41.0,2021-08-02,2021-07-30,target_rebalance,0.0836360003248508,next_close
DUK,BUY,240.0,87.54061126708984,21009.746704101562,52.524366760253905,-21062.271070861818,29596.582354612314,240.0,2021-08-02,2021-07-30,target_rebalance,0.1161611115622928,next_close
CROX,BUY,214.0,136.63999938964844,29240.959869384766,73.10239967346192,-29314.062269058228,282.5200855540861,214.0,2021-08-02,2021-07-30,target_rebalance,0.1613348771698511,next_close
ABT,SELL,510.0,116.41856384277344,59373.46755981445,148.43366889953614,59225.033890914914,59507.553976469004,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,214.0,143.36000061035156,30679.040130615234,76.6976003265381,30602.342530288697,90109.89650675771,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DGX,SELL,60.0,139.88525390625,8393.115234375,20.9827880859375,8372.132446289062,98482.02895304677,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DUK,SELL,240.0,88.2946548461914,21190.717163085938,52.976792907714845,21137.740370178224,119619.76932322499,0.0,2021-09-01,2021-08-31,target_exit,,next_close
FTNT,SELL,192.0,61.694000244140625,11845.248046875,29.6131201171875,11815.634926757812,131435.4042499828,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MCO,BUY,2.0,366.9397888183594,733.8795776367188,1.834698944091797,-735.7142765808105,130699.68997340198,43.0,2021-09-01,2021-08-31,target_rebalance,0.0836360003248508,next_close
EXC,BUY,273.0,30.177000045776367,8238.321012496948,20.59580253124237,-8258.916815028191,122440.77315837379,273.0,2021-09-01,2021-08-31,target_rebalance,0.0433569025684026,next_close
STE,BUY,55.0,208.22323608398438,11452.27798461914,28.630694961547853,-11480.908679580689,110959.8644787931,55.0,2021-09-01,2021-08-31,target_rebalance,0.0602179202338926,next_close
GOOGL,BUY,107.0,144.025146484375,15410.690673828125,38.52672668457031,-15449.217400512694,95510.6470782804,411.0,2021-09-01,2021-08-31,target_rebalance,0.3112169698492499,next_close
TSCO,BUY,610.0,36.19445037841797,22078.61473083496,55.19653682708741,-22133.811267662048,73376.83581061834,610.0,2021-09-01,2021-08-31,target_rebalance,0.1161611115622928,next_close
TT,BUY,164.0,186.5553436279297,30595.07635498047,76.48769088745118,-30671.56404586792,42705.271764750425,164.0,2021-09-01,2021-08-31,target_rebalance,0.1613348771698511,next_close
ORLY,BUY,1078.0,39.50266647338867,42583.87445831299,106.45968614578247,-42690.33414445877,14.93762029165373,1078.0,2021-09-01,2021-08-31,target_rebalance,0.2240762182914599,next_close
EXC,SELL,273.0,29.07579231262207,7937.691301345825,19.844228253364562,7917.847073092461,7932.784693384115,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,411.0,135.4237060546875,55659.14318847656,139.1478579711914,55519.99533050537,63452.780023889485,0.0,2021-10-01,2021-09-30,target_exit,,next_close
STE,SELL,55.0,199.42401123046875,10968.320617675781,27.420801544189455,10940.899816131592,74393.67984002108,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,SELL,63.0,40.29600143432617,2538.648090362549,6.346620225906372,2532.3014701366424,76925.98131015773,1015.0,2021-10-01,2021-09-30,target_rebalance,0.2240762182914599,next_close
MCO,SELL,11.0,344.9873046875,3794.8603515625,9.48715087890625,3785.373200683594,80711.35451084132,32.0,2021-10-01,2021-09-30,target_rebalance,0.0602179202338926,next_close
TT,SELL,116.0,165.23226928710938,19166.943237304688,47.91735809326172,19119.025879211425,99830.38039005274,48.0,2021-10-01,2021-09-30,target_rebalance,0.0433569025684026,next_close
TSCO,BUY,180.0,37.266014099121094,6707.882537841797,16.769706344604494,-6724.652244186402,93105.72814586633,790.0,2021-10-01,2021-09-30,target_rebalance,0.1613348771698511,next_close
