ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,SELL,37.0,89.11925506591797,3297.412437438965,8.243531093597412,3289.1689063453673,42670.104072978414,141.0,2020-12-01,2020-11-30,target_rebalance,0.0618987642949171,next_close
RGEN,SELL,24.0,193.86000061035156,4652.6400146484375,11.631600036621094,4641.008414611816,47311.11248759023,25.0,2020-12-01,2020-11-30,target_rebalance,0.0236046761594808,next_close
PWR,SELL,100.0,69.26838684082031,6926.838684082031,17.317096710205078,6909.521587371826,54220.63407496206,94.0,2020-12-01,2020-11-30,target_rebalance,0.0321762559394314,next_close
JD,SELL,97.0,74.7897720336914,7254.607887268066,18.136519718170167,7236.471367549896,61457.10544251195,68.0,2020-12-01,2020-11-30,target_rebalance,0.0250010410082254,next_close
SE,BUY,7.0,177.3800048828125,1241.6600341796875,3.104150085449219,-1244.7641842651367,60212.341258246815,108.0,2020-12-01,2020-11-30,target_rebalance,0.0951795718856405,next_close
RUN,BUY,52.0,62.4900016784668,3249.4800872802734,8.123700218200684,-3257.603787498474,56954.73747074834,151.0,2020-12-01,2020-11-30,target_rebalance,0.0467453560403645,next_close
TSLA,BUY,19.0,194.9199981689453,3703.479965209961,9.258699913024902,-3712.738665122986,53241.99880562536,78.0,2020-12-01,2020-11-30,target_rebalance,0.0752979147664998,next_close
ETSY,BUY,45.0,154.6699981689453,6960.149917602539,17.40037479400635,-6977.550292396545,46264.44851322881,91.0,2020-12-01,2020-11-30,target_rebalance,0.069876132173846,next_close
MU,BUY,162.0,65.42225646972656,10598.405548095703,26.49601387023926,-10624.901561965942,35639.54695126287,162.0,2020-12-01,2020-11-30,target_rebalance,0.0525945075956446,next_close
LRCX,BUY,342.0,44.08414840698242,15076.778755187988,37.69194688796997,-15114.470702075958,20525.07624918691,342.0,2020-12-01,2020-11-30,target_rebalance,0.0746594901866289,next_close
PDD,BUY,149.0,136.5399932861328,20344.45899963379,50.861147499084474,-20395.320147132872,129.7561020540379,149.0,2020-12-01,2020-11-30,target_rebalance,0.1046231264756698,next_close
RUN,SELL,151.0,69.9800033569336,10566.980506896973,26.41745126724243,10540.563055629731,10670.319157683769,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,29.0,359.9800109863281,10439.420318603516,26.09855079650879,10413.321767807007,21083.640925490778,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.65679168701172,256.97037506103516,0.6424259376525879,256.32794912338255,21339.968874614162,138.0,2021-01-04,2020-12-31,target_rebalance,0.0529680405945659,next_close
TWLO,SELL,1.0,334.5899963378906,334.5899963378906,0.8364749908447265,333.7535213470459,21673.72239596121,17.0,2021-01-04,2020-12-31,target_rebalance,0.0242653899297293,next_close
LRCX,SELL,17.0,45.177146911621094,768.0114974975586,1.9200287437438965,766.0914687538148,22439.813864715023,325.0,2021-01-04,2020-12-31,target_rebalance,0.0659754870514371,next_close
TSLA,SELL,6.0,243.2566680908203,1459.5400085449219,3.6488500213623047,1455.8911585235596,23895.70502323858,72.0,2021-01-04,2020-12-31,target_rebalance,0.0784910344951813,next_close
ETSY,SELL,50.0,172.0800018310547,8604.000091552734,21.510000228881836,8582.490091323853,32478.195114562433,41.0,2021-01-04,2020-12-31,target_rebalance,0.0316337726468423,next_close
SE,SELL,62.0,196.05999755859375,12155.719848632812,30.389299621582033,12125.33054901123,44603.525663573666,46.0,2021-01-04,2020-12-31,target_rebalance,0.0403012582849195,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,44075.74949154608,19.0,2021-01-04,2020-12-31,target_rebalance,0.0452955670189702,next_close
ENPH,BUY,3.0,172.24000549316406,516.7200164794922,1.2918000411987305,-518.0118165206909,43557.73767502539,132.0,2021-01-04,2020-12-31,target_rebalance,0.1028052934089714,next_close
GOOGL,BUY,7.0,85.54794311523438,598.8356018066406,1.4970890045166017,-600.3326908111572,42957.404984214234,130.0,2021-01-04,2020-12-31,target_rebalance,0.0503509252553075,next_close
JD,BUY,15.0,75.63965606689453,1134.594841003418,2.836487102508545,-1137.4313281059265,41819.973656108305,83.0,2021-01-04,2020-12-31,target_rebalance,0.0285733346916017,next_close
PWR,BUY,31.0,67.63233947753906,2096.602523803711,5.241506309509277,-2101.84403011322,39718.12962599508,125.0,2021-01-04,2020-12-31,target_rebalance,0.0383687840880777,next_close
DAR,BUY,38.0,56.93000030517578,2163.3400115966797,5.408350028991699,-2168.7483616256714,37549.38126436941,245.0,2021-01-04,2020-12-31,target_rebalance,0.0628975604791212,next_close
SAM,BUY,2.0,952.280029296875,1904.56005859375,4.761400146484375,-1909.3214587402344,35640.05980562918,7.0,2021-01-04,2020-12-31,target_rebalance,0.0333949597603465,next_close
PDD,BUY,31.0,166.77999877929688,5170.179962158203,12.925449905395508,-5183.105412063599,30456.95439356558,180.0,2021-01-04,2020-12-31,target_rebalance,0.1352665927176032,next_close
MU,BUY,106.0,72.22001647949219,7655.321746826172,19.13830436706543,-7674.460051193238,22782.49434237234,268.0,2021-01-04,2020-12-31,target_rebalance,0.0872616077651809,next_close
HPQ,BUY,442.0,19.775659561157227,8740.841526031494,21.852103815078735,-8762.693629846573,14019.800712525768,442.0,2021-01-04,2020-12-31,target_rebalance,0.0394465822299699,next_close
FRHC,BUY,258.0,49.970001220703125,12892.260314941406,32.23065078735352,-12924.490965728759,1095.3097467970092,258.0,2021-01-04,2020-12-31,target_rebalance,0.0581552714166437,next_close
JD,SELL,83.0,79.96793365478516,6637.338493347168,16.59334623336792,6620.7451471138,7716.054893910809,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,125.0,72.22042846679688,9027.55355834961,22.568883895874023,9004.984674453735,16721.039568364544,0.0,2021-02-01,2021-01-29,target_exit,,next_close
SAM,SELL,7.0,974.6500244140625,6822.5501708984375,17.056375427246095,6805.493795471191,23526.533363835733,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TWLO,SELL,1.0,371.54998779296875,371.54998779296875,0.9288749694824219,370.6211128234863,23897.15447665922,16.0,2021-02-01,2021-01-29,target_rebalance,0.0242151258948112,next_close
TSLA,SELL,2.0,279.9366760253906,559.8733520507812,1.3996833801269533,558.4736686706543,24455.628145329872,70.0,2021-02-01,2021-01-29,target_rebalance,0.0810082944145322,next_close
LRCX,SELL,29.0,47.39149475097656,1374.3533477783203,3.4358833694458006,1370.9174644088746,25826.545609738747,296.0,2021-02-01,2021-01-29,target_rebalance,0.0583687179157001,next_close
ALGN,SELL,5.0,543.0499877929688,2715.2499389648438,6.788124847412109,2708.4618141174315,28535.00742385618,14.0,2021-02-01,2021-01-29,target_rebalance,0.0295894339097215,next_close
FRHC,SELL,65.0,51.81999969482422,3368.299980163574,8.420749950408936,3359.879230213165,31894.886654069345,193.0,2021-02-01,2021-01-29,target_rebalance,0.0414409312871418,next_close
MU,SELL,76.0,78.44235229492188,5961.6187744140625,14.904046936035156,5946.714727478027,37841.60138154737,192.0,2021-02-01,2021-01-29,target_rebalance,0.0624833227274005,next_close
DAR,SELL,98.0,65.12999725341797,6382.739730834961,15.956849327087403,6366.782881507874,44208.384263055246,147.0,2021-02-01,2021-01-29,target_rebalance,0.03966836520049,next_close
ENPH,SELL,47.0,186.33999633789062,8757.97982788086,21.89494956970215,8736.084878311158,52944.469141366404,85.0,2021-02-01,2021-01-29,target_rebalance,0.0655005869093613,next_close
PDD,SELL,53.0,173.9600067138672,9219.880355834961,23.049700889587402,9196.830654945374,62141.29979631178,127.0,2021-02-01,2021-01-29,target_rebalance,0.0916859841173892,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,61673.07214875929,48.0,2021-02-01,2021-01-29,target_rebalance,0.0470985243966874,next_close
HPQ,BUY,82.0,20.079147338867188,1646.4900817871094,4.116225204467773,-1650.6063069915772,60022.46584176771,524.0,2021-02-01,2021-01-29,target_rebalance,0.043784881560828,next_close
ETSY,BUY,17.0,203.77000427246094,3464.090072631836,8.66022518157959,-3472.7502978134157,56549.7155439543,58.0,2021-02-01,2021-01-29,target_rebalance,0.0499625125530872,next_close
GOOGL,BUY,47.0,93.82157135009766,4409.61385345459,11.024034633636475,-4420.637888088227,52129.07765586607,177.0,2021-02-01,2021-01-29,target_rebalance,0.0694292356741587,next_close
GOOG,BUY,52.0,94.23663330078125,4900.304931640625,12.250762329101562,-4912.555693969726,47216.521961896346,190.0,2021-02-01,2021-01-29,target_rebalance,0.0747551119883292,next_close
IRDM,BUY,309.0,46.657470703125,14417.158447265625,36.042896118164066,-14453.20134338379,32763.320618512556,309.0,2021-02-01,2021-01-29,target_rebalance,0.0600775286873577,next_close
AMAT,BUY,156.0,96.68233489990234,15082.444244384766,37.706110610961915,-15120.150354995727,17643.17026351683,156.0,2021-02-01,2021-01-29,target_rebalance,0.062953655462685,next_close
UI,BUY,55.0,303.1732482910156,16674.52865600586,41.68632164001465,-16716.214977645875,926.955285870954,55.0,2021-02-01,2021-01-29,target_rebalance,0.0694378687883395,next_close
DAR,SELL,7.0,64.05999755859375,448.41998291015625,1.1210499572753907,447.2989329528809,1374.254218823835,140.0,2021-03-01,2021-02-26,target_rebalance,0.0348881290679327,next_close
SE,SELL,4.0,248.50999450683594,994.0399780273438,2.4850999450683595,991.5548780822754,2365.8090969061104,44.0,2021-03-01,2021-02-26,target_rebalance,0.0422337119059286,next_close
ENPH,SELL,10.0,186.4499969482422,1864.4999694824219,4.6612499237060545,1859.8387195587159,4225.647816464826,75.0,2021-03-01,2021-02-26,target_rebalance,0.0539736046102275,next_close
GOOGL,SELL,25.0,102.57345581054688,2564.336395263672,6.41084098815918,2557.9255542755127,6783.573370740339,152.0,2021-03-01,2021-02-26,target_rebalance,0.0605140153198306,next_close
GOOG,SELL,27.0,103.1659164428711,2785.4797439575195,6.963699359893799,2778.5160445976258,9562.089415337965,163.0,2021-03-01,2021-02-26,target_rebalance,0.0654870236673064,next_close
IRDM,SELL,130.0,39.24958801269531,5102.446441650391,12.756116104125978,5089.690325546265,14651.77974088423,179.0,2021-03-01,2021-02-26,target_rebalance,0.027350502279853,next_close
UI,SELL,18.0,320.52490234375,5769.4482421875,14.42362060546875,5755.024621582032,20406.80436246626,37.0,2021-03-01,2021-02-26,target_rebalance,0.0461975196624475,next_close
TSLA,SELL,43.0,239.47666931152344,10297.496780395508,25.74374195098877,10271.75303844452,30678.55740091078,27.0,2021-03-01,2021-02-26,target_rebalance,0.0247212930573137,next_close
PDD,SELL,60.0,186.14999389648438,11168.999633789062,27.92249908447266,11141.07713470459,41819.63453561537,67.0,2021-03-01,2021-02-26,target_rebalance,0.0485738069509901,next_close
LRCX,BUY,22.0,56.592872619628906,1245.043197631836,3.11260799407959,-1248.1558056259155,40571.47872998945,318.0,2021-03-01,2021-02-26,target_rebalance,0.0702026561501756,next_close
TWLO,BUY,4.0,415.7799987792969,1663.1199951171875,4.157799987792969,-1667.2777951049804,38904.20093488447,20.0,2021-03-01,2021-02-26,target_rebalance,0.0330396272185263,next_close
MU,BUY,34.0,92.418212890625,3142.21923828125,7.855548095703125,-3150.074786376953,35754.12614850752,226.0,2021-03-01,2021-02-26,target_rebalance,0.0814850976070794,next_close
FRHC,BUY,67.0,56.04999923706055,3755.3499488830566,9.388374872207642,-3764.7383237552644,31989.38782475226,260.0,2021-03-01,2021-02-26,target_rebalance,0.0568457149527381,next_close
RGEN,BUY,21.0,221.72999572753906,4656.32991027832,11.640824775695801,-4667.970735054016,27321.417089698243,46.0,2021-03-01,2021-02-26,target_rebalance,0.040015432926894,next_close
ALGN,BUY,9.0,565.1099853515625,5085.9898681640625,12.714974670410157,-5098.704842834472,22222.71224686377,23.0,2021-03-01,2021-02-26,target_rebalance,0.0516433999280969,next_close
AMAT,BUY,51.0,117.00273895263672,5967.139686584473,14.917849216461182,-5982.057535800934,16240.654711062838,207.0,2021-03-01,2021-02-26,target_rebalance,0.0945220750985368,next_close
HPQ,BUY,276.0,24.262300491333008,6696.39493560791,16.740987339019775,-6713.13592294693,9527.518788115907,800.0,2021-03-01,2021-02-26,target_rebalance,0.0757298343362606,next_close
ETSY,BUY,34.0,244.5800018310547,8315.72006225586,20.789300155639648,-8336.5093624115,1191.0094257044075,92.0,2021-03-01,2021-02-26,target_rebalance,0.0882057027350662,next_close
ALGN,SELL,23.0,545.0499877929688,12536.149719238281,31.340374298095703,12504.809344940186,13695.818770644593,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,75.0,162.69000244140625,12201.750183105469,30.504375457763672,12171.245807647705,25867.0645782923,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,260.0,56.61000061035156,14718.600158691406,36.79650039672852,14681.803658294677,40548.868236586975,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,179.0,37.64814376831055,6739.017734527588,16.84754433631897,6722.170190191269,47271.03842677824,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,67.0,143.92999267578125,9643.309509277344,24.10827377319336,9619.20123550415,56890.239662282394,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,46.0,195.44000244140625,8990.240112304688,22.475600280761718,8967.764512023925,65858.00417430632,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,27.0,220.5833282470703,5955.749862670898,14.889374656677246,5940.860488014221,71798.86466232054,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TWLO,SELL,20.0,352.0400085449219,7040.8001708984375,17.602000427246093,7023.198170471192,78822.06283279174,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,10.0,105.95333862304688,1059.5333862304688,2.648833465576172,1056.8845527648925,79878.94738555663,153.0,2021-04-01,2021-03-31,target_rebalance,0.0644777547422241,next_close
SE,SELL,9.0,236.4499969482422,2128.0499725341797,5.3201249313354495,2122.729847602844,82001.67723315947,35.0,2021-04-01,2021-03-31,target_rebalance,0.032713305788073,next_close
UI,SELL,10.0,274.63934326171875,2746.3934326171875,6.865983581542969,2739.5274490356446,84741.20468219511,27.0,2021-04-01,2021-03-31,target_rebalance,0.0289872520772307,next_close
AMAT,SELL,22.0,135.44564819335938,2979.8042602539062,7.449510650634766,2972.3547496032716,87713.55943179838,185.0,2021-04-01,2021-03-31,target_rebalance,0.0995533973055291,next_close
MU,SELL,88.0,90.12627410888672,7931.112121582031,19.827780303955077,7911.284341278076,95624.84377307646,138.0,2021-04-01,2021-03-31,target_rebalance,0.0494078151049555,next_close
ETSY,SELL,42.0,208.1999969482422,8744.399871826172,21.86099967956543,8722.538872146606,104347.38264522306,50.0,2021-04-01,2021-03-31,target_rebalance,0.0413424872925788,next_close
HPQ,SELL,334.0,26.458450317382812,8837.12240600586,22.09280601501465,8815.029599990845,113162.4122452139,466.0,2021-04-01,2021-03-31,target_rebalance,0.0490328538018422,next_close
LRCX,BUY,2.0,60.56623458862305,121.1324691772461,0.30283117294311523,-121.43530035018921,113040.97694486371,320.0,2021-04-01,2021-03-31,target_rebalance,0.0774028356979116,next_close
GOOGL,BUY,9.0,105.55303192138672,949.9772872924805,2.374943218231201,-952.3522305107117,112088.62471435299,161.0,2021-04-01,2021-03-31,target_rebalance,0.0677590842103247,next_close
DAR,BUY,34.0,73.4000015258789,2495.600051879883,6.239000129699707,-2501.8390520095827,109586.7856623434,174.0,2021-04-01,2021-03-31,target_rebalance,0.0511573207854555,next_close
LAD,BUY,22.0,384.8800964355469,8467.362121582031,21.16840530395508,-8488.530526885987,101098.25513545742,22.0,2021-04-01,2021-03-31,target_rebalance,0.0338784965516935,next_close
JBL,BUY,171.0,52.04388427734375,8899.504211425781,22.248760528564453,-8921.752971954345,92176.50216350309,171.0,2021-04-01,2021-03-31,target_rebalance,0.0356509778812793,next_close
HD,BUY,34.0,270.31964111328125,9190.867797851562,22.977169494628907,-9213.844967346191,82962.6571961569,34.0,2021-04-01,2021-03-31,target_rebalance,0.0375012639283756,next_close
AN,BUY,120.0,92.05999755859375,11047.19970703125,27.617999267578124,-11074.817706298829,71887.83948985807,120.0,2021-04-01,2021-03-31,target_rebalance,0.0443713977044374,next_close
WAL,BUY,147.0,84.60381317138672,12436.760536193848,31.09190134048462,-12467.852437534333,59419.98705232374,147.0,2021-04-01,2021-03-31,target_rebalance,0.0495938060926515,next_close
LPX,BUY,262.0,52.991539001464844,13883.783218383789,34.70945804595947,-13918.492676429749,45501.49437589399,262.0,2021-04-01,2021-03-31,target_rebalance,0.0553675627822503,next_close
FUTU,BUY,110.0,147.69300842285156,16246.230926513672,40.61557731628418,-16286.846503829956,29214.647872064037,110.0,2021-04-01,2021-03-31,target_rebalance,0.0648979742325647,next_close
WSM,BUY,229.0,82.51470184326172,18895.866722106934,47.23966680526733,-18943.1063889122,10271.541483151836,229.0,2021-04-01,2021-03-31,target_rebalance,0.0755053010815669,next_close
DAR,SELL,174.0,70.88999938964844,12334.859893798828,30.83714973449707,12304.02274406433,22575.564227216164,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,50.0,190.7100067138672,9535.50033569336,23.8387508392334,9511.661584854126,32087.22581207029,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,138.0,82.91893768310547,11442.813400268555,28.60703350067139,11414.206366767883,43501.43217883817,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,27.0,271.3624267578125,7326.7855224609375,18.316963806152344,7308.468558654785,50809.90073749296,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,10.0,103.47000122070312,1034.7000122070312,2.586750030517578,1032.1132621765137,51842.01399966947,110.0,2021-05-03,2021-04-30,target_rebalance,0.0444538874622948,next_close
WAL,SELL,20.0,94.84199523925781,1896.8399047851562,4.742099761962891,1892.0978050231934,53734.111804692664,127.0,2021-05-03,2021-04-30,target_rebalance,0.047036941408902,next_close
JBL,SELL,56.0,51.68034744262695,2894.0994567871094,7.2352486419677735,2886.8642081451417,56620.976012837804,115.0,2021-05-03,2021-04-30,target_rebalance,0.0231930366849342,next_close
LAD,SELL,7.0,376.8358459472656,2637.8509216308594,6.594627304077148,2631.256294326782,59252.23230716459,15.0,2021-05-03,2021-04-30,target_rebalance,0.0208723505366327,next_close
AMAT,SELL,24.0,127.14774322509766,3051.5458374023438,7.62886459350586,3043.9169728088377,62296.149279973426,161.0,2021-05-03,2021-04-30,target_rebalance,0.080011218556811,next_close
SE,SELL,17.0,254.6199951171875,4328.5399169921875,10.821349792480468,4317.718567199707,66613.86784717313,18.0,2021-05-03,2021-04-30,target_rebalance,0.017917765973846,next_close
FUTU,SELL,37.0,141.4622039794922,5234.101547241211,13.085253868103027,5221.016293373108,71834.88414054623,73.0,2021-05-03,2021-04-30,target_rebalance,0.0400793356179132,next_close
LRCX,SELL,106.0,58.476318359375,6198.48974609375,15.496224365234376,6182.993521728516,78017.87766227474,214.0,2021-05-03,2021-04-30,target_rebalance,0.048946908996904,next_close
HPQ,SELL,234.0,28.464502334594727,6660.693546295166,16.651733865737917,6644.041812429428,84661.91947470416,232.0,2021-05-03,2021-04-30,target_rebalance,0.0257765433730444,next_close
WSM,SELL,109.0,79.73932647705078,8691.586585998535,21.72896646499634,8669.857619533539,93331.7770942377,120.0,2021-05-03,2021-04-30,target_rebalance,0.0371576681889155,next_close
HD,BUY,11.0,290.10052490234375,3191.1057739257812,7.977764434814453,-3199.083538360596,90132.6935558771,45.0,2021-05-03,2021-04-30,target_rebalance,0.051761890000025,next_close
GOOGL,BUY,35.0,116.12430572509766,4064.350700378418,10.160876750946045,-4074.511577129364,86058.18197874773,196.0,2021-05-03,2021-04-30,target_rebalance,0.0892655013685066,next_close
GOOG,BUY,52.0,118.71185302734375,6173.016357421875,15.432540893554688,-6188.44889831543,79869.7330804323,205.0,2021-05-03,2021-04-30,target_rebalance,0.0953875326242199,next_close
LPX,BUY,160.0,62.549224853515625,10007.8759765625,25.019689941406252,-10032.895666503906,69836.8374139284,422.0,2021-05-03,2021-04-30,target_rebalance,0.1033956610759511,next_close
COF,BUY,78.0,136.4064483642578,10639.70297241211,26.599257431030274,-10666.302229843139,59170.53518408526,78.0,2021-05-03,2021-04-30,target_rebalance,0.0419525584940902,next_close
TREX,BUY,100.0,108.44999694824219,10844.999694824219,27.112499237060547,-10872.11219406128,48298.42299002398,100.0,2021-05-03,2021-04-30,target_rebalance,0.0427755439271782,next_close
RH,BUY,18.0,699.0499877929688,12582.899780273438,31.457249450683594,-12614.35702972412,35684.065960299864,18.0,2021-05-03,2021-04-30,target_rebalance,0.0503974086898019,next_close
CROX,BUY,138.0,98.12999725341797,13541.93962097168,33.8548490524292,-13575.79447002411,22108.271490275754,138.0,2021-05-03,2021-04-30,target_rebalance,0.05322940856647,next_close
FUTU,SELL,73.0,144.33721923828125,10536.617004394531,26.34154251098633,10510.275461883544,32618.546952159297,0.0,2021-06-01,2021-05-28,target_exit,,next_close
HPQ,SELL,232.0,24.65052032470703,5718.920715332031,14.297301788330078,5704.623413543701,38323.170365703,0.0,2021-06-01,2021-05-28,target_exit,,next_close
LAD,SELL,15.0,344.8691101074219,5173.036651611328,12.932591629028321,5160.1040599823,43483.274425685304,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,18.0,257.5400085449219,4635.720153808594,11.589300384521485,4624.1308534240725,48107.40527910938,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,100.0,96.55000305175781,9655.000305175781,24.137500762939453,9630.862804412842,57738.26808352222,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,127.0,92.18534851074219,11707.539260864258,29.268848152160643,11678.270412712098,69416.53849623432,0.0,2021-06-01,2021-05-28,target_exit,,next_close
AN,SELL,5.0,105.33000183105469,526.6500091552734,1.3166250228881837,525.3333841323853,69941.87188036671,105.0,2021-06-01,2021-05-28,target_rebalance,0.0431558036699508,next_close
COF,SELL,7.0,151.65267944335938,1061.5687561035156,2.6539218902587893,1058.9148342132569,71000.78671457997,71.0,2021-06-01,2021-05-28,target_rebalance,0.0414374702591379,next_close
LRCX,SELL,22.0,61.48898696899414,1352.757713317871,3.381894283294678,1349.3758190345764,72350.16253361455,192.0,2021-06-01,2021-05-28,target_rebalance,0.0460699648365188,next_close
RH,SELL,2.0,636.3400268554688,1272.6800537109375,3.1817001342773437,1269.49835357666,73619.66088719122,16.0,2021-06-01,2021-05-28,target_rebalance,0.0384723660469456,next_close
LPX,SELL,104.0,64.39356231689453,6696.930480957031,16.74232620239258,6680.188154754639,80299.84904194585,318.0,2021-06-01,2021-05-28,target_rebalance,0.0797846222329381,next_close
HD,SELL,24.0,277.8385009765625,6668.1240234375,16.67031005859375,6651.453713378906,86951.30275532477,21.0,2021-06-01,2021-05-28,target_rebalance,0.0220140174181429,next_close
CROX,SELL,68.0,103.12999725341797,7012.839813232422,17.532099533081055,6995.307713699341,93946.6104690241,70.0,2021-06-01,2021-05-28,target_rebalance,0.0279043945216413,next_close
GOOGL,SELL,68.0,118.0125503540039,8024.853424072266,20.062133560180666,8004.791290512085,101951.4017595362,128.0,2021-06-01,2021-05-28,target_rebalance,0.0585203671898452,next_close
GOOG,SELL,70.0,120.42871856689453,8430.010299682617,21.075025749206542,8408.93527393341,110360.33703346961,135.0,2021-06-01,2021-05-28,target_rebalance,0.0632742817448751,next_close
JBL,BUY,2.0,55.55035400390625,111.1007080078125,0.2777517700195313,-111.37845977783203,110248.95857369178,117.0,2021-06-01,2021-05-28,target_rebalance,0.0254796719850614,next_close
AMAT,BUY,27.0,132.50904846191406,3577.7443084716797,8.9443607711792,-3586.688669242859,106662.26990444893,188.0,2021-06-01,2021-05-28,target_rebalance,0.0975425158794745,next_close
WSM,BUY,83.0,77.73844146728516,6452.290641784668,16.13072660446167,-6468.421368389129,100193.8485360598,203.0,2021-06-01,2021-05-28,target_rebalance,0.061871722993596,next_close
YETI,BUY,116.0,88.0,10208.0,25.52,-10233.52,89960.3285360598,116.0,2021-06-01,2021-05-28,target_rebalance,0.0400031423572656,next_close
JHG,BUY,334.0,31.398374557495117,10487.05710220337,26.21764275550842,-10513.274744958877,79447.05379110092,334.0,2021-06-01,2021-05-28,target_rebalance,0.0409781894726421,next_close
NDAQ,BUY,209.0,51.04117965698242,10667.606548309326,26.669016370773317,-10694.2755646801,68752.77822642082,209.0,2021-06-01,2021-05-28,target_rebalance,0.0418210663714657,next_close
DKS,BUY,161.0,83.17290496826172,13390.837699890137,33.47709424972534,-13424.314794139862,55328.46343228096,161.0,2021-06-01,2021-05-28,target_rebalance,0.0524544674770202,next_close
NVDA,BUY,1076.0,16.204723358154297,17436.282333374023,43.59070583343506,-17479.873039207458,37848.5903930735,1076.0,2021-06-01,2021-05-28,target_rebalance,0.0680997872497615,next_close
STLD,BUY,363.0,59.69231414794922,21668.310035705566,54.17077508926392,-21722.48081079483,16126.10958227867,363.0,2021-06-01,2021-05-28,target_rebalance,0.084623065194192,next_close
AN,SELL,105.0,98.0,10290.0,25.725,10264.275,26390.384582278668,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,21.0,283.9133605957031,5962.180572509766,14.905451431274415,5947.275121078491,32337.65970335716,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,203.0,72.87724304199219,14794.080337524414,36.985200843811036,14757.095136680604,47094.754840037764,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOGL,SELL,2.0,121.3683090209961,242.7366180419922,0.6068415451049805,242.12977649688722,47336.88461653465,126.0,2021-07-01,2021-06-30,target_rebalance,0.0587099508804487,next_close
GOOG,SELL,7.0,125.26409149169922,876.8486404418945,2.1921216011047364,874.6565188407898,48211.54113537544,128.0,2021-07-01,2021-06-30,target_rebalance,0.0614754652598446,next_close
JBL,SELL,17.0,57.13469314575195,971.2897834777832,2.428224458694458,968.8615590190888,49180.40269439453,100.0,2021-07-01,2021-06-30,target_rebalance,0.0219191069051456,next_close
LRCX,SELL,34.0,60.09616470336914,2043.2695999145508,5.108173999786377,2038.1614259147643,51218.56412030929,158.0,2021-07-01,2021-06-30,target_rebalance,0.0364802554873878,next_close
JHG,SELL,102.0,31.269893646240234,3189.529151916504,7.97382287979126,3181.5553290367125,54400.119449346,232.0,2021-07-01,2021-06-30,target_rebalance,0.0279607482890793,next_close
AMAT,SELL,36.0,132.25973510742188,4761.3504638671875,11.90337615966797,4749.447087707519,59149.56653705352,152.0,2021-07-01,2021-06-30,target_rebalance,0.0772003946933115,next_close
DKS,SELL,57.0,86.9920883178711,4958.549034118652,12.396372585296632,4946.152661533356,64095.71919858688,104.0,2021-07-01,2021-06-30,target_rebalance,0.034613977501491,next_close
COF,SELL,43.0,143.35166931152344,6164.121780395508,15.41030445098877,6148.711475944519,70244.4306745314,28.0,2021-07-01,2021-06-30,target_rebalance,0.0150832333954899,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,76443.75332727187,7.0,2021-07-01,2021-06-30,target_rebalance,0.0184076849667358,next_close
LPX,SELL,131.0,56.55118179321289,7408.204814910889,18.52051203727722,7389.684302873611,83833.43763014549,187.0,2021-07-01,2021-06-30,target_rebalance,0.0407143544206611,next_close
STLD,SELL,192.0,56.62099838256836,10871.231689453125,27.178079223632814,10844.053610229492,94677.49124037498,171.0,2021-07-01,2021-06-30,target_rebalance,0.0372889489431264,next_close
NDAQ,BUY,76.0,54.81032943725586,4165.585037231445,10.413962593078613,-4175.998999824524,90501.49224055045,285.0,2021-07-01,2021-06-30,target_rebalance,0.0603282712763813,next_close
YETI,BUY,74.0,93.1500015258789,6893.100112915039,17.232750282287597,-6910.332863197326,83591.15937735312,190.0,2021-07-01,2021-06-30,target_rebalance,0.0685601700665966,next_close
