date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-12-09,GOOGL,797.0,88.1643295288086,70266.97063446045,0.3989794448812321,80.55026245117188,6068.411460876465
2020-12-10,GOOG,796.0,88.04367065429688,70082.76184082031,0.39963747629740487,80.63945007324219,5893.759582519531
2020-12-10,GOOGL,797.0,87.65800476074219,69863.42979431152,0.3983867649493418,80.55026245117188,5664.870620727539
2020-12-11,GOOG,796.0,88.363037109375,70336.9775390625,0.39986309878179394,80.63945007324219,6147.975280761719
2020-12-11,GOOGL,797.0,88.0125732421875,70146.02087402344,0.39877751725004346,80.55026245117188,5947.461700439453
2020-12-14,GOOG,796.0,87.28638458251953,69479.96212768555,0.39895524692098583,80.63945007324219,5290.959869384766
2020-12-14,GOOGL,797.0,86.89481353759766,69255.16638946533,0.3976644655719169,80.55026245117188,5056.607215881348
2020-12-15,GOOG,796.0,87.66874694824219,69784.32257080078,0.39920616462718017,80.63945007324219,5595.3203125
2020-12-15,GOOGL,797.0,87.33219146728516,69603.75659942627,0.3981732241867042,80.55026245117188,5405.197425842285
2020-12-16,GOOG,796.0,87.43218994140625,69596.02319335938,0.3989095210922263,80.63945007324219,5407.020935058594
2020-12-16,GOOGL,797.0,87.13928985595703,69450.01401519775,0.3980726277086245,80.55026245117188,5251.4548416137695
2020-12-17,GOOG,796.0,86.68333435058594,68999.9341430664,0.39835919274617304,80.63945007324219,4810.931884765625
2020-12-17,GOOGL,797.0,86.31212615966797,68790.76454925537,0.3971515882524522,80.55026245117188,4592.205375671387
2020-12-18,GOOG,796.0,85.845703125,68333.1796875,0.3973348744125482,80.63945007324219,4144.177429199219
2020-12-18,GOOGL,797.0,85.6034927368164,68225.98371124268,0.3967115652096322,80.55026245117188,4027.4245376586914
2020-12-21,GOOG,796.0,86.26030731201172,68663.20462036133,0.3977283298076797,80.63945007324219,4474.202362060547
2020-12-21,GOOGL,797.0,86.0170669555664,68555.60236358643,0.39710504888003817,80.55026245117188,4357.043190002441
2020-12-22,GOOG,796.0,85.47327423095703,68036.7262878418,0.39684237680945567,80.63945007324219,3847.7240295410156
2020-12-22,GOOGL,797.0,85.30594635009766,67988.83924102783,0.396563062819602,80.55026245117188,3790.2800674438477
2020-12-23,GOOG,796.0,85.91365051269531,68387.26580810547,0.3973408739960897,80.63945007324219,4198.2635498046875
2020-12-23,GOOGL,797.0,85.70316314697266,68305.4210281372,0.39686534282781843,80.55026245117188,4106.861854553223
2020-12-24,GOOG,796.0,86.23452758789062,68642.68395996094,0.39769315599895666,80.63945007324219,4453.681701660156
2020-12-24,GOOGL,797.0,85.99723052978516,68539.79273223877,0.3970970380339117,80.55026245117188,4341.233558654785
2020-12-28,GOOG,796.0,88.08136749267578,70112.76852416992,0.3991725990736048,80.63945007324219,5923.766265869141
2020-12-28,GOOGL,797.0,87.9709243774414,70112.8267288208,0.3991729304497901,80.55026245117188,5914.267555236816
2020-12-29,GOOG,796.0,87.21993255615234,69427.06631469727,0.3982753529739254,80.63945007324219,5238.064056396484
2020-12-29,GOOGL,797.0,87.16756439208984,69472.5488204956,0.39853626794574437,80.55026245117188,5273.989646911621
2020-12-30,GOOG,796.0,86.26775360107422,68669.13186645508,0.3975951644584098,80.63945007324219,4480.129608154297
2020-12-30,GOOGL,797.0,86.10088348388672,68622.40413665771,0.3973246102966114,80.55026245117188,4423.8449630737305
2020-12-31,GOOG,796.0,86.88072204589844,69157.05474853516,0.39780434331552544,80.63945007324219,4968.052490234375
2020-12-31,GOOGL,797.0,86.91368103027344,69270.20378112793,0.39845519776227745,80.55026245117188,5071.644607543945
2021-01-04,GOOG,801.0,85.70834350585938,68652.38314819336,0.40025271463757034,80.67109110590522,4034.8391723632812
2021-01-04,HPQ,3431.0,20.01643180847168,68676.37753486633,0.40039260516957403,20.01643180847168,0.0
2021-01-05,GOOG,801.0,86.3371810913086,69156.08205413818,0.39969239874525225,80.67109110590522,4538.5380783081055
2021-01-05,HPQ,3431.0,20.307008743286133,69673.34699821472,0.4026819675603701,20.01643180847168,996.9694633483887
2021-01-06,GOOG,801.0,86.05796813964844,68932.4324798584,0.39565442279501734,80.67109110590522,4314.88850402832
2021-01-06,HPQ,3431.0,20.72211456298828,71097.5750656128,0.40808178404163914,20.01643180847168,2421.19753074646
2021-01-07,GOOG,801.0,88.63481140136719,70996.48393249512,0.3976543748158129,80.67109110590522,6378.939956665039
2021-01-07,HPQ,3431.0,21.377981185913086,73347.8534488678,0.41082449709796964,20.01643180847168,4671.475914001465
2021-01-08,GOOG,801.0,89.62468719482422,71789.3744430542,0.40172134061641507,80.67109110590522,7171.830467224121
2021-01-08,HPQ,3431.0,21.195337295532227,72721.20226097107,0.4069356933411929,20.01643180847168,4044.8247261047363
2021-01-11,GOOG,801.0,87.61666107177734,70180.94551849365,0.3947005340423802,80.67109110590522,5563.401542663574
2021-01-11,HPQ,3431.0,21.40288734436035,73433.30647850037,0.41299194631004427,20.01643180847168,4756.928943634033
2021-01-12,GOOG,801.0,86.61638641357422,69379.72551727295,0.3911423520151823,80.67109110590522,4762.181541442871
2021-01-12,HPQ,3431.0,21.510818481445312,73803.61820983887,0.4160829492852337,20.01643180847168,5127.240674972534
2021-01-13,GOOG,801.0,87.00569152832031,69691.55891418457,0.39347240652833365,80.67109110590522,5074.014938354492
2021-01-13,HPQ,3431.0,21.344772338867188,73233.91389465332,0.4134722309067632,20.01643180847168,4557.536359786987
2021-01-14,GOOG,801.0,86.30048370361328,69126.68744659424,0.39210117750149287,80.67109110590522,4509.14347076416
2021-01-14,HPQ,3431.0,21.270057678222656,72977.56789398193,0.4139441850809423,20.01643180847168,4301.190359115601
2021-01-15,GOOG,801.0,86.10261535644531,68968.1949005127,0.39442453052457016,80.67109110590522,4350.650924682617
2021-01-15,HPQ,3431.0,20.89645767211914,71695.74627304077,0.41002321584818785,20.01643180847168,3019.3687381744385
2021-01-19,GOOG,801.0,88.8138427734375,71139.88806152344,0.4020474438695804,80.67109110590522,6522.344085693359
2021-01-19,HPQ,3431.0,20.871551513671875,71610.2932434082,0.40470594117837877,20.01643180847168,2933.91570854187
2021-01-20,GOOG,801.0,93.57674407958984,74954.97200775146,0.4142760632673162,80.67109110590522,10337.428031921387
2021-01-20,HPQ,3431.0,20.92136573791504,71781.2058467865,0.39673466053342393,20.01643180847168,3104.828311920166
2021-01-21,GOOG,801.0,93.79246520996094,75127.76463317871,0.41379356911789844,80.67109110590522,10510.220657348633
2021-01-21,HPQ,3431.0,21.054201126098633,72236.96406364441,0.39787143046361756,20.01643180847168,3560.586528778076
2021-01-22,GOOG,801.0,94.27848052978516,75517.06290435791,0.4156334549327986,80.67109110590522,10899.518928527832
2021-01-22,HPQ,3431.0,20.979480743408203,71980.59843063354,0.39616933793816983,20.01643180847168,3304.220895767212
2021-01-25,GOOG,801.0,94.1966552734375,75451.52087402344,0.41705775992932664,80.67109110590522,10833.97689819336
2021-01-25,HPQ,3431.0,20.771928787231445,71268.48766899109,0.39393607281166637,20.01643180847168,2592.110134124756
2021-01-26,GOOG,801.0,95.0813980102539,76160.19980621338,0.42197960446668964,80.67109110590522,11542.6558303833
2021-01-26,HPQ,3431.0,20.439842224121094,70129.09867095947,0.3885631785903303,20.01643180847168,1452.7211360931396
2021-01-27,GOOG,801.0,90.7940902709961,72726.06630706787,0.40925363922896457,80.67109110590522,8108.522331237793
2021-01-27,HPQ,3431.0,20.63079071044922,70784.24292755127,0.3983263565480667,20.01643180847168,2107.8653926849365
2021-01-28,GOOG,801.0,92.39692687988281,74009.93843078613,0.41335945851954,80.67109110590522,9392.394454956055
2021-01-28,HPQ,3431.0,20.647396087646484,70841.21597671509,0.39566154624471145,20.01643180847168,2164.838441848755
2021-01-29,GOOG,801.0,91.0395736694336,72922.69850921631,0.4132813882332458,80.67109110590522,8305.15453338623
2021-01-29,HPQ,3431.0,20.207382202148438,69331.52833557129,0.39292882551838326,20.01643180847168,655.150800704956
2021-02-01,GOOG,761.0,94.29335021972656,71757.23951721191,0.4006763369352511,80.67109110590522,10366.539185618043
2021-02-01,GOOGL,763.0,93.87760925292969,71628.61585998535,0.39995813127171814,93.87760925292969,0.0
2021-02-02,GOOG,761.0,95.59071350097656,72744.53297424316,0.4017631224247777,80.67109110590522,11353.832642649293
2021-02-02,GOOGL,763.0,95.16943359375,72614.27783203125,0.4010437321076322,93.87760925292969,985.6619720458984
2021-02-03,GOOG,761.0,102.6606674194336,78124.76790618896,0.4074694256020838,80.67109110590522,16734.067574595094
2021-02-03,GOOGL,763.0,102.10014343261719,77902.40943908691,0.40630968741282447,93.87760925292969,6273.7935791015625
2021-02-04,GOOG,761.0,102.27880096435547,77834.16753387451,0.40699230302754896,80.67109110590522,16443.46720228064
2021-02-04,GOOGL,763.0,101.83979034423828,77703.76003265381,0.4063104064911624,93.87760925292969,6075.144172668457
2021-02-05,GOOG,761.0,104.0457992553711,79178.8532333374,0.4083090731204949,80.67109110590522,17788.15290174353
2021-02-05,GOOGL,763.0,103.58536529541016,79035.63372039795,0.40757051952704054,93.87760925292969,7407.017860412598
2021-02-08,GOOG,761.0,103.79336547851562,78986.75112915039,0.40806584724498973,80.67109110590522,17596.05079755652
2021-02-08,GOOGL,763.0,103.37163543701172,78872.55783843994,0.40747589537005746,93.87760925292969,7243.94197845459
2021-02-09,GOOG,761.0,103.32718658447266,78631.98899078369,0.407707926632662,80.67109110590522,17241.28865918982
2021-02-09,GOOGL,763.0,102.91888427734375,78527.10870361328,0.407164120924887,93.87760925292969,6898.49284362793
2021-02-10,GOOG,761.0,103.91585540771484,79079.965965271,0.40819447209851906,80.67109110590522,17689.265633677125
2021-02-10,GOOGL,763.0,103.46881866455078,78946.70864105225,0.4075066252785467,93.87760925292969,7318.0927810668945
2021-02-11,GOOG,761.0,103.94115447998047,79099.21855926514,0.4080723622598413,80.67109110590522,17708.518227671266
2021-02-11,GOOGL,763.0,103.5813980102539,79032.60668182373,0.4077287120104812,93.87760925292969,7403.990821838379
2021-02-12,GOOG,761.0,104.34879302978516,79409.4314956665,0.40851816224263365,80.67109110590522,18018.731164072633
2021-02-12,GOOGL,763.0,103.89282989501953,79270.2292098999,0.4078020424960208,93.87760925292969,7641.613349914551
2021-02-16,GOOG,761.0,105.2310562133789,80080.83377838135,0.40930991702537006,80.67109110590522,18690.133446787477
2021-02-16,GOOGL,763.0,104.66991424560547,79863.14456939697,0.4081972618760331,93.87760925292969,8234.528709411621
2021-02-17,GOOG,761.0,105.5489501953125,80322.75109863281,0.4094130937134526,80.67109110590522,18932.05076703894
2021-02-17,GOOGL,763.0,105.06266021728516,80162.80974578857,0.408597856645685,93.87760925292969,8534.193885803223
2021-02-18,GOOG,761.0,104.99798583984375,79903.4672241211,0.40916123777245056,80.67109110590522,18512.766892527223
2021-02-18,GOOGL,763.0,104.42741394042969,79678.11683654785,0.40800728730302543,93.87760925292969,8049.5009765625
2021-02-19,GOOG,761.0,104.20149993896484,79297.34145355225,0.40867199309580793,80.67109110590522,17906.641121958375
2021-02-19,GOOGL,763.0,103.58436584472656,79034.87113952637,0.40731930882676126,93.87760925292969,7406.255279541016
2021-02-22,GOOG,761.0,102.40328216552734,77928.89772796631,0.4072351504632563,80.67109110590522,16538.197396372438
2021-02-22,GOOGL,763.0,101.87104034423828,77727.60378265381,0.4061832432440264,93.87760925292969,6098.987922668457
2021-02-23,GOOG,761.0,102.69984436035156,78154.58155822754,0.40746184006418884,80.67109110590522,16763.881226633668
2021-02-23,GOOGL,763.0,102.1616439819336,77949.33435821533,0.4063917760945841,93.87760925292969,6320.7184982299805
2021-02-24,GOOG,761.0,103.90544128417969,79072.04081726074,0.4083832227512831,80.67109110590522,17681.34048566687
2021-02-24,GOOGL,763.0,103.33641815185547,78845.68704986572,0.40721417386807157,93.87760925292969,7217.071189880371
2021-02-25,GOOG,761.0,100.74092102050781,76663.84089660645,0.40638925032611656,80.67109110590522,15273.140565012574
2021-02-25,GOOGL,763.0,99.97124481201172,76278.05979156494,0.40434425372492566,93.87760925292969,4649.44393157959
2021-02-26,GOOG,761.0,101.01368713378906,76871.41590881348,0.4065562660768162,80.67109110590522,15480.715577219606
2021-02-26,GOOGL,763.0,100.26678466796875,76503.55670166016,0.40461073841957057,93.87760925292969,4874.940841674805
2021-03-01,GOOG,746.0,103.2280044555664,77008.09132385254,0.4007096896392546,80.67109110590522,16827.45735884725
2021-03-01,LPX,1683.0,45.709041595458984,76928.31700515747,0.40029458595422684,45.709041595458984,0.0
2021-03-02,GOOG,746.0,102.94681549072266,76798.3243560791,0.4048872863011973,80.67109110590522,16617.69039107381
2021-03-02,LPX,1683.0,44.34765625,74637.10546875,0.39349315683638814,45.709041595458984,-2291.2115364074707
2021-03-03,GOOG,746.0,100.51031494140625,74980.69494628906,0.4002996966082574,80.67109110590522,14800.060981283772
2021-03-03,LPX,1683.0,44.02130126953125,74087.8500366211,0.39553306238708447,45.709041595458984,-2840.466968536377
2021-03-04,GOOG,746.0,101.62020874023438,75808.67572021484,0.40646497847054924,80.67109110590522,15628.041755209553
2021-03-04,LPX,1683.0,43.051544189453125,72455.74887084961,0.388487519733895,45.709041595458984,-4472.568134307861
2021-03-05,GOOG,746.0,104.56849670410156,78008.09854125977,0.40575670743935355,80.67109110590522,17827.464576254475
2021-03-05,LPX,1683.0,45.15890121459961,76002.43074417114,0.3953242885394956,45.709041595458984,-925.8862609863281
2021-03-08,GOOG,746.0,100.38434600830078,74886.72212219238,0.3918205993643928,80.67109110590522,14706.088157187092
2021-03-08,LPX,1683.0,46.343109130859375,77995.45266723633,0.4080860284138043,45.709041595458984,1067.1356620788574
2021-03-09,GOOG,746.0,101.79924011230469,75942.2331237793,0.3943879446441494,80.67109110590522,15761.599158774006
2021-03-09,LPX,1683.0,46.5669059753418,78372.10275650024,0.4070068952699505,45.709041595458984,1443.7857513427734
2021-03-10,GOOG,746.0,101.91480255126953,76028.44270324707,0.39286678087833155,80.67109110590522,15847.80873824178
2021-03-10,LPX,1683.0,47.08906936645508,79250.9037437439,0.40951841611472917,45.709041595458984,2322.586738586426
2021-03-11,GOOG,746.0,104.87747192382812,78238.59405517578,0.3954734353172503,80.67109110590522,18057.96009017049
2021-03-11,LPX,1683.0,48.33857727050781,81353.82554626465,0.4112200283442232,45.709041595458984,4425.508541107178
2021-03-12,GOOG,746.0,102.2564697265625,76283.32641601562,0.3876069169696177,80.67109110590522,16102.692451010334
2021-03-12,LPX,1683.0,48.88872146606445,82279.71822738647,0.4180754748071708,45.709041595458984,5351.401222229004
2021-03-15,GOOG,746.0,102.48310852050781,76452.39895629883,0.38186528265232966,80.67109110590522,16271.764991293538
2021-03-15,LPX,1683.0,50.8095817565918,85512.526096344,0.4271189052780504,45.709041595458984,8584.209091186523
2021-03-16,GOOG,746.0,103.7740249633789,77415.42262268066,0.3863614698740507,80.67109110590522,17234.788657675374
2021-03-16,LPX,1683.0,50.33403396606445,84712.17916488647,0.4227777999469396,45.709041595458984,7783.862159729004
2021-03-17,GOOG,746.0,103.70260620117188,77362.14422607422,0.3831069098173716,80.67109110590522,17181.51026106893
2021-03-17,LPX,1683.0,51.294456481933594,86328.57025909424,0.4275097609014625,45.709041595458984,9400.253253936768
2021-03-18,GOOG,746.0,100.98194122314453,75332.52815246582,0.3801261785966782,80.67109110590522,15151.89418746053
2021-03-18,LPX,1683.0,50.26875305175781,84602.3113861084,0.4269012884123544,45.709041595458984,7673.994380950928
2021-03-19,GOOG,746.0,101.32810974121094,75590.76986694336,0.3809931257211301,80.67109110590522,15410.135901938069
2021-03-19,LPX,1683.0,50.25010681152344,84570.92976379395,0.42625499029267816,45.709041595458984,7642.612758636475
2021-03-22,GOOG,746.0,101.09947967529297,75420.21183776855,0.3784829895856393,80.67109110590522,15239.577872763264
2021-03-22,LPX,1683.0,50.86553192138672,85606.69022369385,0.42960202914956436,45.709041595458984,8678.373218536377
2021-03-23,GOOG,746.0,101.81212615966797,75951.8461151123,0.38915367335935347,80.67109110590522,15771.212150107014
2021-03-23,LPX,1683.0,48.11477279663086,80977.16261672974,0.41490183454866636,45.709041595458984,4048.8456115722656
2021-03-24,GOOG,746.0,101.42035675048828,75659.58613586426,0.39196209318845304,80.67109110590522,15478.952170858967
2021-03-24,LPX,1683.0,47.01448440551758,79125.37725448608,0.4099169725472898,45.709041595458984,2197.0602493286133
2021-03-25,GOOG,746.0,101.38563537597656,75633.68399047852,0.38167026073865207,80.67109110590522,15453.050025473225
2021-03-25,LPX,1683.0,50.08226776123047,84288.45664215088,0.42534484011010504,45.709041595458984,7360.139636993408
2021-03-26,GOOG,746.0,100.94869995117188,75307.73016357422,0.37371475206184523,80.67109110590522,15127.096198568928
2021-03-26,LPX,1683.0,52.264217376708984,87960.67784500122,0.4365050286422855,45.709041595458984,11032.36083984375
2021-03-29,GOOG,746.0,101.9604263305664,76062.47804260254,0.38249151805382847,80.67109110590522,15881.844077597249
2021-03-29,LPX,1683.0,50.240779876708984,84555.23253250122,0.4251986009795305,45.709041595458984,7626.91552734375
2021-03-30,GOOG,746.0,101.94007873535156,76047.29873657227,0.38061201360130253,80.67109110590522,15866.664771566975
2021-03-30,LPX,1683.0,50.8095817565918,85512.526096344,0.4279848894884026,45.709041595458984,8584.209091186523
2021-03-31,GOOG,746.0,102.58924865722656,76531.57949829102,0.37922738917974386,80.67109110590522,16350.945533285725
2021-03-31,LPX,1683.0,51.71406936645508,87034.7787437439,0.4312725822098537,45.709041595458984,10106.461738586426
2021-04-01,MCO,281.0,293.09906005859375,82360.83587646484,0.4004246742762733,293.09906005859375,0.0
2021-04-01,NDAQ,1754.0,46.988014221191406,82416.97694396973,0.4006976228012602,46.988014221191406,0.0
2021-04-05,MCO,281.0,297.4815979003906,83592.32901000977,0.40266415298323277,293.09906005859375,1231.4931335449219
2021-04-05,NDAQ,1754.0,47.37736892700195,83099.90509796143,0.4002921475635741,46.988014221191406,682.9281539916992
2021-04-06,MCO,281.0,296.1515808105469,83218.59420776367,0.4009947762652873,293.09906005859375,857.7583312988281
2021-04-06,NDAQ,1754.0,47.55180740356445,83405.87018585205,0.40189717902332867,46.988014221191406,988.8932418823242
2021-04-07,MCO,281.0,294.6301574707031,82791.07424926758,0.4017507897305086,293.09906005859375,430.2383728027344
2021-04-07,NDAQ,1754.0,46.96620178222656,82378.71792602539,0.3997497952994648,46.988014221191406,-38.25901794433594
2021-04-08,MCO,281.0,299.59625244140625,84186.54693603516,0.4028677618339702,293.09906005859375,1825.7110595703125
2021-04-08,NDAQ,1754.0,47.8196907043457,83875.73749542236,0.401380408946202,46.988014221191406,1458.7605514526367
2021-04-09,MCO,281.0,300.7348937988281,84506.5051574707,0.4010793211031172,293.09906005859375,2145.6692810058594
2021-04-09,NDAQ,1754.0,48.62333297729492,85285.3260421753,0.4047757105244544,46.988014221191406,2868.3490982055664
2021-04-12,MCO,281.0,300.9167785644531,84557.61477661133,0.40123498817353753,293.09906005859375,2196.7789001464844
2021-04-12,NDAQ,1754.0,48.62021255493164,85279.8528213501,0.4046620854740564,46.988014221191406,2862.875877380371
2021-04-13,MCO,281.0,301.5770263671875,84743.14440917969,0.39985595326517664,293.09906005859375,2382.3085327148438
2021-04-13,NDAQ,1754.0,49.1933479309082,86285.13227081299,0.40713173976844363,46.988014221191406,3868.1553268432617
2021-04-14,MCO,281.0,301.5770263671875,84743.14440917969,0.40036169808329514,293.09906005859375,2382.3085327148438
2021-04-14,NDAQ,1754.0,49.040714263916016,86017.41281890869,0.4063818696014733,46.988014221191406,3600.435874938965
2021-04-15,MCO,281.0,304.7729797363281,85641.2073059082,0.40021029828183774,293.09906005859375,3280.3714294433594
2021-04-15,NDAQ,1754.0,49.85370635986328,87443.4009552002,0.40863213726138964,46.988014221191406,5026.424011230469
2021-04-16,MCO,281.0,308.1124267578125,86579.59191894531,0.4027061471037295,293.09906005859375,4218.756042480469
2021-04-16,NDAQ,1754.0,49.89108657836914,87508.96585845947,0.4070289279127537,46.988014221191406,5091.988914489746
2021-04-19,MCO,281.0,306.8876953125,86235.4423828125,0.4033294450949752,293.09906005859375,3874.6065063476562
2021-04-19,NDAQ,1754.0,49.411399841308594,86667.59532165527,0.405350655866364,46.988014221191406,4250.618377685547
2021-04-20,MCO,281.0,309.7965087890625,87052.81896972656,0.40452058915969175,293.09906005859375,4691.983093261719
2021-04-20,NDAQ,1754.0,49.73845291137695,87241.24640655518,0.4053961814571252,46.988014221191406,4824.269462585449
2021-04-21,MCO,281.0,311.0117492675781,87394.30154418945,0.40583434384998546,293.09906005859375,5033.465667724609
2021-04-21,NDAQ,1754.0,49.62631607055664,87044.55838775635,0.40421023584867277,46.988014221191406,4627.581443786621
2021-04-22,MCO,281.0,311.0308532714844,87399.66976928711,0.4054377356501285,293.09906005859375,5038.833892822266
2021-04-22,NDAQ,1754.0,49.75090408325195,87263.08576202393,0.40480413702467616,46.988014221191406,4846.108818054199
2021-04-23,MCO,281.0,313.59527587890625,88120.27252197266,0.40460797077926475,293.09906005859375,5759.4366455078125
2021-04-23,NDAQ,1754.0,50.60750198364258,88765.55847930908,0.40757082863589633,46.988014221191406,6348.5815353393555
2021-04-26,MCO,281.0,311.2509765625,87461.5244140625,0.4052899252417913,293.09906005859375,5100.688537597656
2021-04-26,NDAQ,1754.0,49.84747314453125,87432.46789550781,0.4051552795868967,46.988014221191406,5015.490951538086
2021-04-27,MCO,281.0,312.3226013183594,87762.65097045898,0.4053295491105757,293.09906005859375,5401.815093994141
2021-04-27,NDAQ,1754.0,50.08732223510742,87853.16320037842,0.4057475775194325,46.988014221191406,5436.186256408691
2021-04-28,MCO,281.0,306.2369079589844,86052.57113647461,0.4017706034265228,293.09906005859375,3691.7352600097656
2021-04-28,NDAQ,1754.0,49.7291145324707,87224.86688995361,0.40724393171932466,46.988014221191406,4807.889945983887
2021-04-29,MCO,281.0,315.71954345703125,88717.19171142578,0.40682565822971767,293.09906005859375,6356.3558349609375
2021-04-29,NDAQ,1754.0,50.42683792114258,88448.67371368408,0.405594329678053,46.988014221191406,6031.6967697143555
2021-04-30,MCO,281.0,312.6192932128906,87846.02139282227,0.40480285400246296,293.09906005859375,5485.185516357422
2021-04-30,NDAQ,1754.0,50.31782531738281,88257.46560668945,0.40669882822412357,46.988014221191406,5840.488662719727
2021-05-03,GOOG,733.0,118.7833023071289,87068.16059112549,0.4005869056328329,118.7833023071289,0.0
2021-05-03,ORLY,2354.0,36.99733352661133,87091.72312164307,0.40069531312789003,36.99733352661133,0.0
2021-05-04,GOOG,733.0,116.75396728515625,85580.65802001953,0.39504338975918163,118.7833023071289,-1487.502571105957
2021-05-04,ORLY,2354.0,37.32533264160156,87863.83303833008,0.40558260760950343,36.99733352661133,772.1099166870117
2021-05-05,GOOG,733.0,116.87744140625,85671.16455078125,0.39523592350956566,118.7833023071289,-1396.9960403442383
2021-05-05,ORLY,2354.0,37.339332580566406,87896.78889465332,0.405503633742619,36.99733352661133,805.0657730102539
2021-05-06,GOOG,733.0,118.09793090820312,86565.78335571289,0.39739789229909894,118.7833023071289,-502.37723541259766
2021-05-06,ORLY,2354.0,37.41466522216797,88074.1219329834,0.4043222283155322,36.99733352661133,982.398811340332
2021-05-07,GOOG,733.0,118.9578628540039,87196.11347198486,0.39882143911787477,118.7833023071289,127.952880859375
2021-05-07,ORLY,2354.0,37.487998962402344,88246.74955749512,0.40362688489897597,36.99733352661133,1155.0264358520508
2021-05-10,GOOG,733.0,116.12957763671875,85122.98040771484,0.39302365023198976,118.7833023071289,-1945.1801834106445
2021-05-10,ORLY,2354.0,37.49800109863281,88270.29458618164,0.40755520094747444,36.99733352661133,1178.5714645385742
2021-05-11,GOOG,733.0,114.49798583984375,83927.02362060547,0.3904043460782117,118.7833023071289,-3141.1369705200195
2021-05-11,ORLY,2354.0,37.321998596191406,87855.98469543457,0.4086807416063001,36.99733352661133,764.2615737915039
2021-05-12,GOOG,733.0,111.04235076904297,81394.0431137085,0.38643312573425936,118.7833023071289,-5674.117477416992
2021-05-12,ORLY,2354.0,36.551998138427734,86043.40361785889,0.40850681618571266,36.99733352661133,-1048.3195037841797
2021-05-13,GOOG,733.0,112.17753601074219,82226.13389587402,0.3870836395151065,118.7833023071289,-4842.026695251465
2021-05-13,ORLY,2354.0,36.961334228515625,87006.98077392578,0.40958971540411976,36.99733352661133,-84.74234771728516
2021-05-14,GOOG,733.0,114.8649673461914,84196.0210647583,0.3930287800316325,118.7833023071289,-2872.1395263671875
2021-05-14,ORLY,2354.0,36.888668060302734,86835.92461395264,0.4053519047852714,36.99733352661133,-255.7985076904297
2021-05-17,GOOG,733.0,115.12532806396484,84386.86547088623,0.3936180053381807,118.7833023071289,-2681.295120239258
2021-05-17,ORLY,2354.0,36.87733459472656,86809.24563598633,0.4049170676204079,36.99733352661133,-282.4774856567383
2021-05-18,GOOG,733.0,114.23365020751953,83733.26560211182,0.3932333346951113,118.7833023071289,-3334.894989013672
2021-05-18,ORLY,2354.0,36.53799819946289,86010.44776153564,0.4039275782292589,36.99733352661133,-1081.2753601074219
2021-05-19,GOOG,733.0,114.4955062866211,83925.20610809326,0.39541024928391055,118.7833023071289,-3142.9544830322266
2021-05-19,ORLY,2354.0,36.16466522216797,85131.6219329834,0.4010942291533846,36.99733352661133,-1960.101188659668
2021-05-20,GOOG,733.0,116.84520721435547,85647.53688812256,0.39909135322473227,118.7833023071289,-1420.6237030029297
2021-05-20,ORLY,2354.0,36.43466567993164,85767.20301055908,0.3996489607926035,36.99733352661133,-1324.5201110839844
2021-05-21,GOOG,733.0,116.3001708984375,85248.02526855469,0.3986481936631262,118.7833023071289,-1820.1353225708008
2021-05-21,ORLY,2354.0,36.279998779296875,85403.11712646484,0.3993734549089201,36.99733352661133,-1688.6059951782227
2021-05-24,GOOG,733.0,119.35362243652344,87486.20524597168,0.40704098305647696,118.7833023071289,418.0446548461914
2021-05-24,ORLY,2354.0,35.79199981689453,84254.36756896973,0.3920044366497918,36.99733352661133,-2837.35555267334
2021-05-25,GOOG,733.0,119.47264099121094,87573.44584655762,0.4079008075557331,118.7833023071289,505.2852554321289
2021-05-25,ORLY,2354.0,35.6533317565918,83927.94295501709,0.3909207337556042,36.99733352661133,-3163.7801666259766
2021-05-26,GOOG,733.0,120.6856689453125,88462.59533691406,0.41141504255103195,118.7833023071289,1394.4347457885742
2021-05-26,ORLY,2354.0,35.41466522216797,83366.1219329834,0.3877127555634899,36.99733352661133,-3725.601188659668
2021-05-27,GOOG,733.0,119.14730834960938,87334.97702026367,0.4089481740142944,118.7833023071289,266.8164291381836
2021-05-27,ORLY,2354.0,35.27333450317383,83033.42942047119,0.3888060717731436,36.99733352661133,-4058.293701171875
2021-05-28,GOOG,733.0,119.59613800048828,87663.96915435791,0.4080549377416565,118.7833023071289,595.8085632324219
2021-05-28,ORLY,2354.0,35.67466735839844,83978.16696166992,0.3908984046896667,36.99733352661133,-3113.5561599731445
2021-06-01,IRM,2386.0,36.1169319152832,86174.99954986572,0.40075505920247584,36.1169319152832,0.0
2021-06-01,NDAQ,1682.0,51.22425079345703,86159.18983459473,0.4006815364474715,51.22425079345703,0.0
2021-06-02,IRM,2386.0,37.01617431640625,88320.59191894531,0.40434393782174616,36.1169319152832,2145.59236907959
2021-06-02,NDAQ,1682.0,51.968711853027344,87411.37333679199,0.4001814088592368,51.22425079345703,1252.1835021972656
2021-06-03,IRM,2386.0,37.22872543334961,88827.73888397217,0.4045426673871829,36.1169319152832,2652.7393341064453
2021-06-03,NDAQ,1682.0,52.348724365234375,88050.55438232422,0.40100318416607655,51.22425079345703,1891.3645477294922
2021-06-04,IRM,2386.0,37.33500671386719,89081.32601928711,0.4031446035647426,36.1169319152832,2906.3264694213867
