trade_id,portfolio_kind,ticker,entry_date,exit_date,entry_signal_date,exit_signal_date,entry_reason,exit_reason,quantity,entry_price,exit_price,entry_value_usd,exit_value_usd,entry_fee_usd,exit_fee_usd,net_pnl_usd,realized_return,holding_days,entry_target_weight,exit_target_weight,fill_mode,grade_label,entry_name,entry_sector,entry_industry_group,entry_source_universe,entry_score,entry_raw_score,entry_sleeve,entry_sleeve_role,entry_candidate_gate_label,entry_candidate_minimum_pass,entry_defensive_rotation_action,entry_monster_early_score,entry_stale_mega_leader_score,entry_stale_leader_reason,entry_risk_entry_block_score,entry_theme_phase,entry_theme_horizon,entry_theme_holding_profile,entry_theme_short_cycle_flag,entry_theme_structural_growth,entry_style_regime,entry_regime_state,entry_regime_state_score,entry_rs_acceleration_score,entry_h6_dynamic_leader_score,entry_explosion_entry_score,entry_explosion_exit_score,entry_explosion_net_score,entry_quality_score,entry_concentrated_score,entry_selection_confirmation_score,entry_ml_technical_agreement_score,entry_trend_template_full,entry_breakout_setup_quality_score,entry_volatility_contraction_score,entry_oneil_leadership_score,entry_industry_group_strength_score,entry_future_winner_scout_score,entry_profitability_inflection_score,entry_market_cap_live,entry_mktcap,entry_dollar_vol_20d,entry_current_price_live,entry_px,entry_signal_breakdown
concentrated_000063,concentrated,LRCX,2021-12-01,2022-01-03,2021-11-30,2021-12-31,target_rebalance,target_exit,1496.0,66.04361724853516,69.23589324951172,98801.2514038086,103576.89630126953,247.0031285095215,258.94224075317385,4269.699528198243,0.04310726673941637,33,0.4249999999999999,,next_close,SMALL_WIN,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.4143284115921535,4.142460751049299,future_winner,,future_relaxed,True,neutral,0.5694837481300674,0.0,,0.0,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.363968065935215,0.7681317973595506,0.0,0.0,0.0,0.6861919618849928,,1.0,1.0,0.0,0.551891855456912,-0.00635889499243,-0.2150577388586158,1.3129330414396183,1.5112585794518243,1.0948938697805457,,9116234904.1214,826626775.1558304,,64.74092864990234,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.7681317973595506, ""rs_acceleration_score"": 0.363968065935215, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000064,concentrated,PANW,2021-12-01,2022-02-01,2021-11-30,2022-01-31,target_rebalance,target_exit,1122.0,88.02666473388672,85.47666931152344,98765.9178314209,95904.8229675293,246.9147945785522,239.76205741882322,-3347.771715888977,-0.03381149318830715,62,0.425,,next_close,NEUTRAL_OR_SMALL_LOSS,PALO ALTO NETWORKS INC,Information Technology,Software - Infrastructure,current_constituents_proxy,4.308201525171411,3.980844545596216,early_scout,,early_relaxed,True,neutral,0.5187244334853344,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.233784874766636,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.555047477513895,-0.3047908914457045,0.1645519309922476,0.0486269724412027,0.3778922197299138,0.0566808124106006,,8994100518.225761,744110671.2041473,,91.15666961669922,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.233784874766636, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000065,concentrated,PANW,2022-01-03,2022-02-01,2021-12-31,2022-01-31,target_rebalance,target_exit,198.0,90.70166778564452,85.47666931152344,17958.930221557614,16924.38052368164,44.89732555389404,42.3109513092041,-1121.757974739071,-0.06230663850804565,29,0.4999999999999999,,next_close,NEUTRAL_OR_SMALL_LOSS,PALO ALTO NETWORKS INC,Information Technology,Software - Infrastructure,current_constituents_proxy,3.680556252185231,3.980844545596216,early_scout,,early_relaxed,True,neutral,0.4791280718354084,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.4521385869260789,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.5498266619858907,-0.1916768741228702,-0.1619158555538265,-0.5850631259750467,-0.3880181954294567,-0.2693660437926644,,9155584397.38318,728965310.3796387,,92.7933349609375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.4521385869260789, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000066,concentrated,V,2022-01-03,2022-02-01,2021-12-31,2022-01-31,target_rebalance,target_exit,558.0,213.9703826904297,224.5322113037109,119395.47354125977,125288.97390747069,298.48868385314944,313.22243476867675,5281.789247589097,0.04412744928315965,29,0.5,,next_close,SMALL_WIN,VISA INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.035429636643114,5.035429636643114,early_scout,,early_relaxed,True,neutral,0.3160409822740665,0.0,,0.2010416666666666,,unknown,neutral,0.0,0.35,quality_compounder,bull,1.0,-0.0251036866502362,0.0,0.0,0.0,0.0,1.0,,1.0,0.2,0.0,0.0611836945691101,0.1954661466118166,0.1647403510015549,-2.3592543875194374,0.5494642891199278,0.2820341792925789,,2094094238.28125,1648891959.845047,,209.409423828125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.0251036866502362, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.5, ""theme_phase_multiplier_primary"": 0.5}"
concentrated_000067,concentrated,AVGO,2022-02-01,2022-03-01,2022-01-31,2022-02-28,target_rebalance,target_exit,1843.0,54.78995513916016,52.70085525512695,100977.88732147218,97127.67623519897,252.4447183036804,242.81919058799744,-4345.4749951648855,-0.042926610113828756,28,0.4249999999999999,,next_close,NEUTRAL_OR_SMALL_LOSS,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.504419831369012,5.504419831369012,future_winner,,future_relaxed,True,neutral,0.3871671042899575,0.0,,0.0135416666666666,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.8794969011360092,0.5901084380246905,0.0,0.0,0.0,0.5936199571988323,,1.0,0.5,0.0,0.1797999659954909,-0.125077488653488,0.1583064437364696,0.2088421405815096,0.9841191527548432,0.5448871193242234,,22367122051.239014,1693869623.0600357,,54.15768051147461,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.5901084380246905, ""rs_acceleration_score"": 0.8794969011360092, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000068,concentrated,LRCX,2022-02-01,2022-03-01,2022-01-31,2022-02-28,target_rebalance,target_exit,1795.0,56.25738525390625,51.59050750732422,100982.00653076172,92604.96097564697,252.45501632690434,231.51240243911744,-8861.012973880768,-0.08752961035663848,28,0.425,,next_close,TRAP,LAM RESEARCH CORP,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,4.373978706632785,4.373978706632785,early_scout,,early_relaxed,True,neutral,0.2885687925611757,0.0,,0.159375,,structural_growth,long_duration,0.0,1.0,quality_compounder,neutral,0.0,0.7670870986719069,0.0,0.0,0.0,0.0,0.4,,1.0,0.5,0.0,-0.1738056326922105,-0.2982054052116354,-0.0678456187442013,0.2088421405815096,0.733550860068632,0.4408449210194707,,7927706999.038696,1123056379.0071487,,56.30033874511719,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 0.7670870986719069, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.8, ""theme_phase_multiplier_primary"": 0.8}"
concentrated_000069,concentrated,MA,2022-03-01,2022-04-01,2022-02-28,2022-03-31,target_rebalance,target_exit,167.0,335.8645324707031,354.8670349121094,56089.37692260742,59262.794830322266,140.22344230651856,148.15698707580566,2885.0374783325196,0.051308162597803575,31,0.25,,next_close,SMALL_WIN,MASTERCARD INC CLASS A,Financials,Consumer Finance,current_constituents_proxy,5.524292797746879,5.524292797746879,early_scout,,early_relaxed,True,neutral,0.3868865952308587,0.0,,0.0270833333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,1.59516440878068,0.6451837595876156,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,0.2435762092151413,-0.2181947114574156,-0.1046965275525019,-0.5855359842340963,0.7212956245398477,0.3109064333268378,,2814365966.796875,1800595483.2662964,,351.7957458496094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.6451837595876156, ""rs_acceleration_score"": 1.59516440878068, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.15, ""theme_phase_multiplier_primary"": 1.15}"
concentrated_000070,concentrated,WMB,2022-03-01,2022-04-01,2022-02-28,2022-03-31,target_rebalance,target_exit,2142.0,26.184589385986328,28.341079711914062,56087.390464782715,60706.59274291992,140.2184761619568,151.7664818572998,4327.217320117951,0.0769589424416533,31,0.2499999999999999,,next_close,SMALL_WIN,WILLIAMS INC,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,1.9433485233600292,1.9433485233600292,future_winner,,future_relaxed,True,promote_monster_early,0.6453327063862573,0.0,,0.1333333333333333,,commodity_cycle,tactical_cycle,1.0,0.25,balanced,bear,-1.0,-0.3004853053269818,0.4147716123608824,0.0,0.0,0.0,0.4923179338769425,,1.0,1.0,1.0,0.2407416866201853,0.099863015230367,1.3066666666666666,3.563903516812727,1.2852474813462182,0.6277709861013149,,31437827103.556686,235156914.89429477,,25.862136840820312,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.4147716123608824, ""rs_acceleration_score"": -0.3004853053269818, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000071,concentrated,FCX,2022-04-01,2022-05-02,2022-03-31,2022-04-29,target_rebalance,target_exit,2053.0,47.936500549316406,37.9145736694336,98413.63562774658,77838.61974334718,246.03408906936647,194.59654935836792,-21015.646522827134,-0.2130115231801262,31,0.4249999999999999,,next_close,LOSS,FREEPORT MCMORAN INC,Materials,Metals & Mining,current_constituents_proxy,4.24932915908641,4.24932915908641,future_winner,,future_relaxed,True,promote_monster_early,0.6223156039311447,0.0,,0.2416666666666667,,commodity_cycle,tactical_cycle,1.0,0.25,quality_compounder,neutral,0.0,-0.0256580949010372,1.0,0.0,0.0,0.0,0.0796164941638533,,1.0,1.0,1.0,0.565913102713664,-0.0175266756408793,1.6800000000000002,2.908695453515747,1.217663834973176,0.3503086242655688,,68067591976.49187,818304524.665699,,46.78889083862305,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.0256580949010372, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000072,concentrated,ORLY,2022-04-01,2022-05-02,2022-03-31,2022-04-29,target_rebalance,target_exit,2212.0,44.49533462524414,40.709999084472656,98423.68019104004,90050.51797485352,246.05920047760011,225.1262949371338,-8844.347711601258,-0.08963586775583987,31,0.425,,next_close,TRAP,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.5190136268508074,2.8655983029502905,early_scout,,early_relaxed,True,neutral,0.4607260580815258,0.0,,0.146875,,unknown,neutral,0.0,0.35,quality_compounder,neutral,0.0,-0.9664860113020844,0.0,0.0,0.0,0.0,0.8864459968191969,,1.0,0.5,1.0,0.5089648395045911,0.0937810202043112,-0.200754259755562,-0.8018856493889049,0.5005809822039851,0.3981819813703725,,3609465331.787109,399574503.6904335,,45.66400146484375,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.9664860113020844, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000073,concentrated,AVGO,2022-05-02,2022-06-01,2022-04-29,2022-05-31,target_rebalance,target_exit,940.0,53.63701248168945,53.3829460144043,50418.791732788086,50179.96925354004,126.04697933197022,125.4499231338501,-490.3193817138672,-0.00970068149799624,30,0.2499999999999999,,next_close,NEUTRAL_OR_SMALL_LOSS,BROADCOM INC,Information Technology,Semiconductors,current_constituents_proxy+strategic_global_hardware,5.230806498389204,5.230806498389204,future_winner,,future_relaxed,True,neutral,0.3372212200009115,0.0,,0.1739583333333333,,structural_growth,long_duration,0.0,1.0,cash_defense,bear,-1.0,-1.0687276846222706,0.0,0.0,0.0,0.0,0.4,,1.0,0.2,0.0,0.0867281232693573,0.0830866433310189,-0.1920177857628093,-0.8440503929946265,0.6326802298661501,0.2770414976484965,,21153270149.23096,1163050076.529312,,51.59334182739258,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.0687276846222706, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.05, ""theme_phase_multiplier_primary"": 1.05}"
concentrated_000074,concentrated,BLDR,2022-05-02,2022-06-01,2022-04-29,2022-05-31,target_rebalance,target_exit,797.0,63.27999877929688,63.810001373291016,50434.15902709962,50856.57109451294,126.08539756774904,127.14142773628237,169.18524210929138,0.003346210921930377,30,0.25,,next_close,SMALL_WIN,BUILDERS FIRSTSOURCE INC,Industrials,Construction & Engineering,current_constituents_proxy,2.32924017912579,2.32924017912579,early_scout,,early_relaxed,True,neutral,0.2874289832105888,0.0,,0.2927083333333333,,unknown,neutral,0.0,0.35,cash_defense,bear,-1.0,-1.670608262682307,0.0,0.0,0.0,0.0,1.0,,1.0,0.0,0.0,-0.1615979313596834,-0.0227836787871569,0.0686447363452516,-0.0793562046045481,0.4269922107495,-0.0080908134383854,,7145321604.58374,162914253.5402298,,61.56999969482422,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -1.670608262682307, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000075,concentrated,NFG,2022-06-01,2022-07-01,2022-05-31,2022-06-30,target_rebalance,target_exit,781.0,64.47482299804688,60.049713134765625,50354.83676147461,46898.82595825195,125.88709190368654,117.24706489562988,-3699.144960021973,-0.0732783660306887,30,0.2499999999999999,,next_close,NEUTRAL_OR_SMALL_LOSS,NATIONAL FUEL GAS,Utilities,Oil Gas & Consumable Fuels,current_constituents_proxy,1.3731147264476489,1.3731147264476489,early_scout,,early_relaxed,True,promote_monster_early,0.6265617061224265,0.0,,0.1333333333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-0.6905522027005486,1.0,0.0,0.0,0.0,0.389366582732771,,1.0,1.0,1.0,0.4238012805387289,-0.0696072707755712,0.56,3.331176484612832,0.988249127259381,0.14146736340023,,5908646741.345337,33505663.845100403,,64.8009033203125,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 1.0, ""rs_acceleration_score"": -0.6905522027005486, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000076,concentrated,VLO,2022-06-01,2022-07-01,2022-05-31,2022-06-30,target_rebalance,target_exit,425.0,118.2695541381836,96.34664916992188,50264.56050872803,40947.3258972168,125.66140127182008,102.368314743042,-9545.264327526093,-0.1894269158920265,30,0.25,,next_close,TRAP,VALERO ENERGY CORP,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,4.255803785334264,4.255803785334264,future_winner,,future_relaxed,True,promote_monster_early,0.6346472272512721,0.0,,0.2416666666666667,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-0.6165184441796394,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,1.0,0.3809148347306508,-0.0404050636936856,1.6800000000000002,3.331176484612832,1.7528563525517675,1.223600367981148,,47330803546.68518,601944746.545372,,115.63739013671876,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.6165184441796394, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000077,concentrated,ORLY,2022-07-01,2022-08-01,2022-06-30,2022-07-29,target_rebalance,target_exit,1109.0,42.40533447265625,47.26599884033203,47027.51593017578,52417.99271392822,117.56878982543944,131.04498178482055,5141.863012142182,0.10906466798564804,31,0.25,,next_close,SMALL_WIN,OREILLY AUTOMOTIVE INC,Consumer Discretionary,Auto Manufacturers & Parts,current_constituents_proxy,3.4505860362549474,2.4233653363039616,early_scout,,early_relaxed,True,neutral,0.3528789093620766,0.0,,0.1942708333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,-0.5159250682117948,0.0,0.0,0.0,0.0,1.0,,1.0,0.5,0.0,0.2056027398219185,0.4148849266550758,0.115229274814882,0.2450033268271448,0.8141066585070386,0.4341031624661893,,2776374555.6640625,351348526.26657486,,42.117332458496094,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -0.5159250682117948, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000078,concentrated,VICI,2022-07-01,2022-08-01,2022-06-30,2022-07-29,target_rebalance,target_exit,1878.0,25.04096984863281,27.88578987121582,47026.941375732415,52369.51337814331,117.56735343933106,130.92378344535828,5094.080865526207,0.10805247531138507,31,0.2499999999999999,,next_close,SMALL_WIN,VICI PPTYS INC,Real Estate,Equity REITs,current_constituents_proxy,5.443384531310827,5.443384531310827,future_winner,,future_relaxed,True,neutral,0.4274474760801712,0.0,,0.1052083333333333,,unknown,neutral,0.0,0.35,balanced,bear,-1.0,1.2131319210968667,0.0,0.0,0.0,0.0,0.9691939409815518,,1.0,1.0,0.0,-0.3481921622539555,-0.077452488559315,0.0917677217612812,-0.1164645564774374,1.4160744737653412,0.4476762344285083,,13040296678.669338,691040528.578043,,24.282894134521484,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 1.2131319210968667, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
concentrated_000079,concentrated,FANG,2022-08-01,2022-09-01,2022-07-29,2022-08-31,target_rebalance,target_exit,466.0,106.42107391357422,112.70490264892578,49592.220443725586,52520.484634399414,123.98055110931396,131.30121158599854,2672.9824279785153,0.05376481658878594,31,0.25,,next_close,SMALL_WIN,DIAMONDBACK ENERGY INC,Energy,Oil Gas & Consumable Fuels,current_constituents_proxy,1.809001599598864,1.809001599598864,early_scout,,early_relaxed,True,neutral,0.3836501202747536,0.0,,0.2520833333333334,,commodity_cycle,tactical_cycle,1.0,0.25,turnaround_accumulation,bear,-1.0,-3.0,0.0,0.0,0.0,0.0,1.0,,1.0,1.0,0.0,-0.2120818986314644,0.1408609411449894,-0.2664596014672008,2.364596014672008,0.572297489431656,-0.2722904608756522,,17104471021.1792,238560198.0963516,,108.19588470458984,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": -3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.95, ""theme_phase_multiplier_primary"": 0.95}"
concentrated_000080,concentrated,LI,2022-08-01,2022-09-01,2022-07-29,2022-08-31,target_rebalance,target_exit,1454.0,34.099998474121094,27.899999618530277,49581.39778137207,40566.599445343025,123.95349445343018,101.41649861335756,-9240.168329095834,-0.18589886384305357,31,0.2499999999999999,,next_close,TRAP,Li Auto,Auto,Auto Manufacturers & Parts,adr_whitelist,2.782772888403793,2.782772888403793,early_scout,,adr_global_alpha_fallback,True,neutral,0.344489646221379,0.0,,0.2302083333333333,,unknown,neutral,0.0,0.35,turnaround_accumulation,bear,-1.0,3.0,0.0,0.0,0.0,0.0,0.7132780981304616,,1.0,0.5,0.0,0.3439867519989434,0.3191230000894479,0.3094938366333126,0.4737345915832816,0.4372744739550992,-0.7542185972507257,,5640885229.974197,434845850.551281,,32.84000015258789,"{""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""rs_acceleration_score"": 3.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 1.0, ""theme_phase_multiplier_primary"": 1.0}"
