ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BYD,SELL,655.0,62.69289016723633,41063.843059539795,102.65960764884949,40961.183451890945,97661.54947903146,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,995.0,47.93650817871094,47696.82563781738,119.24206409454347,47577.58357372284,145239.1330527543,0.0,2022-04-01,2022-03-31,target_exit,,next_close
NXST,SELL,253.0,161.29708862304688,40808.16342163086,102.02040855407715,40706.143013076784,185945.27606583107,0.0,2022-04-01,2022-03-31,target_exit,,next_close
RGLD,BUY,202.0,139.61212158203125,28201.648559570312,70.50412139892579,-28272.152680969237,157673.12338486183,556.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
SCCO,BUY,1235.0,62.865455627441406,77638.83769989014,194.09709424972536,-77832.93479413986,79840.18859072197,1235.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
STLD,BUY,970.0,79.99427032470703,77594.44221496582,193.98610553741455,-77788.42832050324,2051.7602702187287,970.0,2022-04-01,2022-03-31,target_rebalance,0.33,next_close
RGLD,SELL,556.0,124.33712768554688,69131.44299316406,172.82860748291017,68958.61438568115,71010.37465589988,0.0,2022-05-02,2022-04-29,target_exit,,next_close
SCCO,SELL,1235.0,49.756771087646484,61449.61229324341,153.62403073310853,61295.9882625103,132306.3629184102,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,970.0,78.7142105102539,76352.78419494629,190.88196048736572,76161.90223445892,208468.2651528691,0.0,2022-05-02,2022-04-29,target_exit,,next_close
RS,BUY,204.0,185.5028533935547,37842.582092285156,94.6064552307129,-37937.18854751587,170531.07660535324,204.0,2022-05-02,2022-04-29,target_rebalance,0.1815665423920542,next_close
HALO,BUY,938.0,40.849998474121094,38317.298568725586,95.79324642181396,-38413.0918151474,132117.98479020584,938.0,2022-05-02,2022-04-29,target_rebalance,0.183920804428831,next_close
LYB,BUY,490.0,80.13362121582031,39265.47439575195,98.16368598937989,-39363.63808174133,92754.34670846451,490.0,2022-05-02,2022-04-29,target_rebalance,0.1884420287435614,next_close
FCX,BUY,1078.0,37.914573669433594,40871.910415649414,102.17977603912354,-40974.090191688534,51780.256516775975,1078.0,2022-05-02,2022-04-29,target_rebalance,0.1960706244355532,next_close
FCX,SELL,1078.0,37.40502166748047,40322.613357543945,100.80653339385987,40221.80682415009,92002.06334092606,0.0,2022-06-01,2022-05-31,target_exit,,next_close
RS,SELL,204.0,184.08599853515625,37553.543701171875,93.8838592529297,37459.65984191895,129461.72318284502,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,20.0,84.80765533447266,1696.1531066894531,4.2403827667236325,1691.9127239227296,131153.63590676774,470.0,2022-06-01,2022-05-31,target_rebalance,0.186218129441379,next_close
HALO,SELL,41.0,45.400001525878906,1861.4000625610352,4.653500156402588,1856.7465624046326,133010.3824691724,897.0,2022-06-01,2022-05-31,target_rebalance,0.1905893235098166,next_close
ETR,BUY,750.0,52.16844940185547,39126.3370513916,97.815842628479,-39224.15289402008,93786.2295751523,750.0,2022-06-01,2022-05-31,target_rebalance,0.1833604955387385,next_close
UTHR,BUY,175.0,231.2899932861328,40475.74882507324,101.1893720626831,-40576.938197135925,53209.29137801638,175.0,2022-06-01,2022-05-31,target_rebalance,0.1898320515100658,next_close
ETR,SELL,750.0,50.050113677978516,37537.58525848389,93.84396314620972,37443.74129533768,90653.03267335406,0.0,2022-07-01,2022-06-30,target_exit,,next_close
HALO,SELL,897.0,44.47999954223633,39898.559589385986,99.74639897346496,39798.81319041252,130451.84586376658,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,470.0,68.85330963134766,32361.0555267334,80.9026388168335,32280.152887916563,162731.99875168313,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,77.0,457.9599304199219,35262.914642333984,88.15728660583497,-35351.07192893982,127380.92682274332,77.0,2022-07-01,2022-06-30,target_rebalance,0.1736653464511694,next_close
VRTX,BUY,127.0,287.32000732421875,36489.64093017578,91.22410232543946,-36580.86503250122,90800.06179024209,127.0,2022-07-01,2022-06-30,target_rebalance,0.1796805987834901,next_close
RBA,BUY,626.0,63.091007232666016,39494.970527648926,98.73742631912232,-39593.70795396805,51206.353836274044,626.0,2022-07-01,2022-06-30,target_rebalance,0.1932836873620217,next_close
NOC,SELL,77.0,447.8472900390625,34484.24133300781,86.21060333251954,34398.030729675294,85604.38456594934,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,175.0,225.3000030517578,39427.50053405762,98.56875133514404,39328.93178272247,124933.31634867181,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,127.0,273.8299865722656,34776.408294677734,86.94102073669434,34689.46727394104,159622.78362261286,0.0,2022-08-01,2022-07-29,target_exit,,next_close
RBA,SELL,73.0,67.30703735351562,4913.413726806641,12.283534317016603,4901.130192489624,164523.91381510248,553.0,2022-08-01,2022-07-29,target_rebalance,0.1841575195589053,next_close
FSLR,BUY,374.0,99.48999786376953,37209.259201049805,93.02314800262451,-37302.28234905243,127221.63146605005,374.0,2022-08-01,2022-07-29,target_rebalance,0.1846930944385078,next_close
MNST,BUY,773.0,49.244998931884766,38066.384174346924,95.1659604358673,-38161.55013478279,89060.08133126725,773.0,2022-08-01,2022-07-29,target_rebalance,0.1887672031379504,next_close
ENPH,BUY,138.0,280.8900146484375,38762.822021484375,96.90705505371093,-38859.72907653809,50200.352254729165,138.0,2022-08-01,2022-07-29,target_rebalance,0.1923821828646363,next_close
MNST,SELL,773.0,44.5,34398.5,85.99625,34312.50375,84512.85600472917,0.0,2022-09-01,2022-08-31,target_exit,,next_close
RBA,SELL,553.0,65.84722137451172,36413.51342010498,91.03378355026246,36322.479636554715,120835.33564128389,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ENPH,SELL,7.0,281.8599853515625,1973.0198974609375,4.932549743652344,1968.0873477172852,122803.42298900118,131.0,2022-09-01,2022-08-31,target_rebalance,0.1773311420791571,next_close
FSLR,SELL,56.0,127.83999633789062,7159.039794921875,17.89759948730469,7141.142195434571,129944.56518443575,318.0,2022-09-01,2022-08-31,target_rebalance,0.1953785487175487,next_close
ORLY,BUY,778.0,47.097999572753906,36642.24366760254,91.60560916900634,-36733.84927677154,93210.71590766421,778.0,2022-09-01,2022-08-31,target_rebalance,0.1767171187055213,next_close
BJ,BUY,558.0,74.4800033569336,41559.841873168945,103.89960468292236,-41663.741477851865,51546.97442981235,558.0,2022-09-01,2022-08-31,target_rebalance,0.2005731904977727,next_close
BJ,SELL,558.0,74.91999816894531,41805.358978271484,104.51339744567872,41700.84558082581,93247.82001063816,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,131.0,286.6099853515625,37545.90808105469,93.86477020263672,37452.04331085205,130699.86332149021,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,318.0,136.6199951171875,43445.158447265625,108.61289611816406,43336.54555114746,174036.40887263766,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ORLY,BUY,48.0,47.87933349609375,2298.2080078125,5.74552001953125,-2303.9535278320313,171732.45534480564,826.0,2022-10-03,2022-09-30,target_rebalance,0.1872252891900991,next_close
DKS,BUY,379.0,100.91551208496094,38246.979080200195,95.61744770050049,-38342.59652790069,133389.85881690495,379.0,2022-10-03,2022-09-30,target_rebalance,0.1811593735999414,next_close
ON,BUY,599.0,64.79000091552734,38809.21054840088,97.0230263710022,-38906.23357477188,94483.62524213307,599.0,2022-10-03,2022-09-30,target_rebalance,0.1837621128663718,next_close
HUBB,BUY,193.0,216.31689453125,41749.16064453125,104.37290161132813,-41853.53354614258,52630.09169599049,193.0,2022-10-03,2022-09-30,target_rebalance,0.1978532243435875,next_close
DKS,SELL,379.0,106.2820053100586,40280.88001251221,100.70220003128053,40180.17781248093,92810.26950847142,0.0,2022-11-01,2022-10-31,target_exit,,next_close
HUBB,SELL,193.0,227.9942169189453,44002.883865356445,110.00720966339111,43892.87665569306,136703.14616416447,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,599.0,61.7400016784668,36982.26100540161,92.45565251350403,36889.80535288811,173592.95151705257,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,826.0,55.599998474121094,45925.59873962402,114.81399684906006,45810.784742774966,219403.73625982754,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,270.0,136.45883178710938,36843.88458251953,92.10971145629883,-36935.99429397583,182467.7419658517,270.0,2022-11-01,2022-10-31,target_rebalance,0.1680207351659776,next_close
FSLR,BUY,280.0,148.57000732421875,41599.60205078125,103.99900512695312,-41703.601055908206,140764.1409099435,280.0,2022-11-01,2022-10-31,target_rebalance,0.1898364909383625,next_close
CHH,BUY,331.0,126.03780364990234,41718.513008117676,104.2962825202942,-41822.80929063797,98941.33161930554,331.0,2022-11-01,2022-10-31,target_rebalance,0.1905235647092799,next_close
GILD,BUY,628.0,70.40716552734375,44215.699951171875,110.53924987792969,-44326.23920104981,54615.09241825573,628.0,2022-11-01,2022-10-31,target_rebalance,0.2016192091863799,next_close
CHH,SELL,331.0,119.3966064453125,39520.27673339844,98.8006918334961,39421.47604156494,94036.56845982067,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FANG,SELL,270.0,126.18309783935547,34069.43641662598,85.17359104156495,33984.26282558441,128020.83128540509,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,280.0,168.5399932861328,47191.19812011719,117.97799530029297,47073.22012481689,175094.051410222,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,628.0,78.00342559814453,48986.151275634766,122.46537818908692,48863.68589744568,223957.73730766767,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,2184.0,33.834999084472656,73895.63800048828,184.7390950012207,-74080.3770954895,149877.36021217817,2184.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CTAS,BUY,659.0,112.03043365478516,73828.05577850342,184.57013944625854,-74012.62591794967,75864.7342942285,659.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
DKS,BUY,684.0,107.98200225830078,73859.68954467773,184.64922386169434,-74044.33876853943,1820.3955256890767,684.0,2022-12-01,2022-11-30,target_rebalance,0.33,next_close
CPRT,SELL,2184.0,30.729999542236328,67114.31900024414,167.78579750061036,66946.53320274354,68766.92872843261,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,659.0,108.76966857910156,71679.21159362793,179.19802898406982,71500.01356464386,140266.94229307648,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,684.0,111.25204467773438,76096.39855957031,190.24099639892577,75906.1575631714,216173.0998562479,0.0,2023-01-03,2022-12-30,target_exit,,next_close
BEN,BUY,1696.0,22.789167404174805,38650.42791748047,96.62606979370118,-38747.05398727417,177426.0458689737,1696.0,2023-01-03,2022-12-30,target_rebalance,0.1788591929617725,next_close
GILD,BUY,519.0,76.40444946289062,39653.909271240234,99.13477317810059,-39753.04404441833,137673.0018245554,519.0,2023-01-03,2022-12-30,target_rebalance,0.1835622152823121,next_close
EXP,BUY,304.0,132.72927856445312,40349.70068359375,100.87425170898437,-40450.574935302735,97222.42688925266,304.0,2023-01-03,2022-12-30,target_rebalance,0.1868795376051156,next_close
TPR,BUY,1214.0,35.70844268798828,43350.04942321777,108.37512355804444,-43458.424546775816,53764.002342476844,1214.0,2023-01-03,2022-12-30,target_rebalance,0.2006990541507998,next_close
EXP,SELL,304.0,145.7296142578125,44301.802734375,110.7545068359375,44191.04822753906,97955.05057001591,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,519.0,75.1607437133789,39008.42598724365,97.52106496810913,38910.90492227554,136865.95549229145,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,591.0,42.8721923828125,25337.465698242188,63.34366424560547,-25400.809362487795,111465.14612980366,1805.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
BEN,BUY,1181.0,26.898277282714844,31766.86547088623,79.41716367721558,-31846.282634563446,79618.86349524022,2877.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,BUY,1950.0,39.68000030517578,77376.00059509277,193.44000148773193,-77569.4405965805,2049.4228986597154,1950.0,2023-02-01,2023-01-31,target_rebalance,0.33,next_close
ALGM,SELL,1950.0,43.77000045776367,85351.50089263916,213.3787522315979,85138.12214040756,87187.54503906728,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,2877.0,24.45298194885254,70351.22906684875,175.8780726671219,70175.35099418163,157362.89603324892,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1805.0,39.77311325073242,71790.46941757202,179.47617354393006,71610.9932440281,228973.88927727702,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,753.0,100.22055053710938,75466.07455444336,188.6651863861084,-75654.73974082946,153319.14953644754,753.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,BUY,366.0,205.97999572753906,75388.6784362793,188.47169609069826,-75577.15013236999,77741.99940407755,366.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
MGM,BUY,1702.0,44.380001068115234,75534.76181793213,188.83690454483033,-75723.59872247696,2018.4006816005858,1702.0,2023-03-01,2023-02-28,target_rebalance,0.33,next_close
BLD,SELL,366.0,204.38999938964844,74806.73977661133,187.01684944152834,74619.7229271698,76638.12360877039,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1702.0,44.25,75313.5,188.28375,75125.21625,151763.33985877037,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,348.0,104.6525650024414,36419.09262084961,91.04773155212402,-36510.14035240174,115253.19950636863,1101.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,616.0,186.6091766357422,114951.25280761719,287.378132019043,-115238.63093963623,14.568566732399631,616.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,616.0,173.546142578125,106904.423828125,267.2610595703125,106637.16276855468,106651.73133528708,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1101.0,105.66956329345703,116342.18918609619,290.8554729652405,116051.33371313095,222703.06504841804,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1062.0,69.16117858886719,73449.17166137695,183.62292915344239,-73632.7945905304,149070.27045788764,1062.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
OC,BUY,732.0,100.29867553710938,73418.63049316406,183.54657623291016,-73602.17706939697,75468.09338849067,732.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
ORLY,BUY,1185.0,61.973331451416016,73438.39776992798,183.59599442481996,-73621.9937643528,1846.0996241378743,1185.0,2023-05-01,2023-04-28,target_rebalance,0.33,next_close
BYD,SELL,1062.0,62.41778564453125,66287.68835449219,165.71922088623046,66121.96913360596,67968.06875774384,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,732.0,102.70967864990234,75183.48477172852,187.95871192932128,74995.52605979919,142963.59481754302,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1185.0,59.685333251953125,70727.11990356445,176.81779975891115,70550.30210380554,213513.89692134858,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,601.0,177.60015869140625,106737.69537353516,266.8442384338379,-107004.539611969,106509.35730937959,601.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,865.0,122.7058334350586,106140.54592132568,265.3513648033142,-106405.897286129,103.4600232505909,865.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,601.0,189.7991943359375,114069.31579589844,285.1732894897461,113784.1425064087,113887.60252965929,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,865.0,118.91715240478516,102863.33683013916,257.1583420753479,102606.17848806382,216493.7810177231,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1510.0,71.68282318115234,108241.06300354004,270.6026575088501,-108511.66566104889,107982.1153566742,1510.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,865.0,124.43729400634766,107638.25931549072,269.0956482887268,-107907.35496377945,74.76039289475011,865.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,865.0,134.0078582763672,115916.79740905762,289.7919935226441,115627.00541553498,115701.76580842973,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,32.0,73.460693359375,2350.7421875,5.8768554687500005,-2356.61904296875,113345.14676546097,1542.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1046.0,108.08999633789062,113062.1361694336,282.655340423584,-113344.79150985718,0.3552556037902832,1046.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1542.0,62.00764465332031,95615.78805541992,239.0394701385498,95376.74858528137,95377.10384088516,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1046.0,99.4000015258789,103972.40159606934,259.93100399017334,103712.47059207916,199089.57443296432,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,554.0,179.3827362060547,99378.0358581543,248.44508964538574,-99626.48094779969,99463.09348516463,554.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1188.0,83.44977569580078,99138.33352661133,247.8458338165283,-99386.17936042785,76.91412473678065,1188.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,554.0,169.8334197998047,94087.7145690918,235.2192864227295,93852.49528266907,93929.40940740585,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1188.0,77.32926177978516,91867.16299438477,229.6679074859619,91637.49508689881,185566.90449430468,0.0,2023-10-02,2023-09-29,target_exit,,next_close
CHRD,BUY,244.0,136.93435668945312,33411.98303222656,83.5299575805664,-33495.51298980713,152071.39150449756,244.0,2023-10-02,2023-09-29,target_rebalance,0.1801993715549464,next_close
AKAM,BUY,316.0,106.83000183105469,33758.28057861328,84.39570144653321,-33842.676280059815,118228.71522443774,316.0,2023-10-02,2023-09-29,target_rebalance,0.1823251124036481,next_close
DTM,BUY,762.0,47.1716194152832,35944.7739944458,89.8619349861145,-36034.63592943191,82194.07929500582,762.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
FANG,BUY,265.0,135.30865478515625,35856.793518066406,89.64198379516601,-35946.435501861575,46247.64379314425,265.0,2023-10-02,2023-09-29,target_rebalance,0.1937377580207027,next_close
AKAM,SELL,316.0,103.88999938964844,32829.239807128906,82.07309951782227,32747.166707611083,78994.81050075532,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,762.0,50.55146408081055,38520.21562957764,96.3005390739441,38423.915090503695,117418.72559125902,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,20.0,143.60556030273438,2872.1112060546875,7.180278015136719,2864.930928039551,120283.65651929857,245.0,2023-11-01,2023-10-31,target_rebalance,0.1846684124821345,next_close
CHRD,BUY,28.0,143.18661499023438,4009.2252197265625,10.023063049316406,-4019.248282775879,116264.4082365227,272.0,2023-11-01,2023-10-31,target_rebalance,0.2048045454757543,next_close
DINO,BUY,679.0,49.73268127441406,33768.49058532715,84.42122646331788,-33852.911811790465,82411.49642473224,679.0,2023-11-01,2023-10-31,target_rebalance,0.1774270204928416,next_close
HII,BUY,166.0,209.61907958984375,34796.76721191406,86.99191802978515,-34883.75912994385,47527.737294788385,166.0,2023-11-01,2023-10-31,target_rebalance,0.1831000215492694,next_close
CHRD,SELL,272.0,142.437744140625,38743.06640625,96.857666015625,38646.208740234375,86173.94603502276,0.0,2023-12-01,2023-11-30,target_exit,,next_close
DINO,SELL,679.0,48.85824203491211,33174.74634170532,82.9368658542633,33091.809475851056,119265.75551087382,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,245.0,141.98141479492188,34785.44662475586,86.96361656188965,34698.48300819397,153964.2385190678,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,166.0,227.6928253173828,37797.00900268555,94.49252250671387,37702.516480178834,191666.75499924662,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,389.0,162.515869140625,63218.673095703125,158.04668273925782,-63376.719778442384,128290.03522080425,389.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
CTAS,BUY,462.0,136.635498046875,63125.60009765625,157.81400024414063,-63283.41409790039,65006.62112290385,462.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
RGA,BUY,402.0,157.01361083984375,63119.47155761719,157.79867889404298,-63277.27023651123,1729.3508863926254,402.0,2023-12-01,2023-11-30,target_rebalance,0.33,next_close
AIZ,SELL,389.0,164.02223205566406,63804.64826965332,159.5116206741333,63645.13664897918,65374.48753537181,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,402.0,156.71585083007812,62999.772033691406,157.49943008422852,62842.272603607176,128216.76013897898,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,211.0,144.87399291992188,30568.412506103516,76.42103126525879,-30644.833537368773,97571.9266016102,673.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,700.0,138.8797607421875,97215.83251953125,243.03958129882812,-97458.87210083008,113.05450078012655,700.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,673.0,151.14710998535156,101722.0050201416,254.305012550354,101467.70000759125,101580.75450837138,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,238.0,145.1388397216797,34543.043853759766,86.35760963439941,34456.68624412537,136037.44075249674,462.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,BUY,373.0,179.39999389648438,66916.19772338867,167.2904943084717,-67083.48821769714,68953.9525347996,373.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
TPR,BUY,1758.0,38.13468551635742,67040.77713775635,167.60194284439086,-67208.37908060075,1745.5734541988495,1758.0,2024-02-01,2024-01-31,target_rebalance,0.33,next_close
PTC,SELL,373.0,187.75999450683594,70034.4779510498,175.0861948776245,69859.39175617218,71604.96521037103,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1758.0,44.995506286621094,79102.10005187988,197.7552501296997,78904.34480175018,150509.31001212122,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,21.0,172.401123046875,3620.423583984375,9.051058959960939,3611.3725250244142,154120.68253714562,441.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,BUY,920.0,82.4803466796875,75881.9189453125,189.70479736328124,-76071.62374267579,78049.05879446983,920.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AWI,BUY,639.0,118.74080657958984,75875.37540435791,189.68843851089477,-76065.06384286881,1983.9949516010238,639.0,2024-03-01,2024-02-29,target_rebalance,0.33,next_close
AAON,SELL,920.0,87.24197387695312,80262.61596679688,200.6565399169922,80061.95942687988,82045.9543784809,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,639.0,120.9990005493164,77318.36135101318,193.29590337753297,77125.06544763566,159171.01982611656,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,441.0,212.0981903076172,93535.30192565918,233.83825481414794,93301.46367084503,252472.4834969616,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,676.0,186.6674346923828,126187.18585205078,315.46796463012697,-126502.6538166809,125969.82968028069,676.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,862.0,145.75,125636.5,314.09125,-125950.59125,19.2384302806895,862.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,862.0,123.55000305175781,106500.10263061523,266.2502565765381,106233.8523740387,106253.09080431939,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,261.0,183.44793701171875,47879.911560058594,119.69977890014648,47760.21178115845,154013.30258547782,415.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,BUY,811.0,93.67752838134766,75972.47551727295,189.93118879318237,-76162.40670606613,77850.89587941169,811.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
CMG,BUY,1210.0,62.77320098876953,75955.57319641113,189.88893299102784,-76145.46212940216,1705.433750009528,1210.0,2024-05-01,2024-04-30,target_rebalance,0.33,next_close
AAON,SELL,811.0,73.35941314697266,59494.484062194824,148.73621015548707,59345.747852039334,61051.18160204886,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,1210.0,61.52939987182617,74450.57384490967,186.12643461227418,74264.44741029739,135315.62901234627,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,415.0,180.2563018798828,74806.36528015137,187.01591320037844,74619.34936695099,209934.97837929724,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,1312.0,52.76492691040039,69227.58410644531,173.0689602661133,-69400.65306671143,140534.3253125858,1312.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
FSLR,BUY,254.0,272.7200012207031,69270.8803100586,173.17720077514647,-69444.05751083374,71090.26780175207,254.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
PEG,BUY,989.0,70.0431137084961,69272.63945770264,173.18159864425658,-69445.82105634689,1644.4467454051774,989.0,2024-06-03,2024-05-31,target_rebalance,0.33,next_close
ETR,SELL,1312.0,49.913787841796875,65486.8896484375,163.71722412109375,65323.172424316406,66967.61916972158,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,254.0,222.7100067138672,56568.341705322266,141.42085426330567,56426.92085105896,123394.54002078055,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,989.0,69.75020599365234,68982.95372772217,172.45738431930542,68810.49634340286,192205.0363641834,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1219.0,52.02000045776367,63412.380558013916,158.5309513950348,-63570.91150940895,128634.12485477446,1219.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,BUY,287.0,220.3267059326172,63233.76460266113,158.08441150665283,-63391.84901416778,65242.27584060668,287.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
UTHR,BUY,198.0,319.010009765625,63163.98193359375,157.9099548339844,-63321.89188842774,1920.3839521789414,198.0,2024-07-01,2024-06-28,target_rebalance,0.33,next_close
HEI,SELL,287.0,240.682373046875,69075.84106445312,172.68960266113282,68903.15146179199,70823.53541397094,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,3.0,55.04999923706055,165.14999771118164,0.4128749942779541,164.73712271690368,70988.27253668784,1216.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
UTHR,BUY,6.0,327.7900085449219,1966.7400512695312,4.916850128173828,-1971.656901397705,69016.61563529015,204.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,BUY,309.0,216.48472595214844,66893.78031921387,167.23445079803466,-67061.0147700119,1955.6008652782475,309.0,2024-08-01,2024-07-31,target_rebalance,0.33,next_close
AAPL,SELL,309.0,221.11248779296875,68323.75872802734,170.80939682006837,68152.94933120727,70108.55019648552,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,70460.06919039726,203.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
HALO,SELL,49.0,61.220001220703125,2999.780059814453,7.499450149536133,2992.280609664917,73452.34980006218,1167.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
ROIV,BUY,6068.0,11.770000457763672,71420.36277770996,178.5509069442749,-71598.91368465424,1853.436115407938,6068.0,2024-09-03,2024-08-30,target_rebalance,0.33,next_close
