ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
ZM,BUY,19.0,482.989990234375,9176.809814453125,22.942024536132813,-9199.751838989258,33154.40428303478,51.0,2020-10-01,2020-09-30,target_rebalance,0.1185631328052443,next_close
DDOG,BUY,125.0,103.51000213623047,12938.750267028809,32.34687566757202,-12971.09714269638,20183.307140338402,125.0,2020-10-01,2020-09-30,target_rebalance,0.0615914056316223,next_close
ENPH,BUY,218.0,89.51000213623047,19513.180465698242,48.78295116424561,-19561.963416862487,621.3437234759149,218.0,2020-10-01,2020-09-30,target_rebalance,0.0923224748277057,next_close
AMD,SELL,111.0,74.69999694824219,8291.699661254883,20.729249153137207,8270.970412101746,8892.31413557766,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,125.0,88.33000183105469,11041.250228881836,27.60312557220459,11013.647103309631,19905.961238887292,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,27.0,201.55999755859375,5442.119934082031,13.605299835205079,5428.514634246826,25334.475873134117,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,64.0,259.0848083496094,16581.427734375,41.4535693359375,16539.974165039064,41874.45003817318,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,281.0,24.2076473236084,6802.34889793396,17.0058722448349,6785.343025689125,48659.7930638623,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,106.0,12.52648639678955,1327.8075580596924,3.319518895149231,1324.4880391645431,49984.28110302684,1077.0,2020-11-02,2020-10-30,target_rebalance,0.0683221867642884,next_close
ETSY,SELL,18.0,126.44000244140625,2275.9200439453125,5.689800109863281,2270.230243835449,52254.51134686229,68.0,2020-11-02,2020-10-30,target_rebalance,0.0435495162950608,next_close
ENPH,SELL,45.0,103.83000183105469,4672.350082397461,11.680875205993653,4660.669207191468,56915.18055405375,173.0,2020-11-02,2020-10-30,target_rebalance,0.090753478586895,next_close
ZM,SELL,13.0,453.0,5889.0,14.7225,5874.2775,62789.45805405376,38.0,2020-11-02,2020-10-30,target_rebalance,0.0850269268748221,next_close
TSLA,SELL,70.0,133.50332641601562,9345.232849121094,23.363082122802734,9321.86976699829,72111.32782105205,74.0,2020-11-02,2020-10-30,target_rebalance,0.0498043723628957,next_close
RUN,SELL,195.0,54.18000030517578,10565.100059509277,26.412750148773195,10538.687309360505,82650.01513041256,122.0,2020-11-02,2020-10-30,target_rebalance,0.0332464453160806,next_close
VEEV,BUY,5.0,268.0400085449219,1340.2000427246094,3.3505001068115234,-1343.550542831421,81306.46458758114,28.0,2020-11-02,2020-10-30,target_rebalance,0.039238353469391,next_close
JD,BUY,26.0,72.126220703125,1875.28173828125,4.6882043457031255,-1879.969942626953,79426.49464495419,207.0,2020-11-02,2020-10-30,target_rebalance,0.0757102322048276,next_close
RGEN,BUY,25.0,170.13999938964844,4253.499984741211,10.633749961853027,-4264.133734703064,75162.36091025113,62.0,2020-11-02,2020-10-30,target_rebalance,0.0539153906676981,next_close
SE,BUY,32.0,159.6699981689453,5109.43994140625,12.773599853515625,-5122.213541259765,70040.14736899135,128.0,2020-11-02,2020-10-30,target_rebalance,0.1041054900857541,next_close
DAR,BUY,258.0,43.84000015258789,11310.720039367676,28.27680009841919,-11338.996839466095,58701.15052952526,258.0,2020-11-02,2020-10-30,target_rebalance,0.0575144147704204,next_close
GOOGL,BUY,163.0,80.50216674804688,13121.85317993164,32.8046329498291,-13154.657812881469,45546.492716643785,163.0,2020-11-02,2020-10-30,target_rebalance,0.066800589400281,next_close
ALGN,BUY,29.0,458.44000244140625,13294.760070800781,33.23690017700196,-13327.996970977783,32218.495745666,29.0,2020-11-02,2020-10-30,target_rebalance,0.0691672291558749,next_close
PWR,BUY,225.0,65.78305053710938,14801.18637084961,37.00296592712402,-14838.189336776733,17380.306408889268,225.0,2020-11-02,2020-10-30,target_rebalance,0.0751685863487702,next_close
GOOG,BUY,206.0,80.59095001220703,16601.73570251465,41.50433925628662,-16643.240041770936,737.066367118332,206.0,2020-11-02,2020-10-30,target_rebalance,0.0843339108379914,next_close
NVDA,SELL,1077.0,13.33224868774414,14358.83183670044,35.8970795917511,14322.93475710869,15060.001124227021,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,28.0,284.20001220703125,7957.600341796875,19.894000854492187,7937.706340942383,22997.707465169406,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,10.0,47.849998474121094,478.49998474121094,1.1962499618530273,477.3037347793579,23475.011199948764,248.0,2020-12-01,2020-11-30,target_rebalance,0.0540778195003184,next_close
GOOGL,SELL,16.0,88.97900390625,1423.6640625,3.55916015625,1420.10490234375,24895.116102292515,147.0,2020-12-01,2020-11-30,target_rebalance,0.0597605231024955,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,26110.998769986607,35.0,2020-12-01,2020-11-30,target_rebalance,0.0634209138818635,next_close
ENPH,SELL,13.0,128.85000610351562,1675.0500793457031,4.187625198364258,1670.862454147339,27781.861224133947,160.0,2020-12-01,2020-11-30,target_rebalance,0.0940401897084231,next_close
GOOG,SELL,35.0,89.11924743652344,3119.1736602783203,7.797934150695801,3111.3757261276246,30893.236950261573,171.0,2020-12-01,2020-11-30,target_rebalance,0.0695987606084897,next_close
ALGN,SELL,8.0,500.1000061035156,4000.800048828125,10.002000122070312,3990.7980487060545,34884.034998967625,21.0,2020-12-01,2020-11-30,target_rebalance,0.0473268236372738,next_close
RGEN,SELL,30.0,193.86000061035156,5815.800018310547,14.539500045776368,5801.26051826477,40685.29551723239,32.0,2020-12-01,2020-11-30,target_rebalance,0.0282886428792729,next_close
PWR,SELL,115.0,69.2578125,7964.6484375,19.91162109375,7944.73681640625,48630.03233363864,110.0,2020-12-01,2020-11-30,target_rebalance,0.0345296106477521,next_close
JD,SELL,129.0,74.7897720336914,9647.880592346191,24.11970148086548,9623.760890865326,58253.79322450397,78.0,2020-12-01,2020-11-30,target_rebalance,0.0264770768263908,next_close
SE,BUY,6.0,177.3800048828125,1064.280029296875,2.6607000732421877,-1066.9407293701172,57186.852495133855,134.0,2020-12-01,2020-11-30,target_rebalance,0.1091249865440743,next_close
RUN,BUY,56.0,62.4900016784668,3499.4400939941406,8.748600234985352,-3508.1886942291258,53678.66380090473,178.0,2020-12-01,2020-11-30,target_rebalance,0.0509899413866402,next_close
TSLA,BUY,22.0,194.9199981689453,4288.239959716797,10.720599899291992,-4298.960559616089,49379.70324128864,96.0,2020-12-01,2020-11-30,target_rebalance,0.085721313978123,next_close
ETSY,BUY,43.0,154.6699981689453,6650.809921264648,16.62702480316162,-6667.43694606781,42712.266295220834,111.0,2020-12-01,2020-11-30,target_rebalance,0.0786841323370114,next_close
LRCX,BUY,402.0,44.084136962890625,17721.82305908203,44.30455764770508,-17766.127616729736,24946.138678491097,402.0,2020-12-01,2020-11-30,target_rebalance,0.0810197036938693,next_close
PDD,BUY,182.0,136.5399932861328,24850.278778076172,62.125696945190434,-24912.40447502136,33.7342034697358,182.0,2020-12-01,2020-11-30,target_rebalance,0.1137517708919278,next_close
RUN,SELL,178.0,69.9800033569336,12456.44059753418,31.14110149383545,12425.299496040345,12459.03369951008,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,35.0,359.9800109863281,12599.300384521484,31.49825096130371,12567.80213356018,25026.83583307026,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,1.0,85.65679168701172,85.65679168701172,0.2141419792175293,85.44264970779419,25112.278482778056,170.0,2021-01-04,2020-12-31,target_rebalance,0.06,next_close
TSLA,SELL,2.0,243.2566680908203,486.5133361816406,1.2162833404541016,485.29705284118654,25597.575535619242,94.0,2021-01-04,2020-12-31,target_rebalance,0.0940541431883954,next_close
PDD,SELL,8.0,166.77999877929688,1334.239990234375,3.3355999755859376,1330.9043902587891,26928.479925878033,174.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
ETSY,SELL,56.0,172.0800018310547,9636.480102539062,24.09120025634766,9612.388902282715,36540.86882816075,55.0,2021-01-04,2020-12-31,target_rebalance,0.0386108106027914,next_close
SE,SELL,75.0,196.05999755859375,14704.499816894531,36.76124954223633,14667.738567352295,51208.60739551304,59.0,2021-01-04,2020-12-31,target_rebalance,0.0474090974056887,next_close
RGEN,BUY,3.0,190.66000366210938,571.9800109863281,1.4299500274658203,-573.4099610137939,50635.19743449925,35.0,2021-01-04,2020-12-31,target_rebalance,0.0277071034590337,next_close
LRCX,BUY,23.0,45.177146911621094,1039.0743789672852,2.597685947418213,-1041.6720649147035,49593.525369584546,425.0,2021-01-04,2020-12-31,target_rebalance,0.0796027765666198,next_close
ENPH,BUY,8.0,172.24000549316406,1377.9200439453125,3.4448001098632814,-1381.3648440551758,48212.16052552937,168.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
GOOGL,BUY,22.0,85.54792785644531,1882.0544128417969,4.705136032104492,-1886.7595488739014,46325.40097665547,169.0,2021-01-04,2020-12-31,target_rebalance,0.0599065151067067,next_close
ALGN,BUY,3.0,526.4600219726562,1579.3800659179688,3.948450164794922,-1583.3285160827636,44742.0724605727,24.0,2021-01-04,2020-12-31,target_rebalance,0.0543659137511571,next_close
JD,BUY,32.0,75.6396484375,2420.46875,6.0511718750000005,-2426.519921875,42315.5525386977,110.0,2021-01-04,2020-12-31,target_rebalance,0.0345259016521013,next_close
PWR,BUY,50.0,67.62200927734375,3381.1004638671875,8.452751159667969,-3389.5532150268555,38925.99932367085,160.0,2021-01-04,2020-12-31,target_rebalance,0.0448030757373415,next_close
DAR,BUY,71.0,56.93000030517578,4042.0300216674805,10.1050750541687,-4052.135096721649,34873.8642269492,319.0,2021-01-04,2020-12-31,target_rebalance,0.0752048494049789,next_close
FRHC,BUY,319.0,49.970001220703125,15940.430389404297,39.851075973510746,-15980.281465377808,18893.58276157139,319.0,2021-01-04,2020-12-31,target_rebalance,0.0659875060614369,next_close
MU,BUY,243.0,72.22001647949219,17549.4640045166,43.873660011291506,-17593.33766452789,1300.2450970434984,243.0,2021-01-04,2020-12-31,target_rebalance,0.0727300181765105,next_close
JD,SELL,110.0,79.96792602539062,8796.471862792969,21.99117965698242,8774.480683135986,10074.725780179484,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,160.0,72.20938873291016,11553.502197265625,28.883755493164063,11524.618441772462,21599.344221951946,0.0,2021-02-01,2021-01-29,target_exit,,next_close
MU,SELL,3.0,78.44234466552734,235.32703399658203,0.5883175849914551,234.7387164115906,21834.082938363536,240.0,2021-02-01,2021-01-29,target_rebalance,0.0712801407976387,next_close
TSLA,SELL,4.0,279.9366760253906,1119.7467041015625,2.7993667602539065,1116.9473373413086,22951.030275704845,90.0,2021-02-01,2021-01-29,target_rebalance,0.0953957860989904,next_close
PDD,SELL,10.0,173.9600067138672,1739.6000671386719,4.34900016784668,1735.2510669708251,24686.28134267567,164.0,2021-02-01,2021-01-29,target_rebalance,0.1080393540599829,next_close
LRCX,SELL,55.0,47.39149475097656,2606.532211303711,6.516330528259277,2600.0158807754515,27286.29722345112,370.0,2021-02-01,2021-01-29,target_rebalance,0.0665952170581782,next_close
FRHC,SELL,73.0,51.81999969482422,3782.859977722168,9.45714994430542,3773.4028277778625,31059.700051228985,246.0,2021-02-01,2021-01-29,target_rebalance,0.0482986430028089,next_close
ALGN,SELL,7.0,543.0499877929688,3801.3499145507812,9.503374786376954,3791.8465397644045,34851.54659099339,17.0,2021-02-01,2021-01-29,target_rebalance,0.0347222964973773,next_close
DAR,SELL,133.0,65.12999725341797,8662.28963470459,21.655724086761474,8640.633910617827,43492.18050161122,186.0,2021-02-01,2021-01-29,target_rebalance,0.0458092662968066,next_close
ENPH,SELL,61.0,186.33999633789062,11366.739776611328,28.41684944152832,11338.3229271698,54830.50342878102,107.0,2021-02-01,2021-01-29,target_rebalance,0.0752918637701753,next_close
ETSY,BUY,18.0,203.77000427246094,3667.860076904297,9.169650192260743,-3677.0297270965575,51153.47370168446,73.0,2021-02-01,2021-01-29,target_rebalance,0.0569109615306453,next_close
GOOGL,BUY,57.0,93.8215560913086,5347.82869720459,13.369571743011475,-5361.198268947602,45792.27543273686,226.0,2021-02-01,2021-01-29,target_rebalance,0.0809123021648256,next_close
GOOG,BUY,74.0,94.23664093017578,6973.511428833008,17.43377857208252,-6990.9452074050905,38801.33022533177,244.0,2021-02-01,2021-01-29,target_rebalance,0.0875869886452246,next_close
AMAT,BUY,187.0,96.68233489990234,18079.59662628174,45.19899156570435,-18124.79561784744,20676.534607484326,187.0,2021-02-01,2021-01-29,target_rebalance,0.0687586951136514,next_close
UI,BUY,66.0,303.1731872558594,20009.43035888672,50.0235758972168,-20059.453934783935,617.080672700391,66.0,2021-02-01,2021-01-29,target_rebalance,0.0763198609546272,next_close
DAR,SELL,17.0,64.05999755859375,1089.0199584960938,2.7225498962402344,1086.2974085998535,1703.3780813002445,169.0,2021-03-01,2021-02-26,target_rebalance,0.038233024973831,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2942.8216789030885,54.0,2021-03-01,2021-02-26,target_rebalance,0.047040107752667,next_close
GOOGL,SELL,29.0,102.57344818115234,2974.629997253418,7.436574993133545,2967.1934222602845,5910.015101163373,197.0,2021-03-01,2021-02-26,target_rebalance,0.071394598638682,next_close
GOOG,SELL,30.0,103.1659164428711,3094.977493286133,7.737443733215332,3087.2400495529173,8997.25515071629,214.0,2021-03-01,2021-02-26,target_rebalance,0.0778809603911386,next_close
ENPH,SELL,17.0,186.4499969482422,3169.649948120117,7.924124870300293,3161.725823249817,12158.980973966107,90.0,2021-03-01,2021-02-26,target_rebalance,0.0592743940821716,next_close
UI,SELL,20.0,320.52490234375,6410.498046875,16.0262451171875,6394.4718017578125,18553.45277572392,46.0,2021-03-01,2021-02-26,target_rebalance,0.0518938907241246,next_close
TSLA,SELL,54.0,239.47666931152344,12931.740142822266,32.32935035705567,12899.41079246521,31452.863568189132,36.0,2021-03-01,2021-02-26,target_rebalance,0.0299060779339718,next_close
PDD,SELL,80.0,186.14999389648438,14891.99951171875,37.22999877929688,14854.769512939452,46307.63308112859,84.0,2021-03-01,2021-02-26,target_rebalance,0.0551108474015824,next_close
LRCX,BUY,51.0,56.59287643432617,2886.2366981506348,7.215591745376587,-2893.4522898960113,43414.180791232575,421.0,2021-03-01,2021-02-26,target_rebalance,0.084336499753977,next_close
MU,BUY,47.0,92.41820526123047,4343.655647277832,10.85913911819458,-4354.5147863960265,39059.666004836545,287.0,2021-03-01,2021-02-26,target_rebalance,0.0940163235524954,next_close
RGEN,BUY,21.0,221.72999572753906,4656.32991027832,11.640824775695801,-4667.970735054016,34391.69526978253,56.0,2021-03-01,2021-02-26,target_rebalance,0.0442811185019266,next_close
FRHC,BUY,88.0,56.04999923706055,4932.399932861328,12.33099983215332,-4944.730932693481,29446.96433708905,334.0,2021-03-01,2021-02-26,target_rebalance,0.066278669116025,next_close
ALGN,BUY,14.0,565.1099853515625,7911.539794921875,19.778849487304687,-7931.31864440918,21515.64569267987,31.0,2021-03-01,2021-02-26,target_rebalance,0.0628038557593094,next_close
AMAT,BUY,80.0,117.00274658203125,9360.2197265625,23.400549316406252,-9383.620275878906,12132.025416800965,267.0,2021-03-01,2021-02-26,target_rebalance,0.1107256411404776,next_close
ETSY,BUY,45.0,244.5800018310547,11006.100082397461,27.515250205993652,-11033.615332603455,1098.4100841975105,118.0,2021-03-01,2021-02-26,target_rebalance,0.1025548677216195,next_close
ALGN,SELL,31.0,545.0499877929688,16896.54962158203,42.24137405395508,16854.308247528075,17952.718331725584,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,90.0,162.69000244140625,14642.100219726562,36.60525054931641,14605.494969177245,32558.21330090283,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,334.0,56.61000061035156,18907.740203857422,47.26935050964356,18860.47085334778,51418.68415425061,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,84.0,143.92999267578125,12090.119384765625,30.225298461914065,12059.894086303711,63478.57824055432,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,56.0,195.44000244140625,10944.64013671875,27.361600341796876,10917.278536376953,74395.85677693128,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,36.0,220.5833282470703,7940.999816894531,19.852499542236327,7921.1473173522945,82317.00409428358,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOGL,SELL,2.0,105.55303192138672,211.10606384277344,0.5277651596069336,210.5782986831665,82527.58239296674,195.0,2021-04-01,2021-03-31,target_rebalance,0.0745458699798493,next_close
SE,SELL,2.0,236.4499969482422,472.8999938964844,1.182249984741211,471.7177439117432,82999.30013687848,52.0,2021-04-01,2021-03-31,target_rebalance,0.0443536326012236,next_close
UI,SELL,6.0,274.63922119140625,1647.8353271484375,4.119588317871094,1643.7157388305664,84643.01587570904,40.0,2021-04-01,2021-03-31,target_rebalance,0.0393053778944706,next_close
LRCX,SELL,30.0,60.56623840332031,1816.9871520996094,4.542467880249023,1812.4446842193604,86455.4605599284,391.0,2021-04-01,2021-03-31,target_rebalance,0.0858551743802098,next_close
GOOG,SELL,31.0,105.95333099365234,3284.5532608032227,8.211383152008057,3276.3418776512144,89731.80243757961,183.0,2021-04-01,2021-03-31,target_rebalance,0.0702861766538339,next_close
AMAT,SELL,42.0,135.44564819335938,5688.717224121094,14.221793060302735,5674.495431060791,95406.2978686404,225.0,2021-04-01,2021-03-31,target_rebalance,0.110384984373803,next_close
ETSY,SELL,43.0,208.1999969482422,8952.599868774414,22.381499671936037,8930.218369102478,104336.51623774288,75.0,2021-04-01,2021-03-31,target_rebalance,0.0559533964430786,next_close
MU,SELL,125.0,90.12630462646484,11265.788078308105,28.164470195770264,11237.623608112335,115574.13984585521,162.0,2021-04-01,2021-03-31,target_rebalance,0.0527095085613829,next_close
DAR,BUY,79.0,73.4000015258789,5798.600120544434,14.496500301361085,-5813.096620845795,109761.04322500942,248.0,2021-04-01,2021-03-31,target_rebalance,0.0660555077826699,next_close
HD,BUY,51.0,270.3195495605469,13786.29702758789,34.46574256896973,-13820.76277015686,95940.28045485256,51.0,2021-04-01,2021-03-31,target_rebalance,0.0506241384602477,next_close
AN,BUY,164.0,92.05999755859375,15097.839599609375,37.74459899902344,-15135.584198608398,80804.69625624416,164.0,2021-04-01,2021-03-31,target_rebalance,0.0550887163706421,next_close
WAL,BUY,191.0,84.60382080078125,16159.329772949219,40.398324432373045,-16199.728097381592,64604.96815886257,191.0,2021-04-01,2021-03-31,target_rebalance,0.0587916365236754,next_close
LPX,BUY,343.0,52.99154281616211,18176.099185943604,45.44024796485901,-18221.539433908463,46383.42872495411,343.0,2021-04-01,2021-03-31,target_rebalance,0.0659703274302366,next_close
FUTU,BUY,143.0,147.69300842285156,21120.100204467773,52.80025051116944,-21172.900454978942,25210.528269975166,143.0,2021-04-01,2021-03-31,target_rebalance,0.0767979666221329,next_close
WSM,BUY,299.0,82.51468658447266,24671.891288757324,61.67972822189331,-24733.57101697922,476.9572529959478,299.0,2021-04-01,2021-03-31,target_rebalance,0.089566114701633,next_close
DAR,SELL,248.0,70.88999938964844,17580.719848632812,43.95179962158203,17536.76804901123,18013.725302007177,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,75.0,190.7100067138672,14303.250503540039,35.7581262588501,14267.492377281189,32281.217679288366,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,162.0,82.91891479492188,13432.864196777344,33.58216049194336,13399.2820362854,45680.499715573766,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,40.0,271.3624267578125,10854.4970703125,27.13624267578125,10827.36082763672,56507.86054321048,0.0,2021-05-03,2021-04-30,target_exit,,next_close
SE,SELL,16.0,254.6199951171875,4073.919921875,10.1847998046875,4063.7351220703126,60571.595665280794,36.0,2021-05-03,2021-04-30,target_rebalance,0.0319813276619296,next_close
FUTU,SELL,32.0,141.4622039794922,4526.79052734375,11.316976318359375,4515.47355102539,65087.06921630618,111.0,2021-05-03,2021-04-30,target_rebalance,0.0554439160093977,next_close
AMAT,SELL,65.0,127.14777374267578,8264.605293273926,20.661513233184817,8243.943780040741,73331.01299634692,160.0,2021-05-03,2021-04-30,target_rebalance,0.0720469978445286,next_close
WSM,SELL,118.0,79.73932647705078,9409.240524291992,23.52310131072998,9385.717422981263,82716.73041932819,181.0,2021-05-03,2021-04-30,target_rebalance,0.0512689583440458,next_close
LRCX,SELL,210.0,58.47630310058594,12280.023651123047,30.700059127807616,12249.323591995239,94966.05401132343,181.0,2021-05-03,2021-04-30,target_rebalance,0.0376515875106179,next_close
AN,BUY,2.0,103.47000122070312,206.94000244140625,0.5173500061035157,-207.45735244750978,94758.59665887592,166.0,2021-05-03,2021-04-30,target_rebalance,0.0612741426156452,next_close
WAL,BUY,3.0,94.84199523925781,284.52598571777344,0.7113149642944336,-285.2373006820679,94473.35935819385,194.0,2021-05-03,2021-04-30,target_rebalance,0.0656493754085239,next_close
GOOGL,BUY,5.0,116.12429809570312,580.6214904785156,1.4515537261962892,-582.0730442047119,93891.28631398914,200.0,2021-05-03,2021-04-30,target_rebalance,0.0830119956189187,next_close
GOOG,BUY,28.0,118.71185302734375,3323.931884765625,8.309829711914062,-3332.241714477539,90559.0445995116,211.0,2021-05-03,2021-04-30,target_rebalance,0.0895192486275526,next_close
HD,BUY,19.0,290.1005859375,5511.9111328125,13.77977783203125,-5525.690910644531,85033.35368886706,70.0,2021-05-03,2021-04-30,target_rebalance,0.0732805474539298,next_close
LPX,BUY,196.0,62.54921340942383,12259.64582824707,30.649114570617677,-12290.294942817687,72743.05874604938,539.0,2021-05-03,2021-04-30,target_rebalance,0.12,next_close
COF,BUY,107.0,136.40647888183594,14595.493240356445,36.48873310089112,-14631.981973457336,58111.076772592045,107.0,2021-05-03,2021-04-30,target_rebalance,0.0520140873415636,next_close
TREX,BUY,144.0,108.44999694824219,15616.799560546875,39.04199890136719,-15655.841559448243,42455.2352131438,144.0,2021-05-03,2021-04-30,target_rebalance,0.0556635565384168,next_close
RH,BUY,26.0,699.0499877929688,18175.299682617188,45.43824920654297,-18220.73793182373,24234.497281320073,26.0,2021-05-03,2021-04-30,target_rebalance,0.0647867752273756,next_close
CROX,BUY,196.0,98.12999725341797,19233.479461669922,48.0836986541748,-19281.563160324098,4952.934120995975,196.0,2021-05-03,2021-04-30,target_rebalance,0.0686373133991713,next_close
FUTU,SELL,111.0,144.33721923828125,16021.431335449219,40.05357833862305,15981.377757110597,20934.31187810657,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,36.0,257.5400085449219,9271.440307617188,23.17860076904297,9248.261706848145,30182.573584954716,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,144.0,96.55000305175781,13903.200439453125,34.75800109863281,13868.442438354492,44051.01602330921,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,194.0,92.18534851074219,17883.957611083984,44.709894027709964,17839.247717056274,61890.26374036548,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,62525.012917153814,25.0,2021-06-01,2021-05-28,target_rebalance,0.0547776176245235,next_close
LPX,SELL,104.0,64.3935775756836,6696.932067871094,16.742330169677736,6680.189737701416,69205.20265485522,435.0,2021-06-01,2021-05-28,target_rebalance,0.0992407035973201,next_close
GOOGL,SELL,68.0,118.0125503540039,8024.853424072266,20.062133560180666,8004.791290512085,77209.99394536731,132.0,2021-06-01,2021-05-28,target_rebalance,0.0549756378879951,next_close
GOOG,SELL,70.0,120.4287109375,8430.009765625,21.0750244140625,8408.934741210938,85618.92868657825,141.0,2021-06-01,2021-05-28,target_rebalance,0.06,next_close
CROX,SELL,84.0,103.12999725341797,8662.91976928711,21.657299423217776,8641.262469863892,94260.19115644215,112.0,2021-06-01,2021-05-28,target_rebalance,0.0406572786806416,next_close
HD,SELL,34.0,277.83843994140625,9446.506958007812,23.61626739501953,9422.890690612792,103683.08184705494,36.0,2021-06-01,2021-05-28,target_rebalance,0.0346459806085537,next_close
AN,BUY,4.0,105.33000183105469,421.32000732421875,1.053300018310547,-422.3733073425293,103260.70853971242,170.0,2021-06-01,2021-05-28,target_rebalance,0.0636779711423187,next_close
LRCX,BUY,10.0,61.48898696899414,614.8898696899414,1.5372246742248536,-616.4270943641662,102644.28144534826,191.0,2021-06-01,2021-05-28,target_rebalance,0.0418714412267947,next_close
COF,BUY,5.0,151.65264892578125,758.2632446289062,1.8956581115722657,-760.1589027404785,101884.12254260777,112.0,2021-06-01,2021-05-28,target_rebalance,0.0604419231067959,next_close
AMAT,BUY,62.0,132.509033203125,8215.56005859375,20.538900146484377,-8236.098958740235,93648.02358386754,222.0,2021-06-01,2021-05-28,target_rebalance,0.1045847945727694,next_close
WSM,BUY,122.0,77.73845672607422,9484.091720581055,23.71022930145264,-9507.801949882507,84140.22163398504,303.0,2021-06-01,2021-05-28,target_rebalance,0.0836546878097937,next_close
NDAQ,BUY,252.0,51.041175842285156,12862.37631225586,32.15594078063965,-12894.5322530365,71245.68938094855,252.0,2021-06-01,2021-05-28,target_rebalance,0.0456428116628368,next_close
JHG,BUY,477.0,31.39837646484375,14977.025573730469,37.442563934326174,-15014.468137664795,56231.221243283755,477.0,2021-06-01,2021-05-28,target_rebalance,0.0531529370971951,next_close
DKS,BUY,222.0,83.17290496826172,18464.3849029541,46.16096225738526,-18510.545865211487,37720.675378072265,222.0,2021-06-01,2021-05-28,target_rebalance,0.0655068802480027,next_close
STLD,BUY,466.0,59.5572395324707,27753.673622131348,69.38418405532838,-27823.057806186676,9897.617571885588,466.0,2021-06-01,2021-05-28,target_rebalance,0.0986012084220178,next_close
AN,SELL,170.0,98.0,16660.0,41.65,16618.35,26515.967571885587,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,36.0,283.9134216308594,10220.883178710938,25.552207946777344,10195.33097076416,36711.29854264975,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,303.0,72.87725067138672,22081.806953430176,55.20451738357544,22026.6024360466,58737.90097869634,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,6.0,60.096168518066406,360.57701110839844,0.9014425277709961,359.67556858062744,59097.57654727697,185.0,2021-07-01,2021-06-30,target_rebalance,0.0398573765453545,next_close
GOOG,SELL,7.0,125.26407623291016,876.8485336303711,2.1921213340759276,874.6564122962951,59972.232959573266,134.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
JHG,SELL,60.0,31.269886016845703,1876.1931610107422,4.690482902526855,1871.5026781082154,61843.73563768148,417.0,2021-07-01,2021-06-30,target_rebalance,0.046761718785005,next_close
AMAT,SELL,29.0,132.25973510742188,3835.5323181152344,9.588830795288086,3825.943487319946,65669.67912500142,193.0,2021-07-01,2021-06-30,target_rebalance,0.0911773017242789,next_close
DKS,SELL,58.0,86.9920883178711,5045.541122436523,12.613852806091309,5032.927269630432,70702.60639463185,164.0,2021-07-01,2021-06-30,target_rebalance,0.0508901094288823,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,76901.92904737232,16.0,2021-07-01,2021-06-30,target_rebalance,0.0371959176488298,next_close
COF,SELL,49.0,143.35165405273438,7024.231048583984,17.560577621459963,7006.670470962525,83908.59951833484,63.0,2021-07-01,2021-06-30,target_rebalance,0.0324006860841171,next_close
