ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,BUY,174.0,51.041175842285156,8881.164596557617,88.81164596557618,-8969.976242523193,67268.87837817658,174.0,2021-06-01,2021-05-28,target_rebalance,0.0411908890551744,next_close
JHG,BUY,292.0,31.39837646484375,9168.325927734375,91.68325927734375,-9260.00918701172,58008.869191164864,292.0,2021-06-01,2021-05-28,target_rebalance,0.0424354517312,next_close
DKS,BUY,137.0,83.17290496826172,11394.687980651855,113.94687980651855,-11508.634860458375,46500.23433070649,137.0,2021-06-01,2021-05-28,target_rebalance,0.0529428350411124,next_close
NVDA,BUY,884.0,16.204723358154297,14324.975448608398,143.249754486084,-14468.225203094482,32032.009127612007,884.0,2021-06-01,2021-05-28,target_rebalance,0.0661417151733424,next_close
STLD,BUY,302.0,59.5572395324707,17986.286338806152,179.86286338806153,-18166.149202194214,13865.859925417793,302.0,2021-06-01,2021-05-28,target_rebalance,0.0830957698824357,next_close
AN,SELL,92.0,98.0,9016.0,90.16,8925.84,22791.699925417794,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,17.0,283.9134216308594,4826.528167724609,48.265281677246094,4778.262886047363,27569.962811465157,0.0,2021-07-01,2021-06-30,target_exit,,next_close
KBR,SELL,227.0,36.41270446777344,8265.68391418457,82.65683914184571,8183.027075042724,35752.98988650788,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,171.0,72.87725067138672,12462.009864807129,124.62009864807129,12337.389766159058,48090.37965266694,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,4.0,125.26407623291016,501.0563049316406,5.010563049316406,496.0457418823242,48586.42539454926,104.0,2021-07-01,2021-06-30,target_rebalance,0.06,next_close
LRCX,SELL,31.0,60.096168518066406,1862.9812240600586,18.629812240600586,1844.351411819458,50430.77680636872,133.0,2021-07-01,2021-06-30,target_rebalance,0.0366817943099526,next_close
JHG,SELL,61.0,31.269886016845703,1907.463047027588,19.074630470275878,1888.388416557312,52319.16522292603,231.0,2021-07-01,2021-06-30,target_rebalance,0.0332541250589994,next_close
DKS,SELL,47.0,86.9920883178711,4088.6281509399414,40.88628150939942,4047.741869430542,56366.907092356574,90.0,2021-07-01,2021-06-30,target_rebalance,0.0360542956953093,next_close
RH,SELL,6.0,690.5399780273438,4143.2398681640625,41.43239868164063,4101.807469482422,60468.714561839,7.0,2021-07-01,2021-06-30,target_rebalance,0.022143141310792,next_close
AMAT,SELL,32.0,132.25973510742188,4232.3115234375,42.323115234375,4189.988408203125,64658.702970042126,130.0,2021-07-01,2021-06-30,target_rebalance,0.0787872633099115,next_close
COF,SELL,36.0,143.35165405273438,5160.6595458984375,51.60659545898437,5109.0529504394535,69767.75592048158,25.0,2021-07-01,2021-06-30,target_rebalance,0.0159243712137516,next_close
LPX,SELL,108.0,56.55117416381836,6107.526809692383,61.07526809692383,6046.451541595459,75814.20746207703,163.0,2021-07-01,2021-06-30,target_rebalance,0.0423564260765652,next_close
STLD,SELL,152.0,56.492881774902344,8586.918029785156,85.86918029785157,8501.048849487304,84315.25631156433,150.0,2021-07-01,2021-06-30,target_rebalance,0.0388857081279897,next_close
JBL,BUY,14.0,57.134700775146484,799.8858108520508,7.998858108520508,-807.8846689605713,83507.37164260376,111.0,2021-07-01,2021-06-30,target_rebalance,0.029351931315357,next_close
NDAQ,BUY,71.0,54.81032943725586,3891.533390045166,38.915333900451664,-3930.4487239456175,79576.92291865814,245.0,2021-07-01,2021-06-30,target_rebalance,0.0621291429732222,next_close
NVDA,BUY,407.0,20.1423282623291,8197.927602767944,81.97927602767945,-8279.906878795624,71297.01603986252,1291.0,2021-07-01,2021-06-30,target_rebalance,0.12,next_close
CROX,BUY,74.0,117.0,8658.0,86.58,-8744.58,62552.436039862514,132.0,2021-07-01,2021-06-30,target_rebalance,0.0713103489040505,next_close
YETI,BUY,98.0,93.1500015258789,9128.700149536133,91.28700149536132,-9219.987151031493,53332.44888883102,98.0,2021-07-01,2021-06-30,target_rebalance,0.0424100520515914,next_close
FUTU,BUY,80.0,154.89495849609375,12391.5966796875,123.915966796875,-12515.512646484374,40816.93624234665,80.0,2021-07-01,2021-06-30,target_rebalance,0.0578263898885474,next_close
FRHC,BUY,219.0,65.61000061035156,14368.590133666992,143.68590133666993,-14512.276035003662,26304.66020734299,219.0,2021-07-01,2021-06-30,target_rebalance,0.0664650677260735,next_close
NIO,BUY,348.0,50.900001525878906,17713.20053100586,177.1320053100586,-17890.332536315917,8414.327671027073,348.0,2021-07-01,2021-06-30,target_rebalance,0.0818889996577501,next_close
FUTU,SELL,80.0,107.01012420654297,8560.809936523438,85.60809936523438,8475.201837158203,16889.529508185275,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LPX,SELL,163.0,50.47543716430664,8227.496257781982,82.27496257781982,8145.221295204163,25034.750803389437,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,133.0,60.924896240234375,8103.011199951172,81.03011199951172,8021.98108795166,33056.7318913411,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,7.0,657.77001953125,4604.39013671875,46.0439013671875,4558.346235351562,37615.078126692664,0.0,2021-08-02,2021-07-30,target_exit,,next_close
FRHC,SELL,5.0,63.099998474121094,315.49999237060547,3.154999923706055,312.3449924468994,37927.42311913957,214.0,2021-08-02,2021-07-30,target_rebalance,0.0625581070081319,next_close
GOOG,SELL,8.0,134.801025390625,1078.408203125,10.78408203125,1067.62412109375,38995.04724023332,96.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
GOOGL,SELL,10.0,133.6692657470703,1336.6926574707031,13.366926574707032,1323.325730895996,40318.37297112931,97.0,2021-08-02,2021-07-30,target_rebalance,0.06,next_close
JBL,SELL,32.0,58.18762969970703,1862.004150390625,18.62004150390625,1843.3841088867186,42161.75708001603,79.0,2021-08-02,2021-07-30,target_rebalance,0.0212070523632689,next_close
DKS,SELL,29.0,90.11181640625,2613.24267578125,26.1324267578125,2587.1102490234375,44748.86732903947,61.0,2021-08-02,2021-07-30,target_rebalance,0.0252671654406844,next_close
NDAQ,SELL,80.0,58.67130661010742,4693.704528808594,46.93704528808594,4646.767483520508,49395.63481255998,165.0,2021-08-02,2021-07-30,target_rebalance,0.044862484104592,next_close
AMAT,SELL,36.0,136.15225219726562,4901.4810791015625,49.01481079101563,4852.466268310547,54248.10108087053,94.0,2021-08-02,2021-07-30,target_rebalance,0.0588917818189865,next_close
NVDA,SELL,424.0,19.681922912597656,8345.135314941406,83.45135314941406,8261.683961791992,62509.78504266252,867.0,2021-08-02,2021-07-30,target_rebalance,0.0791430528410764,next_close
NIO,SELL,256.0,45.849998474121094,11737.599609375,117.37599609375,11620.22361328125,74130.00865594378,92.0,2021-08-02,2021-07-30,target_rebalance,0.0194625461321142,next_close
CROX,BUY,3.0,136.63999938964844,409.9199981689453,4.099199981689453,-414.0191981506348,73715.98945779314,135.0,2021-08-02,2021-07-30,target_rebalance,0.085934817527377,next_close
JHG,BUY,30.0,33.261390686035156,997.8417205810547,9.978417205810548,-1007.8201377868652,72708.16932000627,261.0,2021-08-02,2021-07-30,target_rebalance,0.0403954137818826,next_close
YETI,BUY,25.0,97.61000061035156,2440.250015258789,24.40250015258789,-2464.652515411377,70243.5168045949,123.0,2021-08-02,2021-07-30,target_rebalance,0.0561141181408619,next_close
COF,BUY,19.0,146.0426788330078,2774.8108978271484,27.748108978271485,-2802.55900680542,67440.95779778948,44.0,2021-08-02,2021-07-30,target_rebalance,0.0301665596918502,next_close
STLD,BUY,123.0,58.34783935546875,7176.784240722656,71.76784240722657,-7248.552083129883,60192.405714659595,273.0,2021-08-02,2021-07-30,target_rebalance,0.0739735975571997,next_close
JLL,BUY,42.0,218.47999572753906,9176.15982055664,91.76159820556641,-9267.921418762207,50924.48429589739,42.0,2021-08-02,2021-07-30,target_rebalance,0.0431262769880351,next_close
AN,BUY,84.0,120.2300033569336,10099.320281982422,100.99320281982422,-10200.313484802246,40724.170811095144,84.0,2021-08-02,2021-07-30,target_rebalance,0.046929436226694,next_close
DXCM,BUY,84.0,127.8375015258789,10738.350128173828,107.38350128173829,-10845.733629455566,29878.43718163958,84.0,2021-08-02,2021-07-30,target_rebalance,0.0500024250373076,next_close
AMD,BUY,138.0,108.62999725341797,14990.93962097168,149.9093962097168,-15140.849017181397,14737.588164458182,138.0,2021-08-02,2021-07-30,target_rebalance,0.0699554245146805,next_close
AMAT,SELL,94.0,128.18898010253906,12049.764129638672,120.49764129638672,11929.266488342286,26666.854652800466,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,84.0,108.20999908447266,9089.639923095703,90.89639923095703,8998.743523864747,35665.59817666521,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,44.0,148.57643127441406,6537.362976074219,65.37362976074219,6471.989346313477,42137.58752297869,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JBL,SELL,79.0,60.196197509765625,4755.499603271484,47.55499603271485,4707.944607238769,46845.532130217456,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,261.0,35.32356262207031,9219.449844360352,92.19449844360352,9127.255345916748,55972.7874761342,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,92.0,39.08000183105469,3595.3601684570312,35.953601684570316,3559.406566772461,59532.19404290666,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,273.0,62.1783447265625,16974.688110351562,169.74688110351562,16804.94122924805,76337.1352721547,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,SELL,2.0,136.22999572753906,272.4599914550781,2.7245999145507813,269.73539154052736,76606.87066369523,82.0,2021-09-01,2021-08-31,target_rebalance,0.0496276158756777,next_close
GOOG,SELL,3.0,144.56736755371094,433.7021026611328,4.337021026611328,429.36508163452146,77036.23574532974,93.0,2021-09-01,2021-08-31,target_rebalance,0.06,next_close
GOOGL,SELL,14.0,143.9391632080078,2015.1482849121094,20.151482849121095,1994.9968020629883,79031.23254739273,83.0,2021-09-01,2021-08-31,target_rebalance,0.0534031342030804,next_close
NDAQ,SELL,68.0,61.63866424560547,4191.429168701172,41.91429168701172,4149.51487701416,83180.7474244069,97.0,2021-09-01,2021-08-31,target_rebalance,0.026486864805122,next_close
NVDA,SELL,192.0,22.36758804321289,4294.576904296875,42.94576904296875,4251.631135253906,87432.3785596608,675.0,2021-09-01,2021-08-31,target_rebalance,0.0674690138646685,next_close
YETI,SELL,45.0,100.11000061035156,4504.95002746582,45.04950027465821,4459.900527191162,91892.27908685197,78.0,2021-09-01,2021-08-31,target_rebalance,0.0346907631118271,next_close
JLL,SELL,19.0,246.10000610351562,4675.900115966797,46.75900115966797,4629.141114807129,96521.4202016591,23.0,2021-09-01,2021-08-31,target_rebalance,0.0250151332667467,next_close
FRHC,SELL,74.0,64.33999633789062,4761.159729003906,47.611597290039064,4713.548131713867,101234.96833337296,140.0,2021-09-01,2021-08-31,target_rebalance,0.0401680865878385,next_close
AMD,SELL,50.0,109.98999786376953,5499.499893188477,54.994998931884766,5444.504894256592,106679.47322762955,88.0,2021-09-01,2021-08-31,target_rebalance,0.0429094096690579,next_close
CROX,SELL,68.0,143.36000061035156,9748.480041503906,97.48480041503906,9650.995241088867,116330.46846871842,67.0,2021-09-01,2021-08-31,target_rebalance,0.0424320958154792,next_close
RGEN,BUY,29.0,285.8699951171875,8290.229858398438,82.90229858398438,-8373.132156982421,107957.336311736,29.0,2021-09-01,2021-08-31,target_rebalance,0.037881143141084,next_close
GTLS,BUY,53.0,193.5399932861328,10257.619644165039,102.5761964416504,-10360.19584060669,97597.14047112931,53.0,2021-09-01,2021-08-31,target_rebalance,0.0462023227444855,next_close
NRG,BUY,304.0,39.943267822265625,12142.75341796875,121.4275341796875,-12264.180952148437,85332.95951898088,304.0,2021-09-01,2021-08-31,target_rebalance,0.0543990080861155,next_close
DDOG,BUY,92.0,135.77000427246094,12490.840393066406,124.90840393066406,-12615.74879699707,72717.2107219838,92.0,2021-09-01,2021-08-31,target_rebalance,0.0563649024948711,next_close
PCTY,BUY,52.0,270.19000244140625,14049.880126953125,140.49880126953124,-14190.378928222657,58526.83179376115,52.0,2021-09-01,2021-08-31,target_rebalance,0.0632594074256513,next_close
DKS,BUY,132.0,123.16020965576172,16257.147674560547,162.57147674560548,-16419.71915130615,42107.112642455,193.0,2021-09-01,2021-08-31,target_rebalance,0.1067570702050613,next_close
GTM,BUY,269.0,64.95999908447266,17474.239753723145,174.74239753723145,-17648.982151260378,24458.130491194624,269.0,2021-09-01,2021-08-31,target_rebalance,0.0783350013671612,next_close
BILL,BUY,76.0,277.1300048828125,21061.88037109375,210.6188037109375,-21272.49917480469,3185.631316389936,76.0,2021-09-01,2021-08-31,target_rebalance,0.0953468183983505,next_close
FRHC,SELL,140.0,63.18000030517578,8845.20004272461,88.45200042724609,8756.748042297364,11942.3793586873,0.0,2021-10-01,2021-09-30,target_exit,,next_close
YETI,SELL,78.0,85.9800033569336,6706.44026184082,67.06440261840821,6639.375859222412,18581.75521790971,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,5.0,135.2698516845703,676.3492584228516,6.763492584228516,669.585765838623,19251.340983748334,88.0,2021-10-01,2021-09-30,target_rebalance,0.0553023061348366,next_close
AMD,SELL,7.0,102.44999694824219,717.1499786376953,7.171499786376954,709.9784788513184,19961.31946259965,81.0,2021-10-01,2021-09-30,target_rebalance,0.0386168012662397,next_close
CROX,SELL,22.0,141.1300048828125,3104.860107421875,31.04860107421875,3073.811506347656,23035.130968947306,45.0,2021-10-01,2021-09-30,target_rebalance,0.0293642175474627,next_close
NRG,SELL,112.0,35.78085708618164,4007.4559936523438,40.074559936523436,3967.38143371582,27002.512402663124,192.0,2021-10-01,2021-09-30,target_rebalance,0.0319673750560747,next_close
NVDA,SELL,306.0,20.67414665222168,6326.288875579834,63.26288875579834,6263.0259868240355,33265.53838948716,369.0,2021-10-01,2021-09-30,target_rebalance,0.0355890072127008,next_close
GTM,SELL,125.0,61.5,7687.5,76.875,7610.625,40876.16338948716,144.0,2021-10-01,2021-09-30,target_rebalance,0.0411987516994843,next_close
BILL,SELL,40.0,277.1300048828125,11085.2001953125,110.852001953125,10974.348193359376,51850.511582846535,36.0,2021-10-01,2021-09-30,target_rebalance,0.0458919487805824,next_close
DKS,SELL,147.0,109.14860534667969,16044.844985961914,160.44844985961913,15884.396536102295,67734.90811894884,46.0,2021-10-01,2021-09-30,target_rebalance,0.0233612173136211,next_close
NDAQ,BUY,16.0,60.48617172241211,967.7787475585938,9.677787475585937,-977.4565350341796,66757.45158391466,113.0,2021-10-01,2021-09-30,target_rebalance,0.0319407784965725,next_close
GOOGL,BUY,9.0,135.3428955078125,1218.0860595703125,12.180860595703125,-1230.2669201660156,65527.184663748645,92.0,2021-10-01,2021-09-30,target_rebalance,0.058288420928604,next_close
PCTY,BUY,9.0,285.010009765625,2565.090087890625,25.65090087890625,-2590.740988769531,62936.44367497911,61.0,2021-10-01,2021-09-30,target_rebalance,0.081574859745503,next_close
DDOG,BUY,24.0,144.69000244140625,3472.56005859375,34.7256005859375,-3507.2856591796876,59429.158015799425,116.0,2021-10-01,2021-09-30,target_rebalance,0.0788477519667071,next_close
GTLS,BUY,20.0,199.11000061035156,3982.2000122070312,39.822000122070314,-4022.0220123291015,55407.136003470325,73.0,2021-10-01,2021-09-30,target_rebalance,0.0680865885133425,next_close
JLL,BUY,27.0,258.0199890136719,6966.539703369141,69.6653970336914,-7036.205100402832,48370.93090306749,50.0,2021-10-01,2021-09-30,target_rebalance,0.0604751726670767,next_close
DXCM,BUY,59.0,137.47999572753906,8111.319747924805,81.11319747924804,-8192.432945404053,40178.497957663436,141.0,2021-10-01,2021-09-30,target_rebalance,0.0906934814392755,next_close
RGEN,BUY,29.0,281.6000061035156,8166.400177001953,81.66400177001954,-8248.064178771972,31930.433778891464,58.0,2021-10-01,2021-09-30,target_rebalance,0.0773027922491917,next_close
WAL,BUY,126.0,99.5986328125,12549.427734375,125.49427734375,-12674.92201171875,19255.511767172713,126.0,2021-10-01,2021-09-30,target_rebalance,0.0586286640997029,next_close
AN,BUY,106.0,119.41999816894531,12658.519805908203,126.58519805908203,-12785.105003967285,6470.406763205428,106.0,2021-10-01,2021-09-30,target_rebalance,0.0595681159615267,next_close
AN,SELL,106.0,123.37999725341797,13078.279708862305,130.78279708862306,12947.496911773682,19417.903674979112,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,192.0,35.89033508300781,6890.9443359375,68.909443359375,6822.034892578125,26239.938567557238,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PCTY,SELL,4.0,305.75,1223.0,12.23,1210.77,27450.708567557238,57.0,2021-11-01,2021-10-29,target_rebalance,0.0747591837893202,next_close
CROX,SELL,13.0,167.72999572753906,2180.489944458008,21.80489944458008,2158.685045013428,29609.393612570668,32.0,2021-11-01,2021-10-29,target_rebalance,0.023359817411795,next_close
GTLS,SELL,29.0,182.0,5278.0,52.78,5225.22,34834.61361257067,44.0,2021-11-01,2021-10-29,target_rebalance,0.0347655636526155,next_close
WAL,SELL,52.0,108.20213317871094,5626.510925292969,56.26510925292969,5570.245816040039,40404.85942861071,74.0,2021-11-01,2021-10-29,target_rebalance,0.0345815111947402,next_close
JLL,SELL,25.0,257.7900085449219,6444.750213623047,64.44750213623047,6380.302711486816,46785.16214009753,25.0,2021-11-01,2021-10-29,target_rebalance,0.0278312130019401,next_close
DXCM,SELL,57.0,156.8175048828125,8938.597778320312,89.38597778320313,8849.211800537109,55634.373940634636,84.0,2021-11-01,2021-10-29,target_rebalance,0.0571291874524808,next_close
RGEN,SELL,33.0,304.4700012207031,10047.510040283203,100.47510040283203,9947.034939880372,65581.40888051501,25.0,2021-11-01,2021-10-29,target_rebalance,0.0321684615301009,next_close
BILL,BUY,2.0,299.75,599.5,5.995,-605.495,64975.91388051501,38.0,2021-11-01,2021-10-29,target_rebalance,0.0498934742836671,next_close
GOOGL,BUY,4.0,142.2357635498047,568.9430541992188,5.689430541992188,-574.632484741211,64401.281395773796,96.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
GOOG,BUY,8.0,142.51747131347656,1140.1397705078125,11.401397705078125,-1151.5411682128906,63249.740227560906,96.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
DDOG,BUY,8.0,165.1999969482422,1321.5999755859375,13.215999755859375,-1334.815975341797,61914.924252219105,124.0,2021-11-01,2021-10-29,target_rebalance,0.0893987343140213,next_close
AMD,BUY,14.0,125.2300033569336,1753.2200469970703,17.532200469970704,-1770.7522474670411,60144.172004752065,95.0,2021-11-01,2021-10-29,target_rebalance,0.0519366086600872,next_close
DKS,BUY,18.0,108.341552734375,1950.14794921875,19.5014794921875,-1969.6494287109374,58174.52257604113,64.0,2021-11-01,2021-10-29,target_rebalance,0.030245988339222,next_close
NDAQ,BUY,33.0,65.53475952148438,2162.6470642089844,21.626470642089846,-2184.273534851074,55990.24904119005,146.0,2021-11-01,2021-10-29,target_rebalance,0.0417162509066721,next_close
GTM,BUY,62.0,68.36000061035156,4238.320037841797,42.38320037841797,-4280.703238220215,51709.545802969835,206.0,2021-11-01,2021-10-29,target_rebalance,0.0614079897571359,next_close
NVDA,BUY,165.0,25.742515563964844,4247.515068054199,42.475150680541994,-4289.990218734742,47419.555584235095,534.0,2021-11-01,2021-10-29,target_rebalance,0.06,next_close
SAIA,BUY,47.0,328.1199951171875,15421.639770507812,154.21639770507812,-15575.856168212891,31843.699416022202,47.0,2021-11-01,2021-10-29,target_rebalance,0.0676299553807852,next_close
TSLA,BUY,56.0,402.86334228515625,22560.34716796875,225.60347167968752,-22785.950639648436,9057.748776373766,56.0,2021-11-01,2021-10-29,target_rebalance,0.0992769669521398,next_close
BILL,SELL,38.0,252.02000427246094,9576.760162353516,95.76760162353516,9480.992560729981,18538.741337103747,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,64.0,102.7191390991211,6574.02490234375,65.7402490234375,6508.284653320313,25047.02599042406,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,96.0,140.38031005859375,13476.509765625,134.76509765625,13341.74466796875,38388.77065839281,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,96.0,139.81178283691406,13421.93115234375,134.2193115234375,13287.711840820313,51676.48249921312,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTLS,SELL,44.0,168.80999755859375,7427.639892578125,74.27639892578125,7353.363493652344,59029.84599286546,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,206.0,59.33000183105469,12221.980377197266,122.21980377197266,12099.760573425294,71129.60656629075,0.0,2021-12-01,2021-11-30,target_exit,,next_close
JLL,SELL,25.0,229.24000549316406,5731.000137329102,57.310001373291016,5673.690135955811,76803.29670224656,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,57.0,249.16000366210938,14202.120208740234,142.02120208740234,14060.099006652832,90863.39570889939,0.0,2021-12-01,2021-11-30,target_exit,,next_close
WAL,SELL,4.0,98.25102996826172,393.0041198730469,3.9300411987304686,389.0740786743164,91252.4697875737,70.0,2021-12-01,2021-11-30,target_rebalance,0.0315321217941205,next_close
TSLA,SELL,4.0,365.0,1460.0,14.6,1445.4,92697.8697875737,52.0,2021-12-01,2021-11-30,target_rebalance,0.0856733988100996,next_close
SAIA,SELL,8.0,316.1499938964844,2529.199951171875,25.29199951171875,2503.9079516601564,95201.77773923386,39.0,2021-12-01,2021-11-30,target_rebalance,0.0561208999563486,next_close
DXCM,SELL,24.0,137.08749389648438,3290.099853515625,32.90099853515625,3257.1988549804687,98458.97659421433,60.0,2021-12-01,2021-11-30,target_rebalance,0.0375219666888368,next_close
DDOG,SELL,44.0,164.52999877929688,7239.3199462890625,72.39319946289062,7166.926746826171,105625.9033410405,80.0,2021-12-01,2021-11-30,target_rebalance,0.0603494489203079,next_close
NDAQ,BUY,3.0,62.14093780517578,186.42281341552734,1.8642281341552736,-188.2870415496826,105437.61629949081,149.0,2021-12-01,2021-11-30,target_rebalance,0.0426846745402275,next_close
CROX,BUY,13.0,162.74000549316406,2115.620071411133,21.15620071411133,-2136.7762721252443,103300.84002736556,45.0,2021-12-01,2021-11-30,target_rebalance,0.0343141599824483,next_close
NVDA,BUY,90.0,31.336000442504883,2820.2400398254395,28.202400398254394,-2848.4424402236937,100452.39758714187,624.0,2021-12-01,2021-11-30,target_rebalance,0.0899586753469771,next_close
RGEN,BUY,11.0,276.8399963378906,3045.239959716797,30.452399597167968,-3075.692359313965,97376.7052278279,36.0,2021-12-01,2021-11-30,target_rebalance,0.0465015709955149,next_close
AMD,BUY,26.0,149.11000061035156,3876.8600158691406,38.768600158691406,-3915.628616027832,93461.07661180008,121.0,2021-12-01,2021-11-30,target_rebalance,0.0834200061774669,next_close
NET,BUY,56.0,164.2100067138672,9195.760375976562,91.95760375976563,-9287.717979736328,84173.35863206376,56.0,2021-12-01,2021-11-30,target_rebalance,0.0428967627313789,next_close
QCOM,BUY,61.0,158.99234008789062,9698.532745361328,96.98532745361328,-9795.51807281494,74377.84055924881,61.0,2021-12-01,2021-11-30,target_rebalance,0.0452844290750791,next_close
ANET,BUY,335.0,30.34749984741211,10166.412448883057,101.66412448883057,-10268.076573371887,64109.763985876925,335.0,2021-12-01,2021-11-30,target_rebalance,0.046824775815843,next_close
ON,BUY,165.0,61.70000076293945,10180.50012588501,101.8050012588501,-10282.30512714386,53827.458858733065,165.0,2021-12-01,2021-11-30,target_rebalance,0.047010534040204,next_close
FDS,BUY,26.0,440.9626159667969,11465.028015136719,114.65028015136718,-11579.678295288086,42247.780563444976,26.0,2021-12-01,2021-11-30,target_rebalance,0.0537719175660014,next_close
BLDR,BUY,181.0,70.22000122070312,12709.820220947266,127.09820220947266,-12836.918423156738,29410.862140288238,181.0,2021-12-01,2021-11-30,target_rebalance,0.0586717239273504,next_close
CAR,BUY,57.0,240.6336669921875,13716.119018554688,137.16119018554687,-13853.280208740234,15557.581931548004,57.0,2021-12-01,2021-11-30,target_rebalance,0.0633002689674686,next_close
LRCX,BUY,217.0,65.99715423583984,14321.382469177246,143.21382469177246,-14464.596293869019,1092.9856376789849,217.0,2021-12-01,2021-11-30,target_rebalance,0.0660992581371157,next_close
CROX,SELL,45.0,132.11000061035156,5944.95002746582,59.449500274658206,5885.500527191162,6978.486164870147,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,60.0,130.19749450683594,7811.849670410156,78.11849670410156,7733.7311737060545,14712.217338576202,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,149.0,63.38381576538086,9444.188549041748,94.44188549041748,9349.74666355133,24061.964002127534,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,36.0,257.9599914550781,9286.559692382812,92.86559692382812,9193.694095458985,33255.65809758652,0.0,2022-01-03,2021-12-31,target_exit,,next_close
WAL,SELL,70.0,99.06510925292969,6934.557647705078,69.34557647705078,6865.2120712280275,40120.87016881455,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NET,SELL,2.0,126.16000366210938,252.32000732421875,2.5232000732421875,249.79680725097657,40370.66697606553,54.0,2022-01-03,2021-12-31,target_rebalance,0.0311931666628606,next_close
CAR,SELL,16.0,192.1306915283203,3074.091064453125,30.74091064453125,3043.350153808594,43414.01712987412,41.0,2022-01-03,2021-12-31,target_rebalance,0.0354896941796696,next_close
QCOM,SELL,21.0,168.57009887695312,3539.9720764160156,35.39972076416016,3504.5723556518556,46918.589485525976,40.0,2022-01-03,2021-12-31,target_rebalance,0.0305333504979719,next_close
DDOG,SELL,29.0,163.8300018310547,4751.070053100586,47.51070053100586,4703.55935256958,51622.148838095556,51.0,2022-01-03,2021-12-31,target_rebalance,0.0384780932985119,next_close
AMD,SELL,55.0,150.24000549316406,8263.200302124023,82.63200302124024,8180.568299102783,59802.71713719834,66.0,2022-01-03,2021-12-31,target_rebalance,0.0456243051804705,next_close
TSLA,SELL,23.0,399.9266662597656,9198.31332397461,91.9831332397461,9106.330190734863,68909.0473279332,29.0,2022-01-03,2021-12-31,target_rebalance,0.0516541712778372,next_close
NVDA,SELL,337.0,30.026147842407227,10118.811822891235,101.18811822891236,10017.623704662323,78926.67103259554,287.0,2022-01-03,2021-12-31,target_rebalance,0.0396548784001292,next_close
SAIA,BUY,1.0,314.7699890136719,314.7699890136719,3.147699890136719,-317.9176889038086,78608.75334369173,40.0,2022-01-03,2021-12-31,target_rebalance,0.0580613199804298,next_close
LRCX,BUY,16.0,69.18716430664062,1106.99462890625,11.0699462890625,-1118.0645751953125,77490.68876849642,233.0,2022-01-03,2021-12-31,target_rebalance,0.0745164524796759,next_close
ON,BUY,17.0,70.16999816894531,1192.8899688720703,11.928899688720703,-1204.818868560791,76285.86989993563,182.0,2022-01-03,2021-12-31,target_rebalance,0.059182998937977,next_close
FDS,BUY,9.0,453.5392150878906,4081.8529357910156,40.81852935791016,-4122.671465148926,72163.1984347867,35.0,2022-01-03,2021-12-31,target_rebalance,0.0740139952698463,next_close
ANET,BUY,151.0,35.560001373291016,5369.560207366943,53.695602073669434,-5423.255809440613,66739.94262534608,486.0,2022-01-03,2021-12-31,target_rebalance,0.0796721458281413,next_close
BLDR,BUY,104.0,83.48999786376953,8682.959777832031,86.82959777832032,-8769.789375610351,57970.15324973573,285.0,2022-01-03,2021-12-31,target_rebalance,0.1097794208198926,next_close
HIMX,BUY,915.0,9.525480270385742,8715.814447402954,87.15814447402954,-8802.972591876984,49167.18065785875,915.0,2022-01-03,2021-12-31,target_rebalance,0.0402013105744818,next_close
