date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-10-01,2020-09-30,TSLA,0.0888325435984346,0.08920057882493963,103.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.0782586094404959,0.07835507082744902,151.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0721994823497599,0.07354813520002415,48.0,264.3089294433594
2020-10-01,2020-09-30,NVDA,0.068678540462282,0.0689195844335738,877.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0661255169339566,0.06678379154718823,72.0,160.0
2020-10-01,2020-09-30,JD,0.0550318895081193,0.05507344248287851,138.0,68.84058380126953
2020-10-01,2020-09-30,DDOG,0.0540268481792189,0.054006175044648635,90.0,103.51000213623047
2020-10-01,2020-09-30,ETSY,0.0503714696139286,0.050386632495235124,66.0,131.69000244140625
2020-10-01,2020-09-30,XYZ,0.0437935666312295,0.04297792203161138,44.0,168.49000549316406
2020-10-01,2020-09-30,AMD,0.0415168935585892,0.04181581339181934,85.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0326425078419811,0.03272658413471546,219.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0287271992553504,0.028909034657648925,18.0,277.0400085449219
2020-10-01,2020-09-30,DOCU,0.0266994865517677,0.027058217707543266,21.0,222.25999450683594
2020-10-01,2020-09-30,RGEN,0.0253280314837536,0.02515563477462298,29.0,149.6300048828125
2020-10-01,2020-09-30,AMZN,0.023606864194958,0.02427659283107051,26.0,161.06300354003906
2020-10-01,2020-09-30,TWLO,0.0215023417997679,0.020855093322417095,14.0,256.9599914550781
2020-11-02,2020-10-30,SE,0.0884805454380647,0.08892876091900201,89.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0804784130490872,0.08121977627786835,125.0,103.83000183105469
2020-11-02,2020-10-30,GOOG,0.0778277777829035,0.07817121959047969,155.0,80.59095001220703
2020-11-02,2020-10-30,ZM,0.0727488967396303,0.07370559631172964,26.0,453.0
2020-11-02,2020-10-30,PWR,0.0696096099568863,0.06998288541324418,170.0,65.78305053710938
2020-11-02,2020-10-30,JD,0.064941215714903,0.06499569361143452,144.0,72.126220703125
2020-11-02,2020-10-30,GOOGL,0.0626733253140131,0.06297185647553796,125.0,80.50216674804688
2020-11-02,2020-10-30,NVDA,0.062064174449183,0.06247647335746446,797.0,12.52648639678955
2020-11-02,2020-10-30,ALGN,0.0596687296255319,0.05737747283595626,20.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.049812194516846,0.049931067273442965,182.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0460911860290716,0.045782952521152005,43.0,170.13999938964844
2020-11-02,2020-10-30,SAM,0.043377386497491,0.03900201242642121,6.0,1038.739990234375
2020-11-02,2020-10-30,TSLA,0.042930846775905,0.0434434537884853,52.0,133.50332641601562
2020-11-02,2020-10-30,TWLO,0.0389632323902801,0.03763728970546847,22.0,273.3800048828125
2020-11-02,2020-10-30,ETSY,0.0351263535357028,0.03560622431584463,45.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0300743791944115,0.030192636778203632,18.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0293420217802791,0.029836686389736407,88.0,54.18000030517578
2020-11-02,2020-10-30,XYZ,0.0277850335421618,0.028171019070843933,29.0,155.22999572753906
2020-12-01,2020-11-30,PDD,0.1005298611705096,0.10068323785656234,130.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.0950288012244959,0.09457720169198058,94.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0868980087402952,0.08770404694195585,120.0,128.85000610351562
2020-12-01,2020-11-30,LRCX,0.0780272752360607,0.07826734909976905,313.0,44.084136962890625
2020-12-01,2020-11-30,TSLA,0.0731334885352258,0.0729716687834738,66.0,194.9199981689453
2020-12-01,2020-11-30,ETSY,0.0662213354302557,0.06579930217961823,75.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0629293621687462,0.06369362983996738,126.0,89.11924743652344
2020-12-01,2020-11-30,GOOGL,0.0545210060276773,0.05501333604127743,109.0,88.97900390625
2020-12-01,2020-11-30,ZM,0.0538307177335803,0.05531242438628427,24.0,406.30999755859375
2020-12-01,2020-11-30,RUN,0.0519269780006623,0.05210528973009865,147.0,62.4900016784668
2020-12-01,2020-11-30,DAR,0.04657728507266,0.04695501411493484,173.0,47.849998474121094
2020-12-01,2020-11-30,ALGN,0.0414633861004349,0.042550244793681094,15.0,500.1000061035156
2020-12-01,2020-11-30,XYZ,0.0368267159418847,0.03684681554440121,32.0,203.0
2020-12-01,2020-11-30,PWR,0.0357996467718718,0.036141863528641106,92.0,69.2578125
2020-12-01,2020-11-30,TWLO,0.0243595690501575,0.02490177569750879,14.0,313.5799865722656
2020-12-01,2020-11-30,RGEN,0.0219135965686544,0.023091994667867877,21.0,193.86000061035156
2020-12-01,2020-11-30,JD,0.0207696339783152,0.02121124487941228,50.0,74.7897720336914
2020-12-01,2020-11-30,SAM,0.0193456091938254,0.0219295281450903,4.0,966.530029296875
2021-01-04,2020-12-31,PDD,0.12,0.12007560498949624,139.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1067654091182468,0.1070560692854038,120.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0833741706090821,0.08315812839930209,66.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.0707201357675394,0.07113582961538492,304.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.067330896139528,0.06752625825212076,229.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.0647617532443624,0.06471421735027798,173.0,72.22001647949219
2021-01-04,2020-12-31,FRHC,0.0586175987701868,0.05875316058473663,227.0,49.970001220703125
2021-01-04,2020-12-31,GOOG,0.0569294313571696,0.0567894666861953,128.0,85.65679168701172
2021-01-04,2020-12-31,GOOGL,0.0540875768796204,0.05405866819399041,122.0,85.54792785644531
2021-01-04,2020-12-31,ALGN,0.0494487418929699,0.04908331873329228,18.0,526.4600219726562
2021-01-04,2020-12-31,SE,0.0434369098940722,0.04366701098142788,43.0,196.05999755859375
2021-01-04,2020-12-31,PWR,0.0414177232498185,0.04133006565378043,118.0,67.62200927734375
2021-01-04,2020-12-31,SAM,0.0363532125994289,0.0345269911561918,7.0,952.280029296875
2021-01-04,2020-12-31,ETSY,0.0344075926541482,0.03476090108927342,39.0,172.0800018310547
2021-01-04,2020-12-31,JD,0.0310135656601165,0.03095085208922943,79.0,75.6396484375
2021-01-04,2020-12-31,XYZ,0.0289688018782313,0.02978351514953922,26.0,221.16000366210938
2021-01-04,2020-12-31,TWLO,0.0249312424174111,0.024262581360733587,14.0,334.5899963378906
2021-01-04,2020-12-31,RGEN,0.0221172674848242,0.021725925938750466,22.0,190.66000366210938
2021-02-01,2021-01-29,PDD,0.0930348442328595,0.09349304405058484,112.0,173.9600067138672
2021-02-01,2021-01-29,TSLA,0.0822189193598448,0.08328434083374466,62.0,279.9366760253906
2021-02-01,2021-01-29,GOOG,0.0758741061976066,0.07596979261005408,168.0,94.23664093017578
2021-02-01,2021-01-29,GOOGL,0.0705049818044625,0.07068286523515474,157.0,93.8215560913086
2021-02-01,2021-01-29,UI,0.069285273513502,0.06692070121969285,46.0,303.1731872558594
2021-02-01,2021-01-29,ENPH,0.0660440404361166,0.06706241793179683,75.0,186.33999633789062
2021-02-01,2021-01-29,MU,0.0630238063872666,0.06361347682924359,169.0,78.44234466552734
2021-02-01,2021-01-29,AMAT,0.0625528439035622,0.0626314924266713,135.0,96.68233489990234
2021-02-01,2021-01-29,IRDM,0.060412198099396,0.06045007138099979,270.0,46.657470703125
2021-02-01,2021-01-29,LRCX,0.059290400885039,0.05958179184602304,262.0,47.39149475097656
2021-02-01,2021-01-29,ETSY,0.0507537038996261,0.0508458439244668,52.0,203.77000427246094
2021-02-01,2021-01-29,SE,0.0478549004462054,0.048186235016848114,43.0,233.52999877929688
2021-02-01,2021-01-29,FRHC,0.0436805532558903,0.044013158346755024,177.0,51.81999969482422
2021-02-01,2021-01-29,DAR,0.0417822239373775,0.042191667525922474,135.0,65.12999725341797
2021-02-01,2021-01-29,XYZ,0.0329708325154559,0.03301483583790154,31.0,221.94000244140625
2021-02-01,2021-01-29,ALGN,0.0302583311611495,0.03127036252437569,12.0,543.0499877929688
2021-02-01,2021-01-29,TWLO,0.0246082415663526,0.02496072231767252,14.0,371.54998779296875
2021-02-01,2021-01-29,RGEN,0.0225607738742547,0.021790404097494852,22.0,206.41000366210938
2021-03-01,2021-02-26,AMAT,0.0957507504237142,0.09583337618964528,181.0,117.00274658203125
2021-03-01,2021-02-26,ETSY,0.0893794441798712,0.08854276661143114,80.0,244.5800018310547
2021-03-01,2021-02-26,MU,0.0825632536606519,0.0823883705235816,197.0,92.41820526123047
2021-03-01,2021-02-26,LRCX,0.0746089595243994,0.07478022657433883,292.0,56.59287643432617
2021-03-01,2021-02-26,GOOG,0.0694922024583744,0.07002766676651669,150.0,103.1659164428711
2021-03-01,2021-02-26,GOOGL,0.0642633790198668,0.06451963658428415,139.0,102.57344818115234
2021-03-01,2021-02-26,FRHC,0.0602032411034125,0.0603663232582155,238.0,56.04999923706055
2021-03-01,2021-02-26,ALGN,0.0575646404075893,0.05625975272404857,22.0,565.1099853515625
2021-03-01,2021-02-26,ENPH,0.0548130529540411,0.05568631414563649,66.0,186.4499969482422
2021-03-01,2021-02-26,PDD,0.0514277915778376,0.052227215590801845,62.0,186.14999389648438
2021-03-01,2021-02-26,UI,0.0488504815115843,0.04931543298219344,34.0,320.52490234375
2021-03-01,2021-02-26,SE,0.0447385996291893,0.04498275059182078,40.0,248.50999450683594
2021-03-01,2021-02-26,RGEN,0.0424873849895619,0.04214207308702896,42.0,221.72999572753906
2021-03-01,2021-02-26,DAR,0.0372088717065378,0.03739545183548916,129.0,64.05999755859375
2021-03-01,2021-02-26,TWLO,0.0354269484050464,0.03386711914936276,18.0,415.7799987792969
2021-03-01,2021-02-26,XYZ,0.0337264039573731,0.033808110045876714,31.0,241.0
2021-03-01,2021-02-26,IRDM,0.0278619429118679,0.028063021616702176,158.0,39.249595642089844
2021-03-01,2021-02-26,TSLA,0.025179922773424,0.026008577987966304,24.0,239.47666931152344
2021-04-01,2021-03-31,AMAT,0.09865530847268,0.0995204068651852,156.0,135.44564819335938
2021-04-01,2021-03-31,LRCX,0.0772200748339504,0.07787816991563988,273.0,60.56623840332031
2021-04-01,2021-03-31,WSM,0.0765006869928813,0.07656318104216632,197.0,82.51468658447266
2021-04-01,2021-03-31,GOOGL,0.0676502689713558,0.06811045292875412,137.0,105.55303192138672
2021-04-01,2021-03-31,FUTU,0.0655702450228178,0.06538984066299938,94.0,147.69300842285156
2021-04-01,2021-03-31,GOOG,0.0643750292789111,0.06487546080819065,130.0,105.95333099365234
2021-04-01,2021-03-31,LPX,0.0563357926630853,0.05665717414704953,227.0,52.99154281616211
2021-04-01,2021-03-31,DAR,0.0511100555506423,0.05116585938160242,148.0,73.4000015258789
2021-04-01,2021-03-31,MU,0.0508843298336783,0.05136406930938296,121.0,90.12630462646484
2021-04-01,2021-03-31,WAL,0.0503466641148204,0.050607651773660715,127.0,84.60382080078125
2021-04-01,2021-03-31,AN,0.0474507802548637,0.0476964584193984,110.0,92.05999755859375
2021-04-01,2021-03-31,ETSY,0.042969538256537,0.0441281500436527,45.0,208.1999969482422
2021-04-01,2021-03-31,HD,0.0418389920700892,0.04201592058708962,33.0,270.3195495605469
2021-04-01,2021-03-31,JBL,0.036269658017801,0.03627887764148852,148.0,52.04387664794922
2021-04-01,2021-03-31,LAD,0.0343986674226452,0.034443045252660454,19.0,384.8800964355469
2021-04-01,2021-03-31,SE,0.0342062905328904,0.03452418977253995,31.0,236.4499969482422
2021-04-01,2021-03-31,KBR,0.0326149705722315,0.03267806101282888,198.0,35.04036331176758
2021-04-01,2021-03-31,UI,0.0303876585286945,0.03104533061351035,24.0,274.63922119140625
2021-05-03,2021-04-30,LPX,0.1006901807961971,0.10082922154402044,347.0,62.54921340942383
2021-05-03,2021-04-30,GOOG,0.0950815589161244,0.09540590908628985,173.0,118.71185302734375
2021-05-03,2021-04-30,GOOGL,0.089000542997037,0.08901068290188553,165.0,116.12429809570312
2021-05-03,2021-04-30,AMAT,0.0801807366089802,0.08092159129463761,137.0,127.14777374267578
2021-05-03,2021-04-30,CROX,0.0529186643979918,0.052880415971359236,116.0,98.12999725341797
2021-05-03,2021-04-30,HD,0.0513639202860739,0.051211475568715845,38.0,290.1005859375
2021-05-03,2021-04-30,RH,0.0502404392481822,0.048711844914447744,15.0,699.0499877929688
2021-05-03,2021-04-30,LRCX,0.0490141819699153,0.049440901764164526,182.0,58.47630310058594
2021-05-03,2021-04-30,WAL,0.0470471686474905,0.04758384412824891,108.0,94.84199523925781
2021-05-03,2021-04-30,AN,0.0442045756225514,0.044702569762966084,93.0,103.47000122070312
2021-05-03,2021-04-30,TREX,0.0428932565955392,0.042823637754860276,85.0,108.44999694824219
2021-05-03,2021-04-30,COF,0.0418544797889418,0.04182288818661325,66.0,136.40647888183594
2021-05-03,2021-04-30,FUTU,0.0399102231265194,0.040087164844859344,61.0,141.4622039794922
2021-05-03,2021-04-30,WSM,0.0370651714826756,0.03741355907291527,101.0,79.73932647705078
2021-05-03,2021-04-30,KBR,0.0299139491558985,0.0301076928729979,173.0,37.462459564208984
2021-05-03,2021-04-30,JBL,0.0231537356895857,0.02328800286387837,97.0,51.68034744262695
2021-05-03,2021-04-30,LAD,0.0209079772351955,0.02100721621625357,12.0,376.8358154296875
2021-05-03,2021-04-30,SE,0.0178362579271565,0.018925509276267155,16.0,254.6199951171875
2021-06-01,2021-05-28,AMAT,0.0993857315323366,0.09953460115308377,162.0,132.509033203125
2021-06-01,2021-05-28,STLD,0.0830957698824357,0.08339789397807391,302.0,59.5572395324707
2021-06-01,2021-05-28,LPX,0.0803002519307226,0.08091432691180399,271.0,64.3935775756836
2021-06-01,2021-05-28,NVDA,0.0661417151733424,0.06642131461701459,884.0,16.204723358154297
2021-06-01,2021-05-28,WSM,0.0615377630506906,0.061637583764602974,171.0,77.73845672607422
2021-06-01,2021-05-28,GOOG,0.06,0.060306951261047514,108.0,120.4287109375
2021-06-01,2021-05-28,GOOGL,0.0577241962911918,0.058549818653558114,107.0,118.0125503540039
2021-06-01,2021-05-28,DKS,0.0529428350411124,0.05283430732854177,137.0,83.17290496826172
2021-06-01,2021-05-28,LRCX,0.0464111562022153,0.04675787512729845,164.0,61.48898696899414
2021-06-01,2021-05-28,AN,0.0443136968940502,0.04493176716500398,92.0,105.33000183105469
2021-06-01,2021-05-28,COF,0.042625151481393,0.042893690737506464,61.0,151.65264892578125
2021-06-01,2021-05-28,JHG,0.0424354517312,0.04251122545669255,292.0,31.39837646484375
2021-06-01,2021-05-28,NDAQ,0.0411908890551744,0.04117973046095173,174.0,51.041175842285156
2021-06-01,2021-05-28,KBR,0.0407881790761411,0.04085924678140344,227.0,38.81958770751953
2021-06-01,2021-05-28,RH,0.0371222767785235,0.03835713622158729,13.0,636.3400268554688
2021-06-01,2021-05-28,CROX,0.0272730936468476,0.027734898470057848,58.0,103.12999725341797
2021-06-01,2021-05-28,JBL,0.0248569364000716,0.024984580180824018,97.0,55.55034255981445
2021-06-01,2021-05-28,HD,0.0215177050316365,0.021900540525903938,17.0,277.83843994140625
2021-07-01,2021-06-30,NVDA,0.12,0.12061271673439465,1291.0,20.1423282623291
2021-07-01,2021-06-30,NIO,0.0818889996577501,0.08215882648726604,348.0,50.900001525878906
2021-07-01,2021-06-30,AMAT,0.0787872633099115,0.07974954041534246,130.0,132.25973510742188
2021-07-01,2021-06-30,CROX,0.0713103489040505,0.07163363357447877,132.0,117.0
2021-07-01,2021-06-30,FRHC,0.0664650677260735,0.06664557890552787,219.0,65.61000061035156
2021-07-01,2021-06-30,NDAQ,0.0621291429732222,0.062285317824151074,245.0,54.81032943725586
2021-07-01,2021-06-30,GOOG,0.06,0.06042505681423476,104.0,125.26407623291016
2021-07-01,2021-06-30,GOOGL,0.0599201795441587,0.06023463276535633,107.0,121.3683090209961
2021-07-01,2021-06-30,FUTU,0.0578263898885474,0.05747572493884112,80.0,154.89495849609375
2021-07-01,2021-06-30,YETI,0.0424100520515914,0.042341489350114024,98.0,93.1500015258789
2021-07-01,2021-06-30,LPX,0.0423564260765652,0.042754951591943265,163.0,56.55117416381836
2021-07-01,2021-06-30,STLD,0.0388857081279897,0.039304490992907004,150.0,56.492881774902344
2021-07-01,2021-06-30,LRCX,0.0366817943099526,0.03707281919680707,133.0,60.096168518066406
2021-07-01,2021-06-30,DKS,0.0360542956953093,0.03631444859231395,90.0,86.9920883178711
2021-07-01,2021-06-30,JHG,0.0332541250589994,0.033503907901549355,231.0,31.269886016845703
2021-07-01,2021-06-30,JBL,0.029351931315357,0.02941576342840526,111.0,57.134700775146484
2021-07-01,2021-06-30,RH,0.022143141310792,0.022420436045181014,7.0,690.5399780273438
2021-07-01,2021-06-30,COF,0.0159243712137516,0.01662263639392162,25.0,143.35165405273438
2021-08-02,2021-07-30,CROX,0.085934817527377,0.085998720421541,135.0,136.63999938964844
2021-08-02,2021-07-30,NVDA,0.0791430528410764,0.07955491086318897,867.0,19.681922912597656
2021-08-02,2021-07-30,STLD,0.0739735975571997,0.07426219729337091,273.0,58.34783935546875
2021-08-02,2021-07-30,AMD,0.0699554245146805,0.0698890640492902,138.0,108.62999725341797
2021-08-02,2021-07-30,FRHC,0.0625581070081319,0.06295402346504635,214.0,63.099998474121094
2021-08-02,2021-07-30,GOOG,0.06,0.060331593790728236,96.0,134.801025390625
2021-08-02,2021-07-30,GOOGL,0.06,0.06044824079129116,97.0,133.6692657470703
2021-08-02,2021-07-30,AMAT,0.0588917818189865,0.0596668420523853,94.0,136.15225219726562
2021-08-02,2021-07-30,YETI,0.0561141181408619,0.05597315619366828,123.0,97.61000061035156
2021-08-02,2021-07-30,DXCM,0.0500024250373076,0.050063122050184,84.0,127.8375015258789
2021-08-02,2021-07-30,AN,0.046929436226694,0.04708390934043496,84.0,120.2300033569336
2021-08-02,2021-07-30,NDAQ,0.044862484104592,0.04513257097412596,165.0,58.67130661010742
2021-08-02,2021-07-30,JLL,0.0431262769880351,0.042780054995901436,42.0,218.47999572753906
2021-08-02,2021-07-30,JHG,0.0403954137818826,0.040472616356995235,261.0,33.261390686035156
2021-08-02,2021-07-30,COF,0.0301665596918502,0.029958001385509577,44.0,146.0426788330078
2021-08-02,2021-07-30,DKS,0.0252671654406844,0.02562665654898892,61.0,90.11181640625
2021-08-02,2021-07-30,JBL,0.0212070523632689,0.021430787359608707,79.0,58.18762969970703
2021-08-02,2021-07-30,NIO,0.0194625461321142,0.01966561453887841,92.0,45.849998474121094
2021-09-01,2021-08-31,DKS,0.1067570702050613,0.10701224843684418,193.0,123.16020965576172
2021-09-01,2021-08-31,BILL,0.0953468183983505,0.09482064436326784,76.0,277.1300048828125
2021-09-01,2021-08-31,GTM,0.0783350013671612,0.07866907626539782,269.0,64.95999908447266
2021-09-01,2021-08-31,NVDA,0.0674690138646685,0.06797178717071103,675.0,22.36758804321289
2021-09-01,2021-08-31,PCTY,0.0632594074256513,0.06325259964408317,52.0,270.19000244140625
2021-09-01,2021-08-31,GOOG,0.06,0.06052837047097958,93.0,144.56736755371094
2021-09-01,2021-08-31,DDOG,0.0563649024948711,0.056233798399823724,92.0,135.77000427246094
2021-09-01,2021-08-31,NRG,0.0543990080861155,0.05466670986396255,304.0,39.943267822265625
2021-09-01,2021-08-31,GOOGL,0.0534031342030804,0.05378520478768065,83.0,143.9391632080078
2021-09-01,2021-08-31,DXCM,0.0496276158756777,0.05029124139960222,82.0,136.22999572753906
2021-09-01,2021-08-31,GTLS,0.0462023227444855,0.04617983233956304,53.0,193.5399932861328
2021-09-01,2021-08-31,AMD,0.0429094096690579,0.0435754244765261,88.0,109.98999786376953
2021-09-01,2021-08-31,CROX,0.0424320958154792,0.043242277299895625,67.0,143.36000061035156
2021-09-01,2021-08-31,FRHC,0.0401680865878385,0.04055223809573454,140.0,64.33999633789062
2021-09-01,2021-08-31,RGEN,0.037881143141084,0.03732263801914857,29.0,285.8699951171875
2021-09-01,2021-08-31,YETI,0.0346907631118271,0.035154249223277804,78.0,100.11000061035156
2021-09-01,2021-08-31,NDAQ,0.026486864805122,0.026917251573588912,97.0,61.63866424560547
2021-09-01,2021-08-31,JLL,0.0250151332667467,0.025482687069907466,23.0,246.10000610351562
2021-10-01,2021-09-30,DXCM,0.0906934814392755,0.09092539175601368,141.0,137.47999572753906
2021-10-01,2021-09-30,PCTY,0.081574859745503,0.08154859938147398,61.0,285.010009765625
2021-10-01,2021-09-30,DDOG,0.0788477519667071,0.07872688563470599,116.0,144.69000244140625
2021-10-01,2021-09-30,RGEN,0.0773027922491917,0.07661030859482415,58.0,281.6000061035156
2021-10-01,2021-09-30,GTLS,0.0680865885133425,0.06817772292645902,73.0,199.11000061035156
2021-10-01,2021-09-30,JLL,0.0604751726670767,0.060513171512332715,50.0,258.0199890136719
2021-10-01,2021-09-30,AN,0.0595681159615267,0.05937580131178091,106.0,119.41999816894531
2021-10-01,2021-09-30,WAL,0.0586286640997029,0.05886409621012892,126.0,99.5986328125
2021-10-01,2021-09-30,GOOGL,0.058288420928604,0.058404975906990925,92.0,135.3428955078125
2021-10-01,2021-09-30,GOOG,0.0553023061348366,0.055835478752789026,88.0,135.2698516845703
2021-10-01,2021-09-30,BILL,0.0458919487805824,0.04679641766582284,36.0,277.1300048828125
2021-10-01,2021-09-30,GTM,0.0411987516994843,0.04153977751582822,144.0,61.5
2021-10-01,2021-09-30,AMD,0.0386168012662397,0.03892454341213958,81.0,102.44999694824219
2021-10-01,2021-09-30,NVDA,0.0355890072127008,0.03578331051095389,369.0,20.67414665222168
2021-10-01,2021-09-30,NRG,0.0319673750560747,0.03222393154873997,192.0,35.78085708618164
2021-10-01,2021-09-30,NDAQ,0.0319407784965725,0.03205982149085922,113.0,60.48617172241211
2021-10-01,2021-09-30,CROX,0.0293642175474627,0.029789171766462303,45.0,141.1300048828125
2021-10-01,2021-09-30,DKS,0.0233612173136211,0.023550632789537555,46.0,109.14860534667969
2021-11-01,2021-10-29,TSLA,0.0992769669521398,0.09872458178975382,56.0,402.86334228515625
2021-11-01,2021-10-29,DDOG,0.0893987343140213,0.08964193948925293,124.0,165.1999969482422
2021-11-01,2021-10-29,PCTY,0.0747591837893202,0.0762642222425203,57.0,305.75
2021-11-01,2021-10-29,SAIA,0.0676299553807852,0.06748543918762305,47.0,328.1199951171875
2021-11-01,2021-10-29,GTM,0.0614079897571359,0.06162384642214945,206.0,68.36000061035156
2021-11-01,2021-10-29,GOOG,0.06,0.05987132441918933,96.0,142.51747131347656
2021-11-01,2021-10-29,GOOGL,0.06,0.05975297951203683,96.0,142.2357635498047
2021-11-01,2021-10-29,NVDA,0.06,0.060155004724054224,534.0,25.742515563964844
2021-11-01,2021-10-29,DXCM,0.0571291874524808,0.05764389916584914,84.0,156.8175048828125
2021-11-01,2021-10-29,AMD,0.0519366086600872,0.05206088202477376,95.0,125.2300033569336
2021-11-01,2021-10-29,BILL,0.0498934742836671,0.049845081749131555,38.0,299.75
2021-11-01,2021-10-29,NDAQ,0.0417162509066721,0.04187010886973159,146.0,65.53475952148438
2021-11-01,2021-10-29,GTLS,0.0347655636526155,0.03504318639629916,44.0,182.0
2021-11-01,2021-10-29,WAL,0.0345815111947402,0.035038625947545914,74.0,108.20213317871094
2021-11-01,2021-10-29,RGEN,0.0321684615301009,0.033309187702480425,25.0,304.4700012207031
2021-11-01,2021-10-29,DKS,0.030245988339222,0.03034272309238903,64.0,108.341552734375
2021-11-01,2021-10-29,JLL,0.0278312130019401,0.02820237050619146,25.0,257.7900085449219
2021-11-01,2021-10-29,CROX,0.023359817411795,0.023487686331790658,32.0,167.72999572753906
2021-12-01,2021-11-30,NVDA,0.0899586753469771,0.09041482630152002,624.0,31.336000442504883
2021-12-01,2021-11-30,TSLA,0.0856733988100996,0.08776224133592929,52.0,365.0
2021-12-01,2021-11-30,AMD,0.0834200061774669,0.08342642628867833,121.0,149.11000061035156
2021-12-01,2021-11-30,LRCX,0.0660992581371157,0.06622110771991993,217.0,65.99715423583984
2021-12-01,2021-11-30,CAR,0.0633002689674686,0.063422410300249,57.0,240.6336669921875
2021-12-01,2021-11-30,DDOG,0.0603494489203079,0.06086205041040591,80.0,164.52999877929688
2021-12-01,2021-11-30,BLDR,0.0586717239273504,0.058769352453479876,181.0,70.22000122070312
2021-12-01,2021-11-30,SAIA,0.0561208999563486,0.057012394649375,39.0,316.1499938964844
2021-12-01,2021-11-30,FDS,0.0537719175660014,0.053013517154247576,26.0,440.9626159667969
2021-12-01,2021-11-30,ON,0.047010534040204,0.04707394673173755,165.0,61.70000076293945
2021-12-01,2021-11-30,ANET,0.046824775815843,0.04700880626235356,335.0,30.34749984741211
2021-12-01,2021-11-30,RGEN,0.0465015709955149,0.04608322173454028,36.0,276.8399963378906
2021-12-01,2021-11-30,QCOM,0.0452844290750791,0.04484536203386795,61.0,158.99234008789062
2021-12-01,2021-11-30,NET,0.0428967627313789,0.042520576469116486,56.0,164.2100067138672
2021-12-01,2021-11-30,NDAQ,0.0426846745402275,0.042812990995485904,149.0,62.14093780517578
2021-12-01,2021-11-30,DXCM,0.0375219666888368,0.038033000179602726,60.0,137.08749389648438
2021-12-01,2021-11-30,CROX,0.0343141599824483,0.03386244697942932,45.0,162.74000549316406
2021-12-01,2021-11-30,WAL,0.0315321217941205,0.031801430044808975,70.0,98.25102996826172
2022-01-03,2021-12-31,BLDR,0.1097794208198926,0.11027622579531676,285.0,83.48999786376953
2022-01-03,2021-12-31,ANET,0.0796721458281413,0.08009411782710162,486.0,35.560001373291016
2022-01-03,2021-12-31,LRCX,0.0745164524796759,0.07471091168751934,233.0,69.18716430664062
2022-01-03,2021-12-31,FDS,0.0740139952698463,0.07356741099120738,35.0,453.5392150878906
2022-01-03,2021-12-31,ON,0.059182998937977,0.05918687866151285,182.0,70.16999816894531
2022-01-03,2021-12-31,SAIA,0.0580613199804298,0.05835201992080785,40.0,314.7699890136719
2022-01-03,2021-12-31,EXP,0.0575392866297223,0.05743532648694101,77.0,160.9480743408203
2022-01-03,2021-12-31,AVGO,0.0569695197178408,0.05702776437433382,201.0,61.219207763671875
2022-01-03,2021-12-31,ACLS,0.0533171842114525,0.053368545244818315,150.0,76.7699966430664
2022-01-03,2021-12-31,TSLA,0.0516541712778372,0.05375030647122118,29.0,399.9266662597656
2022-01-03,2021-12-31,STE,0.0462417701796889,0.04638399597355318,43.0,232.7539825439453
2022-01-03,2021-12-31,AMD,0.0456243051804705,0.045954930152336426,66.0,150.24000549316406
2022-01-03,2021-12-31,HIMX,0.0402013105744818,0.04039341392222369,915.0,9.525480270385742
2022-01-03,2021-12-31,NVDA,0.0396548784001292,0.039937796467482724,287.0,30.026147842407227
2022-01-03,2021-12-31,DDOG,0.0384780932985119,0.0387227503471495,51.0,163.8300018310547
2022-01-03,2021-12-31,CAR,0.0354896941796696,0.03650759185764208,41.0,192.1306915283203
2022-01-03,2021-12-31,NET,0.0311931666628606,0.03157315900558787,54.0,126.16000366210938
2022-01-03,2021-12-31,QCOM,0.0305333504979719,0.031249503164335272,40.0,168.57009887695312
2022-02-01,2022-01-31,AVGO,0.0425939325801805,0.043099189919656146,145.0,54.7033805847168
2022-02-01,2022-01-31,XOM,0.0364316798966541,0.03646797470597298,97.0,69.19153594970703
2022-02-01,2022-01-31,BKR,0.0353064832484823,0.03541983884200061,263.0,24.78585433959961
2022-02-01,2022-01-31,BLDR,0.0347426004769469,0.03504231385872757,92.0,70.0999984741211
2022-02-01,2022-01-31,HIG,0.033725862273455,0.03383995932986395,94.0,66.25444793701172
