ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BKNG,SELL,1077.0,105.66956329345703,113806.11966705322,284.5152991676331,113521.6043678856,217778.28395314212,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,1133.0,69.16117858886719,78359.61534118652,195.8990383529663,-78555.51437953948,139222.76957360265,1133.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
ORLY,BUY,1265.0,61.973331451416016,78396.26428604126,195.99066071510316,-78592.25494675637,60630.514626846285,1265.0,2023-05-01,2023-04-28,target_rebalance,0.36,next_close
BYD,SELL,1133.0,62.41778564453125,70719.3511352539,176.79837783813477,70542.55275741577,131173.06738426205,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1265.0,59.685333251953125,75501.9465637207,188.75486640930177,75313.1916973114,206486.25908157346,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,581.0,177.60015869140625,103185.69219970703,257.96423049926756,-103443.6564302063,103042.60265136715,581.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,837.0,122.7058334350586,102704.78258514404,256.7619564628601,-102961.5445416069,81.05810976025532,837.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,581.0,189.7991943359375,110273.33190917969,275.6833297729492,109997.64857940674,110078.706689167,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,837.0,118.91715240478516,99533.65656280518,248.83414140701294,99284.82242139816,209363.52911056514,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1460.0,71.68282318115234,104656.92184448242,261.64230461120604,-104918.56414909363,104444.96496147152,1460.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,837.0,124.43729400634766,104154.01508331299,260.3850377082825,-104414.40012102127,30.564840450242627,837.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,837.0,134.0078582763672,112164.57737731934,280.41144344329837,111884.16593387604,111914.73077432628,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,31.0,73.460693359375,2277.281494140625,5.693203735351562,-2282.9746978759767,109631.7560764503,1491.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1011.0,108.08999633789062,109278.98629760742,273.1974657440186,-109552.18376335144,79.57231309886265,1011.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1491.0,62.00764465332031,92453.39817810059,231.13349544525147,92222.26468265534,92301.8369957542,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1011.0,99.4000015258789,100493.40154266357,251.23350385665893,100242.16803880692,192544.00503456112,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,536.0,179.3827362060547,96149.14660644531,240.37286651611328,-96389.51947296143,96154.4855615997,536.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1149.0,83.44977569580078,95883.7922744751,239.70948068618776,-96123.50175516128,30.983806438409374,1149.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,536.0,169.8334197998047,91030.71301269531,227.57678253173827,90803.13623016357,90834.12003660198,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1149.0,77.32926177978516,88851.32178497314,222.12830446243288,88629.19348051072,179463.3135171127,0.0,2023-10-02,2023-09-29,target_exit,,next_close
DTM,BUY,760.0,47.1716194152832,35850.430755615234,89.62607688903809,-35940.05683250427,143523.2566846084,760.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
FANG,BUY,265.0,135.30865478515625,35856.793518066406,89.64198379516601,-35946.435501861575,107576.82118274683,265.0,2023-10-02,2023-09-29,target_rebalance,0.2,next_close
DTM,SELL,760.0,50.55146408081055,38419.112701416016,96.04778175354004,38323.06491966247,145899.8861024093,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,8.0,143.60556030273438,1148.844482421875,2.8721112060546874,1145.9723712158202,147045.85847362512,257.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,BUY,256.0,143.18661499023438,36655.7734375,91.63943359375,-36747.41287109375,110298.44560253137,256.0,2023-11-01,2023-10-31,target_rebalance,0.2,next_close
CHRD,SELL,256.0,142.437744140625,36464.0625,91.16015625,36372.90234375,146671.34794628137,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,257.0,141.98141479492188,36489.22360229492,91.22305900573731,36398.000543289185,183069.34848957055,0.0,2023-12-01,2023-11-30,target_exit,,next_close
CTAS,BUY,482.0,136.635498046875,65858.31005859375,164.64577514648437,-66022.95583374024,117046.3926558303,482.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,BUY,419.0,157.01361083984375,65788.70294189453,164.47175735473633,-65953.17469924927,51093.21795658104,419.0,2023-12-01,2023-11-30,target_rebalance,0.36,next_close
RGA,SELL,419.0,156.71585083007812,65663.94149780273,164.15985374450685,65499.781644058225,116592.99960063926,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,161.0,144.87399291992188,23324.712860107422,58.311782150268556,-23383.02464225769,93209.97495838157,643.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,669.0,138.8797607421875,92910.55993652344,232.2763998413086,-93142.83633636475,67.13862201682059,669.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,643.0,151.14710998535156,97187.59172058105,242.96897930145263,96944.6227412796,97011.76136329642,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,187.0,145.1388397216797,27140.9630279541,67.85240756988526,27073.110620384217,124084.87198368064,482.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
TPR,BUY,1832.0,38.13468551635742,69862.7438659668,174.656859664917,-70037.40072563171,54047.47125804893,1832.0,2024-02-01,2024-01-31,target_rebalance,0.36,next_close
DKS,SELL,482.0,172.401123046875,83097.34130859375,207.74335327148438,82889.59795532227,136937.0692133712,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1832.0,44.995506286621094,82431.76751708984,206.07941879272462,82225.68809829712,219162.7573116683,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AAON,BUY,956.0,82.4803466796875,78851.21142578125,197.12802856445313,-79048.3394543457,140114.4178573226,956.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AWI,BUY,664.0,118.74080657958984,78843.89556884766,197.10973892211913,-79041.00530776978,61073.41254955283,664.0,2024-03-01,2024-02-29,target_rebalance,0.36,next_close
AAON,SELL,956.0,87.24197387695312,83403.32702636719,208.50831756591796,83194.81870880126,144268.2312583541,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,664.0,120.9990005493164,80343.3363647461,200.85834091186524,80142.47802383424,224410.70928218833,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,601.0,186.6674346923828,112187.12825012207,280.4678206253052,-112467.59607074737,111943.11321144096,601.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,766.0,145.75,111644.5,279.11125,-111923.61125,19.50196144095389,766.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,766.0,123.55000305175781,94639.30233764648,236.5982558441162,94402.70408180237,94422.20604324332,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,199.0,183.44793701171875,36506.13946533203,91.26534866333007,36414.8741166687,130837.08015991203,402.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,BUY,786.0,93.67752838134766,73630.53730773926,184.07634326934814,-73814.6136510086,57022.466508903424,786.0,2024-05-01,2024-04-30,target_rebalance,0.36,next_close
AAON,SELL,786.0,73.35941314697266,57660.49873352051,144.15124683380128,57516.3474866867,114538.81399559013,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,402.0,180.2563018798828,72463.03335571289,181.15758338928222,72281.8757723236,186820.68976791372,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,246.0,272.7200012207031,67089.12030029297,167.72280075073243,-67256.8431010437,119563.84666687001,246.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
PEG,BUY,960.0,70.0431137084961,67241.38916015625,168.10347290039064,-67409.49263305664,52154.354033813375,960.0,2024-06-03,2024-05-31,target_rebalance,0.36,next_close
FSLR,SELL,246.0,222.7100067138672,54786.66165161133,136.9666541290283,54649.6949974823,106804.04903129567,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,960.0,69.75020599365234,66960.19775390625,167.40049438476564,66792.79725952148,173596.84629081714,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,1201.0,52.02000045776367,62476.02054977417,156.19005137443543,-62632.2106011486,110964.63568966853,1201.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
UTHR,BUY,195.0,319.010009765625,62206.951904296875,155.5173797607422,-62362.46928405762,48602.166405610915,195.0,2024-07-01,2024-06-28,target_rebalance,0.36,next_close
HALO,SELL,32.0,55.04999923706055,1761.5999755859375,4.403999938964843,1757.1959756469726,50359.36238125789,1169.0,2024-08-01,2024-07-31,target_rebalance,0.36,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,50030.75289769161,196.0,2024-08-01,2024-07-31,target_rebalance,0.36,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,50382.27189160335,195.0,2024-09-03,2024-08-30,target_rebalance,0.36,next_close
HALO,SELL,47.0,61.220001220703125,2877.340057373047,7.1933501434326175,2870.146707229614,53252.41859883296,1122.0,2024-09-03,2024-08-30,target_rebalance,0.36,next_close
HALO,SELL,1122.0,56.63999938964844,63550.07931518555,158.87519828796388,63391.204116897585,116643.62271573054,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,195.0,357.8299865722656,69776.8473815918,174.4421184539795,69602.40526313781,186246.02797886834,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,799.0,83.81316375732422,66966.71784210205,167.41679460525512,-67134.13463670731,119111.89334216103,799.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
EXP,BUY,237.0,281.9232177734375,66815.80261230469,167.0395065307617,-66982.84211883546,52129.05122332557,237.0,2024-10-01,2024-09-30,target_rebalance,0.36,next_close
AEE,SELL,799.0,82.26142883300781,65726.88163757324,164.3172040939331,65562.5644334793,117691.61565680488,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EXP,SELL,237.0,285.518310546875,67667.83959960938,169.16959899902344,67498.67000061035,185190.28565741522,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CPAY,BUY,202.0,329.80999755859375,66621.61950683594,166.55404876708985,-66788.17355560303,118402.11210181219,202.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
ORCL,BUY,398.0,167.31739807128906,66592.32443237305,166.48081108093263,-66758.80524345399,51643.306858358206,398.0,2024-11-01,2024-10-31,target_rebalance,0.36,next_close
CPAY,SELL,202.0,382.989990234375,77363.97802734375,193.40994506835938,77170.5680822754,128813.8749406336,0.0,2024-12-02,2024-11-29,target_exit,,next_close
ORCL,BUY,161.0,178.52633666992188,28742.740203857422,71.85685050964355,-28814.597054367066,99999.27788626653,559.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,BUY,1121.0,88.96647644042969,99731.42008972168,249.3285502243042,-99980.74863994599,18.52924632054055,1121.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1121.0,85.87095642089844,96261.34214782715,240.65335536956786,96020.68879245759,96039.21803877813,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,559.0,163.3907928466797,91335.45320129395,228.33863300323486,91107.11456829071,187146.33260706882,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,303.0,222.0759735107422,67289.01997375488,168.22254993438722,-67457.24252368927,119689.09008337955,303.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,BUY,1045.0,64.41474914550781,67313.41285705566,168.28353214263916,-67481.6963891983,52207.39369418124,1045.0,2025-01-02,2024-12-31,target_rebalance,0.36,next_close
TPR,SELL,55.0,72.16847229003906,3969.2659759521484,9.92316493988037,3959.342811012268,56166.73650519351,990.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,BUY,2.0,233.64822387695312,467.29644775390625,1.1682411193847657,-468.46468887329104,55698.27181632022,305.0,2025-02-03,2025-01-31,target_rebalance,0.36,next_close
BR,SELL,305.0,239.69869995117188,73108.10348510742,182.77025871276857,72925.33322639465,128623.60504271487,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,990.0,82.53292083740234,81707.59162902832,204.2689790725708,81503.32264995575,210126.9276926706,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ICE,BUY,443.0,170.70867919921875,75623.9448852539,189.05986221313478,-75813.00474746704,134313.92294520355,443.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
WH,BUY,730.0,103.56806945800781,75604.6907043457,189.01172676086426,-75793.70243110656,58520.22051409699,730.0,2025-03-03,2025-02-28,target_rebalance,0.36,next_close
ICE,SELL,443.0,169.49893188476562,75088.02682495117,187.72006706237792,74900.3067578888,133420.52727198577,0.0,2025-04-01,2025-03-31,target_exit,,next_close
WH,SELL,730.0,89.14246368408203,65073.99848937988,162.6849962234497,64911.313493156435,198331.8407651422,0.0,2025-04-01,2025-03-31,target_exit,,next_close
AM,BUY,2308.0,17.179546356201172,39650.392990112305,99.12598247528076,-39749.51897258758,158582.32179255463,2308.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
GL,BUY,303.0,130.7471160888672,39616.37617492676,99.04094043731689,-39715.41711536408,118866.90467719056,303.0,2025-04-01,2025-03-31,target_rebalance,0.2,next_close
AM,SELL,2308.0,16.079355239868164,37111.15189361572,92.7778797340393,37018.37401388169,155885.27869107225,0.0,2025-05-01,2025-04-30,target_exit,,next_close
GL,SELL,303.0,116.7247314453125,35367.59362792969,88.41898406982422,35279.174643859864,191164.4533349321,0.0,2025-05-01,2025-04-30,target_exit,,next_close
RGLD,BUY,216.0,176.53494262695312,38131.547607421875,95.32886901855468,-38226.87647644043,152937.57685849167,216.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RSG,BUY,154.0,246.7020263671875,37992.112060546875,94.98028015136718,-38087.09234069824,114850.48451779343,154.0,2025-05-01,2025-04-30,target_rebalance,0.2,next_close
RGLD,SELL,216.0,185.09007263183594,39979.45568847656,99.94863922119141,39879.50704925537,154729.9915670488,0.0,2025-06-02,2025-05-30,target_exit,,next_close
RSG,SELL,154.0,255.2679901123047,39311.27047729492,98.2781761932373,39212.99230110169,193942.98386815048,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,223.0,311.7908935546875,69529.36926269531,173.82342315673827,-69703.19268585205,124239.79118229843,223.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,410.0,170.1199951171875,69749.19799804688,174.37299499511718,-69923.570993042,54316.22018925643,410.0,2025-06-02,2025-05-30,target_rebalance,0.36,next_close
THC,BUY,140.0,177.42999267578125,24840.198974609375,62.10049743652344,-24902.2994720459,29413.920717210534,550.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,95.0,306.30975341796875,29099.42657470703,72.74856643676758,-29172.175141143798,241.74557606673625,318.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,SELL,318.0,338.9878845214844,107798.14727783203,269.49536819458007,107528.65190963745,107770.39748570419,0.0,2025-08-01,2025-07-31,target_exit,,next_close
THC,SELL,550.0,158.08999633789062,86949.49798583984,217.3737449645996,86732.12424087524,194502.52172657943,0.0,2025-08-01,2025-07-31,target_exit,,next_close
PDD,BUY,883.0,110.05999755859375,97182.97784423828,242.9574446105957,-97425.93528884888,97076.58643773056,883.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1700.0,56.951141357421875,96816.94030761719,242.04235076904297,-97058.98265838623,17.60377934432472,1700.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,SELL,1700.0,60.812232971191406,103380.79605102539,258.4519901275635,103122.34406089783,103139.94784024215,0.0,2025-09-02,2025-08-29,target_exit,,next_close
PDD,SELL,17.0,121.69000244140625,2068.7300415039062,5.171825103759765,2063.5582164001466,105203.5060566423,866.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,BUY,560.0,187.17868041992188,104820.06103515625,262.05015258789064,-105082.11118774414,121.3948688981618,560.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
SSD,SELL,560.0,166.46726989746094,93221.67114257812,233.0541778564453,92988.61696472167,93110.01183361984,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,304.0,134.39999389648438,40857.59814453125,102.14399536132812,40755.45414916992,133865.46598278976,562.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
UTHR,BUY,172.0,438.17999267578125,75366.95874023438,188.41739685058593,-75555.37613708497,58310.08984570479,172.0,2025-10-01,2025-09-30,target_rebalance,0.36,next_close
PDD,SELL,562.0,134.67999267578125,75690.15588378906,189.22538970947267,75500.93049407958,133811.0203397844,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,172.0,438.6600036621094,75449.52062988281,188.62380157470704,75260.8968283081,209071.9171680925,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOG,BUY,265.0,283.73486328125,75189.73876953125,187.97434692382814,-75377.71311645508,133694.20405163744,265.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOGL,BUY,265.0,283.3350830078125,75083.79699707031,187.7094924926758,-75271.50648956299,58422.69756207445,265.0,2025-11-03,2025-10-31,target_rebalance,0.36,next_close
GOOG,BUY,92.0,314.6928405761719,28951.741333007812,72.37935333251953,-29024.12068634033,29398.576875734117,357.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,BUY,92.0,314.4627990722656,28930.577514648438,72.3264437866211,-29002.903958435058,395.6729172990599,357.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOGL,SELL,99.0,314.9283142089844,31177.903106689453,77.94475776672364,31099.95834892273,31495.63126622179,258.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,99.0,315.0980224609375,31194.704223632812,77.98676055908203,31116.71746307373,62612.348729295525,258.0,2026-01-02,2025-12-31,target_rebalance,0.36,next_close
GOOG,SELL,258.0,344.6571960449219,88921.55657958984,222.3038914489746,88699.25268814087,151311.60141743638,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,258.0,343.4482421875,88609.646484375,221.5241162109375,88388.12236816407,239699.72378560045,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,273.0,315.8709411621094,86232.76693725586,215.58191734313965,-86448.348854599,153251.37493100145,273.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
VNOM,BUY,2153.0,40.069644927978516,86269.94552993774,215.67486382484435,-86485.62039376258,66765.75453723887,2153.0,2026-02-02,2026-01-30,target_rebalance,0.36,next_close
ADI,SELL,273.0,351.30999755859375,95907.6293334961,239.76907333374024,95667.86026016236,162433.61479740124,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2153.0,46.3743782043457,99844.0362739563,249.61009068489076,99594.42618327141,262028.04098067264,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,177.0,531.0900268554688,94002.93475341797,235.00733688354492,-94237.94209030151,167790.09889037113,177.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TRGP,BUY,395.0,238.41262817382812,94172.98812866211,235.43247032165527,-94408.42059898376,73381.67829138736,395.0,2026-03-02,2026-02-27,target_rebalance,0.36,next_close
TPL,SELL,177.0,439.20001220703125,77738.40216064453,194.34600540161134,77544.05615524291,150925.7344466303,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,395.0,243.5667266845703,96208.85704040527,240.5221426010132,95968.33489780426,246894.06934443454,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,1060.0,46.560001373291016,49353.60145568848,123.38400363922119,-49476.9854593277,197417.08388510684,1060.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
LNG,BUY,179.0,275.202392578125,49261.228271484375,123.15307067871095,-49384.381342163084,148032.70254294376,179.0,2026-04-01,2026-03-31,target_rebalance,0.2,next_close
