date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-09-20,BKNG,377.0,79.77254486083984,30074.24941253662,0.3075709155323121,76.246826171875,1329.195945739746,2019-09-20
2019-09-20,HD,152.0,191.80538940429688,29154.419189453125,0.2981637639200711,178.43072509765625,2032.948974609375,2019-09-20
2019-09-27,HD,152.0,196.23617553710938,29827.898681640625,0.3076087166187644,178.43072509765625,2706.428466796875,2019-09-27
2019-09-27,BKNG,377.0,76.34380340576172,28781.613883972168,0.29681860608286476,76.246826171875,36.56041717529297,2019-09-27
2019-09-27,RMD,221.0,125.92150115966797,27828.65175628662,0.2869909122110176,129.8518524169922,-868.6076278686523,2019-09-27
2019-09-30,RMD,221.0,127.34465789794922,28143.169395446777,0.28766355356479645,129.8518524169922,-554.0899887084961,2019-10-04
2019-09-30,BKNG,377.0,77.06474304199219,29053.408126831055,0.2969674988448428,76.246826171875,308.3546600341797,2019-10-04
2019-09-30,HD,152.0,198.0802764892578,30108.202026367188,0.30774900526139176,178.43072509765625,2986.7318115234375,2019-10-04
2019-10-04,MLM,112.0,250.5206298828125,28058.310546875,0.2882975431419235,256.3644714355469,-654.51025390625,2019-10-04
2019-10-04,SHW,168.0,172.73736572265625,29019.87744140625,0.29817758822863116,171.4847412109375,210.44091796875,2019-10-04
2019-10-04,LHX,161.0,183.03237915039062,29468.21304321289,0.30278421100757485,179.4381561279297,578.6699066162109,2019-10-04
2019-10-11,LHX,161.0,184.0630645751953,29634.153396606445,0.3026151690185301,179.4381561279297,744.6102600097656,2019-10-11
2019-10-11,MLM,112.0,253.86813354492188,28433.23095703125,0.29035170590667986,256.3644714355469,-279.58984375,2019-10-11
2019-10-11,SHW,168.0,173.10557556152344,29081.736694335938,0.29697405379958164,171.4847412109375,272.3001708984375,2019-10-11
2019-10-18,MLM,112.0,254.20294189453125,28470.7294921875,0.29351943172086803,256.3644714355469,-242.09130859375,2019-10-18
2019-10-18,LHX,161.0,174.49610900878906,28093.87355041504,0.28963422948535666,179.4381561279297,-795.6695861816406,2019-10-18
2019-10-18,SHW,168.0,176.5203857421875,29655.4248046875,0.30573306660446997,171.4847412109375,845.98828125,2019-10-18
2019-10-25,LHX,161.0,177.0331573486328,28502.338333129883,0.28958924598245933,179.4381561279297,-387.2048034667969,2019-10-25
2019-10-25,MLM,112.0,256.64178466796875,28743.8798828125,0.2920433546393873,256.3644714355469,31.05908203125,2019-10-25
2019-10-25,SHW,168.0,180.9486541748047,30399.373901367188,0.30886349265608026,171.4847412109375,1589.9373779296875,2019-10-25
2019-10-31,LHX,161.0,181.74623107910156,29261.14320373535,0.29750108775706924,179.4381561279297,371.6000671386719,2019-11-01
2019-10-31,MLM,112.0,250.50149536132812,28056.16748046875,0.2852499741933684,256.3644714355469,-656.6533203125,2019-11-01
2019-10-31,SHW,168.0,180.12722778320312,30261.374267578125,0.30767054106344754,171.4847412109375,1451.937744140625,2019-11-01
2019-11-01,BKNG,364.0,79.79021453857422,29043.638092041016,0.2970722460044676,79.79021453857422,0.0,2019-11-01
2019-11-01,ORLY,998.0,29.134000778198242,29075.732776641846,0.2974005258160035,29.134000778198242,0.0,2019-11-01
2019-11-01,AAPL,473.0,61.425201416015625,29054.12026977539,0.297179462740632,61.425201416015625,0.0,2019-11-01
2019-11-08,AAPL,473.0,62.650028228759766,29633.46335220337,0.30769185718609543,61.425201416015625,579.3430824279785,2019-11-08
2019-11-08,BKNG,364.0,73.78913116455078,26859.243743896484,0.2788864228237107,79.79021453857422,-2184.3943481445312,2019-11-08
2019-11-08,ORLY,998.0,29.281999588012695,29223.43558883667,0.30343443366091777,29.134000778198242,147.70281219482422,2019-11-08
2019-11-15,ORLY,998.0,29.68199920654297,29622.635208129883,0.3056583506151831,29.134000778198242,546.9024314880371,2019-11-15
2019-11-15,BKNG,364.0,72.59660339355469,26425.163635253906,0.272665543586456,79.79021453857422,-2618.4744567871094,2019-11-15
2019-11-15,AAPL,473.0,64.00348663330078,30273.64917755127,0.31237577648640247,61.425201416015625,1219.528907775879,2019-11-15
2019-11-22,AAPL,473.0,63.04498291015625,29820.276916503906,0.30931507310494316,61.425201416015625,766.1566467285156,2019-11-22
2019-11-22,BKNG,364.0,73.72395324707031,26835.518981933594,0.27835524596057426,79.79021453857422,-2208.119110107422,2019-11-22
2019-11-22,ORLY,998.0,29.21733283996582,29158.89817428589,0.3024548278237868,29.134000778198242,83.16539764404297,2019-11-22
2019-11-29,BKNG,364.0,74.76451110839844,27214.28204345703,0.27861564741578015,79.79021453857422,-1829.3560485839844,2019-11-29
2019-11-29,ORLY,998.0,29.485332489013672,29426.361824035645,0.30126258108160675,29.134000778198242,350.6290473937988,2019-11-29
2019-11-29,AAPL,473.0,64.36235046386719,30443.39176940918,0.311674777744337,61.425201416015625,1389.271499633789,2019-11-29
2019-12-06,ORLY,998.0,29.704666137695312,29645.256805419922,0.3004642040711499,29.134000778198242,569.5240287780762,2019-12-06
2019-12-06,BKNG,364.0,75.79485321044922,27589.326568603516,0.27962669045858723,79.79021453857422,-1454.3115234375,2019-12-06
2019-12-06,AAPL,473.0,65.19559478759766,30837.51633453369,0.31254813752508165,61.425201416015625,1783.3960647583008,2019-12-06
2019-12-13,AAPL,473.0,66.26490783691406,31343.30140686035,0.3149789663359987,61.425201416015625,2289.181137084961,2019-12-13
2019-12-13,BKNG,364.0,77.49628448486328,28208.647552490234,0.2834778165989597,79.79021453857422,-834.9905395507812,2019-12-13
2019-12-13,ORLY,998.0,29.42333221435547,29364.485549926758,0.2950932062147052,29.134000778198242,288.7527732849121,2019-12-13
2019-12-20,BKNG,364.0,79.44625091552734,28918.435333251953,0.2871882944420468,79.79021453857422,-125.2027587890625,2019-12-20
2019-12-20,ORLY,998.0,29.410667419433594,29351.846084594727,0.29149248631953245,29.134000778198242,276.11330795288086,2019-12-20
2019-12-20,AAPL,473.0,67.298095703125,31831.999267578125,0.31612282867270286,61.425201416015625,2777.8789978027344,2019-12-20
2019-12-27,AAPL,473.0,69.79308319091797,33012.1283493042,0.32264649297182485,61.425201416015625,3958.0080795288086,2019-12-27
2019-12-27,BKNG,364.0,81.38129425048828,29622.791107177734,0.2895205532232612,79.79021453857422,579.1530151367188,2019-12-27
2019-12-27,ORLY,998.0,29.1473331451416,29089.03847885132,0.28430388219188124,29.134000778198242,13.305702209472656,2019-12-27
2019-12-31,AAPL,473.0,70.72029113769531,33450.69770812988,0.32616913831696565,61.425201416015625,4396.577438354492,2020-01-03
2019-12-31,BKNG,364.0,80.6427001953125,29353.94287109375,0.2862227369966973,79.79021453857422,310.3047790527344,2020-01-03
2019-12-31,ORLY,998.0,29.21733283996582,29158.89817428589,0.2843209063907649,29.134000778198242,83.16539764404297,2020-01-03
2020-01-03,BABA,147.0,206.0838165283203,30294.321029663086,0.2927934333785483,208.7144775390625,-386.70716857910156,2020-01-03
2020-01-03,RMD,208.0,146.76129150390625,30526.3486328125,0.29503597113003616,147.53623962402344,-161.189208984375,2020-01-03
2020-01-03,TSLA,1069.0,29.534000396728516,31571.846424102783,0.30514066658110217,28.68400001525879,908.6504077911377,2020-01-03
2020-01-10,RMD,208.0,148.27345275878906,30840.878173828125,0.2875904660485571,147.53623962402344,153.34033203125,2020-01-10
2020-01-10,TSLA,1069.0,31.876667022705078,34076.15704727173,0.3177593657072015,28.68400001525879,3412.961030960083,2020-01-10
2020-01-10,BABA,147.0,212.5702362060547,31247.82472229004,0.2913852330739763,208.7144775390625,566.7965240478516,2020-01-10
2020-01-17,BABA,147.0,215.98912048339844,31750.40071105957,0.28663271367700016,208.7144775390625,1069.3725128173828,2020-01-17
2020-01-17,RMD,208.0,151.75135803222656,31564.282470703125,0.2849524962591591,147.53623962402344,876.74462890625,2020-01-17
2020-01-17,TSLA,1069.0,34.03333282470703,36381.63278961182,0.32844203225612,28.68400001525879,5718.436773300171,2020-01-17
2020-01-24,BABA,147.0,202.997314453125,29840.605224609375,0.2638671547252349,208.7144775390625,-840.4229736328125,2020-01-24
2020-01-24,RMD,208.0,153.4713592529297,31922.042724609375,0.28227237763306207,147.53623962402344,1234.5048828125,2020-01-24
2020-01-24,TSLA,1069.0,37.654666900634766,40252.838916778564,0.3559378904897062,28.68400001525879,9589.642900466919,2020-01-24
2020-01-31,RMD,208.0,150.2392120361328,31249.756103515625,0.2658902914557899,147.53623962402344,562.21826171875,2020-01-31
2020-01-31,TSLA,1069.0,43.371334075927734,46363.95612716675,0.39449030471981644,28.68400001525879,15700.760110855103,2020-01-31
2020-01-31,BABA,147.0,196.19749450683594,28841.031692504883,0.2453955255587764,208.7144775390625,-1839.9965057373047,2020-01-31
2020-02-07,BABA,188.0,205.637451171875,38659.8408203125,0.30049566875680345,207.33302672365878,-318.76820373535156,2020-02-07
2020-02-07,FICO,91.0,417.6000061035156,38001.60055541992,0.2953792910272391,415.8299865722656,161.07177734375,2020-02-07
2020-02-07,GOOG,516.0,73.35923767089844,37853.366638183594,0.2942270966791194,73.69198608398438,-171.69818115234375,2020-02-07
2020-02-14,FICO,91.0,424.5799865722656,38636.77877807617,0.29515248534533023,415.8299865722656,796.25,2020-02-14
2020-02-14,BABA,188.0,208.58151245117188,39213.32434082031,0.29955680840590887,207.33302672365878,234.71531677246094,2020-02-14
2020-02-14,GOOG,516.0,75.41783142089844,38915.601013183594,0.29728245265275477,73.69198608398438,890.5361938476562,2020-02-14
2020-02-21,FICO,91.0,409.4800109863281,37262.68099975586,0.292573774624837,415.8299865722656,-577.8477783203125,2020-02-21
2020-02-21,GOOG,516.0,73.65083312988281,38003.82989501953,0.2983930212283689,73.69198608398438,-21.23492431640625,2020-02-21
2020-02-21,BABA,188.0,201.89566040039062,37956.38415527344,0.29802049357348886,207.33302672365878,-1022.2248687744141,2020-02-21
2020-02-28,BABA,188.0,197.53656005859375,37136.873291015625,0.3100741980251938,207.33302672365878,-1841.7357330322266,2020-02-28
2020-02-28,FICO,91.0,376.0299987792969,34218.729888916016,0.28570916955233494,415.8299865722656,-3621.7988891601562,2020-02-28
2020-02-28,GOOG,516.0,66.42118835449219,34273.33319091797,0.2861650796378477,73.69198608398438,-3751.7316284179688,2020-02-28
2020-03-06,BABA,188.0,194.3455810546875,36536.96923828125,0.3136932637405783,207.33302672365878,-2441.6397857666016,2020-03-06
2020-03-06,FICO,91.0,357.92999267578125,32571.629333496094,0.2796482829305793,415.8299865722656,-5268.899444580078,2020-03-06
2020-03-06,GOOG,516.0,64.391845703125,33226.1923828125,0.2852681256144359,73.69198608398438,-4798.8724365234375,2020-03-06
2020-03-13,BABA,188.0,184.24082946777344,34637.275939941406,0.3218722745366368,207.33302672365878,-4341.333084106445,2020-03-13
2020-03-13,FICO,91.0,303.54998779296875,27623.048889160156,0.2566914785968512,415.8299865722656,-10217.479888916016,2020-03-13
2020-03-13,GOOG,516.0,60.4898796081543,31212.777877807617,0.2900495936099804,73.69198608398438,-6812.28694152832,2020-03-13
2020-03-20,GOOG,516.0,53.179405212402344,27440.57308959961,0.2860799311671459,73.69198608398438,-10584.491729736328,2020-03-20
2020-03-20,FICO,91.0,241.42999267578125,21970.129333496094,0.22904817136789488,415.8299865722656,-15870.399444580078,2020-03-20
2020-03-20,BABA,188.0,172.17971801757812,32369.786987304688,0.3374691338619714,207.33302672365878,-6608.822036743164,2020-03-20
2020-03-27,FICO,91.0,291.05999755859375,26486.45977783203,0.25785217852053394,415.8299865722656,-11354.06900024414,2020-03-27
2020-03-27,GOOG,516.0,55.083274841308594,28422.969818115234,0.27670457845628643,73.69198608398438,-9602.095001220703,2020-03-27
2020-03-27,BABA,188.0,179.10296630859375,33671.357666015625,0.3277989206844792,207.33302672365878,-5307.251358032227,2020-03-27
2020-04-03,GOOG,516.0,54.446998596191406,28094.651275634766,0.28193078332605315,73.69198608398438,-9930.413543701172,2020-04-03
2020-04-03,FICO,91.0,263.8500061035156,24010.350555419922,0.24094468636075747,415.8299865722656,-13830.17822265625,2020-04-03
2020-04-03,BABA,188.0,177.6974334716797,33407.11749267578,0.33524156292140256,207.33302672365878,-5571.49153137207,2020-04-03
2020-04-09,BABA,188.0,186.49160766601562,35060.42224121094,0.3258370638716155,207.33302672365878,-3918.186782836914,2020-04-10
2020-04-09,FICO,91.0,301.1099853515625,27401.008666992188,0.2546536419255929,415.8299865722656,-10439.520111083984,2020-04-10
2020-04-09,GOOG,516.0,60.07925033569336,31000.893173217773,0.28810947967094436,73.69198608398438,-7024.171646118164,2020-04-10
2020-04-17,FICO,91.0,319.260009765625,29052.660888671875,0.25611869815841193,415.8299865722656,-8787.867889404297,2020-04-17
2020-04-17,GOOG,516.0,63.640018463134766,32838.24952697754,0.2894912018860884,73.69198608398438,-5186.815292358398,2020-04-17
2020-04-17,BABA,188.0,198.9611053466797,37404.68780517578,0.3297474190881727,207.33302672365878,-1573.9212188720703,2020-04-17
2020-04-24,BABA,188.0,194.07968139648438,36486.98010253906,0.32970119835513756,207.33302672365878,-2491.628921508789,2020-04-24
2020-04-24,FICO,91.0,300.0400085449219,27303.64077758789,0.24671932449686326,415.8299865722656,-10536.888000488281,2020-04-24
2020-04-24,GOOG,516.0,63.44462585449219,32737.42694091797,0.29581973797643274,73.69198608398438,-5287.637878417969,2020-04-24
2020-05-01,BABA,188.0,184.69668579101562,34722.97692871094,0.3065030640294448,207.33302672365878,-4255.632095336914,2020-05-01
2020-05-01,FICO,91.0,336.6099853515625,30631.508666992188,0.27038727933821044,415.8299865722656,-7209.020111083984,2020-05-01
2020-05-01,GOOG,516.0,65.49280548095703,33794.28762817383,0.2983054340644108,73.69198608398438,-4230.777191162109,2020-05-01
2020-05-08,FICO,91.0,371.1000061035156,33770.10055541992,0.2829308977177122,415.8299865722656,-4070.42822265625,2020-05-08
2020-05-08,GOOG,516.0,68.85321807861328,35528.26052856445,0.2976610220392785,73.69198608398438,-2496.8042907714844,2020-05-08
2020-05-08,BABA,188.0,191.0691375732422,35920.99786376953,0.3009514335272301,207.33302672365878,-3057.6111602783203,2020-05-08
2020-05-15,BABA,188.0,193.4338836669922,36365.57012939453,0.3089449504303971,207.33302672365878,-2613.0388946533203,2020-05-15
2020-05-15,FICO,91.0,352.3599853515625,32064.758666992188,0.2724072588904433,415.8299865722656,-5775.770111083984,2020-05-15
2020-05-15,GOOG,516.0,68.10040283203125,35139.807861328125,0.29853144496905615,73.69198608398438,-2885.2569580078125,2020-05-15
2020-05-22,GOOG,516.0,69.94673919677734,36092.51742553711,0.2974944484232166,73.69198608398438,-1932.5473937988281,2020-05-22
2020-05-22,FICO,91.0,389.3999938964844,35435.39944458008,0.2920781193545362,415.8299865722656,-2405.1293334960938,2020-05-22
2020-05-22,BABA,188.0,189.6540985107422,35654.97052001953,0.29388794534166274,207.33302672365878,-3323.6385040283203,2020-05-22
2020-05-29,FICO,91.0,402.6499938964844,36641.14944458008,0.294605039953989,415.8299865722656,-1199.3793334960938,2020-05-29
2020-05-29,GOOG,516.0,70.86420440673828,36565.92947387695,0.2940002504533799,73.69198608398438,-1459.1353454589844,2020-05-29
2020-05-29,BABA,188.0,196.95724487304688,37027.96203613281,0.29771512085255525,207.33302672365878,-1950.646987915039,2020-05-29
2020-06-05,ABT,443.0,80.5941162109375,35703.19348144531,0.29727617691612235,83.4193115234375,-1251.5615234375,2020-06-05
2020-06-05,CDNS,403.0,91.4000015258789,36834.2006149292,0.3066933030586811,91.68000030517578,-112.83950805664062,2020-06-05
2020-06-05,RGEN,284.0,120.26000213623047,34153.84060668945,0.2843757706950153,129.9600067138672,-2754.801300048828,2020-06-05
2020-06-12,CDNS,403.0,89.45999908447266,36052.37963104248,0.3054991170504643,91.68000030517578,-894.6604919433594,2020-06-12
2020-06-12,ABT,443.0,79.84073638916016,35369.44622039795,0.2997121050392925,83.4193115234375,-1585.3087844848633,2020-06-12
2020-06-12,RGEN,284.0,116.83000183105469,33179.72052001953,0.2811569007810883,129.9600067138672,-3728.92138671875,2020-06-12
2020-06-19,ABT,443.0,81.32955932617188,36028.99478149414,0.3019979636054229,83.4193115234375,-925.7602233886719,2020-06-19
2020-06-19,CDNS,403.0,91.9000015258789,37035.7006149292,0.3104362537517594,91.68000030517578,88.66049194335938,2020-06-19
2020-06-19,RGEN,284.0,115.58999633789062,32827.55895996094,0.2751632682557464,129.9600067138672,-4081.0829467773438,2020-06-19
2020-06-26,CDNS,403.0,93.83999633789062,37817.51852416992,0.31630668932115985,91.68000030517578,870.478401184082,2020-06-26
2020-06-26,RGEN,284.0,116.5,33086.0,0.27673214772649085,129.9600067138672,-3822.6419067382812,2020-06-26
2020-06-26,ABT,443.0,79.56270599365234,35246.27875518799,0.29480077432417817,83.4193115234375,-1708.4762496948242,2020-06-26
2020-07-02,ABT,443.0,82.71975708007812,36644.85238647461,0.2921194114366205,83.4193115234375,-309.9026184082031,2020-07-03
2020-07-02,CDNS,403.0,97.81999969482422,39421.45987701416,0.3142535146763513,91.68000030517578,2474.4197540283203,2020-07-03
2020-07-02,RGEN,284.0,126.6500015258789,35968.60043334961,0.2867285772630695,129.9600067138672,-940.0414733886719,2020-07-03
2020-07-10,ABT,443.0,83.44620513916016,36966.66887664795,0.2913322393580138,83.4193115234375,11.913871765136719,2020-07-10
2020-07-10,CDNS,403.0,100.97000122070312,40690.91049194336,0.3206827781721755,91.68000030517578,3743.8703689575195,2020-07-10
2020-07-10,RGEN,284.0,126.12999725341797,35820.9192199707,0.2823026507213618,129.9600067138672,-1087.7226867675781,2020-07-10
2020-07-17,RGEN,284.0,134.30999755859375,38144.039306640625,0.2899943766831249,129.9600067138672,1235.3973999023438,2020-07-17
2020-07-17,CDNS,403.0,100.2300033569336,40392.69135284424,0.3070900084088012,91.68000030517578,3445.6512298583984,2020-07-17
2020-07-17,ABT,443.0,89.3614730834961,39587.13257598877,0.3009656566195781,83.4193115234375,2632.377571105957,2020-07-17
2020-07-24,CDNS,403.0,102.58999633789062,41343.76852416992,0.31231287209933,91.68000030517578,4396.728401184082,2020-07-24
2020-07-24,RGEN,284.0,134.36000061035156,38158.240173339844,0.2882492333959552,129.9600067138672,1249.5982666015625,2020-07-24
2020-07-24,ABT,443.0,89.09133911132812,39467.46322631836,0.2981391690861508,83.4193115234375,2512.708221435547,2020-07-24
2020-07-31,RGEN,284.0,150.91000366210938,42858.44104003906,0.3051778300620419,129.9600067138672,5949.799133300781,2020-07-31
2020-07-31,CDNS,403.0,109.25,44027.75,0.31350401184591986,91.68000030517578,7080.70987701416,2020-07-31
2020-07-31,ABT,443.0,90.61297607421875,40141.548400878906,0.2858319233979185,83.4193115234375,3186.7933959960938,2020-07-31
2020-08-07,ABT,443.0,91.14421081542969,40376.88539123535,0.28654172875706574,83.4193115234375,3422.130386352539,2020-08-07
2020-08-07,CDNS,403.0,108.52999877929688,43737.58950805664,0.31039156160435105,91.68000030517578,6790.549385070801,2020-08-07
2020-08-07,RGEN,284.0,152.77000427246094,43386.681213378906,0.3079012786511746,129.9600067138672,6478.039306640625,2020-08-07
2020-08-14,CDNS,403.0,108.0,43524.0,0.31612226565434076,91.68000030517578,6576.95987701416,2020-08-14
2020-08-14,RGEN,284.0,143.88999938964844,40864.759826660156,0.2968077488701474,129.9600067138672,3956.117919921875,2020-08-14
2020-08-14,ABT,443.0,90.02774047851562,39882.28903198242,0.28967189523645687,83.4193115234375,2927.5340270996094,2020-08-14
2020-08-21,ABT,443.0,92.19762420654297,40843.547523498535,0.2878761736200881,83.4193115234375,3888.7925186157227,2020-08-21
2020-08-21,CDNS,403.0,110.56999969482422,44559.70987701416,0.31406867313951925,91.68000030517578,7612.66975402832,2020-08-21
2020-08-21,RGEN,284.0,151.63999938964844,43065.759826660156,0.30353891629535645,129.9600067138672,6157.117919921875,2020-08-21
2020-08-28,CDNS,403.0,110.86000061035156,44676.58024597168,0.30826230825607587,91.68000030517578,7729.54012298584,2020-08-28
2020-08-28,ABT,443.0,99.75170135498047,44190.00370025635,0.3049049964766229,83.4193115234375,7235.248695373535,2020-08-28
2020-08-28,RGEN,284.0,150.19000244140625,42653.960693359375,0.29430650929878305,129.9600067138672,5745.318786621094,2020-08-28
2020-08-31,ABT,443.0,98.5632095336914,43663.50182342529,0.2995481913535389,83.4193115234375,6708.7468185424805,2020-09-04
2020-08-31,CDNS,403.0,110.91000366210938,44696.73147583008,0.30663653884527975,91.68000030517578,7749.691352844238,2020-09-04
2020-08-31,RGEN,284.0,154.91000366210938,43994.44104003906,0.30181855995992096,129.9600067138672,7085.799133300781,2020-09-04
2020-09-04,CRM,155.0,251.0146942138672,38907.277603149414,0.2825336154415638,277.18048095703125,-4055.6969451904297,2020-09-04
2020-09-04,CTAS,548.0,77.85600280761719,42665.08953857422,0.30982177996169175,78.84358215332031,-541.1934814453125,2020-09-04
2020-09-04,MEDP,335.0,120.18000030517578,40260.30010223389,0.2923588810985259,128.97999572753906,-2947.998466491699,2020-09-04
2020-09-11,CRM,155.0,239.58255004882812,37135.29525756836,0.2789402855456593,277.18048095703125,-5827.679290771484,2020-09-11
2020-09-11,CTAS,548.0,75.46704864501953,41355.9426574707,0.3106435097357608,78.84358215332031,-1850.3403625488281,2020-09-11
2020-09-11,MEDP,335.0,115.70999908447266,38762.84969329834,0.2911655956150898,128.97999572753906,-4445.448875427246,2020-09-11
2020-09-18,CRM,155.0,239.2671661376953,37086.41075134277,0.281664591672009,277.18048095703125,-5876.56379699707,2020-09-18
2020-09-18,CTAS,548.0,74.83684539794922,41010.59127807617,0.311468034046642,78.84358215332031,-2195.6917419433594,2020-09-18
2020-09-18,MEDP,335.0,112.5250015258789,37695.87551116943,0.2862933664506209,128.97999572753906,-5512.423057556152,2020-09-18
2020-09-25,CRM,155.0,239.2277374267578,37080.29930114746,0.2822356838358404,277.18048095703125,-5882.675247192383,2020-09-25
2020-09-25,CTAS,548.0,76.92955780029297,42157.39767456055,0.32087987922607913,78.84358215332031,-1048.8853454589844,2020-09-25
2020-09-25,MEDP,335.0,108.26000213623047,36267.10071563721,0.27604604504647057,128.97999572753906,-6941.197853088379,2020-09-25
2020-09-30,CRM,155.0,247.68360900878906,38390.959396362305,0.28524429893911446,277.18048095703125,-4572.015151977539,2020-10-02
2020-09-30,MEDP,335.0,111.75,37436.25,0.27815082128870294,128.97999572753906,-5772.048568725586,2020-10-02
2020-10-02,PWR,765.0,54.6543083190918,41810.545864105225,0.30482313334140715,53.03052520751953,1242.1940803527832,2020-10-02
2020-10-02,HD,167.0,244.30738830566406,40799.3338470459,0.2974508111403441,242.82920837402344,246.85604858398438,2020-10-02
2020-10-02,CTAS,505.0,78.78243255615234,39785.12844085693,0.2900566653960828,78.84358215332031,-30.88054656982422,2020-10-02
2020-10-09,HD,167.0,250.089111328125,41764.881591796875,0.2947139306757567,242.82920837402344,1212.403793334961,2020-10-09
2020-10-09,PWR,765.0,58.644466400146484,44863.01679611206,0.31657592498841397,53.03052520751953,4294.665012359619,2020-10-09
2020-10-09,CTAS,505.0,79.83585357666016,40317.10605621338,0.28449770109324984,78.84358215332031,501.0970687866211,2020-10-09
2020-10-16,PWR,765.0,61.36728286743164,46945.971393585205,0.3235339864341881,53.03052520751953,6377.619609832764,2020-10-16
