ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
UTHR,SELL,3.0,352.3999938964844,1057.1999816894531,2.6429999542236327,1054.5569817352296,121895.42262174127,263.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,73.0,61.220001220703125,4469.060089111328,11.172650222778321,4457.88743888855,126353.31006062981,1513.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
ROIV,BUY,7864.0,11.770000457763672,92559.28359985352,231.3982089996338,-92790.68180885314,33562.62825177667,7864.0,2024-09-03,2024-08-30,target_rebalance,0.297,next_close
HALO,SELL,1513.0,56.63999938964844,85696.31907653809,214.24079769134522,85482.07827884675,119044.70653062341,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,7864.0,11.369999885559082,89413.67910003662,223.53419775009155,89190.14490228653,208234.85143290996,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,263.0,357.8299865722656,94109.28646850586,235.27321617126466,93874.0132523346,302108.86468524457,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1070.0,83.81316375732422,89680.08522033691,224.20021305084228,-89904.28543338776,212204.5792518568,1070.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,BUY,318.0,281.9232177734375,89651.58325195312,224.12895812988282,-89875.712210083,122328.8670417738,318.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
PEG,BUY,1036.0,86.59915161132812,89716.72106933594,224.29180267333984,-89941.01287200928,32387.854169764527,1036.0,2024-10-01,2024-09-30,target_rebalance,0.297,next_close
EXP,SELL,318.0,285.518310546875,90794.82275390625,226.98705688476562,90567.83569702148,122955.68986678601,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1036.0,83.33485412597656,86334.90887451172,215.8372721862793,86119.07160232544,209074.76146911143,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,2.0,82.26142883300781,164.52285766601562,0.41130714416503905,-164.93416481018068,208909.82730430126,1072.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
CPAY,BUY,267.0,329.80999755859375,88059.26934814453,220.14817337036132,-88279.41752151489,120630.40978278637,267.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
ORCL,BUY,527.0,167.31739807128906,88176.26878356934,220.44067195892333,-88396.70945552825,32233.70032725812,527.0,2024-11-01,2024-10-31,target_rebalance,0.297,next_close
AEE,SELL,1072.0,85.87095642089844,92053.66528320312,230.1341632080078,91823.53111999511,124057.23144725323,0.0,2025-01-02,2024-12-31,target_exit,,next_close
CPAY,SELL,267.0,339.92999267578125,90761.3080444336,226.903270111084,90534.40477432251,214591.63622157573,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,527.0,163.3907928466797,86106.9478302002,215.26736957550048,85891.68046062469,300483.3166822004,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,401.0,222.0759735107422,89052.46537780762,222.63116344451905,-89275.09654125213,211208.22014094828,401.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,BUY,1565.0,56.99872970581055,89203.0119895935,223.00752997398376,-89426.01951956749,121782.20062138079,1565.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
TPR,BUY,1385.0,64.41474914550781,89214.42756652832,223.0360689163208,-89437.46363544464,32344.73698593615,1385.0,2025-01-02,2024-12-31,target_rebalance,0.297,next_close
CSCO,SELL,1565.0,59.27091598510742,92758.98351669312,231.8974587917328,92527.08605790138,124871.82304383753,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,74.0,72.16847229003906,5340.466949462891,13.351167373657226,5327.115782089233,130198.93882592677,1311.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,BUY,3.0,233.64822387695312,700.9446716308594,1.7523616790771486,-702.6970333099365,129496.24179261684,404.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
GOOGL,BUY,472.0,200.303955078125,94543.466796875,236.3586669921875,-94779.8254638672,34716.41632874965,472.0,2025-02-03,2025-01-31,target_rebalance,0.297,next_close
BR,SELL,404.0,239.69869995117188,96838.27478027344,242.0956869506836,96596.17909332276,131312.5954220724,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,472.0,166.241455078125,78465.966796875,196.1649169921875,78269.80187988281,209582.3973019552,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,1311.0,82.53292083740234,108200.65921783447,270.5016480445862,107930.15756978988,317512.55487174506,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,840.0,112.19833374023438,94246.60034179688,235.6165008544922,-94482.21684265137,223030.3380290937,840.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
ICE,BUY,552.0,170.70867919921875,94231.19091796875,235.57797729492188,-94466.76889526367,128563.56913383002,552.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
WH,BUY,910.0,103.56806945800781,94246.94320678711,235.61735801696778,-94482.56056480408,34081.008569025944,910.0,2025-03-03,2025-02-28,target_rebalance,0.297,next_close
GILD,SELL,840.0,106.08916473388672,89114.89837646484,222.78724594116213,88892.11113052368,122973.11969954963,0.0,2025-06-02,2025-05-30,target_exit,,next_close
ICE,SELL,552.0,178.2263946533203,98380.96984863281,245.95242462158203,98135.01742401122,221108.13712356085,0.0,2025-06-02,2025-05-30,target_exit,,next_close
WH,SELL,910.0,81.01188659667969,73720.81680297852,184.3020420074463,73536.51476097107,294644.65188453195,0.0,2025-06-02,2025-05-30,target_exit,,next_close
CEG,BUY,280.0,311.7908935546875,87301.4501953125,218.25362548828124,-87519.70382080079,207124.94806373116,280.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
MELI,BUY,33.0,2593.43994140625,85583.51806640625,213.95879516601562,-85797.47686157227,121327.4712021589,33.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
THC,BUY,514.0,170.1199951171875,87441.67749023438,218.60419372558593,-87660.28168395995,33667.18951819894,514.0,2025-06-02,2025-05-30,target_rebalance,0.297,next_close
CEG,SELL,280.0,349.4857482910156,97856.00952148438,244.64002380371093,97611.36949768066,131278.55901587958,0.0,2025-10-01,2025-09-30,target_exit,,next_close
MELI,SELL,33.0,2176.909912109375,71838.02709960938,179.59506774902343,71658.43203186036,202936.99104773992,0.0,2025-10-01,2025-09-30,target_exit,,next_close
THC,SELL,514.0,201.33999633789062,103488.75811767578,258.72189529418944,103230.03622238159,306167.0272701215,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,BUY,676.0,134.39999389648438,90854.39587402344,227.1359896850586,-91081.5318637085,215085.49540641299,676.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
TER,BUY,645.0,140.95449829101562,90915.65139770508,227.2891284942627,-91142.94052619934,123942.55488021365,645.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
UTHR,BUY,207.0,438.17999267578125,90703.25848388672,226.7581462097168,-90930.01663009643,33012.53825011721,207.0,2025-10-01,2025-09-30,target_rebalance,0.297,next_close
PDD,SELL,676.0,134.67999267578125,91043.67504882812,227.60918762207032,90816.06586120605,123828.60411132326,0.0,2025-11-03,2025-10-31,target_exit,,next_close
TER,SELL,645.0,182.8553009033203,117941.6690826416,294.854172706604,117646.814909935,241475.41902125825,0.0,2025-11-03,2025-10-31,target_exit,,next_close
UTHR,SELL,207.0,438.6600036621094,90802.62075805664,227.0065518951416,90575.6142061615,332051.0332274197,0.0,2025-11-03,2025-10-31,target_exit,,next_close
CRUS,BUY,751.0,131.24000549316406,98561.24412536621,246.40311031341554,-98807.64723567963,233243.3859917401,751.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOG,BUY,347.0,283.73486328125,98455.99755859375,246.13999389648438,-98702.13755249024,134541.24843924987,347.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
GOOGL,BUY,348.0,283.3350830078125,98600.60888671875,246.50152221679687,-98847.11040893555,35694.13803031432,348.0,2025-11-03,2025-10-31,target_rebalance,0.297,next_close
CRUS,SELL,751.0,119.66999816894531,89872.16862487793,224.68042156219482,89647.48820331573,125341.62623363006,0.0,2026-01-02,2025-12-31,target_exit,,next_close
GOOG,SELL,22.0,315.0980224609375,6932.156494140625,17.330391235351563,6914.826102905274,132256.45233653532,325.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOGL,SELL,23.0,314.9283142089844,7243.351226806641,18.108378067016602,7225.242848739624,139481.69518527493,325.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
KNX,BUY,1964.0,52.058780670166016,102243.44523620605,255.60861309051515,-102499.05384929657,36982.64133597836,1964.0,2026-01-02,2025-12-31,target_rebalance,0.297,next_close
GOOG,SELL,325.0,344.6571960449219,112013.58871459961,280.033971786499,111733.55474281311,148716.19607879146,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,325.0,343.4482421875,111620.6787109375,279.05169677734375,111341.62701416016,260057.8230929516,0.0,2026-02-02,2026-01-30,target_exit,,next_close
KNX,SELL,1964.0,58.966064453125,115809.3505859375,289.52337646484375,115519.82720947266,375577.65030242427,0.0,2026-02-02,2026-01-30,target_exit,,next_close
ADI,BUY,353.0,315.8709411621094,111502.44223022461,278.75610557556155,-111781.19833580017,263796.4519666241,353.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
CNQ,BUY,3083.0,36.17146301269531,111516.62046813965,278.7915511703491,-111795.41201931,152001.03994731413,3083.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
VNOM,BUY,2783.0,40.069644927978516,111513.82183456421,278.78455458641054,-111792.60638915062,40208.43355816351,2783.0,2026-02-02,2026-01-30,target_rebalance,0.297,next_close
ADI,SELL,353.0,351.30999755859375,124012.4291381836,310.031072845459,123702.39806533813,163910.83162350164,0.0,2026-03-02,2026-02-27,target_exit,,next_close
CNQ,SELL,3083.0,43.950801849365234,135500.32210159302,338.75080525398255,135161.57129633904,299072.40291984065,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,2783.0,46.3743782043457,129059.89454269409,322.6497363567352,128737.24480633736,427809.647726178,0.0,2026-03-02,2026-02-27,target_exit,,next_close
PR,BUY,6818.0,18.6336612701416,127044.30253982544,317.6107563495636,-127361.913296175,300447.734430003,6818.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,BUY,239.0,531.0900268554688,126930.51641845703,317.32629104614256,-127247.84270950318,173199.89172049979,239.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TRGP,BUY,532.0,238.41262817382812,126835.51818847656,317.0887954711914,-127152.60698394776,46047.28473655203,532.0,2026-03-02,2026-02-27,target_rebalance,0.297,next_close
TPL,SELL,239.0,439.20001220703125,104968.80291748047,262.4220072937012,104706.38091018677,150753.66564673878,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,532.0,243.5667266845703,129577.4985961914,323.94374649047853,129253.55484970093,280007.2204964397,0.0,2026-04-01,2026-03-31,target_exit,,next_close
PR,SELL,4266.0,20.600000381469727,87879.60162734985,219.69900406837465,87659.90262328148,367667.1231197212,2552.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
CNQ,BUY,1128.0,46.560001373291016,52519.681549072266,131.29920387268066,-52650.980752944946,315016.14236677624,1128.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
LNG,BUY,190.0,275.202392578125,52288.45458984375,130.72113647460938,-52419.17572631836,262596.96664045786,190.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
SLB,BUY,1050.0,50.029998779296875,52531.49871826172,131.3287467956543,-52662.82746505737,209934.1391754005,1050.0,2026-04-01,2026-03-31,target_rebalance,0.125,next_close
