date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2025-08-06,347573.1779407716,214251.58462595448,0.2506666284853663,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.08254748715648463,-0.13334033709071846
2025-08-07,347778.55686228035,214361.40222367528,0.2505185985369962,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.08200536992885621,-0.13289611875558516
2025-08-08,348922.9824451661,214973.16611873722,0.2496969275448898,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.07898454958534895,-0.13042149952698023
2025-08-11,348270.1794361329,214624.73779131504,0.2501649633265108,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.0807076853134211,-0.1318309116315346
2025-08-12,354152.1957325196,217766.96321833346,0.2460100423382956,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.06518154298080969,-0.11912043374116532
2025-08-13,354399.7911571717,217898.21114943997,0.2458381715798436,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.06452799127160869,-0.1185895285068872
2025-08-14,351688.67908518075,216461.54291929636,0.2477332989307153,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.07168422984497846,-0.12440093198482394
2025-08-15,349821.31397287606,215468.4426029192,0.2490557126919741,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.0766133179432903,-0.12841807840140296
2025-08-18,350387.2679409241,215770.17653609678,0.2486534318965235,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.07511942853210007,-0.12719754773754577
2025-08-19,340013.8065571046,210243.80798694462,0.2562395849408693,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.10250116802608422,-0.14955201812469487
2025-08-20,339066.32320444344,209626.93196664684,0.2569556181308653,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,104.86589893278979,378845.959954393,247215.3646873738,-0.10500214059228286,-0.15204731618627731
2025-08-21,339541.5049328065,209804.84997694488,0.2565960137438841,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.10374785315466506,-0.1513276278670539
2025-08-22,341121.20321695565,210343.11083005604,0.2554077431854781,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.59892743937384,378845.959954393,247215.3646873738,-0.09957808905228605,-0.1491503325610286
2025-08-25,338640.46073953866,209160.89341395054,0.2572787565788504,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.09999999999999998,52.303299178282195,378845.959954393,247215.3646873738,-0.1061262451358711,-0.15393246824098727
2025-08-26,344362.9579509949,211249.54721317088,0.2530033926551298,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.82559320159311,378845.959954393,247215.3646873738,-0.09102116862365195,-0.14548374660970187
2025-08-27,344875.73821680306,211428.28554502776,0.2526272132590178,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,52.87028895849656,378845.959954393,247215.3646873738,-0.08966763626482754,-0.14476074004381578
2025-08-28,349824.28580133675,214066.76837358353,0.2490535969130379,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.07660547351897318,-0.13408792918558954
2025-08-29,341226.2002033448,209407.8815020383,0.2553291529619872,0.55,GREEN,0.03,0.55,0.55,RAISE_CASH,0.19999999999999996,104.75631891047436,378845.959954393,247215.3646873738,-0.09930093950474483,-0.15293338758756558
2025-09-02,336235.77124559163,207557.17865774882,0.02670909285825,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.1124736521248133,-0.16041958427533964
2025-09-03,340480.285335176,208768.5900985988,0.0263761304934973,0.55,GREEN,0.03,0.55,0.55,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.10126985285480039,-0.15551935712974163
2025-09-04,347203.5983225036,210621.28500945578,0.0258653783539482,0.45000000000000007,GREEN,0.03,0.35,0.45000000000000007,RELEASE_CASH,0.09999999999999998,52.668488374457546,378845.959954393,247215.3646873738,-0.08352302776489584,-0.14802510242109967
2025-09-05,352762.80162584066,212472.18596501293,0.0254577648070418,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,RELEASE_CASH,0.09999999999999998,53.13132932358411,378845.959954393,247215.3646873738,-0.06884898107846349,-0.14053810436214897
2025-09-08,359062.32015764,215002.87831311254,0.0250111246218234,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.05222080182440014,-0.1303013120361547
2025-09-09,362238.9192539382,216270.96967847517,0.0247917933693045,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.043835865908281035,-0.12517181142050215
2025-09-10,375019.40133630513,221356.8526557948,0.0239469008922297,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.010100565988742538,-0.10459912984890496
2025-09-11,376706.5346647429,222020.0282751737,0.0238396513202411,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.005647216852748382,-0.10191654731517952
2025-09-12,372924.6015649962,220535.8193606332,0.024081415918329,0.3500000000000001,GREEN,0.03,0.35,0.3500000000000001,HOLD_CASH,0.0,0.0,378845.959954393,247215.3646873738,-0.015629989534822086,-0.10792025552489137
2025-09-15,382542.9339386153,224268.1542146065,0.0234759333913219,0.2500000000000001,GREEN,0.03,0.0,0.2500000000000001,RELEASE_CASH,0.09999999999999998,56.081058818356205,382542.9339386153,247215.3646873738,0.0,-0.09282275194256684
2025-09-16,382318.60764467,224111.10671924462,0.0234897079474886,0.1500000000000001,GREEN,0.03,0.0,0.1500000000000001,RELEASE_CASH,0.1,56.04178712659281,382542.9339386153,247215.3646873738,-0.0005864081493694995,-0.0934580178596367
2025-09-17,379673.6745124984,222705.8484276455,0.0236533450679583,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,RELEASE_CASH,0.1,55.69038470308715,382542.9339386153,247215.3646873738,-0.007500489936058674,-0.09914236637647011
2025-09-18,386068.8880954909,226355.87270097158,0.0232615284820427,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,386068.8880954909,247215.3646873738,0.0,-0.0843778137041803
2025-09-19,389006.3643108535,228030.99543196103,0.0230858753490405,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,389006.3643108535,247215.3646873738,0.0,-0.07760184841129569
2025-09-22,392118.4535080123,229805.00692423552,0.0229026518801169,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,392118.4535080123,247215.3646873738,0.0,-0.07042587253893084
2025-09-23,391175.3762546706,229267.634661085,0.02295786744669,0.0500000000000001,GREEN,0.03,0.0,0.0500000000000001,HOLD_CASH,0.0,0.0,392118.4535080123,247215.3646873738,-0.002405082558356031,-0.07259957344878354
2025-09-24,377413.7871204543,221259.14493888145,0.0237949771389713,0.35,GREEN,0.03,0.35,0.35,RAISE_CASH,0.2999999999999999,166.06891038695122,392118.4535080123,247215.3646873738,-0.03750057222761516,-0.10499436303773568
2025-09-25,375857.0968061614,220651.48863091882,0.0238935289842227,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,392118.4535080123,247215.3646873738,-0.04147052135999163,-0.10745236684640302
2025-09-26,376751.3363567519,221001.0747224476,0.0238368164086881,0.35,GREEN,0.03,0.35,0.35,HOLD_CASH,0.0,0.0,392118.4535080123,247215.3646873738,-0.03918998714235822,-0.10603827152117562
2025-09-29,383404.07867872,223543.72566277324,0.0234232052705657,0.24999999999999997,GREEN,0.03,0.0,0.24999999999999997,RELEASE_CASH,0.1,55.899906392291385,392118.4535080123,247215.3646873738,-0.02222383249584614,-0.09575310601966625
2025-09-30,385535.9826561141,224442.21608800153,0.0232936816288667,0.14999999999999997,GREEN,0.03,0.0,0.14999999999999997,RELEASE_CASH,0.1,56.12458516829246,392118.4535080123,247215.3646873738,-0.016786944845388896,-0.09211866191314999
2025-10-01,394389.42276314495,228870.44029255878,0.0277989711256027,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,RELEASE_CASH,0.1,57.231918052652865,394389.42276314495,247215.3646873738,0.0,-0.0742062469216419
2025-10-02,400001.1711895823,232052.66005522807,0.0274089701863386,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400001.1711895823,247215.3646873738,0.0,-0.061333989702947234
2025-10-03,397756.52470043895,230780.72016673864,0.0275636463384045,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,400001.1711895823,247215.3646873738,-0.0056115997922403515,-0.06647905781025487
2025-10-06,402681.3781283259,233572.2221491489,0.0272265388248023,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,402681.3781283259,247215.3646873738,0.0,-0.055187275902037425
2025-10-07,395035.1739828944,229240.93051340777,0.0277535290467843,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,402681.3781283259,247215.3646873738,-0.018988223843305785,-0.07270759322219444
2025-10-08,406529.1381810069,235758.31684636208,0.0269688421958925,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,406529.1381810069,247215.3646873738,0.0,-0.046344400379402795
2025-10-09,405147.16546276805,234975.83968444628,0.0270608339641544,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,406529.1381810069,247215.3646873738,-0.0033994432094643923,-0.04950956433636522
2025-10-10,387186.37992028,224804.60555008895,0.0283161307944074,0.04999999999999996,GREEN,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,406529.1381810069,247215.3646873738,-0.04758025057508797,-0.09065277623672496
2025-10-13,401623.3924038768,232999.8342331026,0.0272982609653639,0.04999999999999996,WATCH,0.03,0.0,0.04999999999999996,HOLD_CASH,0.0,0.0,406529.1381810069,247215.3646873738,-0.012067390296008229,-0.057502617089548735
2025-10-14,393098.5685208201,228112.58263157637,0.0278902571863603,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.10000000000000003,57.04240625945898,406529.1381810069,247215.3646873738,-0.03303716363427511,-0.07727182361806129
2025-10-15,402748.22578743694,233008.8293962606,0.0272220197971081,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,406529.1381810069,247215.3646873738,-0.00930047083583585,-0.057466231150635205
2025-10-16,409733.3178608775,236539.97862558902,0.0267579415627567,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409733.3178608775,247215.3646873738,0.0,-0.04318253469109723
2025-10-17,401731.984894073,232505.72058406562,0.0272908819508773,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409733.3178608775,247215.3646873738,-0.01952814823206861,-0.05950133448181849
2025-10-20,403290.1784708857,233293.77204915855,0.0271854380813473,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409733.3178608775,247215.3646873738,-0.01572520248934095,-0.05631362215621338
2025-10-21,392535.5474045634,227857.89182107177,0.0279302607066468,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,409733.3178608775,247215.3646873738,-0.04197308275075029,-0.07830206221519165
2025-10-22,386562.7856791377,224770.01632356082,0.0283618097287202,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,56.206555719820166,409733.3178608775,247215.3646873738,-0.056550275927541804,-0.09079269159583647
2025-10-23,400006.4379666209,232412.85398283091,0.0274086092998099,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,409733.3178608775,247215.3646873738,-0.023739538549216288,-0.05987698508651351
2025-10-24,408651.4896214366,237319.15216966433,0.026828778198734,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,409733.3178608775,247215.3646873738,-0.002640322844841836,-0.040030734053379424
2025-10-27,411218.84554795024,238774.6116887457,0.0266612785243991,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,411218.84554795024,247215.3646873738,0.0,-0.034143318758937946
2025-10-28,412979.4728138804,239772.4086239189,0.0265476153110806,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,412979.4728138804,247215.3646873738,0.0,-0.03010717425620857
2025-10-29,430534.7103951335,249719.2763721403,0.0254651249038054,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,430534.7103951335,249719.2763721403,0.0,0.0
2025-10-30,430891.97184780834,249921.27865456973,0.0254440112416579,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,430891.97184780834,249921.27865456973,0.0,0.0
2025-10-31,437638.3232176661,253735.62916507755,0.0250517827027293,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,437638.3232176661,253735.62916507755,0.0,0.0
2025-11-03,441942.3020774341,256167.151674626,0.028611560444698,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,441942.3020774341,256167.151674626,0.0,0.0
2025-11-04,428550.38847269776,248575.58904406376,0.0295056526118703,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,441942.3020774341,256167.151674626,-0.030302402693259012,-0.029635191635361435
2025-11-05,452105.6559821582,261950.01713143132,0.0279683713787834,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,452105.6559821582,261950.01713143132,0.0,0.0
2025-11-06,449546.58140482666,260500.89615797455,0.0281275832405245,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,452105.6559821582,261950.01713143132,-0.005660346300627839,-0.005532051455181541
2025-11-07,442203.1128379321,256341.31012321924,0.028594685387463,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,452105.6559821582,261950.01713143132,-0.02190316138096915,-0.02141136339532268
2025-11-10,457230.68170847656,264794.48811493244,0.0276548783684196,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,66.21517582268878,457230.68170847656,264794.48811493244,0.0,0.0
2025-11-11,447166.5649863696,259699.44660636273,0.0282772905647427,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.022011026653989352,-0.019241493827311995
2025-11-12,448060.34370341065,260088.46304321653,0.0282208837864203,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,65.0383753546428,457230.68170847656,264794.48811493244,-0.02005626125263571,-0.01777236794171211
2025-11-13,426439.1308738208,247819.1378911933,0.0296517321547091,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.06734357965568027,-0.06410764190971785
2025-11-14,427328.6266471362,248325.216116239,0.029590011294513,0.04999999999999999,WATCH,0.03,0.0,0.04999999999999999,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.06539818139414688,-0.06219643058259228
2025-11-17,430441.8612205005,250033.77549993456,0.0293759971511694,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.1,62.52407489370707,457230.68170847656,264794.48811493244,-0.0585892888637255,-0.05574403274055717
2025-11-18,424944.328414104,247237.242769533,0.0297560363639808,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.07061283195985923,-0.06630517678214964
2025-11-19,431905.1293784595,250785.20547805348,0.0292764730698012,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.05538900459476226,-0.05290624716779724
2025-11-20,408786.86015238526,239031.02815797227,0.0309321559020852,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.10595050484162027,-0.09729605831439248
2025-11-21,416419.3066092944,242945.61436064524,0.0303652080685619,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.08925773516923108,-0.08251257006831592
2025-11-24,442586.1169043994,256328.19066418507,0.0285699401901682,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.03202883225018194,-0.03197308792572984
2025-11-25,446063.8909369922,258090.6022260149,0.0283471922876259,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.024422662822535912,-0.02531731659764669
2025-11-26,456096.2007132984,263168.49904822645,0.027723666343158,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,457230.68170847656,264794.48811493244,-0.0024812004980485636,-0.006140569912468252
2025-11-28,464614.941771648,267398.79810264835,0.0272153513633063,0.04999999999999999,GREEN,0.03,0.0,0.04999999999999999,RELEASE_CASH,0.1,66.86641612969451,464614.941771648,267398.79810264835,0.0,0.0
2025-12-01,459289.02460323577,264049.5705756729,0.5882765376218222,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,RAISE_CASH,0.5382765376218221,355.8080293101933,464614.941771648,267398.79810264835,-0.011463077679128686,-0.01252521533656914
2025-12-02,458249.8221000314,263452.12330388295,0.5896106100447451,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,464614.941771648,267398.79810264835,-0.013699773940427762,-0.014759508370154939
2025-12-03,459699.3845332742,264288.1994167209,0.5877514007020352,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,464614.941771648,267398.79810264835,-0.010579851822306918,-0.011632807282601854
2025-12-04,464355.1627200723,266961.4677793028,0.5818584110890433,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,464614.941771648,267398.79810264835,-0.0005591276306894377,-0.0016354984631519187
2025-12-05,467425.6103728891,268699.59776423074,0.5780362717946756,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,467425.6103728891,268699.59776423074,0.0,0.0
2025-12-08,468153.6363090158,269107.94710557605,0.5771373673213357,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,468153.6363090158,269107.94710557605,0.0,0.0
2025-12-09,470177.5951846719,270240.72851525655,0.5746529820400591,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,470177.5951846719,270240.72851525655,0.0,0.0
2025-12-10,473767.3302482248,272237.8914329474,0.5702988363923979,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,473767.3302482248,272237.8914329474,0.0,0.0
2025-12-11,476437.64562641387,273708.12084352557,0.5671024522129325,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,0.0,0.0
2025-12-12,465786.0306571603,267888.1934977522,0.5800709754650559,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,-0.022356787015117008,-0.0212632614912458
2025-12-15,465100.0185531259,267501.35595515155,0.5809265671539275,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,-0.02379666505651834,-0.022676582884153196
2025-12-16,464281.6466582895,267038.9261439568,0.5819505446877035,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,-0.0255143544590013,-0.024366082668703326
2025-12-17,459288.8547938944,264210.69778215984,0.5882767551207891,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,-0.03599377796851566,-0.03469909125127946
2025-12-18,463025.0567477823,266359.98800869635,0.5835298829377867,0.5882765376218222,WATCH,0.15,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,-0.028151824277019344,-0.026846601453341723
2025-12-19,471717.4358867288,271303.3785836962,0.5727771258940164,0.5882765376218222,WATCH,0.15,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,-0.009907298012689525,-0.00878579068979879
2025-12-22,475140.2324679971,273200.5452327122,0.5686509764872288,0.5882765376218222,WATCH,0.15,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,-0.002723154163670083,-0.0018544411808064654
2025-12-23,475580.8180507303,273442.35110003833,0.5681241692394633,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476437.64562641387,273708.12084352557,-0.001798404436654133,-0.0009709969242716054
2025-12-24,476825.667045939,274124.697397322,0.5666409672012571,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476825.667045939,274124.697397322,0.0,0.0
2025-12-26,476240.3174251199,273804.983404252,0.5673374287631112,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476825.667045939,274124.697397322,-0.0012275967114888653,-0.0011663086037322357
2025-12-29,473283.1439937234,272187.0960729462,0.5708822733075798,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476825.667045939,274124.697397322,-0.007429388342625298,-0.0070683208874368075
2025-12-30,471896.5669883371,271421.9935229186,0.5725597007107983,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476825.667045939,274124.697397322,-0.010337321160035273,-0.00985939574239103
2025-12-31,470239.8776210428,270504.148295492,0.5745768702735065,0.5882765376218222,GREEN,0.03,0.0,0.5882765376218222,HOLD_CASH,0.0,0.0,476825.667045939,274124.697397322,-0.013811734308886825,-0.013207672041976926
2026-01-02,477626.96739088296,274548.05526883644,0.1129500215428354,0.4882765376218222,GREEN,0.03,0.0,0.4882765376218222,RELEASE_CASH,0.09999999999999998,68.65417736154949,477626.96739088296,274548.05526883644,0.0,0.0
2026-01-05,478823.6787022233,274876.15057418385,0.1126677285518898,0.38827653762182224,GREEN,0.03,0.0,0.38827653762182224,RELEASE_CASH,0.09999999999999998,68.7362216989707,478823.6787022233,274876.15057418385,0.0,0.0
2026-01-06,506930.2710636735,285928.07482789754,0.106420901129148,0.28827653762182226,GREEN,0.03,0.0,0.28827653762182226,RELEASE_CASH,0.09999999999999998,71.49989368039446,506930.2710636735,285928.07482789754,0.0,0.0
2026-01-07,514283.8764637589,289159.36477638845,0.1048992175822978,0.18827653762182225,GREEN,0.03,0.0,0.18827653762182225,RELEASE_CASH,0.1,72.30791817364054,514283.8764637589,289159.36477638845,0.0,0.0
2026-01-08,503221.9360607743,283461.6064146943,0.1072051363232386,0.1072051363232386,GREEN,0.03,0.0,0.1072051363232386,RELEASE_CASH,0.08107140129858366,57.463220675525385,514283.8764637589,289159.36477638845,-0.02150940542613744,-0.019704561068255022
2026-01-09,523750.330305922,295025.1158582511,0.1030032309950591,0.1072051363232386,GREEN,0.03,0.0,0.1072051363232386,HOLD_CASH,0.0,0.0,523750.330305922,295025.1158582511,0.0,0.0
2026-01-12,527601.9317463518,297184.53439218184,0.1022512864531649,0.1072051363232386,GREEN,0.03,0.0,0.1072051363232386,HOLD_CASH,0.0,0.0,527601.9317463518,297184.53439218184,0.0,0.0
2026-01-13,533338.9236019731,300398.20198107057,0.1011513952364376,0.1072051363232386,GREEN,0.03,0.0,0.1072051363232386,HOLD_CASH,0.0,0.0,533338.9236019731,300398.20198107057,0.0,0.0
2026-01-14,532589.2410534502,299978.7941024267,0.101293777826851,0.1072051363232386,GREEN,0.03,0.0,0.1072051363232386,HOLD_CASH,0.0,0.0,533338.9236019731,300398.20198107057,-0.001405640044907841,-0.0013961730658771376
2026-01-15,542388.0103062273,305461.60959582526,0.0994638067788056,0.1072051363232386,GREEN,0.03,0.0,0.1072051363232386,HOLD_CASH,0.0,0.0,542388.0103062273,305461.60959582526,0.0,0.0
2026-01-16,552435.9882610918,311071.7759552822,0.0976547100525655,0.1072051363232386,GREEN,0.03,0.0,0.1072051363232386,HOLD_CASH,0.0,0.0,552435.9882610918,311071.7759552822,0.0,0.0
2026-01-20,547151.2614048601,308127.48910947324,0.098597919920212,0.1072051363232386,GREEN,0.03,0.0,0.1072051363232386,HOLD_CASH,0.0,0.0,552435.9882610918,311071.7759552822,-0.009566224808898682,-0.009464975846063983
2026-01-21,551056.4374378801,310305.68423886993,0.0978991852578092,0.1072051363232386,WATCH,0.03,0.0,0.1072051363232386,HOLD_CASH,0.0,0.0,552435.9882610918,311071.7759552822,-0.0024972138899822527,-0.0024627490361658344
2026-01-22,558660.4649914384,314509.76855206396,0.0965666619295606,0.15,WATCH,0.15,0.0,0.15,RAISE_CASH,0.0427948636767614,33.65210701881916,558660.4649914384,314509.76855206396,0.0,0.0
2026-01-23,553377.5419949174,311711.5392886743,0.0974885537670318,0.15,WATCH,0.15,0.0,0.15,HOLD_CASH,0.0,0.0,558660.4649914384,314509.76855206396,-0.009456411053898273,-0.008897113995129935
2026-01-26,531906.6647175432,300284.4485897959,0.1014237644209388,0.1014237644209388,GREEN,0.03,0.0,0.1014237644209388,RELEASE_CASH,0.0485762355790612,36.4711493664247,558660.4649914384,314509.76855206396,-0.04788919558556071,-0.045230137136148096
2026-01-27,552280.934313643,311786.6099968795,0.0976821268025198,0.1014237644209388,GREEN,0.03,0.0,0.1014237644209388,HOLD_CASH,0.0,0.0,558660.4649914384,314509.76855206396,-0.011419334421477578,-0.008658422813769273
2026-01-28,565220.4138783098,319061.21784674446,0.095445909120781,0.1014237644209388,GREEN,0.03,0.0,0.1014237644209388,HOLD_CASH,0.0,0.0,565220.4138783098,319061.21784674446,0.0,0.0
2026-01-29,564491.6929005266,318652.58070463483,0.0955691233985014,0.1014237644209388,GREEN,0.03,0.0,0.1014237644209388,HOLD_CASH,0.0,0.0,565220.4138783098,319061.21784674446,-0.0012892686815449972,-0.001280748393262643
2026-01-30,546945.3757275224,308811.89392648294,0.0986350349602649,0.1014237644209388,GREEN,0.03,0.0,0.1014237644209388,HOLD_CASH,0.0,0.0,565220.4138783098,319061.21784674446,-0.03233258690249985,-0.03212337741776128
