ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
HALO,BUY,862.0,40.849998474121094,35212.69868469238,88.03174671173096,-35300.73043140411,117325.91075002195,862.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
LYB,BUY,439.0,80.13362121582031,35178.65971374512,87.94664928436279,-35266.60636302948,82059.30438699247,439.0,2022-05-02,2022-04-29,target_rebalance,0.1875,next_close
FCX,SELL,929.0,37.40502166748047,34749.265129089355,86.87316282272339,34662.39196626663,116721.6963532591,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,12.0,84.80765533447266,1017.6918640136719,2.54422966003418,1015.1476343536377,117736.84398761274,427.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,64.0,45.400001525878906,2905.60009765625,7.264000244140625,2898.336097412109,120635.18008502484,798.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
UTHR,BUY,156.0,231.2899932861328,36081.23895263672,90.2030973815918,-36171.44205001831,84463.73803500654,156.0,2022-06-01,2022-05-31,target_rebalance,0.1875,next_close
HALO,SELL,798.0,44.47999954223633,35495.03963470459,88.73759908676148,35406.30203561783,119870.04007062437,0.0,2022-07-01,2022-06-30,target_exit,,next_close
LYB,SELL,427.0,68.85330963134766,29400.36321258545,73.50090803146362,29326.862304553986,149196.90237517835,0.0,2022-07-01,2022-06-30,target_exit,,next_close
UTHR,SELL,9.0,238.0,2142.0,5.355,2136.645,151333.54737517834,147.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,BUY,553.0,63.091007232666016,34889.32699966431,87.22331749916077,-34976.55031716347,116356.99705801488,553.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
VRTX,BUY,121.0,287.32000732421875,34765.72088623047,86.91430221557617,-34852.635188446046,81504.36186956883,121.0,2022-07-01,2022-06-30,target_rebalance,0.1875,next_close
RBA,SELL,553.0,67.30703735351562,37220.79165649414,93.05197914123535,37127.7396773529,118632.10154692174,0.0,2022-08-01,2022-07-29,target_exit,,next_close
UTHR,SELL,147.0,225.3000030517578,33119.1004486084,82.797751121521,33036.30269748688,151668.40424440862,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,121.0,273.8299865722656,33133.42837524414,82.83357093811036,33050.59480430603,184718.99904871464,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,123.0,280.8900146484375,34549.47180175781,86.37367950439453,-34635.84548126221,150083.15356745245,123.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
FSLR,BUY,348.0,99.48999786376953,34622.5192565918,86.55629814147949,-34709.075554733274,115374.07801271917,348.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,BUY,703.0,49.244998931884766,34619.23424911499,86.54808562278748,-34705.78233473778,80668.2956779814,703.0,2022-08-01,2022-07-29,target_rebalance,0.1875,next_close
MNST,SELL,703.0,44.5,31283.5,78.20875,31205.29125,111873.58692798139,0.0,2022-09-01,2022-08-31,target_exit,,next_close
FSLR,SELL,67.0,127.83999633789062,8565.279754638672,21.41319938659668,8543.866555252076,120417.45348323346,281.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
ENPH,BUY,4.0,281.8599853515625,1127.43994140625,2.818599853515625,-1130.2585412597657,119287.19494197369,127.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,BUY,480.0,74.4800033569336,35750.401611328125,89.37600402832031,-35839.77761535645,83447.41732661724,480.0,2022-09-01,2022-08-31,target_rebalance,0.1875,next_close
BJ,SELL,480.0,74.91999816894531,35961.59912109375,89.90399780273438,35871.695123291014,119319.11244990825,0.0,2022-10-03,2022-09-30,target_exit,,next_close
ENPH,SELL,127.0,286.6099853515625,36399.46813964844,90.9986703491211,36308.469469299314,155627.58191920756,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,281.0,136.6199951171875,38390.21862792969,95.97554656982422,38294.24308135986,193921.82500056742,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,168.0,216.31689453125,36341.23828125,90.853095703125,-36432.091376953125,157489.7336236143,168.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ON,BUY,561.0,64.79000091552734,36347.19051361084,90.86797628402711,-36438.058489894865,121051.67513371943,561.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
ORLY,BUY,759.0,47.87933349609375,36340.414123535156,90.8510353088379,-36431.26515884399,84620.40997487544,759.0,2022-10-03,2022-09-30,target_rebalance,0.1875,next_close
HUBB,SELL,168.0,227.9942169189453,38303.02844238281,95.75757110595703,38207.27087127686,122827.6808461523,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ON,SELL,561.0,61.7400016784668,34636.14094161987,86.59035235404968,34549.550589265826,157377.23143541813,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,759.0,55.599998474121094,42200.39884185791,105.50099710464478,42094.897844753265,199472.1292801714,0.0,2022-11-01,2022-10-31,target_exit,,next_close
CHH,BUY,296.0,126.03780364990234,37307.189880371094,93.26797470092774,-37400.45785507202,162071.67142509937,296.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
FSLR,BUY,251.0,148.57000732421875,37291.071838378906,93.22767959594727,-37384.299517974854,124687.37190712451,251.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
GILD,BUY,531.0,70.40716552734375,37386.20489501953,93.46551223754884,-37479.67040725708,87207.70149986743,531.0,2022-11-01,2022-10-31,target_rebalance,0.1875,next_close
CHH,SELL,296.0,119.3966064453125,35341.3955078125,88.35348876953125,35253.04201904297,122460.7435189104,0.0,2022-12-01,2022-11-30,target_exit,,next_close
FSLR,SELL,251.0,168.5399932861328,42303.538314819336,105.75884578704834,42197.779469032284,164658.52298794268,0.0,2022-12-01,2022-11-30,target_exit,,next_close
GILD,SELL,531.0,78.00342559814453,41419.818992614746,103.54954748153686,41316.269445133206,205974.7924330759,0.0,2022-12-01,2022-11-30,target_exit,,next_close
CPRT,BUY,1521.0,33.834999084472656,51463.03360748291,128.65758401870727,-51591.69119150162,154383.10124157427,1521.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CTAS,BUY,459.0,112.03043365478516,51421.96904754639,128.55492261886596,-51550.52397016525,102832.57727140901,459.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
DKS,BUY,476.0,107.98200225830078,51399.43307495117,128.49858268737793,-51527.931657638546,51304.645613770466,476.0,2022-12-01,2022-11-30,target_rebalance,0.25,next_close
CPRT,SELL,1521.0,30.729999542236328,46740.329303741455,116.85082325935365,46623.4784804821,97928.12409425256,0.0,2023-01-03,2022-12-30,target_exit,,next_close
CTAS,SELL,459.0,108.76966857910156,49925.27787780762,124.81319469451904,49800.464683113096,147728.58877736566,0.0,2023-01-03,2022-12-30,target_exit,,next_close
DKS,SELL,476.0,111.25204467773438,52955.97326660156,132.3899331665039,52823.58333343506,200552.17211080072,0.0,2023-01-03,2022-12-30,target_exit,,next_close
EXP,BUY,283.0,132.72927856445312,37562.385833740234,93.90596458435058,-37656.291798324586,162895.88031247613,283.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
GILD,BUY,492.0,76.40444946289062,37590.98913574219,93.97747283935547,-37684.96660858154,125210.91370389459,492.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
TPR,BUY,1053.0,35.70844268798828,37600.99015045166,94.00247537612915,-37694.99262582779,87515.9210780668,1053.0,2023-01-03,2022-12-30,target_rebalance,0.1875,next_close
EXP,SELL,283.0,145.7296142578125,41241.48083496094,103.10370208740234,41138.37713287354,128654.29821094035,0.0,2023-02-01,2023-01-31,target_exit,,next_close
GILD,SELL,492.0,75.1607437133789,36979.08590698242,92.44771476745606,36886.63819221497,165540.93640315533,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,BUY,175.0,42.8721923828125,7502.6336669921875,18.75658416748047,-7521.390251159668,158019.54615199566,1228.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,BUY,1327.0,39.68000030517578,52655.36040496826,131.63840101242064,-52786.998805980686,105232.54734601497,1327.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
BEN,BUY,1958.0,26.898277282714844,52666.826919555664,131.66706729888915,-52798.493986854555,52434.05335916041,1958.0,2023-02-01,2023-01-31,target_rebalance,0.25,next_close
ALGM,SELL,1327.0,43.77000045776367,58082.79060745239,145.206976518631,57937.58363093376,110371.63699009418,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BEN,SELL,1958.0,24.45298194885254,47878.93865585327,119.69734663963318,47759.24130921364,158130.87829930783,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,1228.0,39.77311325073242,48841.383071899414,122.10345767974854,48719.27961421967,206850.1579135275,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,515.0,100.22055053710938,51613.58352661133,129.03395881652833,-51742.61748542786,155107.54042809966,515.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,BUY,251.0,205.97999572753906,51700.978927612305,129.25244731903075,-51830.23137493133,103277.30905316833,251.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
MGM,BUY,1165.0,44.380001068115234,51702.70124435425,129.25675311088563,-51831.957997465135,51445.35105570319,1165.0,2023-03-01,2023-02-28,target_rebalance,0.25,next_close
BLD,SELL,251.0,204.38999938964844,51301.88984680176,128.2547246170044,51173.63512218475,102618.98617788794,0.0,2023-04-03,2023-03-31,target_exit,,next_close
MGM,SELL,1165.0,44.25,51551.25,128.878125,51422.371875,154041.35805288795,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,BUY,478.0,104.6525650024414,50023.92607116699,125.05981517791749,-50148.98588634491,103892.37216654303,993.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,555.0,186.6091766357422,103568.09303283691,258.9202325820923,-103827.01326541901,65.35890112402558,555.0,2023-04-03,2023-03-31,target_rebalance,0.4999999999999999,next_close
ADI,SELL,555.0,173.546142578125,96318.10913085938,240.79527282714844,96077.31385803223,96142.67275915625,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,993.0,105.66956329345703,104929.87635040283,262.3246908760071,104667.55165952683,200810.2244186831,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BYD,BUY,725.0,69.16117858886719,50141.85447692871,125.35463619232178,-50267.20911312103,150543.01530556206,725.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
OC,BUY,500.0,100.29867553710938,50149.33776855469,125.37334442138672,-50274.711112976074,100268.30419258599,500.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
ORLY,BUY,810.0,61.973331451416016,50198.39847564697,125.49599618911743,-50323.89447183609,49944.4097207499,810.0,2023-05-01,2023-04-28,target_rebalance,0.25,next_close
BYD,SELL,725.0,62.41778564453125,45252.894592285156,113.13223648071289,45139.76235580444,95084.17207655434,0.0,2023-06-01,2023-05-31,target_exit,,next_close
OC,SELL,500.0,102.70967864990234,51354.83932495117,128.38709831237793,51226.452226638794,146310.62430319312,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,810.0,59.685333251953125,48345.11993408203,120.86279983520508,48224.25713424683,194534.88143743994,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,547.0,177.60015869140625,97147.28680419922,242.86821701049806,-97390.15502120972,97144.72641623022,547.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
GOOGL,BUY,789.0,122.7058334350586,96814.90258026123,242.03725645065308,-97056.93983671188,87.78657951833156,789.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,547.0,189.7991943359375,103820.15930175781,259.5503982543945,103560.60890350342,103648.39548302176,0.0,2023-07-03,2023-06-30,target_exit,,next_close
GOOGL,SELL,789.0,118.91715240478516,93825.63324737549,234.56408311843873,93591.06916425705,197239.4646472788,0.0,2023-07-03,2023-06-30,target_exit,,next_close
LPX,BUY,1375.0,71.68282318115234,98563.88187408447,246.40970468521118,-98810.29157876968,98429.17306850912,1375.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,789.0,124.43729400634766,98181.0249710083,245.45256242752075,-98426.47753343583,2.6955350732896477,789.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,SELL,789.0,134.0078582763672,105732.20018005371,264.3305004501343,105467.86967960358,105470.56521467687,0.0,2023-08-01,2023-07-31,target_exit,,next_close
LPX,BUY,30.0,73.460693359375,2203.82080078125,5.509552001953125,-2209.330352783203,103261.23486189367,1405.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,952.0,108.08999633789062,102901.67651367188,257.2541912841797,-103158.93070495606,102.30415693760733,952.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
LPX,SELL,1405.0,62.00764465332031,87120.74073791504,217.8018518447876,86902.93888607025,87005.24304300785,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,952.0,99.4000015258789,94628.80145263672,236.5720036315918,94392.22944900513,181397.47249201298,0.0,2023-09-01,2023-08-31,target_exit,,next_close
BR,BUY,505.0,179.3827362060547,90588.28178405762,226.47070446014405,-90814.75248851776,90582.72000349523,505.0,2023-09-01,2023-08-31,target_rebalance,0.4999999999999999,next_close
EXE,BUY,1082.0,83.44977569580078,90292.65730285645,225.73164325714112,-90518.38894611358,64.33105738164159,1082.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
BR,SELL,505.0,169.8334197998047,85765.87699890137,214.4146924972534,85551.46230640411,85615.79336378575,0.0,2023-10-02,2023-09-29,target_exit,,next_close
EXE,SELL,1082.0,77.32926177978516,83670.26124572754,209.17565311431886,83461.08559261322,169076.87895639898,0.0,2023-10-02,2023-09-29,target_exit,,next_close
AKAM,BUY,296.0,106.83000183105469,31621.680541992188,79.05420135498046,-31700.73474334717,137376.14421305183,296.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
DTM,BUY,672.0,47.1716194152832,31699.328247070312,79.24832061767579,-31778.57656768799,105597.56764536383,672.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
FANG,BUY,234.0,135.30865478515625,31662.225219726562,79.15556304931641,-31741.38078277588,73856.18686258796,234.0,2023-10-02,2023-09-29,target_rebalance,0.1875,next_close
AKAM,SELL,296.0,103.88999938964844,30751.439819335938,76.87859954833985,30674.561219787596,104530.74808237556,0.0,2023-11-01,2023-10-31,target_exit,,next_close
DTM,SELL,672.0,50.55146408081055,33970.58386230469,84.92645965576172,33885.657402648925,138416.4054850245,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,9.0,143.60556030273438,1292.4500427246094,3.2311251068115237,1289.2189176177978,139705.6244026423,225.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,BUY,225.0,143.18661499023438,32216.988372802734,80.54247093200684,-32297.53084373474,107408.09355890757,225.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
HII,BUY,153.0,209.61907958984375,32071.719177246094,80.17929794311523,-32151.89847518921,75256.19508371835,153.0,2023-11-01,2023-10-31,target_rebalance,0.1875,next_close
CHRD,SELL,225.0,142.437744140625,32048.492431640625,80.12123107910156,31968.371200561523,107224.56628427988,0.0,2023-12-01,2023-11-30,target_exit,,next_close
FANG,SELL,225.0,141.98141479492188,31945.818328857422,79.86454582214355,31865.95378303528,139090.52006731514,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,153.0,227.6928253173828,34837.00227355957,87.09250568389892,34749.90976787567,173840.42983519082,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,267.0,162.515869140625,43391.737060546875,108.47934265136719,-43500.21640319824,130340.21343199258,267.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
CTAS,BUY,318.0,136.635498046875,43450.08837890625,108.62522094726563,-43558.713599853516,86781.49983213906,318.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
RGA,BUY,276.0,157.01361083984375,43335.756591796875,108.33939147949219,-43444.09598327637,43337.40384886269,276.0,2023-12-01,2023-11-30,target_rebalance,0.25,next_close
AIZ,SELL,267.0,164.02223205566406,43793.935958862305,109.48483989715577,43684.451118965146,87021.85496782784,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,276.0,156.71585083007812,43253.57482910156,108.13393707275391,43145.44089202881,130167.29585985665,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,290.0,144.87399291992188,42013.457946777344,105.03364486694336,-42118.491591644284,88048.80426821236,608.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,632.0,138.8797607421875,87772.0087890625,219.43002197265625,-87991.43881103516,57.365457177205826,632.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,608.0,151.14710998535156,91897.44287109375,229.7436071777344,91667.69926391602,91725.06472109322,0.0,2024-02-01,2024-01-31,target_exit,,next_close
DKS,SELL,316.0,145.1388397216797,45863.87335205078,114.65968338012695,45749.21366867065,137474.27838976387,316.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,BUY,255.0,179.39999389648438,45746.998443603516,114.3674961090088,-45861.36593971252,91612.91245005134,255.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
TPR,BUY,1202.0,38.13468551635742,45837.89199066162,114.59472997665405,-45952.48672063828,45660.425729413066,1202.0,2024-02-01,2024-01-31,target_rebalance,0.25,next_close
PTC,SELL,255.0,187.75999450683594,47878.798599243164,119.69699649810791,47759.10160274505,93419.52733215812,0.0,2024-03-01,2024-02-29,target_exit,,next_close
TPR,SELL,1202.0,44.995506286621094,54084.598556518555,135.21149639129638,53949.38706012726,147368.91439228537,0.0,2024-03-01,2024-02-29,target_exit,,next_close
DKS,SELL,23.0,172.401123046875,3965.225830078125,9.913064575195312,3955.31276550293,151324.2271577883,293.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,BUY,611.0,82.4803466796875,50395.49182128906,125.98872955322265,-50521.48055084229,100802.746606946,611.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AWI,BUY,424.0,118.74080657958984,50346.101989746094,125.86525497436524,-50471.96724472046,50330.77936222555,424.0,2024-03-01,2024-02-29,target_rebalance,0.25,next_close
AAON,SELL,611.0,87.24197387695312,53304.84603881836,133.2621150970459,53171.583923721315,103502.36328594686,0.0,2024-04-01,2024-03-28,target_exit,,next_close
AWI,SELL,424.0,120.9990005493164,51303.576232910156,128.2589405822754,51175.31729232788,154677.68057827474,0.0,2024-04-01,2024-03-28,target_exit,,next_close
DKS,SELL,293.0,212.0981903076172,62144.769760131836,155.3619244003296,61989.40783573151,216667.08841400626,0.0,2024-04-01,2024-03-28,target_exit,,next_close
FANG,BUY,580.0,186.6674346923828,108267.11212158203,270.66778030395506,-108537.77990188598,108129.30851212027,580.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
CROX,BUY,740.0,145.75,107855.0,269.6375,-108124.6375,4.671012120277737,740.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
CROX,SELL,740.0,123.55000305175781,91427.00225830078,228.56750564575196,91198.43475265503,91203.1057647753,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,310.0,183.44793701171875,56868.86047363281,142.17215118408203,56726.68832244873,147929.79408722403,270.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,BUY,527.0,93.67752838134766,49368.057456970215,123.42014364242554,-49491.47760061264,98438.31648661138,527.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,786.0,62.77320098876953,49339.73597717285,123.34933994293213,-49463.08531711579,48975.23116949559,786.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
AAON,SELL,527.0,73.35941314697266,38660.41072845459,96.65102682113648,38563.759701633455,87538.99087112905,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMG,SELL,786.0,61.52939987182617,48362.10829925537,120.90527074813843,48241.20302850723,135780.19389963627,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,270.0,180.2563018798828,48669.20150756836,121.6730037689209,48547.52850379944,184327.7224034357,0.0,2024-06-03,2024-05-31,target_exit,,next_close
ETR,BUY,873.0,52.76492691040039,46063.78119277954,115.15945298194886,-46178.94064576149,138148.7817576742,873.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
FSLR,BUY,168.0,272.7200012207031,45816.960205078125,114.54240051269531,-45931.502605590824,92217.27915208339,168.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
PEG,BUY,657.0,70.0431137084961,46018.32570648193,115.04581426620484,-46133.37152074814,46083.90763133525,657.0,2024-06-03,2024-05-31,target_rebalance,0.25,next_close
ETR,SELL,873.0,49.913787841796875,43574.73678588867,108.93684196472168,43465.79994392395,89549.7075752592,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,168.0,222.7100067138672,37415.28112792969,93.53820281982422,37321.742925109866,126871.45050036907,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,657.0,69.75020599365234,45825.88533782959,114.56471334457397,45711.320624485015,172582.7711248541,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,829.0,52.02000045776367,43124.580379486084,107.81145094871522,-43232.3918304348,129350.37929441931,829.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,BUY,195.0,220.3267059326172,42963.70765686035,107.40926914215088,-43071.116926002505,86279.2623684168,195.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
UTHR,BUY,135.0,319.010009765625,43066.351318359375,107.66587829589844,-43174.01719665527,43105.24517176153,135.0,2024-07-01,2024-06-28,target_rebalance,0.25,next_close
HEI,SELL,195.0,240.682373046875,46933.062744140625,117.33265686035156,46815.73008728027,89920.9752590418,0.0,2024-08-01,2024-07-31,target_exit,,next_close
HALO,SELL,12.0,55.04999923706055,660.5999908447266,1.6514999771118164,658.9484908676147,90579.92374990942,817.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
UTHR,BUY,2.0,327.7900085449219,655.5800170898438,1.6389500427246093,-657.2189671325683,89922.70478277685,137.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,BUY,207.0,216.48472595214844,44812.33827209473,112.03084568023682,-44924.369117774964,44998.33566500189,207.0,2024-08-01,2024-07-31,target_rebalance,0.25,next_close
AAPL,SELL,207.0,221.11248779296875,45770.28497314453,114.42571243286133,45655.85926071167,90654.19492571356,0.0,2024-09-03,2024-08-30,target_exit,,next_close
UTHR,SELL,2.0,352.3999938964844,704.7999877929688,1.761999969482422,703.0379878234863,91357.23291353704,135.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,45.0,61.220001220703125,2754.9000549316406,6.887250137329102,2748.0128047943117,94105.24571833135,772.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
ROIV,BUY,4013.0,11.770000457763672,47233.011837005615,118.08252959251404,-47351.09436659813,46754.15135173322,4013.0,2024-09-03,2024-08-30,target_rebalance,0.25,next_close
HALO,SELL,772.0,56.63999938964844,43726.079528808594,109.31519882202149,43616.764329986574,90370.9156817198,0.0,2024-10-01,2024-09-30,target_exit,,next_close
ROIV,SELL,4013.0,11.369999885559082,45627.809540748596,114.0695238518715,45513.74001689672,135884.65569861652,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,135.0,357.8299865722656,48307.04818725586,120.76762046813965,48186.28056678772,184070.93626540425,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,549.0,83.81316375732422,46013.426902770996,115.0335672569275,-46128.46047002792,137942.47579537632,549.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,BUY,163.0,281.9232177734375,45953.48449707031,114.88371124267579,-46068.36820831299,91874.10758706334,163.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
PEG,BUY,531.0,86.59915161132812,45984.149505615234,114.96037376403808,-46099.10987937927,45774.997707684066,531.0,2024-10-01,2024-09-30,target_rebalance,0.25,next_close
EXP,SELL,163.0,285.518310546875,46539.484619140625,116.34871154785156,46423.135907592776,92198.13361527683,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,531.0,83.33485412597656,44250.807540893555,110.62701885223389,44140.18052204132,136338.31413731817,0.0,2024-11-01,2024-10-31,target_exit,,next_close
AEE,BUY,2.0,82.26142883300781,164.52285766601562,0.41130714416503905,-164.93416481018068,136173.379972508,551.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,BUY,137.0,329.80999755859375,45183.969665527344,112.95992416381836,-45296.929589691164,90876.45038281684,137.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
ORCL,BUY,271.0,167.31739807128906,45343.014877319336,113.35753719329834,-45456.37241451263,45420.077968304206,271.0,2024-11-01,2024-10-31,target_rebalance,0.25,next_close
CPAY,SELL,137.0,382.989990234375,52469.628662109375,131.17407165527345,52338.4545904541,97758.5325587583,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,545.0,88.96647644042969,48486.72966003418,121.21682415008546,-48607.946484184264,49150.58607457404,1096.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,274.0,178.52633666992188,48916.216247558594,122.29054061889649,-49038.50678817749,112.07928639655438,545.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1096.0,85.87095642089844,94114.56823730469,235.2864205932617,93879.28181671143,93991.36110310798,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,545.0,163.3907928466797,89047.98210144043,222.6199552536011,88825.36214618683,182816.7232492948,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,205.0,222.0759735107422,45525.57456970215,113.81393642425537,-45639.3885061264,137177.33474316838,205.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,BUY,801.0,56.99872970581055,45655.98249435425,114.13995623588562,-45770.122450590134,91407.21229257825,801.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
TPR,BUY,709.0,64.41474914550781,45670.05714416504,114.1751428604126,-45784.23228702545,45622.980005552796,709.0,2025-01-02,2024-12-31,target_rebalance,0.25,next_close
CSCO,SELL,801.0,59.27091598510742,47476.003704071045,118.69000926017762,47357.313694810866,92980.29370036366,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,43.0,72.16847229003906,3103.2443084716797,7.758110771179199,3095.4861977005003,96075.77989806417,666.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
GOOGL,BUY,239.0,200.303955078125,47872.645263671875,119.68161315917969,-47992.32687683105,48083.453021233116,239.0,2025-02-03,2025-01-31,target_rebalance,0.25,next_close
BR,SELL,205.0,239.69869995117188,49138.233489990234,122.84558372497558,49015.387906265256,97098.84092749837,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,239.0,166.241455078125,39731.707763671875,99.32926940917969,39632.378494262695,136731.21942176105,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,666.0,82.53292083740234,54966.92527770996,137.4173131942749,54829.50796451569,191560.72738627673,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,426.0,112.19833374023438,47796.490173339844,119.49122543334961,-47915.98139877319,143644.74598750356,426.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ICE,BUY,280.0,170.70867919921875,47798.43017578125,119.49607543945312,-47917.926251220706,95726.81973628285,280.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
