date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-07-23,CDNS,685.0,102.94000244140625,70513.90167236328,0.5136295540955651,93.28519720369881,6613.54158782959
2020-07-23,MELI,67.0,982.2999877929688,65814.0991821289,0.47939577323611765,977.1400146484375,345.71820068359375
2020-07-24,CDNS,685.0,102.58999633789062,70274.14749145508,0.5111070177600551,93.28519720369881,6373.787406921387
2020-07-24,MELI,67.0,988.989990234375,66262.32934570312,0.48192888495495373,977.1400146484375,793.9483642578125
2020-07-27,CDNS,685.0,105.2699966430664,72109.94770050049,0.4980417780297393,93.28519720369881,8209.587615966797
2020-07-27,MELI,67.0,1070.43994140625,71719.47607421875,0.4953449076363335,977.1400146484375,6251.0950927734375
2020-07-28,CDNS,685.0,104.05000305175781,71274.2520904541,0.5023477438513032,93.28519720369881,7373.89200592041
2020-07-28,MELI,67.0,1039.56005859375,69650.52392578125,0.4909035524886769,977.1400146484375,4182.1429443359375
2020-07-29,CDNS,685.0,105.97000122070312,72589.45083618164,0.4959313948046978,93.28519720369881,8689.09075164795
2020-07-29,MELI,67.0,1086.9100341796875,72822.97229003906,0.4975268142354039,977.1400146484375,7354.59130859375
2020-07-30,CDNS,685.0,107.6500015258789,73740.25104522705,0.49523247838698337,93.28519720369881,9839.89096069336
2020-07-30,MELI,67.0,1107.5,74202.5,0.4983368981883697,977.1400146484375,8734.119018554688
2020-07-31,CDNS,685.0,109.25,74836.25,0.495134381926212,93.28519720369881,10935.889915466309
2020-07-31,MELI,67.0,1124.6199951171875,75349.53967285156,0.498530428159374,977.1400146484375,9881.15869140625
2020-08-03,MELI,67.0,1172.6199951171875,78565.53967285156,0.5045914780040993,977.1400146484375,13097.15869140625
2020-08-03,CTAS,1098.0,70.24462890625,77128.6025390625,0.49536267062675815,70.24462890625,0.0
2020-08-04,MELI,67.0,1173.9300537109375,78653.31359863281,0.5024557294479448,977.1400146484375,13184.9326171875
2020-08-04,CTAS,1098.0,70.92654418945312,77877.34552001953,0.4974986642064528,70.24462890625,748.7429809570312
2020-08-05,MELI,67.0,1225.449951171875,82105.14672851562,0.5145771695032957,977.1400146484375,16636.765747070312
2020-08-05,CTAS,1098.0,70.53386688232422,77446.18583679199,0.4853780875454156,70.24462890625,317.5832977294922
2020-08-06,MELI,67.0,1219.9599609375,81737.3173828125,0.5109199937568806,977.1400146484375,16268.936401367188
2020-08-06,CTAS,1098.0,71.25337219238281,78236.20266723633,0.4890353813680668,70.24462890625,1107.6001281738281
2020-08-07,MELI,67.0,1193.969970703125,79995.98803710938,0.4998454922145114,977.1400146484375,14527.607055664062
2020-08-07,CTAS,1098.0,72.8946304321289,80038.30421447754,0.5001098998557473,70.24462890625,2909.701675415039
2020-08-10,MELI,67.0,1124.31005859375,75328.77392578125,0.4797278807448074,977.1400146484375,9860.392944335938
2020-08-10,CTAS,1098.0,74.39713287353516,81688.0518951416,0.5202266541127922,70.24462890625,4559.449356079102
2020-08-11,MELI,67.0,1100.010009765625,73700.67065429688,0.4727609356817123,977.1400146484375,8232.289672851562
2020-08-11,CTAS,1098.0,74.85095977783203,82186.35383605957,0.5271932696794059,70.24462890625,5057.75129699707
2020-08-12,MELI,67.0,1111.6400146484375,74479.88098144531,0.47416415535976414,977.1400146484375,9011.5
2020-08-12,CTAS,1098.0,75.21778869628906,82589.13198852539,0.5257903946032231,70.24462890625,5460.529449462891
2020-08-13,MELI,67.0,1157.050048828125,77522.35327148438,0.484867254406655,977.1400146484375,12053.972290039062
2020-08-13,CTAS,1098.0,75.00379943847656,82354.17178344727,0.5150880936461736,70.24462890625,5225.569244384766
2020-08-14,MELI,67.0,1156.43994140625,77481.47607421875,0.4867322931335726,977.1400146484375,12013.095092773438
2020-08-14,CTAS,1098.0,74.40658569335938,81698.4310913086,0.5132228595180225,70.24462890625,4569.828552246094
2020-08-17,MELI,67.0,1189.8699951171875,79721.28967285156,0.4902861546527278,977.1400146484375,14252.90869140625
2020-08-17,CTAS,1098.0,75.47643280029297,82873.12321472168,0.5096699397581916,70.24462890625,5744.52067565918
2020-08-18,MELI,67.0,1208.6400146484375,80978.88098144531,0.4959328610905062,977.1400146484375,15510.5
2020-08-18,CTAS,1098.0,74.95442199707031,82299.9553527832,0.5040234173534541,70.24462890625,5171.352813720703
2020-08-19,MELI,67.0,1212.449951171875,81234.14672851562,0.49693147259729453,977.1400146484375,15765.765747070312
2020-08-19,CTAS,1098.0,74.89093017578125,82230.24133300781,0.5030248554737194,70.24462890625,5101.6387939453125
2020-08-20,MELI,67.0,1218.300048828125,81626.10327148438,0.4969368207543868,977.1400146484375,16157.722290039062
2020-08-20,CTAS,1098.0,75.25070190429688,82625.27069091797,0.503019716555051,70.24462890625,5496.668151855469
2020-08-21,MELI,67.0,1202.280029296875,80552.76196289062,0.49334696052604293,977.1400146484375,15084.380981445312
2020-08-21,CTAS,1098.0,75.3353500366211,82718.21434020996,0.5066093158132092,70.24462890625,5589.611801147461
2020-08-24,MELI,67.0,1212.0899658203125,81210.02770996094,0.4915310365882091,977.1400146484375,15741.646728515625
2020-08-24,CTAS,1098.0,76.50395965576172,84001.34770202637,0.5084257532610004,70.24462890625,6872.745162963867
2020-08-25,MELI,67.0,1224.0,82008.0,0.4944594164269595,977.1400146484375,16539.619018554688
2020-08-25,CTAS,1098.0,76.35584259033203,83838.71516418457,0.5054975389482586,70.24462890625,6710.11262512207
2020-08-26,MELI,67.0,1215.9300537109375,81467.31359863281,0.4918687772085166,977.1400146484375,15998.9326171875
2020-08-26,CTAS,1098.0,76.64270782470703,84153.69319152832,0.508088119507998,70.24462890625,7025.09065246582
2020-08-27,MELI,67.0,1201.4000244140625,80493.80163574219,0.48670479380739445,977.1400146484375,15025.420654296875
2020-08-27,CTAS,1098.0,77.3081283569336,84884.32493591309,0.5132520396088325,70.24462890625,7755.722396850586
2020-08-28,MELI,67.0,1178.9000244140625,78986.30163574219,0.4781412085139825,977.1400146484375,13517.920654296875
2020-08-28,CTAS,1098.0,78.5073471069336,86201.06712341309,0.5218155750557744,70.24462890625,9072.464584350586
2020-08-31,MELI,67.0,1168.5899658203125,78295.52770996094,0.4764284056869639,977.1400146484375,12827.146728515625
2020-08-31,CTAS,1098.0,78.35685729980469,86035.82931518555,0.5235281527756376,70.24462890625,8907.226776123047
2020-09-01,CTAS,701.0,78.84358215332031,55269.35108947754,0.330872760281598,70.24462890625,6027.866226196289
2020-09-01,CRM,199.0,277.18048095703125,55158.91571044922,0.33021163331029185,277.18048095703125,0.0
2020-09-01,MEDP,428.0,128.97999572753906,55203.43817138672,0.33047816927017803,128.97999572753906,0.0
2020-09-02,CTAS,701.0,80.50599670410156,56434.703689575195,0.33590127134224246,70.24462890625,7193.218826293945
2020-09-02,CRM,199.0,272.6864929199219,54264.61209106445,0.32298481251083855,277.18048095703125,-894.3036193847656
2020-09-02,MEDP,428.0,130.61000061035156,55901.08026123047,0.33272512658945075,128.97999572753906,697.64208984375
2020-09-03,CTAS,701.0,77.75961303710938,54509.48873901367,0.33902988264126455,70.24462890625,5268.003875732422
2020-09-03,CRM,199.0,261.175537109375,51973.931884765625,0.32325960919691443,277.18048095703125,-3184.9838256835938
2020-09-03,MEDP,428.0,123.56999969482422,52887.959869384766,0.3289445423622198,128.97999572753906,-2315.478302001953
2020-09-04,CTAS,701.0,77.85600280761719,54577.05796813965,0.3467953102241547,70.24462890625,5335.573104858398
2020-09-04,CRM,199.0,251.0146942138672,49951.92414855957,0.31740613503765325,277.18048095703125,-5206.991561889648
2020-09-04,MEDP,428.0,120.18000030517578,51437.040130615234,0.3268429071336593,128.97999572753906,-3766.3980407714844
2020-09-08,CTAS,701.0,74.95677185058594,52544.69706726074,0.34767917433467915,70.24462890625,3303.212203979492
2020-09-08,CRM,199.0,237.7790069580078,47318.022384643555,0.3130951717693552,277.18048095703125,-7840.893325805664
2020-09-08,MEDP,428.0,116.48999786376953,49857.71908569336,0.329899905669547,128.97999572753906,-5345.719085693359
2020-09-09,CTAS,701.0,76.63800811767578,53723.24369049072,0.34780347254328436,70.24462890625,4481.758827209473
2020-09-09,CRM,199.0,246.80645751953125,49114.48504638672,0.31796643832085186,277.18048095703125,-6044.4306640625
2020-09-09,MEDP,428.0,117.33000183105469,50217.240783691406,0.32510566239695676,128.97999572753906,-4986.1973876953125
2020-09-10,CTAS,701.0,74.65111541748047,52330.43190765381,0.3439803485903539,70.24462890625,3088.9470443725586
2020-09-10,CRM,199.0,244.2145233154297,48598.69013977051,0.31945072429008253,277.18048095703125,-6560.225570678711
2020-09-10,MEDP,428.0,116.33999633789062,49793.51843261719,0.3273046142293878,128.97999572753906,-5409.919738769531
2020-09-11,CTAS,701.0,75.46704864501953,52902.40110015869,0.3491617110575645,70.24462890625,3660.9162368774414
2020-09-11,CRM,199.0,239.58255004882812,47676.9274597168,0.3146730058298273,277.18048095703125,-7481.988250732422
2020-09-11,MEDP,428.0,115.70999908447266,49523.8796081543,0.32686309472898595,128.97999572753906,-5679.558563232422
2020-09-14,CTAS,701.0,77.08006286621094,54033.12406921387,0.349386238926353,70.24462890625,4791.639205932617
2020-09-14,CRM,199.0,243.07130432128906,48371.18955993652,0.3127753259480519,277.18048095703125,-6787.726150512695
2020-09-14,MEDP,428.0,118.77999877929688,50837.83947753906,0.3287250522003265,128.97999572753906,-4365.598693847656
2020-09-15,CTAS,701.0,77.16471862792969,54092.46775817871,0.34618855169850776,70.24462890625,4850.982894897461
2020-09-15,CRM,199.0,248.0383758544922,49359.636795043945,0.3158987171898252,277.18048095703125,-5799.278915405273
2020-09-15,MEDP,428.0,120.06999969482422,51389.959869384766,0.3288926631811289,128.97999572753906,-3813.478302001953
2020-09-16,CTAS,701.0,76.7038345336914,53769.388008117676,0.34856993885612114,70.24462890625,4527.903144836426
2020-09-16,CRM,199.0,246.97402954101562,49147.83187866211,0.3186098519527468,277.18048095703125,-6011.083831787109
2020-09-16,MEDP,428.0,116.66000366210938,49930.48156738281,0.32368352238585557,128.97999572753906,-5272.956604003906
2020-09-17,CTAS,701.0,76.42167663574219,53571.59532165527,0.3506182363804984,70.24462890625,4330.110458374023
2020-09-17,CRM,199.0,240.99183654785156,47957.37547302246,0.3138739906629489,277.18048095703125,-7201.540237426758
2020-09-17,MEDP,428.0,116.4800033569336,49853.44143676758,0.3262834643827034,128.97999572753906,-5349.996734619141
2020-09-18,CTAS,701.0,74.83684539794922,52460.6286239624,0.35056744783422394,70.24462890625,3219.1437606811523
2020-09-18,CRM,199.0,239.2671661376953,47614.16606140137,0.3181810267000121,277.18048095703125,-7544.749649047852
2020-09-18,MEDP,428.0,112.5250015258789,48160.70065307617,0.32183323678559694,128.97999572753906,-7042.737518310547
2020-09-21,CTAS,701.0,74.44182586669922,52183.71993255615,0.3506544437731075,70.24462890625,2942.2350692749023
2020-09-21,CRM,199.0,241.5043182373047,48059.35932922363,0.32294033341166856,277.18048095703125,-7099.556381225586
2020-09-21,MEDP,428.0,110.19999694824219,47165.598693847656,0.31693460712636135,128.97999572753906,-8037.8394775390625
2020-09-22,CTAS,701.0,76.1865463256836,53406.7689743042,0.3519508241330254,70.24462890625,4165.284111022949
2020-09-22,CRM,199.0,244.19480895996094,48594.76698303223,0.3202397114953601,277.18048095703125,-6564.148727416992
2020-09-22,MEDP,428.0,112.93000030517578,48334.040130615234,0.3185215204805485,128.97999572753906,-6869.398040771484
2020-09-23,CTAS,701.0,74.47003173828125,52203.492248535156,0.352093916467779,70.24462890625,2962.0073852539062
2020-09-23,CRM,199.0,232.57540893554688,46282.50637817383,0.31215898080254295,277.18048095703125,-8876.40933227539
2020-09-23,MEDP,428.0,113.01499938964844,48370.41973876953,0.326241210950626,128.97999572753906,-6833.0184326171875
2020-09-24,CTAS,701.0,74.92387390136719,52521.6356048584,0.35902456549129996,70.24462890625,3280.1507415771484
2020-09-24,CRM,199.0,234.1128387451172,46588.45491027832,0.3184668487271264,277.18048095703125,-8570.460800170898
2020-09-24,MEDP,428.0,106.94000244140625,45770.321044921875,0.3128742933517918,128.97999572753906,-9433.117126464844
2020-09-25,CTAS,701.0,76.92955780029297,53927.62001800537,0.3612548146627459,70.24462890625,4686.135154724121
2020-09-25,CRM,199.0,239.2277374267578,47606.319747924805,0.3189091640159517,277.18048095703125,-7552.595962524414
2020-09-25,MEDP,428.0,108.26000213623047,46335.28091430664,0.31039462363544584,128.97999572753906,-8868.157257080078
2020-09-28,CTAS,701.0,79.00582885742188,55383.086029052734,0.36385722663553394,70.24462890625,6141.601165771484
2020-09-28,CRM,199.0,243.10086059570312,48377.07125854492,0.31782893014755365,277.18048095703125,-6781.844451904297
2020-09-28,MEDP,428.0,109.91000366210938,47041.48156738281,0.3090543385566421,128.97999572753906,-8161.956604003906
2020-09-29,CTAS,701.0,77.66085815429688,54440.26156616211,0.3580410161701125,70.24462890625,5198.776702880859
2020-09-29,CRM,199.0,243.86959838867188,48530.0500793457,0.31917092139754627,277.18048095703125,-6628.865631103516
2020-09-29,MEDP,428.0,111.37999725341797,47670.63882446289,0.3135187722315781,128.97999572753906,-7532.799346923828
2020-09-30,CTAS,701.0,78.26043701171875,54860.566345214844,0.357658781305228,70.24462890625,5619.081481933594
2020-09-30,CRM,199.0,247.68360900878906,49289.03819274902,0.3213356789063315,277.18048095703125,-5869.877517700195
2020-09-30,MEDP,428.0,111.75,47829.0,0.31181708448658485,128.97999572753906,-7374.438171386719
2020-10-01,CTAS,641.0,80.40019989013672,51536.52812957764,0.3307412628098844,70.24462890625,6509.721000671387
2020-10-01,HD,212.0,242.82920837402344,51479.79217529297,0.3303771536654024,242.82920837402344,0.0
2020-10-01,PWR,971.0,53.03052520751953,51492.639976501465,0.33045960582409933,53.03052520751953,0.0
2020-10-02,CTAS,641.0,78.78243255615234,50499.53926849365,0.32232165182083505,70.24462890625,5472.732139587402
2020-10-02,HD,212.0,244.30738830566406,51793.16632080078,0.3305784401872171,242.82920837402344,313.3741455078125
2020-10-02,PWR,971.0,54.6543083190918,53069.333377838135,0.3387237872494277,53.03052520751953,1576.69340133667
2020-10-05,CTAS,641.0,79.09988403320312,50703.0256652832,0.31882758407120315,70.24462890625,5676.218536376953
2020-10-05,HD,212.0,246.74781799316406,52310.53741455078,0.3289358385719988,242.82920837402344,830.7452392578125
2020-10-05,PWR,971.0,56.33750915527344,54703.72138977051,0.34398450785840917,53.03052520751953,3211.081413269043
2020-10-06,CTAS,641.0,77.76431274414062,49846.92446899414,0.31754549276220656,70.24462890625,4820.117340087891
2020-10-06,HD,212.0,241.82339477539062,51266.55969238281,0.32658915536237254,242.82920837402344,-213.23248291015625
2020-10-06,PWR,971.0,56.179080963134766,54549.88761520386,0.34750531005513885,53.03052520751953,3057.2476387023926
2020-10-07,CTAS,641.0,78.9352798461914,50597.51438140869,0.3153363456721608,70.24462890625,5570.707252502441
2020-10-07,HD,212.0,247.35140991210938,52438.49890136719,0.32680982096161165,242.82920837402344,958.7067260742188
2020-10-07,PWR,971.0,57.78307342529297,56107.36429595947,0.3496751063503911,53.03052520751953,4614.724319458008
2020-10-08,CTAS,641.0,79.47138214111328,50941.15595245361,0.3149659877280196,70.24462890625,5914.348823547363
2020-10-08,HD,212.0,248.86453247070312,52759.28088378906,0.32620734069899443,242.82920837402344,1279.4887084960938
2020-10-08,PWR,971.0,58.416744232177734,56722.65864944458,0.3507126580471932,53.03052520751953,5230.018672943115
2020-10-09,CTAS,641.0,79.83585357666016,51174.78214263916,0.31501910334586003,70.24462890625,6147.97501373291
2020-10-09,HD,212.0,250.089111328125,53018.8916015625,0.32637097791959885,242.82920837402344,1539.0994262695312
2020-10-09,PWR,971.0,58.644466400146484,56943.776874542236,0.3505315856967497,53.03052520751953,5451.1368980407715
2020-10-12,CTAS,641.0,82.0625991821289,52602.12607574463,0.31670999133920785,70.24462890625,7575.318946838379
2020-10-12,HD,212.0,250.9550323486328,53202.466857910156,0.32032455862202897,242.82920837402344,1722.6746826171875
2020-10-12,PWR,971.0,60.733612060546875,58972.337310791016,0.35506413584993246,53.03052520751953,7479.697334289551
2020-10-13,CTAS,641.0,82.92790222167969,53156.78532409668,0.31954574224645255,70.24462890625,8129.97819519043
2020-10-13,HD,212.0,253.9727325439453,53842.219299316406,0.32366614770432806,242.82920837402344,2362.4271240234375
2020-10-13,PWR,971.0,59.773193359375,58039.770751953125,0.3488992329327239,53.03052520751953,6547.13077545166
2020-10-14,CTAS,641.0,82.5775375366211,52932.20156097412,0.31895942351505935,70.24462890625,7905.394432067871
2020-10-14,HD,212.0,251.1124725341797,53235.844177246094,0.32078911642381075,242.82920837402344,1756.052001953125
2020-10-14,PWR,971.0,60.21875,58472.40625,0.3523436478937025,53.03052520751953,6979.766273498535
2020-10-15,CTAS,641.0,81.91682434082031,52508.68440246582,0.3148092812605908,70.24462890625,7481.87727355957
2020-10-15,HD,212.0,251.50604248046875,53319.281005859375,0.3196691122963617,242.82920837402344,1839.4888305664062
2020-10-15,PWR,971.0,61.43659591674805,59654.93463516235,0.35765373499361713,53.03052520751953,8162.294658660889
2020-10-16,CTAS,641.0,81.92152404785156,52511.69691467285,0.3149066847242172,70.24462890625,7484.889785766602
2020-10-16,HD,212.0,251.61106872558594,53341.54656982422,0.31988319889301053,242.82920837402344,1861.75439453125
2020-10-16,PWR,971.0,61.36728286743164,59587.63166427612,0.357340262084004,53.03052520751953,8094.991687774658
2020-10-19,CTAS,641.0,80.25674438476562,51444.573150634766,0.3120296310185275,70.24462890625,6417.766021728516
2020-10-19,HD,212.0,248.17355346679688,52612.79333496094,0.31911530188212556,242.82920837402344,1133.0011596679688
2020-10-19,PWR,971.0,61.27817153930664,59501.10456466675,0.3608953591303868,53.03052520751953,8008.464588165283
2020-10-20,CTAS,641.0,80.8069839477539,51797.276710510254,0.31061444491239815,70.24462890625,6770.469581604004
2020-10-20,HD,212.0,250.19406127929688,53041.14099121094,0.3180735670445431,242.82920837402344,1561.3488159179688
2020-10-20,PWR,971.0,62.41680908203125,60606.721618652344,0.3634423349851145,53.03052520751953,9114.081642150879
2020-10-21,CTAS,641.0,79.63834381103516,51048.178382873535,0.3106794833780007,70.24462890625,6021.371253967285
2020-10-21,HD,212.0,248.8557891845703,52757.427307128906,0.32108198136273236,242.82920837402344,1277.6351318359375
2020-10-21,PWR,971.0,60.961341857910156,59193.46294403076,0.3602517282570879,53.03052520751953,7700.822967529297
2020-10-22,CTAS,641.0,79.5936508178711,51019.53017425537,0.3125642805340614,70.24462890625,5992.723045349121
2020-10-22,HD,212.0,245.9256591796875,52136.23974609375,0.3194056513325579,242.82920837402344,656.4475708007812
2020-10-22,PWR,971.0,60.515785217285156,58760.82744598389,0.35999029570656255,53.03052520751953,7268.187469482422
2020-10-23,CTAS,641.0,79.4925537109375,50954.72692871094,0.3095464522877649,70.24462890625,5927.9197998046875
2020-10-23,HD,212.0,247.5350341796875,52477.42724609375,0.3187967517114621,242.82920837402344,997.6350708007812
2020-10-23,PWR,971.0,61.654422760009766,59866.44449996948,0.3636845219870309,53.03052520751953,8373.804523468018
2020-10-26,CTAS,641.0,77.34341430664062,49577.12857055664,0.30820754432852354,70.24462890625,4550.321441650391
2020-10-26,HD,212.0,241.44720458984375,51186.807373046875,0.3182144802922944,242.82920837402344,-292.98480224609375
2020-10-26,PWR,971.0,60.53558349609375,58780.05157470703,0.3654196173455596,53.03052520751953,7287.411598205566
2020-10-27,CTAS,641.0,76.1865463256836,48835.57619476318,0.30539910274250875,70.24462890625,3808.7690658569336
2020-10-27,HD,212.0,242.14700317382812,51335.16467285156,0.3210305775384499,242.82920837402344,-144.62750244140625
2020-10-27,PWR,971.0,60.16924285888672,58424.334815979004,0.365363548900673,53.03052520751953,6931.694839477539
2020-10-28,CTAS,641.0,74.19493865966797,47558.95568084717,0.30212225634019596,70.24462890625,2532.148551940918
2020-10-28,HD,212.0,235.91928100585938,50014.88757324219,0.3177237697486799,242.82920837402344,-1464.9046020507812
2020-10-28,PWR,971.0,60.278160095214844,58530.09345245361,0.3718173295545926,53.03052520751953,7037.453475952148
2020-10-29,CTAS,641.0,75.2248306274414,48219.11643218994,0.30180139245435095,70.24462890625,3192.3093032836914
2020-10-29,HD,212.0,235.84056091308594,49998.19891357422,0.31293659379981725,242.82920837402344,-1481.59326171875
2020-10-29,PWR,971.0,62.040557861328125,60241.38168334961,0.37704823772489915,53.03052520751953,8748.741706848145
2020-10-30,CTAS,641.0,73.96214294433594,47409.733627319336,0.29968405071287535,70.24462890625,2382.926498413086
2020-10-30,HD,212.0,233.28648376464844,49456.73455810547,0.3126234512075771,242.82920837402344,-2023.0576171875
2020-10-30,PWR,971.0,61.812835693359375,60020.26345825195,0.37939710481009836,53.03052520751953,8527.623481750488
2020-11-02,PWR,820.0,65.79308319091797,53950.328216552734,0.3306835212839082,53.03052520751953,10465.297546386719
2020-11-02,GOOG,668.0,80.63945007324219,53867.15264892578,0.33017370437459737,80.63945007324219,0.0
2020-11-02,GOOGL,669.0,80.55026245117188,53888.125579833984,0.33030225600484014,80.55026245117188,0.0
2020-11-03,PWR,820.0,66.65449523925781,54656.686096191406,0.3305249307217243,53.03052520751953,11171.65542602539
2020-11-03,GOOG,668.0,81.83860778808594,54668.190002441406,0.33059449819988457,80.63945007324219,801.037353515625
2020-11-03,GOOGL,669.0,81.60850524902344,54596.09001159668,0.3301584885150484,80.55026245117188,707.9644317626953
2020-11-04,PWR,820.0,62.83264923095703,51522.772369384766,0.30517495521276117,53.03052520751953,8037.74169921875
2020-11-04,GOOG,668.0,86.74433135986328,57945.21334838867,0.34321576800273335,80.63945007324219,4078.0606994628906
2020-11-04,GOOGL,669.0,86.57695007324219,57919.97959899902,0.34306630577495134,80.55026245117188,4031.854019165039
2020-11-05,PWR,820.0,63.852447509765625,52359.00695800781,0.3067479755257915,53.03052520751953,8873.976287841797
2020-11-05,GOOG,668.0,87.4505386352539,58416.95980834961,0.3422388085387893,80.63945007324219,4549.807159423828
2020-11-05,GOOGL,669.0,87.40262603759766,58472.35681915283,0.34256335481843314,80.55026245117188,4584.231239318848
2020-11-06,PWR,820.0,64.47624969482422,52870.52474975586,0.30908209772567236,53.03052520751953,9385.494079589844
2020-11-06,GOOG,668.0,87.37018585205078,58363.28414916992,0.3411928741083324,80.63945007324219,4496.131500244141
2020-11-06,GOOGL,669.0,87.26525115966797,58380.45302581787,0.34129324368921055,80.55026245117188,4492.327445983887
2020-11-09,PWR,820.0,64.84258270263672,53170.91781616211,0.3101168744552033,53.03052520751953,9685.887145996094
2020-11-09,GOOG,668.0,87.43218994140625,58404.702880859375,0.34064267939703335,80.63945007324219,4537.550231933594
2020-11-09,GOOGL,669.0,87.34905242919922,58436.51607513428,0.3408282283546248,80.55026245117188,4548.390495300293
2020-11-10,PWR,820.0,65.92180633544922,54055.88119506836,0.31647879315482896,53.03052520751953,10570.850524902344
2020-11-10,GOOG,668.0,86.31088256835938,57655.66955566406,0.3375543292627865,80.63945007324219,3788.5169067382812
2020-11-10,GOOGL,669.0,86.17377471923828,57650.25528717041,0.3375226305628337,80.55026245117188,3762.129707336426
2020-11-11,PWR,820.0,66.8723373413086,54835.31661987305,0.31824157805800424,53.03052520751953,11350.285949707031
2020-11-11,GOOG,668.0,86.92188262939453,58063.81759643555,0.3369784671447484,80.63945007324219,4196.664947509766
2020-11-11,GOOGL,669.0,86.64537811279297,57965.757957458496,0.3364093694140252,80.55026245117188,4077.6323776245117
2020-11-12,PWR,820.0,66.406982421875,54453.7255859375,0.3171737252410133,53.03052520751953,10968.694915771484
2020-11-12,GOOG,668.0,86.779541015625,57968.7333984375,0.3376474046843497,80.63945007324219,4101.580749511719
2020-11-12,GOOGL,669.0,86.42668914794922,57819.45503997803,0.33677791095291104,80.55026245117188,3931.329460144043
2020-11-13,PWR,820.0,68.25849151611328,55971.96304321289,0.31969440999269083,53.03052520751953,12486.932373046875
2020-11-13,GOOG,668.0,88.12747955322266,58869.156341552734,0.3362422752414485,80.63945007324219,5002.003692626953
2020-11-13,GOOGL,669.0,87.8866195678711,58796.14849090576,0.3358252771504686,80.55026245117188,4908.022911071777
2020-11-16,PWR,820.0,68.66442108154297,56304.825286865234,0.3206140440445559,53.03052520751953,12819.794616699219
2020-11-16,GOOG,668.0,88.34369659423828,59013.58932495117,0.3360384377477327,80.63945007324219,5146.436676025391
2020-11-16,GOOGL,669.0,87.9743881225586,58854.8656539917,0.3351346246593758,80.55026245117188,4966.740074157715
2020-11-17,PWR,820.0,66.72379302978516,54713.51028442383,0.3158215254014026,53.03052520751953,11228.479614257812
2020-11-17,GOOG,668.0,87.78677368164062,58641.56481933594,0.33849534341503157,80.63945007324219,4774.412170410156
2020-11-17,GOOGL,669.0,87.36095428466797,58444.47841644287,0.33735770614639365,80.55026245117188,4556.352836608887
2020-11-18,PWR,820.0,66.91191864013672,54867.77328491211,0.3191386277358923,53.03052520751953,11382.742614746094
2020-11-18,GOOG,668.0,86.62779235839844,57867.365295410156,0.336585766934106,80.63945007324219,4000.212646484375
2020-11-18,GOOGL,669.0,86.31857299804688,57747.12533569336,0.3358863907165989,80.55026245117188,3858.999755859375
2020-11-19,PWR,820.0,67.54560852050781,55387.398986816406,0.319039241316137,53.03052520751953,11902.36831665039
2020-11-19,GOOG,668.0,87.4778060913086,58435.17446899414,0.3365948585742674,80.63945007324219,4568.021820068359
2020-11-19,GOOGL,669.0,87.20772552490234,58341.96837615967,0.3360579783147154,80.55026245117188,4453.842796325684
2020-11-20,PWR,820.0,66.21883392333984,54299.44381713867,0.3174239254004513,53.03052520751953,10814.413146972656
2020-11-20,GOOG,668.0,86.40015411376953,57715.30294799805,0.3373923696000606,80.63945007324219,3848.1502990722656
2020-11-20,GOOGL,669.0,86.1073226928711,57605.79888153076,0.3367522302508913,80.55026245117188,3717.6733016967773
2020-11-23,PWR,820.0,68.22874450683594,55947.57049560547,0.3249449232961514,53.03052520751953,12462.539825439453
2020-11-23,GOOG,668.0,86.03663635253906,57472.473083496094,0.3338015966077323,80.63945007324219,3605.3204345703125
2020-11-23,GOOGL,669.0,85.6699447631836,57313.193046569824,0.33287649407114084,80.55026245117188,3425.06746673584
2020-11-24,PWR,820.0,69.93177795410156,57344.05792236328,0.325995108692829,53.03052520751953,13859.027252197266
2020-11-24,GOOG,668.0,87.72378540039062,58599.48864746094,0.3331321040592647,80.63945007324219,4732.335998535156
2020-11-24,GOOGL,669.0,87.4720458984375,58518.79870605469,0.33267338998892876,80.55026245117188,4630.673126220703
2020-11-25,PWR,820.0,69.00106048583984,56580.86959838867,0.32288828531687064,53.03052520751953,13095.838928222656
2020-11-25,GOOG,668.0,87.85025024414062,58683.96716308594,0.33488996665084797,80.63945007324219,4816.814514160156
2020-11-25,GOOGL,669.0,87.48345184326172,58526.42928314209,0.33399095014069924,80.55026245117188,4638.3037033081055
2020-11-27,PWR,820.0,69.23870086669922,56775.73471069336,0.3209324121579924,53.03052520751953,13290.704040527344
2020-11-27,GOOG,668.0,88.92938995361328,59404.83248901367,0.33579373797077205,80.63945007324219,5537.679840087891
2020-11-27,GOOGL,669.0,88.61856079101562,59285.81716918945,0.3351209880033859,80.55026245117188,5397.691589355469
2020-11-30,PWR,820.0,67.66439056396484,55484.80026245117,0.31986981148021437,53.03052520751953,11999.769592285156
2020-11-30,GOOG,668.0,87.32011413574219,58329.83624267578,0.3362714407254175,80.63945007324219,4462.68359375
2020-11-30,GOOGL,669.0,87.00093078613281,58203.62269592285,0.33554381976949543,80.55026245117188,4315.497116088867
2020-12-01,GOOG,656.0,89.17290496826172,58497.42565917969,0.3308918057004122,80.63945007324219,5597.9464111328125
2020-12-01,CRUS,718.0,81.37999725341797,58430.8380279541,0.3305151514923806,81.37999725341797,0.0
