ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JD,BUY,39.0,72.27516174316406,2818.7313079833984,7.046828269958496,-2825.778136253357,31406.929544218772,157.0,2020-09-01,2020-08-31,target_rebalance,0.0648182865062553,next_close
RUN,BUY,166.0,58.27000045776367,9672.82007598877,24.182050189971925,-9697.00212617874,21709.92741804003,166.0,2020-09-01,2020-08-31,target_rebalance,0.055447896503934,next_close
META,BUY,35.0,292.8681640625,10250.3857421875,25.62596435546875,-10276.01170654297,11433.915711497062,35.0,2020-09-01,2020-08-31,target_rebalance,0.0594201149210587,next_close
ZM,BUY,22.0,457.69000244140625,10069.180053710938,25.172950134277343,-10094.353003845215,1339.5627076518467,22.0,2020-09-01,2020-08-31,target_rebalance,0.0598343391395029,next_close
PDD,SELL,59.0,74.43000030517578,4391.370018005371,10.978425045013427,4380.391592960357,5719.954300612204,0.0,2020-10-01,2020-09-30,target_exit,,next_close
SHOP,SELL,68.0,105.44300079345703,7170.124053955078,17.925310134887695,7152.19874382019,12872.153044432394,0.0,2020-10-01,2020-09-30,target_exit,,next_close
RGEN,SELL,5.0,149.6300048828125,748.1500244140625,1.8703750610351564,746.2796493530274,13618.432693785422,25.0,2020-10-01,2020-09-30,target_rebalance,0.0216540282631198,next_close
NOW,SELL,7.0,98.50399780273438,689.5279846191406,1.7238199615478516,687.8041646575928,14306.236858443015,59.0,2020-10-01,2020-09-30,target_rebalance,0.0332847950544111,next_close
TSCO,SELL,48.0,25.777334213256836,1237.3120422363281,3.0932801055908206,1234.2187621307373,15540.455620573752,180.0,2020-10-01,2020-09-30,target_rebalance,0.0268449472753218,next_close
NVDA,SELL,159.0,13.55577564239502,2155.368327140808,5.388420817852021,2149.979906322956,17690.43552689671,822.0,2020-10-01,2020-09-30,target_rebalance,0.0645978437775208,next_close
JD,SELL,31.0,68.84059143066406,2134.058334350586,5.335145835876465,2128.7231885147094,19819.158715411417,126.0,2020-10-01,2020-09-30,target_rebalance,0.0501109822828638,next_close
VEEV,SELL,8.0,277.0400085449219,2216.320068359375,5.540800170898438,2210.7792681884766,22029.93798359989,15.0,2020-10-01,2020-09-30,target_rebalance,0.0231862013968551,next_close
DOCU,SELL,17.0,222.25999450683594,3778.419906616211,9.446049766540527,3768.9738568496705,25798.91184044956,16.0,2020-10-01,2020-09-30,target_rebalance,0.0204628697369146,next_close
ADBE,SELL,8.0,499.510009765625,3996.080078125,9.9902001953125,3986.0898779296876,29785.001718379248,7.0,2020-10-01,2020-09-30,target_rebalance,0.0193805478162128,next_close
TSLA,SELL,29.0,149.3866729736328,4332.213516235352,10.83053379058838,4321.382982444763,34106.38470082401,101.0,2020-10-01,2020-09-30,target_rebalance,0.0873246377874426,next_close
AMD,SELL,58.0,84.86000061035156,4921.880035400391,12.304700088500978,4909.57533531189,39015.960036135904,76.0,2020-10-01,2020-09-30,target_rebalance,0.0373698868003888,next_close
SE,SELL,33.0,160.0,5280.0,13.200000000000001,5266.8,44282.76003613591,68.0,2020-10-01,2020-09-30,target_rebalance,0.062299467934546,next_close
ETSY,BUY,1.0,131.69000244140625,131.69000244140625,0.3292250061035156,-132.01922744750976,44150.740808688395,59.0,2020-10-01,2020-09-30,target_rebalance,0.0455593958150182,next_close
META,BUY,9.0,264.3089599609375,2378.7806396484375,5.9469515991210935,-2384.7275912475584,41766.013217440835,44.0,2020-10-01,2020-09-30,target_rebalance,0.0681385309759239,next_close
ZM,BUY,14.0,482.989990234375,6761.85986328125,16.904649658203127,-6778.764512939453,34987.248704501384,36.0,2020-10-01,2020-09-30,target_rebalance,0.1030752307749809,next_close
RUN,BUY,92.0,79.97000122070312,7357.2401123046875,18.39310028076172,-7375.63321258545,27611.615491915934,258.0,2020-10-01,2020-09-30,target_rebalance,0.1200000000000001,next_close
LOW,BUY,54.0,150.5489501953125,8129.643310546875,20.324108276367188,-8149.967418823242,19461.648073092692,54.0,2020-10-01,2020-09-30,target_rebalance,0.0475562891994599,next_close
ENPH,BUY,100.0,89.51000213623047,8951.000213623047,22.377500534057617,-8973.377714157104,10488.270358935588,208.0,2020-10-01,2020-09-30,target_rebalance,0.1084283213688021,next_close
DDOG,BUY,95.0,103.51000213623047,9833.450202941895,24.583625507354736,-9858.03382844925,630.2365304863379,95.0,2020-10-01,2020-09-30,target_rebalance,0.0574001062822964,next_close
AMD,SELL,76.0,74.69999694824219,5677.199768066406,14.192999420166016,5663.00676864624,6293.243299132578,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DDOG,SELL,95.0,88.33000183105469,8391.350173950195,20.97837543487549,8370.37179851532,14663.615097647897,0.0,2020-11-02,2020-10-30,target_exit,,next_close
DOCU,SELL,16.0,201.55999755859375,3224.9599609375,8.062399902343751,3216.8975610351563,17880.512658683052,0.0,2020-11-02,2020-10-30,target_exit,,next_close
META,SELL,44.0,259.0848388671875,11399.73291015625,28.499332275390625,11371.23357788086,29251.74623656391,0.0,2020-11-02,2020-10-30,target_exit,,next_close
TSCO,SELL,180.0,24.2076473236084,4357.376518249512,10.893441295623779,4346.483076953888,33598.2293135178,0.0,2020-11-02,2020-10-30,target_exit,,next_close
NVDA,SELL,26.0,12.526487350463867,325.68867111206055,0.8142216777801514,324.8744494342804,33923.10376295208,796.0,2020-11-02,2020-10-30,target_rebalance,0.061689719923452,next_close
LOW,SELL,5.0,144.79505920410156,723.9752960205078,1.8099382400512696,722.1653577804566,34645.26912073253,49.0,2020-11-02,2020-10-30,target_rebalance,0.0431653225602022,next_close
ETSY,SELL,12.0,126.44000244140625,1517.280029296875,3.7932000732421876,1513.4868292236329,36158.75594995617,47.0,2020-11-02,2020-10-30,target_rebalance,0.0362869160545628,next_close
ZM,SELL,8.0,453.0,3624.0,9.06,3614.94,39773.69594995617,28.0,2020-11-02,2020-10-30,target_rebalance,0.0760553243444423,next_close
TSLA,SELL,46.0,133.50332641601562,6141.153015136719,15.352882537841797,6125.800132598877,45899.49608255505,55.0,2020-11-02,2020-10-30,target_rebalance,0.045257336290043,next_close
ENPH,SELL,80.0,103.83000183105469,8306.400146484375,20.76600036621094,8285.634146118164,54185.13022867322,128.0,2020-11-02,2020-10-30,target_rebalance,0.0818504922334509,next_close
RUN,SELL,179.0,54.18000030517578,9698.220054626465,24.245550136566163,9673.9745044899,63859.10473316311,79.0,2020-11-02,2020-10-30,target_rebalance,0.0262768702440358,next_close
NOW,BUY,9.0,95.19999694824219,856.7999725341797,2.1419999313354494,-858.9419724655152,63000.162760697596,68.0,2020-11-02,2020-10-30,target_rebalance,0.0403357529529283,next_close
VEEV,BUY,4.0,268.0400085449219,1072.1600341796875,2.680400085449219,-1074.8404342651368,61925.32232643246,19.0,2020-11-02,2020-10-30,target_rebalance,0.0325137256598666,next_close
ADBE,BUY,3.0,444.94000244140625,1334.8200073242188,3.337050018310547,-1338.1570573425292,60587.165269089935,10.0,2020-11-02,2020-10-30,target_rebalance,0.0282920778744,next_close
JD,BUY,26.0,72.12621307373047,1875.2815399169922,4.6882038497924805,-1879.9697437667846,58707.19552532315,152.0,2020-11-02,2020-10-30,target_rebalance,0.0681801283542317,next_close
RGEN,BUY,21.0,170.13999938964844,3572.939987182617,8.932349967956544,-3581.872337150574,55125.32318817257,46.0,2020-11-02,2020-10-30,target_rebalance,0.0489729097364311,next_close
SE,BUY,25.0,159.6699981689453,3991.749954223633,9.979374885559082,-4001.729329109192,51123.59385906338,93.0,2020-11-02,2020-10-30,target_rebalance,0.0922960561496045,next_close
DAR,BUY,190.0,43.84000015258789,8329.6000289917,20.824000072479247,-8350.42402906418,42773.1698299992,190.0,2020-11-02,2020-10-30,target_rebalance,0.0515924010970974,next_close
ALGN,BUY,21.0,458.44000244140625,9627.240051269531,24.06810012817383,-9651.308151397705,33121.86167860149,21.0,2020-11-02,2020-10-30,target_rebalance,0.0597981536440439,next_close
GOOGL,BUY,123.0,80.50216674804688,9901.766510009766,24.754416275024415,-9926.52092628479,23195.3407523167,123.0,2020-11-02,2020-10-30,target_rebalance,0.0616651861528568,next_close
PWR,BUY,164.0,65.79309844970703,10790.068145751953,26.975170364379885,-10817.043316116333,12378.297436200368,164.0,2020-11-02,2020-10-30,target_rebalance,0.0669965508294475,next_close
GOOG,BUY,150.0,80.5909423828125,12088.641357421875,30.221603393554688,-12118.86296081543,259.4344753849382,150.0,2020-11-02,2020-10-30,target_rebalance,0.0753120028789226,next_close
ADBE,SELL,10.0,479.1499938964844,4791.499938964844,11.978749847412109,4779.521189117431,5038.9556645023695,0.0,2020-12-01,2020-11-30,target_exit,,next_close
LOW,SELL,49.0,138.6229705810547,6792.52555847168,16.9813138961792,6775.544244575501,11814.49990907787,0.0,2020-12-01,2020-11-30,target_exit,,next_close
NVDA,SELL,796.0,13.332244873046875,10612.466918945312,26.531167297363282,10585.935751647949,22400.435660725816,0.0,2020-12-01,2020-11-30,target_exit,,next_close
VEEV,SELL,19.0,284.20001220703125,5399.800231933594,13.499500579833985,5386.30073135376,27786.736392079576,0.0,2020-12-01,2020-11-30,target_exit,,next_close
DAR,SELL,12.0,47.849998474121094,574.1999816894531,1.4354999542236329,572.7644817352295,28359.500873814806,178.0,2020-12-01,2020-11-30,target_rebalance,0.0478297145308743,next_close
ZM,SELL,3.0,406.30999755859375,1218.9299926757812,3.047324981689453,1215.8826676940919,29575.383541508898,25.0,2020-12-01,2020-11-30,target_rebalance,0.0556649607576454,next_close
GOOGL,SELL,18.0,88.97900390625,1601.6220703125,4.00405517578125,1597.6180151367187,31173.001556645617,105.0,2020-12-01,2020-11-30,target_rebalance,0.0522692866656079,next_close
ENPH,SELL,18.0,128.85000610351562,2319.3001098632812,5.798250274658203,2313.501859588623,33486.50341623424,110.0,2020-12-01,2020-11-30,target_rebalance,0.0794613342967136,next_close
GOOG,SELL,29.0,89.11925506591797,2584.458396911621,6.461145992279053,2577.997250919342,36064.50066715358,121.0,2020-12-01,2020-11-30,target_rebalance,0.0603273307859664,next_close
ALGN,SELL,6.0,500.1000061035156,3000.6000366210938,7.501500091552734,2993.098536529541,39057.59920368312,15.0,2020-12-01,2020-11-30,target_rebalance,0.0416836160557161,next_close
NOW,SELL,31.0,107.91799926757812,3345.457977294922,8.363644943237304,3337.0943323516844,42394.69353603481,37.0,2020-12-01,2020-11-30,target_rebalance,0.0223740742503092,next_close
RGEN,SELL,23.0,193.86000061035156,4458.780014038086,11.146950035095214,4447.633064002991,46842.3266000378,23.0,2020-12-01,2020-11-30,target_rebalance,0.0241600522404684,next_close
PWR,SELL,84.0,69.2684097290039,5818.546417236328,14.54636604309082,5804.000051193238,52646.32665123104,80.0,2020-12-01,2020-11-30,target_rebalance,0.0309839530217585,next_close
JD,SELL,91.0,74.7897720336914,6805.869255065918,17.014673137664794,6788.8545819282535,59435.18123315929,61.0,2020-12-01,2020-11-30,target_rebalance,0.0253650249656977,next_close
TSLA,BUY,12.0,194.9199981689453,2339.0399780273438,5.847599945068359,-2344.887577972412,57090.29365518688,67.0,2020-12-01,2020-11-30,target_rebalance,0.0733890500085974,next_close
RUN,BUY,49.0,62.4900016784668,3062.010082244873,7.655025205612183,-3069.6651074504853,54020.62854773639,128.0,2020-12-01,2020-11-30,target_rebalance,0.0452026595848711,next_close
ETSY,BUY,31.0,154.6699981689453,4794.769943237305,11.986924858093262,-4806.756868095398,49213.87167964099,78.0,2020-12-01,2020-11-30,target_rebalance,0.06817614723971,next_close
TER,BUY,77.0,112.72771453857422,8680.034019470215,21.700085048675536,-8701.73410451889,40512.137575122106,77.0,2020-12-01,2020-11-30,target_rebalance,0.0489064456958509,next_close
MU,BUY,142.0,65.42227172851562,9289.962585449219,23.224906463623046,-9313.187491912842,31198.950083209264,142.0,2020-12-01,2020-11-30,target_rebalance,0.0522324832650184,next_close
LRCX,BUY,300.0,44.08414840698242,13225.244522094727,33.063111305236816,-13258.307633399963,17940.6424498093,300.0,2020-12-01,2020-11-30,target_rebalance,0.0743779163702082,next_close
PDD,BUY,131.0,136.5399932861328,17886.7391204834,44.716847801208495,-17931.45596828461,9.186481524691771,131.0,2020-12-01,2020-11-30,target_rebalance,0.1011893812092444,next_close
RUN,SELL,128.0,69.9800033569336,8957.4404296875,22.39360107421875,8935.046828613282,8944.233310137974,0.0,2021-01-04,2020-12-31,target_exit,,next_close
ZM,SELL,25.0,359.9800109863281,8999.500274658203,22.498750686645508,8977.001523971558,17921.23483410953,0.0,2021-01-04,2020-12-31,target_exit,,next_close
GOOG,SELL,3.0,85.65679168701172,256.97037506103516,0.6424259376525879,256.32794912338255,18177.562783232916,118.0,2021-01-04,2020-12-31,target_rebalance,0.0516838530979333,next_close
LRCX,SELL,13.0,45.177154541015625,587.3030090332031,1.468257522583008,585.8347515106201,18763.397534743537,287.0,2021-01-04,2020-12-31,target_rebalance,0.0662405110015079,next_close
TSLA,SELL,4.0,243.2566680908203,973.0266723632812,2.432566680908203,970.5941056823731,19733.99164042591,63.0,2021-01-04,2020-12-31,target_rebalance,0.0781684771916568,next_close
ETSY,SELL,41.0,172.0800018310547,7055.280075073242,17.638200187683108,7037.641874885559,26771.63351531147,37.0,2021-01-04,2020-12-31,target_rebalance,0.0324894514142661,next_close
SE,SELL,53.0,196.05999755859375,10391.179870605469,25.977949676513674,10365.201920928956,37136.83543624043,40.0,2021-01-04,2020-12-31,target_rebalance,0.0394434276426547,next_close
NOW,BUY,2.0,105.36599731445312,210.73199462890625,0.5268299865722657,-211.25882461547852,36925.57661162495,39.0,2021-01-04,2020-12-31,target_rebalance,0.0215763251819493,next_close
GOOGL,BUY,7.0,85.54792022705078,598.8354415893555,1.4970886039733886,-600.3325301933288,36325.24408143162,112.0,2021-01-04,2020-12-31,target_rebalance,0.0491596421011296,next_close
ALGN,BUY,1.0,526.4600219726562,526.4600219726562,1.3161500549316407,-527.7761720275879,35797.46790940403,16.0,2021-01-04,2020-12-31,target_rebalance,0.0443076232551752,next_close
ENPH,BUY,5.0,172.24000549316406,861.2000274658203,2.153000068664551,-863.3530275344849,34934.11488186955,115.0,2021-01-04,2020-12-31,target_rebalance,0.1018510107192704,next_close
JD,BUY,14.0,75.63966369628906,1058.9552917480469,2.6473882293701174,-1061.602679977417,33872.51220189213,75.0,2021-01-04,2020-12-31,target_rebalance,0.0292622576917611,next_close
PDD,BUY,9.0,166.77999877929688,1501.0199890136719,3.7525499725341795,-1504.772538986206,32367.739662905926,140.0,2021-01-04,2020-12-31,target_rebalance,0.12,next_close
TER,BUY,13.0,116.71315002441406,1517.2709503173828,3.7931773757934573,-1521.0641276931763,30846.67553521275,90.0,2021-01-04,2020-12-31,target_rebalance,0.0543348583626462,next_close
PWR,BUY,28.0,67.63233947753906,1893.7055053710938,4.734263763427735,-1898.4397691345214,28948.23576607823,108.0,2021-01-04,2020-12-31,target_rebalance,0.0374732447427528,next_close
DAR,BUY,38.0,56.93000030517578,2163.3400115966797,5.408350028991699,-2168.7483616256714,26779.487404452557,216.0,2021-01-04,2020-12-31,target_rebalance,0.0631662858328085,next_close
MU,BUY,92.0,72.22001647949219,6644.241516113281,16.610603790283204,-6660.852119903564,20118.635284548993,234.0,2021-01-04,2020-12-31,target_rebalance,0.0867836636026071,next_close
HPQ,BUY,389.0,19.775653839111328,7692.729343414307,19.231823358535767,-7711.961166772842,12406.67411777615,389.0,2021-01-04,2020-12-31,target_rebalance,0.0394834488901732,next_close
FRHC,BUY,224.0,49.970001220703125,11193.2802734375,27.98320068359375,-11221.263474121093,1185.4106436550574,224.0,2021-01-04,2020-12-31,target_rebalance,0.0574938981615848,next_close
JD,SELL,75.0,79.9679183959961,5997.593879699707,14.993984699249268,5982.599895000458,7168.010538655515,0.0,2021-02-01,2021-01-29,target_exit,,next_close
NOW,SELL,39.0,111.71199798583984,4356.767921447754,10.891919803619386,4345.876001644135,11513.886540299649,0.0,2021-02-01,2021-01-29,target_exit,,next_close
PWR,SELL,108.0,72.22044372558594,7799.807922363281,19.499519805908204,7780.3084025573735,19294.194942857022,0.0,2021-02-01,2021-01-29,target_exit,,next_close
TSLA,SELL,2.0,279.9366760253906,559.8733520507812,1.3996833801269533,558.4736686706543,19852.668611527675,61.0,2021-02-01,2021-01-29,target_rebalance,0.0810667605714336,next_close
LRCX,SELL,26.0,47.391502380371094,1232.1790618896484,3.080447654724121,1229.0986142349243,21081.7672257626,261.0,2021-02-01,2021-01-29,target_rebalance,0.0586619307863444,next_close
ALGN,SELL,4.0,543.0499877929688,2172.199951171875,5.430499877929687,2166.769451293945,23248.536677056545,12.0,2021-02-01,2021-01-29,target_rebalance,0.0298045591376091,next_close
FRHC,SELL,54.0,51.81999969482422,2798.279983520508,6.99569995880127,2791.2842835617066,26039.82096061825,170.0,2021-02-01,2021-01-29,target_rebalance,0.0416562272556496,next_close
TER,SELL,39.0,115.10722351074219,4489.181716918945,11.222954292297363,4477.9587626266475,30517.779723244897,51.0,2021-02-01,2021-01-29,target_rebalance,0.0274322772184526,next_close
PDD,SELL,27.0,173.9600067138672,4696.920181274414,11.742300453186035,4685.177880821228,35202.95760406613,113.0,2021-02-01,2021-01-29,target_rebalance,0.0927107758321509,next_close
MU,SELL,67.0,78.44233703613281,5255.636581420898,13.139091453552247,5242.497489967346,40445.455094033474,167.0,2021-02-01,2021-01-29,target_rebalance,0.0621527648861426,next_close
DAR,SELL,87.0,65.12999725341797,5666.309761047363,14.165774402618409,5652.1439866447445,46097.59908067822,129.0,2021-02-01,2021-01-29,target_rebalance,0.0398434071429882,next_close
ENPH,SELL,41.0,186.33999633789062,7639.939849853516,19.09984962463379,7620.840000228882,53718.439080907105,74.0,2021-02-01,2021-01-29,target_rebalance,0.0648961151290436,next_close
SE,BUY,2.0,233.52999877929688,467.05999755859375,1.1676499938964844,-468.2276475524902,53250.21143335461,42.0,2021-02-01,2021-01-29,target_rebalance,0.0472831945226698,next_close
HPQ,BUY,71.0,20.079139709472656,1425.6189193725586,3.5640472984313964,-1429.18296667099,51821.02846668362,460.0,2021-02-01,2021-01-29,target_rebalance,0.0439431609577252,next_close
ETSY,BUY,14.0,203.77000427246094,2852.780059814453,7.131950149536133,-2859.9120099639895,48961.11645671963,51.0,2021-02-01,2021-01-29,target_rebalance,0.0501807628243937,next_close
GOOGL,BUY,43.0,93.82156372070312,4034.3272399902344,10.085818099975587,-4044.41305809021,44916.70339862942,155.0,2021-02-01,2021-01-29,target_rebalance,0.0694163533374631,next_close
GOOG,BUY,48.0,94.23664855957031,4523.359130859375,11.308397827148438,-4534.667528686524,40382.0358699429,166.0,2021-02-01,2021-01-29,target_rebalance,0.0747415139814682,next_close
IRDM,BUY,268.0,46.657466888427734,12504.201126098633,31.260502815246582,-12535.46162891388,27846.57424102902,268.0,2021-02-01,2021-01-29,target_rebalance,0.0595731976268465,next_close
AMAT,BUY,135.0,96.68234252929688,13052.116241455078,32.6302906036377,-13084.746532058716,14761.827708970302,135.0,2021-02-01,2021-01-29,target_rebalance,0.0624320907785866,next_close
UI,BUY,47.0,303.1731872558594,14249.13980102539,35.622849502563476,-14284.762650527955,477.06505844234744,47.0,2021-02-01,2021-01-29,target_rebalance,0.0687956166549734,next_close
DAR,SELL,13.0,64.05999755859375,832.7799682617188,2.081949920654297,830.6980183410644,1307.7630767834119,116.0,2021-03-01,2021-02-26,target_rebalance,0.032991970834548,next_close
SE,SELL,5.0,248.50999450683594,1242.5499725341797,3.1063749313354494,1239.4435976028442,2547.206674386256,37.0,2021-03-01,2021-02-26,target_rebalance,0.0404707005226299,next_close
ENPH,SELL,9.0,186.4499969482422,1678.0499725341797,4.1951249313354495,1673.8548476028443,4221.061521989101,65.0,2021-03-01,2021-02-26,target_rebalance,0.0537744965881298,next_close
GOOGL,SELL,22.0,102.57344818115234,2256.6158599853516,5.641539649963379,2250.9743203353883,6472.035842324489,133.0,2021-03-01,2021-02-26,target_rebalance,0.0603604732664528,next_close
GOOG,SELL,23.0,103.1659164428711,2372.816078186035,5.932040195465088,2366.88403799057,8838.91988031506,143.0,2021-03-01,2021-02-26,target_rebalance,0.0653157634208188,next_close
IRDM,SELL,112.0,39.24958801269531,4395.953857421875,10.989884643554687,4384.963972778321,13223.883853093379,156.0,2021-03-01,2021-02-26,target_rebalance,0.0271611844502897,next_close
UI,SELL,14.0,320.52490234375,4487.3486328125,11.218371582031251,4476.130261230469,17700.014114323847,33.0,2021-03-01,2021-02-26,target_rebalance,0.0458103663823995,next_close
TSLA,SELL,37.0,239.47666931152344,8860.636764526367,22.15159191131592,8838.485172615052,26538.4992869389,24.0,2021-03-01,2021-02-26,target_rebalance,0.024594942749981,next_close
PDD,SELL,54.0,186.14999389648438,10052.099670410156,25.13024917602539,10026.969421234131,36565.46870817303,59.0,2021-03-01,2021-02-26,target_rebalance,0.0483795322089302,next_close
LRCX,BUY,16.0,56.5928840637207,905.4861450195312,2.263715362548828,-907.7498603820801,35657.71884779095,277.0,2021-03-01,2021-02-26,target_rebalance,0.0699290108630056,next_close
MU,BUY,30.0,92.41822052001953,2772.546615600586,6.931366539001465,-2779.4779821395873,32878.240865651365,197.0,2021-03-01,2021-02-26,target_rebalance,0.0810717404432302,next_close
TER,BUY,22.0,131.30966186523438,2888.8125610351562,7.2220314025878904,-2896.0345924377443,29982.206273213622,73.0,2021-03-01,2021-02-26,target_rebalance,0.0429671768764669,next_close
FRHC,BUY,56.0,56.04999923706055,3138.7999572753906,7.846999893188476,-3146.6469571685793,26835.559316045044,226.0,2021-03-01,2021-02-26,target_rebalance,0.0564700017576992,next_close
RGEN,BUY,15.0,221.72999572753906,3325.949935913086,8.314874839782714,-3334.2648107528685,23501.294505292175,38.0,2021-03-01,2021-02-26,target_rebalance,0.0380603060354878,next_close
ALGN,BUY,8.0,565.1099853515625,4520.8798828125,11.30219970703125,-4532.182082519531,18969.112422772643,20.0,2021-03-01,2021-02-26,target_rebalance,0.0514142646162166,next_close
AMAT,BUY,45.0,117.00276184082031,5265.124282836914,13.162810707092286,-5278.287093544006,13690.825329228637,180.0,2021-03-01,2021-02-26,target_rebalance,0.093899145443166,next_close
HPQ,BUY,238.0,24.26229476928711,5774.426155090332,14.436065387725831,-5788.862220478058,7901.9631087505795,698.0,2021-03-01,2021-02-26,target_rebalance,0.0753779398234517,next_close
ETSY,BUY,29.0,244.5800018310547,7092.820053100586,17.732050132751464,-7110.552103233337,791.4110055172423,80.0,2021-03-01,2021-02-26,target_rebalance,0.0876032916060974,next_close
ALGN,SELL,20.0,545.0499877929688,10900.999755859375,27.252499389648438,10873.747256469727,11665.15826198697,0.0,2021-04-01,2021-03-31,target_exit,,next_close
ENPH,SELL,65.0,162.69000244140625,10574.850158691406,26.437125396728515,10548.413033294677,22213.571295281647,0.0,2021-04-01,2021-03-31,target_exit,,next_close
FRHC,SELL,226.0,56.61000061035156,12793.860137939453,31.984650344848635,12761.875487594605,34975.44678287625,0.0,2021-04-01,2021-03-31,target_exit,,next_close
IRDM,SELL,156.0,37.64814376831055,5873.110427856445,14.682776069641113,5858.427651786804,40833.874434663056,0.0,2021-04-01,2021-03-31,target_exit,,next_close
PDD,SELL,59.0,143.92999267578125,8491.869567871094,21.229673919677733,8470.639893951417,49304.514328614474,0.0,2021-04-01,2021-03-31,target_exit,,next_close
RGEN,SELL,38.0,195.44000244140625,7426.7200927734375,18.566800231933595,7408.153292541504,56712.667621155975,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TER,SELL,73.0,126.22383880615234,9214.340232849121,23.0358505821228,9191.304382266999,65903.97200342297,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,24.0,220.5833282470703,5293.9998779296875,13.23499969482422,5280.764878234863,71184.73688165784,0.0,2021-04-01,2021-03-31,target_exit,,next_close
GOOG,SELL,8.0,105.9533462524414,847.6267700195312,2.1190669250488283,845.5077030944824,72030.24458475232,135.0,2021-04-01,2021-03-31,target_rebalance,0.0645975613443102,next_close
SE,SELL,6.0,236.4499969482422,1418.6999816894531,3.5467499542236327,1415.1532317352294,73445.39781648754,31.0,2021-04-01,2021-03-31,target_rebalance,0.0326227051052985,next_close
AMAT,SELL,17.0,135.4456787109375,2302.5765380859375,5.756441345214844,2296.820096740723,75742.21791322826,163.0,2021-04-01,2021-03-31,target_rebalance,0.0995114394609162,next_close
UI,SELL,9.0,274.6392822265625,2471.7535400390625,6.179383850097657,2465.574156188965,78207.79206941722,24.0,2021-04-01,2021-03-31,target_rebalance,0.0289088835703704,next_close
MU,SELL,76.0,90.12629699707031,6849.598571777344,17.12399642944336,6832.4745753479,85040.26664476513,121.0,2021-04-01,2021-03-31,target_rebalance,0.0493154684343121,next_close
HPQ,SELL,272.0,26.458446502685547,7196.697448730469,17.99174362182617,7178.705705108642,92218.97234987377,426.0,2021-04-01,2021-03-31,target_rebalance,0.0510103862524087,next_close
ETSY,SELL,36.0,208.1999969482422,7495.199890136719,18.737999725341798,7476.461890411377,99695.43424028515,44.0,2021-04-01,2021-03-31,target_rebalance,0.0413266841287012,next_close
LRCX,BUY,4.0,60.56624221801758,242.2649688720703,0.6056624221801757,-242.8706312942505,99452.5636089909,281.0,2021-04-01,2021-03-31,target_rebalance,0.0773588668491997,next_close
GOOGL,BUY,8.0,105.55302429199219,844.4241943359375,2.1110604858398436,-846.5352548217774,98606.02835416912,141.0,2021-04-01,2021-03-31,target_rebalance,0.0678762304963206,next_close
DAR,BUY,31.0,73.4000015258789,2275.400047302246,5.688500118255615,-2281.0885474205015,96324.93980674862,147.0,2021-04-01,2021-03-31,target_rebalance,0.0489007760833257,next_close
LAD,BUY,19.0,384.8800964355469,7312.721832275391,18.281804580688476,-7331.0036368560795,88993.93616989253,19.0,2021-04-01,2021-03-31,target_rebalance,0.0338846474889056,next_close
JBL,BUY,150.0,52.04389190673828,7806.583786010742,19.516459465026855,-7826.100245475769,81167.83592441677,150.0,2021-04-01,2021-03-31,target_rebalance,0.035543185001698,next_close
HD,BUY,30.0,270.3196105957031,8109.588317871094,20.273970794677734,-8129.862288665771,73037.973635751,30.0,2021-04-01,2021-03-31,target_rebalance,0.0375451152203726,next_close
AN,BUY,106.0,92.05999755859375,9758.359741210938,24.395899353027346,-9782.755640563964,63255.217995187035,106.0,2021-04-01,2021-03-31,target_rebalance,0.0446167345938328,next_close
WAL,BUY,129.0,84.60382843017578,10913.893867492676,27.28473466873169,-10941.178602161408,52314.039393025625,129.0,2021-04-01,2021-03-31,target_rebalance,0.0496488690391021,next_close
LPX,BUY,230.0,52.99152374267578,12188.05046081543,30.470126152038574,-12218.520586967468,40095.51880605816,230.0,2021-04-01,2021-03-31,target_rebalance,0.0553994352659603,next_close
FUTU,BUY,97.0,147.69300842285156,14326.221817016602,35.815554542541506,-14362.037371559143,25733.481434499015,97.0,2021-04-01,2021-03-31,target_rebalance,0.0650422858980722,next_close
WSM,BUY,202.0,82.5146713256836,16667.963607788086,41.66990901947022,-16709.633516807557,9023.847917691459,202.0,2021-04-01,2021-03-31,target_rebalance,0.0755502923519514,next_close
DAR,SELL,147.0,70.88999938964844,10420.82991027832,26.0520747756958,10394.777835502624,19418.625753194083,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ETSY,SELL,44.0,190.7100067138672,8391.240295410156,20.97810073852539,8370.262194671632,27788.887947865715,0.0,2021-05-03,2021-04-30,target_exit,,next_close
MU,SELL,121.0,82.9189224243164,10033.189613342285,25.082974033355715,10008.10663930893,37796.994587174646,0.0,2021-05-03,2021-04-30,target_exit,,next_close
UI,SELL,24.0,271.3624267578125,6512.6982421875,16.28174560546875,6496.416496582031,44293.41108375668,0.0,2021-05-03,2021-04-30,target_exit,,next_close
AN,SELL,9.0,103.47000122070312,931.2300109863281,2.3280750274658204,928.9019359588623,45222.31301971554,97.0,2021-05-03,2021-04-30,target_rebalance,0.0443644218480293,next_close
