ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
GOOG,BUY,521.0,94.23663330078125,49097.28594970703,122.74321487426758,-49220.0291645813,105637.55422472119,521.0,2021-02-01,2021-01-29,target_rebalance,0.2046547923101648,next_close
NVDA,BUY,3749.0,13.18380069732666,49426.06881427765,123.56517203569412,-49549.63398631334,56087.920238407845,3749.0,2021-02-01,2021-01-29,target_rebalance,0.2056850966573643,next_close
AMAT,BUY,578.0,96.68233489990234,55882.389572143555,139.70597393035888,-56022.09554607391,65.82469233393203,578.0,2021-02-01,2021-01-29,target_rebalance,0.234263510335046,next_close
AMAT,SELL,578.0,117.00276947021484,67627.60075378418,169.06900188446045,67458.53175189972,67524.35644423365,0.0,2021-03-01,2021-02-26,target_exit,,next_close
GOOG,SELL,521.0,103.1659164428711,53749.44246673584,134.3736061668396,53615.068860569,121139.42530480266,0.0,2021-03-01,2021-02-26,target_exit,,next_close
TECH,SELL,482.0,90.97257232666016,43848.779861450195,109.62194965362549,43739.15791179657,164878.58321659922,0.0,2021-03-01,2021-02-26,target_exit,,next_close
Z,SELL,331.0,167.0,55277.0,138.1925,55138.8075,220017.3907165992,0.0,2021-03-01,2021-02-26,target_exit,,next_close
NVDA,SELL,839.0,13.786120414733887,11566.555027961731,28.916387569904327,11537.638640391826,231555.02935699103,2910.0,2021-03-01,2021-02-26,target_rebalance,0.1476397167613478,next_close
SAM,BUY,40.0,1094.47998046875,43779.19921875,109.447998046875,-43888.647216796875,187666.38214019415,40.0,2021-03-01,2021-02-26,target_rebalance,0.1639462775192808,next_close
DXCM,BUY,534.0,99.1675033569336,52955.44679260254,132.38861698150635,-53087.83540958405,134578.5467306101,534.0,2021-03-01,2021-02-26,target_rebalance,0.1951329902982541,next_close
WBD,BUY,926.0,58.18000030517578,53874.68028259277,134.68670070648193,-54009.36698329925,80569.17974731085,926.0,2021-03-01,2021-02-26,target_rebalance,0.198428344830563,next_close
LRCX,BUY,1415.0,56.592872619628906,80078.9147567749,200.19728689193727,-80279.11204366684,290.0677036440029,1415.0,2021-03-01,2021-02-26,target_rebalance,0.2948526705905542,next_close
DXCM,SELL,534.0,91.375,48794.25,121.985625,48672.264375,48962.332078644,0.0,2021-04-01,2021-03-31,target_exit,,next_close
NVDA,SELL,2910.0,13.760988235473633,40044.47576522827,100.11118941307068,39944.3645758152,88906.6966544592,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SAM,SELL,40.0,1184.6800537109375,47387.2021484375,118.46800537109375,47268.73414306641,136175.43079752562,0.0,2021-04-01,2021-03-31,target_exit,,next_close
WBD,SELL,926.0,43.310001373291016,40105.06127166748,100.26265317916871,40004.79861848831,176180.22941601393,0.0,2021-04-01,2021-03-31,target_exit,,next_close
LRCX,BUY,125.0,60.56623077392578,7570.778846740723,18.926947116851807,-7589.7057938575745,168590.52362215635,1540.0,2021-04-01,2021-03-31,target_rebalance,0.3563532061528811,next_close
AMAT,BUY,260.0,135.4456787109375,35215.87646484375,88.03969116210938,-35303.91615600586,133286.60746615048,260.0,2021-04-01,2021-03-31,target_rebalance,0.1349361263770174,next_close
GOOGL,BUY,364.0,105.55303192138672,38421.303619384766,96.05325904846191,-38517.35687843323,94769.25058771725,364.0,2021-04-01,2021-03-31,target_rebalance,0.1467685297332617,next_close
ORLY,BUY,1193.0,33.85466766357422,40388.61852264404,100.97154630661011,-40489.59006895065,54279.6605187666,1193.0,2021-04-01,2021-03-31,target_rebalance,0.154260902554146,next_close
WSM,BUY,656.0,82.51467895507812,54129.62939453125,135.32407348632813,-54264.95346801758,14.70705074902071,656.0,2021-04-01,2021-03-31,target_rebalance,0.2076812351826937,next_close
AMAT,SELL,260.0,127.14778137207031,33058.42315673828,82.6460578918457,32975.77709884643,32990.48414959545,0.0,2021-05-03,2021-04-30,target_exit,,next_close
GOOGL,SELL,364.0,116.12430572509766,42269.24728393555,105.67311820983888,42163.57416572571,75154.05831532116,0.0,2021-05-03,2021-04-30,target_exit,,next_close
LRCX,SELL,1540.0,58.47630310058594,90053.50677490234,225.13376693725587,89828.37300796508,164982.43132328626,0.0,2021-05-03,2021-04-30,target_exit,,next_close
WSM,SELL,656.0,79.73931884765625,52308.9931640625,130.77248291015624,52178.22068115234,217160.6520044386,0.0,2021-05-03,2021-04-30,target_exit,,next_close
ORLY,SELL,108.0,36.99733352661133,3995.7120208740234,9.989280052185059,3985.722740821838,221146.37474526043,1085.0,2021-05-03,2021-04-30,target_rebalance,0.1535663585119482,next_close
FTNT,BUY,974.0,40.63600158691406,39579.4655456543,98.94866386413574,-39678.414209518436,181467.960535742,974.0,2021-05-03,2021-04-30,target_rebalance,0.1515231578297654,next_close
RH,BUY,56.0,699.0499877929688,39146.79931640625,97.86699829101563,-39244.666314697264,142223.29422104472,56.0,2021-05-03,2021-04-30,target_rebalance,0.1518881689680946,next_close
GOOG,BUY,363.0,118.71185302734375,43092.40264892578,107.73100662231445,-43200.133655548096,99023.16056549663,363.0,2021-05-03,2021-04-30,target_rebalance,0.16491985220907,next_close
NVDA,BUY,6682.0,14.782221794128418,98774.80602836609,246.93701507091524,-99021.743043437,1.41752205962257,6682.0,2021-05-03,2021-04-30,target_rebalance,0.3781024624811216,next_close
ORLY,SELL,1085.0,35.84333419799805,38890.01760482788,97.2250440120697,38792.79256081581,38794.210082875434,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,56.0,636.3400268554688,35635.04150390625,89.08760375976563,35545.95390014649,74340.16398302192,0.0,2021-06-01,2021-05-28,target_exit,,next_close
NVDA,SELL,3741.0,16.20472526550293,60621.87721824646,151.55469304561615,60470.32252520084,134810.48650822276,2941.0,2021-06-01,2021-05-28,target_rebalance,0.1776343746448148,next_close
GOOG,BUY,6.0,120.42871856689453,722.5723114013672,1.806430778503418,-724.3787421798706,134086.1077660429,369.0,2021-06-01,2021-05-28,target_rebalance,0.1658703791456206,next_close
FTNT,BUY,519.0,42.99800109863281,22315.96257019043,55.789906425476076,-22371.752476615904,111714.355289427,1493.0,2021-06-01,2021-05-28,target_rebalance,0.2393542434499394,next_close
NDAQ,BUY,928.0,51.04118347167969,47366.21826171875,118.41554565429688,-47484.633807373044,64229.72148205395,928.0,2021-06-01,2021-05-28,target_rebalance,0.1767700307495841,next_close
CRWD,BUY,288.0,222.07000732421875,63956.162109375,159.8904052734375,-64116.052514648436,113.66896740551601,288.0,2021-06-01,2021-05-28,target_rebalance,0.2403709720100409,next_close
CRWD,SELL,288.0,251.16000366210938,72334.0810546875,180.83520263671875,72153.24585205078,72266.91481945629,0.0,2021-07-01,2021-06-30,target_exit,,next_close
GOOG,SELL,369.0,125.26406860351562,46222.441314697266,115.55610328674317,46106.885211410525,118373.80003086681,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NDAQ,SELL,928.0,54.81032943725586,50863.98571777344,127.15996429443359,50736.825753479,169110.62578434582,0.0,2021-07-01,2021-06-30,target_exit,,next_close
NVDA,SELL,80.0,20.142330169677734,1611.3864135742188,4.028466033935547,1607.3579475402832,170717.9837318861,2861.0,2021-07-01,2021-06-30,target_rebalance,0.1915933717023555,next_close
FTNT,SELL,374.0,48.46799850463867,18127.031440734863,45.31757860183716,18081.713862133027,188799.69759401915,1119.0,2021-07-01,2021-06-30,target_rebalance,0.1802249070867523,next_close
GOOGL,BUY,491.0,121.3683090209961,59591.83972930908,148.9795993232727,-59740.81932863235,129058.8782653868,491.0,2021-07-01,2021-06-30,target_rebalance,0.1984487873049123,next_close
ABT,BUY,602.0,106.65518188476562,64206.419494628906,160.51604873657226,-64366.93554336548,64691.94272202132,602.0,2021-07-01,2021-06-30,target_rebalance,0.2138535777231324,next_close
NET,BUY,618.0,104.38999938964844,64513.019622802734,161.28254905700683,-64674.302171859745,17.64055016157363,618.0,2021-07-01,2021-06-30,target_rebalance,0.2158793561828473,next_close
FTNT,SELL,1119.0,56.92399978637695,63697.95576095581,159.24488940238953,63538.71087155342,63556.35142171499,0.0,2021-08-02,2021-07-30,target_exit,,next_close
GOOGL,SELL,491.0,133.6692352294922,65631.59449768066,164.07898624420167,65467.51551143646,129023.86693315145,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NET,SELL,618.0,118.58999633789062,73288.6177368164,183.22154434204103,73105.39619247436,202129.26312562582,0.0,2021-08-02,2021-07-30,target_exit,,next_close
NVDA,SELL,2861.0,19.681922912597656,56309.981452941895,140.77495363235474,56169.20649930954,258298.46962493536,0.0,2021-08-02,2021-07-30,target_exit,,next_close
ABT,SELL,144.0,110.49712371826172,15911.585815429688,39.77896453857422,15871.806850891113,274170.27647582645,458.0,2021-08-02,2021-07-30,target_rebalance,0.1556156472184642,next_close
AN,BUY,400.0,120.2300033569336,48092.00134277344,120.2300033569336,-48212.23134613037,225958.04512969608,400.0,2021-08-02,2021-07-30,target_rebalance,0.1484155271326566,next_close
DXCM,BUY,435.0,127.8375015258789,55609.313163757324,139.02328290939332,-55748.33644666672,170209.70868302937,435.0,2021-08-02,2021-07-30,target_rebalance,0.1712900011533988,next_close
CROX,BUY,417.0,136.63999938964844,56978.8797454834,142.4471993637085,-57121.326944847104,113088.38173818227,417.0,2021-08-02,2021-07-30,target_rebalance,0.1755664476521954,next_close
MA,BUY,309.0,364.93402099609375,112764.61248779297,281.9115312194824,-113046.52401901245,41.85771916982776,309.0,2021-08-02,2021-07-30,target_rebalance,0.3491123768432849,next_close
ABT,SELL,458.0,116.4185791015625,53319.709228515625,133.29927307128906,53186.40995544434,53228.267674614166,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,400.0,108.20999908447266,43283.99963378906,108.20999908447266,43175.78963470459,96404.05730931876,0.0,2021-09-01,2021-08-31,target_exit,,next_close
CROX,SELL,417.0,143.36000061035156,59781.1202545166,149.4528006362915,59631.66745388031,156035.72476319908,0.0,2021-09-01,2021-08-31,target_exit,,next_close
MA,SELL,309.0,339.9510192871094,105044.8649597168,262.612162399292,104782.2527973175,260817.97756051656,0.0,2021-09-01,2021-08-31,target_exit,,next_close
DXCM,BUY,100.0,136.22999572753906,13622.999572753906,34.057498931884766,-13657.057071685791,247160.92048883077,535.0,2021-09-01,2021-08-31,target_rebalance,0.2277885131072557,next_close
GOOGL,BUY,387.0,143.9391632080078,55704.45616149902,139.26114040374756,-55843.71730190277,191317.203186928,387.0,2021-09-01,2021-08-31,target_rebalance,0.1741918527725426,next_close
DKS,BUY,460.0,123.16023254394531,56653.706970214844,141.6342674255371,-56795.34123764038,134521.86194928762,460.0,2021-09-01,2021-08-31,target_rebalance,0.1772121957441406,next_close
BIO,BUY,82.0,814.9500122070312,66825.90100097656,167.06475250244142,-66992.965753479,67528.89619580861,82.0,2021-09-01,2021-08-31,target_rebalance,0.2098792057161451,next_close
HUBS,BUY,98.0,685.0499877929688,67134.89880371094,167.83724700927735,-67302.73605072021,226.16014508840453,98.0,2021-09-01,2021-08-31,target_rebalance,0.2109282326599158,next_close
BIO,SELL,82.0,741.9199829101562,60837.43859863281,152.09359649658202,60685.34500213623,60911.505147224634,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DKS,SELL,460.0,109.14862060546875,50208.365478515625,125.52091369628907,50082.84456481934,110994.34971204397,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOGL,SELL,387.0,135.34291076660156,52377.706466674805,130.94426616668702,52246.76220050812,163241.1119125521,0.0,2021-10-01,2021-09-30,target_exit,,next_close
HUBS,SELL,98.0,684.22998046875,67054.5380859375,167.63634521484374,66886.90174072265,230128.01365327474,0.0,2021-10-01,2021-09-30,target_exit,,next_close
DXCM,SELL,89.0,137.47999572753906,12235.719619750977,30.58929904937744,12205.130320701599,242333.14397397634,446.0,2021-10-01,2021-09-30,target_rebalance,0.2017385669638026,next_close
GTM,BUY,752.0,61.5,46248.0,115.62,-46363.62,195969.52397397635,752.0,2021-10-01,2021-09-30,target_rebalance,0.1524558501551987,next_close
CPRT,BUY,1433.0,34.98249816894531,50129.91987609863,125.32479969024658,-50255.24467578888,145714.27929818747,1433.0,2021-10-01,2021-09-30,target_rebalance,0.1651190219026715,next_close
MA,BUY,194.0,350.26898193359375,67952.18249511719,169.88045623779297,-68122.06295135498,77592.21634683249,194.0,2021-10-01,2021-09-30,target_rebalance,0.2241339648240854,next_close
PANW,BUY,954.0,81.08499908447266,77355.08912658691,193.3877228164673,-77548.47684940338,43.73949742910918,954.0,2021-10-01,2021-09-30,target_rebalance,0.2565525961542417,next_close
DXCM,SELL,446.0,156.8175048828125,69940.60717773438,174.85151794433594,69765.75565979004,69809.49515721915,0.0,2021-11-01,2021-10-29,target_exit,,next_close
MA,SELL,194.0,325.26849365234375,63102.08776855469,157.75521942138673,62944.3325491333,132753.82770635246,0.0,2021-11-01,2021-10-29,target_exit,,next_close
PANW,SELL,281.0,84.71833038330078,23805.85083770752,59.5146270942688,23746.33621061325,156500.1639169657,673.0,2021-11-01,2021-10-29,target_rebalance,0.1777111334033083,next_close
GTM,BUY,156.0,68.36000061035156,10664.160095214844,26.66040023803711,-10690.820495452881,145809.34342151284,908.0,2021-11-01,2021-10-29,target_rebalance,0.1939011471712697,next_close
CPRT,BUY,323.0,38.64250183105469,12481.528091430664,31.20382022857666,-12512.73191165924,133296.6115098536,1756.0,2021-11-01,2021-10-29,target_rebalance,0.2118314416574968,next_close
GOOG,BUY,351.0,142.5174560546875,50023.62707519531,125.05906768798829,-50148.6861428833,83147.9253669703,351.0,2021-11-01,2021-10-29,target_rebalance,0.1565173682126458,next_close
MDB,BUY,166.0,498.2699890136719,82712.81817626953,206.78204544067384,-82919.6002217102,228.32514526009618,166.0,2021-11-01,2021-10-29,target_rebalance,0.2600389095552792,next_close
CPRT,SELL,1756.0,35.630001068115234,62566.28187561035,156.4157046890259,62409.86617092133,62638.19131618142,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,351.0,140.38031005859375,49273.488830566406,123.18372207641602,49150.30510848999,111788.49642467141,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,908.0,59.33000183105469,53871.641662597656,134.67910415649413,53736.96255844116,165525.45898311256,0.0,2021-12-01,2021-11-30,target_exit,,next_close
MDB,SELL,166.0,456.8900146484375,75843.74243164062,189.60935607910156,75654.13307556152,241179.59205867408,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PANW,SELL,673.0,88.02666473388672,59241.94536590576,148.1048634147644,59093.840502490995,300273.4325611651,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DDOG,BUY,338.0,164.52999877929688,55611.139587402344,139.02784896850585,-55750.16743637085,244523.2651247942,338.0,2021-12-01,2021-11-30,target_rebalance,0.1857182741415238,next_close
GOOGL,BUY,406.0,139.81175231933594,56763.57144165039,141.90892860412598,-56905.48037025452,187617.7847545397,406.0,2021-12-01,2021-11-30,target_rebalance,0.1890734695640357,next_close
ORLY,BUY,1343.0,42.44933319091797,57009.45447540283,142.52363618850708,-57151.978111591336,130465.80664294836,1343.0,2021-12-01,2021-11-30,target_rebalance,0.1899503309229791,next_close
LRCX,BUY,968.0,65.99714660644531,63885.23791503906,159.71309478759767,-64044.95100982666,66420.8556331217,968.0,2021-12-01,2021-11-30,target_rebalance,0.212875154594262,next_close
SAIA,BUY,209.0,316.1499938964844,66075.34872436523,165.18837181091308,-66240.53709617615,180.31853694554593,209.0,2021-12-01,2021-11-30,target_rebalance,0.2223827707771992,next_close
DDOG,SELL,338.0,163.8300018310547,55374.540618896484,138.4363515472412,55236.10426734924,55416.42280429479,0.0,2022-01-03,2021-12-31,target_exit,,next_close
GOOGL,SELL,406.0,143.71713256835938,58349.155822753906,145.87288955688476,58203.28293319702,113619.70573749181,0.0,2022-01-03,2021-12-31,target_exit,,next_close
LRCX,SELL,968.0,69.18714904785156,66973.16027832031,167.43290069580078,66805.72737762451,180425.43311511632,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ORLY,SELL,1343.0,46.395999908447266,62309.82787704468,155.7745696926117,62154.053307352064,242579.48642246838,0.0,2022-01-03,2021-12-31,target_exit,,next_close
SAIA,SELL,209.0,314.7699890136719,65786.92770385742,164.46731925964355,65622.46038459778,308201.94680706615,0.0,2022-01-03,2021-12-31,target_exit,,next_close
PANW,BUY,604.0,90.70166778564453,54783.8073425293,136.95951835632326,-54920.76686088562,253281.17994618055,604.0,2022-01-03,2021-12-31,target_rebalance,0.1777805663444683,next_close
COR,BUY,443.0,126.89014434814453,56212.33394622803,140.53083486557009,-56352.864781093595,196928.31516508694,443.0,2022-01-03,2021-12-31,target_rebalance,0.1826823156748803,next_close
EXP,BUY,351.0,160.94808959960938,56492.77944946289,141.23194862365722,-56634.01139808655,140294.30376700038,351.0,2022-01-03,2021-12-31,target_rebalance,0.1835561063488315,next_close
COO,BUY,634.0,105.36456298828125,66801.13293457031,167.0028323364258,-66968.13576690674,73326.16800009365,634.0,2022-01-03,2021-12-31,target_rebalance,0.2170140068563315,next_close
V,BUY,341.0,213.97039794921875,72963.9057006836,182.409764251709,-73146.31546493531,179.85253515833756,341.0,2022-01-03,2021-12-31,target_rebalance,0.2389670047754881,next_close
EXP,SELL,351.0,143.73568725585938,50451.22622680664,126.1280655670166,50325.09816123962,50504.95069639796,0.0,2022-02-01,2022-01-31,target_exit,,next_close
PANW,SELL,604.0,85.47666931152344,51627.908264160156,129.0697706604004,51498.83849349976,102003.78918989771,0.0,2022-02-01,2022-01-31,target_exit,,next_close
V,SELL,341.0,224.5322265625,76565.4892578125,191.41372314453125,76374.07553466797,178377.86472456568,0.0,2022-02-01,2022-01-31,target_exit,,next_close
COR,SELL,11.0,131.71243286132812,1448.8367614746094,3.6220919036865236,1445.2146695709228,179823.07939413658,432.0,2022-02-01,2022-01-31,target_rebalance,0.1895008957222669,next_close
COO,SELL,142.0,99.14163208007812,14078.111755371094,35.195279388427736,14042.916475982665,193865.99587011925,492.0,2022-02-01,2022-01-31,target_rebalance,0.1626620936439857,next_close
AVGO,BUY,740.0,54.7033805847168,40480.50163269043,101.20125408172608,-40581.70288677215,153284.29298334708,740.0,2022-02-01,2022-01-31,target_rebalance,0.1352835295462364,next_close
LRCX,BUY,1077.0,56.2177848815918,60546.554317474365,151.3663857936859,-60697.92070326805,92586.37228007903,1077.0,2022-02-01,2022-01-31,target_rebalance,0.2022752016911627,next_close
KLAC,BUY,2489.0,37.097572326660156,92335.85752105713,230.83964380264283,-92566.69716485977,19.67511521925917,2489.0,2022-02-01,2022-01-31,target_rebalance,0.3102782793963484,next_close
COR,SELL,432.0,136.2790985107422,58872.570556640625,147.18142639160158,58725.38913024902,58745.06424546828,0.0,2022-03-01,2022-02-28,target_exit,,next_close
KLAC,SELL,2489.0,32.285770416259766,80359.28256607056,200.8982064151764,80158.38435965538,138903.44860512367,0.0,2022-03-01,2022-02-28,target_exit,,next_close
LRCX,SELL,1077.0,51.5541877746582,55523.860233306885,138.80965058326723,55385.05058272362,194288.4991878473,0.0,2022-03-01,2022-02-28,target_exit,,next_close
COO,SELL,38.0,102.79817199707031,3906.330535888672,9.76582633972168,3896.5647095489503,198185.06389739626,454.0,2022-03-01,2022-02-28,target_rebalance,0.1643307798917413,next_close
AVGO,BUY,202.0,52.617584228515625,10628.752014160156,26.57188003540039,-10655.323894195557,187529.7400032007,942.0,2022-03-01,2022-02-28,target_rebalance,0.1747488895143234,next_close
WMB,BUY,678.0,25.992647171020508,17623.014781951904,44.05753695487976,-17667.072318906783,169862.66768429393,678.0,2022-03-01,2022-02-28,target_rebalance,0.0621047132013583,next_close
ORLY,BUY,1759.0,43.768001556396484,76987.91473770142,192.46978684425355,-77180.38452454568,92682.28315974826,1759.0,2022-03-01,2022-02-28,target_rebalance,0.2713478152984748,next_close
MA,BUY,275.0,335.8644714355469,92362.72964477539,230.90682411193848,-92593.63646888733,88.64669086092908,275.0,2022-03-01,2022-02-28,target_rebalance,0.327467802094102,next_close
COO,SELL,454.0,107.07706451416016,48612.98728942871,121.53246822357178,48491.45482120514,48580.10151206607,0.0,2022-04-01,2022-03-31,target_exit,,next_close
MA,SELL,275.0,354.8670349121094,97588.43460083008,243.9710865020752,97344.463514328,145924.56502639406,0.0,2022-04-01,2022-03-31,target_exit,,next_close
WMB,SELL,678.0,28.133333206176758,19074.39991378784,47.68599978446961,19026.713914003372,164951.27894039743,0.0,2022-04-01,2022-03-31,target_exit,,next_close
ORLY,BUY,112.0,44.49533462524414,4983.477478027344,12.45869369506836,-4995.936171722412,159955.342768675,1871.0,2022-04-01,2022-03-31,target_rebalance,0.2793196965231716,next_close
AVGO,BUY,154.0,58.25660705566406,8971.517486572266,22.428793716430665,-8993.946280288696,150961.39648838632,1096.0,2022-04-01,2022-03-31,target_rebalance,0.2142497894787109,next_close
FCX,BUY,861.0,47.93649673461914,41273.32368850708,103.1833092212677,-41376.50699772835,109584.88949065798,861.0,2022-04-01,2022-03-31,target_rebalance,0.138607950764356,next_close
NVDA,BUY,2049.0,26.632417678833008,54569.82382392883,136.4245595598221,-54706.24838348865,54878.64110716933,2049.0,2022-04-01,2022-03-31,target_rebalance,0.1831480215993403,next_close
NI,BUY,1960.0,27.920150756835938,54723.49548339844,136.8087387084961,-54860.30422210693,18.336885062395595,1960.0,2022-04-01,2022-03-31,target_rebalance,0.1846745416344212,next_close
AVGO,SELL,1096.0,53.552249908447266,58693.2658996582,146.73316474914552,58546.53273490906,58564.869619971454,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,SELL,861.0,37.91456985473633,32644.44464492798,81.61111161231995,32562.833533315657,91127.70315328712,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NI,SELL,1960.0,25.201234817504883,49394.42024230957,123.48605060577393,49270.9341917038,140398.63734499092,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NVDA,SELL,2049.0,19.474802017211914,39903.86933326721,99.75967333316804,39804.109659934045,180202.74700492495,0.0,2022-05-02,2022-04-29,target_exit,,next_close
ORLY,SELL,1871.0,40.709999084472656,76168.40828704834,190.42102071762085,75977.98726633072,256180.73427125567,0.0,2022-05-02,2022-04-29,target_exit,,next_close
NFG,BUY,739.0,61.39033889770508,45367.46044540405,113.41865111351014,-45480.879096517565,210699.8551747381,739.0,2022-05-02,2022-04-29,target_rebalance,0.1773201173948116,next_close
GPK,BUY,2290.0,20.034019470214844,45877.90458679199,114.69476146697998,-45992.59934825897,164707.25582647912,2290.0,2022-05-02,2022-04-29,target_rebalance,0.1791480046572657,next_close
THG,BUY,355.0,132.3959503173828,47000.5623626709,117.50140590667725,-47118.06376857757,117589.19205790154,355.0,2022-05-02,2022-04-29,target_rebalance,0.1836045687628429,next_close
FDS,BUY,141.0,376.9513244628906,53150.13674926758,132.87534187316894,-53283.01209114075,64306.17996676079,141.0,2022-05-02,2022-04-29,target_rebalance,0.2085976887725202,next_close
BLDR,BUY,1013.0,63.279998779296875,64102.638763427734,160.25659690856935,-64262.895360336304,43.28460642448772,1013.0,2022-05-02,2022-04-29,target_rebalance,0.2513296204125596,next_close
BLDR,SELL,1013.0,63.810001373291016,64639.5313911438,161.5988284778595,64477.93256266594,64521.21716909043,0.0,2022-06-01,2022-05-31,target_exit,,next_close
FDS,SELL,141.0,358.4881286621094,50546.82614135742,126.36706535339356,50420.45907600403,114941.67624509445,0.0,2022-06-01,2022-05-31,target_exit,,next_close
GPK,SELL,2290.0,20.575729370117188,47118.42025756836,117.7960506439209,47000.62420692444,161942.30045201888,0.0,2022-06-01,2022-05-31,target_exit,,next_close
THG,SELL,355.0,131.67251586914062,46743.74313354492,116.8593578338623,46626.88377571106,208569.18422772994,0.0,2022-06-01,2022-05-31,target_exit,,next_close
NFG,SELL,52.0,64.47482299804688,3352.6907958984375,8.381726989746094,3344.309068908691,211913.49329663863,687.0,2022-06-01,2022-05-31,target_rebalance,0.1727728169423259,next_close
VLO,BUY,260.0,117.71031951904297,30604.683074951172,76.51170768737794,-30681.19478263855,181232.29851400008,260.0,2022-06-01,2022-05-31,target_rebalance,0.1198882058282423,next_close
NRG,BUY,1162.0,41.09651184082031,47754.1467590332,119.38536689758301,-47873.53212593079,133358.76638806929,1162.0,2022-06-01,2022-05-31,target_rebalance,0.1864114995651068,next_close
ETR,BUY,1250.0,52.16844940185547,65210.561752319336,163.02640438079834,-65373.588156700134,67985.17823136915,1250.0,2022-06-01,2022-05-31,target_rebalance,0.2546607250945106,next_close
AEE,BUY,816.0,83.09054565429688,67801.88525390625,169.50471313476564,-67971.38996704102,13.788264328133664,816.0,2022-06-01,2022-05-31,target_rebalance,0.2662667525698141,next_close
ETR,SELL,1250.0,50.050106048583984,62562.63256072998,156.40658140182495,62406.225979328156,62420.01424365629,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NFG,SELL,687.0,60.04970169067383,41254.14506149292,103.1353626537323,41151.00969883919,103571.02394249548,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NRG,SELL,1162.0,35.08877944946289,40773.16172027588,101.9329043006897,40671.22881597519,144242.25275847065,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VLO,SELL,260.0,95.89106750488281,24931.67755126953,62.32919387817383,24869.348357391358,169111.60111586202,0.0,2022-07-01,2022-06-30,target_exit,,next_close
AEE,SELL,194.0,81.68851470947266,15847.571853637695,39.618929634094236,15807.9529240036,184919.55403986562,622.0,2022-07-01,2022-06-30,target_rebalance,0.2153793029453796,next_close
FCN,BUY,212.0,183.72999572753906,38950.75909423828,97.3768977355957,-39048.135991973875,145871.41804789176,212.0,2022-07-01,2022-06-30,target_rebalance,0.1659815999421125,next_close
ORLY,BUY,1062.0,42.40533447265625,45034.46520996094,112.58616302490235,-45147.05137298584,100724.3666749059,1062.0,2022-07-01,2022-06-30,target_rebalance,0.1911604537454264,next_close
FDS,BUY,120.0,377.2552490234375,45270.6298828125,113.17657470703125,-45383.80645751953,55340.56021738637,120.0,2022-07-01,2022-06-30,target_rebalance,0.1930763662351745,next_close
NOW,BUY,569.0,96.87200164794922,55120.168937683105,137.80042234420776,-55257.96936002732,82.59085735905683,569.0,2022-07-01,2022-06-30,target_rebalance,0.2344022771319068,next_close
FCN,SELL,212.0,161.17999267578125,34170.158447265625,85.42539611816406,34084.73305114746,34167.323908506514,0.0,2022-08-01,2022-07-29,target_exit,,next_close
FDS,SELL,120.0,404.6257629394531,48555.091552734375,121.38772888183594,48433.70382385254,82601.02773235906,0.0,2022-08-01,2022-07-29,target_exit,,next_close
NOW,SELL,569.0,90.75399780273438,51639.02474975586,129.09756187438964,51509.92718788147,134110.95492024053,0.0,2022-08-01,2022-07-29,target_exit,,next_close
AEE,SELL,116.0,82.4239501953125,9561.17822265625,23.902945556640624,9537.275277099609,143648.23019734013,506.0,2022-08-01,2022-07-29,target_rebalance,0.1770054045486415,next_close
ORLY,BUY,191.0,47.26599884033203,9027.805778503418,22.569514446258545,-9050.375292949677,134597.85490439046,1253.0,2022-08-01,2022-07-29,target_rebalance,0.2515196596860177,next_close
WCC,BUY,256.0,124.96649932861328,31991.423828125,79.9785595703125,-32071.402387695314,102526.45251669515,256.0,2022-08-01,2022-07-29,target_rebalance,0.1358963805975971,next_close
CTAS,BUY,386.0,102.1585464477539,39433.19892883301,98.58299732208252,-39531.78192615509,62994.67059054006,386.0,2022-08-01,2022-07-29,target_rebalance,0.1676118164352553,next_close
KLAC,BUY,1694.0,37.09209060668945,62834.00148773193,157.08500371932985,-62991.086491451264,3.584099088795483,1694.0,2022-08-01,2022-07-29,target_rebalance,0.2679667387324883,next_close
AEE,SELL,506.0,83.16825866699219,42083.13888549805,105.20784721374513,41977.9310382843,41981.5151373731,0.0,2022-09-01,2022-08-31,target_exit,,next_close
