date,base_equity_usd,overlay_equity_usd,base_cash_weight,overlay_cash_weight,crisis_state,policy_cash_floor,equity_drawdown_cash_floor,target_cash_weight_next,cash_action,turnover_from_cash_action,cash_action_cost_usd,base_equity_usd_peak,overlay_equity_usd_peak,base_drawdown,overlay_drawdown
2022-11-29,185292.63543997277,146941.9824302674,0.4419996718288111,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21375479446495937,-0.21317506644270445
2022-11-30,187742.04085836877,147812.25233432674,0.4362330551128276,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20336132544201324,-0.20851506357549554
2022-12-01,187111.22140212523,147592.01325642163,0.6674176036422035,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2060380576923373,-0.20969436982258283
2022-12-02,186254.34940810667,147083.9477366587,0.6704880900748338,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2096739900943706,-0.212414889936839
2022-12-05,185501.7457284497,146633.03335794614,0.673208343740237,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21286748471650319,-0.21482938489738512
2022-12-06,184828.0156678723,146225.61669040675,0.6756623045024645,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21572629790514397,-0.2170109642327459
2022-12-07,184771.83970733156,146191.35973598587,0.6758677253015253,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21596466722584906,-0.21719439871103652
2022-12-08,185448.0799760388,146604.0314318998,0.6734031596277931,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21309520256634806,-0.21498468046477193
2022-12-09,184687.38572402464,146143.70942687,0.6761767865910471,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21632302760701438,-0.21744955010265388
2022-12-12,185754.55606170165,146795.65098865342,0.6722921130466952,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21179474422707634,-0.2139586221353732
2022-12-13,186470.11167617308,147227.04113735488,0.6697122765692503,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2087584542534573,-0.21164867286508626
2022-12-14,186216.0608758496,147075.2150159298,0.6706259514641473,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20983645836971576,-0.21246165072156276
2022-12-15,183924.7865953015,145701.64732346885,0.6789803882037637,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21955893553870343,-0.21981664410386526
2022-12-16,183951.0252847241,145717.83463718602,0.6788835387542836,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21944759790399893,-0.2197299664789324
2022-12-19,183330.38710494505,145335.07474439492,0.6811817995632418,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22208112833042193,-0.2217795170718453
2022-12-20,183776.6056260632,145612.45815127753,0.6795278570813995,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22018770621994777,-0.2202942221474089
2022-12-21,184695.8971948193,146180.67133882825,0.67614562586112,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21628691120611998,-0.21725163148579762
2022-12-22,183006.777680354,145148.66271914268,0.682386327903627,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22345428791631983,-0.22277769082013388
2022-12-23,182979.84814925655,145131.85087032305,0.6824867561421658,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22356855697327616,-0.22286771262065486
2022-12-27,182917.81205459105,145093.10886604295,0.6827182197297543,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22383179237863937,-0.22307516303366415
2022-12-28,181968.6161050366,144499.85368514745,0.6862794567316363,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22785947951622254,-0.2262518451538481
2022-12-29,183208.83844085204,145284.669080674,0.6816337250186183,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22259689116230896,-0.2220494224613887
2022-12-30,183044.13094802367,145182.10396448936,0.6822470753691245,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.223295788213692,-0.2225986241898027
2023-01-03,182288.796555333,144710.7501896218,0.6040569572558033,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.226500869966772,-0.22512256524775165
2023-01-04,183011.3490226792,145072.92438002038,0.6016720622904713,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22343489051297716,-0.22318324417297453
2023-01-05,182275.5803154038,144706.86722736942,0.6041007555619954,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2265569499359239,-0.22514335720567735
2023-01-06,185193.75310974583,146169.80883537518,0.5945816958727747,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21417437810285445,-0.21730979654125948
2023-01-09,184934.78589325416,146043.76755952,0.5954142983818881,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21527324386119318,-0.2179847052151458
2023-01-10,185339.67564278116,146241.3419630835,0.5941135669259787,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21355519055821115,-0.21692676068230765
2023-01-11,186223.433399968,146670.84919172683,0.5912940910746602,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20980517481801375,-0.21462689381614486
2023-01-12,186560.1755989121,146833.08103870213,0.590226801810958,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20837628942927477,-0.21375819679636832
2023-01-13,186842.2964485215,146968.54900540636,0.589335594145701,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20717917673852926,-0.21303281136098562
2023-01-17,186530.45188217628,146819.22131858685,0.5903208547341665,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2085024149480722,-0.21383241093979066
2023-01-18,185922.42857628333,146527.17646847543,0.592251384796524,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21108241715904386,-0.2153962129654895
2023-01-19,184830.95074348917,145999.76589632907,0.5957487928623635,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21571384361020574,-0.21822031933402453
2023-01-20,186099.7483032273,146619.57575508868,0.5916870753077051,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2103300030934474,-0.21490144583803017
2023-01-23,187233.3387268113,147166.40183914884,0.58810474960178,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2055198818845444,-0.21197337592811039
2023-01-24,187331.85616569984,147213.40118655775,0.5877954665203285,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2051018465762129,-0.21172171021766706
2023-01-25,187611.87764244544,147346.8621626199,0.5869181481083617,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20391364207464002,-0.21100707154268927
2023-01-26,187839.76403122413,147455.18071355802,0.5862061015511756,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2029466604125869,-0.21042706210471018
2023-01-27,186992.4248531388,147053.31059497013,0.5888624412219782,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20654214257867343,-0.2125789415344479
2023-01-30,186381.25712852945,146761.0541750732,0.5907933956744497,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2091354873822101,-0.21414387644524657
2023-01-31,187367.73835640415,147235.61817029884,0.587682899708081,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20494958903862437,-0.21160274573612947
2023-02-01,188384.17459335312,147719.90969731245,0.3227409373484567,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20063658374224225,-0.20900952736339062
2023-02-02,190011.54678573596,148190.9593534243,0.3199767915074847,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.193731217099667,-0.2064872147591743
2023-02-03,188819.17426910385,147849.08230393365,0.321997410089419,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19879076613240476,-0.20831785146558934
2023-02-06,187440.33711471545,147450.98047532348,0.3243660677619477,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20464153348361258,-0.21044955296889445
2023-02-07,189522.67006530747,148057.1070636841,0.3208021766943413,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19580564912780396,-0.20720394878739057
2023-02-08,187544.70902481064,147488.34640376878,0.3241855523731723,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20419865611986843,-0.21024947097952673
2023-02-09,186700.00296249372,147242.6091288824,0.3256522984741897,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2077829652857781,-0.21156531150234525
2023-02-10,185977.39723815903,147031.33481285715,0.3269176039280501,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2108491707229304,-0.2126966144623269
2023-02-13,187569.80454483017,147498.93607286867,0.3241421786273854,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20409216925249285,-0.2101927668603356
2023-02-14,187749.0528358458,147551.07542737192,0.3238327127169723,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20333157178418682,-0.20991357813928913
2023-02-15,188584.23984756452,147793.75555186154,0.3223985479328446,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19978765444430036,-0.20861410762943777
2023-02-16,186890.35061111435,147303.97517783675,0.3253206219104733,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20697527033472152,-0.21123671693330104
2023-02-17,186180.21686401352,147096.57443254313,0.3265614688497331,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.209988553904362,-0.21234727822379418
2023-02-21,183690.13865509015,146366.23615578352,0.3309882911245183,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22055460823525597,-0.21625799425322056
2023-02-22,183513.4344047545,146313.62130430347,0.3313069982428432,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2213044106723263,-0.216539729100779
2023-02-23,184295.1971076964,146546.64767637767,0.3299016254576884,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21798718667367833,-0.21529195119080424
2023-02-24,183071.9963287352,146183.7693214123,0.3321058726027067,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22317754810159673,-0.2172350428301898
2023-02-27,183880.24894180283,146425.34696442232,0.3306460886352007,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2197479204729722,-0.21594147573815414
2023-02-28,184269.3912719725,146541.08440043678,0.3299478262243639,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21809668759671597,-0.21532174066383403
2023-03-01,183662.80355053893,146361.10151787617,0.2745827136972516,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22067059824665158,-0.21628548851363183
2023-03-02,185039.06692486757,146739.0722054279,0.2725404523609538,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21483075211866054,-0.21426158250528182
2023-03-03,187135.41929608336,147310.39004272345,0.2694873647856127,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2059353796875507,-0.21120236748765742
2023-03-06,186195.80396824828,147057.26229540212,0.2708473012246402,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2099224137367096,-0.21255778150667082
2023-03-07,184424.154746828,146577.51134277976,0.2734491643645154,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21743998561928368,-0.21512668662948198
2023-03-08,185248.9973562335,146803.08824672087,0.2722316002994293,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21393996228901924,-0.2139187981178392
2023-03-09,182856.82432156557,146151.88174086416,0.2757929937329912,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2240905793108554,-0.21740579010766037
2023-03-10,179845.32485943785,145320.9730244205,0.2804111313072352,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2368691606502974,-0.22185502704318505
2023-03-13,178862.4921472644,145045.0650077215,0.2819519643203378,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2410395773857198,-0.22333242174901824
2023-03-14,181991.61172467223,145928.53611154735,0.2771041507146311,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22776190307642563,-0.21860173089354784
2023-03-15,178991.56249218932,145096.61620953472,0.2817486495004637,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.24049189809111093,-0.2230563823879682
2023-03-16,180376.50667553893,145487.38561419988,0.2795853624932806,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2346152170157585,-0.2209639435507026
2023-03-17,178736.78704052916,145028.4281413188,0.2821502603866146,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.24157297709287584,-0.22342150657750248
2023-03-20,181322.90224247923,145759.21969941218,0.2781260964856629,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2305994126354085,-0.2195083633788666
2023-03-21,182531.37571507445,146095.65314335516,0.276284725333319,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2254715430274873,-0.21770687535074296
2023-03-22,180430.8896711444,145514.89964121178,0.279501093721079,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.23438445571509536,-0.22081661518261142
2023-03-23,182502.06387310973,146094.48830747453,0.2763290997038569,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22559592085370495,-0.2177131126554207
2023-03-24,182220.8159940814,146016.71076678755,0.2767555985798582,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22678932930152507,-0.21812958524733184
2023-03-27,182515.11799603453,146098.2286171126,0.2763093356751296,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22554052878948327,-0.2176930845543037
2023-03-28,182611.7426088428,146124.94766091098,0.2761631332338545,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2251305252381992,-0.21755001305415322
2023-03-29,183762.1136453723,146442.87869028194,0.2744343216549751,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22024919949144162,-0.2158475992380111
2023-03-30,184585.1502111529,146668.87153453127,0.2732106615643943,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21675683967752624,-0.2146374835058017
2023-03-31,186437.55423909175,147175.17204906067,0.2704960983315561,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2088966039902178,-0.21192641440141102
2023-04-03,186086.7232398461,147080.26215137675,0.1996485047386365,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2103852718504109,-0.21243462500742016
2023-04-04,182369.24479288567,146162.4649818488,0.2037182096616166,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22615950701449206,-0.21734912040886611
2023-04-05,180830.40173334588,145775.25030209697,0.205451824972066,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.23268922134858383,-0.21942252488884673
2023-04-06,179972.04732508172,145557.53008196084,0.2064317020267075,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.23633144402270734,-0.22058834349908618
2023-04-10,181459.44624704827,145936.50701908456,0.20473960884884,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.23002002064456095,-0.2185590493624454
2023-04-11,181834.52825541008,146031.33603745993,0.2043172790283431,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22842844939804763,-0.2180512718379526
2023-04-12,180802.8218879174,145771.00503124978,0.2054831648013704,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.23280624985965248,-0.2194452568875378
2023-04-13,181613.1739730309,145976.58301495708,0.2045663055922624,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22936771362099984,-0.2183444558727693
2023-04-14,182057.57600397576,146088.84892603013,0.2040669598157038,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2274819993543169,-0.21774330964784527
2023-04-17,181973.52230448235,146067.66391865123,0.2041612184897112,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22783866122637275,-0.21785674824277657
2023-04-18,183544.20384211047,146463.712927797,0.2024141066230935,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22117384788692096,-0.21573603889781845
2023-04-19,183289.76327509392,146400.07174181452,0.2026950953654055,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22225350588539106,-0.21607681606104967
2023-04-20,186246.29286188592,147140.53051252046,0.1994774525477315,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20970817613109138,-0.2121119081877052
2023-04-21,184998.76589579092,146832.73586565928,0.2008226155815293,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21500175994535808,-0.21376004508201152
2023-04-24,184414.10520548333,146687.5732524357,0.2014592972980631,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21748262845655197,-0.21453734209145447
2023-04-25,181322.12857050408,145917.59520626004,0.2048946608968461,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.23060269552832913,-0.21866031576448375
2023-04-26,180925.6454390954,145817.27303830325,0.2053436700827144,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.23228507734779757,-0.21919750725891862
2023-04-27,183980.5629386376,146591.85787203663,0.2019340274490785,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21932226189851178,-0.21504986578670704
2023-04-28,185357.9750632714,146935.65561550044,0.200433437157835,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21347754132196184,-0.21320894440954763
2023-05-01,185588.2654847001,146992.73472354334,0.4353492511412783,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21250035871943151,-0.2129033049683846
2023-05-02,184775.51327217568,146707.7224138559,0.4372641751526906,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21594907932760876,-0.21442945010351822
2023-05-03,184813.03815163125,146720.95861346525,0.4371753919930881,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.215789851431205,-0.21435857470286057
2023-05-04,183370.60220421304,146212.30396527765,0.440614315643648,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2219104851264193,-0.21708224940184417
2023-05-05,185148.28218925945,146845.78913601759,0.4363838078539838,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2143673231335017,-0.2136901492060167
2023-05-08,185224.51816643227,146872.60910856604,0.4362041980142958,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21404383390577775,-0.21354653726632844
2023-05-09,183743.85326469888,146351.99337487147,0.4397192665976137,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.22032668307151826,-0.2163342595584754
2023-05-10,184943.7041176652,146778.42303792355,0.4368665199220243,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21523540149812015,-0.2140508720217853
2023-05-11,184612.7804459428,146661.8282436314,0.4376496156127775,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2166395973511932,-0.21467519796155254
2023-05-12,184793.9581498002,146725.81544194254,0.4372205304129977,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.21587081287862386,-0.21433256801858458
2023-05-15,186787.05310142983,147428.80442007605,0.432555206893804,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20741358873599158,-0.21056829829210322
2023-05-16,186733.7969025468,147410.28522389155,0.4326785709902255,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.2076395687428999,-0.21066746236397982
2023-05-17,188773.8733147477,148119.96448421472,0.4280026201754101,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1989829899522242,-0.20686736842475617
2023-05-18,190984.42712486733,148878.05100159388,0.423048693632743,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.18960303089094332,-0.20280806989208122
2023-05-19,189326.78253258215,148318.1322822233,0.4267526829463148,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.1966368512587665,-0.20580624646408519
2023-05-22,188941.6070145463,148186.5374463717,0.427622659063933,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.19827125191169093,-0.2065108925853838
2023-05-23,187888.9948166703,147825.95289197852,0.4300183333154135,0.75,DEFENSE_REVIEW,0.35,0.75,0.75,HOLD_CASH,0.0,0.0,235667.7460613333,186753.08339039472,-0.20273776128969478,-0.20844170169357612
