ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CROX,BUY,193.0,98.12999725341797,18939.089469909668,47.34772367477417,-18986.437193584443,5733.274030361168,193.0,2021-05-03,2021-04-30,target_rebalance,0.0685714965959296,next_close
FUTU,SELL,109.0,144.33721923828125,15732.756896972656,39.33189224243164,15693.425004730225,21426.69903509139,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,35.0,257.5400085449219,9013.900299072266,22.534750747680665,8991.365548324586,30418.064583415977,0.0,2021-06-01,2021-05-28,target_exit,,next_close
TREX,SELL,139.0,96.55000305175781,13420.450424194336,33.55112606048584,13386.89929813385,43804.963881549826,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WAL,SELL,191.0,92.18534851074219,17607.401565551758,44.01850391387939,17563.38306163788,61368.3469431877,0.0,2021-06-01,2021-05-28,target_exit,,next_close
RH,SELL,1.0,636.3400268554688,636.3400268554688,1.5908500671386718,634.74917678833,62003.096119976035,24.0,2021-06-01,2021-05-28,target_rebalance,0.0547776176245235,next_close
LPX,SELL,111.0,64.3935775756836,7147.687110900879,17.8692177772522,7129.817893123627,69132.91401309967,429.0,2021-06-01,2021-05-28,target_rebalance,0.0992407035973201,next_close
GOOGL,SELL,68.0,118.0125503540039,8024.853424072266,20.062133560180666,8004.791290512085,77137.70530361176,130.0,2021-06-01,2021-05-28,target_rebalance,0.0549470252266561,next_close
GOOG,SELL,68.0,120.4287109375,8189.15234375,20.472880859375,8168.679462890625,85306.38476650238,140.0,2021-06-01,2021-05-28,target_rebalance,0.0604291899200862,next_close
CROX,SELL,83.0,103.12999725341797,8559.789772033691,21.39947443008423,8538.390297603608,93844.77506410598,110.0,2021-06-01,2021-05-28,target_rebalance,0.0406572786806416,next_close
HD,SELL,34.0,277.83843994140625,9446.506958007812,23.61626739501953,9422.890690612792,103267.66575471878,35.0,2021-06-01,2021-05-28,target_rebalance,0.0346459806085537,next_close
AN,BUY,5.0,105.33000183105469,526.6500091552734,1.3166250228881837,-527.9666341781616,102739.69912054062,168.0,2021-06-01,2021-05-28,target_rebalance,0.0636779711423187,next_close
LRCX,BUY,10.0,61.48898696899414,614.8898696899414,1.5372246742248536,-616.4270943641662,102123.27202617646,189.0,2021-06-01,2021-05-28,target_rebalance,0.0418447360762116,next_close
COF,BUY,5.0,151.65264892578125,758.2632446289062,1.8956581115722657,-760.1589027404785,101363.11312343598,110.0,2021-06-01,2021-05-28,target_rebalance,0.0604419231067959,next_close
AMAT,BUY,62.0,132.509033203125,8215.56005859375,20.538900146484377,-8236.098958740235,93127.01416469575,219.0,2021-06-01,2021-05-28,target_rebalance,0.1045847945727694,next_close
WSM,BUY,121.0,77.73845672607422,9406.35326385498,23.51588315963745,-9429.869147014619,83697.14501768113,299.0,2021-06-01,2021-05-28,target_rebalance,0.0836546878097937,next_close
NDAQ,BUY,248.0,51.041175842285156,12658.211608886719,31.6455290222168,-12689.857137908935,71007.2878797722,248.0,2021-06-01,2021-05-28,target_rebalance,0.0456428116628368,next_close
JHG,BUY,471.0,31.39837646484375,14788.635314941406,36.97158828735352,-14825.60690322876,56181.68097654343,471.0,2021-06-01,2021-05-28,target_rebalance,0.0531529370971951,next_close
DKS,BUY,219.0,83.17290496826172,18214.866188049316,45.53716547012329,-18260.40335351944,37921.27762302399,219.0,2021-06-01,2021-05-28,target_rebalance,0.0655068802480027,next_close
STLD,BUY,460.0,59.5572395324707,27396.330184936523,68.4908254623413,-27464.821010398864,10456.456612625127,460.0,2021-06-01,2021-05-28,target_rebalance,0.0986012084220178,next_close
AN,SELL,168.0,98.0,16464.0,41.160000000000004,16422.84,26879.296612625127,0.0,2021-07-01,2021-06-30,target_exit,,next_close
HD,SELL,35.0,283.9134216308594,9936.969757080078,24.842424392700195,9912.127332687378,36791.423945312505,0.0,2021-07-01,2021-06-30,target_exit,,next_close
WSM,SELL,299.0,72.87725067138672,21790.29795074463,54.475744876861576,21735.822205867767,58527.24615118027,0.0,2021-07-01,2021-06-30,target_exit,,next_close
LRCX,SELL,12.0,60.096168518066406,721.1540222167969,1.8028850555419922,719.3511371612549,59246.59728834152,177.0,2021-07-01,2021-06-30,target_rebalance,0.0384996076730194,next_close
JHG,SELL,72.0,31.269886016845703,2251.4317932128906,5.628579483032227,2245.8032137298583,61492.40050207138,399.0,2021-07-01,2021-06-30,target_rebalance,0.0453069664217889,next_close
AMAT,SELL,30.0,132.25973510742188,3967.7920532226562,9.919480133056641,3957.8725730895994,65450.27307516098,189.0,2021-07-01,2021-06-30,target_rebalance,0.0904639593089955,next_close
DKS,SELL,63.0,86.9920883178711,5480.501564025879,13.701253910064697,5466.800310115814,70917.07338527679,156.0,2021-07-01,2021-06-30,target_rebalance,0.0493314461825793,next_close
RH,SELL,9.0,690.5399780273438,6214.859802246094,15.537149505615234,6199.322652740479,77116.39603801726,15.0,2021-07-01,2021-06-30,target_rebalance,0.0359286667013171,next_close
COF,SELL,50.0,143.35165405273438,7167.582702636719,17.918956756591797,7149.663745880127,84266.05978389739,60.0,2021-07-01,2021-06-30,target_rebalance,0.0312179185331052,next_close
LPX,SELL,144.0,56.55117416381836,8143.369079589844,20.35842269897461,8123.0106568908695,92389.07044078826,285.0,2021-07-01,2021-06-30,target_rebalance,0.0584182209544196,next_close
STLD,SELL,199.0,56.492881774902344,11242.083473205566,28.105208683013917,11213.978264522553,103603.04870531081,261.0,2021-07-01,2021-06-30,target_rebalance,0.0534851763035358,next_close
GOOG,BUY,15.0,125.26407623291016,1878.9611434936523,4.697402858734131,-1883.6585463523866,101719.39015895843,155.0,2021-07-01,2021-06-30,target_rebalance,0.0706740967860209,next_close
GOOGL,BUY,21.0,121.3683090209961,2548.734489440918,6.371836223602295,-2555.10632566452,99164.28383329391,151.0,2021-07-01,2021-06-30,target_rebalance,0.0668441224719935,next_close
NDAQ,BUY,172.0,54.81032943725586,9427.376663208008,23.56844165802002,-9450.945104866028,89713.33872842789,420.0,2021-07-01,2021-06-30,target_rebalance,0.083816907240081,next_close
CROX,BUY,118.0,117.0,13806.0,34.515,-13840.515,75872.82372842789,228.0,2021-07-01,2021-06-30,target_rebalance,0.0972259831643804,next_close
FRHC,BUY,337.0,65.61000061035156,22110.570205688477,55.276425514221195,-22165.846631202698,53706.977097225186,337.0,2021-07-01,2021-06-30,target_rebalance,0.0806404853123899,next_close
NVDA,BUY,1295.0,20.1423282623291,26084.315099716187,65.21078774929046,-26149.525887465476,27557.45120975971,1295.0,2021-07-01,2021-06-30,target_rebalance,0.0948663350658027,next_close
NIO,BUY,538.0,50.900001525878906,27384.20082092285,68.46050205230713,-27452.66132297516,104.78988678455062,538.0,2021-07-01,2021-06-30,target_rebalance,0.0997296579096633,next_close
LPX,SELL,285.0,50.47543716430664,14385.499591827393,35.963748979568486,14349.535842847825,14454.325729632375,0.0,2021-08-02,2021-07-30,target_exit,,next_close
LRCX,SELL,177.0,60.924896240234375,10783.706634521484,26.959266586303713,10756.74736793518,25211.073097567554,0.0,2021-08-02,2021-07-30,target_exit,,next_close
RH,SELL,15.0,657.77001953125,9866.55029296875,24.666375732421876,9841.883917236328,35052.957014803884,0.0,2021-08-02,2021-07-30,target_exit,,next_close
CROX,SELL,1.0,136.63999938964844,136.63999938964844,0.3415999984741211,136.2983993911743,35189.25541419506,227.0,2021-08-02,2021-07-30,target_rebalance,0.1104948083736429,next_close
DKS,SELL,24.0,90.11181640625,2162.68359375,5.406708984375,2157.276884765625,37346.53229896069,132.0,2021-08-02,2021-07-30,target_rebalance,0.0423131451854229,next_close
GOOGL,SELL,20.0,133.6692657470703,2673.3853149414062,6.683463287353516,2666.701851654053,40013.23415061474,131.0,2021-08-02,2021-07-30,target_rebalance,0.0620033569965967,next_close
NVDA,SELL,197.0,19.681922912597656,3877.3388137817383,9.693347034454346,3867.645466747284,43880.87961736203,1098.0,2021-08-02,2021-07-30,target_rebalance,0.0770206583231703,next_close
GOOG,SELL,33.0,134.801025390625,4448.433837890625,11.121084594726563,4437.312753295899,48318.192370657925,122.0,2021-08-02,2021-07-30,target_rebalance,0.0583298325924136,next_close
NDAQ,SELL,79.0,58.67130661010742,4635.033222198486,11.587583055496216,4623.44563914299,52941.63800980092,341.0,2021-08-02,2021-07-30,target_rebalance,0.0711837617517094,next_close
AMAT,SELL,79.0,136.15225219726562,10756.027923583984,26.89006980895996,10729.137853775024,63670.77586357594,110.0,2021-08-02,2021-07-30,target_rebalance,0.0531464809746489,next_close
NIO,SELL,318.0,45.849998474121094,14580.299514770508,36.45074878692627,14543.848765983581,78214.62462955952,220.0,2021-08-02,2021-07-30,target_rebalance,0.0359435796028188,next_close
FRHC,BUY,25.0,63.099998474121094,1577.4999618530273,3.9437499046325684,-1581.44371175766,76633.18091780186,362.0,2021-08-02,2021-07-30,target_rebalance,0.0815915809269582,next_close
COF,BUY,34.0,146.0426788330078,4965.451080322266,12.413627700805664,-4977.864708023071,71655.31620977879,94.0,2021-08-02,2021-07-30,target_rebalance,0.0490066716542454,next_close
JHG,BUY,163.0,33.261390686035156,5421.6066818237305,13.554016704559327,-5435.16069852829,66220.1555112505,562.0,2021-08-02,2021-07-30,target_rebalance,0.0667683117722216,next_close
STLD,BUY,198.0,58.34783935546875,11552.872192382812,28.882180480957032,-11581.75437286377,54638.40113838673,459.0,2021-08-02,2021-07-30,target_rebalance,0.0956683677461715,next_close
AMD,BUY,156.0,108.62999725341797,16946.279571533203,42.365698928833005,-16988.645270462035,37649.7558679247,156.0,2021-08-02,2021-07-30,target_rebalance,0.06065650342959,next_close
AN,BUY,148.0,120.2300033569336,17794.040496826172,44.48510124206543,-17838.525598068238,19811.230269856464,148.0,2021-08-02,2021-07-30,target_rebalance,0.0636302730364776,next_close
DXCM,BUY,149.0,127.8375015258789,19047.787727355957,47.619469318389896,-19095.407196674347,715.8230731821168,149.0,2021-08-02,2021-07-30,target_rebalance,0.0681013448116249,next_close
AMAT,SELL,110.0,128.18898010253906,14100.787811279297,35.251969528198245,14065.535841751098,14781.358914933215,0.0,2021-09-01,2021-08-31,target_exit,,next_close
AN,SELL,148.0,108.20999908447266,16015.079864501953,40.037699661254884,15975.0421648407,30756.401079773914,0.0,2021-09-01,2021-08-31,target_exit,,next_close
COF,SELL,94.0,148.57643127441406,13966.184539794922,34.91546134948731,13931.269078445435,44687.67015821935,0.0,2021-09-01,2021-08-31,target_exit,,next_close
JHG,SELL,562.0,35.32356262207031,19851.842193603516,49.62960548400879,19802.212588119506,64489.88274633886,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NIO,SELL,220.0,39.08000183105469,8597.600402832031,21.49400100708008,8576.10640182495,73065.9891481638,0.0,2021-09-01,2021-08-31,target_exit,,next_close
STLD,SELL,459.0,62.1783447265625,28539.860229492188,71.34965057373047,28468.510578918456,101534.49972708226,0.0,2021-09-01,2021-08-31,target_exit,,next_close
GOOGL,SELL,19.0,143.9391632080078,2734.8441009521484,6.837110252380371,2728.0069906997683,104262.50671778203,112.0,2021-09-01,2021-08-31,target_rebalance,0.0548676428944455,next_close
DXCM,SELL,22.0,136.22999572753906,2997.0599060058594,7.492649765014648,2989.567256240845,107252.07397402287,127.0,2021-09-01,2021-08-31,target_rebalance,0.0589222562861278,next_close
NVDA,SELL,147.0,22.36758804321289,3288.035442352295,8.220088605880738,3279.815353746414,110531.88932776928,951.0,2021-09-01,2021-08-31,target_rebalance,0.0725398844917969,next_close
AMD,SELL,45.0,109.98999786376953,4949.549903869629,12.373874759674072,4937.1760291099545,115469.06535687923,111.0,2021-09-01,2021-08-31,target_rebalance,0.0416166298696472,next_close
FRHC,SELL,151.0,64.33999633789062,9715.339447021484,24.288348617553712,9691.05109840393,125160.11645528316,211.0,2021-09-01,2021-08-31,target_rebalance,0.0462202217940149,next_close
NDAQ,SELL,191.0,61.63866424560547,11772.984870910645,29.432462177276612,11743.552408733369,136903.66886401654,150.0,2021-09-01,2021-08-31,target_rebalance,0.0313846308239859,next_close
CROX,SELL,126.0,143.36000061035156,18063.360076904297,45.15840019226074,18018.201676712037,154921.87054072856,101.0,2021-09-01,2021-08-31,target_rebalance,0.0493504552003548,next_close
GOOG,BUY,6.0,144.56736755371094,867.4042053222656,2.168510513305664,-869.5727158355713,154052.297824893,128.0,2021-09-01,2021-08-31,target_rebalance,0.0634398986322971,next_close
RGEN,BUY,48.0,285.8699951171875,13721.759765625,34.3043994140625,-13756.064165039063,140296.23365985393,48.0,2021-09-01,2021-08-31,target_rebalance,0.0475633731297683,next_close
NRG,BUY,413.0,39.943267822265625,16496.569610595703,41.241424026489256,-16537.81103462219,123758.42262523173,413.0,2021-09-01,2021-08-31,target_rebalance,0.0563905888779943,next_close
DDOG,BUY,126.0,135.77000427246094,17107.020538330078,42.7675513458252,-17149.7880896759,106608.63453555583,126.0,2021-09-01,2021-08-31,target_rebalance,0.0586639615538783,next_close
DKS,BUY,179.0,123.16020965576172,22045.677528381348,55.11419382095337,-22100.791722202302,84507.84281335352,311.0,2021-09-01,2021-08-31,target_rebalance,0.1307722499770508,next_close
PCTY,BUY,83.0,270.19000244140625,22425.77020263672,56.064425506591796,-22481.83462814331,62026.00818521021,83.0,2021-09-01,2021-08-31,target_rebalance,0.0765595034460726,next_close
GTM,BUY,423.0,64.95999908447266,27478.079612731934,68.69519903182983,-27546.774811763764,34479.23337344645,423.0,2021-09-01,2021-08-31,target_rebalance,0.0937861436563436,next_close
BILL,BUY,122.0,277.1300048828125,33809.860595703125,84.52465148925782,-33894.38524719238,584.8481262540663,122.0,2021-09-01,2021-08-31,target_rebalance,0.1153579727846556,next_close
FRHC,SELL,211.0,63.18000030517578,13330.98006439209,33.32745016098023,13297.65261423111,13882.500740485177,0.0,2021-10-01,2021-09-30,target_exit,,next_close
GOOG,SELL,3.0,135.2698516845703,405.80955505371094,1.0145238876342773,404.7950311660767,14287.295771651254,125.0,2021-10-01,2021-09-30,target_rebalance,0.0597648326403903,next_close
CROX,SELL,3.0,141.1300048828125,423.3900146484375,1.0584750366210938,422.3315396118164,14709.62731126307,98.0,2021-10-01,2021-09-30,target_rebalance,0.0487030046363655,next_close
AMD,SELL,9.0,102.44999694824219,922.0499725341797,2.3051249313354494,919.7448476028443,15629.372158865914,102.0,2021-10-01,2021-09-30,target_rebalance,0.0370059137906003,next_close
NRG,SELL,178.0,35.78085708618164,6368.992561340332,15.922481403350831,6353.0700799369815,21982.442238802894,235.0,2021-10-01,2021-09-30,target_rebalance,0.0297835961410768,next_close
GTM,SELL,108.0,61.5,6642.0,16.605,6625.395,28607.837238802895,315.0,2021-10-01,2021-09-30,target_rebalance,0.0684719616482677,next_close
NVDA,SELL,491.0,20.67414665222168,10151.006006240845,25.377515015602114,10125.628491225243,38733.46573002814,460.0,2021-10-01,2021-09-30,target_rebalance,0.0336500544745248,next_close
BILL,SELL,47.0,277.1300048828125,13025.110229492188,32.56277557373047,12992.547453918458,51726.0131839466,75.0,2021-10-01,2021-09-30,target_rebalance,0.0733035741222578,next_close
DKS,SELL,205.0,109.14860534667969,22375.464096069336,55.93866024017334,22319.525435829164,74045.53861977576,106.0,2021-10-01,2021-09-30,target_rebalance,0.0408515950258781,next_close
GOOGL,BUY,20.0,135.3428955078125,2706.85791015625,6.7671447753906255,-2713.6250549316405,71331.91356484412,132.0,2021-10-01,2021-09-30,target_rebalance,0.0635956131415378,next_close
NDAQ,BUY,97.0,60.48617172241211,5867.158657073975,14.667896642684937,-5881.82655371666,65450.087011127456,247.0,2021-10-01,2021-09-30,target_rebalance,0.053020598339404,next_close
DDOG,BUY,41.0,144.69000244140625,5932.290100097656,14.830725250244141,-5947.120825347901,59502.96618577956,167.0,2021-10-01,2021-09-30,target_rebalance,0.0858313081155991,next_close
PCTY,BUY,22.0,285.010009765625,6270.22021484375,15.675550537109375,-6285.895765380859,53217.0704203987,105.0,2021-10-01,2021-09-30,target_rebalance,0.1066912245412867,next_close
RGEN,BUY,52.0,281.6000061035156,14643.200317382812,36.60800079345703,-14679.80831817627,38537.26210222243,100.0,2021-10-01,2021-09-30,target_rebalance,0.1002363419716348,next_close
DXCM,BUY,116.0,137.47999572753906,15947.679504394531,39.86919876098633,-15987.548703155517,22549.71339906691,243.0,2021-10-01,2021-09-30,target_rebalance,0.1187822141048519,next_close
AN,BUY,180.0,119.41999816894531,21495.599670410156,53.738999176025395,-21549.33866958618,1000.374729480729,180.0,2021-10-01,2021-09-30,target_rebalance,0.0765364499945069,next_close
AN,SELL,180.0,123.37999725341797,22208.399505615234,55.52099876403809,22152.878506851197,23153.253236331926,0.0,2021-11-01,2021-10-29,target_exit,,next_close
NRG,SELL,235.0,35.89033508300781,8434.228744506836,21.08557186126709,8413.143172645568,31566.396408977496,0.0,2021-11-01,2021-10-29,target_exit,,next_close
GTM,SELL,2.0,68.36000061035156,136.72000122070312,0.34180000305175784,136.37820121765137,31702.77461019515,313.0,2021-11-01,2021-10-29,target_rebalance,0.0690210159408047,next_close
NDAQ,SELL,30.0,65.53475952148438,1966.0427856445312,4.915106964111328,1961.1276786804199,33663.90228887557,217.0,2021-11-01,2021-10-29,target_rebalance,0.0459714292572613,next_close
PCTY,SELL,17.0,305.75,5197.75,12.994375,5184.755625,38848.65791387557,88.0,2021-11-01,2021-10-29,target_rebalance,0.0866747886586377,next_close
BILL,SELL,17.0,299.75,5095.75,12.739375,5083.010625,43931.66853887557,58.0,2021-11-01,2021-10-29,target_rebalance,0.0553554979215486,next_close
CROX,SELL,37.0,167.72999572753906,6206.009841918945,15.515024604797363,6190.494817314148,50122.16335618972,61.0,2021-11-01,2021-10-29,target_rebalance,0.0326094924248587,next_close
RGEN,SELL,58.0,304.4700012207031,17659.26007080078,44.14815017700195,17615.111920623778,67737.2752768135,42.0,2021-11-01,2021-10-29,target_rebalance,0.0404903356792781,next_close
DXCM,SELL,117.0,156.8175048828125,18347.648071289062,45.86912017822266,18301.77895111084,86039.05422792434,126.0,2021-11-01,2021-10-29,target_rebalance,0.0637029050369306,next_close
DKS,BUY,1.0,108.341552734375,108.341552734375,0.2708538818359375,-108.61240661621093,85930.44182130812,107.0,2021-11-01,2021-10-29,target_rebalance,0.0376942096837297,next_close
DDOG,BUY,13.0,165.1999969482422,2147.5999603271484,5.3689999008178715,-2152.9689602279664,83777.47286108015,180.0,2021-11-01,2021-10-29,target_rebalance,0.0966761611775267,next_close
AMD,BUY,22.0,125.2300033569336,2755.060073852539,6.887650184631347,-2761.9477240371702,81015.52513704299,124.0,2021-11-01,2021-10-29,target_rebalance,0.0505568712009753,next_close
GOOGL,BUY,31.0,142.2357635498047,4409.308670043945,11.023271675109864,-4420.331941719055,76595.19319532394,163.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
GOOG,BUY,37.0,142.51747131347656,5273.146438598633,13.182866096496582,-5286.329304695129,71308.86389062881,162.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
NVDA,BUY,440.0,25.742515563964844,11326.706848144531,28.31676712036133,-11355.023615264892,59953.84027536392,900.0,2021-11-01,2021-10-29,target_rebalance,0.075,next_close
SAIA,BUY,73.0,328.1199951171875,23952.759643554688,59.88189910888672,-24012.641542663576,35941.198732700344,73.0,2021-11-01,2021-10-29,target_rebalance,0.0776825796288971,next_close
TSLA,BUY,85.0,402.86334228515625,34243.38409423828,85.6084602355957,-34328.99255447388,1612.2061782264645,85.0,2021-11-01,2021-10-29,target_rebalance,0.1117254302424327,next_close
BILL,SELL,58.0,252.02000427246094,14617.160247802734,36.54290061950684,14580.617347183228,16192.823525409693,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,107.0,102.7191390991211,10990.947883605957,27.477369709014894,10963.470513896942,27156.294039306635,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOG,SELL,162.0,140.38031005859375,22741.610229492188,56.85402557373047,22684.756203918456,49841.050243225094,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GOOGL,SELL,163.0,139.81178283691406,22789.320602416992,56.97330150604248,22732.34730091095,72573.39754413604,0.0,2021-12-01,2021-11-30,target_exit,,next_close
GTM,SELL,313.0,59.33000183105469,18570.290573120117,46.425726432800296,18523.864846687316,91097.26239082335,0.0,2021-12-01,2021-11-30,target_exit,,next_close
PCTY,SELL,88.0,249.16000366210938,21926.080322265625,54.81520080566406,21871.26512145996,112968.52751228331,0.0,2021-12-01,2021-11-30,target_exit,,next_close
TSLA,SELL,2.0,365.0,730.0,1.825,728.175,113696.70251228331,83.0,2021-12-01,2021-11-30,target_rebalance,0.1018819086968288,next_close
SAIA,SELL,13.0,316.1499938964844,4109.949920654297,10.274874801635743,4099.675045852661,117796.37755813598,60.0,2021-12-01,2021-11-30,target_rebalance,0.0632380428439781,next_close
DXCM,SELL,38.0,137.08749389648438,5209.324768066406,13.023311920166016,5196.3014561462405,122992.67901428221,88.0,2021-12-01,2021-11-30,target_rebalance,0.0404674150084235,next_close
DDOG,SELL,57.0,164.52999877929688,9378.209930419922,23.445524826049805,9354.764405593873,132347.4434198761,123.0,2021-12-01,2021-11-30,target_rebalance,0.068154749921954,next_close
NDAQ,BUY,4.0,62.14093780517578,248.56375122070312,0.6214093780517578,-249.1851605987549,132098.25825927735,221.0,2021-12-01,2021-11-30,target_rebalance,0.0465040273561587,next_close
CROX,BUY,5.0,162.74000549316406,813.7000274658203,2.0342500686645506,-815.7342775344848,131282.52398174288,66.0,2021-12-01,2021-11-30,target_rebalance,0.0367554672226852,next_close
NVDA,BUY,110.0,31.336000442504883,3446.960048675537,8.617400121688844,-3455.5774487972258,127826.94653294566,1010.0,2021-12-01,2021-11-30,target_rebalance,0.1070581667418473,next_close
RGEN,BUY,12.0,276.8399963378906,3322.0799560546875,8.305199890136718,-3330.3851559448244,124496.56137700083,54.0,2021-12-01,2021-11-30,target_rebalance,0.0513268066611223,next_close
AMD,BUY,69.0,149.11000061035156,10288.590042114258,25.721475105285645,-10314.311517219543,114182.2498597813,193.0,2021-12-01,2021-11-30,target_rebalance,0.0978203458021024,next_close
ANET,BUY,500.0,30.34749984741211,15173.749923706055,37.93437480926514,-15211.68429851532,98970.56556126598,500.0,2021-12-01,2021-11-30,target_rebalance,0.0513390772038339,next_close
ON,BUY,255.0,61.70000076293945,15733.50019454956,39.3337504863739,-15772.833945035934,83197.73161623004,255.0,2021-12-01,2021-11-30,target_rebalance,0.0532184595719946,next_close
FDS,BUY,41.0,440.9626159667969,18079.467254638672,45.19866813659668,-18124.665922775268,65073.06569345477,41.0,2021-12-01,2021-11-30,target_rebalance,0.0612709615188692,next_close
BLDR,BUY,283.0,70.22000122070312,19872.260345458984,49.680650863647465,-19921.94099632263,45151.12469713214,283.0,2021-12-01,2021-11-30,target_rebalance,0.0674188536558506,next_close
CAR,BUY,90.0,240.6336669921875,21657.030029296875,54.14257507324219,-21711.172604370116,23439.95209276202,90.0,2021-12-01,2021-11-30,target_rebalance,0.0735084933482815,next_close
LRCX,BUY,343.0,65.99715423583984,22637.023902893066,56.592559757232664,-22693.616462650298,746.3356301117237,343.0,2021-12-01,2021-11-30,target_rebalance,0.0765810082333529,next_close
CROX,SELL,66.0,132.11000061035156,8719.260040283203,21.798150100708007,8697.461890182494,9443.797520294218,0.0,2022-01-03,2021-12-31,target_exit,,next_close
DXCM,SELL,88.0,130.19749450683594,11457.379516601562,28.643448791503907,11428.73606781006,20872.533588104277,0.0,2022-01-03,2021-12-31,target_exit,,next_close
NDAQ,SELL,221.0,63.38381576538086,14007.82328414917,35.01955821037293,13972.803725938797,34845.33731404308,0.0,2022-01-03,2021-12-31,target_exit,,next_close
RGEN,SELL,54.0,257.9599914550781,13929.839538574219,34.82459884643555,13895.014939727784,48740.35225377086,0.0,2022-01-03,2021-12-31,target_exit,,next_close
ON,SELL,16.0,70.16999816894531,1122.719970703125,2.8067999267578125,1119.9131707763672,49860.26542454723,239.0,2022-01-03,2021-12-31,target_rebalance,0.0559082303439279,next_close
CAR,SELL,33.0,192.1306915283203,6340.31282043457,15.850782051086426,6324.462038383484,56184.727462930714,57.0,2022-01-03,2021-12-31,target_rebalance,0.0365006950663108,next_close
DDOG,SELL,49.0,163.8300018310547,8027.67008972168,20.0691752243042,8007.600914497376,64192.328377428086,74.0,2022-01-03,2021-12-31,target_rebalance,0.0399954125006871,next_close
TSLA,SELL,42.0,399.9266662597656,16796.919982910156,41.99229995727539,16754.927682952883,80947.25606038097,41.0,2022-01-03,2021-12-31,target_rebalance,0.0544147009536994,next_close
AMD,SELL,118.0,150.24000549316406,17728.32064819336,44.3208016204834,17683.999846572875,98631.25590695384,75.0,2022-01-03,2021-12-31,target_rebalance,0.0372014510965479,next_close
NVDA,SELL,688.0,30.026147842407227,20657.989715576172,51.64497428894043,20606.34474128723,119237.60064824107,322.0,2022-01-03,2021-12-31,target_rebalance,0.0322506883148051,next_close
LRCX,BUY,32.0,69.18716430664062,2213.9892578125,5.53497314453125,-2219.5242309570312,117018.07641728404,375.0,2022-01-03,2021-12-31,target_rebalance,0.0867178595359032,next_close
FDS,BUY,14.0,453.5392150878906,6349.549011230469,15.873872528076172,-6365.422883758545,110652.6535335255,55.0,2022-01-03,2021-12-31,target_rebalance,0.0844338722563268,next_close
ANET,BUY,278.0,35.560001373291016,9885.680381774902,24.714200954437256,-9910.39458272934,100742.25895079617,778.0,2022-01-03,2021-12-31,target_rebalance,0.0925801122077811,next_close
HIMX,BUY,1483.0,9.525480270385742,14126.287240982056,35.31571810245514,-14161.60295908451,86580.65599171165,1483.0,2022-01-03,2021-12-31,target_rebalance,0.0472374328541032,next_close
BLDR,BUY,218.0,83.48999786376953,18200.819534301758,45.502048835754394,-18246.321583137513,68334.33440857414,501.0,2022-01-03,2021-12-31,target_rebalance,0.1398046700983067,next_close
ACLS,BUY,263.0,76.7699966430664,20190.509117126465,50.47627279281616,-20240.985389919282,48093.34901865486,263.0,2022-01-03,2021-12-31,target_rebalance,0.0675314794100207,next_close
EXP,BUY,130.0,160.9480743408203,20923.24966430664,52.3081241607666,-20975.557788467406,27117.791230187453,130.0,2022-01-03,2021-12-31,target_rebalance,0.0699422554590804,next_close
AVGO,BUY,357.0,61.219207763671875,21855.25717163086,54.63814292907715,-21909.895314559937,5207.895915627516,357.0,2022-01-03,2021-12-31,target_rebalance,0.0731528584446918,next_close
AMD,SELL,75.0,116.77999877929688,8758.499908447266,21.896249771118164,8736.603658676147,13944.499574303663,0.0,2022-02-01,2022-01-31,target_exit,,next_close
DDOG,SELL,74.0,147.77999877929688,10935.719909667969,27.339299774169923,10908.380609893798,24852.880184197464,0.0,2022-02-01,2022-01-31,target_exit,,next_close
FDS,SELL,55.0,401.4320068359375,22078.760375976562,55.19690093994141,22023.563475036623,46876.443659234086,0.0,2022-02-01,2022-01-31,target_exit,,next_close
HIMX,SELL,1483.0,7.8940043449401855,11706.808443546295,29.267021108865737,11677.541422437429,58553.98508167152,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,322.0,24.560409545898438,7908.451873779297,19.771129684448244,7888.680744094849,66442.66582576637,0.0,2022-02-01,2022-01-31,target_exit,,next_close
SAIA,SELL,60.0,299.7200012207031,17983.200073242188,44.95800018310547,17938.242073059082,84380.90789882545,0.0,2022-02-01,2022-01-31,target_exit,,next_close
TSLA,SELL,41.0,310.4166564941406,12727.082916259766,31.817707290649416,12695.265208969116,97076.17310779456,0.0,2022-02-01,2022-01-31,target_exit,,next_close
LRCX,SELL,19.0,56.21778106689453,1068.137840270996,2.6703446006774905,1065.4674956703186,98141.64060346488,356.0,2022-02-01,2022-01-31,target_rebalance,0.0779603464909392,next_close
