date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-06-21,WRB,429.0,25.556472778320312,10963.726821899414,0.10413246904581344,23.725114822387695,785.6525630950928,2019-06-21
2019-06-21,ORLY,446.0,25.084667205810547,11187.761573791504,0.10626033051532677,24.947999954223633,60.95359420776367,2019-06-21
2019-06-21,PEG,260.0,48.20722961425781,12533.879699707031,0.11904563667590315,46.51584243774414,439.7606658935547,2019-06-21
2019-06-21,TSCO,684.0,19.056968688964844,13034.966583251953,0.12380491381201159,18.069847106933594,675.191162109375,2019-06-21
2019-06-21,FDS,53.0,277.26971435546875,14695.294860839844,0.13957455909599145,257.5592041015625,1044.6570434570312,2019-06-21
2019-06-21,MA,130.0,254.26858520507812,33054.916076660156,0.3139525529119713,232.91534423828125,2775.9213256835938,2019-06-21
2019-06-28,MA,130.0,254.32638549804688,33062.430114746094,0.31821977431370563,232.91534423828125,2783.4353637695312,2019-06-28
2019-06-28,FDS,53.0,266.5540771484375,14127.366088867188,0.13597328547369358,257.5592041015625,476.728271484375,2019-06-28
2019-06-28,TSCO,684.0,19.421119689941406,13284.045867919922,0.1278564843355845,18.069847106933594,924.2704467773438,2019-06-28
2019-06-28,CBOE,100.0,94.66654205322266,9466.654205322266,0.09111479568405821,99.69995880126953,-503.3416748046875,2019-06-28
2019-06-28,ORLY,446.0,24.6213321685791,10981.11414718628,0.10569119249562135,24.947999954223633,-145.69383239746094,2019-06-28
2019-06-28,WRB,429.0,25.193452835083008,10807.99126625061,0.10402491678906596,23.725114822387695,629.9170074462891,2019-06-28
2019-06-28,PEG,260.0,46.446346282958984,12076.050033569336,0.11622974787232947,46.51584243774414,-18.069000244140625,2019-06-28
2019-07-05,AVGO,436.0,23.76664161682129,10362.255744934082,0.09774026424222994,25.25405502319336,-648.5122451782227,2019-07-05
2019-07-05,VEEV,105.0,170.0500030517578,17855.25032043457,0.168416696845532,163.47000122070312,690.9001922607422,2019-07-05
2019-07-05,CHDN,185.0,57.76716613769531,10686.925735473633,0.10080266025406084,56.81071853637695,176.94280624389648,2019-07-05
2019-07-05,MA,126.0,261.6427917480469,32966.991760253906,0.31095569972724424,232.91534423828125,3619.6583862304688,2019-07-05
2019-07-05,FDS,45.0,274.823486328125,12367.056884765625,0.11665021956311217,257.5592041015625,776.8927001953125,2019-07-05
2019-07-05,TSCO,583.0,19.719219207763672,11496.30479812622,0.1084369944572547,18.069847106933594,961.5839347839355,2019-07-05
2019-07-05,WRB,394.0,25.778104782104492,10156.57328414917,0.09580019843397794,23.725114822387695,808.878044128418,2019-07-05
2019-07-12,AVGO,436.0,23.996183395385742,10462.335960388184,0.09697675023955449,25.25405502319336,-548.4320297241211,2019-07-12
2019-07-12,CHDN,185.0,57.40605926513672,10620.120964050293,0.09843927992218186,56.81071853637695,110.13803482055664,2019-07-12
2019-07-12,MA,126.0,269.0836486816406,33904.53973388672,0.31426558028807466,232.91534423828125,4557.206359863281,2019-07-12
2019-07-12,VEEV,105.0,175.08999633789062,18384.449615478516,0.1704078501590943,163.47000122070312,1220.0994873046875,2019-07-12
2019-07-12,TSCO,583.0,20.16547203063965,11756.470193862915,0.10897224845441776,18.069847106933594,1221.7493305206299,2019-07-12
2019-07-12,WRB,394.0,25.93477439880371,10218.301113128662,0.09471475955964935,23.725114822387695,870.6058731079102,2019-07-12
2019-07-12,FDS,45.0,275.8187255859375,12411.842651367188,0.11504698084361899,257.5592041015625,821.678466796875,2019-07-12
2019-07-19,WRB,394.0,25.54118537902832,10063.227039337158,0.09500944561688865,23.725114822387695,715.5317993164062,2019-07-19
2019-07-19,TSCO,583.0,20.076221466064453,11704.437114715576,0.11050452078442917,18.069847106933594,1169.716251373291,2019-07-19
2019-07-19,FDS,45.0,260.2752990722656,11712.388458251953,0.11057959140922453,257.5592041015625,122.22427368164062,2019-07-19
2019-07-19,MA,126.0,265.2911376953125,33426.683349609375,0.31558968524145065,232.91534423828125,4079.3499755859375,2019-07-19
2019-07-19,CHDN,185.0,56.522804260253906,10456.718788146973,0.09872449972061709,56.81071853637695,-53.26414108276367,2019-07-19
2019-07-19,AVGO,436.0,24.383800506591797,10631.337020874023,0.10037311416816419,25.25405502319336,-379.43096923828125,2019-07-19
2019-07-19,VEEV,105.0,169.49000549316406,17796.450576782227,0.16802074490011792,163.47000122070312,632.1004486083984,2019-07-19
2019-07-26,VEEV,105.0,170.47000122070312,17899.350128173828,0.16572869913925267,163.47000122070312,735.0,2019-07-26
2019-07-26,AVGO,436.0,25.301982879638672,11031.664535522461,0.10214132913881903,25.25405502319336,20.89654541015625,2019-07-26
2019-07-26,CHDN,185.0,58.572330474853516,10835.8811378479,0.10032858579465728,56.81071853637695,325.89820861816406,2019-07-26
2019-07-26,WRB,394.0,26.870983123779297,10587.167350769043,0.09802576406675013,23.725114822387695,1239.472110748291,2019-07-26
2019-07-26,FDS,45.0,263.7635498046875,11869.359741210938,0.1098974842908108,257.5592041015625,279.195556640625,2019-07-26
2019-07-26,TSCO,583.0,19.626392364501953,11442.186748504639,0.1059423225736709,18.069847106933594,907.4658851623535,2019-07-26
2019-07-26,MA,126.0,271.5189208984375,34211.384033203125,0.31676056007484854,232.91534423828125,4864.0506591796875,2019-07-26
2019-07-31,CHDN,185.0,58.386898040771484,10801.576137542725,0.10250141230797663,56.81071853637695,291.5932083129883,2019-08-02
2019-07-31,VEEV,105.0,165.89999389648438,17419.49935913086,0.16530210621789865,163.47000122070312,255.14923095703125,2019-08-02
2019-07-31,AVGO,436.0,24.382965087890625,10630.972778320312,0.10088247401211045,25.25405502319336,-379.7952117919922,2019-08-02
2019-07-31,MA,126.0,262.0855407714844,33022.77813720703,0.3133692115201559,232.91534423828125,3675.4447631835938,2019-08-02
2019-07-31,FDS,45.0,257.9404602050781,11607.320709228516,0.11014751464578489,257.5592041015625,17.156524658203125,2019-08-02
2019-08-02,V,207.0,168.82713317871094,34947.216567993164,0.33241879575574484,170.49232482910156,-344.6946716308594,2019-08-02
2019-08-02,MKTX,40.0,316.7748718261719,12670.994873046875,0.12052681931135945,316.4679870605469,12.275390625,2019-08-02
2019-08-02,TER,223.0,51.9271240234375,11579.748657226562,0.1101468580852562,53.21874237060547,-288.03089141845703,2019-08-02
2019-08-02,TREX,283.0,39.880001068115234,11286.040302276611,0.10735309688639486,38.8849983215332,281.58577728271484,2019-08-02
2019-08-02,CTAS,180.0,60.17679214477539,10831.82258605957,0.10303256663924264,60.321189880371094,-25.991592407226562,2019-08-02
2019-08-02,TSCO,591.0,19.110523223876953,11294.31922531128,0.10743184620881899,18.086108664369018,605.4290046691895,2019-08-02
2019-08-02,WRB,470.0,26.576745986938477,12491.070613861084,0.11881537526975977,24.13988734306173,1145.3235626220703,2019-08-02
2019-08-09,TER,223.0,50.66462707519531,11298.211837768555,0.10569185562818388,53.21874237060547,-569.5677108764648,2019-08-09
2019-08-09,V,207.0,170.3781280517578,35268.27250671387,0.3299255864166254,170.49232482910156,-23.63873291015625,2019-08-09
2019-08-09,MKTX,40.0,337.29156494140625,13491.66259765625,0.12621102134842657,316.4679870605469,832.943115234375,2019-08-09
2019-08-09,CTAS,180.0,61.343475341796875,11041.825561523438,0.10329342818824498,60.321189880371094,184.01138305664062,2019-08-09
2019-08-09,TSCO,591.0,19.203346252441406,11349.177635192871,0.10616862750861006,18.086108664369018,660.2874145507812,2019-08-09
2019-08-09,TREX,283.0,40.80500030517578,11547.815086364746,0.10802682959519394,38.8849983215332,543.3605613708496,2019-08-09
2019-08-09,WRB,470.0,27.386850357055664,12871.819667816162,0.12041255072373803,24.13988734306173,1526.0726165771484,2019-08-09
2019-08-16,WRB,470.0,27.600839614868164,12972.394618988037,0.1211322587596346,24.13988734306173,1626.6475677490234,2019-08-16
2019-08-16,TSCO,591.0,17.948467254638672,10607.544147491455,0.09905000735927484,18.086108664369018,-81.34607315063477,2019-08-16
2019-08-16,CTAS,180.0,61.57171630859375,11082.908935546875,0.1034888185582237,60.321189880371094,225.09475708007812,2019-08-16
2019-08-16,TREX,283.0,42.875,12133.625,0.11330008424512658,38.8849983215332,1129.1704750061035,2019-08-16
2019-08-16,TER,223.0,51.4221305847168,11467.135120391846,0.10707660531709574,53.21874237060547,-400.6444282531738,2019-08-16
2019-08-16,MKTX,40.0,341.0728759765625,13642.9150390625,0.1273933736434813,316.4679870605469,984.195556640625,2019-08-16
2019-08-16,V,207.0,169.8426055908203,35157.419357299805,0.3282892437357601,170.49232482910156,-134.49188232421875,2019-08-16
2019-08-23,TER,223.0,50.48981475830078,11259.228691101074,0.10648299832241098,53.21874237060547,-608.5508575439453,2019-08-23
2019-08-23,MKTX,40.0,361.9446105957031,14477.784423828125,0.1369221584186471,316.4679870605469,1819.06494140625,2019-08-23
2019-08-23,TREX,283.0,41.040000915527344,11614.320259094238,0.10984124033669773,38.8849983215332,609.8657341003418,2019-08-23
2019-08-23,V,207.0,166.9837646484375,34565.63928222656,0.32690098146878055,170.49232482910156,-726.2719573974609,2019-08-23
2019-08-23,TSCO,591.0,17.34964942932129,10253.642812728882,0.09697277321397375,18.086108664369018,-435.247407913208,2019-08-23
2019-08-23,WRB,470.0,27.245466232299805,12805.369129180908,0.12110546263068026,24.13988734306173,1459.6220779418945,2019-08-23
2019-08-23,CTAS,180.0,59.62488555908203,10732.479400634766,0.10150132103776832,60.321189880371094,-125.33477783203125,2019-08-23
2019-08-30,MKTX,40.0,370.3268737792969,14813.074951171875,0.13624546499631027,316.4679870605469,2154.35546875,2019-08-30
2019-08-30,TER,223.0,51.44154739379883,11471.465068817139,0.10551050998133756,53.21874237060547,-396.31447982788086,2019-08-30
2019-08-30,TREX,283.0,42.76499938964844,12102.494827270508,0.11131450025009584,38.8849983215332,1098.0403022766113,2019-08-30
2019-08-30,V,207.0,172.3107147216797,35668.317947387695,0.3280646712716204,170.49232482910156,376.4067077636719,2019-08-30
2019-08-30,TSCO,591.0,18.24884033203125,10785.064636230469,0.09919723968332687,18.086108664369018,96.1744155883789,2019-08-30
2019-08-30,WRB,470.0,27.226360321044922,12796.389350891113,0.11769669856750889,24.13988734306173,1450.6422996520996,2019-08-30
2019-08-30,CTAS,180.0,61.43197250366211,11057.75505065918,0.10170535041903453,60.321189880371094,199.9408721923828,2019-08-30
2019-09-06,AEP,238.0,71.79505920410156,17087.224090576172,0.1546481408240975,73.12706756591797,-317.0179901123047,2019-09-06
2019-09-06,BKNG,227.0,77.06810760498047,17494.460426330566,0.15833383850480903,76.05563354492188,229.83161163330078,2019-09-06
2019-09-06,LRCX,643.0,20.994400024414062,13499.399215698242,0.1221764857699375,19.614543914794922,887.2474784851074,2019-09-06
2019-09-06,DUK,161.0,71.82024383544922,11563.059257507324,0.10465161613925317,71.75130462646484,11.099212646484375,2019-09-06
2019-09-06,V,146.0,176.99920654296875,25841.884155273438,0.23388230404310123,170.49232482910156,950.0047302246094,2019-09-06
2019-09-06,MKTX,37.0,390.61181640625,14452.63720703125,0.1308037784384903,316.4679870605469,2743.3216857910156,2019-09-06
2019-09-06,ROKU,62.0,169.86000061035156,10531.320037841797,0.09531384709667495,156.8800048828125,804.7597351074219,2019-09-06
2019-09-13,LRCX,643.0,21.69814109802246,13951.904726028442,0.1312889092170581,19.614543914794922,1339.7529888153076,2019-09-13
2019-09-13,BKNG,227.0,80.83881378173828,18350.41072845459,0.1726793190989349,76.05563354492188,1085.7819137573242,2019-09-13
2019-09-13,DUK,161.0,71.927490234375,11580.325927734375,0.10897210017452945,71.75130462646484,28.365882873535156,2019-09-13
2019-09-13,AEP,238.0,72.1497573852539,17171.64225769043,0.16158698226141552,73.12706756591797,-232.59982299804688,2019-09-13
2019-09-13,V,146.0,168.92782592773438,24663.46258544922,0.2320858093532218,170.49232482910156,-228.41683959960938,2019-09-13
2019-09-13,MKTX,37.0,307.6184997558594,11381.884490966797,0.10710474512242128,316.4679870605469,-327.4310302734375,2019-09-13
2019-09-13,ROKU,62.0,147.5500030517578,9148.100189208984,0.08608459696610186,156.8800048828125,-578.4601135253906,2019-09-13
2019-09-20,MKTX,37.0,314.9668884277344,11653.774871826172,0.11225052023775645,316.4679870605469,-55.5406494140625,2019-09-20
2019-09-20,V,146.0,165.8688507080078,24216.85220336914,0.23325954793591036,170.49232482910156,-675.0272216796875,2019-09-20
2019-09-20,ROKU,62.0,108.05000305175781,6699.100189208984,0.06452651519650685,156.8800048828125,-3027.4601135253906,2019-09-20
2019-09-20,DUK,161.0,72.97689056396484,11749.27938079834,0.11317043081909904,71.75130462646484,197.3193359375,2019-09-20
2019-09-20,LRCX,643.0,21.67511558532715,13937.099321365356,0.13424376793228643,19.614543914794922,1324.9475841522217,2019-09-20
2019-09-20,BKNG,227.0,79.57250213623047,18062.957984924316,0.17398452030700381,76.05563354492188,798.3291702270508,2019-09-20
2019-09-20,AEP,238.0,73.44236755371094,17479.283477783203,0.16836249930550842,73.12706756591797,75.04139709472656,2019-09-20
2019-09-27,AEP,238.0,74.24629974365234,17670.619338989258,0.1731414016141532,73.12706756591797,266.37725830078125,2019-09-27
2019-09-27,BKNG,227.0,76.1523666381836,17286.587226867676,0.16937855341500357,76.05563354492188,21.958412170410156,2019-09-27
2019-09-27,LRCX,643.0,21.193357467651367,13627.32885169983,0.13352417209476575,19.614543914794922,1015.1771144866943,2019-09-27
2019-09-27,MKTX,37.0,302.4215087890625,11189.595825195312,0.10963861919629864,316.4679870605469,-519.7196960449219,2019-09-27
2019-09-27,ROKU,62.0,99.73999786376953,6183.879867553711,0.06059129038671464,156.8800048828125,-3542.680435180664,2019-09-27
2019-09-27,V,146.0,165.81170654296875,24208.509155273438,0.23720137510318032,170.49232482910156,-683.3702697753906,2019-09-27
2019-09-27,DUK,161.0,73.73526763916016,11871.378089904785,0.11631890213618465,71.75130462646484,319.4180450439453,2019-09-27
2019-09-30,V,146.0,163.9153289794922,23931.63803100586,0.23427614898679558,170.49232482910156,-960.2413940429688,2019-10-04
2019-09-30,ROKU,62.0,101.76000213623047,6309.120132446289,0.061762440423408574,156.8800048828125,-3417.440170288086,2019-10-04
2019-09-30,MKTX,37.0,305.0199279785156,11285.737335205078,0.11048048938157946,316.4679870605469,-423.57818603515625,2019-10-04
2019-10-04,CPRT,704.0,19.997499465942383,14078.239624023438,0.13677107605172883,19.88249969482422,80.9598388671875,2019-10-04
2019-10-04,LKQ,398.0,26.809486389160156,10670.175582885742,0.10366149711231369,27.08188819885254,-108.41592025756836,2019-10-04
2019-10-04,TREX,211.0,44.6150016784668,9413.765354156494,0.0914553844494446,43.54999923706055,224.71551513671875,2019-10-04
2019-10-04,DUK,174.0,74.43231201171875,12951.222290039062,0.1258220243510489,71.89552456209029,441.4010162353534,2019-10-04
2019-10-04,BKNG,246.0,77.67797088623047,19108.780838012695,0.18564313344914704,76.1652946472168,372.1183547973633,2019-10-04
2019-10-04,LRCX,801.0,21.595142364501953,17297.709033966064,0.16804844504622213,19.95263192299451,1315.6508636474628,2019-10-04
2019-10-04,AEP,263.0,73.7812728881836,19404.474769592285,0.18851582053817023,73.16003568816095,163.38538360595703,2019-10-04
2019-10-11,DUK,174.0,73.51309967041016,12791.279342651367,0.12392224856087589,71.89552456209029,281.45806884765807,2019-10-11
2019-10-11,LRCX,801.0,21.94877815246582,17580.971300125122,0.17032490941943082,19.95263192299451,1598.9131298065204,2019-10-11
2019-10-11,BKNG,246.0,77.4421615600586,19050.771743774414,0.1845643745294969,76.1652946472168,314.10926055908203,2019-10-11
2019-10-11,AEP,263.0,72.7802734375,19141.2119140625,0.18544056126282524,73.16003568816095,-99.87747192382812,2019-10-11
2019-10-11,TREX,211.0,45.25,9547.75,0.09249885152237276,43.54999923706055,358.7001609802246,2019-10-11
2019-10-11,LKQ,398.0,27.08188819885254,10778.59150314331,0.10442327617182705,27.08188819885254,0.0,2019-10-11
2019-10-11,CPRT,704.0,20.342500686645508,14321.120483398438,0.1387433895135381,19.88249969482422,323.8406982421875,2019-10-11
2019-10-18,TREX,211.0,45.42499923706055,9584.674839019775,0.09219218968100845,43.54999923706055,395.625,2019-10-18
2019-10-18,CPRT,704.0,20.579999923706055,14488.319946289062,0.13935892068134287,19.88249969482422,491.0401611328125,2019-10-18
2019-10-18,LKQ,398.0,27.459732055664062,10928.973358154297,0.10512260475981809,27.08188819885254,150.38185501098633,2019-10-18
2019-10-18,BKNG,246.0,78.86592102050781,19401.016571044922,0.1866127155864042,76.1652946472168,664.3540878295898,2019-10-18
2019-10-18,LRCX,801.0,21.63494873046875,17329.59393310547,0.16668830584336283,19.95263192299451,1347.535762786867,2019-10-18
2019-10-18,DUK,174.0,73.0381851196289,12708.64421081543,0.12224073923740636,71.89552456209029,198.82293701172057,2019-10-18
2019-10-18,AEP,263.0,74.19900512695312,19514.338348388672,0.18770272468606944,73.16003568816095,273.24896240234375,2019-10-18
2019-10-25,DUK,174.0,73.09947204589844,12719.308135986328,0.11835842534591694,71.89552456209029,209.486862182619,2019-10-25
2019-10-25,LRCX,801.0,25.000078201293945,20025.06263923645,0.18634149405718317,19.95263192299451,4043.0044689178485,2019-10-25
2019-10-25,BKNG,246.0,80.5266342163086,19809.552017211914,0.18433607854279874,76.1652946472168,1072.889533996582,2019-10-25
2019-10-25,AEP,263.0,74.36453247070312,19557.872039794922,0.1819940922099186,73.16003568816095,316.78265380859375,2019-10-25
2019-10-25,TREX,211.0,45.064998626708984,9508.714710235596,0.08848252500329644,43.54999923706055,319.6648712158203,2019-10-25
2019-10-25,LKQ,398.0,27.793642044067383,11061.869533538818,0.1029352733162714,27.08188819885254,283.2780303955078,2019-10-25
2019-10-25,CPRT,704.0,20.985000610351562,14773.4404296875,0.13747297632112326,19.88249969482422,776.16064453125,2019-10-25
2019-10-31,TREX,211.0,43.94499969482422,9272.39493560791,0.0861095970035398,43.54999923706055,83.34509658813477,2019-11-01
2019-10-31,LKQ,398.0,29.867403030395508,11887.226406097412,0.11039265286124011,27.08188819885254,1108.6349029541016,2019-11-01
2019-10-31,AEP,263.0,74.39604187011719,19566.15901184082,0.18170430391685335,73.16003568816095,325.0696258544922,2019-11-01
2019-10-31,CPRT,704.0,20.65999984741211,14544.639892578125,0.1350711535055425,19.88249969482422,547.360107421875,2019-11-01
2019-10-31,DUK,174.0,72.20323181152344,12563.362335205078,0.11667169865031575,71.89552456209029,53.54106140136901,2019-11-01
2019-11-01,LRCX,644.0,25.760122299194336,16589.518760681152,0.15338994065040518,19.95263192299451,3740.023802272688,2019-11-01
2019-11-01,BKNG,234.0,79.59013366699219,18624.091278076172,0.17220199675608533,76.1652946472168,801.4123306274414,2019-11-01
2019-11-01,WU,608.0,16.53101348876953,10050.856201171875,0.0929321855819891,16.53101348876953,0.0,2019-11-01
2019-11-01,CBRE,203.0,54.790000915527344,11122.37018585205,0.10283961381346499,54.790000915527344,0.0,2019-11-01
2019-11-01,LPX,468.0,27.048646926879883,12658.766761779785,0.1170454375625901,27.048646926879883,0.0,2019-11-01
2019-11-01,ORLY,455.0,29.134000778198242,13255.9703540802,0.12256729898007031,29.134000778198242,0.0,2019-11-01
2019-11-01,V,149.0,172.4155731201172,25689.92039489746,0.23753403709494691,172.4155731201172,0.0,2019-11-01
2019-11-08,ORLY,455.0,29.281999588012695,13323.309812545776,0.12515910530908778,29.134000778198242,67.33945846557617,2019-11-08
2019-11-08,LPX,468.0,26.396650314331055,12353.632347106934,0.11604996008014264,27.048646926879883,-305.13441467285156,2019-11-08
2019-11-08,CBRE,203.0,54.88999938964844,11142.669876098633,0.10467418472351442,54.790000915527344,20.29969024658203,2019-11-08
2019-11-08,V,149.0,170.5478057861328,25411.62306213379,0.2387166591227625,172.4155731201172,-278.2973327636719,2019-11-08
2019-11-08,BKNG,234.0,73.60411071777344,17223.361907958984,0.1617961750604126,76.1652946472168,-599.3170394897461,2019-11-08
2019-11-08,LRCX,644.0,25.243547439575195,16256.844551086426,0.15271671587543104,19.95263192299451,3407.3495926779615,2019-11-08
2019-11-08,WU,608.0,17.398765563964844,10578.449462890625,0.09937390100214198,16.53101348876953,527.59326171875,2019-11-08
2019-11-15,LPX,468.0,26.126422882080078,12227.165908813477,0.11432725499188576,27.048646926879883,-431.6008529663086,2019-11-15
2019-11-15,ORLY,455.0,29.68199920654297,13505.30963897705,0.12627823899295842,29.134000778198242,249.3392848968506,2019-11-15
2019-11-15,CBRE,203.0,56.439998626708984,11457.319721221924,0.10712898827581308,54.790000915527344,334.94953536987305,2019-11-15
2019-11-15,V,149.0,171.59707641601562,25567.964385986328,0.23906727084426807,172.4155731201172,-121.95600891113281,2019-11-15
2019-11-15,BKNG,234.0,72.41456604003906,16945.00845336914,0.15844033823828163,76.1652946472168,-877.6704940795898,2019-11-15
2019-11-15,LRCX,644.0,26.261878967285156,16912.65005493164,0.1581377786020681,19.95263192299451,4063.1550965231763,2019-11-15
2019-11-15,WU,608.0,16.730785369873047,10172.317504882812,0.09511387560390233,16.53101348876953,121.4613037109375,2019-11-15
2019-11-22,V,149.0,171.3107452392578,25525.301040649414,0.24143512232383274,172.4155731201172,-164.61935424804688,2019-11-22
2019-11-22,ORLY,455.0,29.21733283996582,13293.886442184448,0.1257423406766718,29.134000778198242,37.91608810424805,2019-11-22
2019-11-22,LPX,468.0,26.75411033630371,12520.923637390137,0.11843114896809638,27.048646926879883,-137.84312438964844,2019-11-22
2019-11-22,CBRE,203.0,54.90999984741211,11146.729969024658,0.1054331194486759,54.790000915527344,24.359783172607422,2019-11-22
2019-11-22,BKNG,234.0,73.53907775878906,17208.14419555664,0.16276597060320772,76.1652946472168,-614.5347518920898,2019-11-22
2019-11-22,LRCX,644.0,24.25298500061035,15618.922340393066,0.1477340627565544,19.95263192299451,2769.427381984602,2019-11-22
2019-11-22,WU,608.0,16.855642318725586,10248.230529785156,0.09693451950365581,16.53101348876953,197.37432861328125,2019-11-22
2019-11-29,LPX,468.0,26.981536865234375,12627.359252929688,0.11737292974954232,27.048646926879883,-31.407508850097656,2019-11-29
2019-11-29,V,149.0,176.12158203125,26242.11572265625,0.24392384373479128,172.4155731201172,552.1953277587891,2019-11-29
2019-11-29,ORLY,455.0,29.485332489013672,13415.82628250122,0.12470183228712226,29.134000778198242,159.8559284210205,2019-11-29
2019-11-29,LRCX,644.0,24.70197868347168,15908.074272155762,0.1478675981728352,19.95263192299451,3058.5793137472974,2019-11-29
2019-11-29,WU,608.0,16.780725479125977,10202.681091308594,0.09483523411352296,16.53101348876953,151.82489013671875,2019-11-29
2019-11-29,BKNG,234.0,74.5770263671875,17451.024169921875,0.16220951609328627,76.1652946472168,-371.65477752685547,2019-11-29
2019-11-29,CBRE,203.0,57.02000045776367,11575.060092926025,0.1075916735970371,54.790000915527344,452.6899070739746,2019-11-29
2019-12-06,BIO,37.0,374.20001220703125,13845.400451660156,0.12964668895108972,371.67999267578125,93.24072265625,2019-12-06
2019-12-06,CPRT,1154.0,22.145000457763672,25555.330528259277,0.23929708639393285,21.989999771118164,178.87079238891602,2019-12-06
2019-12-06,MA,101.0,279.87677001953125,28267.553771972656,0.2646940234107644,276.0891418457031,382.5504455566406,2019-12-06
2019-12-06,LITE,137.0,72.08000183105469,9874.960250854492,0.09246795746477639,74.05999755859375,-271.25941467285156,2019-12-06
2019-12-06,JKHY,64.0,139.00465393066406,8896.2978515625,0.0833038787433175,138.81094360351562,12.3974609375,2019-12-06
2019-12-06,LRCX,402.0,24.982481002807617,10042.957363128662,0.09404106251404774,19.95263192299451,2021.9993300848691,2019-12-06
2019-12-06,PANW,271.0,37.731666564941406,10225.281639099121,0.09574832542619706,37.45166778564453,75.87966918945312,2019-12-06
2019-12-13,MA,101.0,285.3605651855469,28821.417083740234,0.26886752498138317,276.0891418457031,936.4137573242188,2019-12-13
2019-12-13,CPRT,1154.0,22.155000686645508,25566.870792388916,0.2385067067138238,21.989999771118164,190.4110565185547,2019-12-13
2019-12-13,BIO,37.0,354.6199951171875,13120.939819335938,0.12240184458677279,371.67999267578125,-631.2199096679688,2019-12-13
2019-12-13,LITE,137.0,74.43000030517578,10196.910041809082,0.09512432915540851,74.05999755859375,50.69037628173828,2019-12-13
2019-12-13,JKHY,64.0,134.5849609375,8613.4375,0.08035252449517293,138.81094360351562,-270.462890625,2019-12-13
2019-12-13,LRCX,402.0,26.214200973510742,10538.108791351318,0.09830728379811823,19.95263192299451,2517.1507583075254,2019-12-13
2019-12-13,PANW,271.0,37.831668853759766,10252.382259368896,0.09564181508599971,37.45166778564453,102.98028945922852,2019-12-13
2019-12-20,LRCX,402.0,27.65159034729004,11115.939319610596,0.10099823405420044,19.95263192299451,3094.9812865668027,2019-12-20
2019-12-20,JKHY,64.0,135.47071838378906,8670.1259765625,0.07877583598494654,138.81094360351562,-213.7744140625,2019-12-20
2019-12-20,PANW,271.0,38.334999084472656,10388.78475189209,0.09439138553583454,37.45166778564453,239.38278198242188,2019-12-20
2019-12-20,LITE,137.0,78.62999725341797,10772.309623718262,0.0978760514427427,74.05999755859375,626.089958190918,2019-12-20
2019-12-20,BIO,37.0,372.7699890136719,13792.48959350586,0.12531708316340717,371.67999267578125,40.329864501953125,2019-12-20
2019-12-20,CPRT,1154.0,22.68000030517578,26172.72035217285,0.23780253381740216,21.989999771118164,796.2606163024902,2019-12-20
2019-12-20,MA,101.0,287.7507019042969,29062.820892333984,0.2640616777730018,276.0891418457031,1177.8175659179688,2019-12-20
2019-12-27,CPRT,1154.0,22.704999923706055,26201.569911956787,0.2377950579259541,21.989999771118164,825.1101760864258,2019-12-27
2019-12-27,MA,101.0,289.84210205078125,29274.052307128906,0.26567968970914424,276.0891418457031,1389.0489807128906,2019-12-27
2019-12-27,BIO,37.0,368.3500061035156,13628.950225830078,0.12369094750090766,371.67999267578125,-123.20950317382812,2019-12-27
