date,signal_date,ticker,target_weight,actual_weight,shares,price
2020-03-02,2020-02-28,JD,0.0950962308073075,0.09552224728752155,280.0,37.9381103515625
2020-03-02,2020-02-28,MRNA,0.0929911407976363,0.0929667147595721,346.0,29.8799991607666
2020-03-02,2020-02-28,EDU,0.0928523484762163,0.09230561379987824,78.0,131.60206604003906
2020-04-01,2020-03-31,MA,0.2142704594266265,0.21364596038868422,90.0,220.6198272705078
2020-04-01,2020-03-31,JD,0.1769170245454242,0.1770262205038837,459.0,35.84406661987305
2020-04-01,2020-03-31,NVDA,0.171961904935044,0.17213273172928506,2646.0,6.0459699630737305
2020-04-01,2020-03-31,VEEV,0.167946968479928,0.16682674101290193,101.0,153.50999450683594
2020-04-01,2020-03-31,MRNA,0.0970178574789275,0.09736996697663415,305.0,29.670000076293945
2020-04-01,2020-03-31,QGEN,0.0930220101333891,0.09308365187520455,216.0,40.05087661743164
2020-04-01,2020-03-31,NOW,0.0788637750006606,0.07874380700361595,134.0,54.61399841308594
2020-05-01,2020-04-30,BIO,0.1926202486228116,0.1923435253564597,49.0,431.7900085449219
2020-05-01,2020-04-30,NVDA,0.1842242874503306,0.1845391852903813,2886.0,7.033692359924316
2020-05-01,2020-04-30,MRNA,0.1517938621616786,0.15163364637356982,348.0,47.93000030517578
2020-05-01,2020-04-30,TSCO,0.1372138721345839,0.13729774606027448,820.0,18.417922973632812
2020-05-01,2020-04-30,FTNT,0.1218747716863791,0.12198339170590063,643.0,20.868000030517578
2020-05-01,2020-04-30,SE,0.1211451331894786,0.12101443983302611,243.0,54.779998779296875
2020-05-01,2020-04-30,AMZN,0.0911278247547371,0.09040282304191652,87.0,114.302001953125
2020-06-01,2020-05-29,NVDA,0.248438626603807,0.24876127558499095,3930.0,8.761643409729004
2020-06-01,2020-05-29,VEEV,0.1673929151877147,0.16609583706510272,105.0,218.9600067138672
2020-06-01,2020-05-29,FTNT,0.1391265072316441,0.1392924122650072,666.0,28.950000762939453
2020-06-01,2020-05-29,MRNA,0.1365097350480459,0.13701092868578968,305.0,62.18000030517578
2020-06-01,2020-05-29,V,0.1240837583339995,0.12368719159083698,92.0,186.0939483642578
2020-06-01,2020-05-29,MDB,0.1138413527479511,0.11366281580510094,66.0,238.3800048828125
2020-06-01,2020-05-29,SE,0.0706071048468374,0.07090022497670685,119.0,82.47000122070312
2020-07-01,2020-06-30,NVDA,0.2724560414786527,0.27295328209487046,4183.0,9.486056327819824
2020-07-01,2020-06-30,MCHP,0.1672920610358963,0.16739599165112445,531.0,45.828514099121094
2020-07-01,2020-06-30,NOW,0.1461615793886894,0.1462184690843511,255.0,83.35800170898438
2020-07-01,2020-06-30,ZTO,0.1377118214706516,0.13791923701305414,607.0,33.030975341796875
2020-07-01,2020-06-30,DOCU,0.1330048501373318,0.1329518852365894,108.0,178.9600067138672
2020-07-01,2020-06-30,MELI,0.082358363976436,0.08065899407304822,12.0,977.1400146484375
2020-07-01,2020-06-30,ETSY,0.0610152825123419,0.060434604669508785,79.0,111.20999908447266
2020-08-03,2020-07-31,NVDA,0.2523559977212661,0.2528247897208279,3724.0,10.959480285644531
2020-08-03,2020-07-31,CTAS,0.1446860732284315,0.14098671855759468,324.0,70.24463653564453
2020-08-03,2020-07-31,TSLA,0.1396391897806327,0.13982668585942556,228.0,99.0
2020-08-03,2020-07-31,MA,0.1364870798758313,0.1349359216756249,72.0,302.53460693359375
2020-08-03,2020-07-31,MNST,0.1287812458361496,0.1289872001296259,535.0,38.91999816894531
2020-08-03,2020-07-31,TWLO,0.1222192332573743,0.12238718513359857,69.0,286.3299865722656
2020-08-03,2020-07-31,MELI,0.0758311803003142,0.07990427275328076,11.0,1172.6199951171875
2020-09-01,2020-08-31,MA,0.206126120606691,0.20517524355090502,114.0,345.4192810058594
2020-09-01,2020-08-31,BKNG,0.1826612026260556,0.18304525261276625,465.0,75.54956817626953
2020-09-01,2020-08-31,META,0.136453194339853,0.1358112643328844,89.0,292.86822509765625
2020-09-01,2020-08-31,BIO,0.1343218462573165,0.13277737786082655,50.0,509.6600036621094
2020-09-01,2020-08-31,NVDA,0.1224798071972878,0.12275510305393933,1712.0,13.761388778686523
2020-09-01,2020-08-31,SE,0.1201799106424971,0.11971274804372219,142.0,161.8000030517578
2020-09-01,2020-08-31,JD,0.0977779183302986,0.097912016844288,260.0,72.2751693725586
2020-10-01,2020-09-30,BIO,0.2339661719584342,0.2331384071220155,82.0,520.8099975585938
2020-10-01,2020-09-30,CPRT,0.1941234375553089,0.19388863575867304,1325.0,26.80500030517578
2020-10-01,2020-09-30,NVDA,0.1282084016357681,0.12831996049405922,1734.0,13.555778503417969
2020-10-01,2020-09-30,NOW,0.1200078887080646,0.11991662028493578,223.0,98.50399780273438
2020-10-01,2020-09-30,META,0.1119598409933825,0.11254525738120363,78.0,264.3089904785156
2020-10-01,2020-09-30,SE,0.1061804584588197,0.10656153637684598,122.0,160.0
2020-10-01,2020-09-30,JD,0.1055538006902218,0.10560184955731483,281.0,68.84058380126953
2020-11-02,2020-10-30,CPRT,0.2290215118741721,0.22944067210457184,1523.0,28.350000381469727
2020-11-02,2020-10-30,GOOG,0.1855972836116212,0.18457842596163251,431.0,80.5909423828125
2020-11-02,2020-10-30,LRCX,0.1342916313221768,0.13448864224436893,765.0,33.0831413269043
2020-11-02,2020-10-30,CBRE,0.1310725297830093,0.1312664014883656,469.0,52.66999816894531
2020-11-02,2020-10-30,LEA,0.10905525684398,0.10900566361141395,189.0,108.53500366210938
2020-11-02,2020-10-30,AEP,0.1054911824144131,0.1056975295239171,268.0,74.21857452392578
2020-11-02,2020-10-30,DLB,0.1054706041506273,0.10532379376056185,277.0,71.55323791503906
2020-12-01,2020-11-30,LRCX,0.2795284705922506,0.2799377487610008,1337.0,44.08414840698242
2020-12-01,2020-11-30,XYZ,0.1528163193648312,0.1513712136635786,157.0,203.0
2020-12-01,2020-11-30,CPRT,0.1456051957104559,0.14587663951130686,1066.0,28.8125
2020-12-01,2020-11-30,GOOG,0.1408864759314536,0.14137272107058949,334.0,89.11925506591797
2020-12-01,2020-11-30,TECH,0.1128059606493809,0.1127588754433641,319.0,74.42390441894531
2020-12-01,2020-11-30,DLB,0.0867844386810506,0.08696501718292587,222.0,82.47911834716797
2020-12-01,2020-11-30,KNSL,0.0815731390705769,0.08112249839716605,71.0,240.56661987304688
2021-01-04,2020-12-31,LRCX,0.2024396443955072,0.20304660874154024,959.0,45.177146911621094
2021-01-04,2020-12-31,TWLO,0.2005621568605781,0.19914756747676346,127.0,334.5899963378906
2021-01-04,2020-12-31,Z,0.1581276321939598,0.15811977102978125,258.0,130.77000427246094
2021-01-04,2020-12-31,CPRT,0.1144791124819423,0.11478409185560627,812.0,30.162500381469727
2021-01-04,2020-12-31,ZS,0.1137385083415313,0.11395554341332596,124.0,196.08999633789062
2021-01-04,2020-12-31,PANW,0.1128295354175625,0.11289426506047015,411.0,58.61000061035156
2021-01-04,2020-12-31,PDD,0.0978234103089186,0.09770399282951923,125.0,166.77999877929688
2021-02-01,2021-01-29,AMAT,0.1827564125716621,0.1824584161150555,418.0,96.68233489990234
2021-02-01,2021-01-29,Z,0.1757694200403495,0.17572675047515965,284.0,137.0500030517578
2021-02-01,2021-01-29,NVDA,0.1609788772313586,0.16130594622905595,2710.0,13.183799743652344
2021-02-01,2021-01-29,GOOG,0.155274978023778,0.15529344170101395,365.0,94.23663330078125
2021-02-01,2021-01-29,TECH,0.1272838181505831,0.12740476800067085,340.0,82.99774169921875
2021-02-01,2021-01-29,QGEN,0.1062738526148933,0.10639099039205131,427.0,55.18696212768555
2021-02-01,2021-01-29,FFIV,0.0916626413673749,0.09130795842175843,103.0,196.35000610351562
2021-03-01,2021-02-26,LRCX,0.214802032804028,0.2135253234598911,916.0,56.592872619628906
2021-03-01,2021-02-26,WBD,0.1655210276155073,0.16583339405854577,692.0,58.18000030517578
2021-03-01,2021-02-26,DXCM,0.1370335560122768,0.13724635925197212,336.0,99.1675033569336
2021-03-01,2021-02-26,SAM,0.1311686726753825,0.13073684368047603,29.0,1094.47998046875
2021-03-01,2021-02-26,NVDA,0.1224801530335497,0.12276932634173648,2162.0,13.786118507385254
2021-03-01,2021-02-26,WSC,0.1223619293190958,0.12257464280780565,1090.0,27.30121421813965
2021-03-01,2021-02-26,GOOG,0.1066326285401596,0.10708507790889578,252.0,103.1659164428711
2021-04-01,2021-03-31,LRCX,0.2791362557444459,0.27965732584597314,1095.0,60.56623458862305
2021-04-01,2021-03-31,WSM,0.1493543931402742,0.1482253350885071,426.0,82.51470184326172
2021-04-01,2021-03-31,ORLY,0.1341832802874092,0.13433515639713076,941.0,33.85466766357422
2021-04-01,2021-03-31,GOOGL,0.1185550379814966,0.11839513475536004,266.0,105.55303192138672
2021-04-01,2021-03-31,AMAT,0.1101216665085507,0.11023103162603662,193.0,135.44564819335938
2021-04-01,2021-03-31,NDAQ,0.1068224864724384,0.10700719463937941,542.0,46.82008361816406
2021-04-01,2021-03-31,LPX,0.1018268798653848,0.10189500202776915,456.0,52.991539001464844
2021-05-03,2021-04-30,NVDA,0.2856412054669265,0.28618872308081683,4709.0,14.782220840454102
2021-05-03,2021-04-30,GOOG,0.1319906867145077,0.1317777198239054,270.0,118.71185302734375
2021-05-03,2021-04-30,ORLY,0.1305169279352876,0.13081363572376245,860.0,36.99733352661133
2021-05-03,2021-04-30,RH,0.125638582126896,0.1235835960854794,43.0,699.0499877929688
2021-05-03,2021-04-30,FTNT,0.1127128118456964,0.11293844526456702,676.0,40.63600158691406
2021-05-03,2021-04-30,YETI,0.1091967531516626,0.10930776552042197,305.0,87.16999816894531
2021-05-03,2021-04-30,WSM,0.104303032759023,0.10457969873161505,319.0,79.73932647705078
2021-06-01,2021-05-28,FTNT,0.1892205803062993,0.18944856538007823,1089.0,42.99800109863281
2021-06-01,2021-05-28,CRWD,0.1860404616490369,0.18508545968790094,206.0,222.07000732421875
2021-06-01,2021-05-28,NVDA,0.1445416242400402,0.14482799282702777,2209.0,16.204723358154297
2021-06-01,2021-05-28,NDAQ,0.1415391630533934,0.14166416089693662,686.0,51.04117965698242
2021-06-01,2021-05-28,GOOG,0.1365175729589037,0.13642792419868105,280.0,120.42871856689453
2021-06-01,2021-05-28,JBL,0.109491778326539,0.10967858215260996,488.0,55.55035400390625
2021-06-01,2021-05-28,AMAT,0.0926488194657872,0.09274848260385825,173.0,132.50904846191406
2021-07-01,2021-06-30,NET,0.1662975175649968,0.1653351116291996,430.0,104.38999938964844
2021-07-01,2021-06-30,ABT,0.1516751205579623,0.15163763684169818,386.0,106.65518188476562
2021-07-01,2021-06-30,GOOGL,0.1501223985273031,0.15020428448371767,336.0,121.3683090209961
2021-07-01,2021-06-30,NVDA,0.1450421532825824,0.14533890668503804,1959.0,20.142330169677734
2021-07-01,2021-06-30,NOW,0.1311496430902164,0.13132500505140618,327.0,109.03399658203125
2021-07-01,2021-06-30,FTNT,0.1299997699364428,0.130321385429529,730.0,48.46799850463867
2021-07-01,2021-06-30,DXCM,0.1257133970404958,0.12577456872141513,320.0,106.70999908447266
2021-08-02,2021-07-30,MA,0.2730700059944534,0.27028067446983356,220.0,364.93408203125
2021-08-02,2021-07-30,CROX,0.1407098489950494,0.14075932192569826,306.0,136.63999938964844
2021-08-02,2021-07-30,DXCM,0.1308127705417235,0.13126108858423943,305.0,127.8375015258789
2021-08-02,2021-07-30,ABT,0.1178715710303116,0.11829218163236647,318.0,110.49713897705078
2021-08-02,2021-07-30,AN,0.1173297996832266,0.11737855135626568,290.0,120.2300033569336
2021-08-02,2021-07-30,NVDA,0.110104584041369,0.11032133948121471,1665.0,19.681917190551758
2021-08-02,2021-07-30,GOOGL,0.1101014197138664,0.11069919394433718,246.0,133.6692352294922
2021-09-01,2021-08-31,DXCM,0.1712084173864445,0.17129795165966635,378.0,136.22999572753906
2021-09-01,2021-08-31,HUBS,0.160723803516679,0.15951735133894737,70.0,685.0499877929688
2021-09-01,2021-08-31,BIO,0.1534836239492845,0.15181218274564312,56.0,814.9500122070312
2021-09-01,2021-08-31,DKS,0.1379717137515949,0.13806640004840534,337.0,123.16022491455078
2021-09-01,2021-08-31,GOOGL,0.1379668114965515,0.13789835590044935,288.0,143.9391632080078
2021-09-01,2021-08-31,LRCX,0.1233634015977934,0.1234872595241603,652.0,56.935997009277344
2021-09-01,2021-08-31,MA,0.1152822283016521,0.11647726390830314,103.0,339.95098876953125
2021-10-01,2021-09-30,PANW,0.1881913759983411,0.18835461182847574,669.0,81.08499908447266
2021-10-01,2021-09-30,MA,0.179664842772717,0.17878399568831022,147.0,350.26898193359375
2021-10-01,2021-09-30,DXCM,0.1567508070706016,0.15705256447987156,329.0,137.47999572753906
2021-10-01,2021-09-30,GTM,0.129573739281089,0.12962042205896873,607.0,61.5
2021-10-01,2021-09-30,CPRT,0.1267814159426844,0.1269336401954408,1045.0,34.98249816894531
2021-10-01,2021-09-30,ORLY,0.1131842801524242,0.11333305521482423,810.0,40.29600143432617
2021-10-01,2021-09-30,AN,0.105853538782142,0.10573697095028706,255.0,119.41999816894531
2021-11-01,2021-10-29,MDB,0.2037875950208323,0.202795618828726,123.0,498.2699890136719
2021-11-01,2021-10-29,CPRT,0.1628726552481064,0.1630287308232881,1275.0,38.64250183105469
2021-11-01,2021-10-29,GTM,0.1490729312805623,0.14906517667498814,659.0,68.36000061035156
2021-11-01,2021-10-29,PANW,0.1367109694961412,0.13708027718588703,489.0,84.71833038330078
2021-11-01,2021-10-29,GOOG,0.1291077688637141,0.12921333953532935,274.0,142.5174560546875
2021-11-01,2021-10-29,ORLY,0.1134742713308997,0.11360593537327168,831.0,41.31533432006836
2021-11-01,2021-10-29,EXC,0.1049738087597438,0.10500762335097198,977.0,32.48160934448242
2021-12-01,2021-11-30,SAIA,0.1612959611626807,0.15955106593226917,145.0,316.1499938964844
2021-12-01,2021-11-30,DDOG,0.1515062546243972,0.15175027906470623,265.0,164.52999877929688
2021-12-01,2021-11-30,LRCX,0.1512093436824012,0.15137322148023932,659.0,65.99713897705078
2021-12-01,2021-11-30,GOOGL,0.1388936606473807,0.13917083792212054,286.0,139.81175231933594
2021-12-01,2021-11-30,NET,0.1358011018319824,0.13602386346666048,238.0,164.2100067138672
2021-12-01,2021-11-30,ORLY,0.1321491082257401,0.13237848674131916,896.0,42.44933319091797
2021-12-01,2021-11-30,QCOM,0.1291445698254174,0.12893496126716264,233.0,158.9923553466797
2022-01-03,2021-12-31,V,0.1788122980175795,0.17755365738298493,237.0,213.97042846679688
2022-01-03,2021-12-31,COO,0.1637937759102065,0.1637966789787918,444.0,105.36457061767578
2022-01-03,2021-12-31,EXP,0.1525682309994656,0.15271534530126074,271.0,160.94810485839844
2022-01-03,2021-12-31,COR,0.1426400329320553,0.14261341905831115,321.0,126.89012908935547
2022-01-03,2021-12-31,PANW,0.1343777734748139,0.1346507105951191,424.0,90.70166778564453
2022-01-03,2021-12-31,ORLY,0.1236612016191422,0.12394602324263933,763.0,46.395999908447266
2022-01-03,2021-12-31,AVGO,0.1041466870467367,0.10417211161933222,486.0,61.21920394897461
2022-02-01,2022-01-31,KLAC,0.2437137952311542,0.2437053093201736,1801.0,37.09757614135742
2022-02-01,2022-01-31,LRCX,0.1651420705047464,0.16527777408685418,806.0,56.217777252197266
2022-02-01,2022-01-31,COR,0.1501337243099263,0.15037543705576076,313.0,131.7124481201172
2022-02-01,2022-01-31,COO,0.1298970210263758,0.13018601735101776,360.0,99.14163970947266
2022-02-01,2022-01-31,AVGO,0.109289732834471,0.10934538736160127,548.0,54.7033805847168
2022-02-01,2022-01-31,ORLY,0.1009875696646565,0.10128904690271982,634.0,43.79933166503906
2022-02-01,2022-01-31,FICO,0.1008360864286695,0.09981514496242895,55.0,497.5400085449219
2022-03-01,2022-02-28,MA,0.2564731109425152,0.25583377085503517,199.0,335.864501953125
2022-03-01,2022-02-28,ORLY,0.2181582930100696,0.21846154430150538,1304.0,43.768001556396484
2022-03-01,2022-02-28,AVGO,0.1443976591222536,0.1446092492356559,718.0,52.61758804321289
2022-03-01,2022-02-28,NXST,0.1441933004527824,0.14390638238861223,237.0,158.632080078125
2022-03-01,2022-02-28,COO,0.1371915752999137,0.13771908449062956,350.0,102.79817199707031
2022-03-01,2022-02-28,WMB,0.0580205131580658,0.05810373061147127,584.0,25.992645263671875
2022-03-01,2022-02-28,LNG,0.0415655480143995,0.04127660833269037,87.0,123.94929504394531
2022-04-01,2022-03-31,ORLY,0.2011123218313724,0.20149850010135875,1239.0,44.49533462524414
2022-04-01,2022-03-31,AVGO,0.1546141620452135,0.15479810224258223,727.0,58.25660705566406
2022-04-01,2022-03-31,NI,0.1422101063882269,0.14103011686989322,1382.0,27.92015266418457
2022-04-01,2022-03-31,AM,0.1313870972130217,0.13159760113965352,4402.0,8.179220199584961
2022-04-01,2022-03-31,NFG,0.1313676408810208,0.1314268278789867,575.0,62.536006927490234
2022-04-01,2022-03-31,NVDA,0.130986605967951,0.13111856635772562,1347.0,26.632415771484375
2022-04-01,2022-03-31,FCX,0.1083220656731935,0.1084533509374286,619.0,47.93649673461914
2022-05-02,2022-04-29,BLDR,0.1884335724386487,0.18723640228777977,718.0,63.279998779296875
2022-05-02,2022-04-29,FDS,0.1599287131945325,0.16000072476691957,103.0,376.9513854980469
2022-05-02,2022-04-29,GPK,0.1411928026617306,0.14142457331232303,1713.0,20.034021377563477
2022-05-02,2022-04-29,THG,0.1393659436386566,0.13912792662392334,255.0,132.39596557617188
2022-05-02,2022-04-29,NFG,0.1376682653122476,0.13813126017061408,546.0,61.39032745361328
2022-05-02,2022-04-29,MKC,0.117286274092282,0.11733805956619349,319.0,89.25834655761719
2022-05-02,2022-04-29,AVGO,0.1161244286619016,0.1165228387582098,528.0,53.55225372314453
2022-06-01,2022-05-31,ETR,0.2080206224008435,0.20689929486095085,953.0,52.16844940185547
2022-06-01,2022-05-31,AEE,0.2027700401116824,0.20297744154249445,587.0,83.09052276611328
2022-06-01,2022-05-31,NFG,0.1347975439373064,0.13523183086584153,504.0,64.4748306274414
2022-06-01,2022-05-31,NRG,0.1325939741773728,0.13271647072166975,776.0,41.09650802612305
2022-06-01,2022-05-31,EXE,0.1228799390931367,0.12304493528871774,351.0,84.23613739013672
2022-06-01,2022-05-31,HALO,0.1024555483678903,0.10259209028247342,543.0,45.400001525878906
2022-06-01,2022-05-31,VLO,0.0964823319117676,0.09650259110793283,197.0,117.7103271484375
2022-07-01,2022-06-30,FDS,0.1623619878128933,0.15963312216941436,93.0,377.25518798828125
2022-07-01,2022-06-30,AEE,0.1619236164373933,0.16242284478738472,437.0,81.68848419189453
2022-07-01,2022-06-30,ORLY,0.1617441622835582,0.16207074091606175,840.0,42.40533447265625
2022-07-01,2022-06-30,NOW,0.1568334884593022,0.15691089874995442,356.0,96.87200164794922
2022-07-01,2022-06-30,FCN,0.1318817565702208,0.13208149935914626,158.0,183.72999572753906
2022-07-01,2022-06-30,VICI,0.1269372194086351,0.12717881699459613,1135.0,24.627145767211914
2022-07-01,2022-06-30,BAH,0.0983177690279969,0.09826023781827153,251.0,86.0397720336914
2022-08-01,2022-07-29,ORLY,0.2066769436608691,0.2069218388643904,981.0,47.26599884033203
2022-08-01,2022-07-29,KLAC,0.1978879955218077,0.19697754055366493,1190.0,37.09208679199219
2022-08-01,2022-07-29,AEE,0.1342928751207523,0.134624155400705,366.0,82.4239501953125
2022-08-01,2022-07-29,CTAS,0.1316844611396347,0.1317531272576817,289.0,102.15852355957031
2022-08-01,2022-07-29,WCC,0.1131604488517912,0.11320827605247177,203.0,124.96651458740234
2022-08-01,2022-07-29,FANG,0.1109581138904323,0.11099462935601899,235.0,105.83897399902344
2022-08-01,2022-07-29,LI,0.1053391618147125,0.10545716111560226,693.0,34.099998474121094
2022-09-01,2022-08-31,DKS,0.2015282733565067,0.20052227880366777,435.0,98.99361419677734
2022-09-01,2022-08-31,ORLY,0.1839097002223637,0.18422473547337193,840.0,47.097999572753906
2022-09-01,2022-08-31,WCC,0.1472306093820885,0.14710103504496716,248.0,127.3790054321289
2022-09-01,2022-08-31,CHRW,0.1446865876131611,0.14445842222734415,295.0,105.1609878540039
2022-09-01,2022-08-31,CTAS,0.1200242560617235,0.12059706008657892,263.0,98.47245788574219
2022-09-01,2022-08-31,VST,0.1050917479756275,0.1051481410836557,962.0,23.472553253173828
2022-09-01,2022-08-31,CLH,0.0975288253885288,0.09765666961104687,180.0,116.51000213623047
2022-10-03,2022-09-30,ORLY,0.249442014938952,0.2496515480778434,1071.0,47.87933349609375
2022-10-03,2022-09-30,DKS,0.2303059623283601,0.23011490364091788,471.0,100.35225677490234
2022-10-03,2022-09-30,WCC,0.1400062182098107,0.1402927593110503,242.0,119.07571411132812
2022-10-03,2022-09-30,KLAC,0.1193841806961352,0.11943830134971296,803.0,30.55141830444336
2022-10-03,2022-09-30,LPX,0.088849410108761,0.08873334587111797,366.0,49.79767608642578
2022-10-03,2022-09-30,MCK,0.0872220452177912,0.08621465679712748,52.0,340.5501403808594
2022-10-03,2022-09-30,RYAN,0.0847901685001895,0.08485547413803199,435.0,40.06765365600586
2022-11-01,2022-10-31,ORLY,0.2022347456431228,0.20267881345432046,820.0,55.599998474121094
2022-11-01,2022-10-31,WCC,0.1719702652590893,0.17222398040257697,285.0,135.93429565429688
