ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
TSCO,BUY,8.0,19.271169662475586,154.1693572998047,0.38542339324951175,-154.5547806930542,83916.80073293687,591.0,2019-08-01,2019-07-31,target_rebalance,0.1077990594879525,next_close
WRB,BUY,76.0,26.2901554107666,1998.0518112182617,4.995129528045655,-2003.0469407463074,81913.75379219056,470.0,2019-08-01,2019-07-31,target_rebalance,0.1170089815794375,next_close
CTAS,BUY,180.0,60.321189880371094,10857.814178466797,27.144535446166994,-10884.958713912964,71028.7950782776,180.0,2019-08-01,2019-07-31,target_rebalance,0.103160432610555,next_close
TREX,BUY,283.0,38.8849983215332,11004.454524993896,27.51113631248474,-11031.965661306382,59996.82941697122,283.0,2019-08-01,2019-07-31,target_rebalance,0.1043569131206506,next_close
TER,BUY,223.0,53.21874237060547,11867.77954864502,29.66944887161255,-11897.448997516633,48099.38041945458,223.0,2019-08-01,2019-07-31,target_rebalance,0.1123235671882072,next_close
MKTX,BUY,40.0,316.4679870605469,12658.719482421875,31.64679870605469,-12690.36628112793,35409.01413832665,40.0,2019-08-01,2019-07-31,target_rebalance,0.1205263649643577,next_close
V,BUY,207.0,170.49232482910156,35291.91123962402,88.22977809906006,-35380.14101772309,28.87312060356635,207.0,2019-08-01,2019-07-31,target_rebalance,0.3348246810488394,next_close
CTAS,SELL,180.0,60.530757904052734,10895.536422729492,27.23884105682373,10868.297581672668,10897.170702276235,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TER,SELL,223.0,50.78977966308594,11326.120864868164,28.31530216217041,11297.805562705993,22194.97626498223,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TREX,SELL,283.0,41.349998474121094,11702.04956817627,29.255123920440674,11672.79444425583,33867.77070923806,0.0,2019-09-03,2019-08-30,target_exit,,next_close
TSCO,SELL,591.0,17.946123123168945,10606.158765792847,26.515396914482118,10579.643368878365,44447.414078116424,0.0,2019-09-03,2019-08-30,target_exit,,next_close
WRB,SELL,470.0,27.287494659423828,12825.1224899292,32.062806224823,12793.059683704376,57240.4737618208,0.0,2019-09-03,2019-08-30,target_exit,,next_close
MKTX,SELL,3.0,374.5086364746094,1123.5259094238281,2.8088147735595705,1120.7170946502686,58361.19085647107,37.0,2019-09-03,2019-08-30,target_rebalance,0.1274292888266323,next_close
V,SELL,61.0,170.7669677734375,10416.785034179688,26.04196258544922,10390.74307159424,68751.93392806531,146.0,2019-09-03,2019-08-30,target_rebalance,0.2315059148417893,next_close
ROKU,BUY,62.0,156.8800048828125,9726.560302734375,24.31640075683594,-9750.87670349121,59001.0572245741,62.0,2019-09-03,2019-08-30,target_rebalance,0.0904893895616422,next_close
DUK,BUY,161.0,71.75130462646484,11551.96004486084,28.8799001121521,-11580.839944972991,47420.21727960111,161.0,2019-09-03,2019-08-30,target_rebalance,0.1075213617994546,next_close
LRCX,BUY,643.0,19.614543914794922,12612.151737213135,31.530379343032838,-12643.682116556167,34776.535163044944,643.0,2019-09-03,2019-08-30,target_rebalance,0.1173479160530996,next_close
BKNG,BUY,227.0,76.05563354492188,17264.628814697266,43.161572036743166,-17307.79038673401,17468.744776310934,227.0,2019-09-03,2019-08-30,target_rebalance,0.1610442855371202,next_close
AEP,BUY,238.0,73.12706756591797,17404.242080688477,43.51060520172119,-17447.7526858902,20.99209042073562,238.0,2019-09-03,2019-08-30,target_rebalance,0.1646618433802615,next_close
MKTX,SELL,37.0,302.7008056640625,11199.929809570312,27.99982452392578,11171.929985046387,11192.922075467122,0.0,2019-10-01,2019-09-30,target_exit,,next_close
ROKU,SELL,62.0,102.4000015258789,6348.800094604492,15.87200023651123,6332.9280943679805,17525.850169835103,0.0,2019-10-01,2019-09-30,target_exit,,next_close
V,SELL,146.0,166.0880126953125,24248.849853515625,60.62212463378906,24188.227728881837,41714.07789871694,0.0,2019-10-01,2019-09-30,target_exit,,next_close
DUK,BUY,13.0,73.68163299560547,957.8612289428711,2.394653072357178,-960.2558820152283,40753.82201670171,174.0,2019-10-01,2019-09-30,target_rebalance,0.1253217983587585,next_close
BKNG,BUY,19.0,77.47545623779297,1472.0336685180664,3.680084171295166,-1475.7137526893616,39278.10826401235,246.0,2019-10-01,2019-09-30,target_rebalance,0.1867296065664961,next_close
AEP,BUY,25.0,73.47389221191406,1836.8473052978516,4.592118263244629,-1841.4394235610962,37436.66884045125,263.0,2019-10-01,2019-09-30,target_rebalance,0.1888622425667295,next_close
LRCX,BUY,158.0,21.328521728515625,3369.9064331054688,8.424766082763671,-3378.3311991882324,34058.337641263024,801.0,2019-10-01,2019-09-30,target_rebalance,0.1669810143841296,next_close
TREX,BUY,211.0,43.54999923706055,9189.049839019775,22.972624597549437,-9212.022463617324,24846.3151776457,211.0,2019-10-01,2019-09-30,target_rebalance,0.0898449010487442,next_close
LKQ,BUY,398.0,27.08188819885254,10778.59150314331,26.946478757858277,-10805.537981901169,14040.777195744533,398.0,2019-10-01,2019-09-30,target_rebalance,0.1054595982207315,next_close
CPRT,BUY,704.0,19.88249969482422,13997.27978515625,34.99319946289062,-14032.272984619141,8.504211125391521,704.0,2019-10-01,2019-09-30,target_rebalance,0.1368008388544103,next_close
AEP,SELL,263.0,73.74185180664062,19394.107025146484,48.48526756286621,19345.62175758362,19354.125968709013,0.0,2019-11-01,2019-10-31,target_exit,,next_close
CPRT,SELL,704.0,20.727500915527344,14592.16064453125,36.480401611328126,14555.680242919922,33909.80621162894,0.0,2019-11-01,2019-10-31,target_exit,,next_close
DUK,SELL,174.0,72.29517364501953,12579.360214233398,31.448400535583495,12547.911813697814,46457.71802532675,0.0,2019-11-01,2019-10-31,target_exit,,next_close
LKQ,SELL,398.0,30.877920150756836,12289.41222000122,30.72353055000305,12258.688689451217,58716.40671477797,0.0,2019-11-01,2019-10-31,target_exit,,next_close
TREX,SELL,211.0,44.744998931884766,9441.194774627686,23.602986936569213,9417.591787691117,68133.99850246908,0.0,2019-11-01,2019-10-31,target_exit,,next_close
BKNG,SELL,12.0,79.59013366699219,955.0816040039062,2.3877040100097657,952.6938999938965,69086.69240246298,234.0,2019-11-01,2019-10-31,target_rebalance,0.1711688271943995,next_close
LRCX,SELL,157.0,25.760122299194336,4044.3392009735107,10.110848002433777,4034.228352971077,73120.92075543407,644.0,2019-11-01,2019-10-31,target_rebalance,0.1530881309853779,next_close
WU,BUY,608.0,16.53101348876953,10050.856201171875,25.127140502929688,-10075.983341674804,63044.93741375927,608.0,2019-11-01,2019-10-31,target_rebalance,0.0928288360333755,next_close
CBRE,BUY,203.0,54.790000915527344,11122.37018585205,27.80592546463013,-11150.176111316681,51894.76130244259,203.0,2019-11-01,2019-10-31,target_rebalance,0.1027306475854114,next_close
LPX,BUY,468.0,27.048646926879883,12658.766761779785,31.646916904449462,-12690.413678684235,39204.34762375835,468.0,2019-11-01,2019-10-31,target_rebalance,0.1168948449686809,next_close
ORLY,BUY,455.0,29.134000778198242,13255.9703540802,33.1399258852005,-13289.1102799654,25915.237343792953,455.0,2019-11-01,2019-10-31,target_rebalance,0.1223617422355438,next_close
V,BUY,149.0,172.4155731201172,25689.92039489746,64.22480098724365,-25754.145195884703,161.0921479082499,149.0,2019-11-01,2019-10-31,target_rebalance,0.2409269709972108,next_close
BKNG,SELL,234.0,73.80972290039062,17271.475158691406,43.17868789672852,17228.296470794678,17389.388618702927,0.0,2019-12-02,2019-11-29,target_exit,,next_close
CBRE,SELL,203.0,56.52000045776367,11473.560092926025,28.683900232315064,11444.87619269371,28834.264811396635,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LPX,SELL,468.0,26.399330139160156,12354.886505126953,30.887216262817383,12323.999288864135,41158.26410026077,0.0,2019-12-02,2019-11-29,target_exit,,next_close
ORLY,SELL,455.0,29.757333755493164,13539.58685874939,33.84896714687348,13505.737891602515,54664.00199186329,0.0,2019-12-02,2019-11-29,target_exit,,next_close
V,SELL,149.0,173.52525329589844,25855.262741088867,64.63815685272218,25790.624584236146,80454.62657609943,0.0,2019-12-02,2019-11-29,target_exit,,next_close
WU,SELL,608.0,16.799457550048828,10214.070190429688,25.53517547607422,10188.535014953613,90643.16159105304,0.0,2019-12-02,2019-11-29,target_exit,,next_close
LRCX,SELL,242.0,24.341867446899414,5890.731922149658,14.726829805374146,5876.005092344284,96519.16668339733,402.0,2019-12-02,2019-11-29,target_rebalance,0.0919171905145726,next_close
JKHY,BUY,64.0,138.81094360351562,8883.900390625,22.2097509765625,-8906.110141601563,87613.05654179577,64.0,2019-12-02,2019-11-29,target_rebalance,0.0841978067374759,next_close
PANW,BUY,271.0,37.45166778564453,10149.401969909668,25.37350492477417,-10174.775474834441,77438.28106696132,271.0,2019-12-02,2019-11-29,target_rebalance,0.0957456335505855,next_close
LITE,BUY,137.0,74.05999755859375,10146.219665527344,25.36554916381836,-10171.585214691162,67266.69585227016,137.0,2019-12-02,2019-11-29,target_rebalance,0.0957957292257946,next_close
BIO,BUY,37.0,371.67999267578125,13752.159729003906,34.38039932250977,-13786.540128326416,53480.155723943746,37.0,2019-12-02,2019-11-29,target_rebalance,0.1293854030852295,next_close
CPRT,BUY,1154.0,21.989999771118164,25376.45973587036,63.4411493396759,-25439.900885210038,28040.25483873371,1154.0,2019-12-02,2019-11-29,target_rebalance,0.2388744481624407,next_close
MA,BUY,101.0,276.0891418457031,27885.003326416016,69.71250831604004,-27954.715834732055,85.53900400165367,101.0,2019-12-02,2019-11-29,target_rebalance,0.2640837887239008,next_close
BIO,SELL,37.0,372.1600036621094,13769.920135498047,34.424800338745115,13735.495335159301,13821.034339160955,0.0,2020-01-02,2019-12-31,target_exit,,next_close
JKHY,SELL,64.0,134.6126251220703,8615.2080078125,21.53802001953125,8593.66998779297,22414.704326953924,0.0,2020-01-02,2019-12-31,target_exit,,next_close
LITE,SELL,137.0,82.69999694824219,11329.89958190918,28.32474895477295,11301.574832954408,33716.27915990833,0.0,2020-01-02,2019-12-31,target_exit,,next_close
PANW,SELL,271.0,39.23500061035156,10632.685165405273,26.581712913513183,10606.10345249176,44322.38261240009,0.0,2020-01-02,2019-12-31,target_exit,,next_close
MA,SELL,2.0,292.39599609375,584.7919921875,1.46197998046875,583.3300122070312,44905.71262460712,99.0,2020-01-02,2019-12-31,target_rebalance,0.2567014973801634,next_close
CPRT,SELL,122.0,23.3700008392334,2851.1401023864746,7.1278502559661865,2844.0122521305084,47749.72487673763,1032.0,2020-01-02,2019-12-31,target_rebalance,0.2152524816664834,next_close
LRCX,BUY,211.0,27.69621467590332,5843.901296615601,14.609753241539002,-5858.511049857139,41891.21382688049,613.0,2020-01-02,2019-12-31,target_rebalance,0.1516649659313231,next_close
JD,BUY,280.0,33.05785369873047,9256.199035644531,23.14049758911133,-9279.339533233642,32611.874293646848,280.0,2020-01-02,2019-12-31,target_rebalance,0.0828383142885786,next_close
CP,BUY,202.0,48.99361801147461,9896.710838317871,24.741777095794678,-9921.452615413666,22690.421678233182,202.0,2020-01-02,2019-12-31,target_rebalance,0.0884596925614526,next_close
AAPL,BUY,152.0,72.3338851928711,10994.750549316406,27.486876373291015,-11022.237425689696,11668.184252543486,152.0,2020-01-02,2019-12-31,target_rebalance,0.098748340805044,next_close
SWKS,BUY,112.0,103.20076751708984,11558.485961914062,28.896214904785158,-11587.382176818848,80.80207572463769,112.0,2020-01-02,2019-12-31,target_rebalance,0.1063347073669547,next_close
AAPL,SELL,152.0,74.3351821899414,11298.947692871094,28.247369232177736,11270.700323638916,11351.502399363553,0.0,2020-02-03,2020-01-31,target_exit,,next_close
SWKS,SELL,112.0,97.56869506835938,10927.69384765625,27.319234619140627,10900.37461303711,22251.877012400662,0.0,2020-02-03,2020-01-31,target_exit,,next_close
LRCX,SELL,5.0,28.677101135253906,143.38550567626953,0.35846376419067383,143.02704191207886,22394.90405431274,608.0,2020-02-03,2020-01-31,target_rebalance,0.1492728566501194,next_close
MA,SELL,2.0,313.1776428222656,626.3552856445312,1.5658882141113282,624.78939743042,23019.693451743162,97.0,2020-02-03,2020-01-31,target_rebalance,0.2600359103947346,next_close
CPRT,SELL,90.0,25.200000762939453,2268.000068664551,5.6700001716613775,2262.3300684928895,25282.023520236053,942.0,2020-02-03,2020-01-31,target_rebalance,0.2035078311130097,next_close
CP,BUY,2.0,50.36135482788086,100.72270965576172,0.2518067741394043,-100.97451642990113,25181.04900380615,204.0,2020-02-03,2020-01-31,target_rebalance,0.0883622347720206,next_close
JD,BUY,139.0,34.34581756591797,4774.068641662598,11.935171604156494,-4786.003813266754,20395.045190539397,419.0,2020-02-03,2020-01-31,target_rebalance,0.123658498408403,next_close
LAMR,BUY,119.0,69.07994079589844,8220.512954711914,20.551282386779786,-8241.064237098693,12153.980953440703,119.0,2020-02-03,2020-01-31,target_rebalance,0.0706300425694889,next_close
ADBE,BUY,33.0,358.0,11814.0,29.535,-11843.535,310.4459534407033,33.0,2020-02-03,2020-01-31,target_rebalance,0.1045326260922236,next_close
ADBE,SELL,33.0,360.2799987792969,11889.239959716797,29.72309989929199,11859.516859817504,12169.962813258207,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CP,SELL,204.0,48.16084289550781,9824.811950683594,24.562029876708984,9800.249920806884,21970.21273406509,0.0,2020-03-02,2020-02-28,target_exit,,next_close
CPRT,SELL,942.0,21.672500610351562,20415.495574951172,51.03873893737793,20364.456836013793,42334.669570078884,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LAMR,SELL,119.0,62.818790435791016,7475.436061859131,18.688590154647827,7456.747471704483,49791.41704178337,0.0,2020-03-02,2020-02-28,target_exit,,next_close
LRCX,SELL,64.0,27.923076629638672,1787.076904296875,4.467692260742187,1782.6092120361327,51574.0262538195,544.0,2020-03-02,2020-02-28,target_rebalance,0.1361771354581262,next_close
MA,SELL,9.0,296.01910400390625,2664.1719360351562,6.6604298400878905,2657.5115061950683,54231.53776001457,88.0,2020-03-02,2020-02-28,target_rebalance,0.2328355608876031,next_close
JD,SELL,139.0,37.9381103515625,5273.3973388671875,13.18349334716797,5260.213845520019,59491.75160553459,280.0,2020-03-02,2020-02-28,target_rebalance,0.0950962308073075,next_close
EDU,BUY,78.0,131.60206604003906,10264.961151123047,25.66240287780762,-10290.623554000855,49201.128051533735,78.0,2020-03-02,2020-02-28,target_rebalance,0.0928523484762163,next_close
MRNA,BUY,346.0,29.8799991607666,10338.479709625244,25.84619927406311,-10364.325908899307,38836.80214263443,346.0,2020-03-02,2020-02-28,target_rebalance,0.0929911407976363,next_close
NVDA,BUY,2519.0,6.875746726989746,17320.00600528717,43.30001501321793,-17363.306020300388,21473.49612233404,2519.0,2020-03-02,2020-02-28,target_rebalance,0.155512175808347,next_close
RNG,BUY,89.0,239.09605407714844,21279.54881286621,53.198872032165525,-21332.747684898375,140.74843743566453,89.0,2020-03-02,2020-02-28,target_rebalance,0.1945354077647633,next_close
EDU,SELL,78.0,102.50613403320312,7995.478454589844,19.98869613647461,7975.489758453369,8116.238195889034,0.0,2020-04-01,2020-03-31,target_exit,,next_close
LRCX,SELL,544.0,20.888593673706055,11363.394958496094,28.408487396240236,11334.986471099854,19451.22466698889,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,89.0,209.97276306152344,18687.575912475586,46.718939781188965,18640.856972694397,38092.08163968328,0.0,2020-04-01,2020-03-31,target_exit,,next_close
MRNA,SELL,41.0,29.670000076293945,1216.4700031280518,3.0411750078201294,1213.4288281202316,39305.51046780351,305.0,2020-04-01,2020-03-31,target_rebalance,0.0970178574789275,next_close
MA,BUY,2.0,220.6198272705078,441.2396545410156,1.103099136352539,-442.34275367736814,38863.167714126146,90.0,2020-04-01,2020-03-31,target_rebalance,0.2142704594266265,next_close
NVDA,BUY,127.0,6.0459699630737305,767.8381853103638,1.9195954632759094,-769.7577807736396,38093.40993335251,2646.0,2020-04-01,2020-03-31,target_rebalance,0.171961904935044,next_close
JD,BUY,179.0,35.84406661987305,6416.087924957275,16.04021981239319,-6432.128144769668,31661.28178858284,459.0,2020-04-01,2020-03-31,target_rebalance,0.1769170245454242,next_close
NOW,BUY,134.0,54.61399841308594,7318.275787353516,18.295689468383788,-7336.5714768218995,24324.71031176094,134.0,2020-04-01,2020-03-31,target_rebalance,0.0788637750006606,next_close
QGEN,BUY,216.0,40.05087661743164,8650.989349365234,21.627473373413086,-8672.616822738648,15652.093489022292,216.0,2020-04-01,2020-03-31,target_rebalance,0.0930220101333891,next_close
VEEV,BUY,101.0,153.50999450683594,15504.50944519043,38.761273612976076,-15543.270718803406,108.82277021888694,101.0,2020-04-01,2020-03-31,target_rebalance,0.167946968479928,next_close
JD,SELL,459.0,36.2558708190918,16641.444705963135,41.60361176490784,16599.841094198226,16708.66386441711,0.0,2020-05-01,2020-04-30,target_exit,,next_close
MA,SELL,90.0,259.74822998046875,23377.340698242188,58.44335174560547,23318.897346496582,40027.56121091369,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NOW,SELL,134.0,67.9020004272461,9098.868057250977,22.74717014312744,9076.120887107849,49103.68209802154,0.0,2020-05-01,2020-04-30,target_exit,,next_close
QGEN,SELL,216.0,41.494781494140625,8962.872802734375,22.40718200683594,8940.465620727538,58044.14771874908,0.0,2020-05-01,2020-04-30,target_exit,,next_close
VEEV,SELL,101.0,187.77000427246094,18964.770431518555,47.41192607879639,18917.35850543976,76961.50622418884,0.0,2020-05-01,2020-04-30,target_exit,,next_close
NVDA,BUY,240.0,7.033692359924316,1688.086166381836,4.2202154159545895,-1692.3063817977904,75269.19984239104,2886.0,2020-05-01,2020-04-30,target_rebalance,0.1842242874503306,next_close
MRNA,BUY,43.0,47.93000030517578,2060.9900131225586,5.152475032806397,-2066.142488155365,73203.05735423567,348.0,2020-05-01,2020-04-30,target_rebalance,0.1517938621616786,next_close
AMZN,BUY,87.0,114.302001953125,9944.274169921875,24.86068542480469,-9969.13485534668,63233.92249888899,87.0,2020-05-01,2020-04-30,target_rebalance,0.0911278247547371,next_close
SE,BUY,243.0,54.779998779296875,13311.53970336914,33.27884925842285,-13344.818552627563,49889.10394626143,243.0,2020-05-01,2020-04-30,target_rebalance,0.1211451331894786,next_close
FTNT,BUY,643.0,20.868000030517578,13418.124019622803,33.54531004905701,-13451.66932967186,36437.43461658957,643.0,2020-05-01,2020-04-30,target_rebalance,0.1218747716863791,next_close
TSCO,BUY,820.0,18.417922973632812,15102.696838378906,37.75674209594727,-15140.453580474854,21296.981036114717,820.0,2020-05-01,2020-04-30,target_rebalance,0.1372138721345839,next_close
BIO,BUY,49.0,431.7900085449219,21157.710418701172,52.89427604675293,-21210.604694747926,86.37634136679117,49.0,2020-05-01,2020-04-30,target_rebalance,0.1926202486228116,next_close
AMZN,SELL,87.0,123.552001953125,10749.024169921875,26.87256042480469,10722.15160949707,10808.527950863861,0.0,2020-06-01,2020-05-29,target_exit,,next_close
BIO,SELL,49.0,492.4200134277344,24128.580657958984,60.321451644897465,24068.259206314087,34876.78715717795,0.0,2020-06-01,2020-05-29,target_exit,,next_close
TSCO,SELL,820.0,22.20024299621582,18204.199256896973,45.51049814224243,18158.68875875473,53035.47591593268,0.0,2020-06-01,2020-05-29,target_exit,,next_close
MRNA,SELL,43.0,62.18000030517578,2673.7400131225586,6.684350032806397,2667.055663089752,55702.531579022434,305.0,2020-06-01,2020-05-29,target_rebalance,0.1365097350480459,next_close
SE,SELL,124.0,82.47000122070312,10226.280151367188,25.56570037841797,10200.71445098877,65903.2460300112,119.0,2020-06-01,2020-05-29,target_rebalance,0.0706071048468374,next_close
FTNT,BUY,23.0,28.950000762939453,665.8500175476074,1.6646250438690187,-667.5146425914764,65235.73138741972,666.0,2020-06-01,2020-05-29,target_rebalance,0.1391265072316441,next_close
NVDA,BUY,1044.0,8.761643409729004,9147.15571975708,22.8678892993927,-9170.023609056472,56065.70777836325,3930.0,2020-06-01,2020-05-29,target_rebalance,0.248438626603807,next_close
MDB,BUY,66.0,238.3800048828125,15733.080322265625,39.33270080566406,-15772.413023071289,40293.29475529196,66.0,2020-06-01,2020-05-29,target_rebalance,0.1138413527479511,next_close
V,BUY,92.0,186.0939483642578,17120.64324951172,42.801608123779296,-17163.4448576355,23129.84989765646,92.0,2020-06-01,2020-05-29,target_rebalance,0.1240837583339995,next_close
VEEV,BUY,105.0,218.9600067138672,22990.800704956055,57.47700176239014,-23048.277706718443,81.57219093801541,105.0,2020-06-01,2020-05-29,target_rebalance,0.1673929151877147,next_close
FTNT,SELL,666.0,27.8439998626709,18544.10390853882,46.360259771347046,18497.74364876747,18579.315839705487,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MDB,SELL,66.0,228.77999877929688,15099.479919433594,37.748699798583985,15061.73121963501,33641.0470593405,0.0,2020-07-01,2020-06-30,target_exit,,next_close
MRNA,SELL,305.0,61.59000015258789,18784.950046539307,46.96237511634827,18737.987671422958,52379.03473076345,0.0,2020-07-01,2020-06-30,target_exit,,next_close
SE,SELL,119.0,114.45999908447266,13620.739891052246,34.05184972763062,13586.688041324616,65965.72277208806,0.0,2020-07-01,2020-06-30,target_exit,,next_close
V,SELL,92.0,185.54818725585938,17070.433227539062,42.67608306884766,17027.757144470215,82993.47991655828,0.0,2020-07-01,2020-06-30,target_exit,,next_close
VEEV,SELL,105.0,242.22000122070312,25433.100128173828,63.58275032043457,25369.517377853394,108362.99729441167,0.0,2020-07-01,2020-06-30,target_exit,,next_close
NVDA,BUY,253.0,9.486056327819824,2399.9722509384155,5.999930627346039,-2405.9721815657617,105957.0251128459,4183.0,2020-07-01,2020-06-30,target_rebalance,0.2724560414786527,next_close
ETSY,BUY,79.0,111.20999908447266,8785.58992767334,21.96397481918335,-8807.553902492524,97149.47121035338,79.0,2020-07-01,2020-06-30,target_rebalance,0.0610152825123419,next_close
MELI,BUY,12.0,977.1400146484375,11725.68017578125,29.314200439453124,-11754.994376220704,85394.47683413269,12.0,2020-07-01,2020-06-30,target_rebalance,0.082358363976436,next_close
DOCU,BUY,108.0,178.9600067138672,19327.680725097656,48.31920181274414,-19375.9999269104,66018.47690722228,108.0,2020-07-01,2020-06-30,target_rebalance,0.1330048501373318,next_close
ZTO,BUY,607.0,33.030975341796875,20049.802032470703,50.12450508117676,-20099.92653755188,45918.5503696704,607.0,2020-07-01,2020-06-30,target_rebalance,0.1377118214706516,next_close
NOW,BUY,255.0,83.35800170898438,21256.290435791016,53.14072608947754,-21309.431161880493,24609.11920778991,255.0,2020-07-01,2020-06-30,target_rebalance,0.1461615793886894,next_close
MCHP,BUY,531.0,45.828514099121094,24334.9409866333,60.837352466583255,-24395.778339099885,213.34086869002567,531.0,2020-07-01,2020-06-30,target_rebalance,0.1672920610358963,next_close
DOCU,SELL,108.0,226.27999877929688,24438.239868164062,61.09559967041016,24377.144268493652,24590.485137183678,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ETSY,SELL,79.0,126.62000274658203,10002.98021697998,25.007450542449952,9977.972766437531,34568.45790362121,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MCHP,SELL,531.0,46.60624694824219,24747.9171295166,61.86979282379151,24686.04733669281,59254.505240314014,0.0,2020-08-03,2020-07-31,target_exit,,next_close
NOW,SELL,255.0,87.99199676513672,22437.959175109863,56.09489793777466,22381.864277172088,81636.3695174861,0.0,2020-08-03,2020-07-31,target_exit,,next_close
ZTO,SELL,607.0,33.29879379272461,20212.367832183838,50.530919580459596,20161.83691260338,101798.20643008949,0.0,2020-08-03,2020-07-31,target_exit,,next_close
MELI,SELL,1.0,1172.6199951171875,1172.6199951171875,2.9315499877929687,1169.6884451293945,102967.89487521887,11.0,2020-08-03,2020-07-31,target_rebalance,0.0758311803003142,next_close
