date,signal_date,ticker,target_weight,actual_weight,shares,price
2024-07-01,2024-06-28,INSM,0.2951798814109882,0.2952900077653626,719.0,66.33999633789062
2024-07-01,2024-06-28,ALNY,0.2213672710326887,0.22143158731583154,147.0,243.32000732421875
2024-07-01,2024-06-28,FTAI,0.1804097209738281,0.18005084933323973,282.0,103.13394927978516
2024-07-01,2024-06-28,GE,0.1739269159116054,0.17504428870370498,180.0,157.0836639404297
2024-07-01,2024-06-28,FSLR,0.1266323862904044,0.12684459788197558,92.0,222.7100067138672
2024-08-01,2024-07-31,INSM,0.3,0.30054691293728075,695.0,75.33000183105469
2024-08-01,2024-07-31,FTAI,0.2558959737722753,0.2554893137670386,416.0,106.98426818847656
2024-08-01,2024-07-31,ALNY,0.1939184858744118,0.19429077793579594,126.0,268.6099853515625
2024-08-01,2024-07-31,FSLR,0.136011176287224,0.13546736573179657,108.0,218.5
2024-08-01,2024-07-31,CORT,0.1,0.09996995238796359,459.0,37.939998626708984
2024-09-03,2024-08-30,FTAI,0.3,0.3002339105868586,445.0,116.1670150756836
2024-09-03,2024-08-30,ALNY,0.2661262023538902,0.2653058326307419,180.0,253.77999877929688
2024-09-03,2024-08-30,UTHR,0.1900260974526768,0.18829579493509035,92.0,352.3999938964844
2024-09-03,2024-08-30,INSM,0.1372409373062038,0.13752530892081075,323.0,73.30999755859375
2024-09-03,2024-08-30,CORT,0.1,0.10008574453035561,503.0,34.2599983215332
2024-10-01,2024-09-30,FTAI,0.3,0.30015700523401107,437.0,129.681884765625
2024-10-01,2024-09-30,ALNY,0.2434189622528128,0.24417864745977955,167.0,276.05999755859375
2024-10-01,2024-09-30,UTHR,0.1980745027131094,0.1971050739882205,104.0,357.8299865722656
2024-10-01,2024-09-30,INSM,0.144945515627463,0.14475292498240713,375.0,72.87999725341797
2024-10-01,2024-09-30,CORT,0.1,0.10003470900751185,404.0,46.75
2024-11-01,2024-10-31,UTHR,0.277579545443902,0.2770783232615881,143.0,374.0199890136719
2024-11-01,2024-10-31,CORT,0.2177917758738399,0.21807874870152022,884.0,47.619998931884766
2024-11-01,2024-10-31,UAL,0.217464924425457,0.21758163031180816,522.0,80.45999908447266
2024-11-01,2024-10-31,FTAI,0.1660977694163697,0.16647869311188263,229.0,140.33030700683594
2024-11-01,2024-10-31,ALNY,0.1181558928838695,0.11919523110951345,84.0,273.9100036621094
2024-12-02,2024-11-29,UAL,0.2833710637008129,0.2834024327333822,625.0,97.44000244140625
2024-12-02,2024-11-29,PLTR,0.2416945605758068,0.24190825968993912,783.0,66.38999938964844
2024-12-02,2024-11-29,GTLS,0.1744365515950934,0.1744565301138595,195.0,192.25
2024-12-02,2024-11-29,CORT,0.1720889072658373,0.17248671771370097,626.0,59.209999084472656
2024-12-02,2024-11-29,FTAI,0.1259471258914689,0.12639433189567872,165.0,164.61044311523438
2025-01-02,2024-12-31,PLTR,0.3,0.2999686064647847,840.0,75.19000244140625
2025-01-02,2024-12-31,UAL,0.2528190979806914,0.25335714336127646,559.0,95.43000030517578
2025-01-02,2024-12-31,GTLS,0.2105308806761869,0.21012202414704706,233.0,189.8800048828125
2025-01-02,2024-12-31,FTAI,0.1327479207753445,0.13269096724267976,196.0,142.54397583007812
2025-01-02,2024-12-31,CORT,0.0990563295543551,0.09920237332735986,418.0,49.970001220703125
2025-02-03,2025-01-31,PLTR,0.3,0.30058254478579444,815.0,83.73999786376953
2025-02-03,2025-01-31,GTLS,0.2333182180115736,0.2327616207227144,253.0,208.88999938964844
2025-02-03,2025-01-31,IBKR,0.207352936510052,0.20737997368005726,849.0,55.46077346801758
2025-02-03,2025-01-31,CORT,0.15,0.15006908806176186,512.0,66.55000305175781
2025-02-03,2025-01-31,UAL,0.1051832016337577,0.10572903745336262,229.0,104.83000183105469
2025-03-03,2025-02-28,SAN,0.2428894875086914,0.24333158508092928,7870.0,6.284106254577637
2025-03-03,2025-02-28,PLTR,0.2093332779275423,0.2097351926161563,511.0,83.41999816894531
2025-03-03,2025-02-28,BROS,0.2071264528534947,0.20733443883574007,552.0,76.33999633789062
2025-03-03,2025-02-28,VRSN,0.1860834323026119,0.18623529876759312,160.0,236.57115173339844
2025-03-03,2025-02-28,CORT,0.15,0.15025804876021767,517.0,59.06999969482422
2025-04-01,2025-03-31,CORT,0.3,0.3000141175146881,708.0,91.93000030517578
2025-04-01,2025-03-31,VRSN,0.2540516227660938,0.2535493618206596,219.0,251.16969299316406
2025-04-01,2025-03-31,AEM,0.1773443833014271,0.17734517765240373,360.0,106.8724365234375
2025-04-01,2025-03-31,PLTR,0.15,0.15027708166509468,385.0,84.68000030517578
2025-04-01,2025-03-31,BROS,0.1,0.10010804737648102,354.0,61.349998474121094
2025-05-01,2025-04-30,PLTR,0.3,0.299988442372663,570.0,116.19999694824219
2025-05-01,2025-04-30,AEM,0.2572088329381027,0.2572210243350066,511.0,111.13785552978516
2025-05-01,2025-04-30,VRSN,0.2135905061176986,0.2146374949945054,172.0,275.5202941894531
2025-05-01,2025-04-30,CORT,0.1645487212533268,0.16478811931001336,509.0,71.4800033569336
2025-05-01,2025-04-30,BROS,0.05,0.05024084054182492,185.0,59.959999084472656
2025-06-02,2025-05-30,PLTR,0.3,0.3003026134547815,540.0,132.0399932861328
2025-06-02,2025-05-30,AEM,0.2147066319141182,0.21520864608575652,415.0,123.1265640258789
2025-06-02,2025-05-30,NRG,0.190617016597082,0.1907305499605952,289.0,156.6976776123047
2025-06-02,2025-05-30,VRSN,0.1632190335418819,0.16392903866016792,143.0,272.182373046875
2025-06-02,2025-05-30,CORT,0.1263485182319464,0.12649456906010104,419.0,71.68000030517578
2025-07-01,2025-06-30,NRG,0.279836106051525,0.27971843700986876,424.0,154.1962890625
2025-07-01,2025-06-30,PLTR,0.2027033874207677,0.20351283275556029,364.0,130.67999267578125
2025-07-01,2025-06-30,GEV,0.1964282820202799,0.19647132064177925,91.0,504.6339416503906
2025-07-01,2025-06-30,VRT,0.1711071733500166,0.17124930450969778,327.0,122.40516662597656
2025-07-01,2025-06-30,CORT,0.1470156955342819,0.14708177905999284,496.0,69.30999755859375
2025-08-01,2025-07-31,GEV,0.3,0.2996300777824395,122.0,655.0126342773438
2025-08-01,2025-07-31,VRT,0.23942694830624,0.23970038863732196,452.0,141.43418884277344
2025-08-01,2025-07-31,ALAB,0.1926809432033791,0.19269244096599733,392.0,131.10000610351562
2025-08-01,2025-07-31,NRG,0.1567076762045057,0.15701215792061488,252.0,166.17161560058594
2025-08-01,2025-07-31,PLTR,0.1070328604207571,0.10758961046107474,186.0,154.27000427246094
2025-09-02,2025-08-29,ALAB,0.27,0.26979321851519594,404.0,174.24000549316406
2025-09-02,2025-08-29,GEV,0.2175043621387091,0.21945234006244602,99.0,578.3666381835938
2025-09-02,2025-08-29,P,0.21163448599211,0.2117019608233535,713.0,77.47000122070312
2025-09-02,2025-08-29,VRT,0.1671954194813524,0.16759268231396385,353.0,123.87354278564453
2025-09-02,2025-08-29,PLTR,0.1269773154948199,0.1270377440098397,211.0,157.08999633789062
2025-10-01,2025-09-30,ALAB,0.27,0.26952418091330976,411.0,194.5
2025-10-01,2025-09-30,VRT,0.2518401103354201,0.2514994569086814,462.0,161.45770263671875
2025-10-01,2025-09-30,P,0.1957539670401319,0.19588273374846132,678.0,85.69000244140625
2025-10-01,2025-09-30,PLTR,0.15,0.1496586686803719,240.0,184.9499969482422
2025-10-01,2025-09-30,GEV,0.122770986518419,0.12438306693762884,61.0,604.7767944335938
2025-11-03,2025-10-31,P,0.2860159638744275,0.2863400726796319,933.0,98.5999984741211
2025-11-03,2025-10-31,WDC,0.21,0.21018868933367682,428.0,157.77638244628906
2025-11-03,2025-10-31,VRT,0.2060350460787477,0.2065566667141061,347.0,191.24327087402344
2025-11-03,2025-10-31,ALAB,0.162796538952137,0.16337250364053252,274.0,191.55999755859375
2025-11-03,2025-10-31,PLTR,0.1290165504188501,0.12961863680814617,201.0,207.17999267578125
2025-12-01,2025-11-28,WDC,0.27,0.27026740466711624,487.0,163.28785705566406
2025-12-01,2025-11-28,MU,0.2091068051687553,0.20904309859754686,256.0,240.26197814941406
2025-12-01,2025-11-28,VRT,0.1867129618974843,0.18752289122390026,308.0,179.14007568359375
2025-12-01,2025-11-28,RVMD,0.1798234486106498,0.18007657392538154,699.0,75.80000305175781
2025-12-01,2025-11-28,P,0.1481431600403443,0.14837007637421962,493.0,88.55000305175781
2026-01-02,2025-12-31,MU,0.27,0.27007967339838695,271.0,315.2875671386719
2026-01-02,2025-12-31,RVMD,0.2502072501252927,0.2502767414604622,1002.0,79.0199966430664
2026-01-02,2025-12-31,WDC,0.1980784619936519,0.19861124210624656,335.0,187.56130981445312
2026-01-02,2025-12-31,ASTS,0.1636559045129627,0.16358288860990453,620.0,83.47000122070312
2026-01-02,2025-12-31,VRT,0.1122624032002186,0.11263344809750077,203.0,175.53170776367188
2026-02-02,2026-01-30,MU,0.27,0.27055601112776867,254.0,437.61614990234375
2026-02-02,2026-01-30,WDC,0.27,0.2701372696808734,411.0,270.03033447265625
2026-02-02,2026-01-30,LRCX,0.1684554758521029,0.1684809249321632,292.0,237.04879760742188
2026-02-02,2026-01-30,ASTS,0.1656244523526344,0.16566667971967058,651.0,104.55000305175781
2026-02-02,2026-01-30,RVMD,0.1169207568542694,0.11706386298260148,495.0,97.16000366210938
2026-03-02,2026-02-27,MU,0.2720765731228404,0.27175048627946524,259.0,412.4967346191406
2026-03-02,2026-02-27,WDC,0.27,0.27046907792318,394.0,269.8804016113281
2026-03-02,2026-02-27,LRCX,0.1925949762781179,0.19235789199598463,328.0,230.56114196777344
2026-03-02,2026-02-27,RVMD,0.1478121971886616,0.1475928644138282,571.0,101.62000274658203
2026-03-02,2026-02-27,ASTS,0.1108111171229175,0.11098734858251828,502.0,86.91999816894531
2026-04-01,2026-03-31,WDC,0.27,0.2706895619156473,351.0,297.65240478515625
2026-04-01,2026-03-31,RVMD,0.2198452818281439,0.22004485041561175,861.0,98.63999938964844
2026-04-01,2026-03-31,SNDK,0.2023087291698991,0.2010189515608731,112.0,692.72998046875
2026-04-01,2026-03-31,LRCX,0.1715872993729913,0.17186715540036368,299.0,221.8537139892578
2026-04-01,2026-03-31,MU,0.1311217455959724,0.13152395234375477,138.0,367.8500061035156
2026-05-01,2026-04-30,SNDK,0.27,0.26823964736993344,126.0,1187.0
2026-05-01,2026-04-30,WDC,0.27,0.2708054759903246,350.0,431.4075012207031
2026-05-01,2026-04-30,MU,0.2068675758828451,0.20616033297234929,212.0,542.2100219726562
2026-05-01,2026-04-30,RVMD,0.1425154139178024,0.1428399663033699,571.0,139.47999572753906
2026-05-01,2026-04-30,LRCX,0.1002117069428619,0.10030257072053682,218.0,256.5392761230469
