date,signal_date,ticker,target_weight,actual_weight,shares,price
2019-12-02,2019-11-29,AAPL,0.0705788640963277,0.07047674229621348,130.0,63.61817932128906
2019-12-02,2019-11-29,BIO,0.0579672512641495,0.0570115596273218,18.0,371.67999267578125
2019-12-02,2019-11-29,SWKS,0.0551036797203619,0.054743161414852345,77.0,83.42916870117188
2019-12-02,2019-11-29,DXCM,0.0527352174763091,0.052474318697141344,110.0,55.97999954223633
2019-12-02,2019-11-29,ENTG,0.0515928566444699,0.051716404882996225,133.0,45.630523681640625
2019-12-02,2019-11-29,PODD,0.0433027673177488,0.041852141166843985,27.0,181.89999389648438
2019-12-02,2019-11-29,TSLA,0.0406115100532785,0.04052152911075641,213.0,22.32466697692871
2019-12-02,2019-11-29,STM,0.0387980241943907,0.03880467096379319,198.0,22.998397827148438
2019-12-02,2019-11-29,LKQ,0.0374010802534049,0.037555758558259496,142.0,31.036087036132812
2019-12-02,2019-11-29,BLD,0.0351203845282764,0.035793282727682015,39.0,107.69999694824219
2020-01-02,2019-12-31,SWKS,0.119656649294609,0.11933973906247347,149.0,103.20076751708984
2020-01-02,2019-12-31,TSLA,0.1,0.0999544061717926,449.0,28.68400001525879
2020-01-02,2019-12-31,LRCX,0.0839242874737661,0.08404522854352144,391.0,27.69621467590332
2020-01-02,2019-12-31,CROX,0.0832953451764055,0.08327324554350395,257.0,41.75
2020-01-02,2019-12-31,AAPL,0.0807139555939906,0.08027747764279371,143.0,72.3338851928711
2020-01-02,2019-12-31,CRUS,0.0791896316197259,0.07982155506092296,121.0,85.0
2020-01-02,2019-12-31,QRVO,0.0733832271321355,0.07379687030106334,82.0,115.95999908447266
2020-01-02,2019-12-31,AMD,0.0525382587229637,0.05258676480055168,138.0,49.099998474121094
2020-01-02,2019-12-31,BIO,0.0454223428826395,0.046213149594614845,16.0,372.1600036621094
2020-01-02,2019-12-31,STM,0.0387127837211755,0.03885153697725442,189.0,26.486862182617188
2020-01-02,2019-12-31,RH,0.0322973488501511,0.03282889430313117,20.0,211.5
2020-01-02,2019-12-31,MU,0.0305836581347673,0.030605721664008687,73.0,54.021156311035156
2020-01-02,2019-12-31,DXCM,0.0284207858253251,0.028518569769428067,67.0,54.845001220703125
2020-01-02,2019-12-31,NVDA,0.0220115039008566,0.022077894165502158,477.0,5.963804244995117
2020-01-02,2019-12-31,LKQ,0.0189079299038415,0.019043192536587504,78.0,31.457866668701172
2020-02-03,2020-01-31,TSLA,0.12,0.12043468229420698,315.0,52.0
2020-02-03,2020-01-31,LRCX,0.1,0.09994274270443537,474.0,28.677101135253906
2020-02-03,2020-01-31,DXCM,0.0914697773858961,0.0915187768720787,210.0,59.272499084472656
2020-02-03,2020-01-31,AMD,0.086696958291551,0.08650195404335276,245.0,48.02000045776367
2020-02-03,2020-01-31,AAPL,0.0760372191741814,0.07651738504553493,140.0,74.3351821899414
2020-02-03,2020-01-31,SHOP,0.0733616825421554,0.07316567106411502,212.0,46.93899917602539
2020-02-03,2020-01-31,SWKS,0.0646101507501868,0.06528141551343455,91.0,97.56869506835938
2020-02-03,2020-01-31,BIO,0.06,0.05888079714998492,22.0,364.010009765625
2020-02-03,2020-01-31,NVDA,0.0584665139526161,0.05850929942577978,1332.0,5.974244594573975
2020-02-03,2020-01-31,STM,0.0537631421149257,0.053720241333606,269.0,27.16114044189453
2020-02-03,2020-01-31,RH,0.051021925587049,0.05061829874610483,33.0,208.6199951171875
2020-02-03,2020-01-31,QRVO,0.0476892120581187,0.04824122113221184,61.0,107.55999755859375
2020-02-03,2020-01-31,MU,0.043637439943396,0.0435782162378736,113.0,52.45094680786133
2020-02-03,2020-01-31,CROX,0.0329501685214674,0.033077629606999524,120.0,37.4900016784668
2020-02-03,2020-01-31,CRUS,0.0290967218660191,0.02951223308038039,52.0,77.19000244140625
2020-03-02,2020-02-28,TSLA,0.10063932489116,0.10100166873023964,275.0,49.574668884277344
2020-03-02,2020-02-28,NVDA,0.1,0.10009640009780733,1965.0,6.875746726989746
2020-03-02,2020-02-28,RNG,0.079324902805974,0.07794012867330806,44.0,239.09605407714844
2020-03-02,2020-02-28,ZG,0.0743426558332405,0.07405234404843349,183.0,54.619998931884766
2020-03-02,2020-02-28,STM,0.0732592603801548,0.07323232610411522,374.0,26.429880142211914
2020-03-02,2020-02-28,AMD,0.0723674878163791,0.0727836957618964,207.0,47.459999084472656
2020-03-02,2020-02-28,Z,0.068903121879683,0.06891774446291518,171.0,54.400001525878906
2020-03-02,2020-02-28,ETSY,0.0653446623181794,0.06538828658686292,150.0,58.84000015258789
2020-03-02,2020-02-28,DXCM,0.0644436490716204,0.06456419349534433,122.0,71.43250274658203
2020-03-02,2020-02-28,SHOP,0.0610500137819831,0.06115027217800535,169.0,48.84000015258789
2020-03-02,2020-02-28,MU,0.0546288553482636,0.05443280446747636,138.0,53.24092483520508
2020-03-02,2020-02-28,LRCX,0.05,0.050269616831128086,243.0,27.923076629638672
2020-03-02,2020-02-28,QRVO,0.0486175652606368,0.04836777442561771,65.0,100.44000244140625
2020-03-02,2020-02-28,AAPL,0.033439432972593,0.033667845700629216,63.0,72.1337890625
2020-03-02,2020-02-28,SWKS,0.0306354108047741,0.030915260542867178,47.0,88.78488159179688
2020-04-01,2020-03-31,NVDA,0.0942764423910233,0.0943998628633782,1589.0,6.0459699630737305
2020-04-01,2020-03-31,AMD,0.0811947704932781,0.0815114862096028,190.0,43.65999984741211
2020-04-01,2020-03-31,TSLA,0.0766632467977706,0.07697158953770102,244.0,32.104000091552734
2020-04-01,2020-03-31,MRNA,0.0764621995722651,0.07638363458707492,262.0,29.670000076293945
2020-04-01,2020-03-31,VRTX,0.0741231161461551,0.07311448726706017,33.0,225.47999572753906
2020-04-01,2020-03-31,RNG,0.073344677088861,0.07427573275042988,36.0,209.97276306152344
2020-04-01,2020-03-31,VEEV,0.0721989353544103,0.07089506336867853,47.0,153.50999450683594
2020-04-01,2020-03-31,RGEN,0.0705835460006636,0.07044414723111435,76.0,94.33000183105469
2020-04-01,2020-03-31,DXCM,0.0668888322549297,0.06697638929973614,107.0,63.70249938964844
2020-04-01,2020-03-31,JD,0.0651305912869845,0.06515841106585557,185.0,35.84406661987305
2020-04-01,2020-03-31,QGEN,0.0614468640016912,0.06139289391771734,156.0,40.05087661743164
2020-04-01,2020-03-31,SHOP,0.0592148420843972,0.05934299213992363,157.0,38.46699905395508
2020-04-01,2020-03-31,LRCX,0.05,0.04987661330772158,243.0,20.888593673706055
2020-04-01,2020-03-31,AAPL,0.0458019156871039,0.0457161808731062,80.0,58.15652847290039
2020-04-01,2020-03-31,ETSY,0.0298195209543923,0.02995685249944697,86.0,35.45000076293945
2020-05-01,2020-04-30,MRNA,0.1113029136413349,0.11105263768347967,294.0,47.93000030517578
2020-05-01,2020-04-30,SHOP,0.0981801448006147,0.09817113316864207,203.0,61.36399841308594
2020-05-01,2020-04-30,ETSY,0.0874556916247116,0.08735580877166027,172.0,64.44499969482422
2020-05-01,2020-04-30,GOOGL,0.0789916100482866,0.0787213954976282,153.0,65.28707885742188
2020-05-01,2020-04-30,VEEV,0.0771072547380091,0.07694912324061999,52.0,187.77000427246094
2020-05-01,2020-04-30,TSCO,0.0755308029277891,0.07547760518116874,520.0,18.417922973632812
2020-05-01,2020-04-30,DXCM,0.0715993002172325,0.07199693862528742,107.0,85.37999725341797
2020-05-01,2020-04-30,NVDA,0.0681052298164895,0.06818087911849126,1230.0,7.033692359924316
2020-05-01,2020-04-30,TSLA,0.0605317176491575,0.06079712089587642,165.0,46.75466537475586
2020-05-01,2020-04-30,QGEN,0.0567417367605358,0.056573585109468555,173.0,41.494781494140625
2020-05-01,2020-04-30,JD,0.05192333353596,0.052002454754814756,182.0,36.2558708190918
2020-05-01,2020-04-30,RGEN,0.0485505366717788,0.04894059297239317,55.0,112.91000366210938
2020-05-01,2020-04-30,VRTX,0.0425240456281469,0.044194336888998695,22.0,254.89999389648438
2020-05-01,2020-04-30,AMD,0.0362978932232385,0.03655809177094727,93.0,49.880001068115234
2020-05-01,2020-04-30,RNG,0.0314201665933085,0.03254944988296439,19.0,217.378173828125
2020-06-01,2020-05-29,JD,0.1171024280804396,0.11693333161587488,370.0,47.952720642089844
2020-06-01,2020-05-29,VEEV,0.1,0.09957200120084204,69.0,218.9600067138672
2020-06-01,2020-05-29,SHOP,0.0977373279629823,0.09791486775689201,196.0,75.80000305175781
2020-06-01,2020-05-29,MRNA,0.0926964280429736,0.09302505259865256,227.0,62.18000030517578
2020-06-01,2020-05-29,NVDA,0.0854084661992833,0.08540378037931827,1479.0,8.761643409729004
2020-06-01,2020-05-29,GOOGL,0.0734704612056132,0.07311332252914918,156.0,71.11293029785156
2020-06-01,2020-05-29,ETSY,0.0694286724149446,0.06992369732814692,135.0,78.58999633789062
2020-06-01,2020-05-29,DXCM,0.0598021340043508,0.05990042559136049,96.0,94.67500305175781
2020-06-01,2020-05-29,VRTX,0.0542719634756334,0.05289543535274584,28.0,286.6400146484375
2020-06-01,2020-05-29,TSCO,0.0512818317904392,0.05135564543777368,351.0,22.20024299621582
2020-06-01,2020-05-29,TSLA,0.0462940923081982,0.0465627679489396,118.0,59.87333297729492
2020-06-01,2020-05-29,AMD,0.0431628914277374,0.04312121443503527,122.0,53.630001068115234
2020-06-01,2020-05-29,RGEN,0.0406206270313071,0.0411125400638272,48.0,129.9600067138672
2020-06-01,2020-05-29,RNG,0.0333517629100134,0.034865940885242835,19.0,278.4353942871094
2020-06-01,2020-05-29,QGEN,0.030517868178537,0.030666222505342105,107.0,43.48637008666992
2020-07-01,2020-06-30,ETSY,0.1194893394085166,0.1192446765569353,180.0,111.20999908447266
2020-07-01,2020-06-30,SHOP,0.1151566828198941,0.11567066284728211,191.0,101.66400146484375
2020-07-01,2020-06-30,TSLA,0.1086908830450011,0.10849150696680282,244.0,74.64199829101562
2020-07-01,2020-06-30,SE,0.103632854325405,0.10363822915846806,152.0,114.45999908447266
2020-07-01,2020-06-30,MRNA,0.0756083982231454,0.07594570329977382,207.0,61.59000015258789
2020-07-01,2020-06-30,NVDA,0.0707492975824408,0.0708607742517471,1254.0,9.486056327819824
2020-07-01,2020-06-30,GOOGL,0.0668514442507287,0.06683801872664784,157.0,71.46629333496094
2020-07-01,2020-06-30,JD,0.0636942599943288,0.06388397080947973,204.0,52.570133209228516
2020-07-01,2020-06-30,PDD,0.057600357826301,0.05751924179928858,113.0,85.44999694824219
2020-07-01,2020-06-30,DXCM,0.0433061782714107,0.04350843412677272,73.0,100.05249786376953
2020-07-01,2020-06-30,VRTX,0.0413942866064774,0.04263376362561095,25.0,286.2799987792969
2020-07-01,2020-06-30,VEEV,0.0288040430835781,0.028857762530311876,20.0,242.22000122070312
2020-07-01,2020-06-30,TSCO,0.0245565133421485,0.024604318054217627,172.0,24.013763427734375
2020-07-01,2020-06-30,RNG,0.0181318480878592,0.018959968083867035,11.0,289.34918212890625
2020-07-01,2020-06-30,RGEN,0.0169370397955564,0.017015202783363825,23.0,124.19000244140625
2020-08-03,2020-07-31,SE,0.1159831597774677,0.11566279642878005,166.0,132.75
2020-08-03,2020-07-31,TSLA,0.0996171262260341,0.09976713337046496,192.0,99.0
2020-08-03,2020-07-31,NVDA,0.0875165272130409,0.08754990569668321,1522.0,10.959480285644531
2020-08-03,2020-07-31,PDD,0.0823348020148349,0.08215719404524889,163.0,96.02999877929688
2020-08-03,2020-07-31,AMD,0.0806048849906372,0.0803101785586265,197.0,77.66999816894531
2020-08-03,2020-07-31,ETSY,0.0768180404605756,0.07709236665408666,116.0,126.62000274658203
2020-08-03,2020-07-31,MRNA,0.0655641285997085,0.06589617343316606,161.0,77.9800033569336
2020-08-03,2020-07-31,SHOP,0.0634404029484991,0.06366747127183758,112.0,108.30500030517578
2020-08-03,2020-07-31,DOCU,0.0579662141075177,0.05700835054869384,48.0,226.27999877929688
2020-08-03,2020-07-31,JD,0.0567415885298314,0.056977288954756365,192.0,56.53917694091797
2020-08-03,2020-07-31,VEEV,0.0403142948578436,0.03939500056691985,28.0,268.05999755859375
2020-08-03,2020-07-31,RGEN,0.0344746387821746,0.034059129293801636,41.0,158.27000427246094
2020-08-03,2020-07-31,TSCO,0.0290537625286795,0.02898896048818842,207.0,26.681560516357422
2020-08-03,2020-07-31,DXCM,0.0239665404435661,0.02445121510533817,42.0,110.9175033569336
2020-08-03,2020-07-31,RNG,0.019289429322975,0.019169232141764043,12.0,304.349365234375
2020-09-01,2020-08-31,TSLA,0.12,0.12069493640525782,165.0,158.35000610351562
2020-09-01,2020-08-31,SE,0.1065219085547833,0.10688126480911884,143.0,161.8000030517578
2020-09-01,2020-08-31,NVDA,0.0887087286219796,0.08880669179788972,1397.0,13.761388778686523
2020-09-01,2020-08-31,AMD,0.0812892982759573,0.08175700159411971,192.0,92.18000030517578
2020-09-01,2020-08-31,JD,0.0746960475390662,0.07445279442644001,223.0,72.2751693725586
2020-09-01,2020-08-31,ZM,0.0681911347288326,0.0676563284431407,32.0,457.69000244140625
2020-09-01,2020-08-31,META,0.065992949000447,0.06493824003825607,48.0,292.86822509765625
2020-09-01,2020-08-31,RUN,0.0614667640873777,0.0613715214704345,228.0,58.27000045776367
2020-09-01,2020-08-31,DOCU,0.058258706202373,0.05835984424797643,47.0,268.79998779296875
2020-09-01,2020-08-31,SHOP,0.0542884216807446,0.0544949109623667,104.0,113.43199920654297
2020-09-01,2020-08-31,ETSY,0.0504448372362759,0.05083389650457485,88.0,125.05000305175781
2020-09-01,2020-08-31,VEEV,0.0478934577541187,0.04754671706616919,35.0,294.0799865722656
2020-09-01,2020-08-31,TSCO,0.0445099721562224,0.0444711476103009,356.0,27.042156219482422
2020-09-01,2020-08-31,PDD,0.0390239314869058,0.03924877115682978,93.0,91.36000061035156
2020-09-01,2020-08-31,RGEN,0.0347944996349196,0.03440392879352819,48.0,155.16000366210938
2020-10-01,2020-09-30,RUN,0.12,0.12009882120735066,317.0,79.97000122070312
2020-10-01,2020-09-30,ZM,0.118930794326081,0.11898544900024241,52.0,482.989990234375
2020-10-01,2020-09-30,TSLA,0.1010058972383538,0.10120460459633002,143.0,149.3866729736328
2020-10-01,2020-09-30,ENPH,0.093662037120447,0.0937165345877072,221.0,89.51000213623047
2020-10-01,2020-09-30,META,0.0804470001522892,0.08013906844449667,64.0,264.3089904785156
2020-10-01,2020-09-30,NVDA,0.0753772513989052,0.07545963679202415,1175.0,13.555778503417969
2020-10-01,2020-09-30,SE,0.0720433873452172,0.07276852895491116,96.0,160.0
2020-10-01,2020-09-30,DDOG,0.0625153116534697,0.06227853936339823,127.0,103.51000213623047
2020-10-01,2020-09-30,JD,0.0587225705559265,0.059030369194429444,181.0,68.84058380126953
2020-10-01,2020-09-30,ETSY,0.0531513737527663,0.053654189257341285,86.0,131.69000244140625
2020-10-01,2020-09-30,AMD,0.0440988913426873,0.044222989275266675,110.0,84.86000061035156
2020-10-01,2020-09-30,TSCO,0.0339432808447383,0.03407175885982517,279.0,25.777332305908203
2020-10-01,2020-09-30,VEEV,0.0294821810050843,0.03018719136196677,23.0,277.0400085449219
2020-10-01,2020-09-30,RGEN,0.0272797809163492,0.027646214737675725,39.0,149.6300048828125
2020-10-01,2020-09-30,DOCU,0.0254831396113044,0.026324109449526508,25.0,222.25999450683594
2020-11-02,2020-10-30,SE,0.1042075456877797,0.10375051107007915,128.0,159.6699981689453
2020-11-02,2020-10-30,ENPH,0.0912406305421967,0.09171261247598174,174.0,103.83000183105469
2020-11-02,2020-10-30,ZM,0.085420309140663,0.08738537481804708,38.0,453.0
2020-11-02,2020-10-30,GOOG,0.0844530301288872,0.08427726034940812,206.0,80.5909423828125
2020-11-02,2020-10-30,JD,0.0756768911804073,0.07542535302965397,206.0,72.126220703125
2020-11-02,2020-10-30,PWR,0.0749905226039266,0.07481441985226582,224.0,65.79309844970703
2020-11-02,2020-10-30,GOOGL,0.0692782367543804,0.06906392722186853,169.0,80.5021743774414
2020-11-02,2020-10-30,NVDA,0.0682245261442351,0.06835884609587232,1075.0,12.526487350463867
2020-11-02,2020-10-30,ALGN,0.0665805423474048,0.0651624631380274,28.0,458.44000244140625
2020-11-02,2020-10-30,DAR,0.0572023840330649,0.057195337240431236,257.0,43.84000015258789
2020-11-02,2020-10-30,RGEN,0.0542527199249192,0.05354945697274412,62.0,170.13999938964844
2020-11-02,2020-10-30,TSLA,0.0496367037747586,0.05015113443450977,74.0,133.50332641601562
2020-11-02,2020-10-30,ETSY,0.0435143828879611,0.04364659442098994,68.0,126.44000244140625
2020-11-02,2020-10-30,VEEV,0.0388691590063377,0.03809909057523266,28.0,268.0400085449219
2020-11-02,2020-10-30,RUN,0.0331227610959201,0.03327984755149718,121.0,54.18000030517578
2020-12-01,2020-11-30,PDD,0.1126543390951654,0.11247071638651422,180.0,136.5399932861328
2020-12-01,2020-11-30,SE,0.1087839123800342,0.108771856239659,134.0,177.3800048828125
2020-12-01,2020-11-30,ENPH,0.0935151280748739,0.09375374980336379,159.0,128.85000610351562
2020-12-01,2020-11-30,TSLA,0.0856495234916532,0.08563172856830982,96.0,194.9199981689453
2020-12-01,2020-11-30,LRCX,0.080594539062608,0.080493800049351,399.0,44.08414840698242
2020-12-01,2020-11-30,ETSY,0.0789980056907591,0.07856627057502183,111.0,154.6699981689453
2020-12-01,2020-11-30,GOOG,0.0697562805632616,0.07014667236628012,172.0,89.11925506591797
2020-12-01,2020-11-30,ZM,0.0641384803760954,0.06507776541513481,35.0,406.30999755859375
2020-12-01,2020-11-30,GOOGL,0.0597122993017791,0.059856582367570375,147.0,88.97899627685547
2020-12-01,2020-11-30,DAR,0.0542841247810612,0.05452408102445209,249.0,47.849998474121094
2020-12-01,2020-11-30,RUN,0.0511713338415408,0.051188292915546725,179.0,62.4900016784668
2020-12-01,2020-11-30,ALGN,0.0471304632072839,0.0480599410453129,21.0,500.1000061035156
2020-12-01,2020-11-30,PWR,0.0350018564880908,0.03518561380524959,111.0,69.26838684082031
2020-12-01,2020-11-30,JD,0.0286463099464148,0.028749386049698213,84.0,74.7897720336914
2020-12-01,2020-11-30,RGEN,0.0267381606469973,0.027501538043508918,31.0,193.86000061035156
2021-01-04,2020-12-31,PDD,0.12,0.12023962296541305,174.0,166.77999877929688
2021-01-04,2020-12-31,ENPH,0.1189544714132975,0.1184667597169223,166.0,172.24000549316406
2021-01-04,2020-12-31,TSLA,0.0942532880811832,0.09474297082465089,94.0,243.2566680908203
2021-01-04,2020-12-31,LRCX,0.079628977347438,0.0795540184123995,425.0,45.177146911621094
2021-01-04,2020-12-31,DAR,0.0752798890692024,0.07524649242953672,319.0,56.93000030517578
2021-01-04,2020-12-31,MU,0.072631618046457,0.07241480079674054,242.0,72.22001647949219
