ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
CRUS,SELL,143.0,71.1500015258789,10174.450218200684,25.43612554550171,10149.014092655181,54356.51482918739,0.0,2020-03-02,2020-02-28,target_exit,,next_close
QRVO,SELL,412.0,100.44000244140625,41381.281005859375,103.45320251464844,41277.82780334473,95634.34263253212,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RH,SELL,54.0,192.9600067138672,10419.840362548828,26.04960090637207,10393.790761642456,106028.13339417457,0.0,2020-03-02,2020-02-28,target_exit,,next_close
RNG,BUY,24.0,239.46182250976562,5747.083740234375,14.367709350585939,-5761.451449584961,100266.68194458961,24.0,2020-03-02,2020-02-28,target_rebalance,0.055,next_close
TSLA,BUY,470.0,49.574668884277344,23300.09437561035,58.25023593902588,-23358.34461154938,76908.33733304022,470.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,BUY,427.0,54.619998931884766,23322.739543914795,58.30684885978699,-23381.04639277458,53527.290940265644,427.0,2020-03-02,2020-02-28,target_rebalance,0.22,next_close
ZG,SELL,427.0,30.040000915527344,12827.080390930176,32.06770097732544,12795.01268995285,66322.30363021849,0.0,2020-04-01,2020-03-31,target_exit,,next_close
RNG,SELL,13.0,210.29397583007812,2733.8216857910156,6.8345542144775395,2726.987131576538,69049.29076179503,11.0,2020-04-01,2020-03-31,target_rebalance,0.025,next_close
TSLA,SELL,200.0,32.104000091552734,6420.800018310547,16.052000045776367,6404.7480182647705,75454.0387800598,270.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
MRNA,BUY,291.0,29.670000076293945,8633.970022201538,21.584925055503845,-8655.554947257042,66798.48383280275,291.0,2020-04-01,2020-03-31,target_rebalance,0.1,next_close
RNG,BUY,19.0,217.71072387695312,4136.503753662109,10.341259384155274,-4146.845013046264,62651.63881975649,30.0,2020-05-01,2020-04-30,target_rebalance,0.0699999999999999,next_close
MRNA,BUY,268.0,47.93000030517578,12845.24008178711,32.11310020446778,-12877.353181991577,49774.285637764915,559.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,303.0,46.75466537475586,14166.663608551025,35.41665902137756,-14202.080267572403,35572.20537019251,573.0,2020-05-01,2020-04-30,target_rebalance,0.2799999999999999,next_close
TSLA,BUY,98.0,59.87333297729492,5867.586631774902,14.668966579437257,-5882.25559835434,29689.94977183817,671.0,2020-06-01,2020-05-29,target_rebalance,0.3559452454829601,next_close
MRNA,BUY,167.0,62.18000030517578,10384.060050964355,25.960150127410888,-10410.020201091766,19279.929570746404,726.0,2020-06-01,2020-05-29,target_rebalance,0.4,next_close
RNG,BUY,64.0,278.8613586425781,17847.126953125,44.617817382812504,-17891.744770507812,1388.1848002385923,94.0,2020-06-01,2020-05-29,target_rebalance,0.2343519775112622,next_close
RNG,SELL,94.0,289.7918395996094,27240.43292236328,68.1010823059082,27172.331840057373,28560.516640295966,0.0,2020-07-01,2020-06-30,target_exit,,next_close
TSLA,SELL,9.0,74.64199829101562,671.7779846191406,1.6794449615478515,670.0985396575928,29230.61517995356,662.0,2020-07-01,2020-06-30,target_rebalance,0.4,next_close
MRNA,SELL,319.0,61.59000015258789,19647.210048675537,49.118025121688845,19598.092023553847,48828.70720350741,407.0,2020-07-01,2020-06-30,target_rebalance,0.2030587389884199,next_close
SE,BUY,422.0,114.45999908447266,48302.11961364746,120.75529903411865,-48422.87491268158,405.83229082582693,422.0,2020-07-01,2020-06-30,target_rebalance,0.3919301506297224,next_close
MRNA,SELL,37.0,77.9800033569336,2885.260124206543,7.213150310516357,2878.0469738960264,3283.8792647218534,370.0,2020-08-03,2020-07-31,target_rebalance,0.1875220186500673,next_close
TSLA,SELL,40.0,99.0,3960.0,9.9,3950.1,7233.979264721853,622.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
SE,BUY,41.0,132.75,5442.75,13.606875,-5456.356875,1777.6223897218524,463.0,2020-08-03,2020-07-31,target_rebalance,0.4,next_close
MRNA,SELL,370.0,63.31999969482422,23428.39988708496,58.570999717712404,23369.82888736725,25147.4512770891,0.0,2020-09-01,2020-08-31,target_exit,,next_close
SE,SELL,52.0,161.8000030517578,8413.600158691406,21.034000396728516,8392.566158294678,33540.01743538378,411.0,2020-09-01,2020-08-31,target_rebalance,0.3345553186831074,next_close
TSLA,SELL,120.0,158.35000610351562,19002.000732421875,47.50500183105469,18954.49573059082,52494.5131659746,502.0,2020-09-01,2020-08-31,target_rebalance,0.4,next_close
RUN,BUY,886.0,58.27000045776367,51627.22040557861,129.06805101394653,-51756.28845659256,738.2247093820333,886.0,2020-09-01,2020-08-31,target_rebalance,0.2601201957850474,next_close
SE,SELL,130.0,160.0,20800.0,52.0,20748.0,21486.224709382033,281.0,2020-10-01,2020-09-30,target_rebalance,0.2110569942446364,next_close
TSLA,BUY,39.0,149.3866729736328,5826.08024597168,14.5652006149292,-5840.645446586609,15645.579262795425,541.0,2020-10-01,2020-09-30,target_rebalance,0.3809957636405675,next_close
RUN,BUY,176.0,79.97000122070312,14074.72021484375,35.18680053710938,-14109.907015380859,1535.6722474145663,1062.0,2020-10-01,2020-09-30,target_rebalance,0.4,next_close
TSLA,SELL,63.0,133.50332641601562,8410.709564208984,21.02677391052246,8389.682790298462,9925.355037713029,478.0,2020-11-02,2020-10-30,target_rebalance,0.3614966569714707,next_close
RUN,SELL,318.0,54.18000030517578,17229.2400970459,43.07310024261475,17186.166996803284,27111.52203451631,744.0,2020-11-02,2020-10-30,target_rebalance,0.2285344582043418,next_close
SE,BUY,160.0,159.6699981689453,25547.19970703125,63.86799926757813,-25611.06770629883,1500.4543282174818,441.0,2020-11-02,2020-10-30,target_rebalance,0.4,next_close
TSLA,SELL,27.0,194.9199981689453,5262.839950561523,13.157099876403809,5249.68285068512,6750.137178902602,451.0,2020-12-01,2020-11-30,target_rebalance,0.4,next_close
RUN,BUY,21.0,62.4900016784668,1312.2900352478027,3.2807250881195067,-1315.5707603359222,5434.566418566679,765.0,2020-12-01,2020-11-30,target_rebalance,0.2179195052669975,next_close
SE,BUY,21.0,177.3800048828125,3724.9801025390625,9.312450256347656,-3734.2925527954103,1700.273865771269,462.0,2020-12-01,2020-11-30,target_rebalance,0.3738452381775816,next_close
RUN,SELL,765.0,69.9800033569336,53534.7025680542,133.8367564201355,53400.86581163407,55101.139677405336,0.0,2021-01-04,2020-12-31,target_exit,,next_close
TSLA,SELL,35.0,243.2566680908203,8513.983383178711,21.28495845794678,8492.698424720764,63593.8381021261,416.0,2021-01-04,2020-12-31,target_rebalance,0.3959185988919534,next_close
SE,SELL,205.0,196.05999755859375,40192.29949951172,100.4807487487793,40091.81875076294,103685.65685288905,257.0,2021-01-04,2020-12-31,target_rebalance,0.1971758001457635,next_close
PDD,BUY,612.0,166.77999877929688,102069.35925292969,255.17339813232422,-102324.532651062,1361.1242018270423,612.0,2021-01-04,2020-12-31,target_rebalance,0.4,next_close
TSLA,SELL,9.0,279.9366760253906,2519.4300842285156,6.298575210571289,2513.131509017944,3874.2557108449864,407.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
SE,SELL,27.0,233.52999877929688,6305.309967041016,15.763274917602539,6289.546692123413,10163.802402968398,230.0,2021-02-01,2021-01-29,target_rebalance,0.1883781225080657,next_close
PDD,BUY,41.0,173.9600067138672,7132.360275268555,17.830900688171386,-7150.1911759567265,3013.611227011672,653.0,2021-02-01,2021-01-29,target_rebalance,0.4,next_close
PDD,SELL,53.0,186.14999389648438,9865.949676513672,24.66487419128418,9841.284802322387,12854.896029334059,600.0,2021-03-01,2021-02-26,target_rebalance,0.4,next_close
TSLA,SELL,147.0,239.47666931152344,35203.070388793945,88.00767597198487,35115.062712821964,47969.95874215602,260.0,2021-03-01,2021-02-26,target_rebalance,0.2230016433957987,next_close
SE,BUY,183.0,248.50999450683594,45477.32899475098,113.69332248687745,-45591.022317237854,2378.936424918167,413.0,2021-03-01,2021-02-26,target_rebalance,0.3682308645415922,next_close
PDD,SELL,600.0,143.92999267578125,86357.99560546875,215.89498901367188,86142.10061645508,88521.03704137325,0.0,2021-04-01,2021-03-31,target_exit,,next_close
TSLA,SELL,260.0,220.5833282470703,57351.66534423828,143.3791633605957,57208.28618087769,145729.32322225094,0.0,2021-04-01,2021-03-31,target_exit,,next_close
SE,SELL,88.0,236.4499969482422,20807.599731445312,52.01899932861328,20755.580732116698,166484.90395436765,325.0,2021-04-01,2021-03-31,target_rebalance,0.3157041342630638,next_close
FUTU,BUY,482.0,147.69300842285156,71188.03005981445,177.97007514953614,-71366.000134964,95118.90381940365,482.0,2021-04-01,2021-03-31,target_rebalance,0.2927055207807214,next_close
WSM,BUY,1149.0,82.51468658447266,94809.37488555908,237.02343721389772,-95046.39832277298,72.50549663067795,1149.0,2021-04-01,2021-03-31,target_rebalance,0.3900765797034897,next_close
WSM,SELL,46.0,79.73932647705078,3668.009017944336,9.17002254486084,3658.838995399475,3731.344492030153,1103.0,2021-05-03,2021-04-30,target_rebalance,0.3624206294791303,next_close
SE,SELL,107.0,254.6199951171875,27244.339477539062,68.11084869384766,27176.228628845216,30907.573120875368,218.0,2021-05-03,2021-04-30,target_rebalance,0.2285560199521328,next_close
FUTU,BUY,204.0,141.4622039794922,28858.289611816406,72.14572402954101,-28930.43533584595,1977.1377850294193,686.0,2021-05-03,2021-04-30,target_rebalance,0.4,next_close
FUTU,SELL,686.0,144.33721923828125,99015.33239746094,247.53833099365235,98767.79406646728,100744.9318514967,0.0,2021-06-01,2021-05-28,target_exit,,next_close
SE,SELL,218.0,257.5400085449219,56143.72186279297,140.35930465698243,56003.36255813599,156748.29440963268,0.0,2021-06-01,2021-05-28,target_exit,,next_close
WSM,SELL,216.0,77.73845672607422,16791.50665283203,41.97876663208008,16749.52788619995,173497.82229583262,887.0,2021-06-01,2021-05-28,target_rebalance,0.2843482425801927,next_close
DKS,BUY,901.0,83.17290496826172,74938.78737640381,187.34696844100952,-75126.13434484482,98371.6879509878,901.0,2021-06-01,2021-05-28,target_rebalance,0.3093385310405921,next_close
STLD,BUY,1628.0,59.5572395324707,96959.1859588623,242.39796489715576,-97201.58392375946,1170.1040272283426,1628.0,2021-06-01,2021-05-28,target_rebalance,0.4,next_close
WSM,SELL,887.0,72.87725067138672,64642.12134552002,161.60530336380006,64480.51604215622,65650.62006938456,0.0,2021-07-01,2021-06-30,target_exit,,next_close
STLD,SELL,634.0,56.492881774902344,35816.487045288086,89.54121761322021,35726.94582767486,101377.56589705942,994.0,2021-07-01,2021-06-30,target_rebalance,0.2378804412674431,next_close
DKS,BUY,70.0,86.9920883178711,6089.446182250977,15.223615455627442,-6104.669797706604,95272.89609935282,971.0,2021-07-01,2021-06-30,target_rebalance,0.3582520493874221,next_close
NVDA,BUY,4686.0,20.1423282623291,94386.95023727417,235.96737559318544,-94622.91761286736,649.9784864854591,4686.0,2021-07-01,2021-06-30,target_rebalance,0.4,next_close
NVDA,SELL,278.0,19.681922912597656,5471.574569702148,13.67893642425537,5457.8956332778935,6107.874119763353,4408.0,2021-08-02,2021-07-30,target_rebalance,0.3639298934624747,next_close
DKS,SELL,370.0,90.11181640625,33341.3720703125,83.35343017578126,33258.01864013672,39365.89275990007,601.0,2021-08-02,2021-07-30,target_rebalance,0.2268856495367103,next_close
STLD,BUY,640.0,58.34783935546875,37342.6171875,93.35654296875,-37435.97373046875,1929.9190294313157,1634.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
STLD,SELL,1634.0,62.1783447265625,101599.41528320312,253.99853820800783,101345.41674499512,103275.33577442644,0.0,2021-09-01,2021-08-31,target_exit,,next_close
NVDA,SELL,2070.0,22.36758804321289,46300.90724945068,115.7522681236267,46185.154981327054,149460.49075575348,2338.0,2021-09-01,2021-08-31,target_rebalance,0.1895027212054008,next_close
DKS,BUY,295.0,123.16020965576172,36332.26184844971,90.83065462112427,-36423.09250307083,113037.39825268264,896.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
BILL,BUY,398.0,277.1300048828125,110297.74194335938,275.7443548583984,-110573.48629821777,2463.911954464871,398.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DKS,SELL,18.0,109.14860534667969,1964.6748962402344,4.911687240600586,1959.763208999634,4423.675163464505,878.0,2021-10-01,2021-09-30,target_rebalance,0.3699503636384348,next_close
BILL,SELL,24.0,277.1300048828125,6651.1201171875,16.62780029296875,6634.4923168945315,11058.167480359036,374.0,2021-10-01,2021-09-30,target_rebalance,0.4,next_close
NVDA,BUY,166.0,20.67414665222168,3431.908344268799,8.579770860671998,-3440.4881151294708,7617.6793652295655,2504.0,2021-10-01,2021-09-30,target_rebalance,0.2,next_close
BILL,SELL,1.0,299.75,299.75,0.749375,299.000625,7916.679990229565,373.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
NVDA,SELL,333.0,25.742515563964844,8572.257682800293,21.430644207000732,8550.827038593292,16467.507028822856,2171.0,2021-11-01,2021-10-29,target_rebalance,0.2,next_close
DKS,BUY,37.0,108.341552734375,4008.637451171875,10.021593627929688,-4018.6590447998046,12448.847984023052,915.0,2021-11-01,2021-10-29,target_rebalance,0.3552994212358525,next_close
BILL,SELL,373.0,252.02000427246094,94003.46159362793,235.00865398406984,93768.45293964386,106217.30092366692,0.0,2021-12-01,2021-11-30,target_exit,,next_close
DKS,SELL,915.0,102.7191390991211,93988.0122756958,234.9700306892395,93753.04224500657,199970.34316867348,0.0,2021-12-01,2021-11-30,target_exit,,next_close
NVDA,BUY,1249.0,31.336000442504883,39138.6645526886,97.8466613817215,-39236.51121407032,160733.83195460317,3420.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
CAR,BUY,307.0,240.6336669921875,73874.53576660156,184.6863394165039,-74059.22210601806,86674.60984858511,307.0,2021-12-01,2021-11-30,target_rebalance,0.2759150517745689,next_close
AMD,BUY,578.0,149.11000061035156,86185.5803527832,215.463950881958,-86401.04430366516,273.56554491995485,578.0,2021-12-01,2021-11-30,target_rebalance,0.3218912464475444,next_close
CAR,SELL,15.0,192.1306915283203,2881.9603729248047,7.204900932312012,2874.755471992493,3148.3210169124477,292.0,2022-01-03,2021-12-31,target_rebalance,0.2247553078418094,next_close
NVDA,SELL,381.0,30.026147842407227,11439.962327957153,28.599905819892882,11411.362422137261,14559.68343904971,3039.0,2022-01-03,2021-12-31,target_rebalance,0.3666884410507778,next_close
AMD,BUY,84.0,150.24000549316406,12620.160461425781,31.550401153564454,-12651.710862579346,1907.9725764703635,662.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
AMD,SELL,662.0,116.77999877929688,77308.35919189453,193.27089797973633,77115.0882939148,79023.06087038516,0.0,2022-02-01,2022-01-31,target_exit,,next_close
NVDA,SELL,3039.0,24.560409545898438,74639.08460998535,186.5977115249634,74452.48689846038,153475.54776884554,0.0,2022-02-01,2022-01-31,target_exit,,next_close
CAR,SELL,147.0,170.05970764160156,24998.77702331543,62.49694255828857,24936.28008075714,178411.82784960268,145.0,2022-02-01,2022-01-31,target_rebalance,0.1205731287172405,next_close
BKR,BUY,775.0,24.78585433959961,19209.037113189697,48.02259278297424,-19257.05970597267,159154.76814363,775.0,2022-02-01,2022-01-31,target_rebalance,0.0946010568453794,next_close
XOM,BUY,394.0,69.19153594970703,27261.46516418457,68.15366291046142,-27329.618827095033,131825.14931653498,394.0,2022-02-01,2022-01-31,target_rebalance,0.134247714936858,next_close
CAR,SELL,145.0,171.30435180664062,24839.13101196289,62.09782752990723,24777.033184432985,156602.18250096796,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BKR,SELL,75.0,25.71856689453125,1928.8925170898438,4.822231292724609,1924.0702857971191,158526.25278676508,700.0,2022-03-01,2022-02-28,target_rebalance,0.0884226265967144,next_close
XOM,BUY,21.0,68.52183532714844,1438.9585418701172,3.597396354675293,-1442.5559382247925,157083.69684854028,415.0,2022-03-01,2022-02-28,target_rebalance,0.1399999999999999,next_close
MOS,BUY,529.0,46.2274169921875,24454.303588867188,61.13575897216797,-24515.439347839354,132568.2575007009,529.0,2022-03-01,2022-02-28,target_rebalance,0.1203582359306476,next_close
XOM,BUY,89.0,71.94056701660156,6402.710464477539,16.006776161193848,-6418.717240638733,126149.54026006217,504.0,2022-04-01,2022-03-31,target_rebalance,0.1673629401422623,next_close
MOS,BUY,502.0,58.841552734375,29538.45947265625,73.84614868164063,-29612.30562133789,96537.23463872429,1031.0,2022-04-01,2022-03-31,target_rebalance,0.2799999999999999,next_close
BKR,BUY,913.0,33.05116653442383,30175.715045928955,75.43928761482239,-30251.15433354378,66286.08030518051,1613.0,2022-04-01,2022-03-31,target_rebalance,0.2461153110862808,next_close
XOM,SELL,249.0,74.78810119628906,18622.237197875977,46.555592994689945,18575.681604881287,84861.7619100618,255.0,2022-05-02,2022-04-29,target_rebalance,0.0922071408487474,next_close
BKR,SELL,1203.0,28.050844192504883,33745.165563583374,84.36291390895843,33660.80264967441,118522.56455973622,410.0,2022-05-02,2022-04-29,target_rebalance,0.0555688843682749,next_close
MOS,SELL,660.0,55.73334884643555,36784.01023864746,91.96002559661865,36692.05021305084,155214.61477278706,371.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
MOS,SELL,90.0,52.5455207824707,4729.096870422363,11.82274217605591,4717.274128246308,159931.88890103335,281.0,2022-06-01,2022-05-31,target_rebalance,0.0699999999999999,next_close
XOM,BUY,89.0,85.54817199707031,7613.787307739258,19.034468269348146,-7632.821776008606,152299.06712502474,344.0,2022-06-01,2022-05-31,target_rebalance,0.1399999999999999,next_close
BKR,BUY,410.0,34.11511993408203,13987.199172973633,34.96799793243408,-14022.167170906067,138276.89995411868,820.0,2022-06-01,2022-05-31,target_rebalance,0.1329621163462473,next_close
BKR,SELL,820.0,26.52790069580078,21752.87857055664,54.3821964263916,21698.49637413025,159975.39632824893,0.0,2022-07-01,2022-06-30,target_exit,,next_close
