ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
JBL,BUY,292.0,80.37449645996094,23469.352966308594,58.673382415771485,-23528.026348724365,24300.97302814488,1513.0,2023-01-23,2023-01-20,target_rebalance,0.4999999999999999,next_close
TPR,BUY,596.0,40.66513442993164,24236.420120239258,60.59105030059815,-24297.011170539856,3.961857605023397,2988.0,2023-01-23,2023-01-20,target_rebalance,0.5,next_close
JBL,SELL,1513.0,79.33311462402344,120031.00242614746,300.07750606536865,119730.92492008209,119734.88677768712,0.0,2023-02-01,2023-01-31,target_exit,,next_close
TPR,SELL,97.0,42.8721923828125,4158.6026611328125,10.39650665283203,4148.206154479981,123883.0929321671,2891.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,BUY,4594.0,26.898277282714844,123570.68583679199,308.92671459198,-123879.61255138397,3.4803807831340237,4594.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,4594.0,24.45298194885254,112336.99907302856,280.84249768257143,112056.15657534599,112059.63695612912,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,2891.0,39.77311325073242,114984.07040786743,287.4601760196686,114696.61023184776,226756.2471879769,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1131.0,100.22055053710938,113349.4426574707,283.37360664367674,-113632.81626411439,113123.43092386251,1131.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,2542.0,44.380001068115234,112813.96271514893,282.03490678787233,-113095.9976219368,27.433301925717387,2542.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,486.0,41.7400016784668,20285.640815734863,50.714102039337156,20234.926713695528,20262.360015621245,2056.0,2023-03-13,2023-03-10,target_rebalance,0.4,next_close
BKNG,SELL,235.0,95.76657104492188,22505.14419555664,56.262860488891604,22448.88133506775,42711.24135068899,896.0,2023-03-13,2023-03-10,target_rebalance,0.4,next_close
BKNG,BUY,217.0,95.8435287475586,20798.045738220215,51.99511434555054,-20850.040852565766,21861.200498123228,1113.0,2023-03-17,2023-03-16,target_rebalance,0.5,next_close
MGM,BUY,528.0,41.25,21780.0,54.45,-21834.45,26.750498123226862,2584.0,2023-03-17,2023-03-16,target_rebalance,0.5,next_close
MGM,SELL,2584.0,44.25,114342.0,285.855,114056.145,114082.89549812322,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,11.0,104.6525650024414,1151.1782150268555,2.877945537567139,1148.3002694892884,115231.19576761252,1102.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,615.0,186.6091766357422,114764.64363098145,286.91160907745365,-115051.5552400589,179.64052755362354,615.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,615.0,173.546142578125,106730.87768554688,266.8271942138672,106464.05049133301,106643.69101888663,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,46.0,105.66956329345703,4860.799911499023,12.151999778747559,4848.647911720276,111492.3389306069,1056.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,1794.0,61.973331451416016,111180.15662384033,277.95039155960086,-111458.10701539993,34.23191520696855,1794.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
BKNG,SELL,1056.0,100.12946319580078,105736.71313476562,264.3417828369141,105472.37135192871,105506.60326713568,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,1794.0,59.685333251953125,107075.4878540039,267.68871963500976,106807.79913436889,212314.40240150457,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,597.0,177.60015869140625,106027.29473876953,265.0682368469238,-106292.36297561646,106022.03942588811,597.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,973.0,108.59200286865234,105660.01879119873,264.15004697799685,-105924.16883817673,97.87058771138254,973.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,597.0,189.7991943359375,113310.11901855469,283.27529754638675,113026.8437210083,113124.71430871969,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,SELL,973.0,112.5739974975586,109534.49956512451,273.8362489128113,109260.6633162117,222385.3776249314,0.0,2023-07-03,2023-06-30,target_exit,,next_close
ALSN,BUY,2013.0,55.230838775634766,111179.67845535278,277.949196138382,-111457.62765149116,110927.74997344024,2013.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
OC,BUY,889.0,124.43729400634766,110624.75437164307,276.5618859291077,-110901.31625757218,26.433715868057334,889.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,2013.0,57.67587661743164,116101.53963088989,290.25384907722474,115811.28578181266,115837.71949768072,0.0,2023-08-01,2023-07-31,target_exit,,next_close
OC,SELL,889.0,134.0078582763672,119132.98600769043,297.8324650192261,118835.1535426712,234672.87304035193,0.0,2023-08-01,2023-07-31,target_exit,,next_close
CARR,BUY,2036.0,57.61695861816406,117308.12774658203,293.2703193664551,-117601.39806594848,117071.47497440345,2036.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,BUY,1080.0,108.08999633789062,116737.19604492188,291.8429901123047,-117029.03903503418,42.43593936927209,1080.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,203.0,97.7300033569336,19839.19068145752,49.5979767036438,19789.592704753875,19832.028644123147,877.0,2023-08-10,2023-08-09,target_rebalance,0.4,next_close
CARR,SELL,430.0,53.37759017944336,22952.363777160645,57.38090944290161,22894.982867717743,42727.01151184089,1606.0,2023-08-10,2023-08-09,target_rebalance,0.4,next_close
CARR,BUY,362.0,55.352752685546875,20037.69647216797,50.09424118041992,-20087.79071334839,22639.220798492497,1968.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
ON,BUY,229.0,98.45999908447266,22547.33979034424,56.3683494758606,-22603.708139820097,35.51265867239999,1106.0,2023-08-31,2023-08-30,target_rebalance,0.5,next_close
CARR,SELL,1968.0,55.824867248535156,109863.33874511719,274.658346862793,109588.6803982544,109624.1930569268,0.0,2023-09-01,2023-08-31,target_exit,,next_close
ON,SELL,1106.0,99.4000015258789,109936.40168762207,274.8410042190552,109661.56068340302,219285.75374032982,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1313.0,83.44977569580078,109569.55548858643,273.9238887214661,-109843.47937730789,109442.27436302193,1313.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,783.0,139.3264923095703,109092.64347839355,272.7316086959839,-109365.37508708955,76.89927593238826,783.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
EXE,SELL,249.0,81.81332397460938,20371.517669677734,50.92879417419434,20320.58887550354,20397.48815143593,1064.0,2023-09-08,2023-09-07,target_rebalance,0.4,next_close
FANG,SELL,163.0,140.56063842773438,22911.384063720703,57.27846015930176,22854.105603561402,43251.59375499733,620.0,2023-09-08,2023-09-07,target_rebalance,0.4,next_close
EXE,BUY,262.0,80.82405853271484,21175.90333557129,52.93975833892822,-21228.843093910218,22022.750661087113,1326.0,2023-09-11,2023-09-08,target_rebalance,0.5,next_close
FANG,BUY,159.0,137.4346923828125,21852.116088867188,54.63029022216797,-21906.746379089356,116.00428199775706,779.0,2023-09-11,2023-09-08,target_rebalance,0.5,next_close
EXE,SELL,238.0,78.84552001953125,18765.233764648438,46.91308441162109,18718.320680236815,18834.324962234572,1088.0,2023-09-18,2023-09-15,target_rebalance,0.4,next_close
FANG,SELL,169.0,140.76783752441406,23789.764541625977,59.47441135406494,23730.29013027191,42564.61509250649,610.0,2023-09-18,2023-09-15,target_rebalance,0.4,next_close
EXE,SELL,403.0,75.87772369384766,30578.722648620605,76.44680662155152,30502.275841999053,73066.89093450554,685.0,2023-09-22,2023-09-21,target_rebalance,0.25,next_close
FANG,SELL,226.0,135.64199829101562,30655.09161376953,76.63772903442383,30578.453884735107,103645.34481924065,384.0,2023-09-22,2023-09-21,target_rebalance,0.25,next_close
EXE,SELL,685.0,77.32926177978516,52970.54431915283,132.42636079788207,52838.11795835495,156483.46277759562,0.0,2023-10-02,2023-09-29,target_exit,,next_close
FANG,BUY,1.0,135.30865478515625,135.30865478515625,0.33827163696289064,-135.64692642211915,156347.8158511735,385.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
DTM,BUY,1104.0,47.1716194152832,52077.467834472656,130.19366958618164,-52207.66150405884,104140.15434711467,1104.0,2023-10-02,2023-09-29,target_rebalance,0.25,next_close
FANG,BUY,213.0,143.10105895996094,30480.52555847168,76.2013138961792,-30556.726872367857,73583.42747474682,598.0,2023-10-11,2023-10-10,target_rebalance,0.4,next_close
DTM,BUY,619.0,49.68367004394531,30754.19175720215,76.88547939300537,-30831.077236595152,42752.35023815166,1723.0,2023-10-11,2023-10-10,target_rebalance,0.4,next_close
FANG,BUY,142.0,146.26307678222656,20769.356903076172,51.92339225769043,-20821.28029533386,21931.069942817798,740.0,2023-10-12,2023-10-11,target_rebalance,0.5,next_close
DTM,BUY,436.0,50.140403747558594,21861.216033935547,54.65304008483887,-21915.869074020386,15.200868797412113,2159.0,2023-10-12,2023-10-11,target_rebalance,0.5,next_close
DTM,SELL,1070.0,50.843772888183594,54402.836990356445,136.0070924758911,54266.829897880554,54282.03076667797,1089.0,2023-10-16,2023-10-13,target_rebalance,0.25,next_close
FANG,SELL,373.0,150.8124237060547,56253.0340423584,140.632585105896,56112.401457252505,110394.43222393047,367.0,2023-10-16,2023-10-13,target_rebalance,0.25,next_close
FANG,BUY,211.0,153.07357788085938,32298.524932861328,80.74631233215332,-32379.271245193482,78015.160978737,578.0,2023-10-18,2023-10-17,target_rebalance,0.4,next_close
DTM,BUY,665.0,50.50579071044922,33586.35082244873,83.96587705612183,-33670.31669950485,44344.844279232144,1754.0,2023-10-18,2023-10-17,target_rebalance,0.4,next_close
FANG,SELL,214.0,152.17269897460938,32564.957580566406,81.41239395141602,32483.54518661499,76828.38946584714,364.0,2023-10-19,2023-10-18,target_rebalance,0.25,next_close
DTM,SELL,661.0,50.56974411010742,33426.600856781006,83.56650214195251,33343.03435463905,110171.42382048619,1093.0,2023-10-19,2023-10-18,target_rebalance,0.25,next_close
DTM,SELL,1093.0,50.55146408081055,55252.75024032593,138.13187560081482,55114.61836472512,165286.04218521132,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,364.0,143.60556030273438,52272.42395019531,130.68105987548827,52141.74289031982,217427.78507553114,0.0,2023-11-01,2023-10-31,target_exit,,next_close
AIZ,BUY,339.0,160.0523681640625,54257.75280761719,135.64438201904298,-54393.39718963623,163034.38788589492,339.0,2023-11-01,2023-10-31,target_rebalance,0.2499999999999999,next_close
CHRD,BUY,379.0,143.18661499023438,54267.72708129883,135.66931770324706,-54403.39639900208,108630.99148689283,379.0,2023-11-01,2023-10-31,target_rebalance,0.25,next_close
CHRD,BUY,217.0,145.135009765625,31494.297119140625,78.73574279785156,-31573.032861938478,77057.95862495435,596.0,2023-11-06,2023-11-03,target_rebalance,0.4,next_close
AIZ,BUY,217.0,155.36080932617188,33713.2956237793,84.28323905944825,-33797.578862838745,43260.379762115605,556.0,2023-11-06,2023-11-03,target_rebalance,0.3999999999999999,next_close
AIZ,BUY,138.0,153.02462768554688,21117.39862060547,52.79349655151367,-21170.19211715698,22090.187644958623,694.0,2023-11-07,2023-11-06,target_rebalance,0.4999999999999999,next_close
CHRD,BUY,155.0,141.32479858398438,21905.343780517578,54.763359451293944,-21960.107139968874,130.0805049897499,751.0,2023-11-07,2023-11-06,target_rebalance,0.5,next_close
CHRD,SELL,751.0,142.437744140625,106970.74584960938,267.42686462402344,106703.31898498535,106833.3994899751,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,SELL,18.0,162.515869140625,2925.28564453125,7.313214111328125,2917.9724304199217,109751.37192039502,676.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
CTAS,BUY,801.0,136.635498046875,109445.03393554688,273.6125848388672,-109718.64652038574,32.72540000927984,801.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,676.0,164.02223205566406,110879.0288696289,277.19757217407226,110601.83129745483,110634.55669746411,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,SELL,18.0,144.87399291992188,2607.7318725585938,6.519329681396485,2601.2125428771974,113235.76924034131,783.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,813.0,138.8797607421875,112909.24548339844,282.2731137084961,-113191.51859710693,44.25064323437982,813.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,783.0,151.14710998535156,118348.18711853027,295.87046779632567,118052.31665073395,118096.56729396833,0.0,2024-02-01,2024-01-31,target_exit,,next_close
FICO,BUY,94.0,1243.1700439453125,116857.98413085938,292.14496032714845,-117150.12909118652,946.4382027818065,94.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,813.0,172.401123046875,140162.11303710938,350.40528259277346,139811.7077545166,140758.1459572984,0.0,2024-03-01,2024-02-29,target_exit,,next_close
FICO,SELL,94.0,1295.199951171875,121748.79541015625,304.37198852539063,121444.42342163085,262202.5693789293,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,1104.0,118.74080657958984,131089.8504638672,327.724626159668,-131417.57509002686,130784.99428890241,1104.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
MLI,BUY,2606.0,50.0516357421875,130434.56274414062,326.0864068603516,-130760.64915100098,24.345137901429553,2606.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,1104.0,120.9990005493164,133582.8966064453,333.9572415161133,133248.9393649292,133273.28450283062,0.0,2024-04-01,2024-03-28,target_exit,,next_close
MLI,SELL,2606.0,52.296531677246094,136284.76155090332,340.7119038772583,135944.04964702606,269217.3341498567,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,928.0,145.01138305664062,134570.5634765625,336.42640869140627,-134906.98988525392,134310.34426460278,928.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,717.0,186.6674346923828,133840.55067443848,334.6013766860962,-134175.15205112458,135.19221347820712,717.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,173.0,143.0780029296875,24752.494506835938,61.88123626708985,24690.613270568847,24825.805484047054,755.0,2024-04-05,2024-04-04,target_rebalance,0.3999999999999999,next_close
FANG,SELL,152.0,191.225341796875,29066.251953125,72.6656298828125,28993.586323242187,53819.39180728924,565.0,2024-04-05,2024-04-04,target_rebalance,0.4,next_close
STLD,SELL,264.0,133.39178466796875,35215.43115234375,88.03857788085938,35127.392574462894,88946.78438175214,491.0,2024-04-22,2024-04-19,target_rebalance,0.2499999999999999,next_close
FANG,SELL,219.0,189.5968475341797,41521.70960998535,103.80427402496338,41417.905335960386,130364.68971771252,346.0,2024-04-22,2024-04-19,target_rebalance,0.25,next_close
STLD,SELL,491.0,125.95954132080078,61846.13478851318,154.61533697128297,61691.5194515419,192056.2091692544,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,BUY,2.0,183.44793701171875,366.8958740234375,0.9172396850585938,-367.8131137084961,191688.39605554592,348.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
CMG,BUY,1017.0,62.77320098876953,63840.34540557861,159.60086351394654,-63999.94626909256,127688.44978645336,1017.0,2024-05-01,2024-04-30,target_rebalance,0.25,next_close
FANG,BUY,194.0,191.10369873046875,37074.11755371094,92.68529388427734,-37166.802847595216,90521.64693885815,542.0,2024-05-06,2024-05-03,target_rebalance,0.4,next_close
CMG,BUY,603.0,63.981998443603516,38581.14506149292,96.4528626537323,-38677.597924146656,51844.04901471149,1620.0,2024-05-06,2024-05-03,target_rebalance,0.4,next_close
CMG,BUY,404.0,63.873600006103516,25804.93440246582,64.51233600616455,-25869.446738471986,25974.602276239504,2024.0,2024-05-07,2024-05-06,target_rebalance,0.5,next_close
FANG,BUY,135.0,190.62637329101562,25734.56039428711,64.33640098571777,-25798.896795272827,175.705480966677,677.0,2024-05-07,2024-05-06,target_rebalance,0.5,next_close
CMG,SELL,2024.0,61.52939987182617,124535.50534057617,311.33876335144043,124224.16657722474,124399.87205819141,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,677.0,180.2563018798828,122033.51637268066,305.0837909317017,121728.43258174896,246128.30463994038,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FSLR,BUY,451.0,272.7200012207031,122996.72055053711,307.4918013763428,-123304.21235191345,122824.09228802694,451.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
PEG,BUY,1749.0,70.0431137084961,122505.40587615967,306.2635146903992,-122811.66939085006,12.422897176875267,1749.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,SELL,451.0,222.7100067138672,100442.2130279541,251.10553256988527,100191.10749538422,100203.5303925611,0.0,2024-07-01,2024-06-28,target_exit,,next_close
PEG,SELL,1749.0,69.75020599365234,121993.11028289795,304.98277570724485,121688.1275071907,221891.6578997518,0.0,2024-07-01,2024-06-28,target_exit,,next_close
HALO,BUY,2132.0,52.02000045776367,110906.64097595215,277.2666024398804,-111183.90757839203,110707.75032135977,2132.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,BUY,346.0,319.010009765625,110377.46337890625,275.94365844726565,-110653.40703735352,54.343284006245085,346.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
UTHR,SELL,65.0,336.3699951171875,21864.049682617188,54.66012420654297,21809.389558410643,21863.732842416888,281.0,2024-07-25,2024-07-24,target_rebalance,0.4,next_close
HALO,SELL,447.0,55.970001220703125,25018.590545654297,62.54647636413574,24956.04406929016,46819.77691170705,1685.0,2024-07-25,2024-07-24,target_rebalance,0.4,next_close
UTHR,BUY,1.0,327.7900085449219,327.7900085449219,0.8194750213623047,-328.60948356628415,46491.16742814077,282.0,2024-08-01,2024-07-31,target_rebalance,0.4,next_close
HALO,SELL,600.0,52.11000061035156,31266.000366210938,78.16500091552734,31187.83536529541,77679.00279343617,1085.0,2024-08-05,2024-08-02,target_rebalance,0.25,next_close
UTHR,SELL,108.0,325.7200012207031,35177.76013183594,87.94440032958984,35089.81573150635,112768.81852494253,174.0,2024-08-05,2024-08-02,target_rebalance,0.25,next_close
HALO,BUY,484.0,59.41999816894531,28759.27911376953,71.89819778442383,-28831.177311553954,83937.64121338858,1569.0,2024-08-16,2024-08-15,target_rebalance,0.4,next_close
UTHR,BUY,116.0,320.989990234375,37234.8388671875,93.08709716796875,-37327.92596435547,46609.71524903311,290.0,2024-08-16,2024-08-15,target_rebalance,0.4,next_close
UTHR,BUY,60.0,348.5799865722656,20914.799194335938,52.28699798583985,-20967.086192321778,25642.62905671133,350.0,2024-08-19,2024-08-16,target_rebalance,0.5,next_close
HALO,BUY,411.0,61.7400016784668,25375.140689849854,63.437851724624636,-25438.57854157448,204.05051513684884,1980.0,2024-08-19,2024-08-16,target_rebalance,0.5,next_close
UTHR,SELL,69.0,360.2200012207031,24855.180084228516,62.13795021057129,24793.042134017946,24997.092649154794,281.0,2024-08-29,2024-08-28,target_rebalance,0.4,next_close
HALO,SELL,395.0,63.7400016784668,25177.300662994385,62.943251657485966,25114.3574113369,50111.4500604917,1585.0,2024-08-29,2024-08-28,target_rebalance,0.4,next_close
UTHR,SELL,1.0,352.3999938964844,352.3999938964844,0.880999984741211,351.51899391174317,50462.96905440344,280.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
HALO,BUY,23.0,61.220001220703125,1408.0600280761719,3.5201500701904296,-1411.5801781463624,49051.38887625708,1608.0,2024-09-03,2024-08-30,target_rebalance,0.4,next_close
UTHR,BUY,64.0,353.0,22592.0,56.480000000000004,-22648.48,26402.90887625708,344.0,2024-09-20,2024-09-19,target_rebalance,0.5,next_close
HALO,BUY,444.0,59.2400016784668,26302.560745239258,65.75640186309815,-26368.317147102356,34.591729154723,2052.0,2024-09-20,2024-09-19,target_rebalance,0.5,next_close
HALO,SELL,2052.0,56.63999938964844,116225.2787475586,290.5631968688965,115934.7155506897,115969.30727984442,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,344.0,357.8299865722656,123093.51538085938,307.7337884521484,122785.78159240722,238755.08887225162,0.0,2024-10-01,2024-09-30,target_exit,,next_close
AEE,BUY,1424.0,83.81316375732422,119349.94519042969,298.3748629760742,-119648.32005340577,119106.76881884586,1424.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
PEG,BUY,1371.0,86.59915161132812,118727.43685913086,296.81859214782713,-119024.25545127869,82.51336756716773,1371.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1424.0,82.26142883300781,117140.27465820312,292.85068664550784,116847.42397155761,116929.93733912478,0.0,2024-11-01,2024-10-31,target_exit,,next_close
PEG,SELL,1371.0,83.33485412597656,114252.08500671387,285.6302125167847,113966.45479419708,230896.39213332185,0.0,2024-11-01,2024-10-31,target_exit,,next_close
KIM,BUY,5189.0,22.24725341796875,115440.99798583984,288.6024949645996,-115729.60048080444,115166.79165251741,5189.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
PANW,BUY,633.0,181.32000732421875,114775.56463623047,286.9389115905762,-115062.50354782105,104.28810469635937,633.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
KIM,SELL,5189.0,23.54492950439453,122174.63919830322,305.43659799575806,121869.20260030747,121973.49070500383,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,633.0,195.0850067138672,123488.80924987793,308.72202312469483,123180.08722675324,245153.57793175709,0.0,2024-12-02,2024-11-29,target_exit,,next_close
AEE,BUY,1377.0,88.96647644042969,122506.83805847168,306.2670951461792,-122813.10515361786,122340.47277813923,1377.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
APO,BUY,721.0,169.2570343017578,122034.32173156738,305.08580432891847,-122339.4075358963,1.0652422429266153,721.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
AEE,SELL,1377.0,85.87095642089844,118244.30699157715,295.6107674789429,117948.69622409821,117949.76146634114,0.0,2025-01-02,2024-12-31,target_exit,,next_close
APO,SELL,721.0,162.89295959472656,117445.82386779785,293.6145596694946,117152.20930812835,235101.9707744695,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,529.0,222.0759735107422,117478.18998718262,293.69547496795656,-117771.88546215057,117330.08531231892,529.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,BUY,1816.0,64.41474914550781,116977.18444824219,292.4429611206055,-117269.62740936279,60.45790295612824,1816.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
BR,SELL,101.0,220.09828186035156,22229.926467895508,55.57481616973877,22174.35165172577,22234.8095546819,428.0,2025-01-13,2025-01-10,target_rebalance,0.4,next_close
TPR,SELL,378.0,65.5140151977539,24764.297744750977,61.91074436187744,24702.3870003891,46937.196555071,1438.0,2025-01-13,2025-01-10,target_rebalance,0.4,next_close
TPR,BUY,280.0,73.26773071289062,20514.964599609375,51.28741149902344,-20566.252011108398,26370.944543962603,1718.0,2025-01-24,2025-01-23,target_rebalance,0.5,next_close
BR,BUY,113.0,232.37548828125,26258.43017578125,65.64607543945313,-26324.076251220704,46.868292741899495,541.0,2025-01-24,2025-01-23,target_rebalance,0.5,next_close
TPR,SELL,334.0,72.42366027832031,24189.502532958984,60.473756332397464,24129.028776626586,24175.897069368486,1384.0,2025-01-28,2025-01-27,target_rebalance,0.4,next_close
BR,SELL,110.0,232.9237518310547,25621.612701416016,64.05403175354004,25557.558669662474,49733.455739030964,431.0,2025-01-28,2025-01-27,target_rebalance,0.4,next_close
TPR,BUY,329.0,73.01253509521484,24021.124046325684,60.05281011581421,-24081.176856441496,25652.278882589468,1713.0,2025-01-29,2025-01-28,target_rebalance,0.5,next_close
BR,BUY,110.0,230.6230010986328,25368.53012084961,63.421325302124025,-25431.951446151732,220.32743643773574,541.0,2025-01-29,2025-01-28,target_rebalance,0.5,next_close
BR,SELL,541.0,233.64822387695312,126403.68911743164,316.0092227935791,126087.67989463806,126308.00733107579,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,BUY,18.0,72.16847229003906,1299.0325012207031,3.247581253051758,-1302.2800824737549,125005.72724860204,1731.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
GRMN,BUY,590.0,211.2416534423828,124632.57553100586,311.58143882751466,-124944.15696983338,61.5702787686605,590.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
TPR,SELL,333.0,71.60901641845703,23845.80246734619,59.61450616836548,23786.187961177828,23847.758239946488,1398.0,2025-02-04,2025-02-03,target_rebalance,0.4,next_close
GRMN,SELL,122.0,213.91783142089844,26097.97543334961,65.24493858337402,26032.730494766234,49880.48873471272,468.0,2025-02-04,2025-02-03,target_rebalance,0.4,next_close
TPR,BUY,150.0,87.35201263427734,13102.801895141602,32.757004737854004,-13135.558899879456,36744.92983483327,1548.0,2025-02-18,2025-02-14,target_rebalance,0.5,next_close
GRMN,BUY,174.0,210.54563903808594,36634.94119262695,91.58735298156738,-36726.52854560852,18.401289224748325,642.0,2025-02-18,2025-02-14,target_rebalance,0.5,next_close
TPR,SELL,238.0,82.47405242919922,19628.824478149414,49.072061195373536,19579.75241695404,19598.15370617879,1310.0,2025-02-25,2025-02-24,target_rebalance,0.4,next_close
GRMN,SELL,154.0,221.58364868164062,34123.881896972656,85.30970474243165,34038.572192230225,53636.725898409015,488.0,2025-02-25,2025-02-24,target_rebalance,0.4,next_close
GRMN,SELL,183.0,224.4166717529297,41068.25093078613,102.67062732696533,40965.580303459166,94602.30620186818,305.0,2025-02-28,2025-02-27,target_rebalance,0.25,next_close
TPR,SELL,495.0,83.83830261230469,41499.95979309082,103.74989948272706,41396.209893608095,135998.51609547628,815.0,2025-02-28,2025-02-27,target_rebalance,0.25,next_close
GRMN,SELL,305.0,221.76011657714844,67636.83555603027,169.0920888900757,67467.7434671402,203466.25956261647,0.0,2025-03-03,2025-02-28,target_exit,,next_close
TPR,SELL,815.0,82.53292083740234,67264.33048248291,168.16082620620728,67096.1696562767,270562.4292188932,0.0,2025-03-03,2025-02-28,target_exit,,next_close
ORLY,BUY,737.0,91.732666015625,67606.97485351562,169.01743713378906,-67775.99229064942,202786.43692824375,737.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
WH,BUY,653.0,103.56806945800781,67629.9493560791,169.07487339019775,-67799.0242294693,134987.41269877445,653.0,2025-03-03,2025-02-28,target_rebalance,0.25,next_close
ORLY,BUY,404.0,91.69866943359375,37046.262451171875,92.61565612792968,-37138.8781072998,97848.53459147466,1141.0,2025-03-25,2025-03-24,target_rebalance,0.4,next_close
WH,BUY,503.0,90.48450469970703,45513.70586395264,113.7842646598816,-45627.49012861252,52221.04446286214,1156.0,2025-03-25,2025-03-24,target_rebalance,0.4,next_close
WH,SELL,430.0,90.09266662597656,38739.84664916992,96.84961662292481,38642.997032547,90864.04149540914,726.0,2025-03-26,2025-03-25,target_rebalance,0.25,next_close
ORLY,SELL,431.0,92.0653305053711,39680.15744781494,99.20039361953735,39580.9570541954,130444.99854960454,710.0,2025-03-26,2025-03-25,target_rebalance,0.25,next_close
WH,SELL,726.0,89.14246368408203,64717.428634643555,161.7935715866089,64555.63506305694,195000.63361266148,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,21.0,95.45333099365234,2004.5199508666992,5.011299877166748,1999.5086509895325,197000.142263651,689.0,2025-04-01,2025-03-31,target_rebalance,0.25,next_close
