rebalance_date,ticker,weight,stage,monster_onset_score,cum_return,peak_return,months_held,bad_months,period_forward_return,risk_adjusted_forward_return,weighted_forward_return,risk_exit_proxy,risk_exit_reason,hard_stop_proxy,sector,industry_group,theme_horizon_primary,theme_holding_profile_primary,theme_event_risk_sensitivity_max,theme_structural_growth_max,technical_leadership_signal,leadership_signal,growth_signal,rs_acceleration_score,revenue_growth_final,revision_score,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,distribution_risk_score,explosion_exit_score,stage2_overext_penalty
2024-06-28,AAPL,0.05,scout,1.2933759024699216,0.04408493045005257,0.04408493045005257,1,0,0.0440849304500525,0.0440849304500525,0.002204246522502625,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0575232431631913,2.3680519297501226,nan,0.0,0.4980991274536294,0.0,neutral,0.146941824874266,0.0,0.0
2024-07-31,FANG,0.14701455092824886,monster,0.36252833382199906,0.35482146533151404,0.3875445422155075,12,1,-0.0235834424686245,-0.0235834424686245,-0.0034671092038670234,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.5,0.5,0.3526094420916744,-1.644893558488179,nan,0.0,0.4647765679147186,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,TT,0.11707643418631877,confirm,0.28143449846674423,0.08761879953074314,0.08761879953074314,4,1,0.0532219763891337,0.0532219763891337,0.006231039215988224,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.49,1.4509922937508954,0.0,-2.2570131321311067,nan,0.0,0.4663533785989606,0.146875,neutral,0.4532428016847274,0.0,0.0
2024-07-31,GOOGL,0.11707643418631877,confirm,-0.1166962318156077,-0.030293246622541292,0.07257522761796453,3,1,-0.044816482995214,-0.044816482995214,-0.005246954021851446,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.309739114425077,0.309739114425077,1.0,-0.7296416870561621,nan,1.0,0.309739114425077,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,GOOG,0.11707643418631877,confirm,-0.13778962787936402,-0.028829631514863174,0.0726478367613006,3,1,-0.0451215076059363,-0.0451215076059363,-0.005282665215613883,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.3109484151777357,0.3109484151777357,1.0,-0.779001459098901,nan,1.0,0.3109484151777357,0.1604166666666666,rotate_out_stale_core,0.4532428016847274,0.0,0.0
2024-07-31,SO,0.26760327814015716,winner,1.0313758127118855,0.06732947926754895,0.06732947926754895,3,0,0.0322204174949769,0.0322204174949769,0.00862228934470029,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.429454425019853,0.6312481484673649,0.3819602514822769,nan,0.6312481484673649,0.5279062403285139,0.0,neutral,0.4532428016847274,0.0,0.0
2024-07-31,UTHR,0.11707643418631877,confirm,1.304267492871278,0.165294936716758,0.165294936716758,2,0,0.153479110327946,0.153479110327946,0.017968786959284527,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0072512986408266,1.8583956399446284,0.551953895136343,1.6185048542604046,nan,0.0,0.5525940227178107,0.1083333333333333,neutral,0.4532428016847274,0.0,0.0
2024-07-31,AAPL,0.11707643418631877,confirm,1.10182869349836,0.07240768554810662,0.07240768554810662,2,0,0.027126868966345,0.027126868966345,0.0031759170892191836,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0280046053031993,1.9463285083331876,nan,0.0,0.4839137500146391,0.0,neutral,0.4532428016847274,0.0,0.0
2024-08-30,FANG,0.12778020061055387,monster,-0.17639433589713788,0.2924698346792465,0.3875445422155075,13,2,-0.0460220274388778,-0.0460220274388778,-0.00588070389864422,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.4,0.4,0.380958453519208,-1.3730221853946298,nan,0.0,0.3586042831549635,0.1739583333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,TT,0.10175897659543538,confirm,0.46214900263584613,0.1571666743626008,0.1571666743626008,5,0,0.0639450833893864,0.0639450833893864,0.006506986244013734,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.968360565535512,nan,0.7893863481113905,0.4689882710554235,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,GOOGL,0.10175897659543538,confirm,-0.168690093053421,-0.0007869009608143518,0.07257522761796453,4,2,0.0304281119616391,0.0304281119616391,0.0030963335329477204,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.0969072423505517,nan,1.0,0.2775447187230098,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,GOOG,0.10175897659543538,confirm,-0.14727340051617466,-0.0010838990262060921,0.0726478367613006,4,2,0.0285693771031501,0.0285693771031501,0.0029071905759856186,False,hold,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,0.4,0.4,1.0,-1.093430940450753,nan,1.0,0.2784894754491597,0.1739583333333333,rotate_out_stale_core,0.1430796222854276,0.0,0.0
2024-08-30,SO,0.2325919465038523,winner,0.818896288498191,0.11450287917779778,0.11450287917779778,4,0,0.0441975986109006,0.0441975986109006,0.010280005491705328,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0551894220628697,1.8724488101294368,0.6312481484673649,-0.345168480741402,nan,0.6312481484673649,0.4901088675219336,0.1333333333333333,neutral,0.1430796222854276,0.0,0.0
2024-08-30,UTHR,0.2325919465038523,winner,1.1383969217446832,0.1385076990691141,0.165294936716758,3,0,-0.0229875174117872,-0.0229875174117872,-0.005346711420098782,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.3721004485180883,0.5123058220938567,0.511903088071024,nan,0.0,0.5753223495803147,0.1083333333333333,neutral,0.3249670072285276,0.0,0.0
2024-08-30,AAPL,0.10175897659543538,confirm,0.7890023827120622,0.059926308668977635,0.07240768554810662,3,0,-0.0116386492257837,-0.0116386492257837,-0.0011843370341690057,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,0.8351442268244282,nan,0.0,0.3821529932533261,0.0,neutral,0.1430796222854276,0.0,0.0
2024-09-30,FANG,0.12778020061055387,monster,-0.7615907850684103,0.33738722156377277,0.3875445422155075,14,3,0.0347531413726753,0.0347531413726753,0.004440763376447389,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2002732086280495,0.2002732086280495,0.0070307402138889,-1.6947417306962271,nan,0.0,0.2002732086280495,0.30625,neutral,0.0438045047960492,0.0,0.0
2024-09-30,TT,0.10175897659543538,confirm,0.6117688947988362,0.11675633606180247,0.1571666743626008,6,0,-0.0349217957932098,-0.0349217957932098,-0.00355360620079181,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,1.0,1.0,0.7893863481113905,-1.3803242173730246,nan,0.7893863481113905,0.4802723036298556,0.2416666666666667,neutral,0.1847760268461492,0.0,0.0
2024-09-30,SO,0.3634249164122692,monster,1.0966419231970772,0.11290138158792384,0.11450287917779778,5,0,-0.0014369613751518,-0.0014369613751518,-0.0005222275676522024,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.3239421619759186,2.138840824692481,0.6312481484673649,0.0625698042749597,nan,0.6312481484673649,0.5414254845893585,0.0,neutral,0.0438045047960492,0.0,0.0
2024-09-30,UTHR,0.2325919465038523,winner,0.7242990733371155,0.130016597811472,0.165294936716758,4,0,-0.0074580973537419,-0.0074580973537419,-0.0017346933807220583,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.8,1.168631368243762,0.168313908663177,-0.9336211830342028,nan,0.0,0.5056854945563549,0.2416666666666667,neutral,0.062399860470286,0.0,0.0
2024-09-30,AAPL,0.10175897659543538,confirm,0.42393248168494885,0.07419601217024496,0.07419601217024496,4,0,0.0134629203790466,0.0134629203790466,0.001369972999757613,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.8,0.8,0.0,-0.5788645100057132,nan,0.0,0.3739742683146752,0.1333333333333333,neutral,0.0438045047960492,0.0,0.0
2024-09-30,BLDR,0.03634249164122692,scout,1.2375277808530152,0.0,0.0,0,0,-0.1176016607889689,-0.08,-0.002907399331298154,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.9578112531116275,0.9578112531116275,0.5097214488118919,1.915622506223255,nan,0.0,0.4305116891346299,0.0135416666666666,neutral,0.4411269822990372,0.0,0.0
2024-09-30,AXON,0.03634249164122692,scout,1.1380114681777918,0.10868530268779364,0.10868530268779364,1,0,0.1086853026877936,0.1086853026877936,0.003949894704455357,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,2.043589566013933,0.8105738397368412,-0.3561491277408906,nan,0.0,0.5395698913981624,0.2416666666666667,neutral,0.2705840731584678,0.0,0.0
2024-10-31,FANG,0.119934506753991,monster,-0.5441050681761115,0.3488734070089963,0.3875445422155075,15,4,0.0085885263893825,0.0085885263893825,0.0010300606762542253,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1305315399747274,0.1305315399747274,0.0401920512411502,-0.4230665762854677,nan,0.0,0.1305315399747274,0.31640625,neutral,0.4844925788921839,0.0,0.0
2024-10-31,TT,0.09551098376313277,confirm,-0.11310154929727045,0.23818199914827298,0.23818199914827298,7,1,0.1087306686028515,0.1087306686028515,0.010384973123481519,False,hold,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.3612163553293979,0.3612163553293979,0.1498450705684506,-1.1814689744098974,nan,0.0,0.2924453361065832,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,SO,0.34111065629690274,monster,0.40160352439287617,0.08842677072615057,0.11450287917779778,6,0,-0.0219917157680693,-0.0219917157680693,-0.0075016085987410636,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.54,1.254988262869866,0.042905053775876,-0.4437298210829864,nan,0.0,0.387507051752092,0.146875,neutral,0.4844925788921839,0.0,0.0
2024-10-31,UTHR,0.21831082003001775,winner,0.6012040126584727,0.11215428110586156,0.165294936716758,5,0,-0.0158071277361808,-0.0158071277361808,-0.003450867018404869,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,1.0,1.0315050510156247,0.2478399395468038,-0.4669087563481274,nan,0.0,0.4707381156218697,0.2416666666666667,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AAPL,0.09551098376313277,confirm,-0.10759154323050613,0.16706502436923398,0.16706502436923398,5,1,0.0864544376881102,0.0864544376881102,0.008257348394279867,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.4468062658157468,0.4468062658157468,0.0,-0.2679146495056346,nan,0.0,0.2894342708089551,0.1604166666666666,neutral,0.4844925788921839,0.0,0.0
2024-10-31,AXON,0.09551098376313277,confirm,1.105741329890899,0.6957310693055476,0.6957310693055476,2,0,0.5294972028533027,0.5294972028533027,0.05057279874434602,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.6909682943608384,0.8561226203150093,0.886114371152871,0.7335161992500376,nan,0.0,0.4722181785724304,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-10-31,BKNG,0.034111065629690275,scout,1.113248220180027,0.11892925644301533,0.11892925644301533,1,0,0.1189292564430153,0.1189292564430153,0.00405680367181796,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.6066474305574164,1.6108900721888224,nan,0.0,0.4447602845369683,0.1083333333333333,neutral,0.4844925788921839,0.0,0.0
2024-11-29,FANG,0.11270675727657392,monster,-0.5273604161256225,0.26070385511551497,0.3875445422155075,16,5,-0.0653653274171883,-0.0653653274171883,-0.007367114091512824,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.1429472826075331,0.1429472826075331,0.0,-0.9190030732935864,nan,0.0,0.1429472826075331,0.30625,neutral,0.1666666666666666,0.0,0.0
2024-11-29,TT,0.08975509680728298,confirm,0.45293745206555386,0.23818199914827298,0.23818199914827298,7,0,-0.1069577646089801,-0.08,-0.007180407744582638,True,monthly_hard_stop_proxy,-0.08,Industrials,Construction & Engineering,unknown,neutral,0.35,0.35,0.98,0.98,0.2779829873280633,-1.2111123195458418,nan,0.0,0.415479177845661,0.1333333333333333,neutral,0.1666666666666666,0.0,0.0
2024-11-29,SO,0.3205539171688678,monster,0.32456714250259555,0.009038366344358506,0.11450287917779778,7,1,-0.0729386730618796,-0.0729386730618796,-0.02338077736308488,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.6,0.6,0.042905053775876,-0.3281415268687764,nan,0.0,0.3382320862321377,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,UTHR,0.20515450698807539,winner,0.06644617663296849,0.04712677874971938,0.165294936716758,6,1,-0.0584698575196623,-0.0584698575196623,-0.011995354793109331,False,hold,-0.08,Health Care,Biotechnology,unknown,neutral,0.35,0.35,0.4599999999999999,0.4599999999999999,0.0,-1.318202361536542,nan,0.0,0.3190758790847314,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AAPL,0.08975509680728298,confirm,0.6085832874482746,0.22441736743197938,0.22441736743197938,6,0,0.0491423715604386,0.0491423715604386,0.0044107783167466365,False,hold,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,1.0,1.0,0.0,-0.179043942834837,nan,0.0,0.4671082570516578,0.146875,neutral,0.1666666666666666,0.0,0.0
2024-11-29,AXON,0.09231952814463393,winner,0.8570535170154298,0.5778500619138054,0.6957310693055476,3,0,-0.0695163340021941,-0.0695163340021941,-0.006417715153427331,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,1.0,1.004766145124737,1.046961592408433,-0.5727389572791655,nan,0.0,0.5133972963568247,0.2416666666666667,neutral,0.7715734044846723,0.0,0.0
2024-11-29,BKNG,0.08975509680728298,confirm,0.9504372744764416,0.0743414594083518,0.11892925644301533,2,0,-0.0398486291943107,-0.0398486291943107,-0.00357661757097288,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.99,0.99,0.4556974153156155,0.747745231863056,nan,0.0,0.4250195956363364,0.1083333333333333,neutral,0.1766209364826535,0.0,0.0
2024-12-31,FANG,0.15897992403689637,monster,-0.5039446193715214,0.24317615743651544,0.3875445422155075,17,6,-0.0139031046886054,-0.0139031046886054,-0.0022103145272715044,False,hold,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.2,0.2,0.0,-0.3157873026140954,nan,0.0,0.1064684398487819,0.3197916666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AAPL,0.12660517272562852,confirm,0.7783830540672924,0.22441736743197938,0.22441736743197938,6,0,-0.0870927547312121,-0.08,-0.010128413818050281,True,monthly_hard_stop_proxy,-0.08,Information Technology,Other,unknown,neutral,0.35,0.35,0.77,0.77,0.0760929926864652,0.2580245276698117,nan,0.0,0.4803113046807307,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,AXON,0.2893832519442937,winner,0.6360930950821335,0.716470608087258,0.716470608087258,4,0,0.087854067708637,0.087854067708637,0.02542349581005954,False,hold,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.43,0.43,0.4816542291917887,-0.6704625994983919,nan,0.0,0.4001814408791619,0.2416666666666667,neutral,0.4518539273766016,0.0,0.0
2024-12-31,BKNG,0.2893832519442937,winner,0.8482166611041909,0.005420634765024079,0.11892925644301533,3,0,-0.0641516940817708,-0.0641516940817708,-0.018564425851118335,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.5427563334541702,0.6103304496473865,0.3400783751808421,0.6378145961358384,nan,0.0,0.3820646264747218,0.0,neutral,0.4518539273766016,0.0,0.0
2024-12-31,HUBS,0.045216133116295895,scout,0.997308704952122,0.08750603442722982,0.08750603442722982,1,0,0.0875060344272298,0.0875060344272298,0.003956684501140794,False,hold,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.0,0.3514875732364947,2.207326162175068,nan,0.0,0.3536454718180684,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,LULU,0.045216133116295895,scout,0.9772890118206153,0.07271294950032758,0.07271294950032758,1,0,0.0727129495003275,0.0727129495003275,0.0032877984038853095,False,hold,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.7632284949503609,3.0,nan,0.0,0.3129878633709848,0.0135416666666666,neutral,0.4518539273766016,0.0,0.0
2024-12-31,MSCI,0.045216133116295895,scout,0.975250519121998,-0.035411468612062236,0.0,1,0,-0.0354114686120622,-0.0354114686120622,-0.0016011696786065383,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.5834487148820067,1.6250672843945064,1.0,0.6482230050038179,nan,1.0,0.5682582729691005,0.0,neutral,0.4518539273766016,0.0,0.0
2025-01-31,FANG,0.1470145509282489,monster,-0.5599672623396985,0.24317615743651544,0.3875445422155075,17,7,-0.1317350060040809,-0.08,-0.011761164074259912,True,monthly_hard_stop_proxy,-0.08,Energy,Oil Gas & Consumable Fuels,commodity_cycle,tactical_cycle,0.82,0.25,0.108320135594207,0.108320135594207,0.0,-0.360177920246957,nan,0.0,0.108320135594207,0.3197916666666667,neutral,0.3459132191008511,0.0,0.0
2025-01-31,AXON,0.2676032781401572,winner,0.4596221212410295,0.716470608087258,0.716470608087258,4,0,-0.1732344908310573,-0.08,-0.02140826225121258,True,monthly_hard_stop_proxy,-0.08,Industrials,Aerospace & Defense,unknown,neutral,0.35,0.35,0.7319022215227136,0.7319022215227136,0.6591899910774283,-1.2570220328650326,nan,0.0,0.424699114808353,0.2416666666666667,neutral,0.4198656050384605,0.0,0.0
2025-01-31,BKNG,0.2676032781401572,winner,0.10260563083248858,0.05373467598975057,0.11892925644301533,4,1,0.0480535604245062,0.0480535604245062,0.012859290295903984,False,hold,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.3376424510105853,0.8425679936078789,0.0186178963051635,-0.1752992192421056,nan,0.0,0.2640247896475851,0.146875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,HUBS,0.11707643418631879,confirm,1.262846774250832,0.08750603442722982,0.08750603442722982,1,0,-0.1114039694193489,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Information Technology,Software - Application,unknown,neutral,0.35,0.35,1.0,1.015718761965252,0.4742937991704569,2.706263734046924,nan,0.0,0.4399823707324422,0.121875,neutral,0.5403346647429672,0.0,0.0
2025-01-31,LULU,0.11707643418631879,confirm,1.138727865748532,0.07271294950032758,0.07271294950032758,1,0,-0.1492459706234549,-0.08,-0.009366114734905503,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Apparel & Luxury,unknown,neutral,0.35,0.35,1.0,1.0,0.3036192703828432,3.0,nan,0.0,0.3593498002060267,0.121875,neutral,0.3459132191008511,0.0,0.0
2025-01-31,MSCI,0.041813012209399564,scout,0.4160781891435315,-0.06423866251250687,0.0,2,0,-0.0298854827342446,-0.0298854827342446,-0.0012496020544507692,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4410642053835846,1.6430724037935638,1.0,0.7225775893868737,nan,1.0,0.4410642053835846,0.0270833333333333,neutral,0.3459132191008511,0.0,0.0
2025-01-31,GOOGL,0.041813012209399564,scout,1.3221197453775235,0.0,0.0,0,0,-0.1503313246019039,-0.08,-0.003345040976751965,True,monthly_hard_stop_proxy,-0.08,Communication,Internet Content & Information,structural_growth,long_duration,0.15,1.0,1.0,1.5264540999874152,1.0,0.8736670507246128,nan,1.0,0.552732480333025,0.0,neutral,0.3459132191008511,0.0,0.0
2025-02-28,BKNG,0.14400000000000002,winner,0.5162716026526658,0.05373467598975057,0.11892925644301533,4,0,-0.086633296786683,-0.08,-0.01152,True,monthly_hard_stop_proxy,-0.08,Consumer Discretionary,Other,unknown,neutral,0.35,0.35,0.6,0.8643094750463075,0.5088072033098323,-0.7294737116213303,nan,0.0,0.4779669785579005,0.1604166666666666,neutral,0.6744546987351424,0.0,0.0
2025-02-28,MSCI,0.022500000000000003,scout,0.22014193965552903,-0.10596288070376902,0.0,3,1,-0.0445885254281729,-0.0445885254281729,-0.0010032418221338902,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.4,1.2544473344115945,0.5005672829548713,0.6789945380808557,nan,0.0,0.3707337321575344,0.0270833333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,VRSN,0.05,scout,1.3128091302719993,0.07230540954958697,0.07230540954958697,1,0,0.0723054095495869,0.0723054095495869,0.0036152704774793454,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.6509272804843378,2.989343522985425,nan,0.1233023920779285,0.5007203130573787,0.1083333333333333,neutral,0.6744546987351424,0.0,0.0
2025-02-28,CME,0.05,scout,1.1536773924539676,0.044881333060516226,0.044881333060516226,1,0,0.0448813330605162,0.0448813330605162,0.00224406665302581,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,1.0,1.2544473344115945,0.4973137950140611,1.5458688694185942,nan,0.0,0.5655762088843054,0.0,neutral,0.6744546987351424,0.0,0.0
2025-02-28,UBER,0.05,scout,1.0601234567446884,-0.05787696893036387,0.0,1,0,-0.0578769689303639,-0.0578769689303639,-0.002893848446518195,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.72,0.72,1.0,1.3657127859233693,nan,1.0,0.4645382773336602,0.0,neutral,0.6744546987351424,0.0,0.0
2025-03-31,VRSN,0.06300000000000001,confirm,0.8115317494083404,0.1884985997974824,0.1884985997974824,2,0,0.1083582990565172,0.1083582990565172,0.006826572840560585,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.560837540518937,0.9854227458572118,nan,0.1233023920779285,0.4999739249054891,0.1083333333333333,neutral,0.8668572103215405,0.0,0.0
2025-03-31,CME,0.022500000000000003,scout,0.7448252364399189,0.08952787534440843,0.08952787534440843,2,0,0.0427288160590637,0.0427288160590637,0.0009613983613289334,False,hold,-0.08,Financials,Capital Markets,unknown,neutral,0.35,0.35,0.93,0.93,0.7750837406907274,0.4156369613810357,nan,0.0,0.5279911470527704,0.0,neutral,0.8668572103215405,0.0,0.0
2025-03-31,UBER,0.022500000000000003,scout,0.6223505913825149,0.051129023698844644,0.051129023698844644,2,0,0.1157025027882494,0.1157025027882494,0.002603306312735612,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9952844893086886,0.9952844893086886,1.0,1.9905689786173772,nan,1.0,0.3617529071606353,0.0270833333333333,neutral,0.8668572103215405,0.0,0.0
2025-04-30,VRSN,0.32,winner,0.9492405391782953,0.14233661355277905,0.1884985997974824,3,0,-0.0388405895072735,-0.0388405895072735,-0.012428988642327521,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,1.0,1.0,0.7508178999213289,0.6168497429975455,nan,0.1233023920779285,0.5439795462034785,0.1083333333333333,neutral,0.5600394781657799,0.0,0.0
2025-04-30,UBER,0.14,confirm,1.4047703217599392,0.09628868457591033,0.09628868457591033,3,0,0.0429630044065876,0.0429630044065876,0.006014820616922265,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.9046248174223028,0.9046248174223028,1.0,1.8092496348446057,nan,1.0,0.5189259001659736,0.0,neutral,0.2737439854084409,0.0,0.0
2025-04-30,RGLD,0.05,scout,1.295734657875851,0.0053614564248565255,0.0053614564248565255,1,0,0.0053614564248565,0.0053614564248565,0.00026807282124282505,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.3382829680713573,1.0,1.0727400520763255,nan,1.0,0.56785419774436,0.1083333333333333,neutral,0.4064292301838674,0.0,0.0
2025-04-30,CNP,0.05,scout,1.14208592405579,-0.03606145820684736,0.0,1,0,-0.0360614582068474,-0.0360614582068474,-0.00180307291034237,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,1.0,1.6575956148181068,0.2808266516636351,0.9999948614267892,nan,0.0,0.5570736122156957,0.0,neutral,0.3706355392163004,0.0,0.0
2025-04-30,ED,0.05,scout,1.1364718969953629,-0.07419562719296258,0.0,1,0,-0.0741956271929626,-0.0741956271929626,-0.0037097813596481304,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.94,1.6575956148181068,0.4386407010000294,1.6161461415008058,nan,0.0,0.5440163793529569,0.0,neutral,0.2737439854084409,0.0,0.0
2025-05-30,VRSN,0.29906542056074764,winner,0.7312583850355217,0.20645067454840493,0.20645067454840493,4,0,0.0561253664068639,0.0561253664068639,0.01678515630859481,False,hold,-0.08,Information Technology,Software - Infrastructure,unknown,neutral,0.35,0.35,0.9853292940862372,0.9853292940862372,0.2242154877500567,-0.2463028438589383,nan,0.1233023920779285,0.4784686913386722,0.2416666666666667,neutral,0.1544403721745416,0.0,0.0
2025-05-30,UBER,0.29906542056074764,winner,0.9087467746384574,0.19231767667207111,0.19231767667207111,4,0,0.087594621240945,0.087594621240945,0.026196522240282613,False,hold,-0.08,Industrials,Software - Application,unknown,neutral,0.35,0.35,0.52,0.52,1.0,0.4010053570491738,nan,1.0,0.4281942748938363,0.0135416666666666,neutral,0.0897602771573448,0.0,0.0
2025-05-30,RGLD,0.13084112149532712,confirm,1.3274740781499066,0.0006701990885096265,0.0053614564248565255,2,0,-0.0046662394966178,-0.0046662394966178,-0.0006105360089032636,False,hold,-0.08,Materials,Metals & Mining,unknown,neutral,0.35,0.35,1.0,2.719094353261616,1.0,1.1801616223734352,nan,1.0,0.5384788506038626,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CNP,0.13084112149532712,confirm,0.8735806975675041,-0.05373889903927376,0.0,2,0,-0.0183387633816802,-0.0183387633816802,-0.002399464367696475,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.8633608348383865,1.8584020870959663,0.0,0.353564593338318,nan,0.0,0.498824800655836,0.0,neutral,0.0897602771573448,0.0,0.0
2025-05-30,ED,0.04672897196261683,scout,0.35856142670477315,-0.10313818999005642,0.0,2,1,-0.031262071823381,-0.031262071823381,-0.001460844477728084,False,hold,-0.08,Utilities,Utilities,unknown,neutral,0.35,0.35,0.3888426328021013,1.8584020870959663,1.0,0.3897343372558485,nan,1.0,0.3888426328021013,0.0270833333333333,neutral,0.0897602771573448,0.0,0.0
2025-05-30,CEG,0.04672897196261683,scout,1.6458692733799354,-3.280328064036997e-05,0.0,1,0,-3.280328064036997e-05,-3.280328064036997e-05,-1.5328635813256997e-06,False,hold,-0.08,Utilities,Utilities,structural_growth,long_duration,0.15,1.0,0.97,1.8584020870959663,1.0,1.447716218284745,nan,1.0,0.5036283397726105,0.0,neutral,0.503485750567643,0.0,0.0
