source_run_id,source_commit_sha,source_branch,portfolio_policy,metric_mode,official_metric_source,candidate_source,target_book_source,source_artifact_name,source_of_truth_level,generated_at,production_mutation_allowed,portfolio,ticker,sell_date,leader_state_at_exit,exit_price,counterfactual_price_source,counterfactual_price_available,counterfactual_missing_reason,future_price_date_63d,sold_forward_return_63d,same_day_replacement_return_63d,premature_sell_excess_63d,future_price_date_126d,sold_forward_return_126d,same_day_replacement_return_126d,premature_sell_excess_126d,premature_sell_candidate
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,THC,2024-06-03,WARNING_1,133.69000244140625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.2317300857340996,0.034215294439467116,0.19751479129463248,2024-11-26,0.08938586827746997,0.20713309504590452,-0.11774722676843455,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VKTX,2024-06-03,EXIT_REPLACE,62.27000045776367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.006102474150019965,0.034215294439467116,-0.02811282028944715,2024-11-26,-0.14212304839825907,0.20713309504590452,-0.34925614344416356,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VKTX,2024-06-03,EXIT_REPLACE,62.27000045776367,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.006102474150019965,0.034215294439467116,-0.02811282028944715,2024-11-26,-0.14212304839825907,0.20713309504590452,-0.34925614344416356,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VRT,2024-06-03,HOLD,95.84796905517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.16822554512323307,0.034215294439467116,-0.20244083956270018,2024-11-26,0.37149013550521626,0.20713309504590452,0.16435704045931174,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,WING,2024-06-03,HOLD,373.0009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.02569753346615955,0.034215294439467116,-0.008517760973307566,2024-11-26,-0.09908532594324437,0.20713309504590452,-0.30621842098914887,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,WING,2024-06-03,TRIM_REVIEW,373.0009765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,0.02569753346615955,0.034215294439467116,-0.008517760973307566,2024-11-26,-0.09908532594324437,0.20713309504590452,-0.30621842098914887,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,WSM,2024-06-03,TRIM_REVIEW,144.4324951171875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-08-29,-0.10393049389320907,0.034215294439467116,-0.13814578833267618,2024-11-26,0.1782534476682125,0.20713309504590452,-0.028879647377692025,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AES,2024-07-01,EXIT_REPLACE,15.718178749084473,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.13720552576326295,0.1637535609819118,-0.026548035218648847,2024-12-24,-0.23811602015689515,0.1914296621939856,-0.42954568235088075,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,DKS,2024-07-01,TRIM_REVIEW,193.37872314453125,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.0787827575334159,0.1637535609819118,-0.08497080344849589,2024-12-24,0.12411344887522313,0.1914296621939856,-0.06731621331876247,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FLNC,2024-07-01,EXIT_REPLACE,16.43000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.3487522480709426,0.1637535609819118,0.18499868708903083,2024-12-24,-0.01825935111606014,0.1914296621939856,-0.20968901331004575,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FSLR,2024-07-01,EXIT_REPLACE,222.7100067138672,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.14795023104002514,0.1637535609819118,-0.015803329941886657,2024-12-24,-0.1638902559367006,0.1914296621939856,-0.3553199181306862,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,GE,2024-07-01,TRIM_REVIEW,157.08367919921875,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.16485051049886557,0.1637535609819118,0.0010969495169537713,2024-12-24,0.08218338171451611,0.1914296621939856,-0.10924628047946949,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,HPQ,2024-07-01,TRIM_REVIEW,32.019554138183594,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.06252223384729616,0.1637535609819118,-0.10123132713461563,2024-12-24,-0.027759099823749467,0.1914296621939856,-0.21918876201773507,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,INSM,2024-07-01,TRIM_REVIEW,66.33999633789062,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.09843242039737254,0.1637535609819118,-0.06532114058453925,2024-12-24,0.06315952174711081,0.1914296621939856,-0.1282701404468748,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MU,2024-07-01,HOLD,130.60391235351562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,-0.16380713141255931,0.1637535609819118,-0.3275606923944711,2024-12-24,-0.31980926384039365,0.1914296621939856,-0.5112389260343793,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,MU,2024-07-01,TRIM_REVIEW,130.60391235351562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,-0.16380713141255931,0.1637535609819118,-0.3275606923944711,2024-12-24,-0.31980926384039365,0.1914296621939856,-0.5112389260343793,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NRG,2024-07-01,TRIM_REVIEW,75.57434844970703,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.1698690882534981,0.1637535609819118,0.0061155272715863185,2024-12-24,0.2069590167500852,0.1914296621939856,0.015529354556099606,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,NVDA,2024-07-01,HOLD,124.095458984375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,-0.002006278342301271,0.1637535609819118,-0.16575983932421307,2024-12-24,0.12825155667476573,0.1914296621939856,-0.06317810551921987,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,THC,2024-07-01,WARNING_1,133.3000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.23735932982209484,0.1637535609819118,0.07360576884018305,2024-12-24,-0.026931704843972892,0.1914296621939856,-0.2183613670379585,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VRT,2024-07-01,HOLD,86.44737243652344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.16142312610814913,0.1637535609819118,-0.0023304348737626657,2024-12-24,0.3709861501761125,0.1914296621939856,0.17955648798212687,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VRT,2024-07-01,TRIM_REVIEW,86.44737243652344,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.16142312610814913,0.1637535609819118,-0.0023304348737626657,2024-12-24,0.3709861501761125,0.1914296621939856,0.17955648798212687,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,VST,2024-07-01,HOLD,86.27923583984375,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-09-26,0.3101840585625768,0.1637535609819118,0.146430497580665,2024-12-24,0.6479710653445567,0.1914296621939856,0.4565414031505711,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ALNY,2024-08-01,WARNING_1,268.6099853515625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.05986380986096962,0.35560284706563045,-0.2957390372046608,2025-01-24,0.037787219268032635,0.7558273310470174,-0.7180401117789847,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CAVA,2024-08-01,TRIM_REVIEW,84.4800033569336,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.6335226623623686,0.35560284706563045,0.2779198152967382,2025-01-24,0.478219605718903,0.7558273310470174,-0.2776077253281144,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CRS,2024-08-01,WARNING_1,142.8570098876953,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.13368841789235675,0.35560284706563045,-0.2219144291732737,2025-01-24,0.4667944560922519,0.7558273310470174,-0.2890328749547655,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FSLR,2024-08-01,EXIT_REPLACE,218.5,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,-0.08617849808263012,0.35560284706563045,-0.44178134514826056,2025-01-24,-0.22997711670480547,0.7558273310470174,-0.9858044477518229,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FTAI,2024-08-01,HOLD,106.98428344726562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.32062213089057945,0.35560284706563045,-0.034980716175050997,2025-01-24,-0.16075777150157988,0.7558273310470174,-0.9165851025485973,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,FTAI,2024-08-01,WARNING_1,106.98428344726562,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.32062213089057945,0.35560284706563045,-0.034980716175050997,2025-01-24,-0.16075777150157988,0.7558273310470174,-0.9165851025485973,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,HALO,2024-08-01,WARNING_1,55.04999923706055,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,-0.08010899016404027,0.35560284706563045,-0.4357118372296707,2025-01-24,0.013079041429276073,0.7558273310470174,-0.7427482896177413,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,INSM,2024-08-01,WARNING_1,75.33000183105469,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,-0.058144229076692366,0.35560284706563045,-0.4137470761423228,2025-01-24,0.04181602879744428,0.7558273310470174,-0.7140113022495731,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,THC,2024-08-01,HOLD,147.9499969482422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.10010137116646778,0.35560284706563045,-0.25550147589916267,2025-01-24,-0.08360929619697755,0.7558273310470174,-0.8394366272439949,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,UTHR,2024-08-01,WARNING_1,327.7900085449219,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-10-29,0.07629878457573369,0.35560284706563045,-0.27930406248989675,2025-01-24,0.1313035080550522,0.7558273310470174,-0.6245238229919652,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ANET,2024-09-03,TRIM_REVIEW,81.68000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.2421033478451864,0.2369706844346253,0.005132663410561095,2025-02-26,0.17997057900734004,0.2489922886877422,-0.06902170968040217,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,ANET,2024-09-03,TRIM_REVIEW,81.68000030517578,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.2421033478451864,0.2369706844346253,0.005132663410561095,2025-02-26,0.17997057900734004,0.2489922886877422,-0.06902170968040217,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AVGO,2024-09-03,TRIM_REVIEW,149.9695281982422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.06429152325153953,0.2369706844346253,-0.17267916118308577,2025-02-26,0.40200813906389476,0.2489922886877422,0.15301585037615256,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,AVGO,2024-09-03,WARNING_1,149.9695281982422,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.06429152325153953,0.2369706844346253,-0.17267916118308577,2025-02-26,0.40200813906389476,0.2489922886877422,0.15301585037615256,True
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CORT,2024-09-03,TRIM_REVIEW,34.2599983215332,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.6835961217465256,0.2369706844346253,0.4466254373119003,2025-02-26,0.8496789853038391,0.2489922886877422,0.6006866966160969,False
28074476465,9b23a0195c4ed0f5b9b427304dd330e1935c54bd,master,alphaops_vnext_production,broker_ledger_next_close,outputs/account_evaluation/official_metrics.json,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/candidate_replay_book.csv,/home/runner/work/r1000-quant-engine/r1000-quant-engine/outputs/reports/operating_*_target_book.csv,official_official_28074476465,GITHUB_ARTIFACT,2026-06-24T08:08:25.498739+00:00,False,main,CRS,2024-09-03,HOLD,133.24713134765625,/home/runner/work/r1000-quant-engine/r1000-quant-engine/cache_prices,True,,2024-11-29,0.4491311979500907,0.2369706844346253,0.21216051351546542,2025-02-26,0.4890116031131577,0.2489922886877422,0.24001931442541552,True
