ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
NDAQ,SELL,1360.0,58.88175964355469,80079.19311523438,200.19798278808594,79878.99513244629,196231.7516632033,0.0,2021-08-02,2021-07-30,target_exit,,next_close
MCO,BUY,215.0,363.5606994628906,78165.55038452148,195.41387596130372,-78360.96426048278,117870.78740272051,215.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
TROW,BUY,468.0,167.70138549804688,78484.24841308594,196.21062103271484,-78680.45903411866,39190.328368601855,468.0,2021-08-02,2021-07-30,target_rebalance,0.4,next_close
MCO,SELL,215.0,366.9397888183594,78892.05459594727,197.23013648986816,78694.82445945739,117885.15282805925,0.0,2021-09-01,2021-08-31,target_exit,,next_close
TROW,SELL,18.0,179.7032928466797,3234.6592712402344,8.086648178100585,3226.572623062134,121111.72545112138,450.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
DHR,BUY,284.0,284.00927734375,80658.634765625,201.6465869140625,-80860.28135253907,40251.44409858232,284.0,2021-09-01,2021-08-31,target_rebalance,0.4,next_close
TROW,SELL,173.0,164.9945526123047,28544.05760192871,71.36014400482178,28472.69745792389,68724.1415565062,277.0,2021-09-29,2021-09-28,target_rebalance,0.24,next_close
DHR,SELL,112.0,265.9960632324219,29791.55908203125,74.47889770507813,29717.080184326172,98441.22174083238,172.0,2021-09-29,2021-09-28,target_rebalance,0.24,next_close
DHR,SELL,172.0,262.27423095703125,45111.167724609375,112.77791931152343,44998.389805297855,143439.61154613024,0.0,2021-10-01,2021-09-30,target_exit,,next_close
TROW,SELL,277.0,162.24871826171875,44942.894958496094,112.35723739624024,44830.537721099856,188270.1492672301,0.0,2021-10-01,2021-09-30,target_exit,,next_close
ORLY,BUY,1121.0,40.29600143432617,45171.81760787964,112.9295440196991,-45284.74715189934,142985.40211533074,1121.0,2021-10-01,2021-09-30,target_rebalance,0.24,next_close
RGEN,BUY,160.0,281.6000061035156,45056.0009765625,112.64000244140625,-45168.6409790039,97816.76113632684,160.0,2021-10-01,2021-09-30,target_rebalance,0.24,next_close
RGEN,SELL,91.0,270.3900146484375,24605.491333007812,61.513728332519534,24543.977604675292,122360.73874100213,69.0,2021-10-05,2021-10-04,target_rebalance,0.1,next_close
ORLY,SELL,660.0,40.507999420166016,26735.27961730957,66.83819904327393,26668.441418266295,149029.18015926844,461.0,2021-10-05,2021-10-04,target_rebalance,0.1,next_close
ORLY,BUY,592.0,42.54933166503906,25189.204345703125,62.973010864257816,-25252.177356567383,123777.00280270106,1053.0,2021-10-19,2021-10-18,target_rebalance,0.24,next_close
RGEN,BUY,101.0,262.6499938964844,26527.649383544922,66.31912345886231,-26593.968507003785,97183.03429569727,170.0,2021-10-19,2021-10-18,target_rebalance,0.24,next_close
RGEN,BUY,110.0,268.25,29507.5,73.76875,-29581.26875,67601.76554569727,280.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,BUY,697.0,42.96066665649414,29943.584659576416,74.85896164894105,-30018.443621225357,37583.321924471915,1750.0,2021-10-20,2021-10-19,target_rebalance,0.4,next_close
ORLY,SELL,1750.0,41.31533432006836,72301.83506011963,180.75458765029907,72121.08047246933,109704.40239694124,0.0,2021-11-01,2021-10-29,target_exit,,next_close
RGEN,SELL,280.0,304.4700012207031,85251.60034179688,213.1290008544922,85038.47134094239,194742.87373788364,0.0,2021-11-01,2021-10-29,target_exit,,next_close
CPRT,BUY,2015.0,38.64250183105469,77864.6411895752,194.661602973938,-78059.30279254913,116683.5709453345,2015.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
ODFL,BUY,462.0,168.557861328125,77873.73193359375,194.68432983398438,-78068.41626342773,38615.15468190677,462.0,2021-11-01,2021-10-29,target_rebalance,0.4,next_close
CPRT,SELL,2015.0,35.630001068115234,71794.4521522522,179.4861303806305,71614.96602187157,110230.12070377835,0.0,2021-12-01,2021-11-30,target_exit,,next_close
ODFL,SELL,462.0,171.33657836914062,79157.49920654297,197.89374801635742,78959.60545852661,189189.72616230496,0.0,2021-12-01,2021-11-30,target_exit,,next_close
AZO,BUY,41.0,1806.8299560546875,74080.02819824219,185.20007049560547,-74265.22826873779,114924.49789356717,41.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,BUY,170.0,443.1142272949219,75329.41864013672,188.3235466003418,-75517.74218673706,39406.75570683011,170.0,2021-12-01,2021-11-30,target_rebalance,0.4,next_close
FDS,SELL,64.0,450.91717529296875,28858.69921875,72.146748046875,28786.552470703125,68193.30817753324,106.0,2021-12-20,2021-12-17,target_rebalance,0.24,next_close
AZO,SELL,17.0,1994.300048828125,33903.100830078125,84.75775207519531,33818.34307800293,102011.65125553617,24.0,2021-12-20,2021-12-17,target_rebalance,0.24,next_close
AZO,BUY,14.0,2084.52001953125,29183.2802734375,72.95820068359374,-29256.238474121095,72755.41278141507,38.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
FDS,BUY,67.0,464.1008605957031,31094.75765991211,77.73689414978027,-31172.49455406189,41582.91822735318,173.0,2021-12-30,2021-12-29,target_rebalance,0.4,next_close
AZO,SELL,38.0,2045.1099853515625,77714.17944335938,194.28544860839844,77519.89399475098,119102.81222210416,0.0,2022-01-03,2021-12-31,target_exit,,next_close
STE,BUY,339.0,233.44656372070312,79138.38510131836,197.8459627532959,-79336.23106407166,39766.581158032495,339.0,2022-01-03,2021-12-31,target_rebalance,0.4,next_close
FDS,SELL,65.0,425.5837707519531,27662.945098876953,69.15736274719238,27593.78773612976,67360.36889416225,108.0,2022-01-11,2022-01-10,target_rebalance,0.24,next_close
STE,SELL,137.0,225.9207000732422,30951.13591003418,77.37783977508545,30873.758070259093,98234.12696442135,202.0,2022-01-11,2022-01-10,target_rebalance,0.24,next_close
FDS,SELL,62.0,411.21282958984375,25495.195434570312,63.737988586425786,25431.457445983888,123665.58441040524,46.0,2022-01-19,2022-01-18,target_rebalance,0.1,next_close
STE,SELL,117.0,223.13938903808594,26107.308517456055,65.26827129364014,26042.040246162414,149707.62465656764,85.0,2022-01-19,2022-01-18,target_rebalance,0.1,next_close
FDS,SELL,46.0,403.3907165527344,18555.97296142578,46.38993240356445,18509.58302902222,168217.20768558985,0.0,2022-02-01,2022-01-31,target_exit,,next_close
STE,SELL,85.0,217.15333557128906,18458.03352355957,46.145083808898924,18411.88843975067,186629.09612534053,0.0,2022-02-01,2022-01-31,target_exit,,next_close
AAPL,BUY,109.0,170.70521545410156,18606.86848449707,46.517171211242676,-18653.385655708313,167975.7104696322,109.0,2022-02-01,2022-01-31,target_rebalance,0.1,next_close
ATO,BUY,195.0,95.70249938964844,18661.987380981445,46.654968452453616,-18708.6423494339,149267.0681201983,195.0,2022-02-01,2022-01-31,target_rebalance,0.1,next_close
ATO,BUY,273.0,95.40534210205078,26045.658393859863,65.11414598464965,-26110.772539844515,123156.29558035378,468.0,2022-02-10,2022-02-09,target_rebalance,0.24,next_close
AAPL,BUY,156.0,168.4852752685547,26283.70294189453,65.70925735473632,-26349.41219924927,96806.8833811045,265.0,2022-02-10,2022-02-09,target_rebalance,0.24,next_close
AAPL,SELL,152.0,165.07875061035156,25091.970092773438,62.72992523193359,25029.240167541502,121836.123548646,113.0,2022-02-11,2022-02-10,target_rebalance,0.1,next_close
ATO,SELL,274.0,96.06269073486328,26321.17726135254,65.80294315338135,26255.37431819916,148091.49786684517,194.0,2022-02-11,2022-02-10,target_rebalance,0.1,next_close
AAPL,SELL,113.0,159.753662109375,18052.163818359375,45.13040954589844,18007.033408813477,166098.53127565864,0.0,2022-03-01,2022-02-28,target_exit,,next_close
ATO,SELL,194.0,99.6278305053711,19327.799118041992,48.31949779510498,19279.479620246886,185378.01089590552,0.0,2022-03-01,2022-02-28,target_exit,,next_close
BYD,BUY,284.0,65.22636413574219,18524.28741455078,46.31071853637695,-18570.59813308716,166807.41276281836,284.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
FCX,BUY,411.0,45.06746292114258,18522.7272605896,46.306818151474,-18569.034078741075,148238.3786840773,411.0,2022-03-01,2022-02-28,target_rebalance,0.1,next_close
FCX,BUY,547.0,46.572540283203125,25475.17953491211,63.687948837280274,-25538.86748374939,122699.5112003279,958.0,2022-03-21,2022-03-18,target_rebalance,0.24,next_close
BYD,BUY,399.0,65.33108520507812,26067.102996826172,65.16775749206543,-26132.270754318237,96567.24044600967,683.0,2022-03-21,2022-03-18,target_rebalance,0.24,next_close
FCX,SELL,559.0,46.901763916015625,26218.086029052734,65.54521507263183,26152.540813980104,122719.78125998977,399.0,2022-03-22,2022-03-21,target_rebalance,0.1,next_close
BYD,SELL,401.0,66.26164245605469,26570.91862487793,66.42729656219483,26504.491328315737,149224.27258830552,282.0,2022-03-22,2022-03-21,target_rebalance,0.1,next_close
FCX,BUY,555.0,46.854732513427734,26004.376544952393,65.01094136238098,-26069.387486314772,123154.88510199075,954.0,2022-03-23,2022-03-22,target_rebalance,0.24,next_close
BYD,BUY,403.0,65.28311920166016,26309.097038269043,65.77274259567261,-26374.869780864716,96780.01532112603,685.0,2022-03-23,2022-03-22,target_rebalance,0.24,next_close
BYD,SELL,400.0,66.19449615478516,26477.798461914062,66.19449615478516,26411.603965759277,123191.61928688531,285.0,2022-03-24,2022-03-23,target_rebalance,0.1,next_close
FCX,SELL,564.0,48.397430419921875,27296.150756835938,68.24037689208984,27227.91037994385,150419.52966682916,390.0,2022-03-24,2022-03-23,target_rebalance,0.1,next_close
FCX,BUY,535.0,48.84894561767578,26134.185905456543,65.33546476364135,-26199.521370220184,124220.00829660897,925.0,2022-03-25,2022-03-24,target_rebalance,0.24,next_close
BYD,BUY,397.0,66.20408630371094,26283.022262573242,65.7075556564331,-26348.729818229676,97871.27847837929,682.0,2022-03-25,2022-03-24,target_rebalance,0.24,next_close
FCX,SELL,531.0,47.287452697753906,25109.637382507324,62.77409345626831,25046.863289051056,122918.14176743035,394.0,2022-03-28,2022-03-25,target_rebalance,0.1,next_close
BYD,SELL,395.0,64.8897933959961,25631.468391418457,64.07867097854614,25567.38972043991,148485.53148787026,287.0,2022-03-28,2022-03-25,target_rebalance,0.1,next_close
BYD,BUY,394.0,65.4941635131836,25804.700424194336,64.51175106048584,-25869.212175254823,122616.31931261544,681.0,2022-03-29,2022-03-28,target_rebalance,0.24,next_close
FCX,BUY,552.0,47.11811828613281,26009.201293945312,65.02300323486328,-26074.224297180175,96542.09501543526,946.0,2022-03-29,2022-03-28,target_rebalance,0.24,next_close
FCX,BUY,607.0,47.76717758178711,28994.676792144775,72.48669198036194,-29067.163484125136,67474.93153131013,1553.0,2022-03-30,2022-03-29,target_rebalance,0.4,next_close
BYD,BUY,473.0,64.24703216552734,30388.846214294434,75.97211553573608,-30464.81832983017,37010.11320147995,1154.0,2022-03-30,2022-03-29,target_rebalance,0.4,next_close
FCX,SELL,1162.0,46.78888702392578,54368.68672180176,135.9217168045044,54232.76500499725,91242.87820647721,391.0,2022-03-31,2022-03-30,target_rebalance,0.1,next_close
BYD,SELL,864.0,63.10542678833008,54523.08874511719,136.30772186279296,54386.78102325439,145629.6592297316,290.0,2022-03-31,2022-03-30,target_rebalance,0.1,next_close
BYD,SELL,290.0,62.69289016723633,18180.938148498535,45.45234537124634,18135.48580312729,163765.14503285888,0.0,2022-04-01,2022-03-31,target_exit,,next_close
FCX,SELL,391.0,47.93650817871094,18743.174697875977,46.857936744689944,18696.316761131286,182461.46179399017,0.0,2022-04-01,2022-03-31,target_exit,,next_close
OKE,BUY,1283.0,56.843692779541016,72930.45783615112,182.32614459037782,-73112.7839807415,109348.67781324867,1283.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,BUY,912.0,79.99427032470703,72954.77453613281,182.38693634033203,-73137.16147247315,36211.51634077552,912.0,2022-04-01,2022-03-31,target_rebalance,0.4,next_close
STLD,SELL,682.0,78.68597412109375,53663.83435058594,134.15958587646486,53529.674764709474,89741.19110548499,230.0,2022-04-04,2022-04-01,target_rebalance,0.1,next_close
OKE,SELL,964.0,56.63677978515625,54597.855712890625,136.49463928222656,54461.3610736084,144202.55217909339,319.0,2022-04-04,2022-04-01,target_rebalance,0.1,next_close
STLD,BUY,695.0,77.68827819824219,53993.35334777832,134.9833833694458,-54128.33673114776,90074.21544794562,925.0,2022-04-05,2022-04-04,target_rebalance,0.4,next_close
OKE,BUY,975.0,55.578372955322266,54188.91363143921,135.47228407859802,-54324.38591551781,35749.829532427815,1294.0,2022-04-05,2022-04-04,target_rebalance,0.4,next_close
STLD,SELL,692.0,77.34001159667969,53519.288024902344,133.79822006225587,53385.48980484009,89135.3193372679,233.0,2022-04-06,2022-04-05,target_rebalance,0.1,next_close
OKE,SELL,974.0,56.342342376708984,54877.44147491455,137.19360368728638,54740.247871227264,143875.56720849517,320.0,2022-04-06,2022-04-05,target_rebalance,0.1,next_close
STLD,BUY,688.0,78.30948638916016,53876.92663574219,134.69231658935547,-54011.61895233154,89863.94825616363,921.0,2022-04-08,2022-04-07,target_rebalance,0.4,next_close
OKE,BUY,945.0,56.986934661865234,53852.65325546265,134.6316331386566,-53987.2848886013,35876.66336756232,1265.0,2022-04-08,2022-04-07,target_rebalance,0.4,next_close
OKE,SELL,944.0,55.9126091003418,52781.502990722656,131.95375747680663,52649.54923324585,88526.21260080818,321.0,2022-04-11,2022-04-08,target_rebalance,0.1,next_close
STLD,SELL,693.0,78.73303985595703,54561.99662017822,136.40499155044557,54425.59162862778,142951.80422943598,228.0,2022-04-11,2022-04-08,target_rebalance,0.1,next_close
OKE,SELL,321.0,51.54769515991211,16546.810146331787,41.36702536582947,16505.443120965956,159457.24735040194,0.0,2022-05-02,2022-04-29,target_exit,,next_close
STLD,SELL,228.0,78.7142105102539,17946.83999633789,44.86709999084473,17901.972896347044,177359.220246749,0.0,2022-05-02,2022-04-29,target_exit,,next_close
FCX,BUY,467.0,37.914573669433594,17706.10590362549,44.26526475906372,-17750.37116838455,159608.84907836444,467.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
LYB,BUY,221.0,80.13362121582031,17709.53028869629,44.27382572174072,-17753.80411441803,141855.0449639464,221.0,2022-05-02,2022-04-29,target_rebalance,0.1,next_close
FCX,SELL,467.0,37.40502166748047,17468.14511871338,43.67036279678345,17424.474755916595,159279.519719863,0.0,2022-06-01,2022-05-31,target_exit,,next_close
LYB,SELL,221.0,84.80765533447266,18742.491828918457,46.856229572296144,18695.635599346162,177975.15531920915,0.0,2022-06-01,2022-05-31,target_exit,,next_close
AEE,BUY,510.0,83.67622375488281,42674.874114990234,106.68718528747559,-42781.56130027771,135193.59401893144,510.0,2022-06-01,2022-05-31,target_rebalance,0.24,next_close
VICI,BUY,1721.0,24.811548233032227,42700.67450904846,106.75168627262116,-42807.42619532108,92386.16782361036,1721.0,2022-06-01,2022-05-31,target_rebalance,0.24,next_close
AEE,SELL,296.0,83.44568634033203,24699.92315673828,61.749807891845705,24638.173348846434,117024.3411724568,214.0,2022-06-02,2022-06-01,target_rebalance,0.1,next_close
VICI,SELL,1015.0,25.302780151367188,25682.321853637695,64.20580463409424,25618.1160490036,142642.4572214604,706.0,2022-06-02,2022-06-01,target_rebalance,0.1,next_close
VICI,BUY,985.0,25.27862548828125,24899.44610595703,62.24861526489258,-24961.694721221924,117680.76250023849,1691.0,2022-06-03,2022-06-02,target_rebalance,0.24,next_close
AEE,BUY,302.0,82.73634338378906,24986.375701904297,62.46593925476074,-25048.84164115906,92631.92085907943,516.0,2022-06-03,2022-06-02,target_rebalance,0.24,next_close
AEE,SELL,298.0,82.59446716308594,24613.15121459961,61.53287803649903,24551.61833656311,117183.53919564254,218.0,2022-06-06,2022-06-03,target_rebalance,0.1,next_close
VICI,SELL,1004.0,26.132253646850586,26236.78266143799,65.59195665359498,26171.190704784392,143354.72990042693,687.0,2022-06-06,2022-06-03,target_rebalance,0.1,next_close
AEE,BUY,296.0,83.62959289550781,24754.359497070312,61.885898742675785,-24816.245395812988,118538.48450461394,514.0,2022-06-07,2022-06-06,target_rebalance,0.24,next_close
VICI,BUY,977.0,25.85844612121582,25263.701860427856,63.159254651069645,-25326.861115078926,93211.62338953502,1664.0,2022-06-07,2022-06-06,target_rebalance,0.24,next_close
VICI,SELL,962.0,25.33499526977539,24372.265449523926,60.930663623809814,24311.334785900115,117522.95817543514,702.0,2022-06-08,2022-06-07,target_rebalance,0.1,next_close
AEE,SELL,298.0,82.39816284179688,24554.65252685547,61.38663131713867,24493.26589553833,142016.22407097346,216.0,2022-06-08,2022-06-07,target_rebalance,0.1,next_close
VICI,BUY,1014.0,24.70685577392578,25052.751754760742,62.63187938690186,-25115.383634147645,116900.84043682582,1716.0,2022-06-09,2022-06-08,target_rebalance,0.24,next_close
AEE,BUY,312.0,80.2565689086914,25040.04949951172,62.600123748779296,-25102.6496232605,91798.19081356532,528.0,2022-06-09,2022-06-08,target_rebalance,0.24,next_close
VICI,SELL,989.0,24.110925674438477,23845.705492019653,59.61426373004913,23786.091228289602,115584.28204185492,727.0,2022-06-10,2022-06-09,target_rebalance,0.1,next_close
AEE,SELL,307.0,79.63192749023438,24447.001739501953,61.117504348754885,24385.884235153197,139970.16627700813,221.0,2022-06-10,2022-06-09,target_rebalance,0.1,next_close
AEE,SELL,221.0,82.26431274414062,18180.413116455078,45.4510327911377,18134.96208366394,158105.12836067207,0.0,2022-07-01,2022-06-30,target_exit,,next_close
VICI,SELL,727.0,25.040969848632812,18204.785079956055,45.51196269989014,18159.273117256165,176264.40147792824,0.0,2022-07-01,2022-06-30,target_exit,,next_close
NOC,BUY,38.0,457.9599304199219,17402.47735595703,43.50619338989258,-17445.983549346925,158818.41792858133,38.0,2022-07-01,2022-06-30,target_rebalance,0.1,next_close
VRTX,BUY,61.0,287.32000732421875,17526.520446777344,43.81630111694336,-17570.336747894286,141248.08118068703,61.0,2022-07-01,2022-06-30,target_rebalance,0.1,next_close
VRTX,BUY,84.0,291.1600036621094,24457.440307617188,61.14360076904297,-24518.58390838623,116729.4972723008,145.0,2022-07-06,2022-07-05,target_rebalance,0.24,next_close
NOC,BUY,55.0,453.7228088378906,24954.754486083984,62.38688621520996,-25017.141372299193,91712.3559000016,93.0,2022-07-06,2022-07-05,target_rebalance,0.24,next_close
NOC,SELL,53.0,451.37835693359375,23923.05291748047,59.807632293701175,23863.245285186767,115575.60118518837,40.0,2022-07-07,2022-07-06,target_rebalance,0.1,next_close
VRTX,SELL,85.0,294.1700134277344,25004.451141357422,62.51112785339355,24941.940013504027,140517.5411986924,60.0,2022-07-07,2022-07-06,target_rebalance,0.1,next_close
NOC,BUY,53.0,452.366943359375,23975.447998046875,59.938619995117186,-24035.386618041994,116482.15458065041,93.0,2022-07-08,2022-07-07,target_rebalance,0.24,next_close
VRTX,BUY,83.0,294.2900085449219,24426.070709228516,61.06517677307129,-24487.135886001586,91995.01869464882,143.0,2022-07-08,2022-07-07,target_rebalance,0.24,next_close
NOC,SELL,53.0,447.7344055175781,23729.92349243164,59.3248087310791,23670.598683700562,115665.61737834939,40.0,2022-07-11,2022-07-08,target_rebalance,0.1,next_close
VRTX,SELL,83.0,294.07000732421875,24407.810607910156,61.01952651977539,24346.79108139038,140012.40845973976,60.0,2022-07-11,2022-07-08,target_rebalance,0.1,next_close
VRTX,BUY,86.0,286.05999755859375,24601.159790039062,61.50289947509766,-24662.66268951416,115349.74577022559,146.0,2022-07-18,2022-07-15,target_rebalance,0.24,next_close
NOC,BUY,58.0,423.0177307128906,24535.028381347656,61.337570953369145,-24596.365952301025,90753.37981792456,98.0,2022-07-18,2022-07-15,target_rebalance,0.24,next_close
NOC,SELL,57.0,430.6728515625,24548.3525390625,61.37088134765625,24486.981657714845,115240.36147563941,41.0,2022-07-19,2022-07-18,target_rebalance,0.1,next_close
VRTX,SELL,85.0,289.6000061035156,24616.000518798828,61.54000129699707,24554.46051750183,139794.82199314123,61.0,2022-07-19,2022-07-18,target_rebalance,0.1,next_close
NOC,BUY,121.0,429.42987060546875,51961.01434326172,129.9025358581543,-52090.916879119875,87703.90511402136,162.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,BUY,183.0,285.5,52246.5,130.61625,-52377.11625,35326.78886402136,244.0,2022-07-20,2022-07-19,target_rebalance,0.4,next_close
VRTX,SELL,182.0,283.1099853515625,51526.017333984375,128.81504333496093,51397.20229064942,86723.99115467077,62.0,2022-07-21,2022-07-20,target_rebalance,0.1,next_close
NOC,SELL,121.0,427.2924499511719,51702.3864440918,129.2559661102295,51573.13047798157,138297.12163265236,41.0,2022-07-21,2022-07-20,target_rebalance,0.1,next_close
NOC,BUY,121.0,425.4563903808594,51480.223236083984,128.70055809020997,-51608.923794174196,86688.19783847817,162.0,2022-07-22,2022-07-21,target_rebalance,0.4,next_close
VRTX,BUY,185.0,280.2900085449219,51853.65158081055,129.63412895202637,-51983.285709762575,34704.912128715594,247.0,2022-07-22,2022-07-21,target_rebalance,0.4,next_close
NOC,SELL,121.0,426.84051513671875,51647.70233154297,129.11925582885743,51518.58307571411,86223.4952044297,41.0,2022-07-25,2022-07-22,target_rebalance,0.1,next_close
VRTX,SELL,185.0,283.67999267578125,52480.79864501953,131.20199661254884,52349.59664840698,138573.09185283666,62.0,2022-07-25,2022-07-22,target_rebalance,0.1,next_close
VRTX,BUY,82.0,288.2200012207031,23634.040100097656,59.08510025024414,-23693.125200347902,114879.96665248876,144.0,2022-07-26,2022-07-25,target_rebalance,0.24,next_close
NOC,BUY,58.0,418.6769714355469,24283.26434326172,60.7081608581543,-24343.972504119873,90535.99414836889,99.0,2022-07-26,2022-07-25,target_rebalance,0.24,next_close
VRTX,SELL,83.0,286.989990234375,23820.169189453125,59.55042297363281,23760.618766479492,114296.61291484837,61.0,2022-07-27,2022-07-26,target_rebalance,0.1,next_close
NOC,SELL,57.0,419.7691650390625,23926.842407226562,59.817106018066404,23867.025301208498,138163.63821605686,42.0,2022-07-27,2022-07-26,target_rebalance,0.1,next_close
NOC,BUY,119.0,427.91387939453125,50921.75164794922,127.30437911987305,-51049.05602706909,87114.58218898777,161.0,2022-07-28,2022-07-27,target_rebalance,0.4,next_close
VRTX,BUY,185.0,280.82000732421875,51951.70135498047,129.87925338745117,-52081.58060836792,35033.00158061985,246.0,2022-07-28,2022-07-27,target_rebalance,0.4,next_close
VRTX,SELL,183.0,280.4100036621094,51315.030670166016,128.28757667541504,51186.7430934906,86219.74467411045,63.0,2022-07-29,2022-07-28,target_rebalance,0.1,next_close
NOC,SELL,121.0,450.9263610839844,54562.08969116211,136.40522422790528,54425.6844669342,140645.42914104465,40.0,2022-07-29,2022-07-28,target_rebalance,0.1,next_close
NOC,SELL,40.0,447.8472900390625,17913.8916015625,44.78472900390625,17869.106872558594,158514.53601360324,0.0,2022-08-01,2022-07-29,target_exit,,next_close
VRTX,SELL,63.0,273.8299865722656,17251.289154052734,43.128222885131834,17208.160931167604,175722.69694477084,0.0,2022-08-01,2022-07-29,target_exit,,next_close
ENPH,BUY,250.0,280.8900146484375,70222.50366210938,175.55625915527344,-70398.05992126465,105324.63702350619,250.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,BUY,1487.0,47.26599884033203,70284.54027557373,175.71135068893432,-70460.25162626266,34864.38539724353,1487.0,2022-08-01,2022-07-29,target_rebalance,0.4,next_close
ORLY,SELL,1109.0,46.55066680908203,51624.68949127197,129.06172372817994,51495.627767543796,86360.01316478732,378.0,2022-08-30,2022-08-29,target_rebalance,0.1,next_close
ENPH,SELL,188.0,285.7699890136719,53724.75793457031,134.31189483642578,53590.446039733884,139950.4592045212,62.0,2022-08-30,2022-08-29,target_rebalance,0.1,next_close
ENPH,SELL,62.0,281.8599853515625,17475.319091796875,43.68829772949219,17431.630794067383,157382.08999858858,0.0,2022-09-01,2022-08-31,target_exit,,next_close
ORLY,SELL,378.0,47.097999572753906,17803.043838500977,44.50760959625244,17758.536228904723,175140.6262274933,0.0,2022-09-01,2022-08-31,target_exit,,next_close
BJ,BUY,235.0,74.4800033569336,17502.800788879395,43.75700197219849,-17546.55779085159,157594.0684366417,235.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
FSLR,BUY,136.0,127.83999633789062,17386.239501953125,43.46559875488281,-17429.705100708008,140164.3633359337,136.0,2022-09-01,2022-08-31,target_rebalance,0.1,next_close
BJ,SELL,235.0,74.91999816894531,17606.19956970215,44.015498924255375,17562.184070777894,157726.54740671162,0.0,2022-10-03,2022-09-30,target_exit,,next_close
FSLR,SELL,136.0,136.6199951171875,18580.3193359375,46.45079833984375,18533.868537597657,176260.41594430926,0.0,2022-10-03,2022-09-30,target_exit,,next_close
HUBB,BUY,81.0,216.31689453125,17521.66845703125,43.80417114257813,-17565.47262817383,158694.94331613544,81.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
ORLY,BUY,368.0,47.87933349609375,17619.5947265625,44.04898681640625,-17663.643713378908,141031.29960275654,368.0,2022-10-03,2022-09-30,target_rebalance,0.1,next_close
ORLY,BUY,459.0,51.71533203125,23737.33740234375,59.34334350585937,-23796.680745849608,117234.61885690693,827.0,2022-10-25,2022-10-24,target_rebalance,0.24,next_close
HUBB,BUY,108.0,226.07025146484375,24415.587158203125,61.03896789550782,-24476.626126098632,92757.9927308083,189.0,2022-10-25,2022-10-24,target_rebalance,0.24,next_close
HUBB,SELL,110.0,226.7464599609375,24942.110595703125,62.35527648925781,24879.755319213866,117637.74805002217,79.0,2022-10-26,2022-10-25,target_rebalance,0.1,next_close
ORLY,SELL,482.0,51.830665588378906,24982.380813598633,62.45595203399658,24919.924861564636,142557.67291158682,345.0,2022-10-26,2022-10-25,target_rebalance,0.1,next_close
ORLY,BUY,448.0,54.21466827392578,24288.17138671875,60.720428466796875,-24348.891815185547,118208.78109640128,793.0,2022-10-27,2022-10-26,target_rebalance,0.24,next_close
HUBB,BUY,109.0,228.04185485839844,24856.56217956543,62.141405448913574,-24918.703585014344,93290.07751138693,188.0,2022-10-27,2022-10-26,target_rebalance,0.24,next_close
HUBB,SELL,108.0,225.8035430908203,24386.782653808594,60.96695663452149,24325.815697174072,117615.893208561,80.0,2022-10-28,2022-10-27,target_rebalance,0.1,next_close
ORLY,SELL,470.0,55.753334045410156,26204.067001342773,65.51016750335694,26138.556833839415,143754.45004240042,323.0,2022-10-28,2022-10-27,target_rebalance,0.1,next_close
HUBB,BUY,110.0,226.1940460205078,24881.34506225586,62.20336265563965,-24943.5484249115,118810.90161748893,190.0,2022-10-31,2022-10-28,target_rebalance,0.24,next_close
ORLY,BUY,450.0,55.81133270263672,25115.099716186523,62.78774929046631,-25177.88746547699,93633.01415201194,773.0,2022-10-31,2022-10-28,target_rebalance,0.24,next_close
HUBB,SELL,190.0,227.9942169189453,43318.90121459961,108.29725303649903,43210.60396156311,136843.61811357504,0.0,2022-11-01,2022-10-31,target_exit,,next_close
ORLY,SELL,773.0,55.599998474121094,42978.798820495605,107.44699705123901,42871.35182344437,179714.9699370194,0.0,2022-11-01,2022-10-31,target_exit,,next_close
FANG,BUY,131.0,136.45883178710938,17876.106964111328,44.690267410278324,-17920.797231521607,161794.1727054978,131.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
GILD,BUY,255.0,70.40716552734375,17953.827209472656,44.884568023681645,-17998.711777496337,143795.46092800147,255.0,2022-11-01,2022-10-31,target_rebalance,0.1,next_close
FANG,BUY,175.0,141.37940979003906,24741.396713256836,61.85349178314209,-24803.250205039978,118992.21072296149,306.0,2022-11-11,2022-11-10,target_rebalance,0.24,next_close
GILD,BUY,342.0,72.60795593261719,24831.920928955078,62.0798023223877,-24894.000731277465,94098.20999168402,597.0,2022-11-11,2022-11-10,target_rebalance,0.24,next_close
