date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd
2020-09-23,HD,154.0,233.146484375,35904.55859375,0.23692713101800877,248.79464721679688,-2409.8170776367188
2020-09-24,GOOG,517.0,70.83296203613281,36620.641372680664,0.24130072614540768,82.35933685302734,-5959.135780334473
2020-09-24,HD,154.0,232.4030303955078,35790.0666809082,0.23582790347681817,248.79464721679688,-2524.3089904785156
2020-09-25,GOOG,517.0,71.65967559814453,37048.05228424072,0.24281894210875365,82.35933685302734,-5531.724868774414
2020-09-25,HD,154.0,234.8958740234375,36173.964599609375,0.23709002968809295,248.79464721679688,-2140.4110717773438
2020-09-28,GOOG,517.0,72.62972259521484,37549.566581726074,0.24448642612571386,82.35933685302734,-5030.2105712890625
2020-09-28,HD,154.0,238.20216369628906,36683.133209228516,0.2388450507916756,248.79464721679688,-1631.2424621582031
2020-09-29,GOOG,517.0,72.8682632446289,37672.892097473145,0.24513985646110342,82.35933685302734,-4906.885055541992
2020-09-29,HD,154.0,238.00975036621094,36653.501556396484,0.23850661868708872,248.79464721679688,-1660.8741149902344
2020-09-30,GOOG,517.0,72.88165283203125,37679.814514160156,0.2439763767339844,82.35933685302734,-4899.9626388549805
2020-09-30,HD,154.0,242.90792846679688,37407.82098388672,0.24221522167346093,248.79464721679688,-906.5546875
2020-10-01,HD,154.0,242.82920837402344,37395.69808959961,0.24162842714825258,248.79464721679688,-918.6775817871094
2020-10-01,ENTG,495.0,75.0154037475586,37132.624855041504,0.23992860671065105,75.0154037475586,0.0
2020-10-02,HD,253.0,244.30738830566406,61809.76924133301,0.40002118400669995,247.03876329504925,-691.0378723144531
2020-10-02,ENTG,832.0,74.30097198486328,61818.40869140625,0.40007709690024224,74.7260245359861,-353.64372253418696
2020-10-05,HD,154.0,246.74781799316406,37999.163970947266,0.24136710143509402,247.03876329504925,-44.805576490318344
2020-10-05,ENTG,490.0,77.2174301147461,37836.540756225586,0.2403341341310386,74.7260245359861,1220.7887335923951
2020-10-06,HD,260.0,241.82339477539062,62874.08264160156,0.4001656080562151,244.91249766780382,-803.1667520274277
2020-10-06,ENTG,802.0,78.3820571899414,62862.40986633301,0.40009131602654574,76.14832152854727,1791.4560004380983
2020-10-07,HD,260.0,247.35140991210938,64311.36657714844,0.40227736216859616,244.91249766780382,634.1171835194473
2020-10-07,ENTG,802.0,80.01644897460938,64173.19207763672,0.4014130596954733,76.14832152854727,3102.238211741809
2020-10-08,HD,260.0,248.86453247070312,64704.77844238281,0.40297499564322187,244.91249766780382,1027.5290487538223
2020-10-08,ENTG,802.0,80.39810943603516,64479.283767700195,0.40157063698942147,76.14832152854727,3408.3299018052858
2020-10-09,HD,260.0,250.089111328125,65023.1689453125,0.4029768773107051,244.91249766780382,1345.9195516835098
2020-10-09,ENTG,802.0,80.98533630371094,64950.23971557617,0.40252490313379996,76.14832152854727,3879.2858496812623
2020-10-12,HD,260.0,250.9550323486328,65248.30841064453,0.40212888449437373,244.91249766780382,1571.059017015541
2020-10-12,ENTG,802.0,81.82697296142578,65625.23231506348,0.40445188708118907,76.14832152854727,4554.278449168567
2020-10-13,HD,260.0,253.9727325439453,66032.91046142578,0.40442189894215147,244.91249766780382,2355.661067796791
2020-10-13,ENTG,802.0,82.12059020996094,65860.71334838867,0.40336726901655545,76.14832152854727,4789.759482493762
2020-10-14,HD,260.0,251.1124725341797,65289.24285888672,0.4045885125241116,244.91249766780382,1611.9934652577285
2020-10-14,ENTG,802.0,80.6721420288086,64699.05790710449,0.40093121706011337,76.14832152854727,3628.1040412095826
2020-10-15,HD,260.0,251.50604248046875,65391.571044921875,0.4057745372153625,244.91249766780382,1714.3216512928848
2020-10-15,ENTG,802.0,80.2708740234375,64377.240966796875,0.39948031134713785,76.14832152854727,3306.2871009019655
2020-10-16,HD,260.0,251.61106872558594,65418.877868652344,0.4070843855307874,244.91249766780382,1741.6284750233535
2020-10-16,ENTG,802.0,79.67391967773438,63898.48358154297,0.3976233737510513,76.14832152854727,2827.529715648059
2020-10-19,HD,260.0,248.17355346679688,64525.12390136719,0.40454331867989,244.91249766780382,847.8745077381973
2020-10-19,ENTG,802.0,79.29222106933594,63592.36129760742,0.39869531938209285,76.14832152854727,2521.4074317125123
2020-10-20,HD,260.0,250.19406127929688,65050.45593261719,0.40729712958672964,244.91249766780382,1373.2065389881973
2020-10-20,ENTG,802.0,78.90076446533203,63278.41310119629,0.3962019274333412,76.14832152854727,2207.4592353013795
2020-10-21,HD,260.0,248.8557891845703,64702.50518798828,0.40744797643056424,244.91249766780382,1025.255794359291
2020-10-21,ENTG,802.0,78.19608306884766,62713.25862121582,0.3949211896253548,76.14832152854727,1642.3047553209108
2020-10-22,HD,260.0,245.9256591796875,63940.67138671875,0.4071596397262141,244.91249766780382,263.4219930897598
2020-10-22,ENTG,802.0,76.95318603515625,61716.45520019531,0.39299633737830975,76.14832152854727,645.501334300403
2020-10-23,HD,260.0,247.5350341796875,64359.10888671875,0.4093063961531207,244.91249766780382,681.8594930897598
2020-10-23,ENTG,802.0,76.67913818359375,61496.66882324219,0.3911020572980239,76.14832152854727,425.71495734727796
2020-10-26,HD,260.0,241.44720458984375,62776.273193359375,0.40559032984769416,244.91249766780382,-900.9762002696152
2020-10-26,ENTG,802.0,75.58304595947266,60617.60285949707,0.39164340741655723,76.14832152854727,-453.3510063978392
2020-10-27,HD,260.0,242.14700317382812,62958.22082519531,0.4071967413852582,244.91249766780382,-719.0285684336777
2020-10-27,ENTG,802.0,75.15196990966797,60271.87986755371,0.38982221475689993,76.14832152854727,-799.0739983411986
2020-10-28,HD,260.0,235.91928100585938,61339.01306152344,0.40506248737914674,244.91249766780382,-2338.2363321055527
2020-10-28,ENTG,802.0,73.20238494873047,58708.312728881836,0.38769021536002973,76.14832152854727,-2362.6411370130736
2020-10-29,HD,260.0,235.84056091308594,61318.545837402344,0.4025796260327796,244.91249766780382,-2358.7035562266465
2020-10-29,ENTG,802.0,74.32901763916016,59611.872146606445,0.3913746627249005,76.14832152854727,-1459.0817192884642
2020-10-30,HD,260.0,233.28648376464844,60654.485778808594,0.4022560534882726,244.91249766780382,-3022.7636148203965
2020-10-30,ENTG,802.0,73.25138854980469,58747.61361694336,0.38960981866343547,76.14832152854727,-2323.34024895155
2020-11-02,GOOG,189.0,80.63945007324219,15240.856063842773,0.09954055855756859,80.63945007324219,0.0
2020-11-02,GOOGL,190.0,80.55026245117188,15304.549865722656,0.09995655334088131,80.55026245117188,0.0
2020-11-03,GOOG,189.0,81.83860778808594,15467.496871948242,0.10073937936597258,80.63945007324219,226.64080810546875
2020-11-03,GOOGL,190.0,81.60850524902344,15505.615997314453,0.10098764817528005,80.55026245117188,201.06613159179688
2020-11-04,GOOG,189.0,86.74433135986328,16394.67862701416,0.10549245360457016,80.63945007324219,1153.8225631713867
2020-11-04,GOOGL,190.0,86.57695007324219,16449.620513916016,0.1058459801717449,80.55026245117188,1145.0706481933594
2020-11-05,GOOG,189.0,87.4505386352539,16528.15180206299,0.10615297021071735,80.63945007324219,1287.2957382202148
2020-11-05,GOOGL,190.0,87.40262603759766,16606.498947143555,0.1066561590885442,80.55026245117188,1301.9490814208984
2020-11-06,GOOG,427.0,87.37018585205078,37307.06935882568,0.2398303677094386,84.39100772044698,1272.1090621948242
2020-11-06,GOOGL,428.0,87.26525115966797,37349.52749633789,0.2401033119772896,84.28429822832625,1275.8478546142578
2020-11-09,GOOG,711.0,87.43218994140625,62164.287048339844,0.39978494408125054,85.60576967649823,1298.584808349602
2020-11-09,GOOGL,712.0,87.34905242919922,62192.525329589844,0.399966547381578,85.50675636462951,1311.7147979736328
2020-11-10,GOOG,711.0,86.31088256835938,61367.037506103516,0.39884914665402693,85.60576967649823,501.335266113274
2020-11-10,GOOGL,712.0,86.17377471923828,61355.727600097656,0.39877563900981766,85.50675636462951,474.9170684814453
2020-11-11,GOOG,711.0,86.92188262939453,61801.45854949951,0.399671923480874,85.60576967649823,935.7563095092701
2020-11-11,GOOGL,712.0,86.64537811279297,61691.509216308594,0.39896087777882705,85.50675636462951,810.6986846923828
2020-11-12,GOOG,711.0,86.779541015625,61700.253662109375,0.3996814808048819,85.60576967649823,834.5514221191333
2020-11-12,GOOGL,712.0,86.42668914794922,61535.802673339844,0.39861620131557574,85.50675636462951,654.9921417236328
2020-11-13,GOOG,711.0,88.12747955322266,62658.63796234131,0.40070391032204067,85.60576967649823,1792.935722351067
2020-11-13,GOOGL,712.0,87.8866195678711,62575.27313232422,0.40017078967886205,85.50675636462951,1694.4626007080078
2020-11-16,GOOG,711.0,88.34369659423828,62812.36827850342,0.4011323573291029,85.60576967649823,1946.6660385131763
2020-11-16,GOOGL,712.0,87.9743881225586,62637.76434326172,0.4000173016472045,85.50675636462951,1756.9538116455078
2020-11-17,GOOG,711.0,87.78677368164062,62416.396087646484,0.40073471718257053,85.60576967649823,1550.6938476562427
2020-11-17,GOOGL,712.0,87.36095428466797,62200.999450683594,0.39935179673528626,85.50675636462951,1320.1889190673828
2020-11-18,GOOG,711.0,86.62779235839844,61592.36036682129,0.39946094982387564,85.60576967649823,726.6581268310474
2020-11-18,GOOGL,712.0,86.31857299804688,61458.823974609375,0.3985948915375665,85.50675636462951,578.0134429931641
2020-11-19,GOOG,711.0,87.4778060913086,62196.72013092041,0.40016901777884045,85.60576967649823,1331.0178909301685
2020-11-19,GOOGL,712.0,87.20772552490234,62091.90057373047,0.3994946166342717,85.50675636462951,1211.0900421142578
2020-11-20,GOOG,711.0,86.40015411376953,61430.50957489014,0.3992197516562524,85.60576967649823,564.8073348998951
2020-11-20,GOOGL,712.0,86.1073226928711,61308.41375732422,0.3984262849846548,85.50675636462951,427.6032257080078
2020-11-23,GOOG,711.0,86.03663635253906,61172.04844665527,0.3990178288740193,85.60576967649823,306.3462066650318
2020-11-23,GOOGL,712.0,85.6699447631836,60997.00067138672,0.39787601353497937,85.50675636462951,116.19013977050781
2020-11-24,GOOG,711.0,87.72378540039062,62371.611419677734,0.40035898576201684,85.60576967649823,1505.9091796874927
2020-11-24,GOOGL,712.0,87.4720458984375,62280.0966796875,0.39977155908422535,85.50675636462951,1399.286148071289
2020-11-25,GOOG,711.0,87.85025024414062,62461.527923583984,0.40068400461323167,85.60576967649823,1595.8256835937427
2020-11-25,GOOGL,712.0,87.48345184326172,62288.217712402344,0.39957223819052134,85.50675636462951,1407.4071807861328
2020-11-27,GOOG,711.0,88.92938995361328,63228.79625701904,0.40154772872920225,85.60576967649823,2363.0940170288013
2020-11-27,GOOGL,712.0,88.61856079101562,63096.415283203125,0.40070701559674493,85.50675636462951,2215.604751586914
2020-11-30,GOOG,711.0,87.32011413574219,62084.601150512695,0.40011531806737394,85.60576967649823,1218.8989105224537
2020-11-30,GOOGL,712.0,87.00093078613281,61944.66271972656,0.3992134598174014,85.50675636462951,1063.8521881103516
2020-12-01,GOOG,709.0,89.17290496826172,63223.58962249756,0.40032809314773826,85.60576967649823,2529.0989218603136
2020-12-01,GOOGL,710.0,89.03214263916016,63212.82127380371,0.40025990858996957,85.50675636462951,2503.0242549167597
2020-12-02,GOOG,709.0,90.65324401855469,64273.15000915527,0.40165309487798007,85.60576967649823,3578.6593085180284
2020-12-02,GOOGL,710.0,90.50052642822266,64255.373764038086,0.40154200830659514,85.50675636462951,3545.5767451511347
2020-12-03,GOOG,709.0,90.59473419189453,64231.66654205322,0.4017747272029605,85.60576967649823,3537.1758414159776
2020-12-03,GOOGL,710.0,90.34529876708984,64145.16212463379,0.40123363445881083,85.50675636462951,3435.365105746838
2020-12-04,GOOG,709.0,90.65522766113281,64274.556411743164,0.40176533112563895,85.60576967649823,3580.065711105919
2020-12-04,GOOGL,710.0,90.44051361083984,64212.76466369629,0.401379085253231,85.50675636462951,3502.967644809338
2020-12-07,GOOG,709.0,90.23320007324219,63975.33885192871,0.401239730481054,85.60576967649823,3280.848151291466
2020-12-07,GOOGL,710.0,90.10678100585938,63975.814514160156,0.4012427137334911,85.50675636462951,3266.017495273205
2020-12-08,GOOG,709.0,90.18706512451172,63942.62917327881,0.40162251703071244,85.60576967649823,3248.1384726415636
2020-12-08,GOOGL,710.0,89.82410430908203,63775.11405944824,0.400570357578917,85.50675636462951,3065.317040561291
2020-12-09,GOOG,709.0,88.48008728027344,62732.38188171387,0.4000226361260094,85.60576967649823,2037.8911810766222
2020-12-09,GOOGL,710.0,88.1643295288086,62596.6739654541,0.3991572738238453,85.50675636462951,1886.8769465671503
2020-12-10,GOOG,709.0,88.04367065429688,62422.962493896484,0.39975469243330747,85.60576967649823,1728.4717932592393
2020-12-10,GOOGL,710.0,87.65800476074219,62237.18338012695,0.3985649688200981,85.50675636462951,1527.3863612400019
2020-12-11,GOOG,709.0,88.363037109375,62649.393310546875,0.399979924114534,85.60576967649823,1954.90260990963
2020-12-11,GOOGL,710.0,88.0125732421875,62488.927001953125,0.398955440100521,85.50675636462951,1779.1299830661737
2020-12-14,GOOG,709.0,87.28638458251953,61886.04666900635,0.3990732915788372,85.60576967649823,1191.5559683691026
2020-12-14,GOOGL,710.0,86.89481353759766,61695.317611694336,0.39784337180211715,85.50675636462951,985.5205928073847
2020-12-15,GOOG,709.0,87.66874694824219,62157.14158630371,0.3993237195567028,85.60576967649823,1462.650885666466
2020-12-15,GOOGL,710.0,87.33219146728516,62005.85594177246,0.39835179670523335,85.50675636462951,1296.0589228855097
2020-12-16,GOOG,709.0,87.43218994140625,61989.42266845703,0.3990272731869594,85.60576967649823,1294.9319678197862
2020-12-16,GOOGL,710.0,87.13928985595703,61868.89579772949,0.3982514390768502,85.50675636462951,1159.098778842541
2020-12-17,GOOG,709.0,86.68333435058594,61458.48405456543,0.39847786844795124,85.60576967649823,763.9933539281847
2020-12-17,GOOGL,710.0,86.31212615966797,61281.60957336426,0.397331068826449,85.50675636462951,571.8125544773065
2020-12-18,GOOG,709.0,85.845703125,60864.603515625,0.3974542938797483,85.60576967649823,170.11281498775497
2020-12-18,GOOGL,710.0,85.6034927368164,60778.47984313965,0.3968918943657975,85.50675636462951,68.68282425269717
2020-12-21,GOOG,709.0,86.26030731201172,61158.55788421631,0.397847293657097,85.60576967649823,464.06718357906357
2020-12-21,GOOGL,710.0,86.0170669555664,61072.11753845215,0.39728498383791905,85.50675636462951,362.3205195651972
2020-12-22,GOOG,709.0,85.47327423095703,60600.551429748535,0.39696210414594174,85.60576967649823,-93.93927088870987
2020-12-22,GOOGL,710.0,85.30594635009766,60567.221908569336,0.3967437801118311,85.50675636462951,-142.57511031761533
2020-12-23,GOOG,709.0,85.91365051269531,60912.77821350098,0.3974601743404013,85.60576967649823,218.28751286373154
2020-12-23,GOOGL,710.0,85.70316314697266,60849.245834350586,0.39704562108517355,85.50675636462951,139.44881546363467
2020-12-24,GOOG,709.0,86.23452758789062,61140.28005981445,0.3978121399848184,85.60576967649823,445.7893591772081
2020-12-24,GOOGL,710.0,85.99723052978516,61058.03367614746,0.39727699997792654,85.50675636462951,348.2366572605097
2020-12-28,GOOG,709.0,88.08136749267578,62449.68955230713,0.3992894052475518,85.60576967649823,1755.1988516698839
2020-12-28,GOOGL,710.0,87.9709243774414,62459.3563079834,0.39935121233021825,85.50675636462951,1749.5592890964472
2020-12-29,GOOG,709.0,87.21993255615234,61838.93218231201,0.39839300871968847,85.60576967649823,1144.4414816747667
2020-12-29,GOOGL,710.0,87.16756439208984,61888.97071838379,0.3987153784992764,85.50675636462951,1179.1736994968378
2020-12-30,GOOG,709.0,86.26775360107422,61163.83730316162,0.39771401469187806,85.60576967649823,469.34660252437607
2020-12-30,GOOGL,710.0,86.10088348388672,61131.62727355957,0.39750457099522307,85.50675636462951,421.83025467261905
2020-12-31,GOOG,709.0,86.88072204589844,61598.43193054199,0.39792225064507813,85.60576967649823,903.9412299047472
2020-12-31,GOOGL,710.0,86.91368103027344,61708.71353149414,0.3986346633068989,85.50675636462951,998.9165126071894
2021-01-04,GOOG,713.0,85.70834350585938,61110.048919677734,0.40011850411191624,85.6063451257513,72.72484501705185
2021-01-04,HPQ,3055.0,20.01643180847168,61150.19917488098,0.400381388209305,20.01643180847168,0.0
2021-01-05,GOOG,713.0,86.3371810913086,61558.41011810303,0.39955883063114067,85.6063451257513,521.0860434423448
2021-01-05,HPQ,3055.0,20.307008743286133,62037.911710739136,0.4026711445338532,20.01643180847168,887.7125358581543
2021-01-06,GOOG,713.0,86.05796813964844,61359.331283569336,0.3955221213113622,85.6063451257513,322.0072089086534
2021-01-06,HPQ,3055.0,20.72211456298828,63306.0599899292,0.40807073048701925,20.01643180847168,2155.860815048218
2021-01-07,GOOG,713.0,88.63481140136719,63196.620529174805,0.39752307702881895,85.6063451257513,2159.296454514122
2021-01-07,HPQ,3055.0,21.377981185913086,65309.73252296448,0.4108150976280847,20.01643180847168,4159.533348083496
2021-01-08,GOOG,713.0,89.62468719482422,63902.40196990967,0.40158925609375334,85.6063451257513,2865.0778952489854
2021-01-08,HPQ,3055.0,21.195337295532227,64751.75543785095,0.4069269463344395,20.01643180847168,3601.5562629699707
2021-01-11,GOOG,713.0,87.61666107177734,62470.679344177246,0.39456961835339444,85.6063451257513,1433.3552695165636
2021-01-11,HPQ,3055.0,21.40288734436035,65385.820837020874,0.4129818763655152,20.01643180847168,4235.621662139893
2021-01-12,GOOG,713.0,86.61638641357422,61757.48351287842,0.39101205059564,85.6063451257513,720.1594382177354
2021-01-12,HPQ,3055.0,21.510818481445312,65715.55046081543,0.4160722017817702,20.01643180847168,4565.351285934448
2021-01-13,GOOG,713.0,87.00569152832031,62035.05805969238,0.3933415269132115,85.6063451257513,997.7339850317003
2021-01-13,HPQ,3055.0,21.344772338867188,65208.27949523926,0.413461758984095,20.01643180847168,4058.0803203582764
2021-01-14,GOOG,713.0,86.30048370361328,61532.24488067627,0.3919703218129334,85.6063451257513,494.920806015587
2021-01-14,HPQ,3055.0,21.270057678222656,64980.026206970215,0.413933244807678,20.01643180847168,3829.8270320892334
2021-01-15,GOOG,713.0,86.10261535644531,61391.16474914551,0.39429270380121617,85.6063451257513,353.8406744848253
2021-01-15,HPQ,3055.0,20.89645767211914,63838.678188323975,0.41001217573934917,20.01643180847168,2688.479013442993
2021-01-19,GOOG,713.0,88.8138427734375,63324.26989746094,0.4019147128269277,85.6063451257513,2286.945822800255
2021-01-19,HPQ,3055.0,20.871551513671875,63762.58987426758,0.4046966990683768,20.01643180847168,2612.3906993865967
2021-01-20,GOOG,713.0,93.57674407958984,66720.21852874756,0.4141421869866225,85.6063451257513,5682.894454086876
2021-01-20,HPQ,3055.0,20.92136573791504,63914.772329330444,0.39672837075340217,20.01643180847168,2764.573154449463
2021-01-21,GOOG,713.0,93.79246520996094,66874.02769470215,0.41365999244422674,85.6063451257513,5836.703620041466
2021-01-21,HPQ,3055.0,21.054201126098633,64320.58444023132,0.39786526086064006,20.01643180847168,3170.385265350342
2021-01-22,GOOG,713.0,94.27848052978516,67220.55661773682,0.4154995626205658,85.6063451257513,6183.232543076134
2021-01-22,HPQ,3055.0,20.979480743408203,64092.31367111206,0.39616346007257686,20.01643180847168,2942.114496231079
2021-01-25,GOOG,713.0,94.1966552734375,67162.21520996094,0.41692333578508506,85.6063451257513,6124.891135300255
2021-01-25,HPQ,3055.0,20.771928787231445,63458.242444992065,0.39393015910083995,20.01643180847168,2308.043270111084
2021-01-26,GOOG,713.0,95.0813980102539,67793.03678131104,0.4218440878408568,85.6063451257513,6755.712706650353
2021-01-26,HPQ,3055.0,20.439842224121094,62443.71799468994,0.3885578004690213,20.01643180847168,1293.51881980896
2021-01-27,GOOG,713.0,90.7940902709961,64736.186363220215,0.40911969131008746,85.6063451257513,3698.8622885595323
2021-01-27,HPQ,3055.0,20.63079071044922,63027.06562042236,0.3983183916045121,20.01643180847168,1876.8664455413818
2021-01-28,GOOG,713.0,92.39692687988281,65879.00886535645,0.41322513922022214,85.6063451257513,4841.684790695763
2021-01-28,HPQ,3055.0,20.647396087646484,63077.79504776001,0.3956545656840042,20.01643180847168,1927.5958728790283
2021-01-29,GOOG,713.0,91.0395736694336,64911.21602630615,0.4131462047141829,85.6063451257513,3873.89195164547
2021-01-29,HPQ,3055.0,20.207382202148438,61733.55262756348,0.39292104713097475,20.01643180847168,583.3534526824951
2021-02-01,GOOG,678.0,94.29335021972656,63930.89144897461,0.4009052146711592,85.6063451257513,5889.789453715224
2021-02-01,GOOGL,680.0,93.87760925292969,63836.77429199219,0.40031501393769386,93.87760925292969,0.0
2021-02-02,GOOG,678.0,95.59071350097656,64810.50375366211,0.401989416214573,85.6063451257513,6769.401758402724
2021-02-02,GOOGL,680.0,95.16943359375,64715.21484375,0.40139838341820894,93.87760925292969,878.4405517578125
2021-02-03,GOOG,678.0,102.6606674194336,69603.93251037598,0.40768254629536665,85.6063451257513,11562.830515116591
2021-02-03,GOOGL,680.0,102.10014343261719,69428.09753417969,0.4066526497329446,93.87760925292969,5591.3232421875
2021-02-04,GOOG,678.0,102.27880096435547,69345.02705383301,0.4072058548364248,85.6063451257513,11303.925058573623
2021-02-04,GOOGL,680.0,101.83979034423828,69251.05743408203,0.4066540491631839,93.87760925292969,5414.283142089844
2021-02-05,GOOG,678.0,104.0457992553711,70543.0518951416,0.40851945642794896,85.6063451257513,12501.949899882216
2021-02-05,GOOGL,680.0,103.58536529541016,70438.0484008789,0.4079113742817017,93.87760925292969,6601.274108886719
2021-02-08,GOOG,678.0,103.79336547851562,70371.9017944336,0.4082766016720093,85.6063451257513,12330.799799174209
2021-02-08,GOOGL,680.0,103.37163543701172,70292.71209716797,0.40781716687399167,93.87760925292969,6455.937805175781
2021-02-09,GOOG,678.0,103.32718658447266,70055.83250427246,0.40791949567309477,85.6063451257513,12014.730509013076
2021-02-09,GOOGL,680.0,102.91888427734375,69984.84130859375,0.4075061297661701,93.87760925292969,6148.0670166015625
2021-02-10,GOOG,678.0,103.91585540771484,70454.94996643066,0.4084050605467065,85.6063451257513,12413.847971171279
2021-02-10,GOOGL,680.0,103.46881866455078,70358.79669189453,0.40784769042682983,93.87760925292969,6522.022399902344
2021-02-11,GOOG,678.0,103.94115447998047,70472.10273742676,0.40828271536028093,85.6063451257513,12431.000742167373
2021-02-11,GOOGL,680.0,103.5813980102539,70435.35064697266,0.4080697907744817,93.87760925292969,6598.576354980469
2021-02-12,GOOG,678.0,104.34879302978516,70748.48167419434,0.4087279909375915,85.6063451257513,12707.37967893495
2021-02-12,GOOGL,680.0,103.89282989501953,70647.12432861328,0.40814242947753226,93.87760925292969,6810.350036621094
2021-02-16,GOOG,678.0,105.2310562133789,71346.6561126709,0.40951839467548945,85.6063451257513,13305.554117411513
2021-02-16,GOOGL,680.0,104.66991424560547,71175.54168701172,0.4085362252407916,93.87760925292969,7338.767395019531
2021-02-17,GOOG,678.0,105.5489501953125,71562.18823242188,0.4096208471051107,85.6063451257513,13521.08623716249
2021-02-17,GOOGL,680.0,105.06266021728516,71442.6089477539,0.40893637714839515,93.87760925292969,7605.834655761719
2021-02-18,GOOG,678.0,104.99798583984375,71188.63439941406,0.4093701511505402,85.6063451257513,13147.532404154677
2021-02-18,GOOGL,680.0,104.42741394042969,71010.64147949219,0.40834660309196497,93.87760925292969,7173.8671875
2021-02-19,GOOG,678.0,104.20149993896484,70648.61695861816,0.40888243609281644,85.6063451257513,12607.514963358779
2021-02-19,GOOGL,680.0,103.58436584472656,70437.36877441406,0.4076598265656101,93.87760925292969,6600.594482421875
2021-02-22,GOOG,678.0,102.40328216552734,69429.42530822754,0.4074486809238099,85.6063451257513,11388.323312968154
2021-02-22,GOOGL,680.0,101.87104034423828,69272.30743408203,0.40652662993050354,93.87760925292969,5435.533142089844
2021-02-23,GOOG,678.0,102.69984436035156,69630.49447631836,0.40767483946107963,85.6063451257513,11589.392481058974
2021-02-23,GOOGL,680.0,102.1616439819336,69469.91790771484,0.406734690646699,93.87760925292969,5633.143615722656
2021-02-24,GOOG,678.0,103.90544128417969,70447.88919067383,0.4085940956286518,85.6063451257513,12406.787195414443
2021-02-24,GOOGL,680.0,103.33641815185547,70268.76434326172,0.40755518082405234,93.87760925292969,6431.990051269531
2021-02-25,GOOG,678.0,100.74092102050781,68302.3444519043,0.4066064082699896,85.6063451257513,10261.242456644912
2021-02-25,GOOGL,680.0,99.97124481201172,67980.44647216797,0.4046901375706417,93.87760925292969,4143.672180175781
2021-02-26,GOOG,678.0,101.01368713378906,68487.27987670898,0.4067728596617528,85.6063451257513,10446.1778814496
2021-02-26,GOOGL,680.0,100.26678466796875,68181.41357421875,0.4049561995350534,93.87760925292969,4344.6392822265625
2021-03-01,GOOG,664.0,103.2280044555664,68543.3949584961,0.400535262530938,85.6063451257513,11700.78179499723
2021-03-01,LPX,1499.0,45.709041595458984,68517.85335159302,0.4003860094302916,45.709041595458984,0.0
2021-03-02,GOOG,664.0,102.94681549072266,68356.68548583984,0.40471196240997676,85.6063451257513,11514.07232234098
2021-03-02,LPX,1499.0,44.34765625,66477.13671875,0.39358392329327974,45.709041595458984,-2040.7166328430176
2021-03-03,GOOG,664.0,100.51031494140625,66738.84912109375,0.40012494857755515,85.6063451257513,9896.235957594887
2021-03-03,LPX,1499.0,44.02130126953125,65987.93060302734,0.39562290460490457,45.709041595458984,-2529.922748565674
2021-03-04,GOOG,393.0,101.62020874023438,39936.74203491211,0.2406584524606049,85.6063451257513,6293.448400491849
2021-03-04,LPX,926.0,43.051544189453125,39865.729919433594,0.24023053408403644,45.709041595458984,-2460.842597961426
2021-03-05,GOOG,162.0,104.56849670410156,16940.096466064453,0.10027564646663964,85.6063451257513,3071.868555692741
2021-03-05,LPX,375.0,45.15890121459961,16934.587955474854,0.10024303924615852,45.709041595458984,-206.30264282226562
2021-03-08,GOOG,162.0,100.38434600830078,16262.264053344727,0.09639665098544178,85.6063451257513,2394.0361429730146
2021-03-08,LPX,375.0,46.343109130859375,17378.665924072266,0.10301426592140656,45.709041595458984,237.77532577514648
2021-03-09,GOOG,162.0,101.79924011230469,16491.47689819336,0.09757422630734348,85.6063451257513,2623.2489878216475
2021-03-09,LPX,375.0,46.5669059753418,17462.589740753174,0.10331995695686945,45.709041595458984,321.6991424560547
2021-03-10,GOOG,162.0,101.91480255126953,16510.198013305664,0.09756115695318629,85.6063451257513,2641.970102933952
2021-03-10,LPX,375.0,47.08906936645508,17658.401012420654,0.10434605516703564,45.709041595458984,517.5104141235352
2021-03-11,GOOG,162.0,104.87747192382812,16990.150451660156,0.09983768236942477,85.6063451257513,3121.9225412884443
2021-03-11,LPX,375.0,48.33857727050781,18126.96647644043,0.10651785141898105,45.709041595458984,986.0758781433105
2021-03-12,GOOG,162.0,102.2564697265625,16565.548095703125,0.09746765823942788,85.6063451257513,2697.320185331413
2021-03-12,LPX,375.0,48.88872146606445,18333.27054977417,0.10786850746096681,45.709041595458984,1192.3799514770508
2021-03-15,GOOG,162.0,102.48310852050781,16602.263580322266,0.0972505072817453,85.6063451257513,2734.0356699505537
2021-03-15,LPX,375.0,50.8095817565918,19053.593158721924,0.11160957608346385,45.709041595458984,1912.7025604248047
2021-03-16,GOOG,162.0,103.7740249633789,16811.392044067383,0.09845774964352265,85.6063451257513,2943.164133695671
2021-03-16,LPX,375.0,50.33403396606445,18875.26273727417,0.11054503328283713,45.709041595458984,1734.3721389770508
2021-03-17,GOOG,162.0,103.70260620117188,16799.822204589844,0.0981895310605193,85.6063451257513,2931.594294218132
2021-03-17,LPX,375.0,51.294456481933594,19235.421180725098,0.11242481988713936,45.709041595458984,2094.5305824279785
2021-03-18,GOOG,404.0,100.98194122314453,40796.70425415039,0.23976276729462473,94.81647942171459,2490.8465677776985
2021-03-18,LPX,812.0,50.26875305175781,40818.227478027344,0.23988925956433582,48.16297497772818,1709.8917961120605
