ticker,side,quantity,fill_price,gross_value,fee_usd,cash_delta,cash_after,shares_after,date,signal_date,reason,target_weight,fill_mode
BEN,BUY,5272.0,26.898277282714844,141807.71783447266,354.5192945861817,-142162.23712905883,13.508175120456144,5272.0,2023-02-01,2023-01-31,target_rebalance,0.5,next_close
BEN,SELL,5272.0,24.45298194885254,128916.12083435059,322.2903020858765,128593.8305322647,128607.33870738516,0.0,2023-03-01,2023-02-28,target_exit,,next_close
TPR,SELL,3318.0,39.77311325073242,131967.18976593018,329.91797441482544,131637.27179151535,260244.61049890053,0.0,2023-03-01,2023-02-28,target_exit,,next_close
BKNG,BUY,1298.0,100.22055053710938,130086.27459716797,325.21568649291993,-130411.49028366088,129833.12021523964,1298.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,BUY,2918.0,44.380001068115234,129500.84311676025,323.75210779190064,-129824.59522455215,8.524990687496029,2918.0,2023-03-01,2023-02-28,target_rebalance,0.5,next_close
MGM,SELL,2918.0,44.25,129121.5,322.80375,128798.69625,128807.22124068749,0.0,2023-04-03,2023-03-31,target_exit,,next_close
BKNG,SELL,33.0,104.6525650024414,3453.5346450805664,8.633836612701415,3444.900808467865,132252.12204915535,1265.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,BUY,706.0,186.6091766357422,131746.07870483398,329.36519676208496,-132075.44390159607,176.67814755928703,706.0,2023-04-03,2023-03-31,target_rebalance,0.5,next_close
ADI,SELL,706.0,173.546142578125,122523.57666015625,306.30894165039064,122217.26771850586,122393.94586606514,0.0,2023-05-01,2023-04-28,target_exit,,next_close
BKNG,SELL,1265.0,105.66956329345703,133671.99756622314,334.1799939155579,133337.8175723076,255731.76343837276,0.0,2023-05-01,2023-04-28,target_exit,,next_close
OC,BUY,1274.0,100.29867553710938,127780.51263427734,319.4512815856934,-128099.96391586303,127631.79952250973,1274.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
ORLY,BUY,2054.0,61.973331451416016,127293.2228012085,318.23305700302126,-127611.45585821151,20.34366429821239,2054.0,2023-05-01,2023-04-28,target_rebalance,0.5,next_close
OC,SELL,1274.0,102.70967864990234,130852.13059997559,327.130326499939,130525.00027347564,130545.34393777385,0.0,2023-06-01,2023-05-31,target_exit,,next_close
ORLY,SELL,2054.0,59.685333251953125,122593.67449951172,306.4841862487793,122287.19031326294,252832.5342510368,0.0,2023-06-01,2023-05-31,target_exit,,next_close
AAPL,BUY,711.0,177.60015869140625,126273.71282958984,315.6842820739746,-126589.39711166381,126243.13713937298,711.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
NOW,BUY,1159.0,108.59200286865234,125858.13132476807,314.6453283119202,-126172.77665307999,70.3604862929933,1159.0,2023-06-01,2023-05-31,target_rebalance,0.5,next_close
AAPL,SELL,711.0,189.7991943359375,134947.22717285156,337.3680679321289,134609.85910491942,134680.2195912124,0.0,2023-07-03,2023-06-30,target_exit,,next_close
NOW,BUY,18.0,112.5739974975586,2026.3319549560547,5.065829887390136,-2031.397784843445,132648.82180636894,1177.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,BUY,2395.0,55.230838775634766,132277.85886764526,330.6946471691132,-132608.55351481438,40.268291554559255,2395.0,2023-07-03,2023-06-30,target_rebalance,0.5,next_close
ALSN,SELL,2395.0,57.67587661743164,138133.72449874878,345.33431124687195,137788.3901875019,137828.65847905647,0.0,2023-08-01,2023-07-31,target_exit,,next_close
NOW,SELL,1177.0,118.0780029296875,138977.8094482422,347.4445236206055,138630.3649246216,276459.0234036781,0.0,2023-08-01,2023-07-31,target_exit,,next_close
ON,BUY,1278.0,108.08999633789062,138139.01531982422,345.34753829956054,-138484.3628581238,137974.6605455543,1278.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
TER,BUY,1251.0,110.00450897216797,137615.64072418213,344.03910181045535,-137959.67982599259,14.980719561717706,1251.0,2023-08-01,2023-07-31,target_rebalance,0.5,next_close
ON,SELL,1278.0,99.4000015258789,127033.20195007324,317.5830048751831,126715.61894519806,126730.59966475978,0.0,2023-09-01,2023-08-31,target_exit,,next_close
TER,SELL,1251.0,107.37503814697266,134326.1727218628,335.815431804657,133990.35729005813,260720.95695481793,0.0,2023-09-01,2023-08-31,target_exit,,next_close
EXE,BUY,1562.0,83.44977569580078,130348.54963684082,325.87137409210203,-130674.42101093293,130046.535943885,1562.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,BUY,931.0,139.3264923095703,129712.96434020996,324.2824108505249,-130037.24675106049,9.289192824508063,931.0,2023-09-01,2023-08-31,target_rebalance,0.5,next_close
FANG,SELL,19.0,135.30865478515625,2570.8644409179688,6.427161102294922,2564.4372798156737,2573.726472640182,912.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
EXE,BUY,33.0,77.32926177978516,2551.86563873291,6.3796640968322755,-2558.2453028297423,15.481169810439496,1595.0,2023-10-02,2023-09-29,target_rebalance,0.5,next_close
EXE,SELL,1595.0,80.3525390625,128162.2998046875,320.40574951171874,127841.89405517578,127857.37522498623,0.0,2023-11-01,2023-10-31,target_exit,,next_close
FANG,SELL,10.0,143.60556030273438,1436.0556030273438,3.5901390075683595,1432.4654640197755,129289.840689006,902.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
HII,BUY,615.0,209.61907958984375,128915.7339477539,322.2893348693848,-129238.0232826233,51.81740638270276,615.0,2023-11-01,2023-10-31,target_rebalance,0.5,next_close
FANG,SELL,902.0,141.98141479492188,128067.23614501953,320.1680903625488,127747.06805465698,127798.88546103968,0.0,2023-12-01,2023-11-30,target_exit,,next_close
HII,SELL,615.0,227.6928253173828,140031.08757019043,350.07771892547606,139681.00985126494,267479.8953123046,0.0,2023-12-01,2023-11-30,target_exit,,next_close
AIZ,BUY,822.0,162.515869140625,133588.04443359375,333.97011108398436,-133922.01454467775,133557.88076762686,822.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
RGA,BUY,848.0,157.01361083984375,133147.5419921875,332.86885498046877,-133480.41084716798,77.46992045888328,848.0,2023-12-01,2023-11-30,target_rebalance,0.5,next_close
AIZ,SELL,822.0,164.02223205566406,134826.27474975586,337.06568687438966,134489.20906288148,134566.67898334036,0.0,2024-01-02,2023-12-29,target_exit,,next_close
RGA,SELL,848.0,156.71585083007812,132895.04150390625,332.23760375976565,132562.80390014648,267129.48288348684,0.0,2024-01-02,2023-12-29,target_exit,,next_close
CTAS,BUY,921.0,144.87399291992188,133428.94747924805,333.5723686981201,-133762.51984794615,133366.96303554068,921.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
DKS,BUY,957.0,138.8797607421875,132907.93103027344,332.2698275756836,-133240.20085784912,126.7621776915621,957.0,2024-01-02,2023-12-29,target_rebalance,0.5,next_close
CTAS,SELL,921.0,151.14710998535156,139206.4882965088,348.016220741272,138858.47207576752,138985.2342534591,0.0,2024-02-01,2024-01-31,target_exit,,next_close
JEF,BUY,3623.0,38.264404296875,138631.93676757812,346.5798419189453,-138978.51660949708,6.717643962008879,3623.0,2024-02-01,2024-01-31,target_rebalance,0.5,next_close
DKS,SELL,957.0,172.401123046875,164987.87475585938,412.4696868896485,164575.40506896973,164582.12271293174,0.0,2024-03-01,2024-02-29,target_exit,,next_close
JEF,SELL,3623.0,39.69770812988281,143824.79655456543,359.5619913864136,143465.23456317902,308047.3572761108,0.0,2024-03-01,2024-02-29,target_exit,,next_close
AWI,BUY,1297.0,118.74080657958984,154006.82613372803,385.0170653343201,-154391.84319906234,153655.51407704846,1297.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
RL,BUY,855.0,179.19091796875,153208.23486328125,383.0205871582031,-153591.25545043946,64.25862660899293,855.0,2024-03-01,2024-02-29,target_rebalance,0.5,next_close
AWI,SELL,1297.0,120.9990005493164,156935.70371246338,392.33925928115843,156543.3644531822,156607.6230797912,0.0,2024-04-01,2024-03-28,target_exit,,next_close
RL,SELL,855.0,179.56887817382812,153531.39083862305,383.8284770965576,153147.56236152648,309755.1854413177,0.0,2024-04-01,2024-03-28,target_exit,,next_close
STLD,BUY,1068.0,145.01138305664062,154872.1571044922,387.18039276123045,-155259.3374972534,154495.84794406427,1068.0,2024-04-01,2024-03-28,target_rebalance,0.4999999999999999,next_close
FANG,BUY,825.0,186.6674346923828,154000.63362121582,385.00158405303955,-154385.63520526886,110.21273879540968,825.0,2024-04-01,2024-03-28,target_rebalance,0.5,next_close
STLD,SELL,1068.0,125.95954132080078,134524.79013061523,336.3119753265381,134188.4781552887,134298.6908940841,0.0,2024-05-01,2024-04-30,target_exit,,next_close
FANG,SELL,46.0,183.44793701171875,8438.605102539062,21.096512756347657,8417.508589782716,142716.19948386683,779.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMG,BUY,2267.0,62.77320098876953,142306.84664154053,355.7671166038513,-142662.61375814438,53.58572572245612,2267.0,2024-05-01,2024-04-30,target_rebalance,0.5,next_close
CMG,SELL,2267.0,61.52939987182617,139487.14950942993,348.7178737735748,139138.43163565636,139192.01736137882,0.0,2024-06-03,2024-05-31,target_exit,,next_close
FANG,SELL,779.0,180.2563018798828,140419.6591644287,351.04914791107177,140068.61001651763,279260.62737789645,0.0,2024-06-03,2024-05-31,target_exit,,next_close
CMS,BUY,2368.0,58.948856353759766,139590.89184570312,348.9772296142578,-139939.86907531737,139320.75830257908,2368.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
FSLR,BUY,509.0,272.7200012207031,138814.4806213379,347.0362015533447,-139161.51682289122,159.24147968785837,509.0,2024-06-03,2024-05-31,target_rebalance,0.5,next_close
CMS,SELL,2368.0,55.33512878417969,131033.5849609375,327.58396240234373,130706.00099853515,130865.24247822301,0.0,2024-07-01,2024-06-28,target_exit,,next_close
FSLR,SELL,509.0,222.7100067138672,113359.3934173584,283.398483543396,113075.994933815,243941.23741203803,0.0,2024-07-01,2024-06-28,target_exit,,next_close
AAPL,BUY,567.0,214.88853454589844,121841.79908752441,304.60449771881105,-122146.40358524323,121794.8338267948,567.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
GOOGL,BUY,668.0,181.69830322265625,121374.46655273438,303.43616638183596,-121677.90271911622,116.93110767858161,668.0,2024-07-01,2024-06-28,target_rebalance,0.5,next_close
GOOGL,SELL,668.0,169.55462646484375,113262.49047851562,283.1562261962891,112979.33425231934,113096.26535999792,0.0,2024-08-01,2024-07-31,target_exit,,next_close
AAPL,SELL,22.0,216.48472595214844,4762.663970947266,11.906659927368164,4750.757311019897,117847.02267101782,545.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
HALO,BUY,2135.0,55.04999923706055,117531.74837112427,293.82937092781066,-117825.57774205208,21.44492896574957,2135.0,2024-08-01,2024-07-31,target_rebalance,0.5,next_close
AAPL,SELL,545.0,221.11248779296875,120506.30584716797,301.26576461791996,120205.04008255005,120226.4850115158,0.0,2024-09-03,2024-08-30,target_exit,,next_close
HALO,SELL,85.0,61.220001220703125,5203.700103759766,13.009250259399414,5190.690853500366,125417.17586501616,2050.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
UTHR,BUY,355.0,352.3999938964844,125101.99783325195,312.75499458312987,-125414.75282783508,2.42303718108451,355.0,2024-09-03,2024-08-30,target_rebalance,0.5,next_close
HALO,SELL,2050.0,56.63999938964844,116111.9987487793,290.27999687194824,115821.71875190735,115824.14178908843,0.0,2024-10-01,2024-09-30,target_exit,,next_close
UTHR,SELL,355.0,357.8299865722656,127029.6452331543,317.57411308288573,126712.07112007141,242536.21290915983,0.0,2024-10-01,2024-09-30,target_exit,,next_close
EBAY,BUY,1884.0,64.35152435302734,121238.27188110352,303.0956797027588,-121541.36756080628,120994.84534835356,1884.0,2024-10-01,2024-09-30,target_rebalance,0.4999999999999999,next_close
AEE,BUY,1440.0,83.81316375732422,120690.95581054688,301.7273895263672,-120992.68320007324,2.1621482803166145,1440.0,2024-10-01,2024-09-30,target_rebalance,0.5,next_close
AEE,SELL,1440.0,82.26142883300781,118456.45751953125,296.1411437988281,118160.31637573242,118162.47852401274,0.0,2024-11-01,2024-10-31,target_exit,,next_close
EBAY,SELL,1884.0,56.804908752441406,107020.44808959961,267.551120223999,106752.89696937561,224915.37549338833,0.0,2024-11-01,2024-10-31,target_exit,,next_close
CEG,BUY,440.0,255.5201416015625,112428.8623046875,281.07215576171876,-112709.93446044922,112205.44103293911,440.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
PANW,BUY,617.0,181.32000732421875,111874.44451904297,279.68611129760745,-112154.13063034057,51.31040259853762,617.0,2024-11-01,2024-10-31,target_rebalance,0.5,next_close
CEG,SELL,440.0,247.47288513183594,108888.06945800781,272.22017364501954,108615.84928436279,108667.15968696133,0.0,2024-12-02,2024-11-29,target_exit,,next_close
PANW,SELL,617.0,195.0850067138672,120367.44914245605,300.91862285614013,120066.53051959991,228733.69020656124,0.0,2024-12-02,2024-11-29,target_exit,,next_close
APO,BUY,675.0,169.2570343017578,114248.49815368652,285.6212453842163,-114534.11939907074,114199.5708074905,675.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
ORCL,BUY,638.0,178.52633666992188,113899.80279541016,284.7495069885254,-114184.55230239868,15.01850509182259,638.0,2024-12-02,2024-11-29,target_rebalance,0.5,next_close
APO,SELL,675.0,162.89295959472656,109952.74772644043,274.8818693161011,109677.86585712433,109692.88436221615,0.0,2025-01-02,2024-12-31,target_exit,,next_close
ORCL,SELL,638.0,163.3907928466797,104243.32583618164,260.6083145904541,103982.71752159118,213675.60188380734,0.0,2025-01-02,2024-12-31,target_exit,,next_close
BR,BUY,481.0,222.0759735107422,106818.54325866699,267.0463581466675,-107085.58961681365,106590.01226699368,481.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
TPR,BUY,1650.0,64.41474914550781,106284.33609008789,265.7108402252197,-106550.04693031311,39.96533668057236,1650.0,2025-01-02,2024-12-31,target_rebalance,0.5,next_close
BR,SELL,481.0,233.64822387695312,112384.79568481445,280.96198921203614,112103.83369560241,112143.79903228299,0.0,2025-02-03,2025-01-31,target_exit,,next_close
TPR,SELL,1650.0,72.16847229003906,119077.97927856445,297.69494819641113,118780.28433036804,230924.08336265103,0.0,2025-02-03,2025-01-31,target_exit,,next_close
C,BUY,1495.0,77.22759246826172,115455.25074005127,288.6381268501282,-115743.8888669014,115180.19449574963,1495.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
GOOGL,BUY,573.0,200.303955078125,114774.16625976562,286.9354156494141,-115061.10167541503,119.09282033459749,573.0,2025-02-03,2025-01-31,target_rebalance,0.5,next_close
C,SELL,1495.0,74.8606185913086,111916.62479400635,279.7915619850159,111636.83323202134,111755.92605235594,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GOOGL,SELL,573.0,166.241455078125,95256.35375976562,238.14088439941406,95018.21287536621,206774.13892772215,0.0,2025-03-03,2025-02-28,target_exit,,next_close
GILD,BUY,921.0,112.19833374023438,103334.66537475586,258.33666343688964,-103593.00203819275,103181.1368895294,921.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
ORLY,BUY,1121.0,91.732666015625,102832.31860351562,257.0807965087891,-103089.39940002441,91.73748950498702,1121.0,2025-03-03,2025-02-28,target_rebalance,0.5,next_close
GILD,SELL,921.0,108.39778137207031,99834.35664367676,249.5858916091919,99584.77075206756,99676.50824157255,0.0,2025-04-01,2025-03-31,target_exit,,next_close
ORLY,SELL,38.0,95.45333099365234,3627.226577758789,9.068066444396973,3618.158511314392,103294.66675288694,1083.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
GL,BUY,788.0,130.7471160888672,103028.72747802734,257.5718186950684,-103286.29929672241,8.367456164531177,788.0,2025-04-01,2025-03-31,target_rebalance,0.5,next_close
GL,SELL,788.0,116.7247314453125,91979.08837890625,229.94772094726562,91749.14065795898,91757.50811412351,0.0,2025-05-01,2025-04-30,target_exit,,next_close
ORLY,SELL,1083.0,93.84532928466797,101634.49161529541,254.08622903823854,101380.40538625717,193137.9135003807,0.0,2025-05-01,2025-04-30,target_exit,,next_close
CNP,BUY,2559.0,37.72856521606445,96547.39838790894,241.36849596977234,-96788.7668838787,96349.146616502,2559.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
UBER,BUY,1188.0,80.88999938964844,96097.31927490234,240.24329818725587,-96337.5625730896,11.584043412396568,1188.0,2025-05-01,2025-04-30,target_rebalance,0.5,next_close
CNP,SELL,2559.0,36.82606887817383,94237.91025924683,235.59477564811706,94002.31548359871,94013.8995270111,0.0,2025-06-02,2025-05-30,target_exit,,next_close
UBER,SELL,1188.0,83.63999938964844,99364.31927490234,248.41079818725586,99115.90847671509,193129.80800372618,0.0,2025-06-02,2025-05-30,target_exit,,next_close
MELI,BUY,37.0,2593.43994140625,95957.27783203125,239.89319458007813,-96197.17102661132,96932.63697711486,37.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
NRG,BUY,616.0,156.6976776123047,96525.76940917969,241.31442352294923,-96767.08383270264,165.55314441221708,616.0,2025-06-02,2025-05-30,target_rebalance,0.5,next_close
MELI,SELL,37.0,2501.39990234375,92551.79638671875,231.37949096679688,92320.41689575196,92485.97004016417,0.0,2025-07-01,2025-06-30,target_exit,,next_close
NRG,SELL,616.0,154.19627380371094,94984.90466308594,237.46226165771486,94747.44240142823,187233.4124415924,0.0,2025-07-01,2025-06-30,target_exit,,next_close
BKNG,BUY,410.0,227.87840270996094,93430.14511108398,233.57536277770996,-93663.7204738617,93569.6919677307,410.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
CEG,BUY,304.0,306.30975341796875,93118.1650390625,232.79541259765625,-93350.96045166015,218.7315160705475,304.0,2025-07-01,2025-06-30,target_rebalance,0.5,next_close
BKNG,SELL,410.0,214.18199157714844,87814.61654663086,219.53654136657715,87595.08000526429,87813.81152133484,0.0,2025-08-01,2025-07-31,target_exit,,next_close
CEG,SELL,304.0,338.9878845214844,103052.31689453125,257.63079223632815,102794.68610229492,190608.49762362975,0.0,2025-08-01,2025-07-31,target_exit,,next_close
HEI,BUY,293.0,324.9715270996094,95216.65744018555,238.04164360046389,-95454.699083786,95153.79853984374,293.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
TNL,BUY,1666.0,56.951141357421875,94880.60150146484,237.2015037536621,-95117.8030052185,35.99553462523909,1666.0,2025-08-01,2025-07-31,target_rebalance,0.5,next_close
HEI,SELL,293.0,315.7948913574219,92527.90316772461,231.31975791931154,92296.5834098053,92332.57894443054,0.0,2025-09-02,2025-08-29,target_exit,,next_close
TNL,SELL,1666.0,60.812232971191406,101313.18013000488,253.28295032501222,101059.89717967987,193392.4761241104,0.0,2025-09-02,2025-08-29,target_exit,,next_close
LECO,BUY,403.0,239.62564086914062,96569.13327026367,241.42283317565918,-96810.55610343933,96581.92002067107,403.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
PDD,BUY,791.0,121.69000244140625,96256.79193115234,240.64197982788087,-96497.43391098022,84.48610969084257,791.0,2025-09-02,2025-08-29,target_rebalance,0.5,next_close
LECO,SELL,403.0,230.46922302246094,92879.09687805176,232.1977421951294,92646.89913585663,92731.38524554747,0.0,2025-10-01,2025-09-30,target_exit,,next_close
PDD,SELL,50.0,134.39999389648438,6719.999694824219,16.799999237060547,6703.199695587158,99434.58494113463,741.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
GOOGL,BUY,405.0,244.5677490234375,99049.93835449219,247.62484588623047,-99297.56320037841,137.02174075621588,405.0,2025-10-01,2025-09-30,target_rebalance,0.5,next_close
PDD,SELL,741.0,134.67999267578125,99797.8745727539,249.49468643188476,99548.37988632201,99685.40162707823,0.0,2025-11-03,2025-10-31,target_exit,,next_close
GOOGL,SELL,26.0,283.3350830078125,7366.712158203125,18.416780395507814,7348.295377807617,107033.69700488585,379.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOG,BUY,376.0,283.73486328125,106684.30859375,266.710771484375,-106951.01936523437,82.67763965147606,376.0,2025-11-03,2025-10-31,target_rebalance,0.5,next_close
GOOGL,SELL,1.0,314.4627990722656,314.4627990722656,0.786156997680664,313.67664207458495,396.354281726061,378.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,BUY,1.0,314.6928405761719,314.6928405761719,0.7867321014404297,-315.4795726776123,80.87470904844872,377.0,2025-12-01,2025-11-28,target_rebalance,0.5,next_close
GOOG,SELL,377.0,344.6571960449219,129935.76290893555,324.83940727233886,129610.9235016632,129691.79821071165,0.0,2026-02-02,2026-01-30,target_exit,,next_close
GOOGL,SELL,378.0,343.4482421875,129823.435546875,324.5585888671875,129498.87695800781,259190.67516871946,0.0,2026-02-02,2026-01-30,target_exit,,next_close
CNQ,BUY,3582.0,36.17146301269531,129566.18051147461,323.91545127868653,-129890.0959627533,129300.57920596616,3582.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
VNOM,BUY,3218.0,40.069644927978516,128944.11737823486,322.36029344558716,-129266.47767168045,34.10153428571357,3218.0,2026-02-02,2026-01-30,target_rebalance,0.5,next_close
CNQ,SELL,3582.0,43.950801849365234,157431.77222442627,393.5794305610657,157038.1927938652,157072.29432815092,0.0,2026-03-02,2026-02-27,target_exit,,next_close
VNOM,SELL,3218.0,46.3743782043457,149232.74906158447,373.08187265396117,148859.6671889305,305931.9615170814,0.0,2026-03-02,2026-02-27,target_exit,,next_close
TPL,BUY,288.0,531.0900268554688,152953.927734375,382.3848193359375,-153336.31255371094,152595.64896337048,288.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
TRGP,BUY,638.0,238.41262817382812,152107.25677490234,380.26814193725585,-152487.5249168396,108.1240465308656,638.0,2026-03-02,2026-02-27,target_rebalance,0.5,next_close
TPL,SELL,288.0,439.20001220703125,126489.603515625,316.2240087890625,126173.37950683593,126281.5035533668,0.0,2026-04-01,2026-03-31,target_exit,,next_close
TRGP,SELL,638.0,243.5667266845703,155395.57162475586,388.4889290618897,155007.08269569397,281288.58624906075,0.0,2026-04-01,2026-03-31,target_exit,,next_close
CNQ,BUY,3020.0,46.560001373291016,140611.20414733887,351.52801036834717,-140962.7321577072,140325.85409135354,3020.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
LNG,BUY,508.0,275.202392578125,139802.8154296875,349.50703857421877,-140152.32246826173,173.53162309181062,508.0,2026-04-01,2026-03-31,target_rebalance,0.5,next_close
