rebalance_date,ticker,Name,sector,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,cash_target,regime_state,regime_state_score,policy_id
2019-11-29,CPRT,COPART INC,Industrials,0.06590350990546444,3.966626859150905,core_compounder,core_compounder,,0.0306720930462645,0.0020839160699956,21,0.0,bull,1,crisis_ladder
2019-11-29,FTNT,FORTINET INC,Information Technology,0.014172739111087506,1.5965350633247817,core_compounder,core_compounder,,0.0226192652538717,0.000330491696214,21,0.0,bull,1,crisis_ladder
2019-11-29,O,,Unknown,0.0006013078919934349,,core_compounder,core_compounder,,-0.0303584583085548,-1.881936141205012e-05,21,0.0,,0,crisis_ladder
2019-11-29,CBRE,CBRE GROUP INC CLASS A,Real Estate,0.0012684069049480268,0.2699143564323442,core_compounder,core_compounder,,0.0842529577935722,0.0001101721994099,21,0.0,bull,1,crisis_ladder
2019-11-29,LPX,,Unknown,0.0011361904687983667,,core_compounder,core_compounder,,0.0122408702473091,1.433810320081513e-05,21,0.0,,0,crisis_ladder
2019-11-29,MSFT,MICROSOFT CORP,Information Technology,0.044319702226793344,4.613488809621974,core_compounder,core_compounder,,0.0459123450560639,0.0020977540839366,21,0.0,bull,1,crisis_ladder
2019-11-29,DIS,WALT DISNEY,Communication,0.05987059034762077,5.337201951853587,core_compounder,core_compounder,,-0.0443282032283465,-0.0027360368003406,21,0.0,bull,1,crisis_ladder
2019-11-29,ORCL,ORACLE CORP,Information Technology,0.08975134622594409,4.4143915467082335,core_compounder,core_compounder,,-0.0526407375920827,-0.0048706980053774,21,0.0,bull,1,crisis_ladder
2019-11-29,BAC,BANK OF AMERICA CORP,Financials,0.02654864652402993,2.973401420920406,core_compounder,core_compounder,,0.0625706937455499,0.0017125435371277,21,0.0,bull,1,crisis_ladder
2019-11-29,SPGI,S&P GLOBAL INC,Financials,0.03342389820409599,1.7894888595799687,core_compounder,core_compounder,,0.0352927546172885,0.0012161045749179,21,0.0,bull,1,crisis_ladder
2019-11-29,MDT,MEDTRONIC PLC,Health Care,0.06435056991912887,4.091936148326935,core_compounder,core_compounder,,0.0342253542158523,0.0022705371644063,21,0.0,bull,1,crisis_ladder
2019-11-29,CASH,Cash,Cash,0.03,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2019-12-31,AAPL,APPLE INC,Information Technology,0.08316002574626633,4.816593294438682,core_compounder,core_compounder,,0.0272073338178704,0.0025139584230904,18,0.0,neutral,0,crisis_ladder
2019-12-31,PG,PROCTER & GAMBLE,Consumer Staples,0.06382192373769299,3.765516120848864,core_compounder,core_compounder,,0.0072338844647861,0.0005129782473765,18,0.0,neutral,0,crisis_ladder
2019-12-31,CPRT,COPART INC,Industrials,0.08316002574626633,4.079196256915281,core_compounder,core_compounder,,0.1181618735455423,0.0109181604958603,18,0.0,neutral,0,crisis_ladder
2019-12-31,SNPS,SYNOPSYS INC,Information Technology,0.030158449373497976,2.4165971131541304,core_compounder,core_compounder,,0.0602951098358779,0.0020204522416164,18,0.0,neutral,0,crisis_ladder
2019-12-31,SPGI,S&P GLOBAL INC,Financials,0.02487950273600147,2.555628018158115,core_compounder,core_compounder,,0.0731325261004052,0.0020216676480063,18,0.0,neutral,0,crisis_ladder
2019-12-31,SBUX,STARBUCKS CORP,Consumer Discretionary,0.0579511051841399,3.533504507489119,core_compounder,core_compounder,,-0.0346120121962558,-0.0022286715104666,18,0.0,neutral,0,crisis_ladder
2019-12-31,FTNT,FORTINET INC,Information Technology,0.05934857091666116,2.1387845511415464,core_compounder,core_compounder,,0.0766728430962933,0.0050560262954248,18,0.0,neutral,0,crisis_ladder
2019-12-31,BABA,Alibaba Group,Internet,0.05781646516612982,5.147205268775634,core_compounder,core_compounder,,-0.0366112691173601,-0.0023519268506796,18,0.0,neutral,0,crisis_ladder
2019-12-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.10800000000000008,4.968997251193258,core_compounder,core_compounder,,0.0440049329827847,0.0052805919579341,18,0.0,neutral,0,crisis_ladder
2019-12-31,MSFT,MICROSOFT CORP,Information Technology,0.06905195312001747,4.917218160078723,core_compounder,core_compounder,,0.0733719702949395,0.0056294198368105,18,0.0,neutral,0,crisis_ladder
2019-12-31,SHOP,Shopify,Software,0.02227101540463757,3.2938612119277324,core_compounder,core_compounder,,0.15906341194417,0.003936115219692,18,0.0,neutral,0,crisis_ladder
2019-12-31,DIS,WALT DISNEY,Communication,0.051090807617093024,3.8124517844990526,core_compounder,core_compounder,,-0.0378552018262744,-0.0021489475931249,18,0.0,neutral,0,crisis_ladder
2019-12-31,BAC,BANK OF AMERICA CORP,Financials,0.037702723251012246,3.423612412859229,core_compounder,core_compounder,,-0.0664780466433129,-0.0027848926609563,18,0.0,neutral,0,crisis_ladder
2019-12-31,TSLA,TESLA INC,Consumer Discretionary,0.0222681945544796,2.091987693363905,core_compounder,core_compounder,,0.5870200541201764,0.0145243075250325,18,0.0,neutral,0,crisis_ladder
2019-12-31,MDT,MEDTRONIC PLC,Health Care,0.05342955919485755,3.296129904828988,core_compounder,core_compounder,,0.0130175061298829,0.0007727995714844,18,0.0,neutral,0,crisis_ladder
2019-12-31,MCHP,MICROCHIP TECHNOLOGY INC,Information Technology,0.018964300471198754,1.1052277955461682,core_compounder,core_compounder,,-0.072526636967675,-0.0015282410395783,18,0.0,neutral,0,crisis_ladder
2019-12-31,CP,Canadian Pacific Kansas City,Industrials,0.025837269287187624,2.275664349268129,core_compounder,core_compounder,,0.0409939326392518,0.0011768569741568,18,0.0,neutral,0,crisis_ladder
2019-12-31,JD,JD.com,Internet,0.03108810849286017,1.5851877332050308,core_compounder,core_compounder,,0.0567296779398491,0.0019595759806211,18,0.0,neutral,0,crisis_ladder
2019-12-31,CASH,Cash,Cash,0.1,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-01-31,GOOG,ALPHABET INC CLASS C,Communication,0.05636624926428584,5.1047702255516025,core_compounder,core_compounder,,-0.0755060155726626,-0.0044675283139782,18,0.0,neutral,0,crisis_ladder
2020-01-31,PG,PROCTER & GAMBLE,Consumer Staples,0.05360747834866003,3.424246009668157,core_compounder,core_compounder,,-0.08,-0.0044116180002299,18,0.0,neutral,0,crisis_ladder
2020-01-31,CPRT,COPART INC,Industrials,0.09314018540748982,3.2958663056757205,core_compounder,core_compounder,,-0.08,-0.0090230948903956,18,0.0,neutral,0,crisis_ladder
2020-01-31,SPGI,S&P GLOBAL INC,Financials,0.03266763208222471,2.5753430666847263,core_compounder,core_compounder,,-0.0779714203424271,-0.0019190638101989,18,0.0,neutral,0,crisis_ladder
2020-01-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.13923466221912031,5.773178874856384,core_compounder,core_compounder,,-0.0388897190986911,-0.0070001494377643,18,0.0,neutral,0,crisis_ladder
2020-01-31,PLD,PROLOGIS REIT INC,Real Estate,0.02706621747579504,2.789460907083852,core_compounder,core_compounder,,-0.08,-0.0013155889079409,18,0.0,neutral,0,crisis_ladder
2020-01-31,WDAY,WORKDAY INC CLASS A,Information Technology,0.03317855032442057,3.0216668441733163,core_compounder,core_compounder,,-0.0579202567159634,-0.001468706006098,18,0.0,neutral,0,crisis_ladder
2020-01-31,FICO,FAIR ISAAC CORP,Information Technology,0.026971882254767987,1.991447714834868,core_compounder,core_compounder,,-0.0601422460873736,-0.0009807582031968,18,0.0,neutral,0,crisis_ladder
2020-01-31,AAPL,APPLE INC,Information Technology,0.086571760350085,4.643447681565981,core_compounder,core_compounder,,-0.0701610402069261,-0.007241400182033,18,0.0,neutral,0,crisis_ladder
2020-01-31,MSFT,MICROSOFT CORP,Information Technology,0.06601356767596471,4.995746161352841,core_compounder,core_compounder,,-0.0273922294778137,-0.0020060644880332,18,0.0,neutral,0,crisis_ladder
2020-01-31,BABA,Alibaba Group,Internet,0.04987010293441284,4.188255052659762,core_compounder,core_compounder,,-0.0003834059347075,-1.905361875571128e-05,18,0.0,neutral,0,crisis_ladder
2020-01-31,SHOP,Shopify,Software,0.035785698346320866,3.1041222788260554,core_compounder,core_compounder,,0.031927365884167,0.0009309674272205,18,0.0,neutral,0,crisis_ladder
2020-01-31,SNPS,SYNOPSYS INC,Information Technology,0.04461978692151399,3.117341985530914,core_compounder,core_compounder,,-0.0726624806624059,-0.0030547368988247,18,0.0,neutral,0,crisis_ladder
2020-01-31,MDT,MEDTRONIC PLC,Health Care,0.04986042376686078,3.6094195912529687,core_compounder,core_compounder,,-0.08,-0.00397452535225,18,0.0,neutral,0,crisis_ladder
2020-01-31,JD,JD.com,Internet,0.055596002537491675,2.3669928316371527,core_compounder,core_compounder,,0.0889475648398434,0.0051629376892851,18,0.0,neutral,0,crisis_ladder
2020-01-31,DIS,WALT DISNEY,Communication,0.041539153620773775,3.928206689177351,core_compounder,core_compounder,,-0.08,-0.0030038520078114,18,0.0,neutral,0,crisis_ladder
2020-01-31,CP,Canadian Pacific Kansas City,Industrials,0.03327243204075617,2.117812402200192,core_compounder,core_compounder,,-0.0690545374150649,-0.0017604951382276,18,0.0,neutral,0,crisis_ladder
2020-01-31,TSLA,TESLA INC,Consumer Discretionary,0.04463821442905589,1.3528536673110354,core_compounder,core_compounder,,0.0557674611626397,0.0023459672802817,18,0.0,neutral,0,crisis_ladder
2020-01-31,CASH,Cash,Cash,0.030000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-02-28,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.021854224197305164,3.353116904612819,core_compounder,core_compounder,,-0.0410272165319052,-0.0001992823711846,18,0.28,bear,-1,crisis_ladder
2020-02-28,MELI,MercadoLibre,Internet,0.026572664061427706,4.3363227379901215,core_compounder,core_compounder,,-0.08,-0.0024122017881879,18,0.28,bear,-1,crisis_ladder
2020-02-28,DUK,DUKE ENERGY CORP,Utilities,0.0249341564271556,3.84149459374243,core_compounder,core_compounder,,-0.08,-0.0017094884966698,18,0.28,bear,-1,crisis_ladder
2020-02-28,SNPS,SYNOPSYS INC,Information Technology,0.02115234368330817,2.691397770599422,core_compounder,core_compounder,,-0.08,-8.756741095305775e-05,18,0.28,bear,-1,crisis_ladder
2020-02-28,CP,Canadian Pacific Kansas City,Industrials,0.021072465900949165,0.6931433547444992,core_compounder,core_compounder,,-0.08,-5.330990846324796e-05,18,0.28,bear,-1,crisis_ladder
2020-02-28,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.026176052840566445,4.870545829882177,core_compounder,core_compounder,,-0.08,-0.0022421055551067,18,0.28,bear,-1,crisis_ladder
2020-02-28,TT,TRANE TECHNOLOGIES PLC,Industrials,0.02486155816195268,3.5189290322437463,core_compounder,core_compounder,,-0.08,-0.0016783529896803,18,0.28,bear,-1,crisis_ladder
2020-02-28,JD,JD.com,Internet,0.02924193369328922,2.187963736809005,core_compounder,core_compounder,,-0.0355245530004685,-0.0015795024806239,18,0.28,bear,-1,crisis_ladder
2020-02-28,SHOP,Shopify,Software,0.02757038712122729,2.3206594869460595,core_compounder,core_compounder,,-0.08,-0.0028400992484806,18,0.28,bear,-1,crisis_ladder
2020-02-28,NOW,SERVICENOW INC,Information Technology,0.03009696957136092,7.880854373020929,core_compounder,core_compounder,,-0.08,-0.0039236847214368,18,0.28,bear,-1,crisis_ladder
2020-02-28,DPZ,DOMINOS PIZZA INC,Consumer Discretionary,0.02721836590037662,4.618304742121159,core_compounder,core_compounder,,-0.08,-0.0026891265062034,18,0.28,bear,-1,crisis_ladder
2020-02-28,AAPL,APPLE INC,Information Technology,0.021450790684196502,3.895187881142165,core_compounder,core_compounder,,-0.08,-0.000215563564252,18,0.28,bear,-1,crisis_ladder
2020-02-28,PODD,INSULET CORP,Health Care,0.0266303267121905,2.4486072060130986,core_compounder,core_compounder,,-0.08,-0.0024369317987582,18,0.28,bear,-1,crisis_ladder
2020-02-28,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.028121784772476968,4.259635633177579,core_compounder,core_compounder,,0.0565746252835219,0.00217570405143,18,0.28,bear,-1,crisis_ladder
2020-02-28,VZ,VERIZON COMMUNICATIONS INC,Communication,0.03103007721612937,4.919802389127908,core_compounder,core_compounder,,-0.048223438007553,-0.0026063986489737,18,0.28,bear,-1,crisis_ladder
2020-02-28,EDU,New Oriental Education,Consumer Discretionary,0.02757217484744664,3.84696295648107,core_compounder,core_compounder,,-0.08,-0.0028408659577406,18,0.28,bear,-1,crisis_ladder
2020-02-28,BABA,Alibaba Group,Internet,0.031153719212765333,4.460679044301682,core_compounder,core_compounder,,-0.08,-0.0043768971467495,18,0.28,bear,-1,crisis_ladder
2020-02-28,UNH,UNITEDHEALTH GROUP INC,Health Care,0.03468152362521591,5.143822896033838,core_compounder,core_compounder,,-0.0684542983708212,-0.0050398456079107,18,0.28,bear,-1,crisis_ladder
2020-02-28,FICO,FAIR ISAAC CORP,Information Technology,0.02102843433941507,2.6064603255521845,core_compounder,core_compounder,,-0.08,-3.442591739166834e-05,18,0.28,bear,-1,crisis_ladder
2020-02-28,WDAY,WORKDAY INC CLASS A,Information Technology,0.02107327715691833,3.992086481861568,core_compounder,core_compounder,,-0.08,-5.365783504010568e-05,18,0.28,bear,-1,crisis_ladder
2020-02-28,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.026965062672112298,4.476361086582789,core_compounder,core_compounder,,-0.08,-0.0025804913423734,18,0.28,bear,-1,crisis_ladder
2020-02-28,MSFT,MICROSOFT CORP,Information Technology,0.0213212135122839,2.911949936462813,core_compounder,core_compounder,,-0.0744659252621552,-0.0001489237399992,18,0.28,bear,-1,crisis_ladder
2020-02-28,MEDP,MEDPACE HOLDINGS INC,Health Care,0.025271243065155925,2.321181284494568,core_compounder,core_compounder,,-0.08,-0.0018540561849499,18,0.28,bear,-1,crisis_ladder
2020-02-28,KO,COCA-COLA,Consumer Staples,0.03090194203906909,4.635270381167293,core_compounder,core_compounder,,-0.08,-0.0042689164680169,18,0.28,bear,-1,crisis_ladder
2020-02-28,GOOG,ALPHABET INC CLASS C,Communication,0.02123464843794963,4.962195621768437,core_compounder,core_compounder,,-0.08,-0.0001228657787066,18,0.28,bear,-1,crisis_ladder
2020-02-28,SPGI,S&P GLOBAL INC,Financials,0.021067016754870348,2.9062539202667,core_compounder,core_compounder,,-0.08,-5.09729114930077e-05,18,0.28,bear,-1,crisis_ladder
2020-02-28,TSLA,TESLA INC,Consumer Discretionary,0.029745643392885043,2.3068213997484395,core_compounder,core_compounder,,-0.08,-0.0037730100647496,18,0.28,bear,-1,crisis_ladder
2020-02-28,CASH,Cash,Cash,0.30000000000000027,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-03-31,AMGN,AMGEN INC,Health Care,0.030867031410142434,4.45930046232828,core_compounder,core_compounder,,0.1793886429976294,0.0066446338536367,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,VRTX,VERTEX PHARMACEUTICALS INC,Health Care,0.03500000000000002,6.01425721544876,core_compounder,core_compounder,,0.0738411155876304,0.0031013268546804,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,VZ,VERIZON COMMUNICATIONS INC,Communication,0.03237371080368218,5.418092266437652,core_compounder,core_compounder,,0.1120228081927499,0.0043519127950181,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,PG,PROCTER & GAMBLE,Consumer Staples,0.021111789743206592,4.806769310841949,core_compounder,core_compounder,,0.0966583170344754,0.0024487560793968,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,JD,JD.com,Internet,0.05082228972652236,3.774320212289843,core_compounder,core_compounder,,0.0518666916351864,0.0031631808353275,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,NOW,SERVICENOW INC,Information Technology,0.03500000000000002,7.418756259751382,core_compounder,core_compounder,,0.2467291322957181,0.0103626235564201,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,CPRT,COPART INC,Industrials,0.02000000000000001,2.8467417813787192,core_compounder,core_compounder,,0.2104451588667639,0.0050506838128023,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,AAPL,APPLE INC,Information Technology,0.019835191156658424,4.4652099660891125,core_compounder,core_compounder,,0.161257506775873,0.0038382881668146,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.04518284591701619,6.581128380724387,core_compounder,core_compounder,,0.0712197359331934,0.003861492425904,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,BABA,Alibaba Group,Internet,0.03328229000790252,5.391298468188767,core_compounder,core_compounder,,0.0329815087228944,0.0013172401658562,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,MSCI,MSCI INC,Financials,0.02389340451306826,4.76870973728659,core_compounder,core_compounder,,0.1647009930952048,0.0047223209420733,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,MSFT,MICROSOFT CORP,Information Technology,0.02614261771649935,5.671008908292048,core_compounder,core_compounder,,0.1490194285270674,0.0046749095427771,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,UNH,UNITEDHEALTH GROUP INC,Health Care,0.026510518842165345,4.928720008039971,core_compounder,core_compounder,,0.2082199049668824,0.0066240212567261,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,TSLA,TESLA INC,Consumer Discretionary,0.022882291913824095,2.545191883964002,core_compounder,core_compounder,,0.4980159032011442,0.0136748943297304,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,AMT,AMERICAN TOWER REIT CORP,Real Estate,0.020338368130249758,4.324359416219314,core_compounder,core_compounder,,0.138012473141895,0.0033683381823912,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,SHOP,Shopify,Software,0.01774422918969676,3.0491980863797994,core_compounder,core_compounder,,0.5260924669596894,0.0112021263704468,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,BKNG,BOOKING HOLDINGS INC,Consumer Discretionary,0.02000000000000001,4.120731320967416,core_compounder,core_compounder,,0.1151172730120657,0.0027628145522895,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,CHRW,CH ROBINSON WORLDWIDE INC,Industrials,0.01901342092936551,3.3835358689510717,core_compounder,core_compounder,,0.0799449390491036,0.0018240321327756,18,0.4,deep_bear,-2,crisis_ladder
2020-03-31,CASH,Cash,Cash,0.5,,cash,cash,,0.0,0.0,,,,,crisis_ladder
2020-04-30,GILD,GILEAD SCIENCES INC,Health Care,0.012634581254803288,3.824691420988788,core_compounder,core_compounder,,-0.0705661867082096,-0.0012736774568664,18,0.0,bear,-1,crisis_ladder
2020-04-30,VEEV,VEEVA SYSTEMS INC CLASS A,Health Care,0.026467259761078957,3.97063262594809,core_compounder,core_compounder,,0.1439733302699213,0.0054436850441737,18,0.0,bear,-1,crisis_ladder
2020-04-30,VZ,,Unknown,0.003596590154985665,,core_compounder,core_compounder,,-0.0183520004768316,-9.429232034180732e-05,18,0.0,,0,crisis_ladder
2020-04-30,HD,HOME DEPOT INC,Consumer Discretionary,0.04598798140594076,3.779257820686983,core_compounder,core_compounder,,0.1505742114057542,0.0098922914776314,18,0.0,bear,-1,crisis_ladder
2020-04-30,ZTO,ZTO Express,Industrials,0.026109259324863156,3.103119358026074,core_compounder,core_compounder,,0.1061947147259967,0.0039609504938727,18,0.0,bear,-1,crisis_ladder
2020-04-30,AMGN,AMGEN INC,Health Care,0.07790081147200678,4.704622983354483,core_compounder,core_compounder,,-0.0109900986497908,-0.0012230537185373,18,0.0,bear,-1,crisis_ladder
2020-04-30,COST,COSTCO WHOLESALE CORP,Consumer Staples,0.09467162750065075,5.545634737208081,core_compounder,core_compounder,,0.0202793563772254,0.0027426852469966,18,0.0,bear,-1,crisis_ladder
2020-04-30,MSCI,MSCI INC,Financials,0.01946696421937368,3.696788933011741,core_compounder,core_compounder,,0.0311878283336735,0.0008673319117879,18,0.0,bear,-1,crisis_ladder
2020-04-30,BABA,Alibaba Group,Internet,0.0347378935215582,4.773495863206902,core_compounder,core_compounder,,0.0518518358478559,0.0025731765036859,18,0.0,bear,-1,crisis_ladder
