date,signal_date,ticker,target_weight,actual_weight,shares,price
2022-12-01,2022-11-30,DKS,0.4,0.40074258767609805,894.0,107.98200225830078
2023-01-03,2022-12-30,TPR,0.1337993694338665,0.13387041148065265,878.0,35.70844268798828
2023-01-03,2022-12-30,EXP,0.1245863584034104,0.12468338572141312,220.0,132.72927856445312
2023-01-03,2022-12-30,GILD,0.122374810188208,0.12234017309665239,375.0,76.40444946289062
2023-01-03,2022-12-30,BEN,0.119239461974515,0.11929935647409859,1226.0,22.789167404174805
2023-02-01,2023-01-31,BEN,0.4,0.40046017203916734,3684.0,26.898277282714844
2023-02-01,2023-01-31,TPR,0.4,0.4003970602592847,2311.0,42.8721923828125
2023-03-01,2023-02-28,BKNG,0.4,0.400688189391827,921.0,100.22055053710938
2023-03-01,2023-02-28,MGM,0.4,0.40071977096001166,2080.0,44.380001068115234
2023-04-03,2023-03-31,BKNG,0.5,0.5004148478508383,1117.0,104.6525650024414
2023-04-03,2023-03-31,ADI,0.4999999999999999,0.4992753799773522,625.0,186.6091766357422
2023-05-01,2023-04-28,BYD,0.4,0.40076376031942224,1307.0,69.16117858886719
2023-05-01,2023-04-28,ORLY,0.4,0.40060174482030686,1458.0,61.973331451416016
2023-06-01,2023-05-31,AAPL,0.5,0.5007378885810826,599.0,177.60015869140625
2023-06-01,2023-05-31,GOOGL,0.5,0.4990214731240885,864.0,122.7058334350586
2023-07-03,2023-06-30,LPX,0.5,0.5011672085322749,1506.0,71.68282318115234
2023-07-03,2023-06-30,OC,0.5,0.498544498557409,863.0,124.43729400634766
2023-08-01,2023-07-31,LPX,0.5,0.5004412766454119,1538.0,73.460693359375
2023-08-01,2023-07-31,ON,0.5,0.4993574979669696,1043.0,108.08999633789062
2023-09-01,2023-08-31,EXE,0.5,0.49919584115402926,1185.0,83.44977569580078
2023-09-01,2023-08-31,BR,0.4999999999999999,0.5007641270818434,553.0,179.3827362060547
2023-10-02,2023-09-29,DTM,0.1291585053471351,0.1291140286050528,506.0,47.1716194152832
2023-10-02,2023-09-29,FANG,0.1291585053471351,0.12881913350143617,176.0,135.30865478515625
2023-10-02,2023-09-29,AKAM,0.1215500749357654,0.12135415761575645,210.0,106.83000183105469
2023-10-02,2023-09-29,CHRD,0.1201329143699642,0.11999677376253005,162.0,136.93435668945312
2023-11-01,2023-10-31,CHRD,0.1365363636505029,0.13619431162636816,179.0,143.18661499023438
2023-11-01,2023-10-31,FANG,0.1231122749880896,0.1236202979693429,162.0,143.60556030273438
2023-11-01,2023-10-31,HII,0.1220666810328462,0.1214117791891935,109.0,209.61907958984375
2023-11-01,2023-10-31,DINO,0.118284680328561,0.11812801688444637,447.0,49.73268127441406
2023-12-01,2023-11-30,CTAS,0.4,0.4003013256944884,553.0,136.635498046875
2023-12-01,2023-11-30,RGA,0.4,0.4001112203038645,481.0,157.01361083984375
2024-01-02,2023-12-29,CTAS,0.5,0.5007077084246848,666.0,144.87399291992188
2024-01-02,2023-12-29,DKS,0.5,0.4987290575617437,692.0,138.8797607421875
2024-02-01,2024-01-31,DKS,0.4,0.4006204361414779,554.0,145.1388397216797
2024-02-01,2024-01-31,TPR,0.4,0.4003357668811377,2107.0,38.13468551635742
2024-03-01,2024-02-29,AAON,0.4,0.40065929840284237,1114.0,82.4803466796875
2024-03-01,2024-02-29,AWI,0.4,0.40075644275125855,774.0,118.74080657958984
2024-04-01,2024-03-28,CROX,0.5,0.49921847411931536,806.0,145.75
2024-04-01,2024-03-28,FANG,0.4999999999999999,0.5005471139549504,631.0,186.6674346923828
2024-05-01,2024-04-30,AAON,0.4,0.40025244421532324,918.0,93.67752838134766
2024-05-01,2024-04-30,FANG,0.4,0.40129761440384853,470.0,183.44793701171875
2024-06-03,2024-05-31,FSLR,0.4,0.40078261214366345,285.0,272.7200012207031
2024-06-03,2024-05-31,PEG,0.4,0.40053826431541967,1109.0,70.0431137084961
2024-07-01,2024-06-28,HALO,0.4,0.4006774919241979,1376.0,52.02000045776367
2024-07-01,2024-06-28,UTHR,0.4,0.39999861699334044,224.0,319.010009765625
2024-08-01,2024-07-31,HALO,0.4,0.4001158421037092,1343.0,55.04999923706055
2024-08-01,2024-07-31,UTHR,0.4,0.39914495726088045,225.0,327.7900085449219
2024-09-03,2024-08-30,HALO,0.4,0.4001316694546936,1298.0,61.220001220703125
2024-09-03,2024-08-30,UTHR,0.4,0.3992577086774429,225.0,352.3999938964844
2024-10-01,2024-09-30,AEE,0.4,0.4006215047689123,923.0,83.81316375732422
2024-10-01,2024-09-30,EXP,0.4,0.40003844339607453,274.0,281.9232177734375
2024-11-01,2024-10-31,CPAY,0.4,0.40048401187071014,233.0,329.80999755859375
2024-11-01,2024-10-31,ORCL,0.4,0.4002388420163939,459.0,167.31739807128906
2024-12-02,2024-11-29,AEE,0.5,0.4996112410030158,1173.0,88.96647644042969
2024-12-02,2024-11-29,ORCL,0.5,0.499995341671756,585.0,178.52633666992188
2025-01-02,2024-12-31,BR,0.4,0.3998290795180515,352.0,222.0759735107422
2025-01-02,2024-12-31,TPR,0.4,0.4006351352897679,1216.0,64.41474914550781
2025-02-03,2025-01-31,BR,0.4,0.3991040852307615,357.0,233.64822387695312
2025-02-03,2025-01-31,TPR,0.4,0.4002086038680324,1159.0,72.16847229003906
2025-03-03,2025-02-28,ICE,0.4,0.40013420419421775,521.0,170.70867919921875
2025-03-03,2025-02-28,WH,0.4,0.4007160004181381,860.0,103.56806945800781
2025-04-01,2025-03-31,AM,0.1313948681368754,0.13154564334462265,1597.0,17.179546356201172
2025-04-01,2025-03-31,GL,0.1266381953200762,0.12663196593976997,202.0,130.7471160888672
2025-04-01,2025-03-31,MRSH,0.121559267193473,0.12127157182653768,106.0,238.612548828125
2025-04-01,2025-03-31,RGLD,0.1204076693495753,0.11991071176515124,154.0,162.3967742919922
2025-05-01,2025-04-30,RGLD,0.1316029600689022,0.1325393467348101,153.0,176.53494262695312
2025-05-01,2025-04-30,RSG,0.1271586375799637,0.1271114666903815,105.0,246.7020263671875
2025-05-01,2025-04-30,CNP,0.1225616059097973,0.12256063240719262,662.0,37.72856521606445
2025-05-01,2025-04-30,UBER,0.1186767964413366,0.11868305983417585,299.0,80.88999938964844
2025-06-02,2025-05-30,CEG,0.4,0.40045605240213167,264.0,311.7908935546875
2025-06-02,2025-05-30,THC,0.4,0.4005790493796911,484.0,170.1199951171875
2025-07-01,2025-06-30,CEG,0.5,0.49886334914433794,338.0,306.30975341796875
2025-07-01,2025-06-30,THC,0.5,0.5001346830322949,585.0,177.42999267578125
2025-08-01,2025-07-31,PDD,0.5,0.5011087542492815,939.0,110.05999755859375
2025-08-01,2025-07-31,TNL,0.5,0.4987203352721066,1806.0,56.951141357421875
2025-09-02,2025-08-29,PDD,0.5,0.5007599313478774,920.0,121.69000244140625
2025-09-02,2025-08-29,SSD,0.5,0.49898729166342237,596.0,187.17868041992188
2025-10-01,2025-09-30,PDD,0.4,0.4007298971597433,663.0,134.39999389648438
2025-10-01,2025-09-30,UTHR,0.4,0.40002538256669384,203.0,438.17999267578125
2025-11-03,2025-10-31,GOOG,0.4,0.4004812455459315,313.0,283.73486328125
2025-11-03,2025-10-31,GOOGL,0.4,0.3999169705040864,313.0,283.3350830078125
2025-12-01,2025-11-28,GOOG,0.5,0.4999507690891329,383.0,314.6928405761719
2025-12-01,2025-11-28,GOOGL,0.5,0.4995853034287455,383.0,314.4627990722656
2026-01-02,2025-12-31,GOOG,0.4,0.40090430991520376,307.0,315.0980224609375
2026-01-02,2025-12-31,GOOGL,0.4,0.40068838736162876,307.0,314.9283142089844
2026-02-02,2026-01-30,ADI,0.4,0.4002276526968821,327.0,315.8709411621094
2026-02-02,2026-01-30,VNOM,0.4,0.40073120586047817,2581.0,40.069644927978516
2026-03-02,2026-02-27,TPL,0.4,0.39908691951671643,214.0,531.0900268554688
2026-03-02,2026-02-27,TRGP,0.4,0.4001683403217295,478.0,238.41262817382812
2026-04-01,2026-03-31,CNQ,0.125,0.12498722124241239,716.0,46.560001373291016
2026-04-01,2026-03-31,LNG,0.125,0.12484673284190166,121.0,275.202392578125
2026-04-01,2026-03-31,PR,0.125,0.1251185921426355,1620.0,20.600000381469727
2026-04-01,2026-03-31,SLB,0.125,0.1251111258479172,667.0,50.029998779296875
