date,ticker,shares,price,market_value_usd,weight,cost_basis,unrealized_pnl_usd,week_end_date
2019-07-19,HEI,235.0,136.10777282714844,31985.326614379883,0.2952996511277674,128.53335727123505,1779.9876556396484,2019-07-19
2019-07-19,SHOP,863.0,33.0,28479.0,0.26292802527415227,28.647226178908543,3756.4438076019287,2019-07-19
2019-07-26,SHOP,863.0,33.65399932861328,29043.40142059326,0.2628149483025162,28.647226178908543,4320.84522819519,2019-07-26
2019-07-26,HEI,235.0,137.64625549316406,32346.870040893555,0.29270817334493865,128.53335727123505,2141.5310821533203,2019-07-26
2019-07-26,ROKU,106.0,110.44999694824219,11707.699676513672,0.10594346167190338,90.75924668222103,2087.219528198242,2019-07-26
2019-07-26,MELI,24.0,654.7100219726562,15713.04052734375,0.14218795774179108,602.4633382161459,1253.92041015625,2019-07-26
2019-07-26,PAYC,92.0,229.2779083251953,21093.56756591797,0.19087657086272244,210.91335130774456,1689.5392456054688,2019-07-26
2019-08-02,SHOP,784.0,33.21900177001953,26043.697387695312,0.2421310753620416,28.647226178908543,3584.2720634310135,2019-08-02
2019-08-02,HEI,153.0,135.41299438476562,20718.18814086914,0.1926192390974356,128.53335727123505,1052.5844783701796,2019-08-02
2019-08-02,PAYC,141.0,230.564697265625,32509.622314453125,0.30224547971945775,218.20326752358295,1742.9615936279297,2019-08-02
2019-08-02,MELI,26.0,614.7100219726562,15982.460571289062,0.14859066696443848,604.3084669846755,270.4404296874982,2019-08-02
2019-08-02,ROKU,108.0,100.52999877929688,10857.239868164062,0.10094093498353432,90.94601991441515,1035.0697174072266,2019-08-02
2019-08-09,SHOP,784.0,36.994998931884766,29004.079162597656,0.24868165671259496,28.647226178908543,6544.653838333357,2019-08-09
2019-08-09,HEI,153.0,141.3583984375,21627.8349609375,0.1854375654900404,128.53335727123505,1962.231298438539,2019-08-09
2019-08-09,MELI,26.0,690.0999755859375,17942.599365234375,0.15384026884159197,604.3084669846755,2230.5792236328107,2019-08-09
2019-08-09,ROKU,108.0,125.31999969482422,13534.559967041016,0.11604563539531719,90.94601991441515,3712.3898162841797,2019-08-09
2019-08-09,PAYC,141.0,234.56146240234375,33073.16619873047,0.28357010463678073,218.20326752358295,2306.5054779052734,2019-08-09
2019-08-16,SHOP,784.0,35.874000549316406,28125.216430664062,0.24524690695724102,28.647226178908543,5665.7911063997635,2019-08-16
2019-08-16,ROKU,108.0,131.0399932861328,14152.319274902344,0.12340571803234279,90.94601991441515,4330.149124145508,2019-08-16
2019-08-16,MELI,26.0,624.530029296875,16237.78076171875,0.14159057291091898,604.3084669846755,525.7606201171857,2019-08-16
2019-08-16,PAYC,141.0,235.34129333496094,33183.12236022949,0.2893509510261856,218.20326752358295,2416.461639404297,2019-08-16
2019-08-16,HEI,153.0,140.74295043945312,21533.671417236328,0.18776980164863633,128.53335727123505,1868.067754737367,2019-08-16
2019-08-23,SHOP,784.0,38.275001525878906,30007.601196289062,0.25507831698918293,28.647226178908543,7548.1758720247635,2019-08-23
2019-08-23,HEI,153.0,140.8025665283203,21542.792678833008,0.18312357805005672,128.53335727123505,1877.1890163340468,2019-08-23
2019-08-23,PAYC,141.0,242.64273071289062,34212.62503051758,0.29082294034371675,218.20326752358295,3445.964309692383,2019-08-23
2019-08-23,MELI,26.0,598.1799926757812,15552.679809570312,0.1322048825078176,604.3084669846755,-159.34033203125182,2019-08-23
2019-08-23,ROKU,108.0,137.74000549316406,14875.920593261719,0.12645212004027775,90.94601991441515,5053.750442504883,2019-08-23
2019-08-30,ROKU,108.0,151.36000061035156,16346.880065917969,0.13643020785360965,90.94601991441515,6524.709915161133,2019-08-30
2019-08-30,MELI,26.0,594.5999755859375,15459.599365234375,0.12902500943466833,604.3084669846755,-252.42077636718932,2019-08-30
2019-08-30,PAYC,141.0,243.82225036621094,34378.93730163574,0.28692481641358336,218.20326752358295,3612.276580810547,2019-08-30
2019-08-30,HEI,153.0,143.5915985107422,21969.514572143555,0.18335642198596724,128.53335727123505,2303.9109096445936,2019-08-30
2019-08-30,SHOP,784.0,38.53900146484375,30214.5771484375,0.2521692839213211,28.647226178908543,7755.151824173201,2019-08-30
2019-09-06,ROKU,38.0,169.86000061035156,6454.680023193359,0.053926519013302136,90.94601991441515,2998.731266445584,2019-09-06
2019-09-06,PAYC,109.0,243.33482360839844,26523.49577331543,0.2215942221735886,218.20326752358295,2739.339613244887,2019-09-06
2019-09-06,HEI,234.0,141.7950897216797,33180.05099487305,0.27720733551593363,132.8319107854815,2097.383871070375,2019-09-06
2019-09-06,SHOP,926.0,38.04199981689453,35226.891830444336,0.2943079510135288,30.14141161942921,7315.9446708528885,2019-09-06
2019-09-06,TREX,286.0,43.60499954223633,12471.02986907959,0.10419094779816214,41.349998474121094,644.930305480957,2019-09-06
2019-09-13,TREX,286.0,44.435001373291016,12708.41039276123,0.11883817051649914,41.349998474121094,882.3108291625977,2019-09-13
2019-09-13,SHOP,926.0,33.83100128173828,31327.50718688965,0.29294801834956696,30.14141161942921,3416.560027298201,2019-09-13
2019-09-13,ROKU,38.0,147.5500030517578,5606.900115966797,0.05243092813793426,90.94601991441515,2150.9513592190215,2019-09-13
2019-09-13,PAYC,109.0,204.38101196289062,22277.530303955078,0.20832038493625243,218.20326752358295,-1506.6258561154646,2019-09-13
2019-09-13,HEI,234.0,124.70344543457031,29180.606231689453,0.2728720392214896,132.8319107854815,-1902.0608921132189,2019-09-13
2019-09-20,ROKU,38.0,108.05000305175781,4105.900115966797,0.039279461080357105,90.94601991441515,649.9513592190215,2019-09-20
2019-09-20,PAYC,109.0,210.52235412597656,22946.936599731445,0.219523923530794,218.20326752358295,-837.2195603390974,2019-09-20
2019-09-20,HEI,234.0,126.61907196044922,29628.862838745117,0.2834471691612722,132.8319107854815,-1453.8042850575548,2019-09-20
2019-09-20,SHOP,926.0,31.881999969482422,29522.731971740723,0.2824318587196683,30.14141161942921,1611.7848121492752,2019-09-20
2019-09-20,TREX,286.0,43.665000915527344,12488.19026184082,0.11946939026756341,41.349998474121094,662.0906982421875,2019-09-20
2019-09-27,SHOP,926.0,30.569000244140625,28306.89422607422,0.2783478173470336,30.14141161942921,395.94706648277133,2019-09-27
2019-09-27,HEI,234.0,123.81016540527344,28971.578704833984,0.2848838036834227,132.8319107854815,-2111.0884189686876,2019-09-27
2019-09-27,TREX,286.0,44.959999084472656,12858.55973815918,0.1264410008656549,41.349998474121094,1032.4601745605469,2019-09-27
2019-09-27,ROKU,38.0,99.73999786376953,3790.119918823242,0.037269069452211534,90.94601991441515,334.1711620754668,2019-09-27
2019-09-27,PAYC,109.0,201.20306396484375,21931.13397216797,0.21565358687338207,218.20326752358295,-1853.022187902574,2019-09-27
2019-09-30,PAYC,109.0,204.2152862548828,22259.466201782227,0.21646653595879173,218.20326752358295,-1524.6899582883161,2019-10-04
2019-09-30,HEI,234.0,123.94910430908203,29004.090408325195,0.2820559541909897,132.8319107854815,-2078.5767154774767,2019-10-04
2019-10-04,ROKU,49.0,106.7699966430664,5231.729835510254,0.05145727906051474,93.51732190882538,649.3810619778105,2019-10-04
2019-10-04,SHOP,963.0,32.720001220703125,31509.36117553711,0.30991393707355436,30.186771732318203,2439.4999973146805,2019-10-04
2019-10-04,TREX,232.0,44.6150016784668,10350.680389404297,0.10180530455694445,41.349998474121094,757.4807434082031,2019-10-04
2019-10-04,RH,59.0,170.2899932861328,10047.109603881836,0.098819499265696,170.5500030517578,-15.340576171875,2019-10-04
2019-10-04,LKQ,1114.0,26.80948829650879,29865.76996231079,0.293748207118168,27.081884384155273,-303.4492416381836,2019-10-04
2019-10-11,RH,59.0,179.30999755859375,10579.289855957031,0.10213708390182615,170.5500030517578,516.8396759033203,2019-10-11
2019-10-11,TREX,232.0,45.25,10498.0,0.10135227613577599,41.349998474121094,904.8003540039062,2019-10-11
2019-10-11,LKQ,1114.0,27.081884384155273,30169.219203948975,0.29126681611348754,27.081884384155273,0.0,2019-10-11
2019-10-11,ROKU,49.0,121.5999984741211,5958.399925231934,0.05752499471799333,93.51732190882538,1376.0511516994902,2019-10-11
2019-10-11,SHOP,963.0,32.92599868774414,31707.736736297607,0.30612033619143875,30.186771732318203,2637.8755580751786,2019-10-11
2019-10-18,ROKU,49.0,129.94000244140625,6367.060119628906,0.06175154881344377,93.51732190882538,1784.7113460964629,2019-10-18
2019-10-18,SHOP,963.0,31.43400001525879,30270.942014694214,0.2935856609373846,30.186771732318203,1201.080836471785,2019-10-18
2019-10-18,TREX,232.0,45.42499923706055,10538.599822998047,0.10220963037382834,41.349998474121094,945.4001770019531,2019-10-18
2019-10-18,RH,59.0,180.9199981689453,10674.279891967773,0.10352553665468246,170.5500030517578,611.8297119140625,2019-10-18
2019-10-18,LKQ,1114.0,27.459732055664062,30590.141510009766,0.2966814481367921,27.081884384155273,420.922306060791,2019-10-18
2019-10-25,ROKU,49.0,133.74000549316406,6553.260269165039,0.06281017330857848,93.51732190882538,1970.9114956325957,2019-10-25
2019-10-25,SHOP,963.0,31.7450008392334,30570.435808181763,0.2930044424247043,30.186771732318203,1500.5746299593338,2019-10-25
2019-10-25,TREX,232.0,45.064998626708984,10455.079681396484,0.10020742954974685,41.349998474121094,861.8800354003906,2019-10-25
2019-10-25,RH,59.0,188.58999633789062,11126.809783935547,0.10664567287049372,170.5500030517578,1064.359603881836,2019-10-25
2019-10-25,LKQ,1114.0,27.79364013671875,30962.115112304688,0.2967585196264143,27.081884384155273,792.8959083557129,2019-10-25
2019-10-31,SHOP,963.0,31.35700035095215,30196.79133796692,0.2841674009888795,30.186771732318203,1126.93015974449,2019-11-01
2019-11-01,ROKU,73.0,146.5,10694.5,0.09992240533982663,110.93628456893758,2596.1512264675566,2019-11-01
2019-11-01,TREX,239.0,44.744998931884766,10694.054744720459,0.09991824516604365,41.449433633971914,787.6401062011719,2019-11-01
2019-11-01,RH,60.0,175.83999633789062,10550.399780273438,0.09857602724219929,170.6381696065267,312.10960388183594,2019-11-01
2019-11-01,LKQ,1042.0,30.877920150756836,32174.792797088623,0.3006201961377927,27.081884384155273,3955.469268798828,2019-11-01
2019-11-01,CRUS,148.0,72.43000030517578,10719.640045166016,0.10015729746038768,72.43000030517578,0.0,2019-11-01
2019-11-08,ROKU,73.0,121.94000244140625,8901.620178222656,0.08488398712130024,110.93628456893758,803.2714046902129,2019-11-08
2019-11-08,TREX,239.0,43.98500061035156,10512.415145874023,0.1002441908315954,41.449433633971914,606.0005073547363,2019-11-08
2019-11-08,RH,60.0,175.0399932861328,10502.399597167969,0.10014868465515155,170.6381696065267,264.1094207763672,2019-11-08
2019-11-08,LKQ,1042.0,30.93065071105957,32229.738040924072,0.30733603703757684,27.081884384155273,4010.4145126342773,2019-11-08
2019-11-08,CRUS,148.0,71.12999725341797,10527.23959350586,0.10038555366180689,72.43000030517578,-192.40045166015625,2019-11-08
2019-11-15,ROKU,73.0,157.3000030517578,11482.90022277832,0.10567146341637286,110.93628456893758,3384.551449245877,2019-11-15
2019-11-15,TREX,239.0,43.3849983215332,10369.014598846436,0.09542092377257697,41.449433633971914,462.59996032714844,2019-11-15
2019-11-15,RH,60.0,188.47000122070312,11308.200073242188,0.10406378416266637,170.6381696065267,1069.909896850586,2019-11-15
2019-11-15,LKQ,1042.0,31.238187789916992,32550.191677093506,0.2995433490033133,27.081884384155273,4330.868148803711,2019-11-15
2019-11-15,CRUS,148.0,72.70999908447266,10761.079864501953,0.09902890691035289,72.43000030517578,41.4398193359375,2019-11-15
2019-11-22,RH,60.0,195.5399932861328,11732.399597167969,0.10862176751700302,170.6381696065267,1494.1094207763672,2019-11-22
2019-11-22,LKQ,1042.0,30.754899978637695,32046.60577774048,0.2966962498736426,27.081884384155273,3827.2822494506836,2019-11-22
2019-11-22,ROKU,73.0,158.75,11588.75,0.10729182021864671,110.93628456893758,3490.4012264675566,2019-11-22
2019-11-22,TREX,239.0,42.47999954223633,10152.719890594482,0.09399666031555963,41.449433633971914,246.3052520751953,2019-11-22
2019-11-22,CRUS,148.0,69.56999969482422,10296.359954833984,0.09532651935545432,72.43000030517578,-423.28009033203125,2019-11-22
2019-11-29,LKQ,1042.0,31.000934600830078,32302.97385406494,0.29517735469183315,27.081884384155273,4083.6503257751465,2019-11-29
2019-11-29,RH,60.0,205.58999633789062,12335.399780273438,0.11271812597369082,170.6381696065267,2097.109603881836,2019-11-29
2019-11-29,CRUS,148.0,71.69999694824219,10611.599548339844,0.09696642475949141,72.43000030517578,-108.04049682617188,2019-11-29
2019-11-29,ROKU,73.0,160.3699951171875,11707.009643554688,0.106976037362622,110.93628456893758,3608.660870022244,2019-11-29
2019-11-29,TREX,239.0,43.029998779296875,10284.169708251953,0.09397444406814862,41.449433633971914,377.755069732666,2019-11-29
2019-12-06,RH,54.0,241.97000122070312,13066.380065917969,0.11825960824839712,170.6381696065267,3851.9189071655273,2019-12-06
2019-12-06,LKQ,751.0,31.41392707824707,23591.85923576355,0.213522338780731,27.081884384155273,3253.3640632629395,2019-12-06
2019-12-06,CRUS,150.0,74.12000274658203,11118.000411987305,0.10062544994054293,72.40906697591146,256.64036560058594,2019-12-06
2019-12-06,DXCM,464.0,56.189998626708984,26072.15936279297,0.23597073840489594,55.97999954223633,97.4395751953125,2019-12-06
2019-12-06,QRVO,311.0,106.62000274658203,33158.82085418701,0.3001098348901767,102.97000122070312,1135.1504745483398,2019-12-06
2019-12-13,CRUS,150.0,76.94000244140625,11541.000366210938,0.1053094189721151,72.40906697591146,679.6403198242188,2019-12-13
2019-12-13,DXCM,464.0,50.95750045776367,23644.280212402344,0.21574953055819523,55.97999954223633,-2330.4395751953125,2019-12-13
2019-12-13,RH,54.0,218.97000122070312,11824.380065917969,0.10789520448270318,170.6381696065267,2609.9189071655273,2019-12-13
2019-12-13,LKQ,751.0,31.730276107788086,23829.437356948853,0.2174390540563329,27.081884384155273,3490.942184448242,2019-12-13
2019-12-13,QRVO,311.0,113.41000366210938,35270.511138916016,0.3218366620768264,102.97000122070312,3246.8407592773438,2019-12-13
2019-12-20,RH,54.0,220.8000030517578,11923.200164794922,0.10616502477916738,170.6381696065267,2708.7390060424805,2019-12-20
2019-12-20,LKQ,751.0,31.57210922241211,23710.654026031494,0.21112135478832622,27.081884384155273,3372.158853530884,2019-12-20
2019-12-20,CRUS,150.0,81.01000213623047,12151.50032043457,0.10819782565020668,72.40906697591146,1290.1402740478516,2019-12-20
2019-12-20,DXCM,464.0,53.35499954223633,24756.719787597656,0.22043559894781112,55.97999954223633,-1218.0,2019-12-20
2019-12-20,QRVO,311.0,116.66999816894531,36284.36943054199,0.32307861366480806,102.97000122070312,4260.69905090332,2019-12-20
2019-12-27,RH,54.0,214.8699951171875,11602.979736328125,0.10277422158561887,170.6381696065267,2388.5185775756836,2019-12-27
2019-12-27,LKQ,751.0,31.519378662109375,23671.05337524414,0.20966804562585814,27.081884384155273,3332.5582027435303,2019-12-27
2019-12-27,CRUS,150.0,83.36000061035156,12504.000091552734,0.11075507372406375,72.40906697591146,1642.6400451660156,2019-12-27
2019-12-27,DXCM,464.0,54.52750015258789,25300.76007080078,0.22410328905943058,55.97999954223633,-673.959716796875,2019-12-27
2019-12-27,QRVO,311.0,116.83999633789062,36337.238861083984,0.3218596880615113,102.97000122070312,4313.5684814453125,2019-12-27
2020-01-03,QRVO,292.0,112.33999633789062,32803.27893066406,0.29605730103356714,102.97000122070312,2736.03857421875,2020-01-03
2020-01-03,DXCM,206.0,54.67499923706055,11263.049842834473,0.1016516716186888,55.97999954223633,-268.83006286621094,2020-01-03
2020-01-03,CRUS,133.0,83.66000366210938,11126.780487060547,0.1004218086598887,72.40906697591146,1496.3745792643222,2020-01-03
2020-01-03,RH,54.0,209.39999389648438,11307.599670410156,0.10205374428165172,170.6381696065267,2093.138511657715,2020-01-03
2020-01-03,LKQ,983.0,31.097599029541016,30568.93984603882,0.27589186573101243,28.11467097370695,2932.2182788848877,2020-01-03
2020-01-10,QRVO,292.0,113.41999816894531,33118.63946533203,0.29839780615902445,102.97000122070312,3051.3991088867188,2020-01-10
2020-01-10,DXCM,206.0,59.32500076293945,12220.950157165527,0.11011034193884324,55.97999954223633,689.0702514648438,2020-01-10
2020-01-10,CRUS,133.0,84.66000366210938,11259.780487060547,0.10145023616347926,72.40906697591146,1629.3745792643222,2020-01-10
2020-01-10,LKQ,983.0,29.955272674560547,29446.033039093018,0.2653077481684955,28.11467097370695,1809.311471939087,2020-01-10
2020-01-10,RH,54.0,207.6300048828125,11212.020263671875,0.10101991818813601,170.6381696065267,1997.5591049194336,2020-01-10
2020-01-17,RH,54.0,222.38999938964844,12009.059967041016,0.10702171007255114,170.6381696065267,2794.598808288574,2020-01-17
2020-01-17,LKQ,983.0,30.412200927734375,29895.19351196289,0.266418415877761,28.11467097370695,2258.47194480896,2020-01-17
2020-01-17,CRUS,133.0,84.11000061035156,11186.630081176758,0.09969242259780026,72.40906697591146,1556.224173380533,2020-01-17
2020-01-17,DXCM,206.0,57.6974983215332,11885.68465423584,0.10592222043777673,55.97999954223633,353.80474853515625,2020-01-17
2020-01-17,QRVO,292.0,114.73999786376953,33504.0793762207,0.29857989543648894,102.97000122070312,3436.8390197753906,2020-01-17
2020-01-24,QRVO,292.0,113.38999938964844,33109.879821777344,0.29849100682497176,102.97000122070312,3042.6394653320312,2020-01-24
2020-01-24,RH,54.0,221.11000061035156,11939.940032958984,0.107640521229666,170.6381696065267,2725.478874206543,2020-01-24
2020-01-24,LKQ,983.0,29.533491134643555,29031.421785354614,0.26172303750167303,28.11467097370695,1394.7002182006836,2020-01-24
2020-01-24,CRUS,133.0,83.19000244140625,11064.270324707031,0.09974621492987877,72.40906697591146,1433.8644169108065,2020-01-24
2020-01-24,DXCM,206.0,58.48500061035156,12047.910125732422,0.10861388935641261,55.97999954223633,516.0302200317383,2020-01-24
2020-01-31,DXCM,206.0,60.1875,12398.625,0.11612949333794759,55.97999954223633,866.7450942993164,2020-01-31
2020-01-31,CRUS,133.0,76.80999755859375,10215.729675292969,0.09568379649107932,72.40906697591146,585.323767496744,2020-01-31
2020-01-31,QRVO,292.0,105.86000061035156,30911.120178222656,0.2895234531898017,102.97000122070312,843.8798217773438,2020-01-31
2020-01-31,RH,54.0,208.75,11272.5,0.10558184586210279,170.6381696065267,2058.0388412475586,2020-01-31
2020-01-31,LKQ,983.0,28.725074768066406,28236.748497009277,0.26447443135579474,28.11467097370695,600.0269298553467,2020-01-31
2020-02-07,RH,52.0,215.9600067138672,11229.920349121094,0.10654679838745887,170.6381696065267,2356.735529581705,2020-02-07
2020-02-07,CRUS,138.0,78.1500015258789,10784.700210571289,0.10232265619718811,72.58228927538592,768.3442905680331,2020-02-07
2020-02-07,DXCM,540.0,60.05500030517578,32429.700164794922,0.30768523888012905,58.016471481323244,1100.805564880371,2020-02-07
2020-02-07,QRVO,212.0,105.1500015258789,22291.800323486328,0.21149926988982395,102.97000122070312,462.1600646972656,2020-02-07
2020-02-07,TSLA,557.0,49.871334075927734,27778.333080291748,0.2635541804601636,52.0,-1185.666919708252,2020-02-07
2020-02-14,RH,52.0,238.17999267578125,12385.359619140625,0.10766026203835645,170.6381696065267,3512.1747996012364,2020-02-14
2020-02-14,CRUS,138.0,81.58999633789062,11259.419494628906,0.09787297991074696,72.58228927538592,1243.0635746256503,2020-02-14
2020-02-14,DXCM,540.0,70.97750091552734,38327.850494384766,0.33316646060203203,58.016471481323244,6998.955894470215,2020-02-14
2020-02-14,QRVO,212.0,106.0199966430664,22476.239288330078,0.19537566012042204,102.97000122070312,646.5990295410156,2020-02-14
2020-02-14,TSLA,557.0,53.33533477783203,29707.78147125244,0.2582361462343384,52.0,743.7814712524414,2020-02-14
2020-02-21,QRVO,212.0,98.19000244140625,20816.280517578125,0.17726783013119468,102.97000122070312,-1013.3597412109375,2020-02-21
2020-02-21,DXCM,540.0,72.8125,39318.75,0.33483164728132864,58.016471481323244,7989.855400085449,2020-02-21
2020-02-21,TSLA,557.0,60.06666564941406,33457.13276672363,0.2849151327952234,52.0,4493.132766723633,2020-02-21
2020-02-21,RH,52.0,236.4499969482422,12295.399841308594,0.10470548994685597,170.6381696065267,3422.215021769205,2020-02-21
2020-02-21,CRUS,138.0,77.22000122070312,10656.360168457031,0.0907477127128305,72.58228927538592,640.0042484537753,2020-02-21
2020-02-28,RH,52.0,181.39999389648438,9432.799682617188,0.09142323620379,170.6381696065267,559.6148630777989,2020-02-28
2020-02-28,CRUS,138.0,68.63999938964844,9472.319915771484,0.09180626857297645,72.58228927538592,-544.0360042317716,2020-02-28
2020-02-28,DXCM,540.0,69.0,37260.0,0.3611260596608027,58.016471481323244,5931.105400085449,2020-02-28
2020-02-28,QRVO,212.0,100.58000183105469,21322.960388183594,0.2066633565563103,102.97000122070312,-506.67987060546875,2020-02-28
2020-02-28,TSLA,557.0,44.53266525268555,24804.69454574585,0.24040852395048318,52.0,-4159.30545425415,2020-02-28
2020-03-06,DXCM,175.0,71.63999938964844,12536.999893188477,0.12039860626365985,58.016471481323244,2384.117383956909,2020-03-06
2020-03-06,TSLA,359.0,46.89866638183594,16836.6212310791,0.16168985783532017,52.0,-1831.3787689208984,2020-03-06
2020-03-06,NVDA,862.0,6.617311477661133,5704.1224937438965,0.054779325520859866,6.87574577331543,-222.7703628540039,2020-03-06
2020-03-06,RNG,24.0,215.92300415039062,5182.152099609375,0.04976660250099019,239.09605407714844,-556.1531982421875,2020-03-06
2020-03-06,ZG,276.0,49.7400016784668,13728.240463256836,0.1318386402098101,54.619998931884766,-1346.8792419433594,2020-03-06
2020-03-13,DXCM,175.0,61.005001068115234,10675.875186920166,0.11446946688252135,58.016471481323244,522.9926776885986,2020-03-13
2020-03-13,TSLA,359.0,36.44133377075195,13082.438823699951,0.1402732582998801,52.0,-5585.561176300049,2020-03-13
2020-03-13,NVDA,862.0,5.990503311157227,5163.813854217529,0.055367734131723384,6.87574577331543,-763.0790023803711,2020-03-13
2020-03-13,RNG,24.0,174.02215576171875,4176.53173828125,0.04478184253078604,239.09605407714844,-1561.7735595703125,2020-03-13
2020-03-13,ZG,276.0,36.31999969482422,10024.319915771484,0.10748332446074935,54.619998931884766,-5050.799789428711,2020-03-13
2020-03-20,RNG,24.0,183.25149536132812,4398.035888671875,0.051343206204012184,239.09605407714844,-1340.2694091796875,2020-03-20
2020-03-20,NVDA,862.0,5.117696762084961,4411.454608917236,0.05149985797721078,6.87574577331543,-1515.438247680664,2020-03-20
2020-03-20,ZG,276.0,26.489999771118164,7311.239936828613,0.08535230479825826,54.619998931884766,-7763.879768371582,2020-03-20
2020-03-20,DXCM,175.0,52.375,9165.625,0.10700062170383047,58.016471481323244,-987.2575092315674,2020-03-20
2020-03-20,TSLA,359.0,28.50200080871582,10232.21829032898,0.11945216157921648,52.0,-8435.78170967102,2020-03-20
2020-03-27,DXCM,175.0,65.73999786376953,11504.499626159668,0.12109740863926313,58.016471481323244,1351.6171169281006,2020-03-27
2020-03-27,TSLA,359.0,34.29066848754883,12310.34998703003,0.1295798627766441,52.0,-6357.650012969971,2020-03-27
2020-03-27,NVDA,862.0,6.286248683929443,5418.74636554718,0.05703821672079401,6.87574577331543,-508.1464910507202,2020-03-27
2020-03-27,RNG,24.0,238.17910766601562,5716.298583984375,0.06017027841478325,239.09605407714844,-22.0067138671875,2020-03-27
2020-03-27,ZG,276.0,35.90999984741211,9911.159957885742,0.10432577048201767,54.619998931884766,-5163.959747314453,2020-03-27
2020-03-31,ZG,276.0,33.970001220703125,9375.720336914062,0.09915192013932533,54.619998931884766,-5699.399368286133,2020-04-03
