rebalance_date,ticker,weight,raw_score,portfolio_sleeve_label,portfolio_sleeve_role,portfolio_selection_path,period_forward_return,weighted_forward_return,target_n,entry_signal_breakdown,regime_state,regime_state_score,engine_version,Name,sector,concentrated_score,concentrated_selection_source,raw_period_forward_return,risk_adjusted_forward_return,raw_weighted_forward_return,position_risk_action,position_risk_reason,position_risk_hard_stop,position_risk_enabled,weighting_mode,rebalance_action,active_rebalance_interval_months,next_scheduled_rebalance_date,portfolio_monster_early_score,portfolio_risk_entry_block_score,portfolio_defensive_rotation_action,target_stock_names,portfolio_mode,source_journal
2024-09-30,BKNG,0.5,5.6635373209500655,concentrated_alpha,concentrated_alpha,preferred_final_label,0.1043044099856356,0.0521522049928178,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5599511402464707, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,BOOKING HOLDINGS INC,Consumer Discretionary,0.6613967231473638,preferred_final_label,0.1043044099856356,0.1043044099856356,0.0521522049928178,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-10-31,0.5599511402464707,0.1333333333333333,neutral,5,concentrated_alpha,concentrated_champion
2024-09-30,DKS,0.125,2.0828796557286444,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0433006814628293,-0.0054125851828536,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3288019713707163, ""portfolio_risk_entry_block_score"": 0.265625, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.5995591483480252,preferred_final_label,-0.0433006814628293,-0.0433006814628293,-0.0054125851828536,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-10-31,0.3288019713707163,0.265625,neutral,5,concentrated_alpha,concentrated_champion
2024-09-30,PFGC,0.125,2.405733085482613,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0446292279969522,0.005578653499619,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4863419439574523, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,PERFORMANCE FOOD GROUP,Consumer Staples,0.5921599304097438,preferred_final_label,0.0446292279969522,0.0446292279969522,0.005578653499619,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-10-31,0.4863419439574523,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2024-09-30,TPL,0.125,2.44721202491012,concentrated_alpha,concentrated_alpha,preferred_final_label,0.332234258266306,0.0415292822832882,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4830480740983904, ""portfolio_risk_entry_block_score"": 0.325, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TEXAS PACIFIC LAND CORP,Energy,0.5633342144432787,preferred_final_label,0.332234258266306,0.332234258266306,0.0415292822832882,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-10-31,0.4830480740983904,0.325,neutral,5,concentrated_alpha,concentrated_champion
2024-09-30,TSCO,0.125,1.5469452382501077,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0799587266845964,-0.0099948408355745,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4920528320987809, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TRACTOR SUPPLY,Consumer Discretionary,0.5314385980869154,preferred_final_label,-0.0799587266845964,-0.0799587266845964,-0.0099948408355745,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-10-31,0.4920528320987809,0.1333333333333333,neutral,5,concentrated_alpha,concentrated_champion
2024-10-31,TW,0.5,2.5265016072696143,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0692552709130611,0.0346276354565305,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.548211549898522, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TRADEWEB MARKETS INC CLASS A,Financials,0.6484178987348939,preferred_final_label,0.0692552709130611,0.0692552709130611,0.0346276354565305,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-11-29,0.548211549898522,0.0,neutral,5,concentrated_alpha,concentrated_champion
2024-10-31,WDAY,0.125,2.6897386534472614,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0569541488338252,0.0071192686042281,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.2792135584812782, ""portfolio_risk_entry_block_score"": 0.0677083333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,WORKDAY INC CLASS A,Information Technology,0.6365563724099363,preferred_final_label,0.0569541488338252,0.0569541488338252,0.0071192686042281,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-11-29,0.2792135584812782,0.0677083333333333,neutral,5,concentrated_alpha,concentrated_champion
2024-10-31,PANW,0.125,6.033828445783379,concentrated_alpha,concentrated_alpha,preferred_final_label,0.086928645408997,0.0108660806761246,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5304765879998833, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,PALO ALTO NETWORKS INC,Information Technology,0.6320293625123439,preferred_final_label,0.086928645408997,0.086928645408997,0.0108660806761246,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-11-29,0.5304765879998833,0.0,neutral,5,concentrated_alpha,concentrated_champion
2024-10-31,PFGC,0.125,3.110800957381588,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0810380085609108,0.0101297510701138,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4727279732705272, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,PERFORMANCE FOOD GROUP,Consumer Staples,0.6240128043115152,preferred_final_label,0.0810380085609108,0.0810380085609108,0.0101297510701138,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-11-29,0.4727279732705272,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2024-10-31,ANET,0.125,5.458819865346037,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0477628911815439,0.0059703613976929,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4847788161275619, ""portfolio_risk_entry_block_score"": 0.1333333333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,ARISTA NETWORKS INC,Information Technology,0.6058659763492338,preferred_final_label,0.0477628911815439,0.0477628911815439,0.0059703613976929,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-11-29,0.4847788161275619,0.1333333333333333,neutral,5,concentrated_alpha,concentrated_champion
2024-11-29,WDAY,0.5,2.46246850905348,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0577398900537522,0.0288699450268761,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4071866243674021, ""portfolio_risk_entry_block_score"": 0.040625, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,WORKDAY INC CLASS A,Information Technology,0.6517122373346378,preferred_final_label,0.0577398900537522,0.0577398900537522,0.0288699450268761,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-12-31,0.4071866243674021,0.040625,neutral,5,concentrated_alpha,concentrated_champion
2024-11-29,TW,0.125,1.6702588889578864,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0350592904400501,-0.0043824113050062,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5771115537010849, ""portfolio_risk_entry_block_score"": 0.0, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,TRADEWEB MARKETS INC CLASS A,Financials,0.6134384224904084,preferred_final_label,-0.0350592904400501,-0.0350592904400501,-0.0043824113050062,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-12-31,0.5771115537010849,0.0,neutral,5,concentrated_alpha,concentrated_champion
2024-11-29,RYAN,0.125,2.260415796782426,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.01,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5566301902893231, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,RYAN SPECIALTY HOLDINGS INC CLASS,Financials,0.5678812278375033,preferred_final_label,-0.1443765506706162,-0.08,-0.018047068833827,risk_exit,hard_stop,-0.08,True,winner_take_all,rebalance,1,2024-12-31,0.5566301902893231,0.2416666666666667,neutral,5,concentrated_alpha,concentrated_champion
2024-11-29,HLI,0.125,2.4900194688732378,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.08,-0.01,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5386622904749945, ""portfolio_risk_entry_block_score"": 0.2416666666666667, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,HOULIHAN LOKEY INC CLASS A,Financials,0.5575659004007008,preferred_final_label,-0.0807824979681186,-0.08,-0.0100978122460148,risk_exit,hard_stop,-0.08,True,winner_take_all,rebalance,1,2024-12-31,0.5386622904749945,0.2416666666666667,neutral,5,concentrated_alpha,concentrated_champion
2024-11-29,PFGC,0.125,1.7857323166262449,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0362359533088989,-0.0045294941636123,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4468634968177055, ""portfolio_risk_entry_block_score"": 0.0135416666666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",growth_reentry_alert,0,2026-05-14-conc-short-rs-trap-exempt,PERFORMANCE FOOD GROUP,Consumer Staples,0.5503597625697592,preferred_final_label,-0.0362359533088989,-0.0362359533088989,-0.0045294941636123,hold,hold,-0.08,True,winner_take_all,rebalance,1,2024-12-31,0.4468634968177055,0.0135416666666666,neutral,5,concentrated_alpha,concentrated_champion
2024-12-31,DKS,0.5,4.95327782524423,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0128627376108285,0.0064313688054142,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.5169134113484959, ""portfolio_risk_entry_block_score"": 0.1340104166666666, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,DICKS SPORTING INC,Consumer Discretionary,0.7311732379161462,preferred_final_label,0.0128627376108285,0.0128627376108285,0.0064313688054142,hold,hold,-0.08,True,winner_take_all,rebalance,1,2025-01-31,0.5169134113484959,0.1340104166666666,neutral,5,concentrated_alpha,concentrated_champion
2024-12-31,TW,0.125,3.4592721298435185,concentrated_alpha,concentrated_alpha,preferred_final_label,-0.0519044244607646,-0.0064880530575955,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.4870648649454672, ""portfolio_risk_entry_block_score"": 0.146875, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,TRADEWEB MARKETS INC CLASS A,Financials,0.6834193343620334,preferred_final_label,-0.0519044244607646,-0.0519044244607646,-0.0064880530575955,hold,hold,-0.08,True,winner_take_all,rebalance,1,2025-01-31,0.4870648649454672,0.146875,neutral,5,concentrated_alpha,concentrated_champion
2024-12-31,ACN,0.125,4.425986788954971,concentrated_alpha,concentrated_alpha,preferred_final_label,0.0839981739309525,0.010499771741369,5,"{""breakout_setup_quality_score"": 0.0, ""broken_momentum_penalty"": 0.0, ""entry_quality_score"": 0.0, ""explosion_entry_score"": 0.0, ""explosion_exit_score"": 0.0, ""explosion_net_score"": 0.0, ""h1_oversold_value_score"": 0.0, ""h6_dynamic_leader_score"": 0.0, ""portfolio_hold_policy_exit_risk"": 0.0, ""portfolio_monster_early_score"": 0.3763011294551122, ""portfolio_risk_entry_block_score"": 0.0270833333333333, ""relative_strength_composite"": 0.0, ""rs_acceleration_score"": 0.0, ""selection_confirmation_score"": 0.0, ""stage2_overext_penalty"": 0.0, ""theme_phase_multiplier_max"": 0.0, ""theme_phase_multiplier_primary"": 0.0}",balanced,0,2026-05-14-conc-short-rs-trap-exempt,ACCENTURE PLC CLASS A,Information Technology,0.6670307800080351,preferred_final_label,0.0839981739309525,0.0839981739309525,0.010499771741369,hold,hold,-0.08,True,winner_take_all,rebalance,1,2025-01-31,0.3763011294551122,0.0270833333333333,neutral,5,concentrated_alpha,concentrated_champion
